"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19031.1,16900,1,0,0,0,0.6875,0.015625,0
111,18390.6,42250,1,0,0,0,0.703125,0.015625,0
112,17705.5,12675,1,0,0,0,0.71875,0.015625,0
113,16977.3,29574,1,0,0,0,0.734375,0.015625,0
114,16207.8,25350,1,0,0,0,0.75,0.015625,0
115,15398.6,21125,1,0,0,0,0.765625,0.015625,0
116,14551.7,33800,1,0,0,0,0.78125,0.015625,0
117,13669,12675,1,0,0,0,0.796875,0.015625,0
118,12752.6,21125,1,0,0,0,0.8125,0.015625,0
119,11804.7,29574,1,0,0,0,0.828125,0.015625,0
120,10827.5,0,1,0,0,0,0.84375,0.015625,0
121,9823.4,12675,1,0,0,0,0.859375,0.015625,0
122,8794.83,38025,1,0,0,0,0.875,0.015625,0
123,7744.32,46475,1,0,0,0,0.890625,0.015625,0
124,6674.43,16900,1,0,0,0,0.90625,0.015625,0
125,5587.83,12675,1,0,0,0,0.921875,0.015625,0
126,4487.21,25350,1,0,0,0,0.9375,0.015625,0
127,3375.32,0,1,0,0,0,0.953125,0.015625,0
128,2254.94,16900,1,0,0,0,0.96875,0.015625,0
129,1128.89,16900,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.63,12675,1,0,0,0,0.015625,0.03125,0
133,4515.56,0,1,0,0,0,0.03125,0.03125,0
134,6759.13,21125,1,0,0,0,0.046875,0.03125,0
135,8985.700000000001,8450,1,0,0,0,0.0625,0.03125,0
136,11189.7,12675,1,0,0,0,0.078125,0.03125,0
137,13365.6,29574,1,0,0,0,0.09375,0.03125,0
138,15508,29574,1,0,0,0,0.109375,0.03125,0
139,17611.6,12675,1,0,0,0,0.125,0.03125,0
140,19671.3,33800,1,0,0,0,0.140625,0.03125,0
141,21681.9,80275,1,0,0,0,0.15625,0.03125,0
142,23638.7,29574,1,0,0,0,0.171875,0.03125,0
143,25536.8,25350,1,0,0,0,0.1875,0.03125,0
144,27371.8,105625,1,0,0,0,0.203125,0.03125,0
145,29139.2,0,1,0,0,0,0.21875,0.03125,0
146,30835,50700,1,0,0,0,0.234375,0.03125,0
147,32455.2,67600,1,0,0,0,0.25,0.03125,0
148,33996.1,16900,1,0,0,0,0.265625,0.03125,0
149,35454,59149,1,0,0,0,0.28125,0.03125,0
150,36825.8,0,1,0,0,0,0.296875,0.03125,0
151,38108.3,84500,1,0,0,0,0.3125,0.03125,0
152,39298.7,76050,1,0,0,0,0.328125,0.03125,0
153,40394.3,54925,1,0,0,0,0.34375,0.03125,0
154,41392.8,97175,1,0,0,0,0.359375,0.03125,0
155,42292,80275,1,0,0,0,0.375,0.03125,0
156,43089.9,46475,1,0,0,0,0.390625,0.03125,0
157,43784.9,54925,1,0,0,0,0.40625,0.03125,0
158,44375.5,109850,1,0,0,0,0.421875,0.03125,0
159,44860.4,59149,1,0,0,0,0.4375,0.03125,0
160,45238.6,67600,1,0,0,0,0.453125,0.03125,0
161,45509.3,84500,1,0,0,0,0.46875,0.03125,0
162,45671.9,54925,1,0,0,0,0.484375,0.03125,0
163,45726.2,38025,1,0,0,0,0.5,0.03125,0
164,45671.9,25350,1,0,0,0,0.515625,0.03125,0
165,45509.3,46475,1,0,0,0,0.53125,0.03125,0
166,45238.6,80275,1,0,0,0,0.546875,0.03125,0
167,44860.4,46475,1,0,0,0,0.5625,0.03125,0
168,44375.5,33800,1,0,0,0,0.578125,0.03125,0
169,43784.9,67600,1,0,0,0,0.59375,0.03125,0
170,43089.9,97175,1,0,0,0,0.609375,0.03125,0
171,42292,67600,1,0,0,0,0.625,0.03125,0
172,41392.8,122524,1,0,0,0,0.640625,0.03125,0
173,40394.3,4225,1,0,0,0,0.65625,0.03125,0
174,39298.7,59149,1,0,0,0,0.671875,0.03125,0
175,38108.3,33800,1,0,0,0,0.6875,0.03125,0
176,36825.8,97175,1,0,0,0,0.703125,0.03125,0
177,35454,84500,1,0,0,0,0.71875,0.03125,0
178,33996.1,4225,1,0,0,0,0.734375,0.03125,0
179,32455.2,84500,1,0,0,0,0.75,0.03125,0
180,30835,59149,1,0,0,0,0.765625,0.03125,0
181,29139.2,0,1,0,0,0,0.78125,0.03125,0
182,27371.8,0,1,0,0,0,0.796875,0.03125,0
183,25536.8,84500,1,0,0,0,0.8125,0.03125,0
184,23638.7,12675,1,0,0,0,0.828125,0.03125,0
185,21681.9,16900,1,0,0,0,0.84375,0.03125,0
186,19671.3,46475,1,0,0,0,0.859375,0.03125,0
187,17611.6,67600,1,0,0,0,0.875,0.03125,0
188,15508,0,1,0,0,0,0.890625,0.03125,0
189,13365.6,42250,1,0,0,0,0.90625,0.03125,0
190,11189.7,38025,1,0,0,0,0.921875,0.03125,0
191,8985.700000000001,42250,1,0,0,0,0.9375,0.03125,0
192,6759.13,0,1,0,0,0,0.953125,0.03125,0
193,4515.56,16900,1,0,0,0,0.96875,0.03125,0
194,2260.63,12675,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3398.06,16900,1,0,0,0,0.015625,0.046875,0
198,6787.55,16900,1,0,0,0,0.03125,0.046875,0
199,10160,16900,1,0,0,0,0.046875,0.046875,0
200,13506.8,88725,1,0,0,0,0.0625,0.046875,0
201,16819.7,46475,1,0,0,0,0.078125,0.046875,0
202,20090.3,25350,1,0,0,0,0.09375,0.046875,0
203,23310.5,92950,1,0,0,0,0.109375,0.046875,0
204,26472.4,42250,1,0,0,0,0.125,0.046875,0
205,29568.2,50700,1,0,0,0,0.140625,0.046875,0
206,32590.3,29574,1,0,0,0,0.15625,0.046875,0
207,35531.3,50700,1,0,0,0,0.171875,0.046875,0
208,38384.1,54925,1,0,0,0,0.1875,0.046875,0
209,41142.1,76050,1,0,0,0,0.203125,0.046875,0
210,43798.5,59149,1,0,0,0,0.21875,0.046875,0
211,46347.1,177450,1,0,0,0,0.234375,0.046875,0
212,48782.1,0,1,0,0,0,0.25,0.046875,0
213,51097.8,84500,1,0,0,0,0.265625,0.046875,0
214,53288.8,67600,1,0,0,0,0.28125,0.046875,0
215,55350.3,46475,1,0,0,0,0.296875,0.046875,0
216,57277.7,92950,1,0,0,0,0.3125,0.046875,0
217,59066.5,97175,1,0,0,0,0.328125,0.046875,0
218,60713,0,1,0,0,0,0.34375,0.046875,0
219,62213.4,109850,1,0,0,0,0.359375,0.046875,0
220,63564.6,92950,1,0,0,0,0.375,0.046875,0
221,64763.6,139425,1,0,0,0,0.390625,0.046875,0
222,65808,76050,1,0,0,0,0.40625,0.046875,0
223,66695.39999999999,25350,1,0,0,0,0.421875,0.046875,0
224,67424,63374,1,0,0,0,0.4375,0.046875,0
225,67992.2,71825,1,0,0,0,0.453125,0.046875,0
226,68399,92950,1,0,0,0,0.46875,0.046875,0
227,68643.39999999999,92950,1,0,0,0,0.484375,0.046875,0
228,68724.89999999999,97175,1,0,0,0,0.5,0.046875,0
229,68643.39999999999,42250,1,0,0,0,0.515625,0.046875,0
230,68399,38025,1,0,0,0,0.53125,0.046875,0
231,67992.2,122524,1,0,0,0,0.546875,0.046875,0
232,67424,29574,1,0,0,0,0.5625,0.046875,0
233,66695.39999999999,164775,1,0,0,0,0.578125,0.046875,0
234,65808,130974,1,0,0,0,0.59375,0.046875,0
235,64763.6,29574,1,0,0,0,0.609375,0.046875,0
236,63564.6,71825,1,0,0,0,0.625,0.046875,0
237,62213.4,38025,1,0,0,0,0.640625,0.046875,0
238,60713,54925,1,0,0,0,0.65625,0.046875,0
239,59066.5,130974,1,0,0,0,0.671875,0.046875,0
240,57277.7,63374,1,0,0,0,0.6875,0.046875,0
241,55350.3,80275,1,0,0,0,0.703125,0.046875,0
242,53288.8,8450,1,0,0,0,0.71875,0.046875,0
243,51097.8,84500,1,0,0,0,0.734375,0.046875,0
244,48782.1,84500,1,0,0,0,0.75,0.046875,0
245,46347.1,50700,1,0,0,0,0.765625,0.046875,0
246,43798.5,135200,1,0,0,0,0.78125,0.046875,0
247,41142.1,54925,1,0,0,0,0.796875,0.046875,0
248,38384.1,46475,1,0,0,0,0.8125,0.046875,0
249,35531.3,50700,1,0,0,0,0.828125,0.046875,0
250,32590.3,46475,1,0,0,0,0.84375,0.046875,0
251,29568.2,21125,1,0,0,0,0.859375,0.046875,0
252,26472.4,92950,1,0,0,0,0.875,0.046875,0
253,23310.5,12675,1,0,0,0,0.890625,0.046875,0
254,20090.3,50700,1,0,0,0,0.90625,0.046875,0
255,16819.7,25350,1,0,0,0,0.921875,0.046875,0
256,13506.8,21125,1,0,0,0,0.9375,0.046875,0
257,10160,29574,1,0,0,0,0.953125,0.046875,0
258,6787.55,16900,1,0,0,0,0.96875,0.046875,0
259,3398.06,16900,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4544.06,16900,1,0,0,0,0.015625,0.0625,0
263,9076.65,21125,1,0,0,0,0.03125,0.0625,0
264,13586.4,29574,1,0,0,0,0.046875,0.0625,0
265,18061.9,16900,1,0,0,0,0.0625,0.0625,0
266,22491.9,38025,1,0,0,0,0.078125,0.0625,0
267,26865.4,33800,1,0,0,0,0.09375,0.0625,0
268,31171.4,46475,1,0,0,0,0.109375,0.0625,0
269,35399.4,76050,1,0,0,0,0.125,0.0625,0
270,39538.9,92950,1,0,0,0,0.140625,0.0625,0
271,43579.7,122524,1,0,0,0,0.15625,0.0625,0
272,47512.1,50700,1,0,0,0,0.171875,0.0625,0
273,51326.5,46475,1,0,0,0,0.1875,0.0625,0
274,55013.9,76050,1,0,0,0,0.203125,0.0625,0
275,58565.5,152100,1,0,0,0,0.21875,0.0625,0
276,61972.9,0,1,0,0,0,0.234375,0.0625,0
277,65228.3,109850,1,0,0,0,0.25,0.0625,0
278,68324.10000000001,63374,1,0,0,0,0.265625,0.0625,0
279,71253.2,50700,1,0,0,0,0.28125,0.0625,0
280,74009.10000000001,139425,1,0,0,0,0.296875,0.0625,0
281,76585.5,59149,1,0,0,0,0.3125,0.0625,0
282,78976.8,67600,1,0,0,0,0.328125,0.0625,0
283,81177.7,139425,1,0,0,0,0.34375,0.0625,0
284,83183.3,126749,1,0,0,0,0.359375,0.0625,0
285,84989.39999999999,50700,1,0,0,0,0.375,0.0625,0
286,86592.10000000001,97175,1,0,0,0,0.390625,0.0625,0
287,87988,84500,1,0,0,0,0.40625,0.0625,0
288,89174.10000000001,147875,1,0,0,0,0.421875,0.0625,0
289,90147.89999999999,101400,1,0,0,0,0.4375,0.0625,0
290,90907.5,130974,1,0,0,0,0.453125,0.0625,0
291,91451.10000000001,76050,1,0,0,0,0.46875,0.0625,0
292,91777.8,139425,1,0,0,0,0.484375,0.0625,0
293,91886.7,173225,1,0,0,0,0.5,0.0625,0
294,91777.8,80275,1,0,0,0,0.515625,0.0625,0
295,91451.10000000001,122524,1,0,0,0,0.53125,0.0625,0
296,90907.5,114074,1,0,0,0,0.546875,0.0625,0
297,90147.89999999999,130974,1,0,0,0,0.5625,0.0625,0
298,89174.10000000001,0,1,0,0,0,0.578125,0.0625,0
299,87988,135200,1,0,0,0,0.59375,0.0625,0
300,86592.10000000001,46475,1,0,0,0,0.609375,0.0625,0
301,84989.39999999999,114074,1,0,0,0,0.625,0.0625,0
302,83183.3,126749,1,0,0,0,0.640625,0.0625,0
303,81177.7,152100,1,0,0,0,0.65625,0.0625,0
304,78976.8,29574,1,0,0,0,0.671875,0.0625,0
305,76585.5,194350,1,0,0,0,0.6875,0.0625,0
306,74009.10000000001,63374,1,0,0,0,0.703125,0.0625,0
307,71253.2,185900,1,0,0,0,0.71875,0.0625,0
308,68324.10000000001,76050,1,0,0,0,0.734375,0.0625,0
309,65228.3,126749,1,0,0,0,0.75,0.0625,0
310,61972.9,92950,1,0,0,0,0.765625,0.0625,0
311,58565.5,25350,1,0,0,0,0.78125,0.0625,0
312,55013.9,42250,1,0,0,0,0.796875,0.0625,0
313,51326.5,118299,1,0,0,0,0.8125,0.0625,0
314,47512.1,88725,1,0,0,0,0.828125,0.0625,0
315,43579.7,118299,1,0,0,0,0.84375,0.0625,0
316,39538.9,38025,1,0,0,0,0.859375,0.0625,0
317,35399.4,46475,1,0,0,0,0.875,0.0625,0
318,31171.4,50700,1,0,0,0,0.890625,0.0625,0
319,26865.4,46475,1,0,0,0,0.90625,0.0625,0
320,22491.9,97175,1,0,0,0,0.921875,0.0625,0
321,18061.9,25350,1,0,0,0,0.9375,0.0625,0
322,13586.4,50700,1,0,0,0,0.953125,0.0625,0
323,9076.65,12675,1,0,0,0,0.96875,0.0625,0
324,4544.06,16900,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5701.53,12675,1,0,0,0,0.015625,0.078125,0
328,11388.7,54925,1,0,0,0,0.03125,0.078125,0
329,17047,8450,1,0,0,0,0.046875,0.078125,0
330,22662.4,97175,1,0,0,0,0.0625,0.078125,0
331,28220.7,25350,1,0,0,0,0.078125,0.078125,0
332,33707.9,59149,1,0,0,0,0.09375,0.078125,0
333,39110.5,114074,1,0,0,0,0.109375,0.078125,0
334,44414.9,4225,1,0,0,0,0.125,0.078125,0
335,49608.3,54925,1,0,0,0,0.140625,0.078125,0
336,54677.7,88725,1,0,0,0,0.15625,0.078125,0
337,59610.9,130974,1,0,0,0,0.171875,0.078125,0
338,64396,76050,1,0,0,0,0.1875,0.078125,0
339,69021.7,101400,1,0,0,0,0.203125,0.078125,0
340,73476.8,42250,1,0,0,0,0.21875,0.078125,0
341,77750.89999999999,139425,1,0,0,0,0.234375,0.078125,0
342,81834.2,88725,1,0,0,0,0.25,0.078125,0
343,85717.2,130974,1,0,0,0,0.265625,0.078125,0
344,89391,169000,1,0,0,0,0.28125,0.078125,0
345,92847.39999999999,54925,1,0,0,0,0.296875,0.078125,0
346,96078.7,173225,1,0,0,0,0.3125,0.078125,0
347,99077.60000000001,147875,1,0,0,0,0.328125,0.078125,0
348,101838,114074,1,0,0,0,0.34375,0.078125,0
349,104353,16900,1,0,0,0,0.359375,0.078125,0
350,106618,169000,1,0,0,0,0.375,0.078125,0
351,108628,130974,1,0,0,0,0.390625,0.078125,0
352,110378,147875,1,0,0,0,0.40625,0.078125,0
353,111865,29574,1,0,0,0,0.421875,0.078125,0
354,113086,135200,1,0,0,0,0.4375,0.078125,0
355,114039,139425,1,0,0,0,0.453125,0.078125,0
356,114720,156325,1,0,0,0,0.46875,0.078125,0
357,115130,202800,1,0,0,0,0.484375,0.078125,0
358,115267,114074,1,0,0,0,0.5,0.078125,0
359,115130,156325,1,0,0,0,0.515625,0.078125,0
360,114720,130974,1,0,0,0,0.53125,0.078125,0
361,114039,194350,1,0,0,0,0.546875,0.078125,0
362,113086,114074,1,0,0,0,0.5625,0.078125,0
363,111865,169000,1,0,0,0,0.578125,0.078125,0
364,110378,270400,1,0,0,0,0.59375,0.078125,0
365,108628,177450,1,0,0,0,0.609375,0.078125,0
366,106618,152100,1,0,0,0,0.625,0.078125,0
367,104353,88725,1,0,0,0,0.640625,0.078125,0
368,101838,126749,1,0,0,0,0.65625,0.078125,0
369,99077.60000000001,135200,1,0,0,0,0.671875,0.078125,0
370,96078.7,177450,1,0,0,0,0.6875,0.078125,0
371,92847.39999999999,59149,1,0,0,0,0.703125,0.078125,0
372,89391,105625,1,0,0,0,0.71875,0.078125,0
373,85717.2,16900,1,0,0,0,0.734375,0.078125,0
374,81834.2,8450,1,0,0,0,0.75,0.078125,0
375,77750.89999999999,160550,1,0,0,0,0.765625,0.078125,0
376,73476.8,122524,1,0,0,0,0.78125,0.078125,0
377,69021.7,109850,1,0,0,0,0.796875,0.078125,0
378,64396,46475,1,0,0,0,0.8125,0.078125,0
379,59610.9,71825,1,0,0,0,0.828125,0.078125,0
380,54677.7,4225,1,0,0,0,0.84375,0.078125,0
381,49608.3,92950,1,0,0,0,0.859375,0.078125,0
382,44414.9,118299,1,0,0,0,0.875,0.078125,0
383,39110.5,42250,1,0,0,0,0.890625,0.078125,0
384,33707.9,67600,1,0,0,0,0.90625,0.078125,0
385,28220.7,33800,1,0,0,0,0.921875,0.078125,0
386,22662.4,33800,1,0,0,0,0.9375,0.078125,0
387,17047,12675,1,0,0,0,0.953125,0.078125,0
388,11388.7,25350,1,0,0,0,0.96875,0.078125,0
389,5701.53,8450,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6873.41,25350,1,0,0,0,0.015625,0.09375,0
393,13729.4,0,1,0,0,0,0.03125,0.09375,0
394,20550.7,71825,1,0,0,0,0.046875,0.09375,0
395,27320.1,0,1,0,0,0,0.0625,0.09375,0
396,34020.5,101400,1,0,0,0,0.078125,0.09375,0
397,40635.2,63374,1,0,0,0,0.09375,0.09375,0
398,47147.7,42250,1,0,0,0,0.109375,0.09375,0
399,53541.7,105625,1,0,0,0,0.125,0.09375,0
400,59801.6,109850,1,0,0,0,0.140625,0.09375,0
401,65911.89999999999,122524,1,0,0,0,0.15625,0.09375,0
402,71857.89999999999,80275,1,0,0,0,0.171875,0.09375,0
403,77625.2,114074,1,0,0,0,0.1875,0.09375,0
404,83200,143650,1,0,0,0,0.203125,0.09375,0
405,88569.10000000001,181675,1,0,0,0,0.21875,0.09375,0
406,93719.89999999999,126749,1,0,0,0,0.234375,0.09375,0
407,98640.5,156325,1,0,0,0,0.25,0.09375,0
408,103320,46475,1,0,0,0,0.265625,0.09375,0
409,107746,122524,1,0,0,0,0.28125,0.09375,0
410,111911,164775,1,0,0,0,0.296875,0.09375,0
411,115804,97175,1,0,0,0,0.3125,0.09375,0
412,119417,101400,1,0,0,0,0.328125,0.09375,0
413,122743,164775,1,0,0,0,0.34375,0.09375,0
414,125773,169000,1,0,0,0,0.359375,0.09375,0
415,128501,160550,1,0,0,0,0.375,0.09375,0
416,130922,139425,1,0,0,0,0.390625,0.09375,0
417,133031,130974,1,0,0,0,0.40625,0.09375,0
418,134823,295750,1,0,0,0,0.421875,0.09375,0
419,136294,173225,1,0,0,0,0.4375,0.09375,0
420,137441,50700,1,0,0,0,0.453125,0.09375,0
421,138262,139425,1,0,0,0,0.46875,0.09375,0
422,138755,160550,1,0,0,0,0.484375,0.09375,0
423,138920,105625,1,0,0,0,0.5,0.09375,0
424,138755,266175,1,0,0,0,0.515625,0.09375,0
425,138262,147875,1,0,0,0,0.53125,0.09375,0
426,137441,143650,1,0,0,0,0.546875,0.09375,0
427,136294,156325,1,0,0,0,0.5625,0.09375,0
428,134823,257724,1,0,0,0,0.578125,0.09375,0
429,133031,177450,1,0,0,0,0.59375,0.09375,0
430,130922,118299,1,0,0,0,0.609375,0.09375,0
431,128501,207025,1,0,0,0,0.625,0.09375,0
432,125773,118299,1,0,0,0,0.640625,0.09375,0
433,122743,156325,1,0,0,0,0.65625,0.09375,0
434,119417,181675,1,0,0,0,0.671875,0.09375,0
435,115804,156325,1,0,0,0,0.6875,0.09375,0
436,111911,181675,1,0,0,0,0.703125,0.09375,0
437,107746,181675,1,0,0,0,0.71875,0.09375,0
438,103320,164775,1,0,0,0,0.734375,0.09375,0
439,98640.5,202800,1,0,0,0,0.75,0.09375,0
440,93719.89999999999,101400,1,0,0,0,0.765625,0.09375,0
441,88569.10000000001,97175,1,0,0,0,0.78125,0.09375,0
442,83200,109850,1,0,0,0,0.796875,0.09375,0
443,77625.2,130974,1,0,0,0,0.8125,0.09375,0
444,71857.89999999999,84500,1,0,0,0,0.828125,0.09375,0
445,65911.89999999999,156325,1,0,0,0,0.84375,0.09375,0
446,59801.6,33800,1,0,0,0,0.859375,0.09375,0
447,53541.7,139425,1,0,0,0,0.875,0.09375,0
448,47147.7,0,1,0,0,0,0.890625,0.09375,0
449,40635.2,135200,1,0,0,0,0.90625,0.09375,0
450,34020.5,50700,1,0,0,0,0.921875,0.09375,0
451,27320.1,114074,1,0,0,0,0.9375,0.09375,0
452,20550.7,46475,1,0,0,0,0.953125,0.09375,0
453,13729.4,29574,1,0,0,0,0.96875,0.09375,0
454,6873.41,8450,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8062.68,38025,1,0,0,0,0.015625,0.109375,0
458,16104.9,42250,1,0,0,0,0.03125,0.109375,0
459,24106.4,50700,1,0,0,0,0.046875,0.109375,0
460,32046.8,67600,1,0,0,0,0.0625,0.109375,0
461,39906.2,38025,1,0,0,0,0.078125,0.109375,0
462,47664.9,63374,1,0,0,0,0.09375,0.109375,0
463,55303.4,122524,1,0,0,0,0.109375,0.109375,0
464,62802.8,109850,1,0,0,0,0.125,0.109375,0
465,70144.5,67600,1,0,0,0,0.140625,0.109375,0
466,77310.7,84500,1,0,0,0,0.15625,0.109375,0
467,84283.7,156325,1,0,0,0,0.171875,0.109375,0
468,91046.89999999999,169000,1,0,0,0,0.1875,0.109375,0
469,97584.10000000001,173225,1,0,0,0,0.203125,0.109375,0
470,103880,152100,1,0,0,0,0.21875,0.109375,0
471,109919,118299,1,0,0,0,0.234375,0.109375,0
472,115688,152100,1,0,0,0,0.25,0.109375,0
473,121174,190125,1,0,0,0,0.265625,0.109375,0
474,126364,164775,1,0,0,0,0.28125,0.109375,0
475,131246,164775,1,0,0,0,0.296875,0.109375,0
476,135810,164775,1,0,0,0,0.3125,0.109375,0
477,140045,249274,1,0,0,0,0.328125,0.109375,0
478,143943,198575,1,0,0,0,0.34375,0.109375,0
479,147494,97175,1,0,0,0,0.359375,0.109375,0
480,150692,207025,1,0,0,0,0.375,0.109375,0
481,153530,173225,1,0,0,0,0.390625,0.109375,0
482,156001,164775,1,0,0,0,0.40625,0.109375,0
483,158101,147875,1,0,0,0,0.421875,0.109375,0
484,159825,177450,1,0,0,0,0.4375,0.109375,0
485,161169,261949,1,0,0,0,0.453125,0.109375,0
486,162131,156325,1,0,0,0,0.46875,0.109375,0
487,162709,232374,1,0,0,0,0.484375,0.109375,0
