"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27782,25047,1,0,0,0,0.28125,0.09375,0
110,29859.7,28314,1,0,0,0,0.3125,0.09375,0
111,31648.8,26136,1,0,0,0,0.34375,0.09375,0
112,33133.7,32670,1,0,0,0,0.375,0.09375,0
113,34301.7,47916,1,0,0,0,0.40625,0.09375,0
114,35143,31581,1,0,0,0,0.4375,0.09375,0
115,35650.6,25047,1,0,0,0,0.46875,0.09375,0
116,35820.2,54450,1,0,0,0,0.5,0.09375,0
117,35650.6,43560,1,0,0,0,0.53125,0.09375,0
118,35143,44649,1,0,0,0,0.5625,0.09375,0
119,34301.7,31581,1,0,0,0,0.59375,0.09375,0
120,33133.7,32670,1,0,0,0,0.625,0.09375,0
121,31648.8,31581,1,0,0,0,0.65625,0.09375,0
122,29859.7,35937,1,0,0,0,0.6875,0.09375,0
123,27782,28314,1,0,0,0,0.71875,0.09375,0
124,25434,29403,1,0,0,0,0.75,0.09375,0
125,22837.1,11979,1,0,0,0,0.78125,0.09375,0
126,20015.2,14157,1,0,0,0,0.8125,0.09375,0
127,16995,20691,1,0,0,0,0.84375,0.09375,0
128,13805.4,19602,1,0,0,0,0.875,0.09375,0
129,10477.5,9801,1,0,0,0,0.90625,0.09375,0
130,7044.3,13068,1,0,0,0,0.9375,0.09375,0
131,3540.04,1089,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4775.62,5445,1,0,0,0,0.03125,0.125,0
135,9502.780000000001,13068,1,0,0,0,0.0625,0.125,0
136,14133.7,22869,1,0,0,0,0.09375,0.125,0
137,18622,17424,1,0,0,0,0.125,0.125,0
138,22923.2,22869,1,0,0,0,0.15625,0.125,0
139,26995.2,31581,1,0,0,0,0.1875,0.125,0
140,30799.1,28314,1,0,0,0,0.21875,0.125,0
141,34298.9,28314,1,0,0,0,0.25,0.125,0
142,37462.6,35937,1,0,0,0,0.28125,0.125,0
143,40261.6,47916,1,0,0,0,0.3125,0.125,0
144,42671.3,31581,1,0,0,0,0.34375,0.125,0
145,44670.9,47916,1,0,0,0,0.375,0.125,0
146,46243.5,42471,1,0,0,0,0.40625,0.125,0
147,47376.1,52272,1,0,0,0,0.4375,0.125,0
148,48059.4,55539,1,0,0,0,0.46875,0.125,0
149,48287.7,43560,1,0,0,0,0.5,0.125,0
150,48059.4,51183,1,0,0,0,0.53125,0.125,0
151,47376.1,50094,1,0,0,0,0.5625,0.125,0
152,46243.5,52272,1,0,0,0,0.59375,0.125,0
153,44670.9,41382,1,0,0,0,0.625,0.125,0
154,42671.3,46827,1,0,0,0,0.65625,0.125,0
155,40261.6,38115,1,0,0,0,0.6875,0.125,0
156,37462.6,37026,1,0,0,0,0.71875,0.125,0
157,34298.9,41382,1,0,0,0,0.75,0.125,0
158,30799.1,40293,1,0,0,0,0.78125,0.125,0
159,26995.2,21780,1,0,0,0,0.8125,0.125,0
160,22923.2,17424,1,0,0,0,0.84375,0.125,0
161,18622,23958,1,0,0,0,0.875,0.125,0
162,14133.7,19602,1,0,0,0,0.90625,0.125,0
163,9502.780000000001,4356,1,0,0,0,0.9375,0.125,0
164,4775.62,1089,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6059.81,7623,1,0,0,0,0.03125,0.15625,0
168,12057.8,6534,1,0,0,0,0.0625,0.15625,0
169,17933,22869,1,0,0,0,0.09375,0.15625,0
170,23626.4,18513,1,0,0,0,0.125,0.15625,0
171,29081.2,32670,1,0,0,0,0.15625,0.15625,0
172,34244.2,35937,1,0,0,0,0.1875,0.15625,0
173,39065.8,44649,1,0,0,0,0.21875,0.15625,0
174,43500.9,53361,1,0,0,0,0.25,0.15625,0
175,47508.8,46827,1,0,0,0,0.28125,0.15625,0
176,51053.7,44649,1,0,0,0,0.3125,0.15625,0
177,54104.8,56628,1,0,0,0,0.34375,0.15625,0
178,56636,42471,1,0,0,0,0.375,0.15625,0
179,58626.4,67518,1,0,0,0,0.40625,0.15625,0
180,60059.5,63162,1,0,0,0,0.4375,0.15625,0
181,60924,54450,1,0,0,0,0.46875,0.15625,0
182,61213,62073,1,0,0,0,0.5,0.15625,0
183,60924,54450,1,0,0,0,0.53125,0.15625,0
184,60059.5,58806,1,0,0,0,0.5625,0.15625,0
185,58626.4,56628,1,0,0,0,0.59375,0.15625,0
186,56636,51183,1,0,0,0,0.625,0.15625,0
187,54104.8,57717,1,0,0,0,0.65625,0.15625,0
188,51053.7,54450,1,0,0,0,0.6875,0.15625,0
189,47508.8,53361,1,0,0,0,0.71875,0.15625,0
190,43500.9,49005,1,0,0,0,0.75,0.15625,0
191,39065.8,46827,1,0,0,0,0.78125,0.15625,0
192,34244.2,54450,1,0,0,0,0.8125,0.15625,0
193,29081.2,46827,1,0,0,0,0.84375,0.15625,0
194,23626.4,25047,1,0,0,0,0.875,0.15625,0
195,17933,17424,1,0,0,0,0.90625,0.15625,0
196,12057.8,14157,1,0,0,0,0.9375,0.15625,0
197,6059.81,9801,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7406.03,6534,1,0,0,0,0.03125,0.1875,0
201,14736,20691,1,0,0,0,0.0625,0.1875,0
202,21914.8,22869,1,0,0,0,0.09375,0.1875,0
203,28870,29403,1,0,0,0,0.125,0.1875,0
204,35531.9,28314,1,0,0,0,0.15625,0.1875,0
205,41835.5,46827,1,0,0,0,0.1875,0.1875,0
206,47720.3,38115,1,0,0,0,0.21875,0.1875,0
207,53131.2,49005,1,0,0,0,0.25,0.1875,0
208,58019.2,53361,1,0,0,0,0.28125,0.1875,0
209,62340.9,67518,1,0,0,0,0.3125,0.1875,0
210,66059.3,68607,1,0,0,0,0.34375,0.1875,0
211,69143.2,64251,1,0,0,0,0.375,0.1875,0
212,71567.5,75141,1,0,0,0,0.40625,0.1875,0
213,73312.8,88209,1,0,0,0,0.4375,0.1875,0
214,74365.39999999999,63162,1,0,0,0,0.46875,0.1875,0
215,74717.2,78408,1,0,0,0,0.5,0.1875,0
216,74365.39999999999,69696,1,0,0,0,0.53125,0.1875,0
217,73312.8,96921,1,0,0,0,0.5625,0.1875,0
218,71567.5,58806,1,0,0,0,0.59375,0.1875,0
219,69143.2,80586,1,0,0,0,0.625,0.1875,0
220,66059.3,75141,1,0,0,0,0.65625,0.1875,0
221,62340.9,58806,1,0,0,0,0.6875,0.1875,0
222,58019.2,51183,1,0,0,0,0.71875,0.1875,0
223,53131.2,63162,1,0,0,0,0.75,0.1875,0
224,47720.3,38115,1,0,0,0,0.78125,0.1875,0
225,41835.5,32670,1,0,0,0,0.8125,0.1875,0
226,35531.9,42471,1,0,0,0,0.84375,0.1875,0
227,28870,25047,1,0,0,0,0.875,0.1875,0
228,21914.8,34848,1,0,0,0,0.90625,0.1875,0
229,14736,17424,1,0,0,0,0.9375,0.1875,0
230,7406.03,10890,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8828.629999999999,9801,1,0,0,0,0.03125,0.21875,0
234,17565.7,15246,1,0,0,0,0.0625,0.21875,0
235,26121.1,29403,1,0,0,0,0.09375,0.21875,0
236,34407.7,31581,1,0,0,0,0.125,0.21875,0
237,42342.2,42471,1,0,0,0,0.15625,0.21875,0
238,49846.9,47916,1,0,0,0,0.1875,0.21875,0
239,56849.9,57717,1,0,0,0,0.21875,0.21875,0
240,63286,70785,1,0,0,0,0.25,0.21875,0
241,69097.3,82764,1,0,0,0,0.28125,0.21875,0
242,74233,76230,1,0,0,0,0.3125,0.21875,0
243,78649.8,72963,1,0,0,0,0.34375,0.21875,0
244,82311.5,80586,1,0,0,0,0.375,0.21875,0
245,85189.10000000001,91476,1,0,0,0,0.40625,0.21875,0
246,87260.2,89298,1,0,0,0,0.4375,0.21875,0
247,88509.10000000001,109989,1,0,0,0,0.46875,0.21875,0
248,88926.39999999999,93654,1,0,0,0,0.5,0.21875,0
249,88509.10000000001,87120,1,0,0,0,0.53125,0.21875,0
250,87260.2,80586,1,0,0,0,0.5625,0.21875,0
251,85189.10000000001,81675,1,0,0,0,0.59375,0.21875,0
252,82311.5,78408,1,0,0,0,0.625,0.21875,0
253,78649.8,83853,1,0,0,0,0.65625,0.21875,0
254,74233,91476,1,0,0,0,0.6875,0.21875,0
255,69097.3,68607,1,0,0,0,0.71875,0.21875,0
256,63286,64251,1,0,0,0,0.75,0.21875,0
257,56849.9,63162,1,0,0,0,0.78125,0.21875,0
258,49846.9,51183,1,0,0,0,0.8125,0.21875,0
259,42342.2,40293,1,0,0,0,0.84375,0.21875,0
260,34407.7,21780,1,0,0,0,0.875,0.21875,0
261,26121.1,28314,1,0,0,0,0.90625,0.21875,0
262,17565.7,9801,1,0,0,0,0.9375,0.21875,0
263,8828.629999999999,6534,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10343.1,14157,1,0,0,0,0.03125,0.25,0
267,20577.7,22869,1,0,0,0,0.0625,0.25,0
268,30597.2,35937,1,0,0,0,0.09375,0.25,0
269,40298.6,41382,1,0,0,0,0.125,0.25,0
270,49583.8,51183,1,0,0,0,0.15625,0.25,0
271,58361.6,65340,1,0,0,0,0.1875,0.25,0
272,66548,64251,1,0,0,0,0.21875,0.25,0
273,74067.3,77319,1,0,0,0,0.25,0.25,0
274,80852.60000000001,94743,1,0,0,0,0.28125,0.25,0
275,86845.7,71874,1,0,0,0,0.3125,0.25,0
276,91997,99099,1,0,0,0,0.34375,0.25,0
277,96265.7,78408,1,0,0,0,0.375,0.25,0
278,99618.8,109989,1,0,0,0,0.40625,0.25,0
279,102031,108900,1,0,0,0,0.4375,0.25,0
280,103486,90387,1,0,0,0,0.46875,0.25,0
281,103972,105633,1,0,0,0,0.5,0.25,0
282,103486,102366,1,0,0,0,0.53125,0.25,0
283,102031,129591,1,0,0,0,0.5625,0.25,0
284,99618.8,104544,1,0,0,0,0.59375,0.25,0
285,96265.7,83853,1,0,0,0,0.625,0.25,0
286,91997,105633,1,0,0,0,0.65625,0.25,0
287,86845.7,91476,1,0,0,0,0.6875,0.25,0
288,80852.60000000001,79497,1,0,0,0,0.71875,0.25,0
289,74067.3,92565,1,0,0,0,0.75,0.25,0
290,66548,62073,1,0,0,0,0.78125,0.25,0
291,58361.6,67518,1,0,0,0,0.8125,0.25,0
292,49583.8,44649,1,0,0,0,0.84375,0.25,0
293,40298.6,55539,1,0,0,0,0.875,0.25,0
294,30597.2,31581,1,0,0,0,0.90625,0.25,0
295,20577.7,23958,1,0,0,0,0.9375,0.25,0
296,10343.1,13068,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11966.5,9801,1,0,0,0,0.03125,0.28125,0
300,23805.7,23958,1,0,0,0,0.0625,0.28125,0
301,35392.7,50094,1,0,0,0,0.09375,0.28125,0
302,46607,53361,1,0,0,0,0.125,0.28125,0
303,57334.6,55539,1,0,0,0,0.15625,0.28125,0
304,67469.5,76230,1,0,0,0,0.1875,0.28125,0
305,76915.10000000001,82764,1,0,0,0,0.21875,0.28125,0
306,85584.8,92565,1,0,0,0,0.25,0.28125,0
307,93402.3,90387,1,0,0,0,0.28125,0.28125,0
308,100302,116523,1,0,0,0,0.3125,0.28125,0
309,106229,109989,1,0,0,0,0.34375,0.28125,0
310,111137,101277,1,0,0,0,0.375,0.28125,0
311,114991,138303,1,0,0,0,0.40625,0.28125,0
312,117762,106722,1,0,0,0,0.4375,0.28125,0
313,119433,113256,1,0,0,0,0.46875,0.28125,0
314,119991,104544,1,0,0,0,0.5,0.28125,0
315,119433,104544,1,0,0,0,0.53125,0.28125,0
316,117762,111078,1,0,0,0,0.5625,0.28125,0
317,114991,105633,1,0,0,0,0.59375,0.28125,0
318,111137,119790,1,0,0,0,0.625,0.28125,0
319,106229,106722,1,0,0,0,0.65625,0.28125,0
320,100302,111078,1,0,0,0,0.6875,0.28125,0
321,93402.3,100188,1,0,0,0,0.71875,0.28125,0
322,85584.8,84942,1,0,0,0,0.75,0.28125,0
323,76915.10000000001,76230,1,0,0,0,0.78125,0.28125,0
324,67469.5,60984,1,0,0,0,0.8125,0.28125,0
325,57334.6,64251,1,0,0,0,0.84375,0.28125,0
326,46607,53361,1,0,0,0,0.875,0.28125,0
327,35392.7,28314,1,0,0,0,0.90625,0.28125,0
328,23805.7,31581,1,0,0,0,0.9375,0.28125,0
329,11966.5,10890,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13717.7,17424,1,0,0,0,0.03125,0.3125,0
333,27286.9,33759,1,0,0,0,0.0625,0.3125,0
334,40562.3,42471,1,0,0,0,0.09375,0.3125,0
335,53403.9,52272,1,0,0,0,0.125,0.3125,0
336,65680.10000000001,62073,1,0,0,0,0.15625,0.3125,0
337,77269.10000000001,99099,1,0,0,0,0.1875,0.3125,0
338,88060.60000000001,83853,1,0,0,0,0.21875,0.3125,0
339,97956.8,108900,1,0,0,0,0.25,0.3125,0
340,106872,114345,1,0,0,0,0.28125,0.3125,0
341,114734,132858,1,0,0,0,0.3125,0.3125,0
342,121482,128502,1,0,0,0,0.34375,0.3125,0
343,127066,112167,1,0,0,0,0.375,0.3125,0
344,131447,147015,1,0,0,0,0.40625,0.3125,0
345,134597,162261,1,0,0,0,0.4375,0.3125,0
346,136494,152460,1,0,0,0,0.46875,0.3125,0
347,137128,120879,1,0,0,0,0.5,0.3125,0
348,136494,162261,1,0,0,0,0.53125,0.3125,0
349,134597,130680,1,0,0,0,0.5625,0.3125,0
350,131447,136125,1,0,0,0,0.59375,0.3125,0
351,127066,121968,1,0,0,0,0.625,0.3125,0
352,121482,131769,1,0,0,0,0.65625,0.3125,0
353,114734,112167,1,0,0,0,0.6875,0.3125,0
354,106872,111078,1,0,0,0,0.71875,0.3125,0
355,97956.8,108900,1,0,0,0,0.75,0.3125,0
356,88060.60000000001,104544,1,0,0,0,0.78125,0.3125,0
357,77269.10000000001,75141,1,0,0,0,0.8125,0.3125,0
358,65680.10000000001,81675,1,0,0,0,0.84375,0.3125,0
359,53403.9,63162,1,0,0,0,0.875,0.3125,0
360,40562.3,41382,1,0,0,0,0.90625,0.3125,0
361,27286.9,22869,1,0,0,0,0.9375,0.3125,0
362,13717.7,16335,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15617.9,18513,1,0,0,0,0.03125,0.34375,0
366,31063.3,27225,1,0,0,0,0.0625,0.34375,0
367,46167.4,54450,1,0,0,0,0.09375,0.34375,0
368,60768.5,57717,1,0,0,0,0.125,0.34375,0
369,74715.3,58806,1,0,0,0,0.15625,0.34375,0
370,87868.8,80586,1,0,0,0,0.1875,0.34375,0
371,100104,107811,1,0,0,0,0.21875,0.34375,0
372,111312,116523,1,0,0,0,0.25,0.34375,0
373,121398,129591,1,0,0,0,0.28125,0.34375,0
374,130283,133947,1,0,0,0,0.3125,0.34375,0
375,137901,148104,1,0,0,0,0.34375,0.34375,0
376,144199,126324,1,0,0,0,0.375,0.34375,0
377,149137,162261,1,0,0,0,0.40625,0.34375,0
378,152685,149193,1,0,0,0,0.4375,0.34375,0
379,154822,154638,1,0,0,0,0.46875,0.34375,0
380,155535,156816,1,0,0,0,0.5,0.34375,0
381,154822,141570,1,0,0,0,0.53125,0.34375,0
382,152685,148104,1,0,0,0,0.5625,0.34375,0
383,149137,125235,1,0,0,0,0.59375,0.34375,0
384,144199,144837,1,0,0,0,0.625,0.34375,0
385,137901,131769,1,0,0,0,0.65625,0.34375,0
386,130283,131769,1,0,0,0,0.6875,0.34375,0
387,121398,136125,1,0,0,0,0.71875,0.34375,0
388,111312,102366,1,0,0,0,0.75,0.34375,0
389,100104,99099,1,0,0,0,0.78125,0.34375,0
390,87868.8,89298,1,0,0,0,0.8125,0.34375,0
391,74715.3,80586,1,0,0,0,0.84375,0.34375,0
392,60768.5,65340,1,0,0,0,0.875,0.34375,0
393,46167.4,51183,1,0,0,0,0.90625,0.34375,0
394,31063.3,34848,1,0,0,0,0.9375,0.34375,0
395,15617.9,9801,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17691.5,26136,1,0,0,0,0.03125,0.375,0
399,35182.6,28314,1,0,0,0,0.0625,0.375,0
400,52277.7,52272,1,0,0,0,0.09375,0.375,0
401,68790.3,70785,1,0,0,0,0.125,0.375,0
402,84546.89999999999,66429,1,0,0,0,0.15625,0.375,0
403,99389.8,91476,1,0,0,0,0.1875,0.375,0
404,113179,125235,1,0,0,0,0.21875,0.375,0
405,125793,128502,1,0,0,0,0.25,0.375,0
406,137129,158994,1,0,0,0,0.28125,0.375,0
407,147102,150282,1,0,0,0,0.3125,0.375,0
408,155642,156816,1,0,0,0,0.34375,0.375,0
409,162695,188397,1,0,0,0,0.375,0.375,0
410,168220,184041,1,0,0,0,0.40625,0.375,0
411,172186,172062,1,0,0,0,0.4375,0.375,0
412,174574,136125,1,0,0,0,0.46875,0.375,0
413,175371,194931,1,0,0,0,0.5,0.375,0
414,174574,165528,1,0,0,0,0.53125,0.375,0
415,172186,185130,1,0,0,0,0.5625,0.375,0
416,168220,194931,1,0,0,0,0.59375,0.375,0
417,162695,164439,1,0,0,0,0.625,0.375,0
418,155642,154638,1,0,0,0,0.65625,0.375,0
419,147102,112167,1,0,0,0,0.6875,0.375,0
420,137129,139392,1,0,0,0,0.71875,0.375,0
421,125793,148104,1,0,0,0,0.75,0.375,0
422,113179,129591,1,0,0,0,0.78125,0.375,0
423,99389.8,109989,1,0,0,0,0.8125,0.375,0
424,84546.89999999999,77319,1,0,0,0,0.84375,0.375,0
425,68790.3,58806,1,0,0,0,0.875,0.375,0
426,52277.7,40293,1,0,0,0,0.90625,0.375,0
427,35182.6,50094,1,0,0,0,0.9375,0.375,0
428,17691.5,14157,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19966.6,18513,1,0,0,0,0.03125,0.40625,0
432,39700,35937,1,0,0,0,0.0625,0.40625,0
433,58973.3,58806,1,0,0,0,0.09375,0.40625,0
434,77571.5,88209,1,0,0,0,0.125,0.40625,0
435,95296,104544,1,0,0,0,0.15625,0.40625,0
436,111969,113256,1,0,0,0,0.1875,0.40625,0
437,127433,123057,1,0,0,0,0.21875,0.40625,0
438,141556,145926,1,0,0,0,0.25,0.40625,0
439,154227,188397,1,0,0,0,0.28125,0.40625,0
440,165356,188397,1,0,0,0,0.3125,0.40625,0
441,174873,170973,1,0,0,0,0.34375,0.40625,0
442,182722,175329,1,0,0,0,0.375,0.40625,0
443,188863,215622,1,0,0,0,0.40625,0.40625,0
444,193269,191664,1,0,0,0,0.4375,0.40625,0
445,195919,180774,1,0,0,0,0.46875,0.40625,0
446,196804,190575,1,0,0,0,0.5,0.40625,0
447,195919,204732,1,0,0,0,0.53125,0.40625,0
448,193269,205821,1,0,0,0,0.5625,0.40625,0
449,188863,194931,1,0,0,0,0.59375,0.40625,0
450,182722,169884,1,0,0,0,0.625,0.40625,0
451,174873,182952,1,0,0,0,0.65625,0.40625,0
452,165356,168795,1,0,0,0,0.6875,0.40625,0
453,154227,162261,1,0,0,0,0.71875,0.40625,0
454,141556,167706,1,0,0,0,0.75,0.40625,0
455,127433,121968,1,0,0,0,0.78125,0.40625,0
456,111969,126324,1,0,0,0,0.8125,0.40625,0
457,95296,88209,1,0,0,0,0.84375,0.40625,0
458,77571.5,81675,1,0,0,0,0.875,0.40625,0
459,58973.3,71874,1,0,0,0,0.90625,0.40625,0
460,39700,33759,1,0,0,0,0.9375,0.40625,0
461,19966.6,17424,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22476.1,25047,1,0,0,0,0.03125,0.4375,0
465,44680,38115,1,0,0,0,0.0625,0.4375,0
466,66347.60000000001,64251,1,0,0,0,0.09375,0.4375,0
467,87230.60000000001,89298,1,0,0,0,0.125,0.4375,0
468,107102,104544,1,0,0,0,0.15625,0.4375,0
469,125760,143748,1,0,0,0,0.1875,0.4375,0
470,143033,140481,1,0,0,0,0.21875,0.4375,0
471,158776,162261,1,0,0,0,0.25,0.4375,0
472,172871,162261,1,0,0,0,0.28125,0.4375,0
473,185228,199287,1,0,0,0,0.3125,0.4375,0
474,195774,214533,1,0,0,0,0.34375,0.4375,0
475,204459,200376,1,0,0,0,0.375,0.4375,0
476,211246,199287,1,0,0,0,0.40625,0.4375,0
477,216109,252648,1,0,0,0,0.4375,0.4375,0
478,219032,221067,1,0,0,0,0.46875,0.4375,0
479,220008,217800,1,0,0,0,0.5,0.4375,0
480,219032,205821,1,0,0,0,0.53125,0.4375,0
481,216109,227601,1,0,0,0,0.5625,0.4375,0
482,211246,217800,1,0,0,0,0.59375,0.4375,0
483,204459,216711,1,0,0,0,0.625,0.4375,0
484,195774,212355,1,0,0,0,0.65625,0.4375,0
485,185228,175329,1,0,0,0,0.6875,0.4375,0
486,172871,165528,1,0,0,0,0.71875,0.4375,0
487,158776,155727,1,0,0,0,0.75,0.4375,0
488,143033,131769,1,0,0,0,0.78125,0.4375,0
489,125760,109989,1,0,0,0,0.8125,0.4375,0
490,107102,91476,1,0,0,0,0.84375,0.4375,0
491,87230.60000000001,82764,1,0,0,0,0.875,0.4375,0
