"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27787.2,22869,1,0,0,0,0.28125,0.09375,0
110,29865.4,23958,1,0,0,0,0.3125,0.09375,0
111,31654.8,22869,1,0,0,0,0.34375,0.09375,0
112,33140,39204,1,0,0,0,0.375,0.09375,0
113,34308.2,35937,1,0,0,0,0.40625,0.09375,0
114,35149.7,42471,1,0,0,0,0.4375,0.09375,0
115,35657.3,33759,1,0,0,0,0.46875,0.09375,0
116,35827,41382,1,0,0,0,0.5,0.09375,0
117,35657.3,39204,1,0,0,0,0.53125,0.09375,0
118,35149.7,35937,1,0,0,0,0.5625,0.09375,0
119,34308.2,46827,1,0,0,0,0.59375,0.09375,0
120,33140,29403,1,0,0,0,0.625,0.09375,0
121,31654.8,27225,1,0,0,0,0.65625,0.09375,0
122,29865.4,23958,1,0,0,0,0.6875,0.09375,0
123,27787.2,27225,1,0,0,0,0.71875,0.09375,0
124,25438.8,34848,1,0,0,0,0.75,0.09375,0
125,22841.4,19602,1,0,0,0,0.78125,0.09375,0
126,20019,20691,1,0,0,0,0.8125,0.09375,0
127,16998.2,18513,1,0,0,0,0.84375,0.09375,0
128,13808,15246,1,0,0,0,0.875,0.09375,0
129,10479.5,14157,1,0,0,0,0.90625,0.09375,0
130,7045.63,1089,1,0,0,0,0.9375,0.09375,0
131,3540.7,6534,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4776.49,3267,1,0,0,0,0.03125,0.125,0
135,9504.530000000001,14157,1,0,0,0,0.0625,0.125,0
136,14136.3,14157,1,0,0,0,0.09375,0.125,0
137,18625.5,18513,1,0,0,0,0.125,0.125,0
138,22927.4,11979,1,0,0,0,0.15625,0.125,0
139,27000.2,16335,1,0,0,0,0.1875,0.125,0
140,30804.7,43560,1,0,0,0,0.21875,0.125,0
141,34305.3,39204,1,0,0,0,0.25,0.125,0
142,37469.5,42471,1,0,0,0,0.28125,0.125,0
143,40269.1,39204,1,0,0,0,0.3125,0.125,0
144,42679.2,28314,1,0,0,0,0.34375,0.125,0
145,44679.2,41382,1,0,0,0,0.375,0.125,0
146,46252.1,53361,1,0,0,0,0.40625,0.125,0
147,47384.9,47916,1,0,0,0,0.4375,0.125,0
148,48068.3,34848,1,0,0,0,0.46875,0.125,0
149,48296.7,58806,1,0,0,0,0.5,0.125,0
150,48068.3,42471,1,0,0,0,0.53125,0.125,0
151,47384.9,51183,1,0,0,0,0.5625,0.125,0
152,46252.1,29403,1,0,0,0,0.59375,0.125,0
153,44679.2,42471,1,0,0,0,0.625,0.125,0
154,42679.2,52272,1,0,0,0,0.65625,0.125,0
155,40269.1,44649,1,0,0,0,0.6875,0.125,0
156,37469.5,34848,1,0,0,0,0.71875,0.125,0
157,34305.3,18513,1,0,0,0,0.75,0.125,0
158,30804.7,37026,1,0,0,0,0.78125,0.125,0
159,27000.2,26136,1,0,0,0,0.8125,0.125,0
160,22927.4,21780,1,0,0,0,0.84375,0.125,0
161,18625.5,20691,1,0,0,0,0.875,0.125,0
162,14136.3,15246,1,0,0,0,0.90625,0.125,0
163,9504.530000000001,11979,1,0,0,0,0.9375,0.125,0
164,4776.49,4356,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6060.89,9801,1,0,0,0,0.03125,0.15625,0
168,12059.9,10890,1,0,0,0,0.0625,0.15625,0
169,17936.2,18513,1,0,0,0,0.09375,0.15625,0
170,23630.6,17424,1,0,0,0,0.125,0.15625,0
171,29086.4,31581,1,0,0,0,0.15625,0.15625,0
172,34250.3,32670,1,0,0,0,0.1875,0.15625,0
173,39072.8,39204,1,0,0,0,0.21875,0.15625,0
174,43508.7,42471,1,0,0,0,0.25,0.15625,0
175,47517.3,34848,1,0,0,0,0.28125,0.15625,0
176,51062.9,54450,1,0,0,0,0.3125,0.15625,0
177,54114.5,43560,1,0,0,0,0.34375,0.15625,0
178,56646.2,68607,1,0,0,0,0.375,0.15625,0
179,58636.9,52272,1,0,0,0,0.40625,0.15625,0
180,60070.4,45738,1,0,0,0,0.4375,0.15625,0
181,60935,68607,1,0,0,0,0.46875,0.15625,0
182,61224,64251,1,0,0,0,0.5,0.15625,0
183,60935,65340,1,0,0,0,0.53125,0.15625,0
184,60070.4,68607,1,0,0,0,0.5625,0.15625,0
185,58636.9,60984,1,0,0,0,0.59375,0.15625,0
186,56646.2,62073,1,0,0,0,0.625,0.15625,0
187,54114.5,52272,1,0,0,0,0.65625,0.15625,0
188,51062.9,60984,1,0,0,0,0.6875,0.15625,0
189,47517.3,46827,1,0,0,0,0.71875,0.15625,0
190,43508.7,60984,1,0,0,0,0.75,0.15625,0
191,39072.8,37026,1,0,0,0,0.78125,0.15625,0
192,34250.3,40293,1,0,0,0,0.8125,0.15625,0
193,29086.4,21780,1,0,0,0,0.84375,0.15625,0
194,23630.6,19602,1,0,0,0,0.875,0.15625,0
195,17936.2,21780,1,0,0,0,0.90625,0.15625,0
196,12059.9,9801,1,0,0,0,0.9375,0.15625,0
197,6060.89,4356,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7407.31,10890,1,0,0,0,0.03125,0.1875,0
201,14738.5,13068,1,0,0,0,0.0625,0.1875,0
202,21918.6,9801,1,0,0,0,0.09375,0.1875,0
203,28874.9,31581,1,0,0,0,0.125,0.1875,0
204,35538.1,32670,1,0,0,0,0.15625,0.1875,0
205,41842.7,54450,1,0,0,0,0.1875,0.1875,0
206,47728.5,46827,1,0,0,0,0.21875,0.1875,0
207,53140.4,57717,1,0,0,0,0.25,0.1875,0
208,58029.3,50094,1,0,0,0,0.28125,0.1875,0
209,62351.8,76230,1,0,0,0,0.3125,0.1875,0
210,66070.8,72963,1,0,0,0,0.34375,0.1875,0
211,69155.3,56628,1,0,0,0,0.375,0.1875,0
212,71580,90387,1,0,0,0,0.40625,0.1875,0
213,73325.60000000001,77319,1,0,0,0,0.4375,0.1875,0
214,74378.39999999999,68607,1,0,0,0,0.46875,0.1875,0
215,74730.2,90387,1,0,0,0,0.5,0.1875,0
216,74378.39999999999,83853,1,0,0,0,0.53125,0.1875,0
217,73325.60000000001,71874,1,0,0,0,0.5625,0.1875,0
218,71580,63162,1,0,0,0,0.59375,0.1875,0
219,69155.3,64251,1,0,0,0,0.625,0.1875,0
220,66070.8,60984,1,0,0,0,0.65625,0.1875,0
221,62351.8,59895,1,0,0,0,0.6875,0.1875,0
222,58029.3,59895,1,0,0,0,0.71875,0.1875,0
223,53140.4,59895,1,0,0,0,0.75,0.1875,0
224,47728.5,57717,1,0,0,0,0.78125,0.1875,0
225,41842.7,40293,1,0,0,0,0.8125,0.1875,0
226,35538.1,34848,1,0,0,0,0.84375,0.1875,0
227,28874.9,19602,1,0,0,0,0.875,0.1875,0
228,21918.6,23958,1,0,0,0,0.90625,0.1875,0
229,14738.5,13068,1,0,0,0,0.9375,0.1875,0
230,7407.31,7623,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8830.08,8712,1,0,0,0,0.03125,0.21875,0
234,17568.6,21780,1,0,0,0,0.0625,0.21875,0
235,26125.4,28314,1,0,0,0,0.09375,0.21875,0
236,34413.4,37026,1,0,0,0,0.125,0.21875,0
237,42349.2,34848,1,0,0,0,0.15625,0.21875,0
238,49855.2,59895,1,0,0,0,0.1875,0.21875,0
239,56859.3,59895,1,0,0,0,0.21875,0.21875,0
240,63296.5,69696,1,0,0,0,0.25,0.21875,0
241,69108.8,69696,1,0,0,0,0.28125,0.21875,0
242,74245.3,98010,1,0,0,0,0.3125,0.21875,0
243,78662.89999999999,82764,1,0,0,0,0.34375,0.21875,0
244,82325.3,76230,1,0,0,0,0.375,0.21875,0
245,85203.3,84942,1,0,0,0,0.40625,0.21875,0
246,87274.8,88209,1,0,0,0,0.4375,0.21875,0
247,88523.89999999999,86031,1,0,0,0,0.46875,0.21875,0
248,88941.3,79497,1,0,0,0,0.5,0.21875,0
249,88523.89999999999,114345,1,0,0,0,0.53125,0.21875,0
250,87274.8,93654,1,0,0,0,0.5625,0.21875,0
251,85203.3,92565,1,0,0,0,0.59375,0.21875,0
252,82325.3,81675,1,0,0,0,0.625,0.21875,0
253,78662.89999999999,87120,1,0,0,0,0.65625,0.21875,0
254,74245.3,77319,1,0,0,0,0.6875,0.21875,0
255,69108.8,83853,1,0,0,0,0.71875,0.21875,0
256,63296.5,56628,1,0,0,0,0.75,0.21875,0
257,56859.3,58806,1,0,0,0,0.78125,0.21875,0
258,49855.2,51183,1,0,0,0,0.8125,0.21875,0
259,42349.2,37026,1,0,0,0,0.84375,0.21875,0
260,34413.4,44649,1,0,0,0,0.875,0.21875,0
261,26125.4,32670,1,0,0,0,0.90625,0.21875,0
262,17568.6,9801,1,0,0,0,0.9375,0.21875,0
263,8830.08,13068,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10344.7,10890,1,0,0,0,0.03125,0.25,0
267,20581,21780,1,0,0,0,0.0625,0.25,0
268,30602,37026,1,0,0,0,0.09375,0.25,0
269,40304.9,41382,1,0,0,0,0.125,0.25,0
270,49591.6,58806,1,0,0,0,0.15625,0.25,0
271,58370.8,74052,1,0,0,0,0.1875,0.25,0
272,66558.5,66429,1,0,0,0,0.21875,0.25,0
273,74079,63162,1,0,0,0,0.25,0.25,0
274,80865.5,60984,1,0,0,0,0.28125,0.25,0
275,86859.5,104544,1,0,0,0,0.3125,0.25,0
276,92011.60000000001,89298,1,0,0,0,0.34375,0.25,0
277,96281,82764,1,0,0,0,0.375,0.25,0
278,99634.60000000001,103455,1,0,0,0,0.40625,0.25,0
279,102048,92565,1,0,0,0,0.4375,0.25,0
280,103502,113256,1,0,0,0,0.46875,0.25,0
281,103988,96921,1,0,0,0,0.5,0.25,0
282,103502,105633,1,0,0,0,0.53125,0.25,0
283,102048,95832,1,0,0,0,0.5625,0.25,0
284,99634.60000000001,101277,1,0,0,0,0.59375,0.25,0
285,96281,94743,1,0,0,0,0.625,0.25,0
286,92011.60000000001,98010,1,0,0,0,0.65625,0.25,0
287,86859.5,91476,1,0,0,0,0.6875,0.25,0
288,80865.5,76230,1,0,0,0,0.71875,0.25,0
289,74079,87120,1,0,0,0,0.75,0.25,0
290,66558.5,54450,1,0,0,0,0.78125,0.25,0
291,58370.8,44649,1,0,0,0,0.8125,0.25,0
292,49591.6,63162,1,0,0,0,0.84375,0.25,0
293,40304.9,47916,1,0,0,0,0.875,0.25,0
294,30602,32670,1,0,0,0,0.90625,0.25,0
295,20581,19602,1,0,0,0,0.9375,0.25,0
296,10344.7,17424,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11968.3,19602,1,0,0,0,0.03125,0.28125,0
300,23809.3,23958,1,0,0,0,0.0625,0.28125,0
301,35398,34848,1,0,0,0,0.09375,0.28125,0
302,46613.9,39204,1,0,0,0,0.125,0.28125,0
303,57343.1,55539,1,0,0,0,0.15625,0.28125,0
304,67479.60000000001,81675,1,0,0,0,0.1875,0.28125,0
305,76926.60000000001,63162,1,0,0,0,0.21875,0.28125,0
306,85597.60000000001,76230,1,0,0,0,0.25,0.28125,0
307,93416.3,108900,1,0,0,0,0.28125,0.28125,0
308,100317,100188,1,0,0,0,0.3125,0.28125,0
309,106245,101277,1,0,0,0,0.34375,0.28125,0
310,111154,100188,1,0,0,0,0.375,0.28125,0
311,115008,103455,1,0,0,0,0.40625,0.28125,0
312,117780,105633,1,0,0,0,0.4375,0.28125,0
313,119451,112167,1,0,0,0,0.46875,0.28125,0
314,120009,128502,1,0,0,0,0.5,0.28125,0
315,119451,121968,1,0,0,0,0.53125,0.28125,0
316,117780,123057,1,0,0,0,0.5625,0.28125,0
317,115008,105633,1,0,0,0,0.59375,0.28125,0
318,111154,101277,1,0,0,0,0.625,0.28125,0
319,106245,112167,1,0,0,0,0.65625,0.28125,0
320,100317,89298,1,0,0,0,0.6875,0.28125,0
321,93416.3,109989,1,0,0,0,0.71875,0.28125,0
322,85597.60000000001,84942,1,0,0,0,0.75,0.28125,0
323,76926.60000000001,86031,1,0,0,0,0.78125,0.28125,0
324,67479.60000000001,67518,1,0,0,0,0.8125,0.28125,0
325,57343.1,55539,1,0,0,0,0.84375,0.28125,0
326,46613.9,40293,1,0,0,0,0.875,0.28125,0
327,35398,38115,1,0,0,0,0.90625,0.28125,0
328,23809.3,25047,1,0,0,0,0.9375,0.28125,0
329,11968.3,11979,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13719.6,10890,1,0,0,0,0.03125,0.3125,0
333,27290.7,19602,1,0,0,0,0.0625,0.3125,0
334,40567.9,40293,1,0,0,0,0.09375,0.3125,0
335,53411.4,50094,1,0,0,0,0.125,0.3125,0
336,65689.2,80586,1,0,0,0,0.15625,0.3125,0
337,77279.89999999999,78408,1,0,0,0,0.1875,0.3125,0
338,88073,90387,1,0,0,0,0.21875,0.3125,0
339,97970.5,104544,1,0,0,0,0.25,0.3125,0
340,106887,121968,1,0,0,0,0.28125,0.3125,0
341,114750,123057,1,0,0,0,0.3125,0.3125,0
342,121499,141570,1,0,0,0,0.34375,0.3125,0
343,127084,126324,1,0,0,0,0.375,0.3125,0
344,131466,129591,1,0,0,0,0.40625,0.3125,0
345,134616,127413,1,0,0,0,0.4375,0.3125,0
346,136514,145926,1,0,0,0,0.46875,0.3125,0
347,137148,138303,1,0,0,0,0.5,0.3125,0
348,136514,135036,1,0,0,0,0.53125,0.3125,0
349,134616,127413,1,0,0,0,0.5625,0.3125,0
350,131466,148104,1,0,0,0,0.59375,0.3125,0
351,127084,137214,1,0,0,0,0.625,0.3125,0
352,121499,144837,1,0,0,0,0.65625,0.3125,0
353,114750,129591,1,0,0,0,0.6875,0.3125,0
354,106887,116523,1,0,0,0,0.71875,0.3125,0
355,97970.5,101277,1,0,0,0,0.75,0.3125,0
356,88073,101277,1,0,0,0,0.78125,0.3125,0
357,77279.89999999999,79497,1,0,0,0,0.8125,0.3125,0
358,65689.2,63162,1,0,0,0,0.84375,0.3125,0
359,53411.4,57717,1,0,0,0,0.875,0.3125,0
360,40567.9,31581,1,0,0,0,0.90625,0.3125,0
361,27290.7,25047,1,0,0,0,0.9375,0.3125,0
362,13719.6,9801,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15620,15246,1,0,0,0,0.03125,0.34375,0
366,31067.4,29403,1,0,0,0,0.0625,0.34375,0
367,46173.4,47916,1,0,0,0,0.09375,0.34375,0
368,60776.4,63162,1,0,0,0,0.125,0.34375,0
369,74725,57717,1,0,0,0,0.15625,0.34375,0
370,87880.3,69696,1,0,0,0,0.1875,0.34375,0
371,100117,90387,1,0,0,0,0.21875,0.34375,0
372,111327,115434,1,0,0,0,0.25,0.34375,0
373,121414,127413,1,0,0,0,0.28125,0.34375,0
374,130300,121968,1,0,0,0,0.3125,0.34375,0
375,137919,135036,1,0,0,0,0.34375,0.34375,0
376,144218,151371,1,0,0,0,0.375,0.34375,0
377,149157,148104,1,0,0,0,0.40625,0.34375,0
378,152705,147015,1,0,0,0,0.4375,0.34375,0
379,154842,151371,1,0,0,0,0.46875,0.34375,0
380,155556,153549,1,0,0,0,0.5,0.34375,0
381,154842,161172,1,0,0,0,0.53125,0.34375,0
382,152705,143748,1,0,0,0,0.5625,0.34375,0
383,149157,160083,1,0,0,0,0.59375,0.34375,0
384,144218,165528,1,0,0,0,0.625,0.34375,0
385,137919,161172,1,0,0,0,0.65625,0.34375,0
386,130300,138303,1,0,0,0,0.6875,0.34375,0
387,121414,111078,1,0,0,0,0.71875,0.34375,0
388,111327,124146,1,0,0,0,0.75,0.34375,0
389,100117,91476,1,0,0,0,0.78125,0.34375,0
390,87880.3,80586,1,0,0,0,0.8125,0.34375,0
391,74725,81675,1,0,0,0,0.84375,0.34375,0
392,60776.4,75141,1,0,0,0,0.875,0.34375,0
393,46173.4,39204,1,0,0,0,0.90625,0.34375,0
394,31067.4,32670,1,0,0,0,0.9375,0.34375,0
395,15620,17424,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17693.6,13068,1,0,0,0,0.03125,0.375,0
399,35186.9,55539,1,0,0,0,0.0625,0.375,0
400,52284,39204,1,0,0,0,0.09375,0.375,0
401,68798.60000000001,74052,1,0,0,0,0.125,0.375,0
402,84557.10000000001,90387,1,0,0,0,0.15625,0.375,0
403,99401.89999999999,104544,1,0,0,0,0.1875,0.375,0
404,113193,100188,1,0,0,0,0.21875,0.375,0
405,125809,130680,1,0,0,0,0.25,0.375,0
406,137146,133947,1,0,0,0,0.28125,0.375,0
407,147120,167706,1,0,0,0,0.3125,0.375,0
408,155661,174240,1,0,0,0,0.34375,0.375,0
409,162715,156816,1,0,0,0,0.375,0.375,0
410,168241,203643,1,0,0,0,0.40625,0.375,0
411,172208,174240,1,0,0,0,0.4375,0.375,0
412,174596,162261,1,0,0,0,0.46875,0.375,0
413,175393,187308,1,0,0,0,0.5,0.375,0
414,174596,153549,1,0,0,0,0.53125,0.375,0
415,172208,160083,1,0,0,0,0.5625,0.375,0
416,168241,200376,1,0,0,0,0.59375,0.375,0
417,162715,182952,1,0,0,0,0.625,0.375,0
418,155661,172062,1,0,0,0,0.65625,0.375,0
419,147120,154638,1,0,0,0,0.6875,0.375,0
420,137146,123057,1,0,0,0,0.71875,0.375,0
421,125809,125235,1,0,0,0,0.75,0.375,0
422,113193,120879,1,0,0,0,0.78125,0.375,0
423,99401.89999999999,113256,1,0,0,0,0.8125,0.375,0
424,84557.10000000001,56628,1,0,0,0,0.84375,0.375,0
425,68798.60000000001,72963,1,0,0,0,0.875,0.375,0
426,52284,38115,1,0,0,0,0.90625,0.375,0
427,35186.9,46827,1,0,0,0,0.9375,0.375,0
428,17693.6,20691,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19968.8,17424,1,0,0,0,0.03125,0.40625,0
432,39704.4,31581,1,0,0,0,0.0625,0.40625,0
433,58979.8,56628,1,0,0,0,0.09375,0.40625,0
434,77580,58806,1,0,0,0,0.125,0.40625,0
435,95306.60000000001,104544,1,0,0,0,0.15625,0.40625,0
436,111981,130680,1,0,0,0,0.1875,0.40625,0
437,127447,141570,1,0,0,0,0.21875,0.40625,0
438,141572,157905,1,0,0,0,0.25,0.40625,0
439,154245,144837,1,0,0,0,0.28125,0.40625,0
440,165375,184041,1,0,0,0,0.3125,0.40625,0
441,174892,165528,1,0,0,0,0.34375,0.40625,0
442,182742,201465,1,0,0,0,0.375,0.40625,0
443,188885,212355,1,0,0,0,0.40625,0.40625,0
444,193291,217800,1,0,0,0,0.4375,0.40625,0
445,195942,192753,1,0,0,0,0.46875,0.40625,0
446,196827,187308,1,0,0,0,0.5,0.40625,0
447,195942,199287,1,0,0,0,0.53125,0.40625,0
448,193291,187308,1,0,0,0,0.5625,0.40625,0
449,188885,190575,1,0,0,0,0.59375,0.40625,0
450,182742,193842,1,0,0,0,0.625,0.40625,0
451,174892,200376,1,0,0,0,0.65625,0.40625,0
452,165375,172062,1,0,0,0,0.6875,0.40625,0
453,154245,155727,1,0,0,0,0.71875,0.40625,0
454,141572,154638,1,0,0,0,0.75,0.40625,0
455,127447,142659,1,0,0,0,0.78125,0.40625,0
456,111981,109989,1,0,0,0,0.8125,0.40625,0
457,95306.60000000001,86031,1,0,0,0,0.84375,0.40625,0
458,77580,82764,1,0,0,0,0.875,0.40625,0
459,58979.8,70785,1,0,0,0,0.90625,0.40625,0
460,39704.4,37026,1,0,0,0,0.9375,0.40625,0
461,19968.8,15246,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22478.3,17424,1,0,0,0,0.03125,0.4375,0
465,44684.5,52272,1,0,0,0,0.0625,0.4375,0
466,66354.3,75141,1,0,0,0,0.09375,0.4375,0
467,87239.39999999999,62073,1,0,0,0,0.125,0.4375,0
468,107113,124146,1,0,0,0,0.15625,0.4375,0
469,125773,121968,1,0,0,0,0.1875,0.4375,0
470,143048,149193,1,0,0,0,0.21875,0.4375,0
471,158792,166617,1,0,0,0,0.25,0.4375,0
472,172889,192753,1,0,0,0,0.28125,0.4375,0
473,185247,185130,1,0,0,0,0.3125,0.4375,0
474,195794,209088,1,0,0,0,0.34375,0.4375,0
475,204480,215622,1,0,0,0,0.375,0.4375,0
476,211268,201465,1,0,0,0,0.40625,0.4375,0
477,216131,211266,1,0,0,0,0.4375,0.4375,0
478,219055,205821,1,0,0,0,0.46875,0.4375,0
479,220031,230868,1,0,0,0,0.5,0.4375,0
480,219055,231957,1,0,0,0,0.53125,0.4375,0
481,216131,260271,1,0,0,0,0.5625,0.4375,0
482,211268,200376,1,0,0,0,0.59375,0.4375,0
483,204480,192753,1,0,0,0,0.625,0.4375,0
484,195794,206910,1,0,0,0,0.65625,0.4375,0
485,185247,187308,1,0,0,0,0.6875,0.4375,0
486,172889,181863,1,0,0,0,0.71875,0.4375,0
487,158792,168795,1,0,0,0,0.75,0.4375,0
488,143048,149193,1,0,0,0,0.78125,0.4375,0
489,125773,138303,1,0,0,0,0.8125,0.4375,0
490,107113,130680,1,0,0,0,0.84375,0.4375,0
491,87239.39999999999,83853,1,0,0,0,0.875,0.4375,0
