"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19030.2,0,1,0,0,0,0.6875,0.015625,0
111,18389.7,50700,1,0,0,0,0.703125,0.015625,0
112,17704.6,59149,1,0,0,0,0.71875,0.015625,0
113,16976.5,0,1,0,0,0,0.734375,0.015625,0
114,16207,38025,1,0,0,0,0.75,0.015625,0
115,15397.9,12675,1,0,0,0,0.765625,0.015625,0
116,14551,25350,1,0,0,0,0.78125,0.015625,0
117,13668.3,38025,1,0,0,0,0.796875,0.015625,0
118,12752,16900,1,0,0,0,0.8125,0.015625,0
119,11804.1,0,1,0,0,0,0.828125,0.015625,0
120,10827,42250,1,0,0,0,0.84375,0.015625,0
121,9822.91,0,1,0,0,0,0.859375,0.015625,0
122,8794.4,21125,1,0,0,0,0.875,0.015625,0
123,7743.94,21125,1,0,0,0,0.890625,0.015625,0
124,6674.11,50700,1,0,0,0,0.90625,0.015625,0
125,5587.56,0,1,0,0,0,0.921875,0.015625,0
126,4486.99,25350,1,0,0,0,0.9375,0.015625,0
127,3375.15,21125,1,0,0,0,0.953125,0.015625,0
128,2254.83,12675,1,0,0,0,0.96875,0.015625,0
129,1128.84,8450,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.52,4225,1,0,0,0,0.015625,0.03125,0
133,4515.34,16900,1,0,0,0,0.03125,0.03125,0
134,6758.8,12675,1,0,0,0,0.046875,0.03125,0
135,8985.26,12675,1,0,0,0,0.0625,0.03125,0
136,11189.1,0,1,0,0,0,0.078125,0.03125,0
137,13364.9,59149,1,0,0,0,0.09375,0.03125,0
138,15507.3,0,1,0,0,0,0.109375,0.03125,0
139,17610.8,50700,1,0,0,0,0.125,0.03125,0
140,19670.3,46475,1,0,0,0,0.140625,0.03125,0
141,21680.8,0,1,0,0,0,0.15625,0.03125,0
142,23637.5,21125,1,0,0,0,0.171875,0.03125,0
143,25535.5,63374,1,0,0,0,0.1875,0.03125,0
144,27370.4,25350,1,0,0,0,0.203125,0.03125,0
145,29137.8,25350,1,0,0,0,0.21875,0.03125,0
146,30833.5,59149,1,0,0,0,0.234375,0.03125,0
147,32453.6,59149,1,0,0,0,0.25,0.03125,0
148,33994.4,38025,1,0,0,0,0.265625,0.03125,0
149,35452.3,76050,1,0,0,0,0.28125,0.03125,0
150,36824,29574,1,0,0,0,0.296875,0.03125,0
151,38106.4,97175,1,0,0,0,0.3125,0.03125,0
152,39296.8,33800,1,0,0,0,0.328125,0.03125,0
153,40392.3,105625,1,0,0,0,0.34375,0.03125,0
154,41390.8,0,1,0,0,0,0.359375,0.03125,0
155,42289.9,92950,1,0,0,0,0.375,0.03125,0
156,43087.8,59149,1,0,0,0,0.390625,0.03125,0
157,43782.8,21125,1,0,0,0,0.40625,0.03125,0
158,44373.3,109850,1,0,0,0,0.421875,0.03125,0
159,44858.2,46475,1,0,0,0,0.4375,0.03125,0
160,45236.3,135200,1,0,0,0,0.453125,0.03125,0
161,45507,46475,1,0,0,0,0.46875,0.03125,0
162,45669.6,42250,1,0,0,0,0.484375,0.03125,0
163,45723.9,54925,1,0,0,0,0.5,0.03125,0
164,45669.6,84500,1,0,0,0,0.515625,0.03125,0
165,45507,71825,1,0,0,0,0.53125,0.03125,0
166,45236.3,88725,1,0,0,0,0.546875,0.03125,0
167,44858.2,16900,1,0,0,0,0.5625,0.03125,0
168,44373.3,0,1,0,0,0,0.578125,0.03125,0
169,43782.8,54925,1,0,0,0,0.59375,0.03125,0
170,43087.8,63374,1,0,0,0,0.609375,0.03125,0
171,42289.9,38025,1,0,0,0,0.625,0.03125,0
172,41390.8,126749,1,0,0,0,0.640625,0.03125,0
173,40392.3,29574,1,0,0,0,0.65625,0.03125,0
174,39296.8,59149,1,0,0,0,0.671875,0.03125,0
175,38106.4,63374,1,0,0,0,0.6875,0.03125,0
176,36824,71825,1,0,0,0,0.703125,0.03125,0
177,35452.3,12675,1,0,0,0,0.71875,0.03125,0
178,33994.4,71825,1,0,0,0,0.734375,0.03125,0
179,32453.6,33800,1,0,0,0,0.75,0.03125,0
180,30833.5,42250,1,0,0,0,0.765625,0.03125,0
181,29137.8,4225,1,0,0,0,0.78125,0.03125,0
182,27370.4,33800,1,0,0,0,0.796875,0.03125,0
183,25535.5,25350,1,0,0,0,0.8125,0.03125,0
184,23637.5,109850,1,0,0,0,0.828125,0.03125,0
185,21680.8,16900,1,0,0,0,0.84375,0.03125,0
186,19670.3,38025,1,0,0,0,0.859375,0.03125,0
187,17610.8,42250,1,0,0,0,0.875,0.03125,0
188,15507.3,8450,1,0,0,0,0.890625,0.03125,0
189,13364.9,8450,1,0,0,0,0.90625,0.03125,0
190,11189.1,46475,1,0,0,0,0.921875,0.03125,0
191,8985.26,0,1,0,0,0,0.9375,0.03125,0
192,6758.8,38025,1,0,0,0,0.953125,0.03125,0
193,4515.34,0,1,0,0,0,0.96875,0.03125,0
194,2260.52,8450,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3397.89,16900,1,0,0,0,0.015625,0.046875,0
198,6787.22,12675,1,0,0,0,0.03125,0.046875,0
199,10159.5,21125,1,0,0,0,0.046875,0.046875,0
200,13506.1,25350,1,0,0,0,0.0625,0.046875,0
201,16818.8,21125,1,0,0,0,0.078125,0.046875,0
202,20089.3,0,1,0,0,0,0.09375,0.046875,0
203,23309.4,97175,1,0,0,0,0.109375,0.046875,0
204,26471.1,0,1,0,0,0,0.125,0.046875,0
205,29566.8,114074,1,0,0,0,0.140625,0.046875,0
206,32588.7,97175,1,0,0,0,0.15625,0.046875,0
207,35529.5,38025,1,0,0,0,0.171875,0.046875,0
208,38382.3,42250,1,0,0,0,0.1875,0.046875,0
209,41140,71825,1,0,0,0,0.203125,0.046875,0
210,43796.3,54925,1,0,0,0,0.21875,0.046875,0
211,46344.8,147875,1,0,0,0,0.234375,0.046875,0
212,48779.7,0,1,0,0,0,0.25,0.046875,0
213,51095.2,76050,1,0,0,0,0.265625,0.046875,0
214,53286.2,88725,1,0,0,0,0.28125,0.046875,0
215,55347.6,126749,1,0,0,0,0.296875,0.046875,0
216,57274.8,8450,1,0,0,0,0.3125,0.046875,0
217,59063.6,109850,1,0,0,0,0.328125,0.046875,0
218,60710,54925,1,0,0,0,0.34375,0.046875,0
219,62210.3,114074,1,0,0,0,0.359375,0.046875,0
220,63561.5,46475,1,0,0,0,0.375,0.046875,0
221,64760.4,118299,1,0,0,0,0.390625,0.046875,0
222,65804.7,92950,1,0,0,0,0.40625,0.046875,0
223,66692.10000000001,88725,1,0,0,0,0.421875,0.046875,0
224,67420.60000000001,71825,1,0,0,0,0.4375,0.046875,0
225,67988.89999999999,8450,1,0,0,0,0.453125,0.046875,0
226,68395.60000000001,84500,1,0,0,0,0.46875,0.046875,0
227,68640,135200,1,0,0,0,0.484375,0.046875,0
228,68721.5,59149,1,0,0,0,0.5,0.046875,0
229,68640,67600,1,0,0,0,0.515625,0.046875,0
230,68395.60000000001,29574,1,0,0,0,0.53125,0.046875,0
231,67988.89999999999,135200,1,0,0,0,0.546875,0.046875,0
232,67420.60000000001,84500,1,0,0,0,0.5625,0.046875,0
233,66692.10000000001,160550,1,0,0,0,0.578125,0.046875,0
234,65804.7,109850,1,0,0,0,0.59375,0.046875,0
235,64760.4,59149,1,0,0,0,0.609375,0.046875,0
236,63561.5,88725,1,0,0,0,0.625,0.046875,0
237,62210.3,67600,1,0,0,0,0.640625,0.046875,0
238,60710,88725,1,0,0,0,0.65625,0.046875,0
239,59063.6,38025,1,0,0,0,0.671875,0.046875,0
240,57274.8,63374,1,0,0,0,0.6875,0.046875,0
241,55347.6,4225,1,0,0,0,0.703125,0.046875,0
242,53286.2,88725,1,0,0,0,0.71875,0.046875,0
243,51095.2,54925,1,0,0,0,0.734375,0.046875,0
244,48779.7,105625,1,0,0,0,0.75,0.046875,0
245,46344.8,21125,1,0,0,0,0.765625,0.046875,0
246,43796.3,92950,1,0,0,0,0.78125,0.046875,0
247,41140,71825,1,0,0,0,0.796875,0.046875,0
248,38382.3,46475,1,0,0,0,0.8125,0.046875,0
249,35529.5,21125,1,0,0,0,0.828125,0.046875,0
250,32588.7,67600,1,0,0,0,0.84375,0.046875,0
251,29566.8,67600,1,0,0,0,0.859375,0.046875,0
252,26471.1,16900,1,0,0,0,0.875,0.046875,0
253,23309.4,67600,1,0,0,0,0.890625,0.046875,0
254,20089.3,46475,1,0,0,0,0.90625,0.046875,0
255,16818.8,50700,1,0,0,0,0.921875,0.046875,0
256,13506.1,42250,1,0,0,0,0.9375,0.046875,0
257,10159.5,38025,1,0,0,0,0.953125,0.046875,0
258,6787.22,25350,1,0,0,0,0.96875,0.046875,0
259,3397.89,29574,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4543.84,21125,1,0,0,0,0.015625,0.0625,0
263,9076.209999999999,16900,1,0,0,0,0.03125,0.0625,0
264,13585.7,50700,1,0,0,0,0.046875,0.0625,0
265,18061,46475,1,0,0,0,0.0625,0.0625,0
266,22490.8,33800,1,0,0,0,0.078125,0.0625,0
267,26864.1,84500,1,0,0,0,0.09375,0.0625,0
268,31169.9,38025,1,0,0,0,0.109375,0.0625,0
269,35397.7,71825,1,0,0,0,0.125,0.0625,0
270,39537,0,1,0,0,0,0.140625,0.0625,0
271,43577.6,42250,1,0,0,0,0.15625,0.0625,0
272,47509.8,84500,1,0,0,0,0.171875,0.0625,0
273,51324,67600,1,0,0,0,0.1875,0.0625,0
274,55011.2,114074,1,0,0,0,0.203125,0.0625,0
275,58562.6,92950,1,0,0,0,0.21875,0.0625,0
276,61969.9,42250,1,0,0,0,0.234375,0.0625,0
277,65225.1,147875,1,0,0,0,0.25,0.0625,0
278,68320.8,130974,1,0,0,0,0.265625,0.0625,0
279,71249.8,8450,1,0,0,0,0.28125,0.0625,0
280,74005.5,92950,1,0,0,0,0.296875,0.0625,0
281,76581.8,105625,1,0,0,0,0.3125,0.0625,0
282,78972.89999999999,92950,1,0,0,0,0.328125,0.0625,0
283,81173.7,114074,1,0,0,0,0.34375,0.0625,0
284,83179.2,80275,1,0,0,0,0.359375,0.0625,0
285,84985.3,152100,1,0,0,0,0.375,0.0625,0
286,86587.89999999999,63374,1,0,0,0,0.390625,0.0625,0
287,87983.7,97175,1,0,0,0,0.40625,0.0625,0
288,89169.7,118299,1,0,0,0,0.421875,0.0625,0
289,90143.5,109850,1,0,0,0,0.4375,0.0625,0
290,90903,126749,1,0,0,0,0.453125,0.0625,0
291,91446.7,135200,1,0,0,0,0.46875,0.0625,0
292,91773.3,84500,1,0,0,0,0.484375,0.0625,0
293,91882.2,135200,1,0,0,0,0.5,0.0625,0
294,91773.3,59149,1,0,0,0,0.515625,0.0625,0
295,91446.7,202800,1,0,0,0,0.53125,0.0625,0
296,90903,118299,1,0,0,0,0.546875,0.0625,0
297,90143.5,92950,1,0,0,0,0.5625,0.0625,0
298,89169.7,109850,1,0,0,0,0.578125,0.0625,0
299,87983.7,152100,1,0,0,0,0.59375,0.0625,0
300,86587.89999999999,114074,1,0,0,0,0.609375,0.0625,0
301,84985.3,135200,1,0,0,0,0.625,0.0625,0
302,83179.2,118299,1,0,0,0,0.640625,0.0625,0
303,81173.7,80275,1,0,0,0,0.65625,0.0625,0
304,78972.89999999999,109850,1,0,0,0,0.671875,0.0625,0
305,76581.8,84500,1,0,0,0,0.6875,0.0625,0
306,74005.5,207025,1,0,0,0,0.703125,0.0625,0
307,71249.8,92950,1,0,0,0,0.71875,0.0625,0
308,68320.8,105625,1,0,0,0,0.734375,0.0625,0
309,65225.1,59149,1,0,0,0,0.75,0.0625,0
310,61969.9,50700,1,0,0,0,0.765625,0.0625,0
311,58562.6,122524,1,0,0,0,0.78125,0.0625,0
312,55011.2,8450,1,0,0,0,0.796875,0.0625,0
313,51324,97175,1,0,0,0,0.8125,0.0625,0
314,47509.8,63374,1,0,0,0,0.828125,0.0625,0
315,43577.6,63374,1,0,0,0,0.84375,0.0625,0
316,39537,71825,1,0,0,0,0.859375,0.0625,0
317,35397.7,101400,1,0,0,0,0.875,0.0625,0
318,31169.9,16900,1,0,0,0,0.890625,0.0625,0
319,26864.1,54925,1,0,0,0,0.90625,0.0625,0
320,22490.8,29574,1,0,0,0,0.921875,0.0625,0
321,18061,42250,1,0,0,0,0.9375,0.0625,0
322,13585.7,38025,1,0,0,0,0.953125,0.0625,0
323,9076.209999999999,0,1,0,0,0,0.96875,0.0625,0
324,4543.84,21125,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5701.25,0,1,0,0,0,0.015625,0.078125,0
328,11388.1,29574,1,0,0,0,0.03125,0.078125,0
329,17046.2,16900,1,0,0,0,0.046875,0.078125,0
330,22661.3,42250,1,0,0,0,0.0625,0.078125,0
331,28219.3,59149,1,0,0,0,0.078125,0.078125,0
332,33706.3,63374,1,0,0,0,0.09375,0.078125,0
333,39108.6,84500,1,0,0,0,0.109375,0.078125,0
334,44412.8,109850,1,0,0,0,0.125,0.078125,0
335,49605.9,143650,1,0,0,0,0.140625,0.078125,0
336,54675,122524,1,0,0,0,0.15625,0.078125,0
337,59608,8450,1,0,0,0,0.171875,0.078125,0
338,64392.9,92950,1,0,0,0,0.1875,0.078125,0
339,69018.3,84500,1,0,0,0,0.203125,0.078125,0
340,73473.2,84500,1,0,0,0,0.21875,0.078125,0
341,77747.2,126749,1,0,0,0,0.234375,0.078125,0
342,81830.2,59149,1,0,0,0,0.25,0.078125,0
343,85713,101400,1,0,0,0,0.265625,0.078125,0
344,89386.7,169000,1,0,0,0,0.28125,0.078125,0
345,92842.89999999999,147875,1,0,0,0,0.296875,0.078125,0
346,96074,152100,1,0,0,0,0.3125,0.078125,0
347,99072.8,109850,1,0,0,0,0.328125,0.078125,0
348,101833,169000,1,0,0,0,0.34375,0.078125,0
349,104348,139425,1,0,0,0,0.359375,0.078125,0
350,106613,143650,1,0,0,0,0.375,0.078125,0
351,108622,114074,1,0,0,0,0.390625,0.078125,0
352,110373,194350,1,0,0,0,0.40625,0.078125,0
353,111860,135200,1,0,0,0,0.421875,0.078125,0
354,113081,50700,1,0,0,0,0.4375,0.078125,0
355,114033,232374,1,0,0,0,0.453125,0.078125,0
356,114715,101400,1,0,0,0,0.46875,0.078125,0
357,115124,84500,1,0,0,0,0.484375,0.078125,0
358,115261,152100,1,0,0,0,0.5,0.078125,0
359,115124,147875,1,0,0,0,0.515625,0.078125,0
360,114715,105625,1,0,0,0,0.53125,0.078125,0
361,114033,114074,1,0,0,0,0.546875,0.078125,0
362,113081,130974,1,0,0,0,0.5625,0.078125,0
363,111860,143650,1,0,0,0,0.578125,0.078125,0
364,110373,97175,1,0,0,0,0.59375,0.078125,0
365,108622,92950,1,0,0,0,0.609375,0.078125,0
366,106613,164775,1,0,0,0,0.625,0.078125,0
367,104348,101400,1,0,0,0,0.640625,0.078125,0
368,101833,135200,1,0,0,0,0.65625,0.078125,0
369,99072.8,152100,1,0,0,0,0.671875,0.078125,0
370,96074,92950,1,0,0,0,0.6875,0.078125,0
371,92842.89999999999,109850,1,0,0,0,0.703125,0.078125,0
372,89386.7,63374,1,0,0,0,0.71875,0.078125,0
373,85713,92950,1,0,0,0,0.734375,0.078125,0
374,81830.2,114074,1,0,0,0,0.75,0.078125,0
375,77747.2,122524,1,0,0,0,0.765625,0.078125,0
376,73473.2,33800,1,0,0,0,0.78125,0.078125,0
377,69018.3,169000,1,0,0,0,0.796875,0.078125,0
378,64392.9,46475,1,0,0,0,0.8125,0.078125,0
379,59608,156325,1,0,0,0,0.828125,0.078125,0
380,54675,84500,1,0,0,0,0.84375,0.078125,0
381,49605.9,59149,1,0,0,0,0.859375,0.078125,0
382,44412.8,118299,1,0,0,0,0.875,0.078125,0
383,39108.6,29574,1,0,0,0,0.890625,0.078125,0
384,33706.3,97175,1,0,0,0,0.90625,0.078125,0
385,28219.3,46475,1,0,0,0,0.921875,0.078125,0
386,22661.3,88725,1,0,0,0,0.9375,0.078125,0
387,17046.2,0,1,0,0,0,0.953125,0.078125,0
388,11388.1,46475,1,0,0,0,0.96875,0.078125,0
389,5701.25,42250,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6873.08,16900,1,0,0,0,0.015625,0.09375,0
393,13728.8,46475,1,0,0,0,0.03125,0.09375,0
394,20549.7,21125,1,0,0,0,0.046875,0.09375,0
395,27318.8,63374,1,0,0,0,0.0625,0.09375,0
396,34018.9,63374,1,0,0,0,0.078125,0.09375,0
397,40633.3,76050,1,0,0,0,0.09375,0.09375,0
398,47145.4,38025,1,0,0,0,0.109375,0.09375,0
399,53539.2,33800,1,0,0,0,0.125,0.09375,0
400,59798.7,59149,1,0,0,0,0.140625,0.09375,0
401,65908.8,105625,1,0,0,0,0.15625,0.09375,0
402,71854.5,177450,1,0,0,0,0.171875,0.09375,0
403,77621.5,71825,1,0,0,0,0.1875,0.09375,0
404,83196,164775,1,0,0,0,0.203125,0.09375,0
405,88564.8,80275,1,0,0,0,0.21875,0.09375,0
406,93715.39999999999,143650,1,0,0,0,0.234375,0.09375,0
407,98635.7,164775,1,0,0,0,0.25,0.09375,0
408,103315,109850,1,0,0,0,0.265625,0.09375,0
409,107741,143650,1,0,0,0,0.28125,0.09375,0
410,111906,122524,1,0,0,0,0.296875,0.09375,0
411,115799,152100,1,0,0,0,0.3125,0.09375,0
412,119412,152100,1,0,0,0,0.328125,0.09375,0
413,122737,84500,1,0,0,0,0.34375,0.09375,0
414,125767,181675,1,0,0,0,0.359375,0.09375,0
415,128495,122524,1,0,0,0,0.375,0.09375,0
416,130916,164775,1,0,0,0,0.390625,0.09375,0
417,133025,84500,1,0,0,0,0.40625,0.09375,0
418,134816,236599,1,0,0,0,0.421875,0.09375,0
419,136287,232374,1,0,0,0,0.4375,0.09375,0
420,137434,173225,1,0,0,0,0.453125,0.09375,0
421,138255,122524,1,0,0,0,0.46875,0.09375,0
422,138749,164775,1,0,0,0,0.484375,0.09375,0
423,138913,122524,1,0,0,0,0.5,0.09375,0
424,138749,143650,1,0,0,0,0.515625,0.09375,0
425,138255,194350,1,0,0,0,0.53125,0.09375,0
426,137434,92950,1,0,0,0,0.546875,0.09375,0
427,136287,126749,1,0,0,0,0.5625,0.09375,0
428,134816,190125,1,0,0,0,0.578125,0.09375,0
429,133025,219700,1,0,0,0,0.59375,0.09375,0
430,130916,76050,1,0,0,0,0.609375,0.09375,0
431,128495,105625,1,0,0,0,0.625,0.09375,0
432,125767,152100,1,0,0,0,0.640625,0.09375,0
433,122737,185900,1,0,0,0,0.65625,0.09375,0
434,119412,105625,1,0,0,0,0.671875,0.09375,0
435,115799,207025,1,0,0,0,0.6875,0.09375,0
436,111906,109850,1,0,0,0,0.703125,0.09375,0
437,107741,177450,1,0,0,0,0.71875,0.09375,0
438,103315,181675,1,0,0,0,0.734375,0.09375,0
439,98635.7,177450,1,0,0,0,0.75,0.09375,0
440,93715.39999999999,147875,1,0,0,0,0.765625,0.09375,0
441,88564.8,156325,1,0,0,0,0.78125,0.09375,0
442,83196,80275,1,0,0,0,0.796875,0.09375,0
443,77621.5,169000,1,0,0,0,0.8125,0.09375,0
444,71854.5,0,1,0,0,0,0.828125,0.09375,0
445,65908.8,130974,1,0,0,0,0.84375,0.09375,0
446,59798.7,33800,1,0,0,0,0.859375,0.09375,0
447,53539.2,114074,1,0,0,0,0.875,0.09375,0
448,47145.4,54925,1,0,0,0,0.890625,0.09375,0
449,40633.3,101400,1,0,0,0,0.90625,0.09375,0
450,34018.9,33800,1,0,0,0,0.921875,0.09375,0
451,27318.8,88725,1,0,0,0,0.9375,0.09375,0
452,20549.7,63374,1,0,0,0,0.953125,0.09375,0
453,13728.8,0,1,0,0,0,0.96875,0.09375,0
454,6873.08,12675,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8062.3,29574,1,0,0,0,0.015625,0.109375,0
458,16104.2,38025,1,0,0,0,0.03125,0.109375,0
459,24105.2,8450,1,0,0,0,0.046875,0.109375,0
460,32045.3,50700,1,0,0,0,0.0625,0.109375,0
461,39904.3,76050,1,0,0,0,0.078125,0.109375,0
462,47662.6,46475,1,0,0,0,0.09375,0.109375,0
463,55300.8,135200,1,0,0,0,0.109375,0.109375,0
464,62799.8,143650,1,0,0,0,0.125,0.109375,0
465,70141.2,114074,1,0,0,0,0.140625,0.109375,0
466,77307,173225,1,0,0,0,0.15625,0.109375,0
467,84279.7,80275,1,0,0,0,0.171875,0.109375,0
468,91042.60000000001,135200,1,0,0,0,0.1875,0.109375,0
469,97579.5,97175,1,0,0,0,0.203125,0.109375,0
470,103875,164775,1,0,0,0,0.21875,0.109375,0
471,109914,122524,1,0,0,0,0.234375,0.109375,0
472,115683,114074,1,0,0,0,0.25,0.109375,0
473,121168,173225,1,0,0,0,0.265625,0.109375,0
474,126358,135200,1,0,0,0,0.28125,0.109375,0
475,131240,185900,1,0,0,0,0.296875,0.109375,0
476,135803,63374,1,0,0,0,0.3125,0.109375,0
477,140039,304200,1,0,0,0,0.328125,0.109375,0
478,143936,181675,1,0,0,0,0.34375,0.109375,0
479,147487,185900,1,0,0,0,0.359375,0.109375,0
480,150685,135200,1,0,0,0,0.375,0.109375,0
481,153523,114074,1,0,0,0,0.390625,0.109375,0
482,155994,253499,1,0,0,0,0.40625,0.109375,0
483,158093,181675,1,0,0,0,0.421875,0.109375,0
484,159817,228149,1,0,0,0,0.4375,0.109375,0
485,161161,274625,1,0,0,0,0.453125,0.109375,0
486,162124,215475,1,0,0,0,0.46875,0.109375,0
487,162702,152100,1,0,0,0,0.484375,0.109375,0
488,162894,173225,1,0,0,0,0.5,0.109375,0
489,162702,143650,1,0,0,0,0.515625,0.109375,0
490,162124,270400,1,0,0,0,0.53125,0.109375,0
