"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,107114,119790,1,0,0,0,0.84375,0.4375,0
491,87240.10000000001,95832,1,0,0,0,0.875,0.4375,0
492,66354.8,74052,1,0,0,0,0.90625,0.4375,0
493,44684.8,50094,1,0,0,0,0.9375,0.4375,0
494,22478.5,15246,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262,27225,1,0,0,0,0.03125,0.46875,0
498,50204.4,68607,1,0,0,0,0.0625,0.46875,0
499,74518.60000000001,64251,1,0,0,0,0.09375,0.46875,0
500,97916.5,121968,1,0,0,0,0.125,0.46875,0
501,120138,88209,1,0,0,0,0.15625,0.46875,0
502,140958,121968,1,0,0,0,0.1875,0.46875,0
503,160186,158994,1,0,0,0,0.21875,0.46875,0
504,177666,181863,1,0,0,0,0.25,0.46875,0
505,193279,230868,1,0,0,0,0.28125,0.46875,0
506,206933,212355,1,0,0,0,0.3125,0.46875,0
507,218562,218889,1,0,0,0,0.34375,0.46875,0
508,228121,201465,1,0,0,0,0.375,0.46875,0
509,235578,260271,1,0,0,0,0.40625,0.46875,0
510,240914,242847,1,0,0,0,0.4375,0.46875,0
511,244120,245025,1,0,0,0,0.46875,0.46875,0
512,245189,260271,1,0,0,0,0.5,0.46875,0
513,244120,264627,1,0,0,0,0.53125,0.46875,0
514,240914,211266,1,0,0,0,0.5625,0.46875,0
515,235578,253737,1,0,0,0,0.59375,0.46875,0
516,228121,242847,1,0,0,0,0.625,0.46875,0
517,218562,228690,1,0,0,0,0.65625,0.46875,0
518,206933,209088,1,0,0,0,0.6875,0.46875,0
519,193279,217800,1,0,0,0,0.71875,0.46875,0
520,177666,190575,1,0,0,0,0.75,0.46875,0
521,160186,204732,1,0,0,0,0.78125,0.46875,0
522,140958,107811,1,0,0,0,0.8125,0.46875,0
523,120138,103455,1,0,0,0,0.84375,0.46875,0
524,97916.5,94743,1,0,0,0,0.875,0.46875,0
525,74518.60000000001,55539,1,0,0,0,0.90625,0.46875,0
526,50204.4,65340,1,0,0,0,0.9375,0.46875,0
527,25262,19602,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.3,30492,1,0,0,0,0.03125,0.5,0
531,56356.6,52272,1,0,0,0,0.0625,0.5,0
532,83604.60000000001,77319,1,0,0,0,0.09375,0.5,0
533,109776,119790,1,0,0,0,0.125,0.5,0
534,134573,141570,1,0,0,0,0.15625,0.5,0
535,157742,151371,1,0,0,0,0.1875,0.5,0
536,179076,207999,1,0,0,0,0.21875,0.5,0
537,198413,173151,1,0,0,0,0.25,0.5,0
538,215632,219978,1,0,0,0,0.28125,0.5,0
539,230648,224334,1,0,0,0,0.3125,0.5,0
540,243403,248292,1,0,0,0,0.34375,0.5,0
541,253863,236313,1,0,0,0,0.375,0.5,0
542,262008,255915,1,0,0,0,0.40625,0.5,0
543,267828,279873,1,0,0,0,0.4375,0.5,0
544,271321,264627,1,0,0,0,0.46875,0.5,0
545,272485,252648,1,0,0,0,0.5,0.5,0
546,271321,267894,1,0,0,0,0.53125,0.5,0
547,267828,287496,1,0,0,0,0.5625,0.5,0
548,262008,253737,1,0,0,0,0.59375,0.5,0
549,253863,248292,1,0,0,0,0.625,0.5,0
550,243403,231957,1,0,0,0,0.65625,0.5,0
551,230648,226512,1,0,0,0,0.6875,0.5,0
552,215632,197109,1,0,0,0,0.71875,0.5,0
553,198413,206910,1,0,0,0,0.75,0.5,0
554,179076,182952,1,0,0,0,0.78125,0.5,0
555,157742,189486,1,0,0,0,0.8125,0.5,0
556,134573,111078,1,0,0,0,0.84375,0.5,0
557,109776,99099,1,0,0,0,0.875,0.5,0
558,83604.60000000001,96921,1,0,0,0,0.90625,0.5,0
559,56356.6,69696,1,0,0,0,0.9375,0.5,0
560,28367.3,25047,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.7,44649,1,0,0,0,0.03125,0.53125,0
564,63255.8,63162,1,0,0,0,0.0625,0.53125,0
565,93775.2,84942,1,0,0,0,0.09375,0.53125,0
566,123019,129591,1,0,0,0,0.125,0.53125,0
567,150645,167706,1,0,0,0,0.15625,0.53125,0
568,176370,184041,1,0,0,0,0.1875,0.53125,0
569,199972,206910,1,0,0,0,0.21875,0.53125,0
570,221285,240669,1,0,0,0,0.25,0.53125,0
571,240194,257004,1,0,0,0,0.28125,0.53125,0
572,256627,268983,1,0,0,0,0.3125,0.53125,0
573,270542,254826,1,0,0,0,0.34375,0.53125,0
574,281922,296208,1,0,0,0,0.375,0.53125,0
575,290763,308187,1,0,0,0,0.40625,0.53125,0
576,297070,297297,1,0,0,0,0.4375,0.53125,0
577,300850,313632,1,0,0,0,0.46875,0.53125,0
578,302110,266805,1,0,0,0,0.5,0.53125,0
579,300850,333234,1,0,0,0,0.53125,0.53125,0
580,297070,322344,1,0,0,0,0.5625,0.53125,0
581,290763,285318,1,0,0,0,0.59375,0.53125,0
582,281922,308187,1,0,0,0,0.625,0.53125,0
583,270542,274428,1,0,0,0,0.65625,0.53125,0
584,256627,250470,1,0,0,0,0.6875,0.53125,0
585,240194,222156,1,0,0,0,0.71875,0.53125,0
586,221285,246114,1,0,0,0,0.75,0.53125,0
587,199972,198198,1,0,0,0,0.78125,0.53125,0
588,176370,170973,1,0,0,0,0.8125,0.53125,0
589,150645,143748,1,0,0,0,0.84375,0.53125,0
590,123019,108900,1,0,0,0,0.875,0.53125,0
591,93775.2,103455,1,0,0,0,0.90625,0.53125,0
592,63255.8,65340,1,0,0,0,0.9375,0.53125,0
593,31853.7,47916,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796,32670,1,0,0,0,0.03125,0.5625,0
597,71045.8,72963,1,0,0,0,0.0625,0.5625,0
598,105232,104544,1,0,0,0,0.09375,0.5625,0
599,137891,114345,1,0,0,0,0.125,0.5625,0
600,168629,187308,1,0,0,0,0.15625,0.5625,0
601,197133,182952,1,0,0,0,0.1875,0.5625,0
602,223167,237402,1,0,0,0,0.21875,0.5625,0
603,246569,241758,1,0,0,0,0.25,0.5625,0
604,267240,275517,1,0,0,0,0.28125,0.5625,0
605,285129,308187,1,0,0,0,0.3125,0.5625,0
606,300220,286407,1,0,0,0,0.34375,0.5625,0
607,312521,336501,1,0,0,0,0.375,0.5625,0
608,322053,345213,1,0,0,0,0.40625,0.5625,0
609,328838,331056,1,0,0,0,0.4375,0.5625,0
610,332900,359370,1,0,0,0,0.46875,0.5625,0
611,334252,333234,1,0,0,0,0.5,0.5625,0
612,332900,345213,1,0,0,0,0.53125,0.5625,0
613,328838,327789,1,0,0,0,0.5625,0.5625,0
614,322053,344124,1,0,0,0,0.59375,0.5625,0
615,312521,302742,1,0,0,0,0.625,0.5625,0
616,300220,337590,1,0,0,0,0.65625,0.5625,0
617,285129,280962,1,0,0,0,0.6875,0.5625,0
618,267240,251559,1,0,0,0,0.71875,0.5625,0
619,246569,277695,1,0,0,0,0.75,0.5625,0
620,223167,231957,1,0,0,0,0.78125,0.5625,0
621,197133,186219,1,0,0,0,0.8125,0.5625,0
622,168629,156816,1,0,0,0,0.84375,0.5625,0
623,137891,155727,1,0,0,0,0.875,0.5625,0
624,105232,102366,1,0,0,0,0.90625,0.5625,0
625,71045.8,72963,1,0,0,0,0.9375,0.5625,0
626,35796,37026,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.4,43560,1,0,0,0,0.03125,0.59375,0
630,79910.5,75141,1,0,0,0,0.0625,0.59375,0
631,118232,116523,1,0,0,0,0.09375,0.59375,0
632,154701,173151,1,0,0,0,0.125,0.59375,0
633,188866,206910,1,0,0,0,0.15625,0.59375,0
634,220380,222156,1,0,0,0,0.1875,0.59375,0
635,249005,252648,1,0,0,0,0.21875,0.59375,0
636,274594,290763,1,0,0,0,0.25,0.59375,0
637,297075,299475,1,0,0,0,0.28125,0.59375,0
638,316433,338679,1,0,0,0,0.3125,0.59375,0
639,332691,331056,1,0,0,0,0.34375,0.59375,0
640,345891,362637,1,0,0,0,0.375,0.59375,0
641,356088,331056,1,0,0,0,0.40625,0.59375,0
642,363329,378972,1,0,0,0,0.4375,0.59375,0
643,367657,388773,1,0,0,0,0.46875,0.59375,0
644,369096,352836,1,0,0,0,0.5,0.59375,0
645,367657,360459,1,0,0,0,0.53125,0.59375,0
646,363329,369171,1,0,0,0,0.5625,0.59375,0
647,356088,362637,1,0,0,0,0.59375,0.59375,0
648,345891,298386,1,0,0,0,0.625,0.59375,0
649,332691,321255,1,0,0,0,0.65625,0.59375,0
650,316433,321255,1,0,0,0,0.6875,0.59375,0
651,297075,301653,1,0,0,0,0.71875,0.59375,0
652,274594,274428,1,0,0,0,0.75,0.59375,0
653,249005,263538,1,0,0,0,0.78125,0.59375,0
654,220380,224334,1,0,0,0,0.8125,0.59375,0
655,188866,184041,1,0,0,0,0.84375,0.59375,0
656,154701,166617,1,0,0,0,0.875,0.59375,0
657,118232,128502,1,0,0,0,0.90625,0.59375,0
658,79910.5,79497,1,0,0,0,0.9375,0.59375,0
659,40290.4,41382,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.8,52272,1,0,0,0,0.03125,0.625,0
663,90090.10000000001,104544,1,0,0,0,0.0625,0.625,0
664,133103,132858,1,0,0,0,0.09375,0.625,0
665,173839,191664,1,0,0,0,0.125,0.625,0
666,211774,217800,1,0,0,0,0.15625,0.625,0
667,246537,238491,1,0,0,0,0.1875,0.625,0
668,277896,287496,1,0,0,0,0.21875,0.625,0
669,305738,298386,1,0,0,0,0.25,0.625,0
670,330040,384417,1,0,0,0,0.28125,0.625,0
671,350842,345213,1,0,0,0,0.3125,0.625,0
672,368219,414909,1,0,0,0,0.34375,0.625,0
673,382266,347391,1,0,0,0,0.375,0.625,0
674,393075,441045,1,0,0,0,0.40625,0.625,0
675,400731,389862,1,0,0,0,0.4375,0.625,0
676,405298,412731,1,0,0,0,0.46875,0.625,0
677,406816,436689,1,0,0,0,0.5,0.625,0
678,405298,439956,1,0,0,0,0.53125,0.625,0
679,400731,395307,1,0,0,0,0.5625,0.625,0
680,393075,396396,1,0,0,0,0.59375,0.625,0
681,382266,390951,1,0,0,0,0.625,0.625,0
682,368219,398574,1,0,0,0,0.65625,0.625,0
683,350842,360459,1,0,0,0,0.6875,0.625,0
684,330040,322344,1,0,0,0,0.71875,0.625,0
685,305738,320166,1,0,0,0,0.75,0.625,0
686,277896,298386,1,0,0,0,0.78125,0.625,0
687,246537,235224,1,0,0,0,0.8125,0.625,0
688,211774,234135,1,0,0,0,0.84375,0.625,0
689,173839,180774,1,0,0,0,0.875,0.625,0
690,133103,136125,1,0,0,0,0.90625,0.625,0
691,90090.10000000001,93654,1,0,0,0,0.9375,0.625,0
692,45463.8,38115,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.8,42471,1,0,0,0,0.03125,0.65625,0
696,101907,93654,1,0,0,0,0.0625,0.65625,0
697,150282,150282,1,0,0,0,0.09375,0.65625,0
698,195807,187308,1,0,0,0,0.125,0.65625,0
699,237883,239580,1,0,0,0,0.15625,0.65625,0
700,276122,259182,1,0,0,0,0.1875,0.65625,0
701,310323,297297,1,0,0,0,0.21875,0.65625,0
702,340435,307098,1,0,0,0,0.25,0.65625,0
703,366514,369171,1,0,0,0,0.28125,0.65625,0
704,388678,406197,1,0,0,0,0.3125,0.65625,0
705,407078,406197,1,0,0,0,0.34375,0.65625,0
706,421874,434511,1,0,0,0,0.375,0.65625,0
707,433213,430155,1,0,0,0,0.40625,0.65625,0
708,441218,447579,1,0,0,0,0.4375,0.65625,0
709,445983,468270,1,0,0,0,0.46875,0.65625,0
710,447565,444312,1,0,0,0,0.5,0.65625,0
711,445983,438867,1,0,0,0,0.53125,0.65625,0
712,441218,456291,1,0,0,0,0.5625,0.65625,0
713,433213,374616,1,0,0,0,0.59375,0.65625,0
714,421874,450846,1,0,0,0,0.625,0.65625,0
715,407078,436689,1,0,0,0,0.65625,0.65625,0
716,388678,381150,1,0,0,0,0.6875,0.65625,0
717,366514,350658,1,0,0,0,0.71875,0.65625,0
718,340435,315810,1,0,0,0,0.75,0.65625,0
719,310323,344124,1,0,0,0,0.78125,0.65625,0
720,276122,249381,1,0,0,0,0.8125,0.65625,0
721,237883,228690,1,0,0,0,0.84375,0.65625,0
722,195807,188397,1,0,0,0,0.875,0.65625,0
723,150282,148104,1,0,0,0,0.90625,0.65625,0
724,101907,115434,1,0,0,0,0.9375,0.65625,0
725,51487.8,49005,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.9,60984,1,0,0,0,0.03125,0.6875,0
729,115802,131769,1,0,0,0,0.0625,0.6875,0
730,170355,176418,1,0,0,0,0.09375,0.6875,0
731,221270,215622,1,0,0,0,0.125,0.6875,0
732,267869,276606,1,0,0,0,0.15625,0.6875,0
733,309774,303831,1,0,0,0,0.1875,0.6875,0
734,346859,369171,1,0,0,0,0.21875,0.6875,0
735,379179,405108,1,0,0,0,0.25,0.6875,0
736,406908,435600,1,0,0,0,0.28125,0.6875,0
737,430278,451935,1,0,0,0,0.3125,0.6875,0
738,449540,421443,1,0,0,0,0.34375,0.6875,0
739,464936,469359,1,0,0,0,0.375,0.6875,0
740,476677,484605,1,0,0,0,0.40625,0.6875,0
741,484938,495495,1,0,0,0,0.4375,0.6875,0
742,489843,481338,1,0,0,0,0.46875,0.6875,0
743,491470,505296,1,0,0,0,0.5,0.6875,0
744,489843,473715,1,0,0,0,0.53125,0.6875,0
745,484938,492228,1,0,0,0,0.5625,0.6875,0
746,476677,451935,1,0,0,0,0.59375,0.6875,0
747,464936,454113,1,0,0,0,0.625,0.6875,0
748,449540,473715,1,0,0,0,0.65625,0.6875,0
749,430278,418176,1,0,0,0,0.6875,0.6875,0
750,406908,414909,1,0,0,0,0.71875,0.6875,0
751,379179,361548,1,0,0,0,0.75,0.6875,0
752,346859,352836,1,0,0,0,0.78125,0.6875,0
753,309774,313632,1,0,0,0,0.8125,0.6875,0
754,267869,295119,1,0,0,0,0.84375,0.6875,0
755,221270,226512,1,0,0,0,0.875,0.6875,0
756,170355,180774,1,0,0,0,0.90625,0.6875,0
757,115802,143748,1,0,0,0,0.9375,0.6875,0
758,58600.9,59895,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.8,76230,1,0,0,0,0.03125,0.71875,0
762,132403,127413,1,0,0,0,0.0625,0.71875,0
763,194131,157905,1,0,0,0,0.09375,0.71875,0
764,251111,241758,1,0,0,0,0.125,0.71875,0
765,302600,275517,1,0,0,0,0.15625,0.71875,0
766,348285,352836,1,0,0,0,0.1875,0.71875,0
767,388183,366993,1,0,0,0,0.21875,0.71875,0
768,422527,433422,1,0,0,0,0.25,0.71875,0
769,451664,480249,1,0,0,0,0.28125,0.71875,0
770,475982,473715,1,0,0,0,0.3125,0.71875,0
771,495861,492228,1,0,0,0,0.34375,0.71875,0
772,511642,548856,1,0,0,0,0.375,0.71875,0
773,523614,528165,1,0,0,0,0.40625,0.71875,0
774,532003,560835,1,0,0,0,0.4375,0.71875,0
775,536971,537966,1,0,0,0,0.46875,0.71875,0
776,538617,530343,1,0,0,0,0.5,0.71875,0
777,536971,523809,1,0,0,0,0.53125,0.71875,0
778,532003,537966,1,0,0,0,0.5625,0.71875,0
779,523614,508563,1,0,0,0,0.59375,0.71875,0
780,511642,516186,1,0,0,0,0.625,0.71875,0
781,495861,505296,1,0,0,0,0.65625,0.71875,0
782,475982,438867,1,0,0,0,0.6875,0.71875,0
783,451664,462825,1,0,0,0,0.71875,0.71875,0
784,422527,422532,1,0,0,0,0.75,0.71875,0
785,388183,409464,1,0,0,0,0.78125,0.71875,0
786,348285,375705,1,0,0,0,0.8125,0.71875,0
787,302600,320166,1,0,0,0,0.84375,0.71875,0
788,251111,241758,1,0,0,0,0.875,0.71875,0
789,194131,209088,1,0,0,0,0.90625,0.71875,0
790,132403,108900,1,0,0,0,0.9375,0.71875,0
791,67145.8,77319,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.89999999999,87120,1,0,0,0,0.03125,0.75,0
795,152623,160083,1,0,0,0,0.0625,0.75,0
796,222757,235224,1,0,0,0,0.09375,0.75,0
797,286535,283140,1,0,0,0,0.125,0.75,0
798,343202,331056,1,0,0,0,0.15625,0.75,0
799,392624,400752,1,0,0,0,0.1875,0.75,0
800,435083,443223,1,0,0,0,0.21875,0.75,0
801,471089,453024,1,0,0,0,0.25,0.75,0
802,501237,552123,1,0,0,0,0.28125,0.75,0
803,526119,548856,1,0,0,0,0.3125,0.75,0
804,546269,524898,1,0,0,0,0.34375,0.75,0
805,562146,549945,1,0,0,0,0.375,0.75,0
806,574120,622908,1,0,0,0,0.40625,0.75,0
807,582475,577170,1,0,0,0,0.4375,0.75,0
808,587410,551034,1,0,0,0,0.46875,0.75,0
809,589042,590238,1,0,0,0,0.5,0.75,0
810,587410,593505,1,0,0,0,0.53125,0.75,0
811,582475,592416,1,0,0,0,0.5625,0.75,0
812,574120,602217,1,0,0,0,0.59375,0.75,0
813,562146,559746,1,0,0,0,0.625,0.75,0
814,546269,515097,1,0,0,0,0.65625,0.75,0
815,526119,530343,1,0,0,0,0.6875,0.75,0
816,501237,510741,1,0,0,0,0.71875,0.75,0
817,471089,456291,1,0,0,0,0.75,0.75,0
818,435083,429066,1,0,0,0,0.78125,0.75,0
819,392624,425799,1,0,0,0,0.8125,0.75,0
820,343202,335412,1,0,0,0,0.84375,0.75,0
821,286535,321255,1,0,0,0,0.875,0.75,0
822,222757,242847,1,0,0,0,0.90625,0.75,0
823,152623,142659,1,0,0,0,0.9375,0.75,0
824,77633.89999999999,72963,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.10000000001,100188,1,0,0,0,0.03125,0.78125,0
828,177851,214533,1,0,0,0,0.0625,0.78125,0
829,257899,248292,1,0,0,0,0.09375,0.78125,0
830,329197,348480,1,0,0,0,0.125,0.78125,0
831,391134,371349,1,0,0,0,0.15625,0.78125,0
832,443971,412731,1,0,0,0,0.1875,0.78125,0
833,488452,497673,1,0,0,0,0.21875,0.78125,0
834,525506,503118,1,0,0,0,0.25,0.78125,0
835,556065,579348,1,0,0,0,0.28125,0.78125,0
836,580969,598950,1,0,0,0,0.3125,0.78125,0
837,600932,579348,1,0,0,0,0.34375,0.78125,0
838,616535,656667,1,0,0,0,0.375,0.78125,0
839,628229,645777,1,0,0,0,0.40625,0.78125,0
840,636351,638154,1,0,0,0,0.4375,0.78125,0
841,641135,616374,1,0,0,0,0.46875,0.78125,0
842,642714,717651,1,0,0,0,0.5,0.78125,0
843,641135,673002,1,0,0,0,0.53125,0.78125,0
844,636351,642510,1,0,0,0,0.5625,0.78125,0
845,628229,615285,1,0,0,0,0.59375,0.78125,0
846,616535,605484,1,0,0,0,0.625,0.78125,0
847,600932,545589,1,0,0,0,0.65625,0.78125,0
848,580969,581526,1,0,0,0,0.6875,0.78125,0
849,556065,581526,1,0,0,0,0.71875,0.78125,0
850,525506,539055,1,0,0,0,0.75,0.78125,0
851,488452,514008,1,0,0,0,0.78125,0.78125,0
852,443971,436689,1,0,0,0,0.8125,0.78125,0
853,391134,344124,1,0,0,0,0.84375,0.78125,0
854,329197,328878,1,0,0,0,0.875,0.78125,0
855,257899,285318,1,0,0,0,0.90625,0.78125,0
856,177851,216711,1,0,0,0,0.9375,0.78125,0
857,90864.10000000001,74052,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,89298,1,0,0,0,0.03125,0.8125,0
861,210294,196020,1,0,0,0,0.0625,0.8125,0
862,302050,315810,1,0,0,0,0.09375,0.8125,0
863,381397,387684,1,0,0,0,0.125,0.8125,0
864,448260,442134,1,0,0,0,0.15625,0.8125,0
865,503707,487872,1,0,0,0,0.1875,0.8125,0
866,549244,551034,1,0,0,0,0.21875,0.8125,0
867,586398,614196,1,0,0,0,0.25,0.8125,0
868,616520,596772,1,0,0,0,0.28125,0.8125,0
869,640733,597861,1,0,0,0,0.3125,0.8125,0
870,659931,661023,1,0,0,0,0.34375,0.8125,0
871,674808,705672,1,0,0,0,0.375,0.8125,0
872,685887,641421,1,0,0,0,0.40625,0.8125,0
873,693547,710028,1,0,0,0,0.4375,0.8125,0
874,698045,676269,1,0,0,0,0.46875,0.8125,0
875,699528,717651,1,0,0,0,0.5,0.8125,0
876,698045,764478,1,0,0,0,0.53125,0.8125,0
877,693547,683892,1,0,0,0,0.5625,0.8125,0
878,685887,662112,1,0,0,0,0.59375,0.8125,0
879,674808,673002,1,0,0,0,0.625,0.8125,0
880,659931,689337,1,0,0,0,0.65625,0.8125,0
881,640733,653400,1,0,0,0,0.6875,0.8125,0
882,616520,642510,1,0,0,0,0.71875,0.8125,0
883,586398,588060,1,0,0,0,0.75,0.8125,0
884,549244,559746,1,0,0,0,0.78125,0.8125,0
885,503707,515097,1,0,0,0,0.8125,0.8125,0
886,448260,460647,1,0,0,0,0.84375,0.8125,0
887,381397,366993,1,0,0,0,0.875,0.8125,0
888,302050,311454,1,0,0,0,0.90625,0.8125,0
889,210294,240669,1,0,0,0,0.9375,0.8125,0
890,108157,124146,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,125235,1,0,0,0,0.03125,0.84375,0
894,253642,277695,1,0,0,0,0.0625,0.84375,0
895,359023,387684,1,0,0,0,0.09375,0.84375,0
896,446304,438867,1,0,0,0,0.125,0.84375,0
897,516877,529254,1,0,0,0,0.15625,0.84375,0
898,573345,553212,1,0,0,0,0.1875,0.84375,0
899,618380,608751,1,0,0,0,0.21875,0.84375,0
900,654272,659934,1,0,0,0,0.25,0.84375,0
901,682838,704583,1,0,0,0,0.28125,0.84375,0
902,705470,720918,1,0,0,0,0.3125,0.84375,0
903,723215,667557,1,0,0,0,0.34375,0.84375,0
904,736850,710028,1,0,0,0,0.375,0.84375,0
905,746939,763389,1,0,0,0,0.40625,0.84375,0
906,753884,747054,1,0,0,0,0.4375,0.84375,0
907,757950,749232,1,0,0,0,0.46875,0.84375,0
908,759289,798237,1,0,0,0,0.5,0.84375,0
909,757950,759033,1,0,0,0,0.53125,0.84375,0
910,753884,730719,1,0,0,0,0.5625,0.84375,0
911,746939,764478,1,0,0,0,0.59375,0.84375,0
912,736850,752499,1,0,0,0,0.625,0.84375,0
913,723215,778635,1,0,0,0,0.65625,0.84375,0
914,705470,694782,1,0,0,0,0.6875,0.84375,0
915,682838,722007,1,0,0,0,0.71875,0.84375,0
916,654272,617463,1,0,0,0,0.75,0.84375,0
917,618380,632709,1,0,0,0,0.78125,0.84375,0
918,573345,542322,1,0,0,0,0.8125,0.84375,0
919,516877,534699,1,0,0,0,0.84375,0.84375,0
920,446304,456291,1,0,0,0,0.875,0.84375,0
921,359023,326700,1,0,0,0,0.90625,0.84375,0
922,253642,240669,1,0,0,0,0.9375,0.84375,0
923,131859,132858,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,165528,1,0,0,0,0.03125,0.875,0
927,314448,323433,1,0,0,0,0.0625,0.875,0
928,434725,435600,1,0,0,0,0.09375,0.875,0
929,528125,522720,1,0,0,0,0.125,0.875,0
930,599584,605484,1,0,0,0,0.15625,0.875,0
931,654326,637065,1,0,0,0,0.1875,0.875,0
932,696559,739431,1,0,0,0,0.21875,0.875,0
933,729384,741609,1,0,0,0,0.25,0.875,0
934,755019,754677,1,0,0,0,0.28125,0.875,0
935,775040,751410,1,0,0,0,0.3125,0.875,0
936,790569,781902,1,0,0,0,0.34375,0.875,0
937,802404,781902,1,0,0,0,0.375,0.875,0
938,811110,782991,1,0,0,0,0.40625,0.875,0
939,817077,837441,1,0,0,0,0.4375,0.875,0
940,820562,813483,1,0,0,0,0.46875,0.875,0
941,821708,777546,1,0,0,0,0.5,0.875,0
942,820562,833085,1,0,0,0,0.53125,0.875,0
943,817077,823284,1,0,0,0,0.5625,0.875,0
944,811110,815661,1,0,0,0,0.59375,0.875,0
945,802404,745965,1,0,0,0,0.625,0.875,0
946,790569,790614,1,0,0,0,0.65625,0.875,0
947,775040,813483,1,0,0,0,0.6875,0.875,0
948,755019,773190,1,0,0,0,0.71875,0.875,0
949,729384,629442,1,0,0,0,0.75,0.875,0
950,696559,716562,1,0,0,0,0.78125,0.875,0
951,654326,670824,1,0,0,0,0.8125,0.875,0
952,599584,572814,1,0,0,0,0.84375,0.875,0
953,528125,560835,1,0,0,0,0.875,0.875,0
954,434725,450846,1,0,0,0,0.90625,0.875,0
955,314448,328878,1,0,0,0,0.9375,0.875,0
956,166562,169884,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,224334,1,0,0,0,0.03125,0.90625,0
960,405049,382239,1,0,0,0,0.0625,0.90625,0
961,538014,467181,1,0,0,0,0.09375,0.90625,0
962,631828,602217,1,0,0,0,0.125,0.90625,0
963,698761,641421,1,0,0,0,0.15625,0.90625,0
964,747582,793881,1,0,0,0,0.1875,0.90625,0
965,783967,817839,1,0,0,0,0.21875,0.90625,0
966,811558,882090,1,0,0,0,0.25,0.90625,0
967,832723,811305,1,0,0,0,0.28125,0.90625,0
968,849038,904959,1,0,0,0,0.3125,0.90625,0
969,861569,837441,1,0,0,0,0.34375,0.90625,0
970,871052,891891,1,0,0,0,0.375,0.90625,0
971,877992,898425,1,0,0,0,0.40625,0.90625,0
972,882731,918027,1,0,0,0,0.4375,0.90625,0
973,885493,882090,1,0,0,0,0.46875,0.90625,0
974,886400,836352,1,0,0,0,0.5,0.90625,0
975,885493,890802,1,0,0,0,0.53125,0.90625,0
976,882731,858132,1,0,0,0,0.5625,0.90625,0
977,877992,830907,1,0,0,0,0.59375,0.90625,0
978,871052,894069,1,0,0,0,0.625,0.90625,0
979,861569,887535,1,0,0,0,0.65625,0.90625,0
980,849038,865755,1,0,0,0,0.6875,0.90625,0
981,832723,838530,1,0,0,0,0.71875,0.90625,0
982,811558,782991,1,0,0,0,0.75,0.90625,0
983,783967,816750,1,0,0,0,0.78125,0.90625,0
984,747582,715473,1,0,0,0,0.8125,0.90625,0
985,698761,726363,1,0,0,0,0.84375,0.90625,0
986,631828,698049,1,0,0,0,0.875,0.90625,0
987,538014,503118,1,0,0,0,0.90625,0.90625,0
988,405049,398574,1,0,0,0,0.9375,0.90625,0
989,222532,218889,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,372438,1,0,0,0,0.03125,0.9375,0
993,549039,559746,1,0,0,0,0.0625,0.9375,0
994,680074,679536,1,0,0,0,0.09375,0.9375,0
995,761555,816750,1,0,0,0,0.125,0.9375,0
996,815421,773190,1,0,0,0,0.15625,0.9375,0
997,852873,870111,1,0,0,0,0.1875,0.9375,0
