"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1098,137646,130974,1,0,0,0,0.890625,0.25,0
1099,118657,130974,1,0,0,0,0.90625,0.25,0
1100,99358.60000000001,169000,1,0,0,0,0.921875,0.25,0
1101,79801.10000000001,84500,1,0,0,0,0.9375,0.25,0
1102,60034.7,33800,1,0,0,0,0.953125,0.25,0
1103,40110.9,46475,1,0,0,0,0.96875,0.25,0
1104,20081.8,29574,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.2,42250,1,0,0,0,0.015625,0.265625,0
1108,43201.2,21125,1,0,0,0,0.03125,0.265625,0
1109,64658.9,122524,1,0,0,0,0.046875,0.265625,0
1110,85946.10000000001,92950,1,0,0,0,0.0625,0.265625,0
1111,107007,160550,1,0,0,0,0.078125,0.265625,0
1112,127787,54925,1,0,0,0,0.09375,0.265625,0
1113,148232,211250,1,0,0,0,0.109375,0.265625,0
1114,168290,185900,1,0,0,0,0.125,0.265625,0
1115,187912,236599,1,0,0,0,0.140625,0.265625,0
1116,207047,130974,1,0,0,0,0.15625,0.265625,0
1117,225649,295750,1,0,0,0,0.171875,0.265625,0
1118,243674,194350,1,0,0,0,0.1875,0.265625,0
1119,261079,435175,1,0,0,0,0.203125,0.265625,0
1120,277823,295750,1,0,0,0,0.21875,0.265625,0
1121,293868,219700,1,0,0,0,0.234375,0.265625,0
1122,309178,321100,1,0,0,0,0.25,0.265625,0
1123,323720,376025,1,0,0,0,0.265625,0.265625,0
1124,337462,350675,1,0,0,0,0.28125,0.265625,0
1125,350376,283075,1,0,0,0,0.296875,0.265625,0
1126,362435,321100,1,0,0,0,0.3125,0.265625,0
1127,373615,418275,1,0,0,0,0.328125,0.265625,0
1128,383894,439400,1,0,0,0,0.34375,0.265625,0
1129,393252,384475,1,0,0,0,0.359375,0.265625,0
1130,401671,295750,1,0,0,0,0.375,0.265625,0
1131,409135,422500,1,0,0,0,0.390625,0.265625,0
1132,415631,477424,1,0,0,0,0.40625,0.265625,0
1133,421148,498549,1,0,0,0,0.421875,0.265625,0
1134,425674,545025,1,0,0,0,0.4375,0.265625,0
1135,429203,515449,1,0,0,0,0.453125,0.265625,0
1136,431728,536575,1,0,0,0,0.46875,0.265625,0
1137,433245,578825,1,0,0,0,0.484375,0.265625,0
1138,433751,443625,1,0,0,0,0.5,0.265625,0
1139,433245,477424,1,0,0,0,0.515625,0.265625,0
1140,431728,604175,1,0,0,0,0.53125,0.265625,0
1141,429203,384475,1,0,0,0,0.546875,0.265625,0
1142,425674,604175,1,0,0,0,0.5625,0.265625,0
1143,421148,637975,1,0,0,0,0.578125,0.265625,0
1144,415631,490099,1,0,0,0,0.59375,0.265625,0
1145,409135,443625,1,0,0,0,0.609375,0.265625,0
1146,401671,621075,1,0,0,0,0.625,0.265625,0
1147,393252,405600,1,0,0,0,0.640625,0.265625,0
1148,383894,338000,1,0,0,0,0.65625,0.265625,0
1149,373615,443625,1,0,0,0,0.671875,0.265625,0
1150,362435,426725,1,0,0,0,0.6875,0.265625,0
1151,350376,401375,1,0,0,0,0.703125,0.265625,0
1152,337462,359125,1,0,0,0,0.71875,0.265625,0
1153,323720,333775,1,0,0,0,0.734375,0.265625,0
1154,309178,443625,1,0,0,0,0.75,0.265625,0
1155,293868,380250,1,0,0,0,0.765625,0.265625,0
1156,277823,380250,1,0,0,0,0.78125,0.265625,0
1157,261079,287300,1,0,0,0,0.796875,0.265625,0
1158,243674,333775,1,0,0,0,0.8125,0.265625,0
1159,225649,308425,1,0,0,0,0.828125,0.265625,0
1160,207047,261949,1,0,0,0,0.84375,0.265625,0
1161,187912,143650,1,0,0,0,0.859375,0.265625,0
1162,168290,143650,1,0,0,0,0.875,0.265625,0
1163,148232,122524,1,0,0,0,0.890625,0.265625,0
1164,127787,147875,1,0,0,0,0.90625,0.265625,0
1165,107007,67600,1,0,0,0,0.921875,0.265625,0
1166,85946.10000000001,152100,1,0,0,0,0.9375,0.265625,0
1167,64658.9,92950,1,0,0,0,0.953125,0.265625,0
1168,43201.2,88725,1,0,0,0,0.96875,0.265625,0
1169,21629.2,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23233.8,25350,1,0,0,0,0.015625,0.28125,0
1173,46405.7,63374,1,0,0,0,0.03125,0.28125,0
1174,69454,54925,1,0,0,0,0.046875,0.28125,0
1175,92317.7,92950,1,0,0,0,0.0625,0.28125,0
1176,114937,139425,1,0,0,0,0.078125,0.28125,0
1177,137251,173225,1,0,0,0,0.09375,0.28125,0
1178,159205,185900,1,0,0,0,0.109375,0.28125,0
1179,180740,181675,1,0,0,0,0.125,0.28125,0
1180,201803,363350,1,0,0,0,0.140625,0.28125,0
1181,222340,219700,1,0,0,0,0.15625,0.28125,0
1182,242303,350675,1,0,0,0,0.171875,0.28125,0
1183,261643,321100,1,0,0,0,0.1875,0.28125,0
1184,280313,346450,1,0,0,0,0.203125,0.28125,0
1185,298272,376025,1,0,0,0,0.21875,0.28125,0
1186,315477,460524,1,0,0,0,0.234375,0.28125,0
1187,331892,376025,1,0,0,0,0.25,0.28125,0
1188,347479,523899,1,0,0,0,0.265625,0.28125,0
1189,362207,329550,1,0,0,0,0.28125,0.28125,0
1190,376045,545025,1,0,0,0,0.296875,0.28125,0
1191,388964,418275,1,0,0,0,0.3125,0.28125,0
1192,400939,490099,1,0,0,0,0.328125,0.28125,0
1193,411947,359125,1,0,0,0,0.34375,0.28125,0
1194,421967,553475,1,0,0,0,0.359375,0.28125,0
1195,430981,642200,1,0,0,0,0.375,0.28125,0
1196,438971,506999,1,0,0,0,0.390625,0.28125,0
1197,445924,485874,1,0,0,0,0.40625,0.28125,0
1198,451828,528125,1,0,0,0,0.421875,0.28125,0
1199,456672,397150,1,0,0,0,0.4375,0.28125,0
1200,460448,608400,1,0,0,0,0.453125,0.28125,0
1201,463150,308425,1,0,0,0,0.46875,0.28125,0
1202,464773,604175,1,0,0,0,0.484375,0.28125,0
1203,465314,536575,1,0,0,0,0.5,0.28125,0
1204,464773,595725,1,0,0,0,0.515625,0.28125,0
1205,463150,426725,1,0,0,0,0.53125,0.28125,0
1206,460448,384475,1,0,0,0,0.546875,0.28125,0
1207,456672,646425,1,0,0,0,0.5625,0.28125,0
1208,451828,325325,1,0,0,0,0.578125,0.28125,0
1209,445924,621075,1,0,0,0,0.59375,0.28125,0
1210,438971,435175,1,0,0,0,0.609375,0.28125,0
1211,430981,460524,1,0,0,0,0.625,0.28125,0
1212,421967,481649,1,0,0,0,0.640625,0.28125,0
1213,411947,426725,1,0,0,0,0.65625,0.28125,0
1214,400939,557700,1,0,0,0,0.671875,0.28125,0
1215,388964,528125,1,0,0,0,0.6875,0.28125,0
1216,376045,270400,1,0,0,0,0.703125,0.28125,0
1217,362207,506999,1,0,0,0,0.71875,0.28125,0
1218,347479,278850,1,0,0,0,0.734375,0.28125,0
1219,331892,380250,1,0,0,0,0.75,0.28125,0
1220,315477,414050,1,0,0,0,0.765625,0.28125,0
1221,298272,219700,1,0,0,0,0.78125,0.28125,0
1222,280313,371800,1,0,0,0,0.796875,0.28125,0
1223,261643,207025,1,0,0,0,0.8125,0.28125,0
1224,242303,409825,1,0,0,0,0.828125,0.28125,0
1225,222340,173225,1,0,0,0,0.84375,0.28125,0
1226,201803,287300,1,0,0,0,0.859375,0.28125,0
1227,180740,190125,1,0,0,0,0.875,0.28125,0
1228,159205,245049,1,0,0,0,0.890625,0.28125,0
1229,137251,114074,1,0,0,0,0.90625,0.28125,0
1230,114937,185900,1,0,0,0,0.921875,0.28125,0
1231,92317.7,46475,1,0,0,0,0.9375,0.28125,0
1232,69454,92950,1,0,0,0,0.953125,0.28125,0
1233,46405.7,42250,1,0,0,0,0.96875,0.28125,0
1234,23233.8,54925,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.4,46475,1,0,0,0,0.015625,0.296875,0
1238,49733.9,101400,1,0,0,0,0.03125,0.296875,0
1239,74433.8,114074,1,0,0,0,0.046875,0.296875,0
1240,98934.39999999999,156325,1,0,0,0,0.0625,0.296875,0
1241,123170,223925,1,0,0,0,0.078125,0.296875,0
1242,147078,198575,1,0,0,0,0.09375,0.296875,0
1243,170596,223925,1,0,0,0,0.109375,0.296875,0
1244,193662,198575,1,0,0,0,0.125,0.296875,0
1245,216219,266175,1,0,0,0,0.140625,0.296875,0
1246,238210,118299,1,0,0,0,0.15625,0.296875,0
1247,259581,342225,1,0,0,0,0.171875,0.296875,0
1248,280281,414050,1,0,0,0,0.1875,0.296875,0
1249,300261,236599,1,0,0,0,0.203125,0.296875,0
1250,319475,397150,1,0,0,0,0.21875,0.296875,0
1251,337879,287300,1,0,0,0,0.234375,0.296875,0
1252,355433,468974,1,0,0,0,0.25,0.296875,0
1253,372100,295750,1,0,0,0,0.265625,0.296875,0
1254,387843,498549,1,0,0,0,0.28125,0.296875,0
1255,402632,430950,1,0,0,0,0.296875,0.296875,0
1256,416437,494324,1,0,0,0,0.3125,0.296875,0
1257,429231,578825,1,0,0,0,0.328125,0.296875,0
1258,440989,629525,1,0,0,0,0.34375,0.296875,0
1259,451690,422500,1,0,0,0,0.359375,0.296875,0
1260,461314,338000,1,0,0,0,0.375,0.296875,0
1261,469845,612625,1,0,0,0,0.390625,0.296875,0
1262,477267,566150,1,0,0,0,0.40625,0.296875,0
1263,483569,540800,1,0,0,0,0.421875,0.296875,0
1264,488739,642200,1,0,0,0,0.4375,0.296875,0
1265,492768,498549,1,0,0,0,0.453125,0.296875,0
1266,495651,591500,1,0,0,0,0.46875,0.296875,0
1267,497383,485874,1,0,0,0,0.484375,0.296875,0
1268,497961,650650,1,0,0,0,0.5,0.296875,0
1269,497383,574600,1,0,0,0,0.515625,0.296875,0
1270,495651,629525,1,0,0,0,0.53125,0.296875,0
1271,492768,595725,1,0,0,0,0.546875,0.296875,0
1272,488739,511224,1,0,0,0,0.5625,0.296875,0
1273,483569,688675,1,0,0,0,0.578125,0.296875,0
1274,477267,308425,1,0,0,0,0.59375,0.296875,0
1275,469845,688675,1,0,0,0,0.609375,0.296875,0
1276,461314,447850,1,0,0,0,0.625,0.296875,0
1277,451690,460524,1,0,0,0,0.640625,0.296875,0
1278,440989,536575,1,0,0,0,0.65625,0.296875,0
1279,429231,371800,1,0,0,0,0.671875,0.296875,0
1280,416437,578825,1,0,0,0,0.6875,0.296875,0
1281,402632,418275,1,0,0,0,0.703125,0.296875,0
1282,387843,430950,1,0,0,0,0.71875,0.296875,0
1283,372100,426725,1,0,0,0,0.734375,0.296875,0
1284,355433,392925,1,0,0,0,0.75,0.296875,0
1285,337879,266175,1,0,0,0,0.765625,0.296875,0
1286,319475,329550,1,0,0,0,0.78125,0.296875,0
1287,300261,283075,1,0,0,0,0.796875,0.296875,0
1288,280281,321100,1,0,0,0,0.8125,0.296875,0
1289,259581,266175,1,0,0,0,0.828125,0.296875,0
1290,238210,245049,1,0,0,0,0.84375,0.296875,0
1291,216219,342225,1,0,0,0,0.859375,0.296875,0
1292,193662,219700,1,0,0,0,0.875,0.296875,0
1293,170596,190125,1,0,0,0,0.890625,0.296875,0
1294,147078,50700,1,0,0,0,0.90625,0.296875,0
1295,123170,194350,1,0,0,0,0.921875,0.296875,0
1296,98934.39999999999,97175,1,0,0,0,0.9375,0.296875,0
1297,74433.8,97175,1,0,0,0,0.953125,0.296875,0
1298,49733.9,38025,1,0,0,0,0.96875,0.296875,0
1299,24900.4,59149,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634,29574,1,0,0,0,0.015625,0.3125,0
1303,53195.7,54925,1,0,0,0,0.03125,0.3125,0
1304,79613.3,46475,1,0,0,0,0.046875,0.3125,0
1305,105816,114074,1,0,0,0,0.0625,0.3125,0
1306,131733,92950,1,0,0,0,0.078125,0.3125,0
1307,157296,169000,1,0,0,0,0.09375,0.3125,0
1308,182438,249274,1,0,0,0,0.109375,0.3125,0
1309,207094,135200,1,0,0,0,0.125,0.3125,0
1310,231201,354900,1,0,0,0,0.140625,0.3125,0
1311,254699,266175,1,0,0,0,0.15625,0.3125,0
1312,277530,380250,1,0,0,0,0.171875,0.3125,0
1313,299639,283075,1,0,0,0,0.1875,0.3125,0
1314,320975,481649,1,0,0,0,0.203125,0.3125,0
1315,341487,371800,1,0,0,0,0.21875,0.3125,0
1316,361131,397150,1,0,0,0,0.234375,0.3125,0
1317,379863,266175,1,0,0,0,0.25,0.3125,0
1318,397643,494324,1,0,0,0,0.265625,0.3125,0
1319,414435,464749,1,0,0,0,0.28125,0.3125,0
1320,430205,498549,1,0,0,0,0.296875,0.3125,0
1321,444922,561925,1,0,0,0,0.3125,0.3125,0
1322,458558,405600,1,0,0,0,0.328125,0.3125,0
1323,471088,477424,1,0,0,0,0.34375,0.3125,0
1324,482489,621075,1,0,0,0,0.359375,0.3125,0
1325,492742,477424,1,0,0,0,0.375,0.3125,0
1326,501827,621075,1,0,0,0,0.390625,0.3125,0
1327,509732,439400,1,0,0,0,0.40625,0.3125,0
1328,516441,481649,1,0,0,0,0.421875,0.3125,0
1329,521946,709800,1,0,0,0,0.4375,0.3125,0
1330,526236,380250,1,0,0,0,0.453125,0.3125,0
1331,529305,705575,1,0,0,0,0.46875,0.3125,0
1332,531148,680225,1,0,0,0,0.484375,0.3125,0
1333,531763,663325,1,0,0,0,0.5,0.3125,0
1334,531148,659100,1,0,0,0,0.515625,0.3125,0
1335,529305,532350,1,0,0,0,0.53125,0.3125,0
1336,526236,654875,1,0,0,0,0.546875,0.3125,0
1337,521946,405600,1,0,0,0,0.5625,0.3125,0
1338,516441,743600,1,0,0,0,0.578125,0.3125,0
1339,509732,637975,1,0,0,0,0.59375,0.3125,0
1340,501827,274625,1,0,0,0,0.609375,0.3125,0
1341,492742,654875,1,0,0,0,0.625,0.3125,0
1342,482489,494324,1,0,0,0,0.640625,0.3125,0
1343,471088,574600,1,0,0,0,0.65625,0.3125,0
1344,458558,439400,1,0,0,0,0.671875,0.3125,0
1345,444922,401375,1,0,0,0,0.6875,0.3125,0
1346,430205,439400,1,0,0,0,0.703125,0.3125,0
1347,414435,515449,1,0,0,0,0.71875,0.3125,0
1348,397643,388700,1,0,0,0,0.734375,0.3125,0
1349,379863,456299,1,0,0,0,0.75,0.3125,0
1350,361131,460524,1,0,0,0,0.765625,0.3125,0
1351,341487,388700,1,0,0,0,0.78125,0.3125,0
1352,320975,515449,1,0,0,0,0.796875,0.3125,0
1353,299639,266175,1,0,0,0,0.8125,0.3125,0
1354,277530,312650,1,0,0,0,0.828125,0.3125,0
1355,254699,414050,1,0,0,0,0.84375,0.3125,0
1356,231201,152100,1,0,0,0,0.859375,0.3125,0
1357,207094,316875,1,0,0,0,0.875,0.3125,0
1358,182438,283075,1,0,0,0,0.890625,0.3125,0
1359,157296,219700,1,0,0,0,0.90625,0.3125,0
1360,131733,92950,1,0,0,0,0.921875,0.3125,0
1361,105816,194350,1,0,0,0,0.9375,0.3125,0
1362,79613.3,0,1,0,0,0,0.953125,0.3125,0
1363,53195.7,130974,1,0,0,0,0.96875,0.3125,0
1364,26634,0,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28439.8,59149,1,0,0,0,0.015625,0.328125,0
1368,56801.8,84500,1,0,0,0,0.03125,0.328125,0
1369,85008.3,122524,1,0,0,0,0.046875,0.328125,0
1370,112983,177450,1,0,0,0,0.0625,0.328125,0
1371,140650,42250,1,0,0,0,0.078125,0.328125,0
1372,167935,135200,1,0,0,0,0.09375,0.328125,0
1373,194767,202800,1,0,0,0,0.109375,0.328125,0
1374,221076,232374,1,0,0,0,0.125,0.328125,0
1375,246793,223925,1,0,0,0,0.140625,0.328125,0
1376,271856,295750,1,0,0,0,0.15625,0.328125,0
1377,296202,376025,1,0,0,0,0.171875,0.328125,0
1378,319773,435175,1,0,0,0,0.1875,0.328125,0
1379,342512,287300,1,0,0,0,0.203125,0.328125,0
1380,364369,447850,1,0,0,0,0.21875,0.328125,0
1381,385295,418275,1,0,0,0,0.234375,0.328125,0
1382,405245,468974,1,0,0,0,0.25,0.328125,0
1383,424176,468974,1,0,0,0,0.265625,0.328125,0
1384,442050,481649,1,0,0,0,0.28125,0.328125,0
1385,458831,308425,1,0,0,0,0.296875,0.328125,0
1386,474489,604175,1,0,0,0,0.3125,0.328125,0
1387,488992,485874,1,0,0,0,0.328125,0.328125,0
1388,502317,654875,1,0,0,0,0.34375,0.328125,0
1389,514438,473199,1,0,0,0,0.359375,0.328125,0
1390,525336,735150,1,0,0,0,0.375,0.328125,0
1391,534992,473199,1,0,0,0,0.390625,0.328125,0
1392,543391,819650,1,0,0,0,0.40625,0.328125,0
1393,550520,515449,1,0,0,0,0.421875,0.328125,0
1394,556367,561925,1,0,0,0,0.4375,0.328125,0
1395,560924,540800,1,0,0,0,0.453125,0.328125,0
1396,564184,621075,1,0,0,0,0.46875,0.328125,0
1397,566142,557700,1,0,0,0,0.484375,0.328125,0
1398,566795,566150,1,0,0,0,0.5,0.328125,0
1399,566142,549250,1,0,0,0,0.515625,0.328125,0
1400,564184,468974,1,0,0,0,0.53125,0.328125,0
1401,560924,642200,1,0,0,0,0.546875,0.328125,0
1402,556367,756275,1,0,0,0,0.5625,0.328125,0
1403,550520,680225,1,0,0,0,0.578125,0.328125,0
1404,543391,621075,1,0,0,0,0.59375,0.328125,0
1405,534992,646425,1,0,0,0,0.609375,0.328125,0
1406,525336,587275,1,0,0,0,0.625,0.328125,0
1407,514438,435175,1,0,0,0,0.640625,0.328125,0
1408,502317,709800,1,0,0,0,0.65625,0.328125,0
1409,488992,608400,1,0,0,0,0.671875,0.328125,0
1410,474489,532350,1,0,0,0,0.6875,0.328125,0
1411,458831,329550,1,0,0,0,0.703125,0.328125,0
1412,442050,654875,1,0,0,0,0.71875,0.328125,0
1413,424176,380250,1,0,0,0,0.734375,0.328125,0
1414,405245,388700,1,0,0,0,0.75,0.328125,0
1415,385295,506999,1,0,0,0,0.765625,0.328125,0
1416,364369,452074,1,0,0,0,0.78125,0.328125,0
1417,342512,392925,1,0,0,0,0.796875,0.328125,0
1418,319773,401375,1,0,0,0,0.8125,0.328125,0
1419,296202,363350,1,0,0,0,0.828125,0.328125,0
1420,271856,135200,1,0,0,0,0.84375,0.328125,0
1421,246793,430950,1,0,0,0,0.859375,0.328125,0
1422,221076,211250,1,0,0,0,0.875,0.328125,0
1423,194767,270400,1,0,0,0,0.890625,0.328125,0
1424,167935,245049,1,0,0,0,0.90625,0.328125,0
1425,140650,228149,1,0,0,0,0.921875,0.328125,0
1426,112983,185900,1,0,0,0,0.9375,0.328125,0
1427,85008.3,50700,1,0,0,0,0.953125,0.328125,0
1428,56801.8,50700,1,0,0,0,0.96875,0.328125,0
1429,28439.8,33800,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30323.7,42250,1,0,0,0,0.015625,0.34375,0
1433,60563.4,84500,1,0,0,0,0.03125,0.34375,0
1434,90635.60000000001,97175,1,0,0,0,0.046875,0.34375,0
1435,120458,169000,1,0,0,0,0.0625,0.34375,0
1436,149948,84500,1,0,0,0,0.078125,0.34375,0
1437,179028,278850,1,0,0,0,0.09375,0.34375,0
1438,207620,333775,1,0,0,0,0.109375,0.34375,0
1439,235648,139425,1,0,0,0,0.125,0.34375,0
1440,263042,566150,1,0,0,0,0.140625,0.34375,0
1441,289731,202800,1,0,0,0,0.15625,0.34375,0
1442,315650,422500,1,0,0,0,0.171875,0.34375,0
1443,340737,338000,1,0,0,0,0.1875,0.34375,0
1444,364933,498549,1,0,0,0,0.203125,0.34375,0
1445,388184,261949,1,0,0,0,0.21875,0.34375,0
1446,410437,595725,1,0,0,0,0.234375,0.34375,0
1447,431646,405600,1,0,0,0,0.25,0.34375,0
1448,451766,599950,1,0,0,0,0.265625,0.34375,0
1449,470757,418275,1,0,0,0,0.28125,0.34375,0
1450,488582,587275,1,0,0,0,0.296875,0.34375,0
1451,505209,511224,1,0,0,0,0.3125,0.34375,0
1452,520607,709800,1,0,0,0,0.328125,0.34375,0
1453,534749,549250,1,0,0,0,0.34375,0.34375,0
1454,547611,730925,1,0,0,0,0.359375,0.34375,0
1455,559172,405600,1,0,0,0,0.375,0.34375,0
1456,569415,688675,1,0,0,0,0.390625,0.34375,0
1457,578322,485874,1,0,0,0,0.40625,0.34375,0
1458,585880,587275,1,0,0,0,0.421875,0.34375,0
1459,592080,730925,1,0,0,0,0.4375,0.34375,0
1460,596910,566150,1,0,0,0,0.453125,0.34375,0
1461,600366,688675,1,0,0,0,0.46875,0.34375,0
1462,602441,528125,1,0,0,0,0.484375,0.34375,0
1463,603133,904149,1,0,0,0,0.5,0.34375,0
1464,602441,806975,1,0,0,0,0.515625,0.34375,0
1465,600366,785850,1,0,0,0,0.53125,0.34375,0
1466,596910,680225,1,0,0,0,0.546875,0.34375,0
1467,592080,528125,1,0,0,0,0.5625,0.34375,0
1468,585880,642200,1,0,0,0,0.578125,0.34375,0
1469,578322,545025,1,0,0,0,0.59375,0.34375,0
1470,569415,667550,1,0,0,0,0.609375,0.34375,0
1471,559172,654875,1,0,0,0,0.625,0.34375,0
1472,547611,642200,1,0,0,0,0.640625,0.34375,0
1473,534749,557700,1,0,0,0,0.65625,0.34375,0
1474,520607,545025,1,0,0,0,0.671875,0.34375,0
1475,505209,612625,1,0,0,0,0.6875,0.34375,0
1476,488582,595725,1,0,0,0,0.703125,0.34375,0
1477,470757,498549,1,0,0,0,0.71875,0.34375,0
1478,451766,430950,1,0,0,0,0.734375,0.34375,0
1479,431646,625300,1,0,0,0,0.75,0.34375,0
1480,410437,477424,1,0,0,0,0.765625,0.34375,0
1481,388184,414050,1,0,0,0,0.78125,0.34375,0
1482,364933,392925,1,0,0,0,0.796875,0.34375,0
1483,340737,312650,1,0,0,0,0.8125,0.34375,0
1484,315650,202800,1,0,0,0,0.828125,0.34375,0
1485,289731,464749,1,0,0,0,0.84375,0.34375,0
1486,263042,312650,1,0,0,0,0.859375,0.34375,0
1487,235648,304200,1,0,0,0,0.875,0.34375,0
1488,207620,207025,1,0,0,0,0.890625,0.34375,0
1489,179028,228149,1,0,0,0,0.90625,0.34375,0
1490,149948,92950,1,0,0,0,0.921875,0.34375,0
1491,120458,92950,1,0,0,0,0.9375,0.34375,0
1492,90635.60000000001,76050,1,0,0,0,0.953125,0.34375,0
1493,60563.4,92950,1,0,0,0,0.96875,0.34375,0
1494,30323.7,21125,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.6,4225,1,0,0,0,0.015625,0.359375,0
1498,64492.7,173225,1,0,0,0,0.03125,0.359375,0
1499,96513.3,114074,1,0,0,0,0.046875,0.359375,0
1500,128264,105625,1,0,0,0,0.0625,0.359375,0
1501,159658,338000,1,0,0,0,0.078125,0.359375,0
1502,190610,143650,1,0,0,0,0.09375,0.359375,0
1503,221036,253499,1,0,0,0,0.109375,0.359375,0
1504,250857,274625,1,0,0,0,0.125,0.359375,0
1505,279995,253499,1,0,0,0,0.140625,0.359375,0
1506,308376,287300,1,0,0,0,0.15625,0.359375,0
1507,335931,460524,1,0,0,0,0.171875,0.359375,0
1508,362593,418275,1,0,0,0,0.1875,0.359375,0
1509,388301,333775,1,0,0,0,0.203125,0.359375,0
1510,412996,528125,1,0,0,0,0.21875,0.359375,0
1511,436624,426725,1,0,0,0,0.234375,0.359375,0
1512,459136,477424,1,0,0,0,0.25,0.359375,0
1513,480485,633750,1,0,0,0,0.265625,0.359375,0
1514,500630,557700,1,0,0,0,0.28125,0.359375,0
1515,519533,540800,1,0,0,0,0.296875,0.359375,0
1516,537159,637975,1,0,0,0,0.3125,0.359375,0
1517,553478,439400,1,0,0,0,0.328125,0.359375,0
1518,568461,621075,1,0,0,0,0.34375,0.359375,0
1519,582086,697125,1,0,0,0,0.359375,0.359375,0
1520,594329,891475,1,0,0,0,0.375,0.359375,0
1521,605173,650650,1,0,0,0,0.390625,0.359375,0
1522,614601,849225,1,0,0,0,0.40625,0.359375,0
1523,622601,435175,1,0,0,0,0.421875,0.359375,0
1524,629161,790075,1,0,0,0,0.4375,0.359375,0
1525,634272,553475,1,0,0,0,0.453125,0.359375,0
1526,637928,722475,1,0,0,0,0.46875,0.359375,0
1527,640123,781625,1,0,0,0,0.484375,0.359375,0
1528,640855,633750,1,0,0,0,0.5,0.359375,0
1529,640123,456299,1,0,0,0,0.515625,0.359375,0
1530,637928,739375,1,0,0,0,0.53125,0.359375,0
1531,634272,583050,1,0,0,0,0.546875,0.359375,0
1532,629161,946399,1,0,0,0,0.5625,0.359375,0
1533,622601,916824,1,0,0,0,0.578125,0.359375,0
1534,614601,743600,1,0,0,0,0.59375,0.359375,0
1535,605173,625300,1,0,0,0,0.609375,0.359375,0
1536,594329,616850,1,0,0,0,0.625,0.359375,0
1537,582086,654875,1,0,0,0,0.640625,0.359375,0
1538,568461,629525,1,0,0,0,0.65625,0.359375,0
1539,553478,756275,1,0,0,0,0.671875,0.359375,0
1540,537159,692900,1,0,0,0,0.6875,0.359375,0
1541,519533,422500,1,0,0,0,0.703125,0.359375,0
1542,500630,612625,1,0,0,0,0.71875,0.359375,0
1543,480485,671775,1,0,0,0,0.734375,0.359375,0
1544,459136,278850,1,0,0,0,0.75,0.359375,0
1545,436624,680225,1,0,0,0,0.765625,0.359375,0
1546,412996,397150,1,0,0,0,0.78125,0.359375,0
1547,388301,473199,1,0,0,0,0.796875,0.359375,0
1548,362593,422500,1,0,0,0,0.8125,0.359375,0
1549,335931,350675,1,0,0,0,0.828125,0.359375,0
1550,308376,219700,1,0,0,0,0.84375,0.359375,0
1551,279995,359125,1,0,0,0,0.859375,0.359375,0
1552,250857,249274,1,0,0,0,0.875,0.359375,0
1553,221036,278850,1,0,0,0,0.890625,0.359375,0
1554,190610,287300,1,0,0,0,0.90625,0.359375,0
1555,159658,219700,1,0,0,0,0.921875,0.359375,0
1556,128264,135200,1,0,0,0,0.9375,0.359375,0
1557,96513.3,135200,1,0,0,0,0.953125,0.359375,0
1558,64492.7,71825,1,0,0,0,0.96875,0.359375,0
1559,32291.6,0,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.2,71825,1,0,0,0,0.015625,0.375,0
1563,68602.8,0,1,0,0,0,0.03125,0.375,0
1564,102661,190125,1,0,0,0,0.046875,0.375,0
1565,136428,109850,1,0,0,0,0.0625,0.375,0
1566,169811,278850,1,0,0,0,0.078125,0.375,0
1567,202718,114074,1,0,0,0,0.09375,0.375,0
1568,235059,397150,1,0,0,0,0.109375,0.375,0
1569,266749,202800,1,0,0,0,0.125,0.375,0
1570,297705,506999,1,0,0,0,0.140625,0.375,0
1571,327848,468974,1,0,0,0,0.15625,0.375,0
1572,357105,228149,1,0,0,0,0.171875,0.375,0
1573,385405,439400,1,0,0,0,0.1875,0.375,0
1574,412682,308425,1,0,0,0,0.203125,0.375,0
1575,438875,654875,1,0,0,0,0.21875,0.375,0
1576,463929,477424,1,0,0,0,0.234375,0.375,0
1577,487789,612625,1,0,0,0,0.25,0.375,0
1578,510410,460524,1,0,0,0,0.265625,0.375,0
1579,531747,578825,1,0,0,0,0.28125,0.375,0
