"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
485,75363.7,87120,1,0,0,0,0.6875,0.4375,0
486,70704.7,65340,1,0,0,0,0.71875,0.4375,0
487,65293.5,69696,1,0,0,0,0.75,0.4375,0
488,59140.5,67518,1,0,0,0,0.78125,0.4375,0
489,52271.6,57717,1,0,0,0,0.8125,0.4375,0
490,44731.8,45738,1,0,0,0,0.84375,0.4375,0
491,36587.1,43560,1,0,0,0,0.875,0.4375,0
492,27925.2,40293,1,0,0,0,0.90625,0.4375,0
493,18854.2,14157,1,0,0,0,0.9375,0.4375,0
494,9499.66,8712,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,11695.5,13068,1,0,0,0,0.03125,0.46875,0
498,23204.4,28314,1,0,0,0,0.0625,0.46875,0
499,34349.4,47916,1,0,0,0,0.09375,0.46875,0
500,44970.9,46827,1,0,0,0,0.125,0.46875,0
501,54933.5,47916,1,0,0,0,0.15625,0.46875,0
502,64129.8,70785,1,0,0,0,0.1875,0.46875,0
503,72481.2,77319,1,0,0,0,0.21875,0.46875,0
504,79937.39999999999,84942,1,0,0,0,0.25,0.46875,0
505,86472.5,88209,1,0,0,0,0.28125,0.46875,0
506,92081,95832,1,0,0,0,0.3125,0.46875,0
507,96772,98010,1,0,0,0,0.34375,0.46875,0
508,100564,100188,1,0,0,0,0.375,0.46875,0
509,103481,98010,1,0,0,0,0.40625,0.46875,0
510,105545,119790,1,0,0,0,0.4375,0.46875,0
511,106775,124146,1,0,0,0,0.46875,0.46875,0
512,107183,113256,1,0,0,0,0.5,0.46875,0
513,106775,111078,1,0,0,0,0.53125,0.46875,0
514,105545,106722,1,0,0,0,0.5625,0.46875,0
515,103481,115434,1,0,0,0,0.59375,0.46875,0
516,100564,121968,1,0,0,0,0.625,0.46875,0
517,96772,81675,1,0,0,0,0.65625,0.46875,0
518,92081,103455,1,0,0,0,0.6875,0.46875,0
519,86472.5,102366,1,0,0,0,0.71875,0.46875,0
520,79937.39999999999,87120,1,0,0,0,0.75,0.46875,0
521,72481.2,76230,1,0,0,0,0.78125,0.46875,0
522,64129.8,63162,1,0,0,0,0.8125,0.46875,0
523,54933.5,56628,1,0,0,0,0.84375,0.46875,0
524,44970.9,49005,1,0,0,0,0.875,0.46875,0
525,34349.4,31581,1,0,0,0,0.90625,0.46875,0
526,23204.4,20691,1,0,0,0,0.9375,0.46875,0
527,11695.5,18513,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,14324.9,13068,1,0,0,0,0.03125,0.5,0
531,28409.5,35937,1,0,0,0,0.0625,0.5,0
532,42026.5,45738,1,0,0,0,0.09375,0.5,0
533,54973.6,58806,1,0,0,0,0.125,0.5,0
534,67081.8,62073,1,0,0,0,0.15625,0.5,0
535,78220.39999999999,93654,1,0,0,0,0.1875,0.5,0
536,88298,98010,1,0,0,0,0.21875,0.5,0
537,97260.10000000001,105633,1,0,0,0,0.25,0.5,0
538,105084,107811,1,0,0,0,0.28125,0.5,0
539,111774,123057,1,0,0,0,0.3125,0.5,0
540,117349,121968,1,0,0,0,0.34375,0.5,0
541,121842,127413,1,0,0,0,0.375,0.5,0
542,125288,120879,1,0,0,0,0.40625,0.5,0
543,127721,106722,1,0,0,0,0.4375,0.5,0
544,129170,133947,1,0,0,0,0.46875,0.5,0
545,129650,142659,1,0,0,0,0.5,0.5,0
546,129170,127413,1,0,0,0,0.53125,0.5,0
547,127721,131769,1,0,0,0,0.5625,0.5,0
548,125288,135036,1,0,0,0,0.59375,0.5,0
549,121842,99099,1,0,0,0,0.625,0.5,0
550,117349,105633,1,0,0,0,0.65625,0.5,0
551,111774,106722,1,0,0,0,0.6875,0.5,0
552,105084,112167,1,0,0,0,0.71875,0.5,0
553,97260.10000000001,95832,1,0,0,0,0.75,0.5,0
554,88298,95832,1,0,0,0,0.78125,0.5,0
555,78220.39999999999,76230,1,0,0,0,0.8125,0.5,0
556,67081.8,87120,1,0,0,0,0.84375,0.5,0
557,54973.6,47916,1,0,0,0,0.875,0.5,0
558,42026.5,44649,1,0,0,0,0.90625,0.5,0
559,28409.5,34848,1,0,0,0,0.9375,0.5,0
560,14324.9,8712,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,17463.2,18513,1,0,0,0,0.03125,0.53125,0
564,34616,46827,1,0,0,0,0.0625,0.53125,0
565,51166.6,51183,1,0,0,0,0.09375,0.53125,0
566,66858.5,78408,1,0,0,0,0.125,0.53125,0
567,81481.7,82764,1,0,0,0,0.15625,0.53125,0
568,94879,87120,1,0,0,0,0.1875,0.53125,0
569,106946,115434,1,0,0,0,0.21875,0.53125,0
570,117629,103455,1,0,0,0,0.25,0.53125,0
571,126912,129591,1,0,0,0,0.28125,0.53125,0
572,134813,147015,1,0,0,0,0.3125,0.53125,0
573,141372,135036,1,0,0,0,0.34375,0.53125,0
574,146638,167706,1,0,0,0,0.375,0.53125,0
575,150665,172062,1,0,0,0,0.40625,0.53125,0
576,153502,175329,1,0,0,0,0.4375,0.53125,0
577,155187,175329,1,0,0,0,0.46875,0.53125,0
578,155746,172062,1,0,0,0,0.5,0.53125,0
579,155187,170973,1,0,0,0,0.53125,0.53125,0
580,153502,168795,1,0,0,0,0.5625,0.53125,0
581,150665,152460,1,0,0,0,0.59375,0.53125,0
582,146638,141570,1,0,0,0,0.625,0.53125,0
583,141372,137214,1,0,0,0,0.65625,0.53125,0
584,134813,160083,1,0,0,0,0.6875,0.53125,0
585,126912,128502,1,0,0,0,0.71875,0.53125,0
586,117629,114345,1,0,0,0,0.75,0.53125,0
587,106946,100188,1,0,0,0,0.78125,0.53125,0
588,94879,71874,1,0,0,0,0.8125,0.53125,0
589,81481.7,84942,1,0,0,0,0.84375,0.53125,0
590,66858.5,84942,1,0,0,0,0.875,0.53125,0
591,51166.6,54450,1,0,0,0,0.90625,0.53125,0
592,34616,35937,1,0,0,0,0.9375,0.53125,0
593,17463.2,21780,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,21200.6,21780,1,0,0,0,0.03125,0.5625,0
597,41998.3,42471,1,0,0,0,0.0625,0.5625,0
598,62017.3,84942,1,0,0,0,0.09375,0.5625,0
599,80932.2,72963,1,0,0,0,0.125,0.5625,0
600,98483.2,103455,1,0,0,0,0.15625,0.5625,0
601,114484,111078,1,0,0,0,0.1875,0.5625,0
602,128820,120879,1,0,0,0,0.21875,0.5625,0
603,141441,127413,1,0,0,0,0.25,0.5625,0
604,152350,174240,1,0,0,0,0.28125,0.5625,0
605,161587,180774,1,0,0,0,0.3125,0.5625,0
606,169219,179685,1,0,0,0,0.34375,0.5625,0
607,175321,174240,1,0,0,0,0.375,0.5625,0
608,179971,168795,1,0,0,0,0.40625,0.5625,0
609,183237,191664,1,0,0,0,0.4375,0.5625,0
610,185175,185130,1,0,0,0,0.46875,0.5625,0
611,185817,199287,1,0,0,0,0.5,0.5625,0
612,185175,201465,1,0,0,0,0.53125,0.5625,0
613,183237,189486,1,0,0,0,0.5625,0.5625,0
614,179971,199287,1,0,0,0,0.59375,0.5625,0
615,175321,158994,1,0,0,0,0.625,0.5625,0
616,169219,174240,1,0,0,0,0.65625,0.5625,0
617,161587,154638,1,0,0,0,0.6875,0.5625,0
618,152350,163350,1,0,0,0,0.71875,0.5625,0
619,141441,141570,1,0,0,0,0.75,0.5625,0
620,128820,151371,1,0,0,0,0.78125,0.5625,0
621,114484,100188,1,0,0,0,0.8125,0.5625,0
622,98483.2,108900,1,0,0,0,0.84375,0.5625,0
623,80932.2,98010,1,0,0,0,0.875,0.5625,0
624,62017.3,62073,1,0,0,0,0.90625,0.5625,0
625,41998.3,65340,1,0,0,0,0.9375,0.5625,0
626,21200.6,27225,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,25647.6,45738,1,0,0,0,0.03125,0.59375,0
630,50768.7,52272,1,0,0,0,0.0625,0.59375,0
631,74876.60000000001,64251,1,0,0,0,0.09375,0.59375,0
632,97557.8,109989,1,0,0,0,0.125,0.59375,0
633,118493,115434,1,0,0,0,0.15625,0.59375,0
634,137465,149193,1,0,0,0,0.1875,0.59375,0
635,154356,155727,1,0,0,0,0.21875,0.59375,0
636,169129,167706,1,0,0,0,0.25,0.59375,0
637,181817,214533,1,0,0,0,0.28125,0.59375,0
638,192497,184041,1,0,0,0,0.3125,0.59375,0
639,201272,213444,1,0,0,0,0.34375,0.59375,0
640,208255,262449,1,0,0,0,0.375,0.59375,0
641,213555,227601,1,0,0,0,0.40625,0.59375,0
642,217267,213444,1,0,0,0,0.4375,0.59375,0
643,219464,225423,1,0,0,0,0.46875,0.59375,0
644,220191,226512,1,0,0,0,0.5,0.59375,0
645,219464,229779,1,0,0,0,0.53125,0.59375,0
646,217267,214533,1,0,0,0,0.5625,0.59375,0
647,213555,194931,1,0,0,0,0.59375,0.59375,0
648,208255,225423,1,0,0,0,0.625,0.59375,0
649,201272,190575,1,0,0,0,0.65625,0.59375,0
650,192497,200376,1,0,0,0,0.6875,0.59375,0
651,181817,209088,1,0,0,0,0.71875,0.59375,0
652,169129,169884,1,0,0,0,0.75,0.59375,0
653,154356,154638,1,0,0,0,0.78125,0.59375,0
654,137465,109989,1,0,0,0,0.8125,0.59375,0
655,118493,154638,1,0,0,0,0.84375,0.59375,0
656,97557.8,87120,1,0,0,0,0.875,0.59375,0
657,74876.60000000001,86031,1,0,0,0,0.90625,0.59375,0
658,50768.7,53361,1,0,0,0,0.9375,0.59375,0
659,25647.6,19602,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,30943.6,37026,1,0,0,0,0.03125,0.625,0
663,61192.3,57717,1,0,0,0,0.0625,0.625,0
664,90111.3,113256,1,0,0,0,0.09375,0.625,0
665,117174,124146,1,0,0,0,0.125,0.625,0
666,141991,141570,1,0,0,0,0.15625,0.625,0
667,164318,190575,1,0,0,0,0.1875,0.625,0
668,184041,204732,1,0,0,0,0.21875,0.625,0
669,201160,209088,1,0,0,0,0.25,0.625,0
670,215753,201465,1,0,0,0,0.28125,0.625,0
671,227950,235224,1,0,0,0,0.3125,0.625,0
672,237908,251559,1,0,0,0,0.34375,0.625,0
673,245790,273339,1,0,0,0,0.375,0.625,0
674,251745,275517,1,0,0,0,0.40625,0.625,0
675,255902,274428,1,0,0,0,0.4375,0.625,0
676,258356,266805,1,0,0,0,0.46875,0.625,0
677,259168,274428,1,0,0,0,0.5,0.625,0
678,258356,250470,1,0,0,0,0.53125,0.625,0
679,255902,266805,1,0,0,0,0.5625,0.625,0
680,251745,241758,1,0,0,0,0.59375,0.625,0
681,245790,249381,1,0,0,0,0.625,0.625,0
682,237908,235224,1,0,0,0,0.65625,0.625,0
683,227950,237402,1,0,0,0,0.6875,0.625,0
684,215753,259182,1,0,0,0,0.71875,0.625,0
685,201160,229779,1,0,0,0,0.75,0.625,0
686,184041,189486,1,0,0,0,0.78125,0.625,0
687,164318,180774,1,0,0,0,0.8125,0.625,0
688,141991,166617,1,0,0,0,0.84375,0.625,0
689,117174,119790,1,0,0,0,0.875,0.625,0
690,90111.3,90387,1,0,0,0,0.90625,0.625,0
691,61192.3,64251,1,0,0,0,0.9375,0.625,0
692,30943.6,26136,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,37270,35937,1,0,0,0,0.03125,0.65625,0
696,73610.7,88209,1,0,0,0,0.0625,0.65625,0
697,108186,121968,1,0,0,0,0.09375,0.65625,0
698,140323,144837,1,0,0,0,0.125,0.65625,0
699,169555,160083,1,0,0,0,0.15625,0.65625,0
700,195616,218889,1,0,0,0,0.1875,0.65625,0
701,218425,198198,1,0,0,0,0.21875,0.65625,0
702,238038,247203,1,0,0,0,0.25,0.65625,0
703,254611,276606,1,0,0,0,0.28125,0.65625,0
704,268350,286407,1,0,0,0,0.3125,0.65625,0
705,279488,284229,1,0,0,0,0.34375,0.65625,0
706,288248,336501,1,0,0,0,0.375,0.65625,0
707,294835,278784,1,0,0,0,0.40625,0.65625,0
708,299414,315810,1,0,0,0,0.4375,0.65625,0
709,302111,326700,1,0,0,0,0.46875,0.65625,0
710,303002,285318,1,0,0,0,0.5,0.65625,0
711,302111,329967,1,0,0,0,0.53125,0.65625,0
712,299414,317988,1,0,0,0,0.5625,0.65625,0
713,294835,280962,1,0,0,0,0.59375,0.65625,0
714,288248,302742,1,0,0,0,0.625,0.65625,0
715,279488,309276,1,0,0,0,0.65625,0.65625,0
716,268350,233046,1,0,0,0,0.6875,0.65625,0
717,254611,271161,1,0,0,0,0.71875,0.65625,0
718,238038,237402,1,0,0,0,0.75,0.65625,0
719,218425,207999,1,0,0,0,0.78125,0.65625,0
720,195616,190575,1,0,0,0,0.8125,0.65625,0
721,169555,151371,1,0,0,0,0.84375,0.65625,0
722,140323,142659,1,0,0,0,0.875,0.65625,0
723,108186,113256,1,0,0,0,0.90625,0.65625,0
724,73610.7,66429,1,0,0,0,0.9375,0.65625,0
725,37270,38115,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,44872.1,54450,1,0,0,0,0.03125,0.6875,0
729,88479.7,84942,1,0,0,0,0.0625,0.6875,0
730,129707,135036,1,0,0,0,0.09375,0.6875,0
731,167695,177507,1,0,0,0,0.125,0.6875,0
732,201892,187308,1,0,0,0,0.15625,0.6875,0
733,232039,243936,1,0,0,0,0.1875,0.6875,0
734,258124,261360,1,0,0,0,0.21875,0.6875,0
735,280308,288585,1,0,0,0,0.25,0.6875,0
736,298858,308187,1,0,0,0,0.28125,0.6875,0
737,314094,360459,1,0,0,0,0.3125,0.6875,0
738,326344,343035,1,0,0,0,0.34375,0.6875,0
739,335913,349569,1,0,0,0,0.375,0.6875,0
740,343067,335412,1,0,0,0,0.40625,0.6875,0
741,348020,326700,1,0,0,0,0.4375,0.6875,0
742,350929,316899,1,0,0,0,0.46875,0.6875,0
743,351888,370260,1,0,0,0,0.5,0.6875,0
744,350929,313632,1,0,0,0,0.53125,0.6875,0
745,348020,378972,1,0,0,0,0.5625,0.6875,0
746,343067,332145,1,0,0,0,0.59375,0.6875,0
747,335913,356103,1,0,0,0,0.625,0.6875,0
748,326344,332145,1,0,0,0,0.65625,0.6875,0
749,314094,317988,1,0,0,0,0.6875,0.6875,0
750,298858,313632,1,0,0,0,0.71875,0.6875,0
751,280308,265716,1,0,0,0,0.75,0.6875,0
752,258124,245025,1,0,0,0,0.78125,0.6875,0
753,232039,252648,1,0,0,0,0.8125,0.6875,0
754,201892,199287,1,0,0,0,0.84375,0.6875,0
755,167695,165528,1,0,0,0,0.875,0.6875,0
756,129707,136125,1,0,0,0,0.90625,0.6875,0
757,88479.7,89298,1,0,0,0,0.9375,0.6875,0
758,44872.1,42471,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,54095.8,43560,1,0,0,0,0.03125,0.71875,0
762,106431,90387,1,0,0,0,0.0625,0.71875,0
763,155493,174240,1,0,0,0,0.09375,0.71875,0
764,200186,222156,1,0,0,0,0.125,0.71875,0
765,239885,226512,1,0,0,0,0.15625,0.71875,0
766,274394,247203,1,0,0,0,0.1875,0.71875,0
767,303837,340857,1,0,0,0,0.21875,0.71875,0
768,328547,312543,1,0,0,0,0.25,0.71875,0
769,348960,353925,1,0,0,0,0.28125,0.71875,0
770,365548,382239,1,0,0,0,0.3125,0.71875,0
771,378762,373527,1,0,0,0,0.34375,0.71875,0
772,389005,430155,1,0,0,0,0.375,0.71875,0
773,396616,396396,1,0,0,0,0.40625,0.71875,0
774,401862,407286,1,0,0,0,0.4375,0.71875,0
775,404933,408375,1,0,0,0,0.46875,0.71875,0
776,405944,405108,1,0,0,0,0.5,0.71875,0
777,404933,443223,1,0,0,0,0.53125,0.71875,0
778,401862,392040,1,0,0,0,0.5625,0.71875,0
779,396616,411642,1,0,0,0,0.59375,0.71875,0
780,389005,394218,1,0,0,0,0.625,0.71875,0
781,378762,365904,1,0,0,0,0.65625,0.71875,0
782,365548,363726,1,0,0,0,0.6875,0.71875,0
783,348960,407286,1,0,0,0,0.71875,0.71875,0
784,328547,334323,1,0,0,0,0.75,0.71875,0
785,303837,343035,1,0,0,0,0.78125,0.71875,0
786,274394,267894,1,0,0,0,0.8125,0.71875,0
787,239885,214533,1,0,0,0,0.84375,0.71875,0
788,200186,182952,1,0,0,0,0.875,0.71875,0
789,155493,139392,1,0,0,0,0.90625,0.71875,0
790,106431,114345,1,0,0,0,0.9375,0.71875,0
791,54095.8,55539,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,65451.5,77319,1,0,0,0,0.03125,0.75,0
795,128378,132858,1,0,0,0,0.0625,0.75,0
796,186688,216711,1,0,0,0,0.09375,0.75,0
797,238995,236313,1,0,0,0,0.125,0.75,0
798,284658,286407,1,0,0,0,0.15625,0.75,0
799,323648,358281,1,0,0,0,0.1875,0.75,0
800,356347,355014,1,0,0,0,0.21875,0.75,0
801,383359,433422,1,0,0,0,0.25,0.75,0
802,405365,384417,1,0,0,0,0.28125,0.75,0
803,423030,425799,1,0,0,0,0.3125,0.75,0
804,436960,467181,1,0,0,0,0.34375,0.75,0
805,447668,455202,1,0,0,0,0.375,0.75,0
806,455572,482427,1,0,0,0,0.40625,0.75,0
807,460993,426888,1,0,0,0,0.4375,0.75,0
808,464157,443223,1,0,0,0,0.46875,0.75,0
809,465197,494406,1,0,0,0,0.5,0.75,0
810,464157,522720,1,0,0,0,0.53125,0.75,0
811,460993,506385,1,0,0,0,0.5625,0.75,0
812,455572,417087,1,0,0,0,0.59375,0.75,0
813,447668,424710,1,0,0,0,0.625,0.75,0
814,436960,485694,1,0,0,0,0.65625,0.75,0
815,423030,418176,1,0,0,0,0.6875,0.75,0
816,405365,371349,1,0,0,0,0.71875,0.75,0
817,383359,414909,1,0,0,0,0.75,0.75,0
818,356347,351747,1,0,0,0,0.78125,0.75,0
819,323648,345213,1,0,0,0,0.8125,0.75,0
820,284658,287496,1,0,0,0,0.84375,0.75,0
821,238995,229779,1,0,0,0,0.875,0.75,0
822,186688,200376,1,0,0,0,0.90625,0.75,0
823,128378,117612,1,0,0,0,0.9375,0.75,0
824,65451.5,56628,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,79732.8,86031,1,0,0,0,0.03125,0.78125,0
828,155698,155727,1,0,0,0,0.0625,0.78125,0
829,224942,228690,1,0,0,0,0.09375,0.78125,0
830,285759,316899,1,0,0,0,0.125,0.78125,0
831,337642,355014,1,0,0,0,0.15625,0.78125,0
832,380947,382239,1,0,0,0,0.1875,0.78125,0
833,416511,402930,1,0,0,0,0.21875,0.78125,0
834,445348,467181,1,0,0,0,0.25,0.78125,0
835,468467,481338,1,0,0,0,0.28125,0.78125,0
836,486779,458469,1,0,0,0,0.3125,0.78125,0
837,501059,510741,1,0,0,0,0.34375,0.78125,0
838,511938,548856,1,0,0,0,0.375,0.78125,0
839,519914,495495,1,0,0,0,0.40625,0.78125,0
840,525357,523809,1,0,0,0,0.4375,0.78125,0
841,528522,551034,1,0,0,0,0.46875,0.78125,0
842,529561,523809,1,0,0,0,0.5,0.78125,0
843,528522,534699,1,0,0,0,0.53125,0.78125,0
844,525357,522720,1,0,0,0,0.5625,0.78125,0
845,519914,579348,1,0,0,0,0.59375,0.78125,0
846,511938,518364,1,0,0,0,0.625,0.78125,0
847,501059,500940,1,0,0,0,0.65625,0.78125,0
848,486779,505296,1,0,0,0,0.6875,0.78125,0
849,468467,478071,1,0,0,0,0.71875,0.78125,0
850,445348,472626,1,0,0,0,0.75,0.78125,0
851,416511,396396,1,0,0,0,0.78125,0.78125,0
852,380947,349569,1,0,0,0,0.8125,0.78125,0
853,337642,328878,1,0,0,0,0.84375,0.78125,0
854,285759,313632,1,0,0,0,0.875,0.78125,0
855,224942,201465,1,0,0,0,0.90625,0.78125,0
856,155698,139392,1,0,0,0,0.9375,0.78125,0
857,79732.8,63162,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,98250.39999999999,96921,1,0,0,0,0.03125,0.8125,0
861,190578,198198,1,0,0,0,0.0625,0.8125,0
862,272719,271161,1,0,0,0,0.09375,0.8125,0
863,342739,355014,1,0,0,0,0.125,0.8125,0
864,400653,422532,1,0,0,0,0.15625,0.8125,0
865,447618,443223,1,0,0,0,0.1875,0.8125,0
866,485220,502029,1,0,0,0,0.21875,0.8125,0
867,515061,500940,1,0,0,0,0.25,0.8125,0
868,538562,530343,1,0,0,0,0.28125,0.8125,0
869,556909,566280,1,0,0,0,0.3125,0.8125,0
870,571049,621819,1,0,0,0,0.34375,0.8125,0
871,581723,577170,1,0,0,0,0.375,0.8125,0
872,589494,529254,1,0,0,0,0.40625,0.8125,0
873,594769,583704,1,0,0,0,0.4375,0.8125,0
874,597827,626175,1,0,0,0,0.46875,0.8125,0
875,598829,560835,1,0,0,0,0.5,0.8125,0
876,597827,563013,1,0,0,0,0.53125,0.8125,0
877,594769,607662,1,0,0,0,0.5625,0.8125,0
878,589494,580437,1,0,0,0,0.59375,0.8125,0
879,581723,613107,1,0,0,0,0.625,0.8125,0
880,571049,608751,1,0,0,0,0.65625,0.8125,0
881,556909,591327,1,0,0,0,0.6875,0.8125,0
882,538562,544500,1,0,0,0,0.71875,0.8125,0
883,515061,529254,1,0,0,0,0.75,0.8125,0
884,485220,461736,1,0,0,0,0.78125,0.8125,0
885,447618,450846,1,0,0,0,0.8125,0.8125,0
886,400653,426888,1,0,0,0,0.84375,0.8125,0
887,342739,349569,1,0,0,0,0.875,0.8125,0
888,272719,266805,1,0,0,0,0.90625,0.8125,0
889,190578,196020,1,0,0,0,0.9375,0.8125,0
890,98250.39999999999,105633,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,123337,116523,1,0,0,0,0.03125,0.84375,0
894,236681,249381,1,0,0,0,0.0625,0.84375,0
895,333790,360459,1,0,0,0,0.09375,0.84375,0
896,413047,399663,1,0,0,0,0.125,0.84375,0
897,475922,498762,1,0,0,0,0.15625,0.84375,0
898,525092,542322,1,0,0,0,0.1875,0.84375,0
899,563301,593505,1,0,0,0,0.21875,0.84375,0
900,592901,638154,1,0,0,0,0.25,0.84375,0
901,615772,603306,1,0,0,0,0.28125,0.84375,0
902,633358,635976,1,0,0,0,0.3125,0.84375,0
903,646752,639243,1,0,0,0,0.34375,0.84375,0
904,656772,659934,1,0,0,0,0.375,0.84375,0
905,664015,667557,1,0,0,0,0.40625,0.84375,0
906,668908,717651,1,0,0,0,0.4375,0.84375,0
907,671736,720918,1,0,0,0,0.46875,0.84375,0
908,672660,615285,1,0,0,0,0.5,0.84375,0
909,671736,641421,1,0,0,0,0.53125,0.84375,0
910,668908,664290,1,0,0,0,0.5625,0.84375,0
911,664015,679536,1,0,0,0,0.59375,0.84375,0
912,656772,656667,1,0,0,0,0.625,0.84375,0
913,646752,704583,1,0,0,0,0.65625,0.84375,0
914,633358,632709,1,0,0,0,0.6875,0.84375,0
915,615772,646866,1,0,0,0,0.71875,0.84375,0
916,592901,583704,1,0,0,0,0.75,0.84375,0
917,563301,568458,1,0,0,0,0.78125,0.84375,0
918,525092,512919,1,0,0,0,0.8125,0.84375,0
919,475922,505296,1,0,0,0,0.84375,0.84375,0
920,413047,418176,1,0,0,0,0.875,0.84375,0
921,333790,314721,1,0,0,0,0.90625,0.84375,0
922,236681,255915,1,0,0,0,0.9375,0.84375,0
923,123337,117612,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,159563,149193,1,0,0,0,0.03125,0.875,0
927,300521,270072,1,0,0,0,0.0625,0.875,0
928,414005,436689,1,0,0,0,0.09375,0.875,0
929,500816,540144,1,0,0,0,0.125,0.875,0
930,565954,534699,1,0,0,0,0.15625,0.875,0
931,614704,579348,1,0,0,0,0.1875,0.875,0
932,651331,656667,1,0,0,0,0.21875,0.875,0
933,678990,675180,1,0,0,0,0.25,0.875,0
934,699949,692604,1,0,0,0,0.28125,0.875,0
935,715826,741609,1,0,0,0,0.3125,0.875,0
936,727782,782991,1,0,0,0,0.34375,0.875,0
937,736649,782991,1,0,0,0,0.375,0.875,0
938,743018,766656,1,0,0,0,0.40625,0.875,0
939,747301,743787,1,0,0,0,0.4375,0.875,0
940,749769,729630,1,0,0,0,0.46875,0.875,0
941,750575,772101,1,0,0,0,0.5,0.875,0
942,749769,750321,1,0,0,0,0.53125,0.875,0
943,747301,768834,1,0,0,0,0.5625,0.875,0
944,743018,729630,1,0,0,0,0.59375,0.875,0
945,736649,772101,1,0,0,0,0.625,0.875,0
946,727782,728541,1,0,0,0,0.65625,0.875,0
947,715826,686070,1,0,0,0,0.6875,0.875,0
948,699949,722007,1,0,0,0,0.71875,0.875,0
949,678990,722007,1,0,0,0,0.75,0.875,0
950,651331,673002,1,0,0,0,0.78125,0.875,0
951,614704,666468,1,0,0,0,0.8125,0.875,0
952,565954,545589,1,0,0,0,0.84375,0.875,0
953,500816,479160,1,0,0,0,0.875,0.875,0
954,414005,414909,1,0,0,0,0.90625,0.875,0
955,300521,275517,1,0,0,0,0.9375,0.875,0
956,159563,165528,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,217175,264627,1,0,0,0,0.03125,0.90625,0
960,394389,381150,1,0,0,0,0.0625,0.90625,0
961,522155,512919,1,0,0,0,0.09375,0.90625,0
962,610926,641421,1,0,0,0,0.125,0.90625,0
963,673021,642510,1,0,0,0,0.15625,0.90625,0
964,717255,778635,1,0,0,0,0.1875,0.90625,0
965,749350,742698,1,0,0,0,0.21875,0.90625,0
966,772988,797148,1,0,0,0,0.25,0.90625,0
967,790574,831996,1,0,0,0,0.28125,0.90625,0
968,803716,800415,1,0,0,0,0.3125,0.90625,0
969,813514,835263,1,0,0,0,0.34375,0.90625,0
970,820725,859221,1,0,0,0,0.375,0.90625,0
971,825876,816750,1,0,0,0,0.40625,0.90625,0
972,829326,900603,1,0,0,0,0.4375,0.90625,0
973,831309,850509,1,0,0,0,0.46875,0.90625,0
974,831956,820017,1,0,0,0,0.5,0.90625,0
975,831309,733986,1,0,0,0,0.53125,0.90625,0
976,829326,890802,1,0,0,0,0.5625,0.90625,0
977,825876,826551,1,0,0,0,0.59375,0.90625,0
978,820725,870111,1,0,0,0,0.625,0.90625,0
979,813514,785169,1,0,0,0,0.65625,0.90625,0
980,803716,782991,1,0,0,0,0.6875,0.90625,0
981,790574,747054,1,0,0,0,0.71875,0.90625,0
982,772988,793881,1,0,0,0,0.75,0.90625,0
983,749350,738342,1,0,0,0,0.78125,0.90625,0
984,717255,718740,1,0,0,0,0.8125,0.90625,0
985,673021,633798,1,0,0,0,0.84375,0.90625,0
986,610926,657756,1,0,0,0,0.875,0.90625,0
987,522155,483516,1,0,0,0,0.90625,0.90625,0
988,394389,374616,1,0,0,0,0.9375,0.90625,0
