"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1107,21629.5,33800,1,0,0,0,0.015625,0.265625,0
1108,43201.8,80275,1,0,0,0,0.03125,0.265625,0
1109,64659.9,97175,1,0,0,0,0.046875,0.265625,0
1110,85947.39999999999,71825,1,0,0,0,0.0625,0.265625,0
1111,107009,185900,1,0,0,0,0.078125,0.265625,0
1112,127789,101400,1,0,0,0,0.09375,0.265625,0
1113,148234,130974,1,0,0,0,0.109375,0.265625,0
1114,168293,274625,1,0,0,0,0.125,0.265625,0
1115,187915,261949,1,0,0,0,0.140625,0.265625,0
1116,207050,333775,1,0,0,0,0.15625,0.265625,0
1117,225653,274625,1,0,0,0,0.171875,0.265625,0
1118,243678,312650,1,0,0,0,0.1875,0.265625,0
1119,261083,207025,1,0,0,0,0.203125,0.265625,0
1120,277827,291525,1,0,0,0,0.21875,0.265625,0
1121,293872,299975,1,0,0,0,0.234375,0.265625,0
1122,309183,325325,1,0,0,0,0.25,0.265625,0
1123,323725,371800,1,0,0,0,0.265625,0.265625,0
1124,337467,401375,1,0,0,0,0.28125,0.265625,0
1125,350381,346450,1,0,0,0,0.296875,0.265625,0
1126,362441,439400,1,0,0,0,0.3125,0.265625,0
1127,373621,392925,1,0,0,0,0.328125,0.265625,0
1128,383900,460524,1,0,0,0,0.34375,0.265625,0
1129,393258,397150,1,0,0,0,0.359375,0.265625,0
1130,401677,616850,1,0,0,0,0.375,0.265625,0
1131,409141,422500,1,0,0,0,0.390625,0.265625,0
1132,415638,384475,1,0,0,0,0.40625,0.265625,0
1133,421154,608400,1,0,0,0,0.421875,0.265625,0
1134,425681,426725,1,0,0,0,0.4375,0.265625,0
1135,429210,430950,1,0,0,0,0.453125,0.265625,0
1136,431735,464749,1,0,0,0,0.46875,0.265625,0
1137,433251,612625,1,0,0,0,0.484375,0.265625,0
1138,433757,502774,1,0,0,0,0.5,0.265625,0
1139,433251,697125,1,0,0,0,0.515625,0.265625,0
1140,431735,414050,1,0,0,0,0.53125,0.265625,0
1141,429210,578825,1,0,0,0,0.546875,0.265625,0
1142,425681,604175,1,0,0,0,0.5625,0.265625,0
1143,421154,321100,1,0,0,0,0.578125,0.265625,0
1144,415638,536575,1,0,0,0,0.59375,0.265625,0
1145,409141,523899,1,0,0,0,0.609375,0.265625,0
1146,401677,566150,1,0,0,0,0.625,0.265625,0
1147,393258,329550,1,0,0,0,0.640625,0.265625,0
1148,383900,456299,1,0,0,0,0.65625,0.265625,0
1149,373621,452074,1,0,0,0,0.671875,0.265625,0
1150,362441,540800,1,0,0,0,0.6875,0.265625,0
1151,350381,384475,1,0,0,0,0.703125,0.265625,0
1152,337467,481649,1,0,0,0,0.71875,0.265625,0
1153,323725,443625,1,0,0,0,0.734375,0.265625,0
1154,309183,371800,1,0,0,0,0.75,0.265625,0
1155,293872,211250,1,0,0,0,0.765625,0.265625,0
1156,277827,232374,1,0,0,0,0.78125,0.265625,0
1157,261083,295750,1,0,0,0,0.796875,0.265625,0
1158,243678,316875,1,0,0,0,0.8125,0.265625,0
1159,225653,147875,1,0,0,0,0.828125,0.265625,0
1160,207050,266175,1,0,0,0,0.84375,0.265625,0
1161,187915,194350,1,0,0,0,0.859375,0.265625,0
1162,168293,202800,1,0,0,0,0.875,0.265625,0
1163,148234,152100,1,0,0,0,0.890625,0.265625,0
1164,127789,80275,1,0,0,0,0.90625,0.265625,0
1165,107009,164775,1,0,0,0,0.921875,0.265625,0
1166,85947.39999999999,105625,1,0,0,0,0.9375,0.265625,0
1167,64659.9,50700,1,0,0,0,0.953125,0.265625,0
1168,43201.8,84500,1,0,0,0,0.96875,0.265625,0
1169,21629.5,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.1,33800,1,0,0,0,0.015625,0.28125,0
1173,46406.4,97175,1,0,0,0,0.03125,0.28125,0
1174,69455,71825,1,0,0,0,0.046875,0.28125,0
1175,92319.10000000001,105625,1,0,0,0,0.0625,0.28125,0
1176,114938,173225,1,0,0,0,0.078125,0.28125,0
1177,137253,274625,1,0,0,0,0.09375,0.28125,0
1178,159207,278850,1,0,0,0,0.109375,0.28125,0
1179,180742,33800,1,0,0,0,0.125,0.28125,0
1180,201806,215475,1,0,0,0,0.140625,0.28125,0
1181,222344,253499,1,0,0,0,0.15625,0.28125,0
1182,242307,228149,1,0,0,0,0.171875,0.28125,0
1183,261647,291525,1,0,0,0,0.1875,0.28125,0
1184,280318,350675,1,0,0,0,0.203125,0.28125,0
1185,298276,481649,1,0,0,0,0.21875,0.28125,0
1186,315482,333775,1,0,0,0,0.234375,0.28125,0
1187,331897,422500,1,0,0,0,0.25,0.28125,0
1188,347485,291525,1,0,0,0,0.265625,0.28125,0
1189,362213,388700,1,0,0,0,0.28125,0.28125,0
1190,376050,557700,1,0,0,0,0.296875,0.28125,0
1191,388970,498549,1,0,0,0,0.3125,0.28125,0
1192,400945,228149,1,0,0,0,0.328125,0.28125,0
1193,411953,545025,1,0,0,0,0.34375,0.28125,0
1194,421973,545025,1,0,0,0,0.359375,0.28125,0
1195,430987,329550,1,0,0,0,0.375,0.28125,0
1196,438978,633750,1,0,0,0,0.390625,0.28125,0
1197,445931,637975,1,0,0,0,0.40625,0.28125,0
1198,451835,312650,1,0,0,0,0.421875,0.28125,0
1199,456679,722475,1,0,0,0,0.4375,0.28125,0
1200,460455,354900,1,0,0,0,0.453125,0.28125,0
1201,463157,845000,1,0,0,0,0.46875,0.28125,0
1202,464780,321100,1,0,0,0,0.484375,0.28125,0
1203,465321,464749,1,0,0,0,0.5,0.28125,0
1204,464780,498549,1,0,0,0,0.515625,0.28125,0
1205,463157,528125,1,0,0,0,0.53125,0.28125,0
1206,460455,430950,1,0,0,0,0.546875,0.28125,0
1207,456679,409825,1,0,0,0,0.5625,0.28125,0
1208,451835,490099,1,0,0,0,0.578125,0.28125,0
1209,445931,439400,1,0,0,0,0.59375,0.28125,0
1210,438978,456299,1,0,0,0,0.609375,0.28125,0
1211,430987,532350,1,0,0,0,0.625,0.28125,0
1212,421973,359125,1,0,0,0,0.640625,0.28125,0
1213,411953,612625,1,0,0,0,0.65625,0.28125,0
1214,400945,253499,1,0,0,0,0.671875,0.28125,0
1215,388970,452074,1,0,0,0,0.6875,0.28125,0
1216,376050,409825,1,0,0,0,0.703125,0.28125,0
1217,362213,418275,1,0,0,0,0.71875,0.28125,0
1218,347485,392925,1,0,0,0,0.734375,0.28125,0
1219,331897,502774,1,0,0,0,0.75,0.28125,0
1220,315482,452074,1,0,0,0,0.765625,0.28125,0
1221,298276,299975,1,0,0,0,0.78125,0.28125,0
1222,280318,342225,1,0,0,0,0.796875,0.28125,0
1223,261647,342225,1,0,0,0,0.8125,0.28125,0
1224,242307,342225,1,0,0,0,0.828125,0.28125,0
1225,222344,156325,1,0,0,0,0.84375,0.28125,0
1226,201806,240824,1,0,0,0,0.859375,0.28125,0
1227,180742,291525,1,0,0,0,0.875,0.28125,0
1228,159207,321100,1,0,0,0,0.890625,0.28125,0
1229,137253,71825,1,0,0,0,0.90625,0.28125,0
1230,114938,173225,1,0,0,0,0.921875,0.28125,0
1231,92319.10000000001,80275,1,0,0,0,0.9375,0.28125,0
1232,69455,126749,1,0,0,0,0.953125,0.28125,0
1233,46406.4,33800,1,0,0,0,0.96875,0.28125,0
1234,23234.1,54925,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.7,8450,1,0,0,0,0.015625,0.296875,0
1238,49734.6,84500,1,0,0,0,0.03125,0.296875,0
1239,74434.89999999999,80275,1,0,0,0,0.046875,0.296875,0
1240,98935.8,181675,1,0,0,0,0.0625,0.296875,0
1241,123172,0,1,0,0,0,0.078125,0.296875,0
1242,147080,194350,1,0,0,0,0.09375,0.296875,0
1243,170598,164775,1,0,0,0,0.109375,0.296875,0
1244,193665,249274,1,0,0,0,0.125,0.296875,0
1245,216222,333775,1,0,0,0,0.140625,0.296875,0
1246,238213,240824,1,0,0,0,0.15625,0.296875,0
1247,259585,202800,1,0,0,0,0.171875,0.296875,0
1248,280285,443625,1,0,0,0,0.1875,0.296875,0
1249,300265,308425,1,0,0,0,0.203125,0.296875,0
1250,319479,295750,1,0,0,0,0.21875,0.296875,0
1251,337884,354900,1,0,0,0,0.234375,0.296875,0
1252,355438,456299,1,0,0,0,0.25,0.296875,0
1253,372105,443625,1,0,0,0,0.265625,0.296875,0
1254,387849,405600,1,0,0,0,0.28125,0.296875,0
1255,402638,498549,1,0,0,0,0.296875,0.296875,0
1256,416443,359125,1,0,0,0,0.3125,0.296875,0
1257,429237,578825,1,0,0,0,0.328125,0.296875,0
1258,440995,473199,1,0,0,0,0.34375,0.296875,0
1259,451696,430950,1,0,0,0,0.359375,0.296875,0
1260,461321,688675,1,0,0,0,0.375,0.296875,0
1261,469852,553475,1,0,0,0,0.390625,0.296875,0
1262,477274,380250,1,0,0,0,0.40625,0.296875,0
1263,483576,654875,1,0,0,0,0.421875,0.296875,0
1264,488746,295750,1,0,0,0,0.4375,0.296875,0
1265,492776,692900,1,0,0,0,0.453125,0.296875,0
1266,495659,350675,1,0,0,0,0.46875,0.296875,0
1267,497390,777400,1,0,0,0,0.484375,0.296875,0
1268,497968,435175,1,0,0,0,0.5,0.296875,0
1269,497390,553475,1,0,0,0,0.515625,0.296875,0
1270,495659,671775,1,0,0,0,0.53125,0.296875,0
1271,492776,557700,1,0,0,0,0.546875,0.296875,0
1272,488746,709800,1,0,0,0,0.5625,0.296875,0
1273,483576,587275,1,0,0,0,0.578125,0.296875,0
1274,477274,591500,1,0,0,0,0.59375,0.296875,0
1275,469852,443625,1,0,0,0,0.609375,0.296875,0
1276,461321,561925,1,0,0,0,0.625,0.296875,0
1277,451696,346450,1,0,0,0,0.640625,0.296875,0
1278,440995,456299,1,0,0,0,0.65625,0.296875,0
1279,429237,773175,1,0,0,0,0.671875,0.296875,0
1280,416443,409825,1,0,0,0,0.6875,0.296875,0
1281,402638,481649,1,0,0,0,0.703125,0.296875,0
1282,387849,405600,1,0,0,0,0.71875,0.296875,0
1283,372105,397150,1,0,0,0,0.734375,0.296875,0
1284,355438,371800,1,0,0,0,0.75,0.296875,0
1285,337884,325325,1,0,0,0,0.765625,0.296875,0
1286,319479,380250,1,0,0,0,0.78125,0.296875,0
1287,300265,329550,1,0,0,0,0.796875,0.296875,0
1288,280285,207025,1,0,0,0,0.8125,0.296875,0
1289,259585,278850,1,0,0,0,0.828125,0.296875,0
1290,238213,283075,1,0,0,0,0.84375,0.296875,0
1291,216222,291525,1,0,0,0,0.859375,0.296875,0
1292,193665,283075,1,0,0,0,0.875,0.296875,0
1293,170598,92950,1,0,0,0,0.890625,0.296875,0
1294,147080,278850,1,0,0,0,0.90625,0.296875,0
1295,123172,118299,1,0,0,0,0.921875,0.296875,0
1296,98935.8,202800,1,0,0,0,0.9375,0.296875,0
1297,74434.89999999999,105625,1,0,0,0,0.953125,0.296875,0
1298,49734.6,122524,1,0,0,0,0.96875,0.296875,0
1299,24900.7,0,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.3,54925,1,0,0,0,0.015625,0.3125,0
1303,53196.4,71825,1,0,0,0,0.03125,0.3125,0
1304,79614.5,118299,1,0,0,0,0.046875,0.3125,0
1305,105817,54925,1,0,0,0,0.0625,0.3125,0
1306,131735,169000,1,0,0,0,0.078125,0.3125,0
1307,157298,232374,1,0,0,0,0.09375,0.3125,0
1308,182441,283075,1,0,0,0,0.109375,0.3125,0
1309,207097,190125,1,0,0,0,0.125,0.3125,0
1310,231204,207025,1,0,0,0,0.140625,0.3125,0
1311,254703,329550,1,0,0,0,0.15625,0.3125,0
1312,277534,452074,1,0,0,0,0.171875,0.3125,0
1313,299644,223925,1,0,0,0,0.1875,0.3125,0
1314,320979,392925,1,0,0,0,0.203125,0.3125,0
1315,341492,435175,1,0,0,0,0.21875,0.3125,0
1316,361136,299975,1,0,0,0,0.234375,0.3125,0
1317,379868,325325,1,0,0,0,0.25,0.3125,0
1318,397649,405600,1,0,0,0,0.265625,0.3125,0
1319,414441,477424,1,0,0,0,0.28125,0.3125,0
1320,430211,384475,1,0,0,0,0.296875,0.3125,0
1321,444928,561925,1,0,0,0,0.3125,0.3125,0
1322,458565,447850,1,0,0,0,0.328125,0.3125,0
1323,471095,485874,1,0,0,0,0.34375,0.3125,0
1324,482496,523899,1,0,0,0,0.359375,0.3125,0
1325,492749,468974,1,0,0,0,0.375,0.3125,0
1326,501835,667550,1,0,0,0,0.390625,0.3125,0
1327,509739,561925,1,0,0,0,0.40625,0.3125,0
1328,516449,354900,1,0,0,0,0.421875,0.3125,0
1329,521953,650650,1,0,0,0,0.4375,0.3125,0
1330,526243,528125,1,0,0,0,0.453125,0.3125,0
1331,529312,553475,1,0,0,0,0.46875,0.3125,0
1332,531155,604175,1,0,0,0,0.484375,0.3125,0
1333,531770,557700,1,0,0,0,0.5,0.3125,0
1334,531155,714025,1,0,0,0,0.515625,0.3125,0
1335,529312,561925,1,0,0,0,0.53125,0.3125,0
1336,526243,599950,1,0,0,0,0.546875,0.3125,0
1337,521953,671775,1,0,0,0,0.5625,0.3125,0
1338,516449,654875,1,0,0,0,0.578125,0.3125,0
1339,509739,523899,1,0,0,0,0.59375,0.3125,0
1340,501835,502774,1,0,0,0,0.609375,0.3125,0
1341,492749,646425,1,0,0,0,0.625,0.3125,0
1342,482496,587275,1,0,0,0,0.640625,0.3125,0
1343,471095,553475,1,0,0,0,0.65625,0.3125,0
1344,458565,456299,1,0,0,0,0.671875,0.3125,0
1345,444928,566150,1,0,0,0,0.6875,0.3125,0
1346,430211,557700,1,0,0,0,0.703125,0.3125,0
1347,414441,523899,1,0,0,0,0.71875,0.3125,0
1348,397649,452074,1,0,0,0,0.734375,0.3125,0
1349,379868,316875,1,0,0,0,0.75,0.3125,0
1350,361136,384475,1,0,0,0,0.765625,0.3125,0
1351,341492,266175,1,0,0,0,0.78125,0.3125,0
1352,320979,439400,1,0,0,0,0.796875,0.3125,0
1353,299644,350675,1,0,0,0,0.8125,0.3125,0
1354,277534,430950,1,0,0,0,0.828125,0.3125,0
1355,254703,202800,1,0,0,0,0.84375,0.3125,0
1356,231204,236599,1,0,0,0,0.859375,0.3125,0
1357,207097,190125,1,0,0,0,0.875,0.3125,0
1358,182441,147875,1,0,0,0,0.890625,0.3125,0
1359,157298,114074,1,0,0,0,0.90625,0.3125,0
1360,131735,173225,1,0,0,0,0.921875,0.3125,0
1361,105817,38025,1,0,0,0,0.9375,0.3125,0
1362,79614.5,63374,1,0,0,0,0.953125,0.3125,0
1363,53196.4,33800,1,0,0,0,0.96875,0.3125,0
1364,26634.3,42250,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.2,63374,1,0,0,0,0.015625,0.328125,0
1368,56802.5,0,1,0,0,0,0.03125,0.328125,0
1369,85009.5,130974,1,0,0,0,0.046875,0.328125,0
1370,112984,223925,1,0,0,0,0.0625,0.328125,0
1371,140652,211250,1,0,0,0,0.078125,0.328125,0
1372,167937,181675,1,0,0,0,0.09375,0.328125,0
1373,194770,101400,1,0,0,0,0.109375,0.328125,0
1374,221079,261949,1,0,0,0,0.125,0.328125,0
1375,246797,253499,1,0,0,0,0.140625,0.328125,0
1376,271860,152100,1,0,0,0,0.15625,0.328125,0
1377,296206,350675,1,0,0,0,0.171875,0.328125,0
1378,319777,388700,1,0,0,0,0.1875,0.328125,0
1379,342517,350675,1,0,0,0,0.203125,0.328125,0
1380,364374,426725,1,0,0,0,0.21875,0.328125,0
1381,385301,380250,1,0,0,0,0.234375,0.328125,0
1382,405250,473199,1,0,0,0,0.25,0.328125,0
1383,424181,494324,1,0,0,0,0.265625,0.328125,0
1384,442056,435175,1,0,0,0,0.28125,0.328125,0
1385,458838,612625,1,0,0,0,0.296875,0.328125,0
1386,474495,447850,1,0,0,0,0.3125,0.328125,0
1387,488999,722475,1,0,0,0,0.328125,0.328125,0
1388,502324,599950,1,0,0,0,0.34375,0.328125,0
1389,514445,701350,1,0,0,0,0.359375,0.328125,0
1390,525343,587275,1,0,0,0,0.375,0.328125,0
1391,535000,659100,1,0,0,0,0.390625,0.328125,0
1392,543399,553475,1,0,0,0,0.40625,0.328125,0
1393,550528,523899,1,0,0,0,0.421875,0.328125,0
1394,556375,697125,1,0,0,0,0.4375,0.328125,0
1395,560932,735150,1,0,0,0,0.453125,0.328125,0
1396,564192,532350,1,0,0,0,0.46875,0.328125,0
1397,566149,726700,1,0,0,0,0.484375,0.328125,0
1398,566802,587275,1,0,0,0,0.5,0.328125,0
1399,566149,709800,1,0,0,0,0.515625,0.328125,0
1400,564192,642200,1,0,0,0,0.53125,0.328125,0
1401,560932,549250,1,0,0,0,0.546875,0.328125,0
1402,556375,591500,1,0,0,0,0.5625,0.328125,0
1403,550528,625300,1,0,0,0,0.578125,0.328125,0
1404,543399,506999,1,0,0,0,0.59375,0.328125,0
1405,535000,730925,1,0,0,0,0.609375,0.328125,0
1406,525343,566150,1,0,0,0,0.625,0.328125,0
1407,514445,502774,1,0,0,0,0.640625,0.328125,0
1408,502324,511224,1,0,0,0,0.65625,0.328125,0
1409,488999,485874,1,0,0,0,0.671875,0.328125,0
1410,474495,583050,1,0,0,0,0.6875,0.328125,0
1411,458838,502774,1,0,0,0,0.703125,0.328125,0
1412,442056,422500,1,0,0,0,0.71875,0.328125,0
1413,424181,549250,1,0,0,0,0.734375,0.328125,0
1414,405250,430950,1,0,0,0,0.75,0.328125,0
1415,385301,456299,1,0,0,0,0.765625,0.328125,0
1416,364374,481649,1,0,0,0,0.78125,0.328125,0
1417,342517,261949,1,0,0,0,0.796875,0.328125,0
1418,319777,329550,1,0,0,0,0.8125,0.328125,0
1419,296206,236599,1,0,0,0,0.828125,0.328125,0
1420,271860,397150,1,0,0,0,0.84375,0.328125,0
1421,246797,194350,1,0,0,0,0.859375,0.328125,0
1422,221079,325325,1,0,0,0,0.875,0.328125,0
1423,194770,232374,1,0,0,0,0.890625,0.328125,0
1424,167937,185900,1,0,0,0,0.90625,0.328125,0
1425,140652,177450,1,0,0,0,0.921875,0.328125,0
1426,112984,126749,1,0,0,0,0.9375,0.328125,0
1427,85009.5,164775,1,0,0,0,0.953125,0.328125,0
1428,56802.5,84500,1,0,0,0,0.96875,0.328125,0
1429,28440.2,8450,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,25350,1,0,0,0,0.015625,0.34375,0
1433,60564.2,101400,1,0,0,0,0.03125,0.34375,0
1434,90636.8,101400,1,0,0,0,0.046875,0.34375,0
1435,120459,118299,1,0,0,0,0.0625,0.34375,0
1436,149950,156325,1,0,0,0,0.078125,0.34375,0
1437,179031,126749,1,0,0,0,0.09375,0.34375,0
1438,207623,376025,1,0,0,0,0.109375,0.34375,0
1439,235651,223925,1,0,0,0,0.125,0.34375,0
1440,263045,270400,1,0,0,0,0.140625,0.34375,0
1441,289735,350675,1,0,0,0,0.15625,0.34375,0
1442,315654,249274,1,0,0,0,0.171875,0.34375,0
1443,340741,283075,1,0,0,0,0.1875,0.34375,0
1444,364938,426725,1,0,0,0,0.203125,0.34375,0
1445,388189,528125,1,0,0,0,0.21875,0.34375,0
1446,410442,523899,1,0,0,0,0.234375,0.34375,0
1447,431651,321100,1,0,0,0,0.25,0.34375,0
1448,451772,498549,1,0,0,0,0.265625,0.34375,0
1449,470763,447850,1,0,0,0,0.28125,0.34375,0
1450,488589,506999,1,0,0,0,0.296875,0.34375,0
1451,505216,452074,1,0,0,0,0.3125,0.34375,0
1452,520614,540800,1,0,0,0,0.328125,0.34375,0
1453,534756,566150,1,0,0,0,0.34375,0.34375,0
1454,547618,735150,1,0,0,0,0.359375,0.34375,0
1455,559180,633750,1,0,0,0,0.375,0.34375,0
1456,569422,591500,1,0,0,0,0.390625,0.34375,0
1457,578329,659100,1,0,0,0,0.40625,0.34375,0
1458,585888,380250,1,0,0,0,0.421875,0.34375,0
1459,592088,735150,1,0,0,0,0.4375,0.34375,0
1460,596918,439400,1,0,0,0,0.453125,0.34375,0
1461,600374,701350,1,0,0,0,0.46875,0.34375,0
1462,602449,646425,1,0,0,0,0.484375,0.34375,0
1463,603141,578825,1,0,0,0,0.5,0.34375,0
1464,602449,815425,1,0,0,0,0.515625,0.34375,0
1465,600374,650650,1,0,0,0,0.53125,0.34375,0
1466,596918,785850,1,0,0,0,0.546875,0.34375,0
1467,592088,511224,1,0,0,0,0.5625,0.34375,0
1468,585888,756275,1,0,0,0,0.578125,0.34375,0
1469,578329,477424,1,0,0,0,0.59375,0.34375,0
1470,569422,709800,1,0,0,0,0.609375,0.34375,0
1471,559180,684450,1,0,0,0,0.625,0.34375,0
1472,547618,549250,1,0,0,0,0.640625,0.34375,0
1473,534756,549250,1,0,0,0,0.65625,0.34375,0
1474,520614,756275,1,0,0,0,0.671875,0.34375,0
1475,505216,532350,1,0,0,0,0.6875,0.34375,0
1476,488589,494324,1,0,0,0,0.703125,0.34375,0
1477,470763,633750,1,0,0,0,0.71875,0.34375,0
1478,451772,684450,1,0,0,0,0.734375,0.34375,0
1479,431651,443625,1,0,0,0,0.75,0.34375,0
1480,410442,511224,1,0,0,0,0.765625,0.34375,0
1481,388189,409825,1,0,0,0,0.78125,0.34375,0
1482,364938,435175,1,0,0,0,0.796875,0.34375,0
1483,340741,388700,1,0,0,0,0.8125,0.34375,0
1484,315654,435175,1,0,0,0,0.828125,0.34375,0
1485,289735,156325,1,0,0,0,0.84375,0.34375,0
1486,263045,439400,1,0,0,0,0.859375,0.34375,0
1487,235651,287300,1,0,0,0,0.875,0.34375,0
1488,207623,236599,1,0,0,0,0.890625,0.34375,0
1489,179031,278850,1,0,0,0,0.90625,0.34375,0
1490,149950,97175,1,0,0,0,0.921875,0.34375,0
1491,120459,177450,1,0,0,0,0.9375,0.34375,0
1492,90636.8,0,1,0,0,0,0.953125,0.34375,0
1493,60564.2,109850,1,0,0,0,0.96875,0.34375,0
1494,30324.1,76050,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292,71825,1,0,0,0,0.015625,0.359375,0
1498,64493.5,46475,1,0,0,0,0.03125,0.359375,0
1499,96514.5,101400,1,0,0,0,0.046875,0.359375,0
1500,128266,152100,1,0,0,0,0.0625,0.359375,0
1501,159660,207025,1,0,0,0,0.078125,0.359375,0
1502,190612,228149,1,0,0,0,0.09375,0.359375,0
1503,221039,152100,1,0,0,0,0.109375,0.359375,0
1504,250860,266175,1,0,0,0,0.125,0.359375,0
1505,279998,287300,1,0,0,0,0.140625,0.359375,0
1506,308380,397150,1,0,0,0,0.15625,0.359375,0
1507,335935,316875,1,0,0,0,0.171875,0.359375,0
1508,362598,549250,1,0,0,0,0.1875,0.359375,0
1509,388306,557700,1,0,0,0,0.203125,0.359375,0
1510,413001,439400,1,0,0,0,0.21875,0.359375,0
1511,436630,418275,1,0,0,0,0.234375,0.359375,0
1512,459142,494324,1,0,0,0,0.25,0.359375,0
1513,480491,629525,1,0,0,0,0.265625,0.359375,0
1514,500637,616850,1,0,0,0,0.28125,0.359375,0
1515,519540,642200,1,0,0,0,0.296875,0.359375,0
1516,537166,654875,1,0,0,0,0.3125,0.359375,0
1517,553485,637975,1,0,0,0,0.328125,0.359375,0
1518,568469,680225,1,0,0,0,0.34375,0.359375,0
1519,582093,561925,1,0,0,0,0.359375,0.359375,0
1520,594336,642200,1,0,0,0,0.375,0.359375,0
1521,605180,730925,1,0,0,0,0.390625,0.359375,0
1522,614609,866125,1,0,0,0,0.40625,0.359375,0
1523,622609,701350,1,0,0,0,0.421875,0.359375,0
1524,629169,621075,1,0,0,0,0.4375,0.359375,0
1525,634280,714025,1,0,0,0,0.453125,0.359375,0
1526,637936,642200,1,0,0,0,0.46875,0.359375,0
1527,640132,701350,1,0,0,0,0.484375,0.359375,0
1528,640864,633750,1,0,0,0,0.5,0.359375,0
1529,640132,705575,1,0,0,0,0.515625,0.359375,0
1530,637936,861900,1,0,0,0,0.53125,0.359375,0
1531,634280,447850,1,0,0,0,0.546875,0.359375,0
1532,629169,790075,1,0,0,0,0.5625,0.359375,0
1533,622609,730925,1,0,0,0,0.578125,0.359375,0
1534,614609,802750,1,0,0,0,0.59375,0.359375,0
1535,605180,595725,1,0,0,0,0.609375,0.359375,0
1536,594336,604175,1,0,0,0,0.625,0.359375,0
1537,582093,604175,1,0,0,0,0.640625,0.359375,0
1538,568469,726700,1,0,0,0,0.65625,0.359375,0
1539,553485,545025,1,0,0,0,0.671875,0.359375,0
1540,537166,553475,1,0,0,0,0.6875,0.359375,0
1541,519540,676000,1,0,0,0,0.703125,0.359375,0
1542,500637,392925,1,0,0,0,0.71875,0.359375,0
1543,480491,587275,1,0,0,0,0.734375,0.359375,0
1544,459142,515449,1,0,0,0,0.75,0.359375,0
1545,436630,452074,1,0,0,0,0.765625,0.359375,0
1546,413001,477424,1,0,0,0,0.78125,0.359375,0
1547,388306,498549,1,0,0,0,0.796875,0.359375,0
1548,362598,490099,1,0,0,0,0.8125,0.359375,0
1549,335935,283075,1,0,0,0,0.828125,0.359375,0
1550,308380,430950,1,0,0,0,0.84375,0.359375,0
1551,279998,211250,1,0,0,0,0.859375,0.359375,0
1552,250860,185900,1,0,0,0,0.875,0.359375,0
1553,221039,228149,1,0,0,0,0.890625,0.359375,0
1554,190612,97175,1,0,0,0,0.90625,0.359375,0
1555,159660,211250,1,0,0,0,0.921875,0.359375,0
1556,128266,169000,1,0,0,0,0.9375,0.359375,0
1557,96514.5,202800,1,0,0,0,0.953125,0.359375,0
1558,64493.5,21125,1,0,0,0,0.96875,0.359375,0
1559,32292,46475,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.6,42250,1,0,0,0,0.015625,0.375,0
1563,68603.60000000001,63374,1,0,0,0,0.03125,0.375,0
1564,102662,54925,1,0,0,0,0.046875,0.375,0
1565,136430,164775,1,0,0,0,0.0625,0.375,0
1566,169813,215475,1,0,0,0,0.078125,0.375,0
1567,202720,152100,1,0,0,0,0.09375,0.375,0
1568,235062,287300,1,0,0,0,0.109375,0.375,0
1569,266752,460524,1,0,0,0,0.125,0.375,0
1570,297708,278850,1,0,0,0,0.140625,0.375,0
1571,327852,325325,1,0,0,0,0.15625,0.375,0
1572,357109,511224,1,0,0,0,0.171875,0.375,0
1573,385409,223925,1,0,0,0,0.1875,0.375,0
1574,412687,485874,1,0,0,0,0.203125,0.375,0
1575,438881,392925,1,0,0,0,0.21875,0.375,0
1576,463934,671775,1,0,0,0,0.234375,0.375,0
1577,487795,528125,1,0,0,0,0.25,0.375,0
1578,510416,397150,1,0,0,0,0.265625,0.375,0
1579,531754,726700,1,0,0,0,0.28125,0.375,0
1580,551768,566150,1,0,0,0,0.296875,0.375,0
1581,570425,798525,1,0,0,0,0.3125,0.375,0
1582,587692,574600,1,0,0,0,0.328125,0.375,0
1583,603542,637975,1,0,0,0,0.34375,0.375,0
1584,617949,840775,1,0,0,0,0.359375,0.375,0
1585,630893,621075,1,0,0,0,0.375,0.375,0
1586,642354,642200,1,0,0,0,0.390625,0.375,0
1587,652318,692900,1,0,0,0,0.40625,0.375,0
1588,660770,908374,1,0,0,0,0.421875,0.375,0
