"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,2857.05,12675,1,0,0,0,0.6875,0.015625,0
111,2764.98,4225,1,0,0,0,0.703125,0.015625,0
112,2666.05,38025,1,0,0,0,0.71875,0.015625,0
113,2560.38,0,1,0,0,0,0.734375,0.015625,0
114,2448.16,59149,1,0,0,0,0.75,0.015625,0
115,2329.58,8450,1,0,0,0,0.765625,0.015625,0
116,2204.87,0,1,0,0,0,0.78125,0.015625,0
117,2074.26,8450,1,0,0,0,0.796875,0.015625,0
118,1938.05,0,1,0,0,0,0.8125,0.015625,0
119,1796.52,12675,1,0,0,0,0.828125,0.015625,0
120,1650.01,25350,1,0,0,0,0.84375,0.015625,0
121,1498.86,42250,1,0,0,0,0.859375,0.015625,0
122,1343.47,16900,1,0,0,0,0.875,0.015625,0
123,1184.23,33800,1,0,0,0,0.890625,0.015625,0
124,1021.57,0,1,0,0,0,0.90625,0.015625,0
125,855.942,21125,1,0,0,0,0.921875,0.015625,0
126,687.8049999999999,21125,1,0,0,0,0.9375,0.015625,0
127,517.643,8450,1,0,0,0,0.953125,0.015625,0
128,345.951,12675,1,0,0,0,0.96875,0.015625,0
129,173.233,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,349.387,4225,1,0,0,0,0.015625,0.03125,0
133,697.735,12675,1,0,0,0,0.03125,0.03125,0
134,1044.01,25350,1,0,0,0,0.046875,0.03125,0
135,1387.2,0,1,0,0,0,0.0625,0.03125,0
136,1726.3,46475,1,0,0,0,0.078125,0.03125,0
137,2060.34,0,1,0,0,0,0.09375,0.03125,0
138,2388.38,50700,1,0,0,0,0.109375,0.03125,0
139,2709.52,0,1,0,0,0,0.125,0.03125,0
140,3022.9,67600,1,0,0,0,0.140625,0.03125,0
141,3327.7,29574,1,0,0,0,0.15625,0.03125,0
142,3623.16,25350,1,0,0,0,0.171875,0.03125,0
143,3908.55,33800,1,0,0,0,0.1875,0.03125,0
144,4183.23,33800,1,0,0,0,0.203125,0.03125,0
145,4446.58,33800,1,0,0,0,0.21875,0.03125,0
146,4698.05,67600,1,0,0,0,0.234375,0.03125,0
147,4937.14,25350,1,0,0,0,0.25,0.03125,0
148,5163.4,38025,1,0,0,0,0.265625,0.03125,0
149,5376.44,16900,1,0,0,0,0.28125,0.03125,0
150,5575.92,92950,1,0,0,0,0.296875,0.03125,0
151,5761.52,25350,1,0,0,0,0.3125,0.03125,0
152,5932.99,38025,1,0,0,0,0.328125,0.03125,0
153,6090.11,0,1,0,0,0,0.34375,0.03125,0
154,6232.7,92950,1,0,0,0,0.359375,0.03125,0
155,6360.6,33800,1,0,0,0,0.375,0.03125,0
156,6473.69,25350,1,0,0,0,0.390625,0.03125,0
157,6571.87,12675,1,0,0,0,0.40625,0.03125,0
158,6655.06,54925,1,0,0,0,0.421875,0.03125,0
159,6723.19,12675,1,0,0,0,0.4375,0.03125,0
160,6776.23,71825,1,0,0,0,0.453125,0.03125,0
161,6814.13,46475,1,0,0,0,0.46875,0.03125,0
162,6836.88,25350,1,0,0,0,0.484375,0.03125,0
163,6844.47,59149,1,0,0,0,0.5,0.03125,0
164,6836.88,33800,1,0,0,0,0.515625,0.03125,0
165,6814.13,80275,1,0,0,0,0.53125,0.03125,0
166,6776.23,8450,1,0,0,0,0.546875,0.03125,0
167,6723.19,25350,1,0,0,0,0.5625,0.03125,0
168,6655.06,25350,1,0,0,0,0.578125,0.03125,0
169,6571.87,46475,1,0,0,0,0.59375,0.03125,0
170,6473.69,71825,1,0,0,0,0.609375,0.03125,0
171,6360.6,33800,1,0,0,0,0.625,0.03125,0
172,6232.7,8450,1,0,0,0,0.640625,0.03125,0
173,6090.11,88725,1,0,0,0,0.65625,0.03125,0
174,5932.99,12675,1,0,0,0,0.671875,0.03125,0
175,5761.52,59149,1,0,0,0,0.6875,0.03125,0
176,5575.92,12675,1,0,0,0,0.703125,0.03125,0
177,5376.44,4225,1,0,0,0,0.71875,0.03125,0
178,5163.4,42250,1,0,0,0,0.734375,0.03125,0
179,4937.14,8450,1,0,0,0,0.75,0.03125,0
180,4698.05,8450,1,0,0,0,0.765625,0.03125,0
181,4446.58,67600,1,0,0,0,0.78125,0.03125,0
182,4183.23,21125,1,0,0,0,0.796875,0.03125,0
183,3908.55,25350,1,0,0,0,0.8125,0.03125,0
184,3623.16,0,1,0,0,0,0.828125,0.03125,0
185,3327.7,71825,1,0,0,0,0.84375,0.03125,0
186,3022.9,0,1,0,0,0,0.859375,0.03125,0
187,2709.52,67600,1,0,0,0,0.875,0.03125,0
188,2388.38,0,1,0,0,0,0.890625,0.03125,0
189,2060.34,63374,1,0,0,0,0.90625,0.03125,0
190,1726.3,33800,1,0,0,0,0.921875,0.03125,0
191,1387.2,29574,1,0,0,0,0.9375,0.03125,0
192,1044.01,38025,1,0,0,0,0.953125,0.03125,0
193,697.735,0,1,0,0,0,0.96875,0.03125,0
194,349.387,25350,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,531.4109999999999,25350,1,0,0,0,0.015625,0.046875,0
198,1061.24,12675,1,0,0,0,0.03125,0.046875,0
199,1587.91,8450,1,0,0,0,0.046875,0.046875,0
200,2109.88,42250,1,0,0,0,0.0625,0.046875,0
201,2625.62,50700,1,0,0,0,0.078125,0.046875,0
202,3133.66,25350,1,0,0,0,0.09375,0.046875,0
203,3632.56,8450,1,0,0,0,0.109375,0.046875,0
204,4120.95,46475,1,0,0,0,0.125,0.046875,0
205,4597.51,8450,1,0,0,0,0.140625,0.046875,0
206,5061.02,12675,1,0,0,0,0.15625,0.046875,0
207,5510.29,54925,1,0,0,0,0.171875,0.046875,0
208,5944.26,84500,1,0,0,0,0.1875,0.046875,0
209,6361.9,16900,1,0,0,0,0.203125,0.046875,0
210,6762.3,16900,1,0,0,0,0.21875,0.046875,0
211,7144.62,38025,1,0,0,0,0.234375,0.046875,0
212,7508.1,29574,1,0,0,0,0.25,0.046875,0
213,7852.07,21125,1,0,0,0,0.265625,0.046875,0
214,8175.92,126749,1,0,0,0,0.28125,0.046875,0
215,8479.129999999999,0,1,0,0,0,0.296875,0.046875,0
216,8761.24,54925,1,0,0,0,0.3125,0.046875,0
217,9021.860000000001,71825,1,0,0,0,0.328125,0.046875,0
218,9260.66,38025,1,0,0,0,0.34375,0.046875,0
219,9477.360000000001,0,1,0,0,0,0.359375,0.046875,0
220,9671.73,42250,1,0,0,0,0.375,0.046875,0
221,9843.59,46475,1,0,0,0,0.390625,0.046875,0
222,9992.780000000001,114074,1,0,0,0,0.40625,0.046875,0
223,10119.2,0,1,0,0,0,0.421875,0.046875,0
224,10222.7,63374,1,0,0,0,0.4375,0.046875,0
225,10303.3,29574,1,0,0,0,0.453125,0.046875,0
226,10360.9,29574,1,0,0,0,0.46875,0.046875,0
227,10395.5,84500,1,0,0,0,0.484375,0.046875,0
228,10407,76050,1,0,0,0,0.5,0.046875,0
229,10395.5,38025,1,0,0,0,0.515625,0.046875,0
230,10360.9,59149,1,0,0,0,0.53125,0.046875,0
231,10303.3,25350,1,0,0,0,0.546875,0.046875,0
232,10222.7,92950,1,0,0,0,0.5625,0.046875,0
233,10119.2,50700,1,0,0,0,0.578125,0.046875,0
234,9992.780000000001,50700,1,0,0,0,0.59375,0.046875,0
235,9843.59,63374,1,0,0,0,0.609375,0.046875,0
236,9671.73,0,1,0,0,0,0.625,0.046875,0
237,9477.360000000001,118299,1,0,0,0,0.640625,0.046875,0
238,9260.66,8450,1,0,0,0,0.65625,0.046875,0
239,9021.860000000001,80275,1,0,0,0,0.671875,0.046875,0
240,8761.24,50700,1,0,0,0,0.6875,0.046875,0
241,8479.129999999999,38025,1,0,0,0,0.703125,0.046875,0
242,8175.92,63374,1,0,0,0,0.71875,0.046875,0
243,7852.07,25350,1,0,0,0,0.734375,0.046875,0
244,7508.1,88725,1,0,0,0,0.75,0.046875,0
245,7144.62,92950,1,0,0,0,0.765625,0.046875,0
246,6762.3,0,1,0,0,0,0.78125,0.046875,0
247,6361.9,42250,1,0,0,0,0.796875,0.046875,0
248,5944.26,12675,1,0,0,0,0.8125,0.046875,0
249,5510.29,80275,1,0,0,0,0.828125,0.046875,0
250,5061.02,0,1,0,0,0,0.84375,0.046875,0
251,4597.51,71825,1,0,0,0,0.859375,0.046875,0
252,4120.95,0,1,0,0,0,0.875,0.046875,0
253,3632.56,67600,1,0,0,0,0.890625,0.046875,0
254,3133.66,54925,1,0,0,0,0.90625,0.046875,0
255,2625.62,0,1,0,0,0,0.921875,0.046875,0
256,2109.88,42250,1,0,0,0,0.9375,0.046875,0
257,1587.91,8450,1,0,0,0,0.953125,0.046875,0
258,1061.24,29574,1,0,0,0,0.96875,0.046875,0
259,531.4109999999999,0,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,722.304,12675,1,0,0,0,0.015625,0.0625,0
263,1442.45,16900,1,0,0,0,0.03125,0.0625,0
264,2158.3,46475,1,0,0,0,0.046875,0.0625,0
265,2867.75,54925,1,0,0,0,0.0625,0.0625,0
266,3568.71,21125,1,0,0,0,0.078125,0.0625,0
267,4259.18,101400,1,0,0,0,0.09375,0.0625,0
268,4937.2,33800,1,0,0,0,0.109375,0.0625,0
269,5600.91,63374,1,0,0,0,0.125,0.0625,0
270,6248.53,80275,1,0,0,0,0.140625,0.0625,0
271,6878.36,25350,1,0,0,0,0.15625,0.0625,0
272,7488.82,71825,1,0,0,0,0.171875,0.0625,0
273,8078.45,21125,1,0,0,0,0.1875,0.0625,0
274,8645.860000000001,88725,1,0,0,0,0.203125,0.0625,0
275,9189.809999999999,84500,1,0,0,0,0.21875,0.0625,0
276,9709.17,54925,1,0,0,0,0.234375,0.0625,0
277,10202.9,80275,1,0,0,0,0.25,0.0625,0
278,10670.1,80275,1,0,0,0,0.265625,0.0625,0
279,11109.9,12675,1,0,0,0,0.28125,0.0625,0
280,11521.7,88725,1,0,0,0,0.296875,0.0625,0
281,11904.8,80275,1,0,0,0,0.3125,0.0625,0
282,12258.7,105625,1,0,0,0,0.328125,0.0625,0
283,12582.9,71825,1,0,0,0,0.34375,0.0625,0
284,12877.1,88725,1,0,0,0,0.359375,0.0625,0
285,13141,92950,1,0,0,0,0.375,0.0625,0
286,13374.3,67600,1,0,0,0,0.390625,0.0625,0
287,13576.9,12675,1,0,0,0,0.40625,0.0625,0
288,13748.5,130974,1,0,0,0,0.421875,0.0625,0
289,13889,59149,1,0,0,0,0.4375,0.0625,0
290,13998.4,118299,1,0,0,0,0.453125,0.0625,0
291,14076.6,46475,1,0,0,0,0.46875,0.0625,0
292,14123.5,38025,1,0,0,0,0.484375,0.0625,0
293,14139.1,76050,1,0,0,0,0.5,0.0625,0
294,14123.5,84500,1,0,0,0,0.515625,0.0625,0
295,14076.6,84500,1,0,0,0,0.53125,0.0625,0
296,13998.4,71825,1,0,0,0,0.546875,0.0625,0
297,13889,25350,1,0,0,0,0.5625,0.0625,0
298,13748.5,67600,1,0,0,0,0.578125,0.0625,0
299,13576.9,42250,1,0,0,0,0.59375,0.0625,0
300,13374.3,67600,1,0,0,0,0.609375,0.0625,0
301,13141,63374,1,0,0,0,0.625,0.0625,0
302,12877.1,42250,1,0,0,0,0.640625,0.0625,0
303,12582.9,92950,1,0,0,0,0.65625,0.0625,0
304,12258.7,8450,1,0,0,0,0.671875,0.0625,0
305,11904.8,76050,1,0,0,0,0.6875,0.0625,0
306,11521.7,84500,1,0,0,0,0.703125,0.0625,0
307,11109.9,29574,1,0,0,0,0.71875,0.0625,0
308,10670.1,54925,1,0,0,0,0.734375,0.0625,0
309,10202.9,50700,1,0,0,0,0.75,0.0625,0
310,9709.17,54925,1,0,0,0,0.765625,0.0625,0
311,9189.809999999999,84500,1,0,0,0,0.78125,0.0625,0
312,8645.860000000001,122524,1,0,0,0,0.796875,0.0625,0
313,8078.45,71825,1,0,0,0,0.8125,0.0625,0
314,7488.82,105625,1,0,0,0,0.828125,0.0625,0
315,6878.36,71825,1,0,0,0,0.84375,0.0625,0
316,6248.53,59149,1,0,0,0,0.859375,0.0625,0
317,5600.91,59149,1,0,0,0,0.875,0.0625,0
318,4937.2,16900,1,0,0,0,0.890625,0.0625,0
319,4259.18,50700,1,0,0,0,0.90625,0.0625,0
320,3568.71,63374,1,0,0,0,0.921875,0.0625,0
321,2867.75,67600,1,0,0,0,0.9375,0.0625,0
322,2158.3,0,1,0,0,0,0.953125,0.0625,0
323,1442.45,59149,1,0,0,0,0.96875,0.0625,0
324,722.304,8450,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,925.144,8450,1,0,0,0,0.015625,0.078125,0
328,1847.52,33800,1,0,0,0,0.03125,0.078125,0
329,2764.38,0,1,0,0,0,0.046875,0.078125,0
330,3673,80275,1,0,0,0,0.0625,0.078125,0
331,4570.74,84500,1,0,0,0,0.078125,0.078125,0
332,5455,29574,1,0,0,0,0.09375,0.078125,0
333,6323.28,0,1,0,0,0,0.109375,0.078125,0
334,7173.19,42250,1,0,0,0,0.125,0.078125,0
335,8002.43,0,1,0,0,0,0.140625,0.078125,0
336,8808.860000000001,118299,1,0,0,0,0.15625,0.078125,0
337,9590.43,59149,1,0,0,0,0.171875,0.078125,0
338,10345.3,109850,1,0,0,0,0.1875,0.078125,0
339,11071.6,38025,1,0,0,0,0.203125,0.078125,0
340,11767.8,97175,1,0,0,0,0.21875,0.078125,0
341,12432.6,59149,1,0,0,0,0.234375,0.078125,0
342,13064.4,54925,1,0,0,0,0.25,0.078125,0
343,13662.2,105625,1,0,0,0,0.265625,0.078125,0
344,14225,42250,1,0,0,0,0.28125,0.078125,0
345,14751.9,97175,1,0,0,0,0.296875,0.078125,0
346,15242,88725,1,0,0,0,0.3125,0.078125,0
347,15694.7,21125,1,0,0,0,0.328125,0.078125,0
348,16109.4,50700,1,0,0,0,0.34375,0.078125,0
349,16485.7,42250,1,0,0,0,0.359375,0.078125,0
350,16823.2,88725,1,0,0,0,0.375,0.078125,0
351,17121.6,76050,1,0,0,0,0.390625,0.078125,0
352,17380.5,92950,1,0,0,0,0.40625,0.078125,0
353,17600,0,1,0,0,0,0.421875,0.078125,0
354,17779.7,135200,1,0,0,0,0.4375,0.078125,0
355,17919.5,29574,1,0,0,0,0.453125,0.078125,0
356,18019.5,130974,1,0,0,0,0.46875,0.078125,0
357,18079.5,25350,1,0,0,0,0.484375,0.078125,0
358,18099.5,135200,1,0,0,0,0.5,0.078125,0
359,18079.5,80275,1,0,0,0,0.515625,0.078125,0
360,18019.5,33800,1,0,0,0,0.53125,0.078125,0
361,17919.5,67600,1,0,0,0,0.546875,0.078125,0
362,17779.7,67600,1,0,0,0,0.5625,0.078125,0
363,17600,97175,1,0,0,0,0.578125,0.078125,0
364,17380.5,33800,1,0,0,0,0.59375,0.078125,0
365,17121.6,118299,1,0,0,0,0.609375,0.078125,0
366,16823.2,4225,1,0,0,0,0.625,0.078125,0
367,16485.7,118299,1,0,0,0,0.640625,0.078125,0
368,16109.4,16900,1,0,0,0,0.65625,0.078125,0
369,15694.7,80275,1,0,0,0,0.671875,0.078125,0
370,15242,84500,1,0,0,0,0.6875,0.078125,0
371,14751.9,80275,1,0,0,0,0.703125,0.078125,0
372,14225,101400,1,0,0,0,0.71875,0.078125,0
373,13662.2,84500,1,0,0,0,0.734375,0.078125,0
374,13064.4,46475,1,0,0,0,0.75,0.078125,0
375,12432.6,71825,1,0,0,0,0.765625,0.078125,0
376,11767.8,38025,1,0,0,0,0.78125,0.078125,0
377,11071.6,42250,1,0,0,0,0.796875,0.078125,0
378,10345.3,42250,1,0,0,0,0.8125,0.078125,0
379,9590.43,71825,1,0,0,0,0.828125,0.078125,0
380,8808.860000000001,46475,1,0,0,0,0.84375,0.078125,0
381,8002.43,50700,1,0,0,0,0.859375,0.078125,0
382,7173.19,59149,1,0,0,0,0.875,0.078125,0
383,6323.28,46475,1,0,0,0,0.890625,0.078125,0
384,5455,25350,1,0,0,0,0.90625,0.078125,0
385,4570.74,50700,1,0,0,0,0.921875,0.078125,0
386,3673,0,1,0,0,0,0.9375,0.078125,0
387,2764.38,59149,1,0,0,0,0.953125,0.078125,0
388,1847.52,4225,1,0,0,0,0.96875,0.078125,0
389,925.144,16900,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,1143.11,12675,1,0,0,0,0.015625,0.09375,0
393,2282.79,0,1,0,0,0,0.03125,0.09375,0
394,3415.63,42250,1,0,0,0,0.046875,0.09375,0
395,4538.26,50700,1,0,0,0,0.0625,0.09375,0
396,5647.4,8450,1,0,0,0,0.078125,0.09375,0
397,6739.83,54925,1,0,0,0,0.09375,0.09375,0
398,7812.47,59149,1,0,0,0,0.109375,0.09375,0
399,8862.34,130974,1,0,0,0,0.125,0.09375,0
400,9886.6,63374,1,0,0,0,0.140625,0.09375,0
401,10882.6,84500,1,0,0,0,0.15625,0.09375,0
402,11847.8,92950,1,0,0,0,0.171875,0.09375,0
403,12779.9,92950,1,0,0,0,0.1875,0.09375,0
404,13676.8,92950,1,0,0,0,0.203125,0.09375,0
405,14536.4,80275,1,0,0,0,0.21875,0.09375,0
406,15356.9,50700,1,0,0,0,0.234375,0.09375,0
407,16136.9,80275,1,0,0,0,0.25,0.09375,0
408,16874.7,84500,1,0,0,0,0.265625,0.09375,0
409,17569.3,122524,1,0,0,0,0.28125,0.09375,0
410,18219.4,21125,1,0,0,0,0.296875,0.09375,0
411,18824.1,67600,1,0,0,0,0.3125,0.09375,0
412,19382.6,114074,1,0,0,0,0.328125,0.09375,0
413,19894.2,63374,1,0,0,0,0.34375,0.09375,0
414,20358.3,67600,1,0,0,0,0.359375,0.09375,0
415,20774.6,67600,1,0,0,0,0.375,0.09375,0
416,21142.5,8450,1,0,0,0,0.390625,0.09375,0
417,21461.9,185900,1,0,0,0,0.40625,0.09375,0
418,21732.5,105625,1,0,0,0,0.421875,0.09375,0
419,21954.1,109850,1,0,0,0,0.4375,0.09375,0
420,22126.5,97175,1,0,0,0,0.453125,0.09375,0
421,22249.7,59149,1,0,0,0,0.46875,0.09375,0
422,22323.7,156325,1,0,0,0,0.484375,0.09375,0
423,22348.4,76050,1,0,0,0,0.5,0.09375,0
424,22323.7,122524,1,0,0,0,0.515625,0.09375,0
425,22249.7,71825,1,0,0,0,0.53125,0.09375,0
426,22126.5,126749,1,0,0,0,0.546875,0.09375,0
427,21954.1,67600,1,0,0,0,0.5625,0.09375,0
428,21732.5,92950,1,0,0,0,0.578125,0.09375,0
429,21461.9,84500,1,0,0,0,0.59375,0.09375,0
430,21142.5,63374,1,0,0,0,0.609375,0.09375,0
431,20774.6,105625,1,0,0,0,0.625,0.09375,0
432,20358.3,0,1,0,0,0,0.640625,0.09375,0
433,19894.2,101400,1,0,0,0,0.65625,0.09375,0
434,19382.6,97175,1,0,0,0,0.671875,0.09375,0
435,18824.1,63374,1,0,0,0,0.6875,0.09375,0
436,18219.4,25350,1,0,0,0,0.703125,0.09375,0
437,17569.3,147875,1,0,0,0,0.71875,0.09375,0
438,16874.7,80275,1,0,0,0,0.734375,0.09375,0
439,16136.9,88725,1,0,0,0,0.75,0.09375,0
440,15356.9,84500,1,0,0,0,0.765625,0.09375,0
441,14536.4,92950,1,0,0,0,0.78125,0.09375,0
442,13676.8,109850,1,0,0,0,0.796875,0.09375,0
443,12779.9,46475,1,0,0,0,0.8125,0.09375,0
444,11847.8,92950,1,0,0,0,0.828125,0.09375,0
445,10882.6,46475,1,0,0,0,0.84375,0.09375,0
446,9886.6,130974,1,0,0,0,0.859375,0.09375,0
447,8862.34,38025,1,0,0,0,0.875,0.09375,0
448,7812.47,33800,1,0,0,0,0.890625,0.09375,0
449,6739.83,76050,1,0,0,0,0.90625,0.09375,0
450,5647.4,59149,1,0,0,0,0.921875,0.09375,0
451,4538.26,59149,1,0,0,0,0.9375,0.09375,0
452,3415.63,42250,1,0,0,0,0.953125,0.09375,0
453,2282.79,21125,1,0,0,0,0.96875,0.09375,0
454,1143.11,12675,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,1379.52,16900,1,0,0,0,0.015625,0.109375,0
458,2754.88,46475,1,0,0,0,0.03125,0.109375,0
459,4121.95,12675,1,0,0,0,0.046875,0.109375,0
460,5476.66,0,1,0,0,0,0.0625,0.109375,0
461,6815.02,42250,1,0,0,0,0.078125,0.109375,0
462,8133.15,50700,1,0,0,0,0.09375,0.109375,0
463,9427.309999999999,50700,1,0,0,0,0.109375,0.109375,0
464,10693.9,54925,1,0,0,0,0.125,0.109375,0
465,11929.5,63374,1,0,0,0,0.140625,0.109375,0
466,13130.9,71825,1,0,0,0,0.15625,0.109375,0
467,14295,38025,1,0,0,0,0.171875,0.109375,0
468,15419.1,109850,1,0,0,0,0.1875,0.109375,0
469,16500.5,33800,1,0,0,0,0.203125,0.109375,0
470,17536.9,88725,1,0,0,0,0.21875,0.109375,0
471,18526.1,122524,1,0,0,0,0.234375,0.109375,0
472,19466.3,59149,1,0,0,0,0.25,0.109375,0
473,20355.5,160550,1,0,0,0,0.265625,0.109375,0
474,21192.5,50700,1,0,0,0,0.28125,0.109375,0
475,21975.8,105625,1,0,0,0,0.296875,0.109375,0
476,22704.3,156325,1,0,0,0,0.3125,0.109375,0
477,23377.1,92950,1,0,0,0,0.328125,0.109375,0
478,23993.4,63374,1,0,0,0,0.34375,0.109375,0
479,24552.4,97175,1,0,0,0,0.359375,0.109375,0
480,25053.6,109850,1,0,0,0,0.375,0.109375,0
481,25496.7,135200,1,0,0,0,0.390625,0.109375,0
482,25881.2,0,1,0,0,0,0.40625,0.109375,0
483,26207,97175,1,0,0,0,0.421875,0.109375,0
484,26473.7,29574,1,0,0,0,0.4375,0.109375,0
