"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,18963.4,29574,1,0,0,0,0.6875,0.015625,0
111,18325.1,29574,1,0,0,0,0.703125,0.015625,0
112,17642.5,50700,1,0,0,0,0.71875,0.015625,0
113,16916.9,0,1,0,0,0,0.734375,0.015625,0
114,16150.1,29574,1,0,0,0,0.75,0.015625,0
115,15343.9,42250,1,0,0,0,0.765625,0.015625,0
116,14500,29574,1,0,0,0,0.78125,0.015625,0
117,13620.5,0,1,0,0,0,0.796875,0.015625,0
118,12707.3,25350,1,0,0,0,0.8125,0.015625,0
119,11762.8,8450,1,0,0,0,0.828125,0.015625,0
120,10789.1,46475,1,0,0,0,0.84375,0.015625,0
121,9788.540000000001,16900,1,0,0,0,0.859375,0.015625,0
122,8763.629999999999,12675,1,0,0,0,0.875,0.015625,0
123,7716.85,25350,1,0,0,0,0.890625,0.015625,0
124,6650.77,0,1,0,0,0,0.90625,0.015625,0
125,5568.02,16900,1,0,0,0,0.921875,0.015625,0
126,4471.3,21125,1,0,0,0,0.9375,0.015625,0
127,3363.36,4225,1,0,0,0,0.953125,0.015625,0
128,2246.95,8450,1,0,0,0,0.96875,0.015625,0
129,1124.89,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2252.64,4225,1,0,0,0,0.015625,0.03125,0
133,4499.6,21125,1,0,0,0,0.03125,0.03125,0
134,6735.23,0,1,0,0,0,0.046875,0.03125,0
135,8953.93,54925,1,0,0,0,0.0625,0.03125,0
136,11150.1,33800,1,0,0,0,0.078125,0.03125,0
137,13318.3,59149,1,0,0,0,0.09375,0.03125,0
138,15453.1,29574,1,0,0,0,0.109375,0.03125,0
139,17549.3,29574,1,0,0,0,0.125,0.03125,0
140,19601.6,46475,1,0,0,0,0.140625,0.03125,0
141,21605.1,76050,1,0,0,0,0.15625,0.03125,0
142,23554.9,16900,1,0,0,0,0.171875,0.03125,0
143,25446.3,97175,1,0,0,0,0.1875,0.03125,0
144,27274.7,0,1,0,0,0,0.203125,0.03125,0
145,29035.9,38025,1,0,0,0,0.21875,0.03125,0
146,30725.7,33800,1,0,0,0,0.234375,0.03125,0
147,32340.1,59149,1,0,0,0,0.25,0.03125,0
148,33875.4,33800,1,0,0,0,0.265625,0.03125,0
149,35328.1,84500,1,0,0,0,0.28125,0.03125,0
150,36695,29574,1,0,0,0,0.296875,0.03125,0
151,37972.9,42250,1,0,0,0,0.3125,0.03125,0
152,39159,80275,1,0,0,0,0.328125,0.03125,0
153,40250.7,54925,1,0,0,0,0.34375,0.03125,0
154,41245.6,25350,1,0,0,0,0.359375,0.03125,0
155,42141.5,50700,1,0,0,0,0.375,0.03125,0
156,42936.6,63374,1,0,0,0,0.390625,0.03125,0
157,43629.1,59149,1,0,0,0,0.40625,0.03125,0
158,44217.5,12675,1,0,0,0,0.421875,0.03125,0
159,44700.6,59149,1,0,0,0,0.4375,0.03125,0
160,45077.4,80275,1,0,0,0,0.453125,0.03125,0
161,45347.2,0,1,0,0,0,0.46875,0.03125,0
162,45509.2,21125,1,0,0,0,0.484375,0.03125,0
163,45563.3,71825,1,0,0,0,0.5,0.03125,0
164,45509.2,29574,1,0,0,0,0.515625,0.03125,0
165,45347.2,63374,1,0,0,0,0.53125,0.03125,0
166,45077.4,114074,1,0,0,0,0.546875,0.03125,0
167,44700.6,0,1,0,0,0,0.5625,0.03125,0
168,44217.5,29574,1,0,0,0,0.578125,0.03125,0
169,43629.1,114074,1,0,0,0,0.59375,0.03125,0
170,42936.6,0,1,0,0,0,0.609375,0.03125,0
171,42141.5,114074,1,0,0,0,0.625,0.03125,0
172,41245.6,50700,1,0,0,0,0.640625,0.03125,0
173,40250.7,50700,1,0,0,0,0.65625,0.03125,0
174,39159,46475,1,0,0,0,0.671875,0.03125,0
175,37972.9,38025,1,0,0,0,0.6875,0.03125,0
176,36695,97175,1,0,0,0,0.703125,0.03125,0
177,35328.1,0,1,0,0,0,0.71875,0.03125,0
178,33875.4,122524,1,0,0,0,0.734375,0.03125,0
179,32340.1,46475,1,0,0,0,0.75,0.03125,0
180,30725.7,0,1,0,0,0,0.765625,0.03125,0
181,29035.9,88725,1,0,0,0,0.78125,0.03125,0
182,27274.7,33800,1,0,0,0,0.796875,0.03125,0
183,25446.3,16900,1,0,0,0,0.8125,0.03125,0
184,23554.9,12675,1,0,0,0,0.828125,0.03125,0
185,21605.1,0,1,0,0,0,0.84375,0.03125,0
186,19601.6,67600,1,0,0,0,0.859375,0.03125,0
187,17549.3,25350,1,0,0,0,0.875,0.03125,0
188,15453.1,0,1,0,0,0,0.890625,0.03125,0
189,13318.3,33800,1,0,0,0,0.90625,0.03125,0
190,11150.1,4225,1,0,0,0,0.921875,0.03125,0
191,8953.93,21125,1,0,0,0,0.9375,0.03125,0
192,6735.23,21125,1,0,0,0,0.953125,0.03125,0
193,4499.6,21125,1,0,0,0,0.96875,0.03125,0
194,2252.64,21125,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3386.09,16900,1,0,0,0,0.015625,0.046875,0
198,6763.66,0,1,0,0,0,0.03125,0.046875,0
199,10124.2,25350,1,0,0,0,0.046875,0.046875,0
200,13459.2,38025,1,0,0,0,0.0625,0.046875,0
201,16760.4,16900,1,0,0,0,0.078125,0.046875,0
202,20019.5,92950,1,0,0,0,0.09375,0.046875,0
203,23228.4,50700,1,0,0,0,0.109375,0.046875,0
204,26379.1,29574,1,0,0,0,0.125,0.046875,0
205,29464,80275,1,0,0,0,0.140625,0.046875,0
206,32475.3,0,1,0,0,0,0.15625,0.046875,0
207,35405.9,80275,1,0,0,0,0.171875,0.046875,0
208,38248.7,67600,1,0,0,0,0.1875,0.046875,0
209,40996.8,59149,1,0,0,0,0.203125,0.046875,0
210,43643.8,97175,1,0,0,0,0.21875,0.046875,0
211,46183.4,63374,1,0,0,0,0.234375,0.046875,0
212,48609.7,71825,1,0,0,0,0.25,0.046875,0
213,50917.1,114074,1,0,0,0,0.265625,0.046875,0
214,53100.3,29574,1,0,0,0,0.28125,0.046875,0
215,55154.5,92950,1,0,0,0,0.296875,0.046875,0
216,57074.9,88725,1,0,0,0,0.3125,0.046875,0
217,58857.4,0,1,0,0,0,0.328125,0.046875,0
218,60497.9,126749,1,0,0,0,0.34375,0.046875,0
219,61993,105625,1,0,0,0,0.359375,0.046875,0
220,63339.3,88725,1,0,0,0,0.375,0.046875,0
221,64534.1,76050,1,0,0,0,0.390625,0.046875,0
222,65574.60000000001,59149,1,0,0,0,0.40625,0.046875,0
223,66458.8,67600,1,0,0,0,0.421875,0.046875,0
224,67184.8,84500,1,0,0,0,0.4375,0.046875,0
225,67751,92950,1,0,0,0,0.453125,0.046875,0
226,68156.3,84500,1,0,0,0,0.46875,0.046875,0
227,68399.8,63374,1,0,0,0,0.484375,0.046875,0
228,68481.10000000001,130974,1,0,0,0,0.5,0.046875,0
229,68399.8,76050,1,0,0,0,0.515625,0.046875,0
230,68156.3,152100,1,0,0,0,0.53125,0.046875,0
231,67751,50700,1,0,0,0,0.546875,0.046875,0
232,67184.8,92950,1,0,0,0,0.5625,0.046875,0
233,66458.8,38025,1,0,0,0,0.578125,0.046875,0
234,65574.60000000001,80275,1,0,0,0,0.59375,0.046875,0
235,64534.1,135200,1,0,0,0,0.609375,0.046875,0
236,63339.3,84500,1,0,0,0,0.625,0.046875,0
237,61993,59149,1,0,0,0,0.640625,0.046875,0
238,60497.9,114074,1,0,0,0,0.65625,0.046875,0
239,58857.4,33800,1,0,0,0,0.671875,0.046875,0
240,57074.9,46475,1,0,0,0,0.6875,0.046875,0
241,55154.5,54925,1,0,0,0,0.703125,0.046875,0
242,53100.3,122524,1,0,0,0,0.71875,0.046875,0
243,50917.1,12675,1,0,0,0,0.734375,0.046875,0
244,48609.7,101400,1,0,0,0,0.75,0.046875,0
245,46183.4,105625,1,0,0,0,0.765625,0.046875,0
246,43643.8,25350,1,0,0,0,0.78125,0.046875,0
247,40996.8,63374,1,0,0,0,0.796875,0.046875,0
248,38248.7,76050,1,0,0,0,0.8125,0.046875,0
249,35405.9,88725,1,0,0,0,0.828125,0.046875,0
250,32475.3,67600,1,0,0,0,0.84375,0.046875,0
251,29464,80275,1,0,0,0,0.859375,0.046875,0
252,26379.1,16900,1,0,0,0,0.875,0.046875,0
253,23228.4,84500,1,0,0,0,0.890625,0.046875,0
254,20019.5,29574,1,0,0,0,0.90625,0.046875,0
255,16760.4,33800,1,0,0,0,0.921875,0.046875,0
256,13459.2,67600,1,0,0,0,0.9375,0.046875,0
257,10124.2,0,1,0,0,0,0.953125,0.046875,0
258,6763.66,38025,1,0,0,0,0.96875,0.046875,0
259,3386.09,8450,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4528.15,25350,1,0,0,0,0.015625,0.0625,0
263,9044.879999999999,0,1,0,0,0,0.03125,0.0625,0
264,13538.8,84500,1,0,0,0,0.046875,0.0625,0
265,17998.6,63374,1,0,0,0,0.0625,0.0625,0
266,22413.1,46475,1,0,0,0,0.078125,0.0625,0
267,26771.3,16900,1,0,0,0,0.09375,0.0625,0
268,31062.2,50700,1,0,0,0,0.109375,0.0625,0
269,35275.4,38025,1,0,0,0,0.125,0.0625,0
270,39400.3,92950,1,0,0,0,0.140625,0.0625,0
271,43426.9,38025,1,0,0,0,0.15625,0.0625,0
272,47345.4,71825,1,0,0,0,0.171875,0.0625,0
273,51146.4,88725,1,0,0,0,0.1875,0.0625,0
274,54820.8,97175,1,0,0,0,0.203125,0.0625,0
275,58359.8,126749,1,0,0,0,0.21875,0.0625,0
276,61755.2,152100,1,0,0,0,0.234375,0.0625,0
277,64999.1,33800,1,0,0,0,0.25,0.0625,0
278,68083.89999999999,80275,1,0,0,0,0.265625,0.0625,0
279,71002.60000000001,122524,1,0,0,0,0.28125,0.0625,0
280,73748.7,54925,1,0,0,0,0.296875,0.0625,0
281,76316,122524,1,0,0,0,0.3125,0.0625,0
282,78698.7,88725,1,0,0,0,0.328125,0.0625,0
283,80891.8,139425,1,0,0,0,0.34375,0.0625,0
284,82890.3,42250,1,0,0,0,0.359375,0.0625,0
285,84689.89999999999,114074,1,0,0,0,0.375,0.0625,0
286,86286.89999999999,135200,1,0,0,0,0.390625,0.0625,0
287,87677.8,143650,1,0,0,0,0.40625,0.0625,0
288,88859.60000000001,97175,1,0,0,0,0.421875,0.0625,0
289,89830,139425,1,0,0,0,0.4375,0.0625,0
290,90586.8,97175,1,0,0,0,0.453125,0.0625,0
291,91128.5,126749,1,0,0,0,0.46875,0.0625,0
292,91454,177450,1,0,0,0,0.484375,0.0625,0
293,91562.60000000001,109850,1,0,0,0,0.5,0.0625,0
294,91454,126749,1,0,0,0,0.515625,0.0625,0
295,91128.5,54925,1,0,0,0,0.53125,0.0625,0
296,90586.8,114074,1,0,0,0,0.546875,0.0625,0
297,89830,80275,1,0,0,0,0.5625,0.0625,0
298,88859.60000000001,236599,1,0,0,0,0.578125,0.0625,0
299,87677.8,59149,1,0,0,0,0.59375,0.0625,0
300,86286.89999999999,80275,1,0,0,0,0.609375,0.0625,0
301,84689.89999999999,88725,1,0,0,0,0.625,0.0625,0
302,82890.3,169000,1,0,0,0,0.640625,0.0625,0
303,80891.8,84500,1,0,0,0,0.65625,0.0625,0
304,78698.7,173225,1,0,0,0,0.671875,0.0625,0
305,76316,92950,1,0,0,0,0.6875,0.0625,0
306,73748.7,156325,1,0,0,0,0.703125,0.0625,0
307,71002.60000000001,114074,1,0,0,0,0.71875,0.0625,0
308,68083.89999999999,122524,1,0,0,0,0.734375,0.0625,0
309,64999.1,109850,1,0,0,0,0.75,0.0625,0
310,61755.2,0,1,0,0,0,0.765625,0.0625,0
311,58359.8,109850,1,0,0,0,0.78125,0.0625,0
312,54820.8,67600,1,0,0,0,0.796875,0.0625,0
313,51146.4,92950,1,0,0,0,0.8125,0.0625,0
314,47345.4,33800,1,0,0,0,0.828125,0.0625,0
315,43426.9,71825,1,0,0,0,0.84375,0.0625,0
316,39400.3,29574,1,0,0,0,0.859375,0.0625,0
317,35275.4,76050,1,0,0,0,0.875,0.0625,0
318,31062.2,0,1,0,0,0,0.890625,0.0625,0
319,26771.3,63374,1,0,0,0,0.90625,0.0625,0
320,22413.1,0,1,0,0,0,0.921875,0.0625,0
321,17998.6,67600,1,0,0,0,0.9375,0.0625,0
322,13538.8,16900,1,0,0,0,0.953125,0.0625,0
323,9044.879999999999,29574,1,0,0,0,0.96875,0.0625,0
324,4528.15,12675,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5681.72,25350,1,0,0,0,0.015625,0.078125,0
328,11349.1,21125,1,0,0,0,0.03125,0.078125,0
329,16987.8,16900,1,0,0,0,0.046875,0.078125,0
330,22583.6,25350,1,0,0,0,0.0625,0.078125,0
331,28122.6,59149,1,0,0,0,0.078125,0.078125,0
332,33590.7,67600,1,0,0,0,0.09375,0.078125,0
333,38974.5,84500,1,0,0,0,0.109375,0.078125,0
334,44260.4,71825,1,0,0,0,0.125,0.078125,0
335,49435.6,97175,1,0,0,0,0.140625,0.078125,0
336,54487.4,71825,1,0,0,0,0.15625,0.078125,0
337,59403.3,92950,1,0,0,0,0.171875,0.078125,0
338,64171.7,97175,1,0,0,0,0.1875,0.078125,0
339,68781.10000000001,71825,1,0,0,0,0.203125,0.078125,0
340,73220.60000000001,130974,1,0,0,0,0.21875,0.078125,0
341,77479.8,114074,1,0,0,0,0.234375,0.078125,0
342,81548.7,215475,1,0,0,0,0.25,0.078125,0
343,85418,71825,1,0,0,0,0.265625,0.078125,0
344,89078.89999999999,101400,1,0,0,0,0.28125,0.078125,0
345,92523.10000000001,143650,1,0,0,0,0.296875,0.078125,0
346,95743,118299,1,0,0,0,0.3125,0.078125,0
347,98731.3,88725,1,0,0,0,0.328125,0.078125,0
348,101482,114074,1,0,0,0,0.34375,0.078125,0
349,103988,147875,1,0,0,0,0.359375,0.078125,0
350,106245,101400,1,0,0,0,0.375,0.078125,0
351,108247,160550,1,0,0,0,0.390625,0.078125,0
352,109992,76050,1,0,0,0,0.40625,0.078125,0
353,111474,228149,1,0,0,0,0.421875,0.078125,0
354,112690,135200,1,0,0,0,0.4375,0.078125,0
355,113639,185900,1,0,0,0,0.453125,0.078125,0
356,114319,97175,1,0,0,0,0.46875,0.078125,0
357,114727,42250,1,0,0,0,0.484375,0.078125,0
358,114863,190125,1,0,0,0,0.5,0.078125,0
359,114727,156325,1,0,0,0,0.515625,0.078125,0
360,114319,135200,1,0,0,0,0.53125,0.078125,0
361,113639,164775,1,0,0,0,0.546875,0.078125,0
362,112690,215475,1,0,0,0,0.5625,0.078125,0
363,111474,0,1,0,0,0,0.578125,0.078125,0
364,109992,185900,1,0,0,0,0.59375,0.078125,0
365,108247,152100,1,0,0,0,0.609375,0.078125,0
366,106245,198575,1,0,0,0,0.625,0.078125,0
367,103988,63374,1,0,0,0,0.640625,0.078125,0
368,101482,278850,1,0,0,0,0.65625,0.078125,0
369,98731.3,118299,1,0,0,0,0.671875,0.078125,0
370,95743,80275,1,0,0,0,0.6875,0.078125,0
371,92523.10000000001,105625,1,0,0,0,0.703125,0.078125,0
372,89078.89999999999,143650,1,0,0,0,0.71875,0.078125,0
373,85418,88725,1,0,0,0,0.734375,0.078125,0
374,81548.7,80275,1,0,0,0,0.75,0.078125,0
375,77479.8,160550,1,0,0,0,0.765625,0.078125,0
376,73220.60000000001,76050,1,0,0,0,0.78125,0.078125,0
377,68781.10000000001,59149,1,0,0,0,0.796875,0.078125,0
378,64171.7,63374,1,0,0,0,0.8125,0.078125,0
379,59403.3,92950,1,0,0,0,0.828125,0.078125,0
380,54487.4,59149,1,0,0,0,0.84375,0.078125,0
381,49435.6,114074,1,0,0,0,0.859375,0.078125,0
382,44260.4,139425,1,0,0,0,0.875,0.078125,0
383,38974.5,63374,1,0,0,0,0.890625,0.078125,0
384,33590.7,67600,1,0,0,0,0.90625,0.078125,0
385,28122.6,38025,1,0,0,0,0.921875,0.078125,0
386,22583.6,80275,1,0,0,0,0.9375,0.078125,0
387,16987.8,21125,1,0,0,0,0.953125,0.078125,0
388,11349.1,8450,1,0,0,0,0.96875,0.078125,0
389,5681.72,16900,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6849.74,12675,1,0,0,0,0.015625,0.09375,0
393,13682.1,25350,1,0,0,0,0.03125,0.09375,0
394,20480,16900,1,0,0,0,0.046875,0.09375,0
395,27226,80275,1,0,0,0,0.0625,0.09375,0
396,33903.3,71825,1,0,0,0,0.078125,0.09375,0
397,40495.2,50700,1,0,0,0,0.09375,0.09375,0
398,46985.2,76050,1,0,0,0,0.109375,0.09375,0
399,53357.1,147875,1,0,0,0,0.125,0.09375,0
400,59595.4,84500,1,0,0,0,0.140625,0.09375,0
401,65684.60000000001,135200,1,0,0,0,0.15625,0.09375,0
402,71609.89999999999,135200,1,0,0,0,0.171875,0.09375,0
403,77357.2,71825,1,0,0,0,0.1875,0.09375,0
404,82912.60000000001,177450,1,0,0,0,0.203125,0.09375,0
405,88263.10000000001,118299,1,0,0,0,0.21875,0.09375,0
406,93396,0,1,0,0,0,0.234375,0.09375,0
407,98299.39999999999,109850,1,0,0,0,0.25,0.09375,0
408,102962,147875,1,0,0,0,0.265625,0.09375,0
409,107373,156325,1,0,0,0,0.28125,0.09375,0
410,111524,181675,1,0,0,0,0.296875,0.09375,0
411,115403,122524,1,0,0,0,0.3125,0.09375,0
412,119004,198575,1,0,0,0,0.328125,0.09375,0
413,122317,194350,1,0,0,0,0.34375,0.09375,0
414,125337,202800,1,0,0,0,0.359375,0.09375,0
415,128056,147875,1,0,0,0,0.375,0.09375,0
416,130468,181675,1,0,0,0,0.390625,0.09375,0
417,132569,160550,1,0,0,0,0.40625,0.09375,0
418,134355,274625,1,0,0,0,0.421875,0.09375,0
419,135820,126749,1,0,0,0,0.4375,0.09375,0
420,136964,261949,1,0,0,0,0.453125,0.09375,0
421,137782,135200,1,0,0,0,0.46875,0.09375,0
422,138273,181675,1,0,0,0,0.484375,0.09375,0
423,138437,202800,1,0,0,0,0.5,0.09375,0
424,138273,257724,1,0,0,0,0.515625,0.09375,0
425,137782,156325,1,0,0,0,0.53125,0.09375,0
426,136964,109850,1,0,0,0,0.546875,0.09375,0
427,135820,181675,1,0,0,0,0.5625,0.09375,0
428,134355,135200,1,0,0,0,0.578125,0.09375,0
429,132569,198575,1,0,0,0,0.59375,0.09375,0
430,130468,122524,1,0,0,0,0.609375,0.09375,0
431,128056,54925,1,0,0,0,0.625,0.09375,0
432,125337,236599,1,0,0,0,0.640625,0.09375,0
433,122317,8450,1,0,0,0,0.65625,0.09375,0
434,119004,147875,1,0,0,0,0.671875,0.09375,0
435,115403,135200,1,0,0,0,0.6875,0.09375,0
436,111524,215475,1,0,0,0,0.703125,0.09375,0
437,107373,164775,1,0,0,0,0.71875,0.09375,0
438,102962,139425,1,0,0,0,0.734375,0.09375,0
439,98299.39999999999,202800,1,0,0,0,0.75,0.09375,0
440,93396,84500,1,0,0,0,0.765625,0.09375,0
441,88263.10000000001,211250,1,0,0,0,0.78125,0.09375,0
442,82912.60000000001,88725,1,0,0,0,0.796875,0.09375,0
443,77357.2,84500,1,0,0,0,0.8125,0.09375,0
444,71609.89999999999,97175,1,0,0,0,0.828125,0.09375,0
445,65684.60000000001,126749,1,0,0,0,0.84375,0.09375,0
446,59595.4,84500,1,0,0,0,0.859375,0.09375,0
447,53357.1,12675,1,0,0,0,0.875,0.09375,0
448,46985.2,105625,1,0,0,0,0.890625,0.09375,0
449,40495.2,0,1,0,0,0,0.90625,0.09375,0
450,33903.3,97175,1,0,0,0,0.921875,0.09375,0
451,27226,54925,1,0,0,0,0.9375,0.09375,0
452,20480,46475,1,0,0,0,0.953125,0.09375,0
453,13682.1,16900,1,0,0,0,0.96875,0.09375,0
454,6849.74,29574,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8035.22,46475,1,0,0,0,0.015625,0.109375,0
458,16050.1,54925,1,0,0,0,0.03125,0.109375,0
459,24024.2,50700,1,0,0,0,0.046875,0.109375,0
460,31937.6,76050,1,0,0,0,0.0625,0.109375,0
461,39770.2,97175,1,0,0,0,0.078125,0.109375,0
462,47502.4,12675,1,0,0,0,0.09375,0.109375,0
463,55114.8,139425,1,0,0,0,0.109375,0.109375,0
464,62588.5,76050,1,0,0,0,0.125,0.109375,0
465,69905.2,42250,1,0,0,0,0.140625,0.109375,0
466,77046.8,190125,1,0,0,0,0.15625,0.109375,0
467,83995.89999999999,0,1,0,0,0,0.171875,0.109375,0
468,90735.89999999999,228149,1,0,0,0,0.1875,0.109375,0
469,97250.7,76050,1,0,0,0,0.203125,0.109375,0
470,103525,160550,1,0,0,0,0.21875,0.109375,0
471,109543,257724,1,0,0,0,0.234375,0.109375,0
472,115293,219700,1,0,0,0,0.25,0.109375,0
473,120759,181675,1,0,0,0,0.265625,0.109375,0
474,125931,71825,1,0,0,0,0.28125,0.109375,0
475,130797,185900,1,0,0,0,0.296875,0.109375,0
476,135344,185900,1,0,0,0,0.3125,0.109375,0
477,139565,135200,1,0,0,0,0.328125,0.109375,0
478,143449,185900,1,0,0,0,0.34375,0.109375,0
479,146988,105625,1,0,0,0,0.359375,0.109375,0
480,150175,215475,1,0,0,0,0.375,0.109375,0
481,153003,143650,1,0,0,0,0.390625,0.109375,0
482,155465,181675,1,0,0,0,0.40625,0.109375,0
483,157558,139425,1,0,0,0,0.421875,0.109375,0
484,159276,266175,1,0,0,0,0.4375,0.109375,0
485,160615,228149,1,0,0,0,0.453125,0.109375,0
486,161574,249274,1,0,0,0,0.46875,0.109375,0
487,162150,76050,1,0,0,0,0.484375,0.109375,0
