"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19031,25350,1,0,0,0,0.6875,0.015625,0
111,18390.4,50700,1,0,0,0,0.703125,0.015625,0
112,17705.3,38025,1,0,0,0,0.71875,0.015625,0
113,16977.2,4225,1,0,0,0,0.734375,0.015625,0
114,16207.7,46475,1,0,0,0,0.75,0.015625,0
115,15398.5,8450,1,0,0,0,0.765625,0.015625,0
116,14551.6,0,1,0,0,0,0.78125,0.015625,0
117,13668.9,12675,1,0,0,0,0.796875,0.015625,0
118,12752.5,16900,1,0,0,0,0.8125,0.015625,0
119,11804.6,25350,1,0,0,0,0.828125,0.015625,0
120,10827.4,16900,1,0,0,0,0.84375,0.015625,0
121,9823.309999999999,46475,1,0,0,0,0.859375,0.015625,0
122,8794.75,16900,1,0,0,0,0.875,0.015625,0
123,7744.25,0,1,0,0,0,0.890625,0.015625,0
124,6674.37,63374,1,0,0,0,0.90625,0.015625,0
125,5587.78,0,1,0,0,0,0.921875,0.015625,0
126,4487.17,12675,1,0,0,0,0.9375,0.015625,0
127,3375.29,38025,1,0,0,0,0.953125,0.015625,0
128,2254.92,0,1,0,0,0,0.96875,0.015625,0
129,1128.88,8450,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.61,0,1,0,0,0,0.015625,0.03125,0
133,4515.52,29574,1,0,0,0,0.03125,0.03125,0
134,6759.07,8450,1,0,0,0,0.046875,0.03125,0
135,8985.620000000001,16900,1,0,0,0,0.0625,0.03125,0
136,11189.6,25350,1,0,0,0,0.078125,0.03125,0
137,13365.5,0,1,0,0,0,0.09375,0.03125,0
138,15507.9,12675,1,0,0,0,0.109375,0.03125,0
139,17611.5,42250,1,0,0,0,0.125,0.03125,0
140,19671.1,50700,1,0,0,0,0.140625,0.03125,0
141,21681.7,50700,1,0,0,0,0.15625,0.03125,0
142,23638.4,33800,1,0,0,0,0.171875,0.03125,0
143,25536.6,71825,1,0,0,0,0.1875,0.03125,0
144,27371.5,38025,1,0,0,0,0.203125,0.03125,0
145,29139,29574,1,0,0,0,0.21875,0.03125,0
146,30834.8,25350,1,0,0,0,0.234375,0.03125,0
147,32455,80275,1,0,0,0,0.25,0.03125,0
148,33995.8,12675,1,0,0,0,0.265625,0.03125,0
149,35453.7,71825,1,0,0,0,0.28125,0.03125,0
150,36825.5,135200,1,0,0,0,0.296875,0.03125,0
151,38108,0,1,0,0,0,0.3125,0.03125,0
152,39298.3,97175,1,0,0,0,0.328125,0.03125,0
153,40394,33800,1,0,0,0,0.34375,0.03125,0
154,41392.4,71825,1,0,0,0,0.359375,0.03125,0
155,42291.6,76050,1,0,0,0,0.375,0.03125,0
156,43089.6,8450,1,0,0,0,0.390625,0.03125,0
157,43784.5,0,1,0,0,0,0.40625,0.03125,0
158,44375.1,97175,1,0,0,0,0.421875,0.03125,0
159,44860,84500,1,0,0,0,0.4375,0.03125,0
160,45238.1,33800,1,0,0,0,0.453125,0.03125,0
161,45508.8,92950,1,0,0,0,0.46875,0.03125,0
162,45671.5,29574,1,0,0,0,0.484375,0.03125,0
163,45725.7,59149,1,0,0,0,0.5,0.03125,0
164,45671.5,59149,1,0,0,0,0.515625,0.03125,0
165,45508.8,101400,1,0,0,0,0.53125,0.03125,0
166,45238.1,50700,1,0,0,0,0.546875,0.03125,0
167,44860,0,1,0,0,0,0.5625,0.03125,0
168,44375.1,101400,1,0,0,0,0.578125,0.03125,0
169,43784.5,54925,1,0,0,0,0.59375,0.03125,0
170,43089.6,54925,1,0,0,0,0.609375,0.03125,0
171,42291.6,50700,1,0,0,0,0.625,0.03125,0
172,41392.4,8450,1,0,0,0,0.640625,0.03125,0
173,40394,76050,1,0,0,0,0.65625,0.03125,0
174,39298.3,67600,1,0,0,0,0.671875,0.03125,0
175,38108,12675,1,0,0,0,0.6875,0.03125,0
176,36825.5,54925,1,0,0,0,0.703125,0.03125,0
177,35453.7,12675,1,0,0,0,0.71875,0.03125,0
178,33995.8,80275,1,0,0,0,0.734375,0.03125,0
179,32455,12675,1,0,0,0,0.75,0.03125,0
180,30834.8,46475,1,0,0,0,0.765625,0.03125,0
181,29139,80275,1,0,0,0,0.78125,0.03125,0
182,27371.5,0,1,0,0,0,0.796875,0.03125,0
183,25536.6,67600,1,0,0,0,0.8125,0.03125,0
184,23638.4,50700,1,0,0,0,0.828125,0.03125,0
185,21681.7,50700,1,0,0,0,0.84375,0.03125,0
186,19671.1,21125,1,0,0,0,0.859375,0.03125,0
187,17611.5,25350,1,0,0,0,0.875,0.03125,0
188,15507.9,0,1,0,0,0,0.890625,0.03125,0
189,13365.5,16900,1,0,0,0,0.90625,0.03125,0
190,11189.6,25350,1,0,0,0,0.921875,0.03125,0
191,8985.620000000001,50700,1,0,0,0,0.9375,0.03125,0
192,6759.07,42250,1,0,0,0,0.953125,0.03125,0
193,4515.52,16900,1,0,0,0,0.96875,0.03125,0
194,2260.61,8450,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3398.03,29574,1,0,0,0,0.015625,0.046875,0
198,6787.49,16900,1,0,0,0,0.03125,0.046875,0
199,10159.9,46475,1,0,0,0,0.046875,0.046875,0
200,13506.7,4225,1,0,0,0,0.0625,0.046875,0
201,16819.5,54925,1,0,0,0,0.078125,0.046875,0
202,20090.1,67600,1,0,0,0,0.09375,0.046875,0
203,23310.3,29574,1,0,0,0,0.109375,0.046875,0
204,26472.2,114074,1,0,0,0,0.125,0.046875,0
205,29567.9,42250,1,0,0,0,0.140625,0.046875,0
206,32590,71825,1,0,0,0,0.15625,0.046875,0
207,35531,71825,1,0,0,0,0.171875,0.046875,0
208,38383.8,21125,1,0,0,0,0.1875,0.046875,0
209,41141.7,76050,1,0,0,0,0.203125,0.046875,0
210,43798.1,59149,1,0,0,0,0.21875,0.046875,0
211,46346.7,101400,1,0,0,0,0.234375,0.046875,0
212,48781.7,88725,1,0,0,0,0.25,0.046875,0
213,51097.3,50700,1,0,0,0,0.265625,0.046875,0
214,53288.3,80275,1,0,0,0,0.28125,0.046875,0
215,55349.8,16900,1,0,0,0,0.296875,0.046875,0
216,57277.1,135200,1,0,0,0,0.3125,0.046875,0
217,59066,33800,1,0,0,0,0.328125,0.046875,0
218,60712.4,101400,1,0,0,0,0.34375,0.046875,0
219,62212.8,80275,1,0,0,0,0.359375,0.046875,0
220,63564,0,1,0,0,0,0.375,0.046875,0
221,64763.1,97175,1,0,0,0,0.390625,0.046875,0
222,65807.39999999999,135200,1,0,0,0,0.40625,0.046875,0
223,66694.8,71825,1,0,0,0,0.421875,0.046875,0
224,67423.3,71825,1,0,0,0,0.4375,0.046875,0
225,67991.60000000001,101400,1,0,0,0,0.453125,0.046875,0
226,68398.39999999999,50700,1,0,0,0,0.46875,0.046875,0
227,68642.7,143650,1,0,0,0,0.484375,0.046875,0
228,68724.3,88725,1,0,0,0,0.5,0.046875,0
229,68642.7,67600,1,0,0,0,0.515625,0.046875,0
230,68398.39999999999,84500,1,0,0,0,0.53125,0.046875,0
231,67991.60000000001,147875,1,0,0,0,0.546875,0.046875,0
232,67423.3,88725,1,0,0,0,0.5625,0.046875,0
233,66694.8,71825,1,0,0,0,0.578125,0.046875,0
234,65807.39999999999,63374,1,0,0,0,0.59375,0.046875,0
235,64763.1,114074,1,0,0,0,0.609375,0.046875,0
236,63564,109850,1,0,0,0,0.625,0.046875,0
237,62212.8,130974,1,0,0,0,0.640625,0.046875,0
238,60712.4,29574,1,0,0,0,0.65625,0.046875,0
239,59066,114074,1,0,0,0,0.671875,0.046875,0
240,57277.1,38025,1,0,0,0,0.6875,0.046875,0
241,55349.8,63374,1,0,0,0,0.703125,0.046875,0
242,53288.3,84500,1,0,0,0,0.71875,0.046875,0
243,51097.3,16900,1,0,0,0,0.734375,0.046875,0
244,48781.7,71825,1,0,0,0,0.75,0.046875,0
245,46346.7,38025,1,0,0,0,0.765625,0.046875,0
246,43798.1,29574,1,0,0,0,0.78125,0.046875,0
247,41141.7,156325,1,0,0,0,0.796875,0.046875,0
248,38383.8,59149,1,0,0,0,0.8125,0.046875,0
249,35531,42250,1,0,0,0,0.828125,0.046875,0
250,32590,42250,1,0,0,0,0.84375,0.046875,0
251,29567.9,54925,1,0,0,0,0.859375,0.046875,0
252,26472.2,50700,1,0,0,0,0.875,0.046875,0
253,23310.3,71825,1,0,0,0,0.890625,0.046875,0
254,20090.1,38025,1,0,0,0,0.90625,0.046875,0
255,16819.5,16900,1,0,0,0,0.921875,0.046875,0
256,13506.7,8450,1,0,0,0,0.9375,0.046875,0
257,10159.9,54925,1,0,0,0,0.953125,0.046875,0
258,6787.49,8450,1,0,0,0,0.96875,0.046875,0
259,3398.03,29574,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4544.02,12675,1,0,0,0,0.015625,0.0625,0
263,9076.57,38025,1,0,0,0,0.03125,0.0625,0
264,13586.2,0,1,0,0,0,0.046875,0.0625,0
265,18061.7,59149,1,0,0,0,0.0625,0.0625,0
266,22491.7,0,1,0,0,0,0.078125,0.0625,0
267,26865.1,59149,1,0,0,0,0.09375,0.0625,0
268,31171.2,8450,1,0,0,0,0.109375,0.0625,0
269,35399.1,16900,1,0,0,0,0.125,0.0625,0
270,39538.5,50700,1,0,0,0,0.140625,0.0625,0
271,43579.3,71825,1,0,0,0,0.15625,0.0625,0
272,47511.7,54925,1,0,0,0,0.171875,0.0625,0
273,51326.1,101400,1,0,0,0,0.1875,0.0625,0
274,55013.4,50700,1,0,0,0,0.203125,0.0625,0
275,58565,169000,1,0,0,0,0.21875,0.0625,0
276,61972.4,46475,1,0,0,0,0.234375,0.0625,0
277,65227.7,46475,1,0,0,0,0.25,0.0625,0
278,68323.5,139425,1,0,0,0,0.265625,0.0625,0
279,71252.60000000001,21125,1,0,0,0,0.28125,0.0625,0
280,74008.39999999999,139425,1,0,0,0,0.296875,0.0625,0
281,76584.8,76050,1,0,0,0,0.3125,0.0625,0
282,78976.10000000001,76050,1,0,0,0,0.328125,0.0625,0
283,81176.89999999999,59149,1,0,0,0,0.34375,0.0625,0
284,83182.60000000001,139425,1,0,0,0,0.359375,0.0625,0
285,84988.7,63374,1,0,0,0,0.375,0.0625,0
286,86591.3,181675,1,0,0,0,0.390625,0.0625,0
287,87987.2,54925,1,0,0,0,0.40625,0.0625,0
288,89173.3,202800,1,0,0,0,0.421875,0.0625,0
289,90147.10000000001,76050,1,0,0,0,0.4375,0.0625,0
290,90906.7,92950,1,0,0,0,0.453125,0.0625,0
291,91450.3,147875,1,0,0,0,0.46875,0.0625,0
292,91777,84500,1,0,0,0,0.484375,0.0625,0
293,91885.89999999999,88725,1,0,0,0,0.5,0.0625,0
294,91777,114074,1,0,0,0,0.515625,0.0625,0
295,91450.3,67600,1,0,0,0,0.53125,0.0625,0
296,90906.7,92950,1,0,0,0,0.546875,0.0625,0
297,90147.10000000001,143650,1,0,0,0,0.5625,0.0625,0
298,89173.3,33800,1,0,0,0,0.578125,0.0625,0
299,87987.2,118299,1,0,0,0,0.59375,0.0625,0
300,86591.3,109850,1,0,0,0,0.609375,0.0625,0
301,84988.7,97175,1,0,0,0,0.625,0.0625,0
302,83182.60000000001,16900,1,0,0,0,0.640625,0.0625,0
303,81176.89999999999,135200,1,0,0,0,0.65625,0.0625,0
304,78976.10000000001,152100,1,0,0,0,0.671875,0.0625,0
305,76584.8,84500,1,0,0,0,0.6875,0.0625,0
306,74008.39999999999,84500,1,0,0,0,0.703125,0.0625,0
307,71252.60000000001,92950,1,0,0,0,0.71875,0.0625,0
308,68323.5,143650,1,0,0,0,0.734375,0.0625,0
309,65227.7,101400,1,0,0,0,0.75,0.0625,0
310,61972.4,42250,1,0,0,0,0.765625,0.0625,0
311,58565,101400,1,0,0,0,0.78125,0.0625,0
312,55013.4,0,1,0,0,0,0.796875,0.0625,0
313,51326.1,135200,1,0,0,0,0.8125,0.0625,0
314,47511.7,88725,1,0,0,0,0.828125,0.0625,0
315,43579.3,101400,1,0,0,0,0.84375,0.0625,0
316,39538.5,105625,1,0,0,0,0.859375,0.0625,0
317,35399.1,63374,1,0,0,0,0.875,0.0625,0
318,31171.2,38025,1,0,0,0,0.890625,0.0625,0
319,26865.1,63374,1,0,0,0,0.90625,0.0625,0
320,22491.7,12675,1,0,0,0,0.921875,0.0625,0
321,18061.7,54925,1,0,0,0,0.9375,0.0625,0
322,13586.2,50700,1,0,0,0,0.953125,0.0625,0
323,9076.57,0,1,0,0,0,0.96875,0.0625,0
324,4544.02,33800,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5701.48,16900,1,0,0,0,0.015625,0.078125,0
328,11388.6,21125,1,0,0,0,0.03125,0.078125,0
329,17046.9,21125,1,0,0,0,0.046875,0.078125,0
330,22662.2,76050,1,0,0,0,0.0625,0.078125,0
331,28220.4,67600,1,0,0,0,0.078125,0.078125,0
332,33707.6,71825,1,0,0,0,0.09375,0.078125,0
333,39110.1,97175,1,0,0,0,0.109375,0.078125,0
334,44414.6,88725,1,0,0,0,0.125,0.078125,0
335,49607.8,97175,1,0,0,0,0.140625,0.078125,0
336,54677.2,92950,1,0,0,0,0.15625,0.078125,0
337,59610.4,147875,1,0,0,0,0.171875,0.078125,0
338,64395.5,38025,1,0,0,0,0.1875,0.078125,0
339,69021,97175,1,0,0,0,0.203125,0.078125,0
340,73476.10000000001,29574,1,0,0,0,0.21875,0.078125,0
341,77750.2,114074,1,0,0,0,0.234375,0.078125,0
342,81833.5,97175,1,0,0,0,0.25,0.078125,0
343,85716.39999999999,122524,1,0,0,0,0.265625,0.078125,0
344,89390.2,135200,1,0,0,0,0.28125,0.078125,0
345,92846.60000000001,143650,1,0,0,0,0.296875,0.078125,0
346,96077.8,114074,1,0,0,0,0.3125,0.078125,0
347,99076.7,164775,1,0,0,0,0.328125,0.078125,0
348,101837,177450,1,0,0,0,0.34375,0.078125,0
349,104352,54925,1,0,0,0,0.359375,0.078125,0
350,106617,202800,1,0,0,0,0.375,0.078125,0
351,108627,84500,1,0,0,0,0.390625,0.078125,0
352,110377,156325,1,0,0,0,0.40625,0.078125,0
353,111864,92950,1,0,0,0,0.421875,0.078125,0
354,113085,109850,1,0,0,0,0.4375,0.078125,0
355,114038,207025,1,0,0,0,0.453125,0.078125,0
356,114719,101400,1,0,0,0,0.46875,0.078125,0
357,115129,139425,1,0,0,0,0.484375,0.078125,0
358,115266,194350,1,0,0,0,0.5,0.078125,0
359,115129,109850,1,0,0,0,0.515625,0.078125,0
360,114719,232374,1,0,0,0,0.53125,0.078125,0
361,114038,105625,1,0,0,0,0.546875,0.078125,0
362,113085,118299,1,0,0,0,0.5625,0.078125,0
363,111864,177450,1,0,0,0,0.578125,0.078125,0
364,110377,67600,1,0,0,0,0.59375,0.078125,0
365,108627,173225,1,0,0,0,0.609375,0.078125,0
366,106617,122524,1,0,0,0,0.625,0.078125,0
367,104352,215475,1,0,0,0,0.640625,0.078125,0
368,101837,59149,1,0,0,0,0.65625,0.078125,0
369,99076.7,50700,1,0,0,0,0.671875,0.078125,0
370,96077.8,147875,1,0,0,0,0.6875,0.078125,0
371,92846.60000000001,160550,1,0,0,0,0.703125,0.078125,0
372,89390.2,109850,1,0,0,0,0.71875,0.078125,0
373,85716.39999999999,105625,1,0,0,0,0.734375,0.078125,0
374,81833.5,97175,1,0,0,0,0.75,0.078125,0
375,77750.2,101400,1,0,0,0,0.765625,0.078125,0
376,73476.10000000001,118299,1,0,0,0,0.78125,0.078125,0
377,69021,177450,1,0,0,0,0.796875,0.078125,0
378,64395.5,12675,1,0,0,0,0.8125,0.078125,0
379,59610.4,105625,1,0,0,0,0.828125,0.078125,0
380,54677.2,16900,1,0,0,0,0.84375,0.078125,0
381,49607.8,118299,1,0,0,0,0.859375,0.078125,0
382,44414.6,63374,1,0,0,0,0.875,0.078125,0
383,39110.1,97175,1,0,0,0,0.890625,0.078125,0
384,33707.6,42250,1,0,0,0,0.90625,0.078125,0
385,28220.4,0,1,0,0,0,0.921875,0.078125,0
386,22662.2,0,1,0,0,0,0.9375,0.078125,0
387,17046.9,33800,1,0,0,0,0.953125,0.078125,0
388,11388.6,38025,1,0,0,0,0.96875,0.078125,0
389,5701.48,8450,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6873.35,46475,1,0,0,0,0.015625,0.09375,0
393,13729.3,8450,1,0,0,0,0.03125,0.09375,0
394,20550.5,38025,1,0,0,0,0.046875,0.09375,0
395,27319.9,67600,1,0,0,0,0.0625,0.09375,0
396,34020.3,21125,1,0,0,0,0.078125,0.09375,0
397,40634.9,54925,1,0,0,0,0.09375,0.09375,0
398,47147.3,59149,1,0,0,0,0.109375,0.09375,0
399,53541.3,105625,1,0,0,0,0.125,0.09375,0
400,59801.1,97175,1,0,0,0,0.140625,0.09375,0
401,65911.39999999999,135200,1,0,0,0,0.15625,0.09375,0
402,71857.3,71825,1,0,0,0,0.171875,0.09375,0
403,77624.5,143650,1,0,0,0,0.1875,0.09375,0
404,83199.3,67600,1,0,0,0,0.203125,0.09375,0
405,88568.3,177450,1,0,0,0,0.21875,0.09375,0
406,93719.10000000001,143650,1,0,0,0,0.234375,0.09375,0
407,98639.60000000001,76050,1,0,0,0,0.25,0.09375,0
408,103319,143650,1,0,0,0,0.265625,0.09375,0
409,107745,139425,1,0,0,0,0.28125,0.09375,0
410,111910,122524,1,0,0,0,0.296875,0.09375,0
411,115803,190125,1,0,0,0,0.3125,0.09375,0
412,119416,97175,1,0,0,0,0.328125,0.09375,0
413,122742,84500,1,0,0,0,0.34375,0.09375,0
414,125772,173225,1,0,0,0,0.359375,0.09375,0
415,128500,105625,1,0,0,0,0.375,0.09375,0
416,130921,109850,1,0,0,0,0.390625,0.09375,0
417,133030,253499,1,0,0,0,0.40625,0.09375,0
418,134821,164775,1,0,0,0,0.421875,0.09375,0
419,136292,249274,1,0,0,0,0.4375,0.09375,0
420,137440,147875,1,0,0,0,0.453125,0.09375,0
421,138261,152100,1,0,0,0,0.46875,0.09375,0
422,138754,135200,1,0,0,0,0.484375,0.09375,0
423,138919,299975,1,0,0,0,0.5,0.09375,0
424,138754,63374,1,0,0,0,0.515625,0.09375,0
425,138261,80275,1,0,0,0,0.53125,0.09375,0
426,137440,232374,1,0,0,0,0.546875,0.09375,0
427,136292,118299,1,0,0,0,0.5625,0.09375,0
428,134821,156325,1,0,0,0,0.578125,0.09375,0
429,133030,105625,1,0,0,0,0.59375,0.09375,0
430,130921,207025,1,0,0,0,0.609375,0.09375,0
431,128500,156325,1,0,0,0,0.625,0.09375,0
432,125772,101400,1,0,0,0,0.640625,0.09375,0
433,122742,143650,1,0,0,0,0.65625,0.09375,0
434,119416,291525,1,0,0,0,0.671875,0.09375,0
435,115803,152100,1,0,0,0,0.6875,0.09375,0
436,111910,101400,1,0,0,0,0.703125,0.09375,0
437,107745,139425,1,0,0,0,0.71875,0.09375,0
438,103319,207025,1,0,0,0,0.734375,0.09375,0
439,98639.60000000001,80275,1,0,0,0,0.75,0.09375,0
440,93719.10000000001,114074,1,0,0,0,0.765625,0.09375,0
441,88568.3,139425,1,0,0,0,0.78125,0.09375,0
442,83199.3,50700,1,0,0,0,0.796875,0.09375,0
443,77624.5,50700,1,0,0,0,0.8125,0.09375,0
444,71857.3,139425,1,0,0,0,0.828125,0.09375,0
445,65911.39999999999,114074,1,0,0,0,0.84375,0.09375,0
446,59801.1,118299,1,0,0,0,0.859375,0.09375,0
447,53541.3,101400,1,0,0,0,0.875,0.09375,0
448,47147.3,46475,1,0,0,0,0.890625,0.09375,0
449,40634.9,101400,1,0,0,0,0.90625,0.09375,0
450,34020.3,38025,1,0,0,0,0.921875,0.09375,0
451,27319.9,97175,1,0,0,0,0.9375,0.09375,0
452,20550.5,25350,1,0,0,0,0.953125,0.09375,0
453,13729.3,12675,1,0,0,0,0.96875,0.09375,0
454,6873.35,25350,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8062.61,33800,1,0,0,0,0.015625,0.109375,0
458,16104.8,29574,1,0,0,0,0.03125,0.109375,0
459,24106.2,25350,1,0,0,0,0.046875,0.109375,0
460,32046.5,46475,1,0,0,0,0.0625,0.109375,0
461,39905.9,42250,1,0,0,0,0.078125,0.109375,0
462,47664.5,88725,1,0,0,0,0.09375,0.109375,0
463,55302.9,92950,1,0,0,0,0.109375,0.109375,0
464,62802.2,109850,1,0,0,0,0.125,0.109375,0
465,70143.89999999999,88725,1,0,0,0,0.140625,0.109375,0
466,77310,122524,1,0,0,0,0.15625,0.109375,0
467,84283,169000,1,0,0,0,0.171875,0.109375,0
468,91046.2,80275,1,0,0,0,0.1875,0.109375,0
469,97583.3,169000,1,0,0,0,0.203125,0.109375,0
470,103879,84500,1,0,0,0,0.21875,0.109375,0
471,109918,207025,1,0,0,0,0.234375,0.109375,0
472,115687,169000,1,0,0,0,0.25,0.109375,0
473,121173,126749,1,0,0,0,0.265625,0.109375,0
474,126363,173225,1,0,0,0,0.28125,0.109375,0
475,131245,173225,1,0,0,0,0.296875,0.109375,0
476,135809,126749,1,0,0,0,0.3125,0.109375,0
477,140044,215475,1,0,0,0,0.328125,0.109375,0
478,143942,173225,1,0,0,0,0.34375,0.109375,0
479,147493,190125,1,0,0,0,0.359375,0.109375,0
480,150691,109850,1,0,0,0,0.375,0.109375,0
481,153529,261949,1,0,0,0,0.390625,0.109375,0
482,156000,139425,1,0,0,0,0.40625,0.109375,0
483,158099,278850,1,0,0,0,0.421875,0.109375,0
484,159823,139425,1,0,0,0,0.4375,0.109375,0
485,161168,147875,1,0,0,0,0.453125,0.109375,0
486,162130,152100,1,0,0,0,0.46875,0.109375,0
487,162708,228149,1,0,0,0,0.484375,0.109375,0
