"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1069,374979,481649,1,0,0,0,0.4375,0.25,0
1070,378090,540800,1,0,0,0,0.453125,0.25,0
1071,380315,443625,1,0,0,0,0.46875,0.25,0
1072,381652,439400,1,0,0,0,0.484375,0.25,0
1073,382098,409825,1,0,0,0,0.5,0.25,0
1074,381652,502774,1,0,0,0,0.515625,0.25,0
1075,380315,545025,1,0,0,0,0.53125,0.25,0
1076,378090,342225,1,0,0,0,0.546875,0.25,0
1077,374979,561925,1,0,0,0,0.5625,0.25,0
1078,370989,342225,1,0,0,0,0.578125,0.25,0
1079,366126,519674,1,0,0,0,0.59375,0.25,0
1080,360400,498549,1,0,0,0,0.609375,0.25,0
1081,353821,346450,1,0,0,0,0.625,0.25,0
1082,346401,523899,1,0,0,0,0.640625,0.25,0
1083,338153,350675,1,0,0,0,0.65625,0.25,0
1084,329094,447850,1,0,0,0,0.671875,0.25,0
1085,319241,401375,1,0,0,0,0.6875,0.25,0
1086,308614,350675,1,0,0,0,0.703125,0.25,0
1087,297234,354900,1,0,0,0,0.71875,0.25,0
1088,285125,371800,1,0,0,0,0.734375,0.25,0
1089,272312,405600,1,0,0,0,0.75,0.25,0
1090,258823,333775,1,0,0,0,0.765625,0.25,0
1091,244687,321100,1,0,0,0,0.78125,0.25,0
1092,229936,278850,1,0,0,0,0.796875,0.25,0
1093,214604,215475,1,0,0,0,0.8125,0.25,0
1094,198726,211250,1,0,0,0,0.828125,0.25,0
1095,182340,215475,1,0,0,0,0.84375,0.25,0
1096,165485,84500,1,0,0,0,0.859375,0.25,0
1097,148204,173225,1,0,0,0,0.875,0.25,0
1098,130538,202800,1,0,0,0,0.890625,0.25,0
1099,112532,38025,1,0,0,0,0.90625,0.25,0
1100,94231.60000000001,211250,1,0,0,0,0.921875,0.25,0
1101,75684.5,59149,1,0,0,0,0.9375,0.25,0
1102,56938.6,126749,1,0,0,0,0.953125,0.25,0
1103,38042.7,33800,1,0,0,0,0.96875,0.25,0
1104,19046.5,12675,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,20544.1,0,1,0,0,0,0.015625,0.265625,0
1108,41033.6,59149,1,0,0,0,0.03125,0.265625,0
1109,61414.2,67600,1,0,0,0,0.046875,0.265625,0
1110,81632,101400,1,0,0,0,0.0625,0.265625,0
1111,101634,101400,1,0,0,0,0.078125,0.265625,0
1112,121367,105625,1,0,0,0,0.09375,0.265625,0
1113,140782,240824,1,0,0,0,0.109375,0.265625,0
1114,159828,147875,1,0,0,0,0.125,0.265625,0
1115,178457,181675,1,0,0,0,0.140625,0.265625,0
1116,196623,130974,1,0,0,0,0.15625,0.265625,0
1117,214281,371800,1,0,0,0,0.171875,0.265625,0
1118,231389,194350,1,0,0,0,0.1875,0.265625,0
1119,247906,211250,1,0,0,0,0.203125,0.265625,0
1120,263794,346450,1,0,0,0,0.21875,0.265625,0
1121,279017,232374,1,0,0,0,0.234375,0.265625,0
1122,293541,376025,1,0,0,0,0.25,0.265625,0
1123,307335,443625,1,0,0,0,0.265625,0.265625,0
1124,320368,456299,1,0,0,0,0.28125,0.265625,0
1125,332614,354900,1,0,0,0,0.296875,0.265625,0
1126,344048,430950,1,0,0,0,0.3125,0.265625,0
1127,354648,409825,1,0,0,0,0.328125,0.265625,0
1128,364392,485874,1,0,0,0,0.34375,0.265625,0
1129,373261,329550,1,0,0,0,0.359375,0.265625,0
1130,381240,397150,1,0,0,0,0.375,0.265625,0
1131,388314,621075,1,0,0,0,0.390625,0.265625,0
1132,394470,456299,1,0,0,0,0.40625,0.265625,0
1133,399697,481649,1,0,0,0,0.421875,0.265625,0
1134,403985,422500,1,0,0,0,0.4375,0.265625,0
1135,407329,409825,1,0,0,0,0.453125,0.265625,0
1136,409721,447850,1,0,0,0,0.46875,0.265625,0
1137,411158,545025,1,0,0,0,0.484375,0.265625,0
1138,411637,599950,1,0,0,0,0.5,0.265625,0
1139,411158,523899,1,0,0,0,0.515625,0.265625,0
1140,409721,545025,1,0,0,0,0.53125,0.265625,0
1141,407329,528125,1,0,0,0,0.546875,0.265625,0
1142,403985,443625,1,0,0,0,0.5625,0.265625,0
1143,399697,532350,1,0,0,0,0.578125,0.265625,0
1144,394470,443625,1,0,0,0,0.59375,0.265625,0
1145,388314,532350,1,0,0,0,0.609375,0.265625,0
1146,381240,498549,1,0,0,0,0.625,0.265625,0
1147,373261,291525,1,0,0,0,0.640625,0.265625,0
1148,364392,566150,1,0,0,0,0.65625,0.265625,0
1149,354648,257724,1,0,0,0,0.671875,0.265625,0
1150,344048,422500,1,0,0,0,0.6875,0.265625,0
1151,332614,338000,1,0,0,0,0.703125,0.265625,0
1152,320368,338000,1,0,0,0,0.71875,0.265625,0
1153,307335,321100,1,0,0,0,0.734375,0.265625,0
1154,293541,325325,1,0,0,0,0.75,0.265625,0
1155,279017,270400,1,0,0,0,0.765625,0.265625,0
1156,263794,363350,1,0,0,0,0.78125,0.265625,0
1157,247906,287300,1,0,0,0,0.796875,0.265625,0
1158,231389,376025,1,0,0,0,0.8125,0.265625,0
1159,214281,223925,1,0,0,0,0.828125,0.265625,0
1160,196623,135200,1,0,0,0,0.84375,0.265625,0
1161,178457,245049,1,0,0,0,0.859375,0.265625,0
1162,159828,181675,1,0,0,0,0.875,0.265625,0
1163,140782,97175,1,0,0,0,0.890625,0.265625,0
1164,121367,181675,1,0,0,0,0.90625,0.265625,0
1165,101634,80275,1,0,0,0,0.921875,0.265625,0
1166,81632,71825,1,0,0,0,0.9375,0.265625,0
1167,61414.2,76050,1,0,0,0,0.953125,0.265625,0
1168,41033.6,54925,1,0,0,0,0.96875,0.265625,0
1169,20544.1,29574,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,22101.6,54925,1,0,0,0,0.015625,0.28125,0
1173,44144.1,122524,1,0,0,0,0.03125,0.28125,0
1174,66068.39999999999,105625,1,0,0,0,0.046875,0.28125,0
1175,87816.3,160550,1,0,0,0,0.0625,0.28125,0
1176,109330,177450,1,0,0,0,0.078125,0.28125,0
1177,130554,185900,1,0,0,0,0.09375,0.28125,0
1178,151431,130974,1,0,0,0,0.109375,0.28125,0
1179,171910,232374,1,0,0,0,0.125,0.28125,0
1180,191937,257724,1,0,0,0,0.140625,0.28125,0
1181,211464,312650,1,0,0,0,0.15625,0.28125,0
1182,230441,181675,1,0,0,0,0.171875,0.28125,0
1183,248824,316875,1,0,0,0,0.1875,0.28125,0
1184,266569,253499,1,0,0,0,0.203125,0.28125,0
1185,283634,363350,1,0,0,0,0.21875,0.28125,0
1186,299982,376025,1,0,0,0,0.234375,0.28125,0
1187,315576,422500,1,0,0,0,0.25,0.28125,0
1188,330383,291525,1,0,0,0,0.265625,0.28125,0
1189,344371,392925,1,0,0,0,0.28125,0.28125,0
1190,357512,587275,1,0,0,0,0.296875,0.28125,0
1191,369779,295750,1,0,0,0,0.3125,0.28125,0
1192,381148,422500,1,0,0,0,0.328125,0.28125,0
1193,391598,418275,1,0,0,0,0.34375,0.28125,0
1194,401109,464749,1,0,0,0,0.359375,0.28125,0
1195,409663,456299,1,0,0,0,0.375,0.28125,0
1196,417246,380250,1,0,0,0,0.390625,0.28125,0
1197,423844,519674,1,0,0,0,0.40625,0.28125,0
1198,429446,460524,1,0,0,0,0.421875,0.28125,0
1199,434042,397150,1,0,0,0,0.4375,0.28125,0
1200,437625,485874,1,0,0,0,0.453125,0.28125,0
1201,440188,511224,1,0,0,0,0.46875,0.28125,0
1202,441727,376025,1,0,0,0,0.484375,0.28125,0
1203,442241,456299,1,0,0,0,0.5,0.28125,0
1204,441727,498549,1,0,0,0,0.515625,0.28125,0
1205,440188,435175,1,0,0,0,0.53125,0.28125,0
1206,437625,557700,1,0,0,0,0.546875,0.28125,0
1207,434042,625300,1,0,0,0,0.5625,0.28125,0
1208,429446,439400,1,0,0,0,0.578125,0.28125,0
1209,423844,659100,1,0,0,0,0.59375,0.28125,0
1210,417246,545025,1,0,0,0,0.609375,0.28125,0
1211,409663,291525,1,0,0,0,0.625,0.28125,0
1212,401109,633750,1,0,0,0,0.640625,0.28125,0
1213,391598,418275,1,0,0,0,0.65625,0.28125,0
1214,381148,477424,1,0,0,0,0.671875,0.28125,0
1215,369779,435175,1,0,0,0,0.6875,0.28125,0
1216,357512,397150,1,0,0,0,0.703125,0.28125,0
1217,344371,380250,1,0,0,0,0.71875,0.28125,0
1218,330383,380250,1,0,0,0,0.734375,0.28125,0
1219,315576,346450,1,0,0,0,0.75,0.28125,0
1220,299982,367575,1,0,0,0,0.765625,0.28125,0
1221,283634,468974,1,0,0,0,0.78125,0.28125,0
1222,266569,160550,1,0,0,0,0.796875,0.28125,0
1223,248824,299975,1,0,0,0,0.8125,0.28125,0
1224,230441,274625,1,0,0,0,0.828125,0.28125,0
1225,211464,325325,1,0,0,0,0.84375,0.28125,0
1226,191937,215475,1,0,0,0,0.859375,0.28125,0
1227,171910,261949,1,0,0,0,0.875,0.28125,0
1228,151431,207025,1,0,0,0,0.890625,0.28125,0
1229,130554,139425,1,0,0,0,0.90625,0.28125,0
1230,109330,101400,1,0,0,0,0.921875,0.28125,0
1231,87816.3,42250,1,0,0,0,0.9375,0.28125,0
1232,66068.39999999999,118299,1,0,0,0,0.953125,0.28125,0
1233,44144.1,12675,1,0,0,0,0.96875,0.28125,0
1234,22101.6,33800,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,23723.8,0,1,0,0,0,0.015625,0.296875,0
1238,47383.6,46475,1,0,0,0,0.03125,0.296875,0
1239,70915.5,67600,1,0,0,0,0.046875,0.296875,0
1240,94256.39999999999,67600,1,0,0,0,0.0625,0.296875,0
1241,117344,105625,1,0,0,0,0.078125,0.296875,0
1242,140118,278850,1,0,0,0,0.09375,0.296875,0
1243,162518,122524,1,0,0,0,0.109375,0.296875,0
1244,184486,219700,1,0,0,0,0.125,0.296875,0
1245,205967,249274,1,0,0,0,0.140625,0.296875,0
1246,226906,245049,1,0,0,0,0.15625,0.296875,0
1247,247254,211250,1,0,0,0,0.171875,0.296875,0
1248,266959,342225,1,0,0,0,0.1875,0.296875,0
1249,285977,380250,1,0,0,0,0.203125,0.296875,0
1250,304263,333775,1,0,0,0,0.21875,0.296875,0
1251,321776,435175,1,0,0,0,0.234375,0.296875,0
1252,338478,266175,1,0,0,0,0.25,0.296875,0
1253,354333,553475,1,0,0,0,0.265625,0.296875,0
1254,369308,308425,1,0,0,0,0.28125,0.296875,0
1255,383373,452074,1,0,0,0,0.296875,0.296875,0
1256,396500,321100,1,0,0,0,0.3125,0.296875,0
1257,408664,697125,1,0,0,0,0.328125,0.296875,0
1258,419842,519674,1,0,0,0,0.34375,0.296875,0
1259,430014,566150,1,0,0,0,0.359375,0.296875,0
1260,439161,452074,1,0,0,0,0.375,0.296875,0
1261,447268,583050,1,0,0,0,0.390625,0.296875,0
1262,454322,578825,1,0,0,0,0.40625,0.296875,0
1263,460309,409825,1,0,0,0,0.421875,0.296875,0
1264,465221,688675,1,0,0,0,0.4375,0.296875,0
1265,469050,536575,1,0,0,0,0.453125,0.296875,0
1266,471789,557700,1,0,0,0,0.46875,0.296875,0
1267,473434,671775,1,0,0,0,0.484375,0.296875,0
1268,473982,540800,1,0,0,0,0.5,0.296875,0
1269,473434,709800,1,0,0,0,0.515625,0.296875,0
1270,471789,464749,1,0,0,0,0.53125,0.296875,0
1271,469050,456299,1,0,0,0,0.546875,0.296875,0
1272,465221,481649,1,0,0,0,0.5625,0.296875,0
1273,460309,680225,1,0,0,0,0.578125,0.296875,0
1274,454322,278850,1,0,0,0,0.59375,0.296875,0
1275,447268,511224,1,0,0,0,0.609375,0.296875,0
1276,439161,612625,1,0,0,0,0.625,0.296875,0
1277,430014,414050,1,0,0,0,0.640625,0.296875,0
1278,419842,540800,1,0,0,0,0.65625,0.296875,0
1279,408664,667550,1,0,0,0,0.671875,0.296875,0
1280,396500,498549,1,0,0,0,0.6875,0.296875,0
1281,383373,367575,1,0,0,0,0.703125,0.296875,0
1282,369308,464749,1,0,0,0,0.71875,0.296875,0
1283,354333,380250,1,0,0,0,0.734375,0.296875,0
1284,338478,367575,1,0,0,0,0.75,0.296875,0
1285,321776,430950,1,0,0,0,0.765625,0.296875,0
1286,304263,333775,1,0,0,0,0.78125,0.296875,0
1287,285977,359125,1,0,0,0,0.796875,0.296875,0
1288,266959,363350,1,0,0,0,0.8125,0.296875,0
1289,247254,346450,1,0,0,0,0.828125,0.296875,0
1290,226906,143650,1,0,0,0,0.84375,0.296875,0
1291,205967,321100,1,0,0,0,0.859375,0.296875,0
1292,184486,211250,1,0,0,0,0.875,0.296875,0
1293,162518,261949,1,0,0,0,0.890625,0.296875,0
1294,140118,160550,1,0,0,0,0.90625,0.296875,0
1295,117344,190125,1,0,0,0,0.921875,0.296875,0
1296,94256.39999999999,92950,1,0,0,0,0.9375,0.296875,0
1297,70915.5,139425,1,0,0,0,0.953125,0.296875,0
1298,47383.6,25350,1,0,0,0,0.96875,0.296875,0
1299,23723.8,76050,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,25415.8,46475,1,0,0,0,0.015625,0.3125,0
1303,50762.4,80275,1,0,0,0,0.03125,0.3125,0
1304,75970.7,88725,1,0,0,0,0.046875,0.3125,0
1305,100973,130974,1,0,0,0,0.0625,0.3125,0
1306,125701,160550,1,0,0,0,0.078125,0.3125,0
1307,150089,190125,1,0,0,0,0.09375,0.3125,0
1308,174075,152100,1,0,0,0,0.109375,0.3125,0
1309,197594,266175,1,0,0,0,0.125,0.3125,0
1310,220587,228149,1,0,0,0,0.140625,0.3125,0
1311,242996,380250,1,0,0,0,0.15625,0.3125,0
1312,264767,295750,1,0,0,0,0.171875,0.3125,0
1313,285847,498549,1,0,0,0,0.1875,0.3125,0
1314,306186,245049,1,0,0,0,0.203125,0.3125,0
1315,325738,342225,1,0,0,0,0.21875,0.3125,0
1316,344459,422500,1,0,0,0,0.234375,0.3125,0
1317,362308,452074,1,0,0,0,0.25,0.3125,0
1318,379249,460524,1,0,0,0,0.265625,0.3125,0
1319,395245,392925,1,0,0,0,0.28125,0.3125,0
1320,410265,452074,1,0,0,0,0.296875,0.3125,0
1321,424280,490099,1,0,0,0,0.3125,0.3125,0
1322,437265,439400,1,0,0,0,0.328125,0.3125,0
1323,449194,557700,1,0,0,0,0.34375,0.3125,0
1324,460047,502774,1,0,0,0,0.359375,0.3125,0
1325,469806,633750,1,0,0,0,0.375,0.3125,0
1326,478453,566150,1,0,0,0,0.390625,0.3125,0
1327,485975,426725,1,0,0,0,0.40625,0.3125,0
1328,492360,566150,1,0,0,0,0.421875,0.3125,0
1329,497597,545025,1,0,0,0,0.4375,0.3125,0
1330,501679,523899,1,0,0,0,0.453125,0.3125,0
1331,504598,515449,1,0,0,0,0.46875,0.3125,0
1332,506352,515449,1,0,0,0,0.484375,0.3125,0
1333,506937,477424,1,0,0,0,0.5,0.3125,0
1334,506352,578825,1,0,0,0,0.515625,0.3125,0
1335,504598,578825,1,0,0,0,0.53125,0.3125,0
1336,501679,540800,1,0,0,0,0.546875,0.3125,0
1337,497597,591500,1,0,0,0,0.5625,0.3125,0
1338,492360,667550,1,0,0,0,0.578125,0.3125,0
1339,485975,671775,1,0,0,0,0.59375,0.3125,0
1340,478453,392925,1,0,0,0,0.609375,0.3125,0
1341,469806,536575,1,0,0,0,0.625,0.3125,0
1342,460047,752050,1,0,0,0,0.640625,0.3125,0
1343,449194,384475,1,0,0,0,0.65625,0.3125,0
1344,437265,515449,1,0,0,0,0.671875,0.3125,0
1345,424280,401375,1,0,0,0,0.6875,0.3125,0
1346,410265,439400,1,0,0,0,0.703125,0.3125,0
1347,395245,397150,1,0,0,0,0.71875,0.3125,0
1348,379249,371800,1,0,0,0,0.734375,0.3125,0
1349,362308,490099,1,0,0,0,0.75,0.3125,0
1350,344459,207025,1,0,0,0,0.765625,0.3125,0
1351,325738,460524,1,0,0,0,0.78125,0.3125,0
1352,306186,363350,1,0,0,0,0.796875,0.3125,0
1353,285847,270400,1,0,0,0,0.8125,0.3125,0
1354,264767,232374,1,0,0,0,0.828125,0.3125,0
1355,242996,363350,1,0,0,0,0.84375,0.3125,0
1356,220587,228149,1,0,0,0,0.859375,0.3125,0
1357,197594,173225,1,0,0,0,0.875,0.3125,0
1358,174075,223925,1,0,0,0,0.890625,0.3125,0
1359,150089,219700,1,0,0,0,0.90625,0.3125,0
1360,125701,202800,1,0,0,0,0.921875,0.3125,0
1361,100973,147875,1,0,0,0,0.9375,0.3125,0
1362,75970.7,101400,1,0,0,0,0.953125,0.3125,0
1363,50762.4,114074,1,0,0,0,0.96875,0.3125,0
1364,25415.8,12675,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,27183,16900,1,0,0,0,0.015625,0.328125,0
1368,54291.2,67600,1,0,0,0,0.03125,0.328125,0
1369,81250,101400,1,0,0,0,0.046875,0.328125,0
1370,107986,76050,1,0,0,0,0.0625,0.328125,0
1371,134426,211250,1,0,0,0,0.078125,0.328125,0
1372,160500,194350,1,0,0,0,0.09375,0.328125,0
1373,186138,304200,1,0,0,0,0.109375,0.328125,0
1374,211274,215475,1,0,0,0,0.125,0.328125,0
1375,235842,359125,1,0,0,0,0.140625,0.328125,0
1376,259782,139425,1,0,0,0,0.15625,0.328125,0
1377,283034,291525,1,0,0,0,0.171875,0.328125,0
1378,305542,405600,1,0,0,0,0.1875,0.328125,0
1379,327254,422500,1,0,0,0,0.203125,0.328125,0
1380,348120,616850,1,0,0,0,0.21875,0.328125,0
1381,368094,333775,1,0,0,0,0.234375,0.328125,0
1382,387133,477424,1,0,0,0,0.25,0.328125,0
1383,405197,198575,1,0,0,0,0.265625,0.328125,0
1384,422250,629525,1,0,0,0,0.28125,0.328125,0
1385,438258,430950,1,0,0,0,0.296875,0.328125,0
1386,453192,447850,1,0,0,0,0.3125,0.328125,0
1387,467023,553475,1,0,0,0,0.328125,0.328125,0
1388,479728,422500,1,0,0,0,0.34375,0.328125,0
1389,491284,633750,1,0,0,0,0.359375,0.328125,0
1390,501672,557700,1,0,0,0,0.375,0.328125,0
1391,510876,625300,1,0,0,0,0.390625,0.328125,0
1392,518881,536575,1,0,0,0,0.40625,0.328125,0
1393,525674,549250,1,0,0,0,0.421875,0.328125,0
1394,531246,604175,1,0,0,0,0.4375,0.328125,0
1395,535588,637975,1,0,0,0,0.453125,0.328125,0
1396,538694,722475,1,0,0,0,0.46875,0.328125,0
1397,540559,633750,1,0,0,0,0.484375,0.328125,0
1398,541181,709800,1,0,0,0,0.5,0.328125,0
1399,540559,599950,1,0,0,0,0.515625,0.328125,0
1400,538694,574600,1,0,0,0,0.53125,0.328125,0
1401,535588,549250,1,0,0,0,0.546875,0.328125,0
1402,531246,612625,1,0,0,0,0.5625,0.328125,0
1403,525674,701350,1,0,0,0,0.578125,0.328125,0
1404,518881,447850,1,0,0,0,0.59375,0.328125,0
1405,510876,663325,1,0,0,0,0.609375,0.328125,0
1406,501672,532350,1,0,0,0,0.625,0.328125,0
1407,491284,460524,1,0,0,0,0.640625,0.328125,0
1408,479728,642200,1,0,0,0,0.65625,0.328125,0
1409,467023,401375,1,0,0,0,0.671875,0.328125,0
1410,453192,553475,1,0,0,0,0.6875,0.328125,0
1411,438258,532350,1,0,0,0,0.703125,0.328125,0
1412,422250,608400,1,0,0,0,0.71875,0.328125,0
1413,405197,435175,1,0,0,0,0.734375,0.328125,0
1414,387133,511224,1,0,0,0,0.75,0.328125,0
1415,368094,536575,1,0,0,0,0.765625,0.328125,0
1416,348120,376025,1,0,0,0,0.78125,0.328125,0
1417,327254,430950,1,0,0,0,0.796875,0.328125,0
1418,305542,329550,1,0,0,0,0.8125,0.328125,0
1419,283034,333775,1,0,0,0,0.828125,0.328125,0
1420,259782,342225,1,0,0,0,0.84375,0.328125,0
1421,235842,249274,1,0,0,0,0.859375,0.328125,0
1422,211274,325325,1,0,0,0,0.875,0.328125,0
1423,186138,143650,1,0,0,0,0.890625,0.328125,0
1424,160500,160550,1,0,0,0,0.90625,0.328125,0
1425,134426,207025,1,0,0,0,0.921875,0.328125,0
1426,107986,42250,1,0,0,0,0.9375,0.328125,0
1427,81250,202800,1,0,0,0,0.953125,0.328125,0
1428,54291.2,0,1,0,0,0,0.96875,0.328125,0
1429,27183,80275,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,29031.2,29574,1,0,0,0,0.015625,0.34375,0
1433,57981.6,101400,1,0,0,0,0.03125,0.34375,0
1434,86770.7,46475,1,0,0,0,0.046875,0.34375,0
1435,115319,253499,1,0,0,0,0.0625,0.34375,0
1436,143548,156325,1,0,0,0,0.078125,0.34375,0
1437,171382,291525,1,0,0,0,0.09375,0.34375,0
1438,198746,54925,1,0,0,0,0.109375,0.34375,0
1439,225568,312650,1,0,0,0,0.125,0.34375,0
1440,251780,160550,1,0,0,0,0.140625,0.34375,0
1441,277314,376025,1,0,0,0,0.15625,0.34375,0
1442,302108,354900,1,0,0,0,0.171875,0.34375,0
1443,326103,536575,1,0,0,0,0.1875,0.34375,0
1444,349242,312650,1,0,0,0,0.203125,0.34375,0
1445,371474,274625,1,0,0,0,0.21875,0.34375,0
1446,392748,612625,1,0,0,0,0.234375,0.34375,0
1447,413020,312650,1,0,0,0,0.25,0.34375,0
1448,432249,532350,1,0,0,0,0.265625,0.34375,0
1449,450396,591500,1,0,0,0,0.28125,0.34375,0
1450,467426,481649,1,0,0,0,0.296875,0.34375,0
1451,483308,861900,1,0,0,0,0.3125,0.34375,0
1452,498014,511224,1,0,0,0,0.328125,0.34375,0
1453,511519,705575,1,0,0,0,0.34375,0.34375,0
1454,523800,587275,1,0,0,0,0.359375,0.34375,0
1455,534837,730925,1,0,0,0,0.375,0.34375,0
1456,544614,447850,1,0,0,0,0.390625,0.34375,0
1457,553116,747825,1,0,0,0,0.40625,0.34375,0
1458,560330,490099,1,0,0,0,0.421875,0.34375,0
1459,566246,680225,1,0,0,0,0.4375,0.34375,0
1460,570855,625300,1,0,0,0,0.453125,0.34375,0
1461,574152,515449,1,0,0,0,0.46875,0.34375,0
1462,576132,866125,1,0,0,0,0.484375,0.34375,0
1463,576793,363350,1,0,0,0,0.5,0.34375,0
1464,576132,709800,1,0,0,0,0.515625,0.34375,0
1465,574152,426725,1,0,0,0,0.53125,0.34375,0
1466,570855,866125,1,0,0,0,0.546875,0.34375,0
1467,566246,709800,1,0,0,0,0.5625,0.34375,0
1468,560330,650650,1,0,0,0,0.578125,0.34375,0
1469,553116,659100,1,0,0,0,0.59375,0.34375,0
1470,544614,578825,1,0,0,0,0.609375,0.34375,0
1471,534837,642200,1,0,0,0,0.625,0.34375,0
1472,523800,743600,1,0,0,0,0.640625,0.34375,0
1473,511519,587275,1,0,0,0,0.65625,0.34375,0
1474,498014,515449,1,0,0,0,0.671875,0.34375,0
1475,483308,464749,1,0,0,0,0.6875,0.34375,0
1476,467426,553475,1,0,0,0,0.703125,0.34375,0
1477,450396,295750,1,0,0,0,0.71875,0.34375,0
1478,432249,540800,1,0,0,0,0.734375,0.34375,0
1479,413020,346450,1,0,0,0,0.75,0.34375,0
1480,392748,494324,1,0,0,0,0.765625,0.34375,0
1481,371474,490099,1,0,0,0,0.78125,0.34375,0
1482,349242,325325,1,0,0,0,0.796875,0.34375,0
1483,326103,299975,1,0,0,0,0.8125,0.34375,0
1484,302108,418275,1,0,0,0,0.828125,0.34375,0
1485,277314,346450,1,0,0,0,0.84375,0.34375,0
1486,251780,359125,1,0,0,0,0.859375,0.34375,0
1487,225568,312650,1,0,0,0,0.875,0.34375,0
1488,198746,266175,1,0,0,0,0.890625,0.34375,0
1489,171382,278850,1,0,0,0,0.90625,0.34375,0
1490,143548,147875,1,0,0,0,0.921875,0.34375,0
1491,115319,160550,1,0,0,0,0.9375,0.34375,0
1492,86770.7,25350,1,0,0,0,0.953125,0.34375,0
1493,57981.6,160550,1,0,0,0,0.96875,0.34375,0
1494,29031.2,4225,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,30966.6,29574,1,0,0,0,0.015625,0.359375,0
1498,61845.9,130974,1,0,0,0,0.03125,0.359375,0
1499,92551,54925,1,0,0,0,0.046875,0.359375,0
1500,122996,152100,1,0,0,0,0.0625,0.359375,0
1501,153097,190125,1,0,0,0,0.078125,0.359375,0
1502,182771,156325,1,0,0,0,0.09375,0.359375,0
1503,211939,312650,1,0,0,0,0.109375,0.359375,0
1504,240523,261949,1,0,0,0,0.125,0.359375,0
1505,268449,376025,1,0,0,0,0.140625,0.359375,0
1506,295646,147875,1,0,0,0,0.15625,0.359375,0
1507,322048,528125,1,0,0,0,0.171875,0.359375,0
1508,347591,173225,1,0,0,0,0.1875,0.359375,0
1509,372215,397150,1,0,0,0,0.203125,0.359375,0
1510,395865,646425,1,0,0,0,0.21875,0.359375,0
1511,418490,464749,1,0,0,0,0.234375,0.359375,0
1512,440041,490099,1,0,0,0,0.25,0.359375,0
1513,460477,566150,1,0,0,0,0.265625,0.359375,0
1514,479756,392925,1,0,0,0,0.28125,0.359375,0
1515,497844,414050,1,0,0,0,0.296875,0.359375,0
1516,514707,667550,1,0,0,0,0.3125,0.359375,0
1517,530316,502774,1,0,0,0,0.328125,0.359375,0
1518,544646,840775,1,0,0,0,0.34375,0.359375,0
1519,557675,566150,1,0,0,0,0.359375,0.359375,0
1520,569381,604175,1,0,0,0,0.375,0.359375,0
1521,579748,460524,1,0,0,0,0.390625,0.359375,0
1522,588760,671775,1,0,0,0,0.40625,0.359375,0
1523,596407,621075,1,0,0,0,0.421875,0.359375,0
1524,602676,414050,1,0,0,0,0.4375,0.359375,0
1525,607561,781625,1,0,0,0,0.453125,0.359375,0
1526,611054,878800,1,0,0,0,0.46875,0.359375,0
1527,613152,468974,1,0,0,0,0.484375,0.359375,0
1528,613852,878800,1,0,0,0,0.5,0.359375,0
1529,613152,587275,1,0,0,0,0.515625,0.359375,0
1530,611054,836550,1,0,0,0,0.53125,0.359375,0
1531,607561,528125,1,0,0,0,0.546875,0.359375,0
1532,602676,654875,1,0,0,0,0.5625,0.359375,0
1533,596407,566150,1,0,0,0,0.578125,0.359375,0
1534,588760,612625,1,0,0,0,0.59375,0.359375,0
1535,579748,621075,1,0,0,0,0.609375,0.359375,0
1536,569381,583050,1,0,0,0,0.625,0.359375,0
1537,557675,409825,1,0,0,0,0.640625,0.359375,0
1538,544646,705575,1,0,0,0,0.65625,0.359375,0
1539,530316,460524,1,0,0,0,0.671875,0.359375,0
1540,514707,549250,1,0,0,0,0.6875,0.359375,0
1541,497844,540800,1,0,0,0,0.703125,0.359375,0
1542,479756,578825,1,0,0,0,0.71875,0.359375,0
1543,460477,515449,1,0,0,0,0.734375,0.359375,0
1544,440041,460524,1,0,0,0,0.75,0.359375,0
1545,418490,523899,1,0,0,0,0.765625,0.359375,0
1546,395865,566150,1,0,0,0,0.78125,0.359375,0
1547,372215,523899,1,0,0,0,0.796875,0.359375,0
1548,347591,460524,1,0,0,0,0.8125,0.359375,0
1549,322048,295750,1,0,0,0,0.828125,0.359375,0
1550,295646,342225,1,0,0,0,0.84375,0.359375,0
1551,268449,312650,1,0,0,0,0.859375,0.359375,0
