"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27346.8,32670,1,0,0,0,0.28125,0.09375,0
110,29391.7,25047,1,0,0,0,0.3125,0.09375,0
111,31152.4,26136,1,0,0,0,0.34375,0.09375,0
112,32613.7,32670,1,0,0,0,0.375,0.09375,0
113,33763,39204,1,0,0,0,0.40625,0.09375,0
114,34590.9,32670,1,0,0,0,0.4375,0.09375,0
115,35090.3,35937,1,0,0,0,0.46875,0.09375,0
116,35257.3,25047,1,0,0,0,0.5,0.09375,0
117,35090.3,26136,1,0,0,0,0.53125,0.09375,0
118,34590.9,44649,1,0,0,0,0.5625,0.09375,0
119,33763,39204,1,0,0,0,0.59375,0.09375,0
120,32613.7,43560,1,0,0,0,0.625,0.09375,0
121,31152.4,34848,1,0,0,0,0.65625,0.09375,0
122,29391.7,21780,1,0,0,0,0.6875,0.09375,0
123,27346.8,32670,1,0,0,0,0.71875,0.09375,0
124,25036,30492,1,0,0,0,0.75,0.09375,0
125,22480,14157,1,0,0,0,0.78125,0.09375,0
126,19702.5,20691,1,0,0,0,0.8125,0.09375,0
127,16729.6,16335,1,0,0,0,0.84375,0.09375,0
128,13590,16335,1,0,0,0,0.875,0.09375,0
129,10314.1,11979,1,0,0,0,0.90625,0.09375,0
130,6934.48,5445,1,0,0,0,0.9375,0.09375,0
131,3484.86,1089,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4702.88,4356,1,0,0,0,0.03125,0.125,0
135,9358,14157,1,0,0,0,0.0625,0.125,0
136,13918.3,11979,1,0,0,0,0.09375,0.125,0
137,18338,7623,1,0,0,0,0.125,0.125,0
138,22573.4,25047,1,0,0,0,0.15625,0.125,0
139,26582.9,25047,1,0,0,0,0.1875,0.125,0
140,30328.3,30492,1,0,0,0,0.21875,0.125,0
141,33774.2,35937,1,0,0,0,0.25,0.125,0
142,36888.9,31581,1,0,0,0,0.28125,0.125,0
143,39644.5,38115,1,0,0,0,0.3125,0.125,0
144,42016.8,44649,1,0,0,0,0.34375,0.125,0
145,43985.3,41382,1,0,0,0,0.375,0.125,0
146,45533.4,42471,1,0,0,0,0.40625,0.125,0
147,46648.3,46827,1,0,0,0,0.4375,0.125,0
148,47320.8,43560,1,0,0,0,0.46875,0.125,0
149,47545.6,44649,1,0,0,0,0.5,0.125,0
150,47320.8,49005,1,0,0,0,0.53125,0.125,0
151,46648.3,43560,1,0,0,0,0.5625,0.125,0
152,45533.4,45738,1,0,0,0,0.59375,0.125,0
153,43985.3,60984,1,0,0,0,0.625,0.125,0
154,42016.8,45738,1,0,0,0,0.65625,0.125,0
155,39644.5,53361,1,0,0,0,0.6875,0.125,0
156,36888.9,41382,1,0,0,0,0.71875,0.125,0
157,33774.2,32670,1,0,0,0,0.75,0.125,0
158,30328.3,28314,1,0,0,0,0.78125,0.125,0
159,26582.9,32670,1,0,0,0,0.8125,0.125,0
160,22573.4,9801,1,0,0,0,0.84375,0.125,0
161,18338,21780,1,0,0,0,0.875,0.125,0
162,13918.3,8712,1,0,0,0,0.90625,0.125,0
163,9358,5445,1,0,0,0,0.9375,0.125,0
164,4702.88,5445,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,5970.2,9801,1,0,0,0,0.03125,0.15625,0
168,11879.4,8712,1,0,0,0,0.0625,0.15625,0
169,17667.7,16335,1,0,0,0,0.09375,0.15625,0
170,23276.5,19602,1,0,0,0,0.125,0.15625,0
171,28650.3,33759,1,0,0,0,0.15625,0.15625,0
172,33736.3,42471,1,0,0,0,0.1875,0.15625,0
173,38485.9,42471,1,0,0,0,0.21875,0.15625,0
174,42854.5,52272,1,0,0,0,0.25,0.15625,0
175,46802.1,32670,1,0,0,0,0.28125,0.15625,0
176,50293.6,44649,1,0,0,0,0.3125,0.15625,0
177,53298.6,72963,1,0,0,0,0.34375,0.15625,0
178,55791.4,72963,1,0,0,0,0.375,0.15625,0
179,57751.5,55539,1,0,0,0,0.40625,0.15625,0
180,59162.9,59895,1,0,0,0,0.4375,0.15625,0
181,60014.3,69696,1,0,0,0,0.46875,0.15625,0
182,60298.8,70785,1,0,0,0,0.5,0.15625,0
183,60014.3,82764,1,0,0,0,0.53125,0.15625,0
184,59162.9,65340,1,0,0,0,0.5625,0.15625,0
185,57751.5,56628,1,0,0,0,0.59375,0.15625,0
186,55791.4,56628,1,0,0,0,0.625,0.15625,0
187,53298.6,53361,1,0,0,0,0.65625,0.15625,0
188,50293.6,54450,1,0,0,0,0.6875,0.15625,0
189,46802.1,55539,1,0,0,0,0.71875,0.15625,0
190,42854.5,42471,1,0,0,0,0.75,0.15625,0
191,38485.9,38115,1,0,0,0,0.78125,0.15625,0
192,33736.3,29403,1,0,0,0,0.8125,0.15625,0
193,28650.3,43560,1,0,0,0,0.84375,0.15625,0
194,23276.5,22869,1,0,0,0,0.875,0.15625,0
195,17667.7,27225,1,0,0,0,0.90625,0.15625,0
196,11879.4,11979,1,0,0,0,0.9375,0.15625,0
197,5970.2,8712,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7300.42,8712,1,0,0,0,0.03125,0.1875,0
201,14525.8,9801,1,0,0,0,0.0625,0.1875,0
202,21602.1,29403,1,0,0,0,0.09375,0.1875,0
203,28457.6,25047,1,0,0,0,0.125,0.1875,0
204,35024,40293,1,0,0,0,0.15625,0.1875,0
205,41236.9,44649,1,0,0,0,0.1875,0.1875,0
206,47036.7,40293,1,0,0,0,0.21875,0.1875,0
207,52369.4,39204,1,0,0,0,0.25,0.1875,0
208,57186.3,53361,1,0,0,0,0.28125,0.1875,0
209,61445.1,71874,1,0,0,0,0.3125,0.1875,0
210,65109.1,69696,1,0,0,0,0.34375,0.1875,0
211,68147.8,68607,1,0,0,0,0.375,0.1875,0
212,70536.5,65340,1,0,0,0,0.40625,0.1875,0
213,72256.10000000001,88209,1,0,0,0,0.4375,0.1875,0
214,73293.2,63162,1,0,0,0,0.46875,0.1875,0
215,73639.8,65340,1,0,0,0,0.5,0.1875,0
216,73293.2,83853,1,0,0,0,0.53125,0.1875,0
217,72256.10000000001,74052,1,0,0,0,0.5625,0.1875,0
218,70536.5,57717,1,0,0,0,0.59375,0.1875,0
219,68147.8,81675,1,0,0,0,0.625,0.1875,0
220,65109.1,65340,1,0,0,0,0.65625,0.1875,0
221,61445.1,59895,1,0,0,0,0.6875,0.1875,0
222,57186.3,62073,1,0,0,0,0.71875,0.1875,0
223,52369.4,54450,1,0,0,0,0.75,0.1875,0
224,47036.7,51183,1,0,0,0,0.78125,0.1875,0
225,41236.9,33759,1,0,0,0,0.8125,0.1875,0
226,35024,40293,1,0,0,0,0.84375,0.1875,0
227,28457.6,21780,1,0,0,0,0.875,0.1875,0
228,21602.1,16335,1,0,0,0,0.90625,0.1875,0
229,14525.8,10890,1,0,0,0,0.9375,0.1875,0
230,7300.42,10890,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8708.030000000001,11979,1,0,0,0,0.03125,0.21875,0
234,17325.7,16335,1,0,0,0,0.0625,0.21875,0
235,25764,26136,1,0,0,0,0.09375,0.21875,0
236,33936.8,38115,1,0,0,0,0.125,0.21875,0
237,41762.2,39204,1,0,0,0,0.15625,0.21875,0
238,49163.4,53361,1,0,0,0,0.1875,0.21875,0
239,56069.3,67518,1,0,0,0,0.21875,0.21875,0
240,62416,57717,1,0,0,0,0.25,0.21875,0
241,68146.2,54450,1,0,0,0,0.28125,0.21875,0
242,73210,86031,1,0,0,0,0.3125,0.21875,0
243,77564.7,72963,1,0,0,0,0.34375,0.21875,0
244,81174.8,95832,1,0,0,0,0.375,0.21875,0
245,84011.7,87120,1,0,0,0,0.40625,0.21875,0
246,86053.5,93654,1,0,0,0,0.4375,0.21875,0
247,87284.7,89298,1,0,0,0,0.46875,0.21875,0
248,87696.10000000001,90387,1,0,0,0,0.5,0.21875,0
249,87284.7,86031,1,0,0,0,0.53125,0.21875,0
250,86053.5,90387,1,0,0,0,0.5625,0.21875,0
251,84011.7,77319,1,0,0,0,0.59375,0.21875,0
252,81174.8,71874,1,0,0,0,0.625,0.21875,0
253,77564.7,74052,1,0,0,0,0.65625,0.21875,0
254,73210,74052,1,0,0,0,0.6875,0.21875,0
255,68146.2,88209,1,0,0,0,0.71875,0.21875,0
256,62416,71874,1,0,0,0,0.75,0.21875,0
257,56069.3,50094,1,0,0,0,0.78125,0.21875,0
258,49163.4,62073,1,0,0,0,0.8125,0.21875,0
259,41762.2,45738,1,0,0,0,0.84375,0.21875,0
260,33936.8,33759,1,0,0,0,0.875,0.21875,0
261,25764,20691,1,0,0,0,0.90625,0.21875,0
262,17325.7,16335,1,0,0,0,0.9375,0.21875,0
263,8708.030000000001,10890,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10208.7,10890,1,0,0,0,0.03125,0.25,0
267,20310.2,19602,1,0,0,0,0.0625,0.25,0
268,30199.1,30492,1,0,0,0,0.09375,0.25,0
269,39773.7,34848,1,0,0,0,0.125,0.25,0
270,48937.3,38115,1,0,0,0,0.15625,0.25,0
271,57599.7,56628,1,0,0,0,0.1875,0.25,0
272,65678,63162,1,0,0,0,0.21875,0.25,0
273,73097.60000000001,74052,1,0,0,0,0.25,0.25,0
274,79792.5,80586,1,0,0,0,0.28125,0.25,0
275,85705.39999999999,100188,1,0,0,0,0.3125,0.25,0
276,90787.60000000001,78408,1,0,0,0,0.34375,0.25,0
277,94998.60000000001,115434,1,0,0,0,0.375,0.25,0
278,98306.39999999999,102366,1,0,0,0,0.40625,0.25,0
279,100686,95832,1,0,0,0,0.4375,0.25,0
280,102121,99099,1,0,0,0,0.46875,0.25,0
281,102600,113256,1,0,0,0,0.5,0.25,0
282,102121,107811,1,0,0,0,0.53125,0.25,0
283,100686,99099,1,0,0,0,0.5625,0.25,0
284,98306.39999999999,83853,1,0,0,0,0.59375,0.25,0
285,94998.60000000001,80586,1,0,0,0,0.625,0.25,0
286,90787.60000000001,114345,1,0,0,0,0.65625,0.25,0
287,85705.39999999999,77319,1,0,0,0,0.6875,0.25,0
288,79792.5,54450,1,0,0,0,0.71875,0.25,0
289,73097.60000000001,82764,1,0,0,0,0.75,0.25,0
290,65678,68607,1,0,0,0,0.78125,0.25,0
291,57599.7,53361,1,0,0,0,0.8125,0.25,0
292,48937.3,44649,1,0,0,0,0.84375,0.25,0
293,39773.7,41382,1,0,0,0,0.875,0.25,0
294,30199.1,29403,1,0,0,0,0.90625,0.25,0
295,20310.2,22869,1,0,0,0,0.9375,0.25,0
296,10208.7,9801,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11819.5,10890,1,0,0,0,0.03125,0.28125,0
300,23513.2,26136,1,0,0,0,0.0625,0.28125,0
301,34957.5,50094,1,0,0,0,0.09375,0.28125,0
302,46033.2,49005,1,0,0,0,0.125,0.28125,0
303,56627.8,82764,1,0,0,0,0.15625,0.28125,0
304,66636.5,65340,1,0,0,0,0.1875,0.28125,0
305,75964,92565,1,0,0,0,0.21875,0.28125,0
306,84524.60000000001,78408,1,0,0,0,0.25,0.28125,0
307,92243.39999999999,98010,1,0,0,0,0.28125,0.28125,0
308,99055.60000000001,93654,1,0,0,0,0.3125,0.28125,0
309,104907,105633,1,0,0,0,0.34375,0.28125,0
310,109752,104544,1,0,0,0,0.375,0.28125,0
311,113556,78408,1,0,0,0,0.40625,0.28125,0
312,116292,117612,1,0,0,0,0.4375,0.28125,0
313,117941,116523,1,0,0,0,0.46875,0.28125,0
314,118492,116523,1,0,0,0,0.5,0.28125,0
315,117941,127413,1,0,0,0,0.53125,0.28125,0
316,116292,124146,1,0,0,0,0.5625,0.28125,0
317,113556,126324,1,0,0,0,0.59375,0.28125,0
318,109752,119790,1,0,0,0,0.625,0.28125,0
319,104907,104544,1,0,0,0,0.65625,0.28125,0
320,99055.60000000001,118701,1,0,0,0,0.6875,0.28125,0
321,92243.39999999999,101277,1,0,0,0,0.71875,0.28125,0
322,84524.60000000001,80586,1,0,0,0,0.75,0.28125,0
323,75964,82764,1,0,0,0,0.78125,0.28125,0
324,66636.5,77319,1,0,0,0,0.8125,0.28125,0
325,56627.8,65340,1,0,0,0,0.84375,0.28125,0
326,46033.2,44649,1,0,0,0,0.875,0.28125,0
327,34957.5,39204,1,0,0,0,0.90625,0.28125,0
328,23513.2,22869,1,0,0,0,0.9375,0.28125,0
329,11819.5,13068,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13559.6,15246,1,0,0,0,0.03125,0.3125,0
333,26972.3,27225,1,0,0,0,0.0625,0.3125,0
334,40094.1,46827,1,0,0,0,0.09375,0.3125,0
335,52786.7,42471,1,0,0,0,0.125,0.3125,0
336,64919.8,56628,1,0,0,0,0.15625,0.3125,0
337,76373.10000000001,69696,1,0,0,0,0.1875,0.3125,0
338,87037.5,82764,1,0,0,0,0.21875,0.3125,0
339,96816.39999999999,131769,1,0,0,0,0.25,0.3125,0
340,105626,106722,1,0,0,0,0.28125,0.3125,0
341,113393,112167,1,0,0,0,0.3125,0.3125,0
342,120059,116523,1,0,0,0,0.34375,0.3125,0
343,125576,119790,1,0,0,0,0.375,0.3125,0
344,129904,140481,1,0,0,0,0.40625,0.3125,0
345,133015,129591,1,0,0,0,0.4375,0.3125,0
346,134889,114345,1,0,0,0,0.46875,0.3125,0
347,135516,128502,1,0,0,0,0.5,0.3125,0
348,134889,136125,1,0,0,0,0.53125,0.3125,0
349,133015,140481,1,0,0,0,0.5625,0.3125,0
350,129904,136125,1,0,0,0,0.59375,0.3125,0
351,125576,138303,1,0,0,0,0.625,0.3125,0
352,120059,108900,1,0,0,0,0.65625,0.3125,0
353,113393,124146,1,0,0,0,0.6875,0.3125,0
354,105626,102366,1,0,0,0,0.71875,0.3125,0
355,96816.39999999999,112167,1,0,0,0,0.75,0.3125,0
356,87037.5,63162,1,0,0,0,0.78125,0.3125,0
357,76373.10000000001,82764,1,0,0,0,0.8125,0.3125,0
358,64919.8,51183,1,0,0,0,0.84375,0.3125,0
359,52786.7,59895,1,0,0,0,0.875,0.3125,0
360,40094.1,33759,1,0,0,0,0.90625,0.3125,0
361,26972.3,19602,1,0,0,0,0.9375,0.3125,0
362,13559.6,14157,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15450.3,17424,1,0,0,0,0.03125,0.34375,0
366,30729.6,35937,1,0,0,0,0.0625,0.34375,0
367,45670.8,43560,1,0,0,0,0.09375,0.34375,0
368,60113.9,70785,1,0,0,0,0.125,0.34375,0
369,73908.89999999999,75141,1,0,0,0,0.15625,0.34375,0
370,86918.39999999999,114345,1,0,0,0,0.1875,0.34375,0
371,99019.10000000001,106722,1,0,0,0,0.21875,0.34375,0
372,110103,123057,1,0,0,0,0.25,0.34375,0
373,120076,128502,1,0,0,0,0.28125,0.34375,0
374,128861,133947,1,0,0,0,0.3125,0.34375,0
375,136392,148104,1,0,0,0,0.34375,0.34375,0
376,142618,132858,1,0,0,0,0.375,0.34375,0
377,147500,178596,1,0,0,0,0.40625,0.34375,0
378,151007,157905,1,0,0,0,0.4375,0.34375,0
379,153119,174240,1,0,0,0,0.46875,0.34375,0
380,153825,176418,1,0,0,0,0.5,0.34375,0
381,153119,128502,1,0,0,0,0.53125,0.34375,0
382,151007,133947,1,0,0,0,0.5625,0.34375,0
383,147500,170973,1,0,0,0,0.59375,0.34375,0
384,142618,142659,1,0,0,0,0.625,0.34375,0
385,136392,140481,1,0,0,0,0.65625,0.34375,0
386,128861,120879,1,0,0,0,0.6875,0.34375,0
387,120076,107811,1,0,0,0,0.71875,0.34375,0
388,110103,96921,1,0,0,0,0.75,0.34375,0
389,99019.10000000001,102366,1,0,0,0,0.78125,0.34375,0
390,86918.39999999999,103455,1,0,0,0,0.8125,0.34375,0
391,73908.89999999999,75141,1,0,0,0,0.84375,0.34375,0
392,60113.9,64251,1,0,0,0,0.875,0.34375,0
393,45670.8,39204,1,0,0,0,0.90625,0.34375,0
394,30729.6,19602,1,0,0,0,0.9375,0.34375,0
395,15450.3,23958,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17515.9,13068,1,0,0,0,0.03125,0.375,0
399,34833,43560,1,0,0,0,0.0625,0.375,0
400,51757.5,54450,1,0,0,0,0.09375,0.375,0
401,68104.5,60984,1,0,0,0,0.125,0.375,0
402,83702.10000000001,81675,1,0,0,0,0.15625,0.375,0
403,98394.2,104544,1,0,0,0,0.1875,0.375,0
404,112042,101277,1,0,0,0,0.21875,0.375,0
405,124526,153549,1,0,0,0,0.25,0.375,0
406,135744,127413,1,0,0,0,0.28125,0.375,0
407,145612,148104,1,0,0,0,0.3125,0.375,0
408,154061,174240,1,0,0,0,0.34375,0.375,0
409,161039,150282,1,0,0,0,0.375,0.375,0
410,166505,168795,1,0,0,0,0.40625,0.375,0
411,170429,198198,1,0,0,0,0.4375,0.375,0
412,172791,167706,1,0,0,0,0.46875,0.375,0
413,173579,188397,1,0,0,0,0.5,0.375,0
414,172791,190575,1,0,0,0,0.53125,0.375,0
415,170429,180774,1,0,0,0,0.5625,0.375,0
416,166505,156816,1,0,0,0,0.59375,0.375,0
417,161039,157905,1,0,0,0,0.625,0.375,0
418,154061,148104,1,0,0,0,0.65625,0.375,0
419,145612,156816,1,0,0,0,0.6875,0.375,0
420,135744,150282,1,0,0,0,0.71875,0.375,0
421,124526,125235,1,0,0,0,0.75,0.375,0
422,112042,114345,1,0,0,0,0.78125,0.375,0
423,98394.2,112167,1,0,0,0,0.8125,0.375,0
424,83702.10000000001,92565,1,0,0,0,0.84375,0.375,0
425,68104.5,86031,1,0,0,0,0.875,0.375,0
426,51757.5,56628,1,0,0,0,0.90625,0.375,0
427,34833,51183,1,0,0,0,0.9375,0.375,0
428,17515.9,19602,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19784.6,22869,1,0,0,0,0.03125,0.40625,0
432,39337.8,47916,1,0,0,0,0.0625,0.40625,0
433,58434.4,54450,1,0,0,0,0.09375,0.40625,0
434,76861.10000000001,93654,1,0,0,0,0.125,0.40625,0
435,94420.89999999999,96921,1,0,0,0,0.15625,0.40625,0
436,110937,89298,1,0,0,0,0.1875,0.40625,0
437,126255,125235,1,0,0,0,0.21875,0.40625,0
438,140244,151371,1,0,0,0,0.25,0.40625,0
439,152792,144837,1,0,0,0,0.28125,0.40625,0
440,163813,189486,1,0,0,0,0.3125,0.40625,0
441,173235,162261,1,0,0,0,0.34375,0.40625,0
442,181007,190575,1,0,0,0,0.375,0.40625,0
443,187087,207999,1,0,0,0,0.40625,0.40625,0
444,191448,152460,1,0,0,0,0.4375,0.40625,0
445,194072,207999,1,0,0,0,0.46875,0.40625,0
446,194948,201465,1,0,0,0,0.5,0.40625,0
447,194072,224334,1,0,0,0,0.53125,0.40625,0
448,191448,199287,1,0,0,0,0.5625,0.40625,0
449,187087,193842,1,0,0,0,0.59375,0.40625,0
450,181007,182952,1,0,0,0,0.625,0.40625,0
451,173235,143748,1,0,0,0,0.65625,0.40625,0
452,163813,193842,1,0,0,0,0.6875,0.40625,0
453,152792,174240,1,0,0,0,0.71875,0.40625,0
454,140244,141570,1,0,0,0,0.75,0.40625,0
455,126255,136125,1,0,0,0,0.78125,0.40625,0
456,110937,121968,1,0,0,0,0.8125,0.40625,0
457,94420.89999999999,102366,1,0,0,0,0.84375,0.40625,0
458,76861.10000000001,79497,1,0,0,0,0.875,0.40625,0
459,58434.4,56628,1,0,0,0,0.90625,0.40625,0
460,39337.8,42471,1,0,0,0,0.9375,0.40625,0
461,19784.6,20691,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22289.6,34848,1,0,0,0,0.03125,0.4375,0
465,44308.8,52272,1,0,0,0,0.0625,0.4375,0
466,65795.3,78408,1,0,0,0,0.09375,0.4375,0
467,86502.5,67518,1,0,0,0,0.125,0.4375,0
468,106205,99099,1,0,0,0,0.15625,0.4375,0
469,124703,168795,1,0,0,0,0.1875,0.4375,0
470,141826,153549,1,0,0,0,0.21875,0.4375,0
471,157431,143748,1,0,0,0,0.25,0.4375,0
472,171401,164439,1,0,0,0,0.28125,0.4375,0
473,183646,188397,1,0,0,0,0.3125,0.4375,0
474,194096,186219,1,0,0,0,0.34375,0.4375,0
475,202701,198198,1,0,0,0,0.375,0.4375,0
476,209425,215622,1,0,0,0,0.40625,0.4375,0
477,214243,226512,1,0,0,0,0.4375,0.4375,0
478,217139,257004,1,0,0,0,0.46875,0.4375,0
479,218105,235224,1,0,0,0,0.5,0.4375,0
480,217139,194931,1,0,0,0,0.53125,0.4375,0
481,214243,242847,1,0,0,0,0.5625,0.4375,0
482,209425,234135,1,0,0,0,0.59375,0.4375,0
483,202701,210177,1,0,0,0,0.625,0.4375,0
484,194096,210177,1,0,0,0,0.65625,0.4375,0
485,183646,211266,1,0,0,0,0.6875,0.4375,0
486,171401,164439,1,0,0,0,0.71875,0.4375,0
487,157431,165528,1,0,0,0,0.75,0.4375,0
488,141826,161172,1,0,0,0,0.78125,0.4375,0
489,124703,123057,1,0,0,0,0.8125,0.4375,0
