"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,15880.8,29574,1,0,0,0,0.6875,0.015625,0
111,15347.3,25350,1,0,0,0,0.703125,0.015625,0
112,14776.6,0,1,0,0,0,0.71875,0.015625,0
113,14169.9,0,1,0,0,0,0.734375,0.015625,0
114,13528.6,0,1,0,0,0,0.75,0.015625,0
115,12854.2,42250,1,0,0,0,0.765625,0.015625,0
116,12148.1,0,1,0,0,0,0.78125,0.015625,0
117,11412,0,1,0,0,0,0.796875,0.015625,0
118,10647.6,42250,1,0,0,0,0.8125,0.015625,0
119,9856.799999999999,21125,1,0,0,0,0.828125,0.015625,0
120,9041.41,16900,1,0,0,0,0.84375,0.015625,0
121,8203.43,42250,1,0,0,0,0.859375,0.015625,0
122,7344.88,4225,1,0,0,0,0.875,0.015625,0
123,6467.87,38025,1,0,0,0,0.890625,0.015625,0
124,5574.57,0,1,0,0,0,0.90625,0.015625,0
125,4667.2,8450,1,0,0,0,0.921875,0.015625,0
126,3748.03,21125,1,0,0,0,0.9375,0.015625,0
127,2819.37,4225,1,0,0,0,0.953125,0.015625,0
128,1883.56,12675,1,0,0,0,0.96875,0.015625,0
129,942.979,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,1889.23,0,1,0,0,0,0.015625,0.03125,0
133,3773.66,12675,1,0,0,0,0.03125,0.03125,0
134,5648.51,25350,1,0,0,0,0.046875,0.03125,0
135,7509.04,33800,1,0,0,0,0.0625,0.03125,0
136,9350.540000000001,46475,1,0,0,0,0.078125,0.03125,0
137,11168.4,59149,1,0,0,0,0.09375,0.03125,0
138,12958,0,1,0,0,0,0.109375,0.03125,0
139,14715,67600,1,0,0,0,0.125,0.03125,0
140,16435.1,29574,1,0,0,0,0.140625,0.03125,0
141,18113.9,46475,1,0,0,0,0.15625,0.03125,0
142,19747.3,38025,1,0,0,0,0.171875,0.03125,0
143,21331.6,4225,1,0,0,0,0.1875,0.03125,0
144,22862.8,33800,1,0,0,0,0.203125,0.03125,0
145,24337.4,71825,1,0,0,0,0.21875,0.03125,0
146,25751.9,59149,1,0,0,0,0.234375,0.03125,0
147,27103.1,12675,1,0,0,0,0.25,0.03125,0
148,28387.7,71825,1,0,0,0,0.265625,0.03125,0
149,29603,97175,1,0,0,0,0.28125,0.03125,0
150,30746.2,0,1,0,0,0,0.296875,0.03125,0
151,31814.8,92950,1,0,0,0,0.3125,0.03125,0
152,32806.4,25350,1,0,0,0,0.328125,0.03125,0
153,33719,33800,1,0,0,0,0.34375,0.03125,0
154,34550.4,59149,1,0,0,0,0.359375,0.03125,0
155,35299,38025,1,0,0,0,0.375,0.03125,0
156,35963.3,25350,1,0,0,0,0.390625,0.03125,0
157,36541.7,71825,1,0,0,0,0.40625,0.03125,0
158,37033.2,38025,1,0,0,0,0.421875,0.03125,0
159,37436.7,88725,1,0,0,0,0.4375,0.03125,0
160,37751.4,38025,1,0,0,0,0.453125,0.03125,0
161,37976.6,101400,1,0,0,0,0.46875,0.03125,0
162,38111.9,8450,1,0,0,0,0.484375,0.03125,0
163,38157,71825,1,0,0,0,0.5,0.03125,0
164,38111.9,92950,1,0,0,0,0.515625,0.03125,0
165,37976.6,25350,1,0,0,0,0.53125,0.03125,0
166,37751.4,29574,1,0,0,0,0.546875,0.03125,0
167,37436.7,38025,1,0,0,0,0.5625,0.03125,0
168,37033.2,147875,1,0,0,0,0.578125,0.03125,0
169,36541.7,46475,1,0,0,0,0.59375,0.03125,0
170,35963.3,38025,1,0,0,0,0.609375,0.03125,0
171,35299,59149,1,0,0,0,0.625,0.03125,0
172,34550.4,88725,1,0,0,0,0.640625,0.03125,0
173,33719,0,1,0,0,0,0.65625,0.03125,0
174,32806.4,114074,1,0,0,0,0.671875,0.03125,0
175,31814.8,21125,1,0,0,0,0.6875,0.03125,0
176,30746.2,92950,1,0,0,0,0.703125,0.03125,0
177,29603,50700,1,0,0,0,0.71875,0.03125,0
178,28387.7,84500,1,0,0,0,0.734375,0.03125,0
179,27103.1,50700,1,0,0,0,0.75,0.03125,0
180,25751.9,71825,1,0,0,0,0.765625,0.03125,0
181,24337.4,76050,1,0,0,0,0.78125,0.03125,0
182,22862.8,29574,1,0,0,0,0.796875,0.03125,0
183,21331.6,4225,1,0,0,0,0.8125,0.03125,0
184,19747.3,50700,1,0,0,0,0.828125,0.03125,0
185,18113.9,25350,1,0,0,0,0.84375,0.03125,0
186,16435.1,0,1,0,0,0,0.859375,0.03125,0
187,14715,29574,1,0,0,0,0.875,0.03125,0
188,12958,33800,1,0,0,0,0.890625,0.03125,0
189,11168.4,0,1,0,0,0,0.90625,0.03125,0
190,9350.540000000001,21125,1,0,0,0,0.921875,0.03125,0
191,7509.04,4225,1,0,0,0,0.9375,0.03125,0
192,5648.51,4225,1,0,0,0,0.953125,0.03125,0
193,3773.66,8450,1,0,0,0,0.96875,0.03125,0
194,1889.23,25350,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,2842.02,29574,1,0,0,0,0.015625,0.046875,0
198,5676.83,16900,1,0,0,0,0.03125,0.046875,0
199,8497.209999999999,38025,1,0,0,0,0.046875,0.046875,0
200,11296,0,1,0,0,0,0.0625,0.046875,0
201,14066.2,50700,1,0,0,0,0.078125,0.046875,0
202,16800.8,50700,1,0,0,0,0.09375,0.046875,0
203,19492.9,50700,1,0,0,0,0.109375,0.046875,0
204,22135.9,80275,1,0,0,0,0.125,0.046875,0
205,24723.2,25350,1,0,0,0,0.140625,0.046875,0
206,27248.4,63374,1,0,0,0,0.15625,0.046875,0
207,29705.5,109850,1,0,0,0,0.171875,0.046875,0
208,32088.4,42250,1,0,0,0,0.1875,0.046875,0
209,34391.6,67600,1,0,0,0,0.203125,0.046875,0
210,36609.5,46475,1,0,0,0,0.21875,0.046875,0
211,38737,118299,1,0,0,0,0.234375,0.046875,0
212,40769.2,59149,1,0,0,0,0.25,0.046875,0
213,42701.3,25350,1,0,0,0,0.265625,0.046875,0
214,44529.1,21125,1,0,0,0,0.28125,0.046875,0
215,46248.4,156325,1,0,0,0,0.296875,0.046875,0
216,47855.5,0,1,0,0,0,0.3125,0.046875,0
217,49346.8,71825,1,0,0,0,0.328125,0.046875,0
218,50719.1,33800,1,0,0,0,0.34375,0.046875,0
219,51969.4,92950,1,0,0,0,0.359375,0.046875,0
220,53095.2,173225,1,0,0,0,0.375,0.046875,0
221,54094.1,67600,1,0,0,0,0.390625,0.046875,0
222,54963.9,4225,1,0,0,0,0.40625,0.046875,0
223,55703,118299,1,0,0,0,0.421875,0.046875,0
224,56309.7,88725,1,0,0,0,0.4375,0.046875,0
225,56782.9,139425,1,0,0,0,0.453125,0.046875,0
226,57121.6,114074,1,0,0,0,0.46875,0.046875,0
227,57325.1,88725,1,0,0,0,0.484375,0.046875,0
228,57392.9,92950,1,0,0,0,0.5,0.046875,0
229,57325.1,50700,1,0,0,0,0.515625,0.046875,0
230,57121.6,42250,1,0,0,0,0.53125,0.046875,0
231,56782.9,105625,1,0,0,0,0.546875,0.046875,0
232,56309.7,84500,1,0,0,0,0.5625,0.046875,0
233,55703,0,1,0,0,0,0.578125,0.046875,0
234,54963.9,152100,1,0,0,0,0.59375,0.046875,0
235,54094.1,46475,1,0,0,0,0.609375,0.046875,0
236,53095.2,80275,1,0,0,0,0.625,0.046875,0
237,51969.4,16900,1,0,0,0,0.640625,0.046875,0
238,50719.1,76050,1,0,0,0,0.65625,0.046875,0
239,49346.8,88725,1,0,0,0,0.671875,0.046875,0
240,47855.5,29574,1,0,0,0,0.6875,0.046875,0
241,46248.4,63374,1,0,0,0,0.703125,0.046875,0
242,44529.1,76050,1,0,0,0,0.71875,0.046875,0
243,42701.3,0,1,0,0,0,0.734375,0.046875,0
244,40769.2,67600,1,0,0,0,0.75,0.046875,0
245,38737,25350,1,0,0,0,0.765625,0.046875,0
246,36609.5,54925,1,0,0,0,0.78125,0.046875,0
247,34391.6,105625,1,0,0,0,0.796875,0.046875,0
248,32088.4,38025,1,0,0,0,0.8125,0.046875,0
249,29705.5,67600,1,0,0,0,0.828125,0.046875,0
250,27248.4,38025,1,0,0,0,0.84375,0.046875,0
251,24723.2,118299,1,0,0,0,0.859375,0.046875,0
252,22135.9,0,1,0,0,0,0.875,0.046875,0
253,19492.9,63374,1,0,0,0,0.890625,0.046875,0
254,16800.8,42250,1,0,0,0,0.90625,0.046875,0
255,14066.2,25350,1,0,0,0,0.921875,0.046875,0
256,11296,38025,1,0,0,0,0.9375,0.046875,0
257,8497.209999999999,12675,1,0,0,0,0.953125,0.046875,0
258,5676.83,16900,1,0,0,0,0.96875,0.046875,0
259,2842.02,4225,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,3804.67,8450,1,0,0,0,0.015625,0.0625,0
263,7599.65,33800,1,0,0,0,0.03125,0.0625,0
264,11375.3,0,1,0,0,0,0.046875,0.0625,0
265,15122.1,88725,1,0,0,0,0.0625,0.0625,0
266,18830.5,54925,1,0,0,0,0.078125,0.0625,0
267,22491.1,71825,1,0,0,0,0.09375,0.0625,0
268,26094.9,59149,1,0,0,0,0.109375,0.0625,0
269,29632.8,38025,1,0,0,0,0.125,0.0625,0
270,33096.1,80275,1,0,0,0,0.140625,0.0625,0
271,36476.3,50700,1,0,0,0,0.15625,0.0625,0
272,39765.2,50700,1,0,0,0,0.171875,0.0625,0
273,42954.8,67600,1,0,0,0,0.1875,0.0625,0
274,46037.4,29574,1,0,0,0,0.203125,0.0625,0
275,49006,88725,1,0,0,0,0.21875,0.0625,0
276,51853.4,33800,1,0,0,0,0.234375,0.0625,0
277,54573.1,126749,1,0,0,0,0.25,0.0625,0
278,57158.9,63374,1,0,0,0,0.265625,0.0625,0
279,59604.9,101400,1,0,0,0,0.28125,0.0625,0
280,61905.7,63374,1,0,0,0,0.296875,0.0625,0
281,64056.3,59149,1,0,0,0,0.3125,0.0625,0
282,66051.89999999999,130974,1,0,0,0,0.328125,0.0625,0
283,67888.2,80275,1,0,0,0,0.34375,0.0625,0
284,69561.3,42250,1,0,0,0,0.359375,0.0625,0
285,71067.7,88725,1,0,0,0,0.375,0.0625,0
286,72404.2,152100,1,0,0,0,0.390625,0.0625,0
287,73568.10000000001,114074,1,0,0,0,0.40625,0.0625,0
288,74556.89999999999,135200,1,0,0,0,0.421875,0.0625,0
289,75368.7,59149,1,0,0,0,0.4375,0.0625,0
290,76001.8,46475,1,0,0,0,0.453125,0.0625,0
291,76454.89999999999,114074,1,0,0,0,0.46875,0.0625,0
292,76727.10000000001,67600,1,0,0,0,0.484375,0.0625,0
293,76817.89999999999,147875,1,0,0,0,0.5,0.0625,0
294,76727.10000000001,101400,1,0,0,0,0.515625,0.0625,0
295,76454.89999999999,109850,1,0,0,0,0.53125,0.0625,0
296,76001.8,33800,1,0,0,0,0.546875,0.0625,0
297,75368.7,147875,1,0,0,0,0.5625,0.0625,0
298,74556.89999999999,143650,1,0,0,0,0.578125,0.0625,0
299,73568.10000000001,169000,1,0,0,0,0.59375,0.0625,0
300,72404.2,25350,1,0,0,0,0.609375,0.0625,0
301,71067.7,156325,1,0,0,0,0.625,0.0625,0
302,69561.3,101400,1,0,0,0,0.640625,0.0625,0
303,67888.2,147875,1,0,0,0,0.65625,0.0625,0
304,66051.89999999999,135200,1,0,0,0,0.671875,0.0625,0
305,64056.3,122524,1,0,0,0,0.6875,0.0625,0
306,61905.7,105625,1,0,0,0,0.703125,0.0625,0
307,59604.9,42250,1,0,0,0,0.71875,0.0625,0
308,57158.9,135200,1,0,0,0,0.734375,0.0625,0
309,54573.1,92950,1,0,0,0,0.75,0.0625,0
310,51853.4,118299,1,0,0,0,0.765625,0.0625,0
311,49006,80275,1,0,0,0,0.78125,0.0625,0
312,46037.4,67600,1,0,0,0,0.796875,0.0625,0
313,42954.8,105625,1,0,0,0,0.8125,0.0625,0
314,39765.2,114074,1,0,0,0,0.828125,0.0625,0
315,36476.3,59149,1,0,0,0,0.84375,0.0625,0
316,33096.1,38025,1,0,0,0,0.859375,0.0625,0
317,29632.8,59149,1,0,0,0,0.875,0.0625,0
318,26094.9,92950,1,0,0,0,0.890625,0.0625,0
319,22491.1,21125,1,0,0,0,0.90625,0.0625,0
320,18830.5,59149,1,0,0,0,0.921875,0.0625,0
321,15122.1,0,1,0,0,0,0.9375,0.0625,0
322,11375.3,29574,1,0,0,0,0.953125,0.0625,0
323,7599.65,16900,1,0,0,0,0.96875,0.0625,0
324,3804.67,16900,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,4780.48,50700,1,0,0,0,0.015625,0.078125,0
328,9548.77,12675,1,0,0,0,0.03125,0.078125,0
329,14292.8,97175,1,0,0,0,0.046875,0.078125,0
330,19000.4,25350,1,0,0,0,0.0625,0.078125,0
331,23659.7,59149,1,0,0,0,0.078125,0.078125,0
332,28259,67600,1,0,0,0,0.09375,0.078125,0
333,32786.7,59149,1,0,0,0,0.109375,0.078125,0
334,37231.6,59149,1,0,0,0,0.125,0.078125,0
335,41582.6,46475,1,0,0,0,0.140625,0.078125,0
336,45829.1,105625,1,0,0,0,0.15625,0.078125,0
337,49960.7,25350,1,0,0,0,0.171875,0.078125,0
338,53967.4,105625,1,0,0,0,0.1875,0.078125,0
339,57839.8,118299,1,0,0,0,0.203125,0.078125,0
340,61568.6,80275,1,0,0,0,0.21875,0.078125,0
341,65145.1,143650,1,0,0,0,0.234375,0.078125,0
342,68561.10000000001,42250,1,0,0,0,0.25,0.078125,0
343,71808.8,139425,1,0,0,0,0.265625,0.078125,0
344,74880.8,135200,1,0,0,0,0.28125,0.078125,0
345,77770.39999999999,164775,1,0,0,0,0.296875,0.078125,0
346,80471.10000000001,84500,1,0,0,0,0.3125,0.078125,0
347,82977.2,114074,1,0,0,0,0.328125,0.078125,0
348,85283.10000000001,109850,1,0,0,0,0.34375,0.078125,0
349,87384.10000000001,164775,1,0,0,0,0.359375,0.078125,0
350,89275.60000000001,135200,1,0,0,0,0.375,0.078125,0
351,90953.8,177450,1,0,0,0,0.390625,0.078125,0
352,92415.2,71825,1,0,0,0,0.40625,0.078125,0
353,93656.7,169000,1,0,0,0,0.421875,0.078125,0
354,94676,109850,1,0,0,0,0.4375,0.078125,0
355,95470.89999999999,122524,1,0,0,0,0.453125,0.078125,0
356,96039.8,114074,1,0,0,0,0.46875,0.078125,0
357,96381.60000000001,152100,1,0,0,0,0.484375,0.078125,0
358,96495.60000000001,80275,1,0,0,0,0.5,0.078125,0
359,96381.60000000001,185900,1,0,0,0,0.515625,0.078125,0
360,96039.8,0,1,0,0,0,0.53125,0.078125,0
361,95470.89999999999,169000,1,0,0,0,0.546875,0.078125,0
362,94676,122524,1,0,0,0,0.5625,0.078125,0
363,93656.7,105625,1,0,0,0,0.578125,0.078125,0
364,92415.2,84500,1,0,0,0,0.59375,0.078125,0
365,90953.8,169000,1,0,0,0,0.609375,0.078125,0
366,89275.60000000001,76050,1,0,0,0,0.625,0.078125,0
367,87384.10000000001,67600,1,0,0,0,0.640625,0.078125,0
368,85283.10000000001,71825,1,0,0,0,0.65625,0.078125,0
369,82977.2,0,1,0,0,0,0.671875,0.078125,0
370,80471.10000000001,88725,1,0,0,0,0.6875,0.078125,0
371,77770.39999999999,156325,1,0,0,0,0.703125,0.078125,0
372,74880.8,88725,1,0,0,0,0.71875,0.078125,0
373,71808.8,105625,1,0,0,0,0.734375,0.078125,0
374,68561.10000000001,88725,1,0,0,0,0.75,0.078125,0
375,65145.1,63374,1,0,0,0,0.765625,0.078125,0
376,61568.6,143650,1,0,0,0,0.78125,0.078125,0
377,57839.8,84500,1,0,0,0,0.796875,0.078125,0
378,53967.4,71825,1,0,0,0,0.8125,0.078125,0
379,49960.7,109850,1,0,0,0,0.828125,0.078125,0
380,45829.1,50700,1,0,0,0,0.84375,0.078125,0
381,41582.6,114074,1,0,0,0,0.859375,0.078125,0
382,37231.6,92950,1,0,0,0,0.875,0.078125,0
383,32786.7,54925,1,0,0,0,0.890625,0.078125,0
384,28259,29574,1,0,0,0,0.90625,0.078125,0
385,23659.7,54925,1,0,0,0,0.921875,0.078125,0
386,19000.4,92950,1,0,0,0,0.9375,0.078125,0
387,14292.8,21125,1,0,0,0,0.953125,0.078125,0
388,9548.77,29574,1,0,0,0,0.96875,0.078125,0
389,4780.48,8450,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,5772.81,4225,1,0,0,0,0.015625,0.09375,0
393,11530.9,21125,1,0,0,0,0.03125,0.09375,0
394,17259.6,46475,1,0,0,0,0.046875,0.09375,0
395,22944.2,63374,1,0,0,0,0.0625,0.09375,0
396,28570.5,71825,1,0,0,0,0.078125,0.09375,0
397,34124.1,0,1,0,0,0,0.09375,0.09375,0
398,39591.2,92950,1,0,0,0,0.109375,0.09375,0
399,44958.1,59149,1,0,0,0,0.125,0.09375,0
400,50211.5,97175,1,0,0,0,0.140625,0.09375,0
401,55338.5,63374,1,0,0,0,0.15625,0.09375,0
402,60326.6,92950,1,0,0,0,0.171875,0.09375,0
403,65163.7,76050,1,0,0,0,0.1875,0.09375,0
404,69838.39999999999,80275,1,0,0,0,0.203125,0.09375,0
405,74339.60000000001,143650,1,0,0,0,0.21875,0.09375,0
406,78656.8,50700,1,0,0,0,0.234375,0.09375,0
407,82780,177450,1,0,0,0,0.25,0.09375,0
408,86699.89999999999,76050,1,0,0,0,0.265625,0.09375,0
409,90407.7,97175,1,0,0,0,0.28125,0.09375,0
410,93895,80275,1,0,0,0,0.296875,0.09375,0
411,97154.3,177450,1,0,0,0,0.3125,0.09375,0
412,100178,97175,1,0,0,0,0.328125,0.09375,0
413,102961,181675,1,0,0,0,0.34375,0.09375,0
414,105496,80275,1,0,0,0,0.359375,0.09375,0
415,107779,118299,1,0,0,0,0.375,0.09375,0
416,109804,118299,1,0,0,0,0.390625,0.09375,0
417,111567,130974,1,0,0,0,0.40625,0.09375,0
418,113065,173225,1,0,0,0,0.421875,0.09375,0
419,114294,147875,1,0,0,0,0.4375,0.09375,0
420,115253,219700,1,0,0,0,0.453125,0.09375,0
421,115940,139425,1,0,0,0,0.46875,0.09375,0
422,116352,135200,1,0,0,0,0.484375,0.09375,0
423,116490,219700,1,0,0,0,0.5,0.09375,0
424,116352,80275,1,0,0,0,0.515625,0.09375,0
425,115940,278850,1,0,0,0,0.53125,0.09375,0
426,115253,118299,1,0,0,0,0.546875,0.09375,0
427,114294,156325,1,0,0,0,0.5625,0.09375,0
428,113065,114074,1,0,0,0,0.578125,0.09375,0
429,111567,283075,1,0,0,0,0.59375,0.09375,0
430,109804,118299,1,0,0,0,0.609375,0.09375,0
431,107779,223925,1,0,0,0,0.625,0.09375,0
432,105496,185900,1,0,0,0,0.640625,0.09375,0
433,102961,156325,1,0,0,0,0.65625,0.09375,0
434,100178,122524,1,0,0,0,0.671875,0.09375,0
435,97154.3,198575,1,0,0,0,0.6875,0.09375,0
436,93895,97175,1,0,0,0,0.703125,0.09375,0
437,90407.7,139425,1,0,0,0,0.71875,0.09375,0
438,86699.89999999999,130974,1,0,0,0,0.734375,0.09375,0
439,82780,185900,1,0,0,0,0.75,0.09375,0
440,78656.8,101400,1,0,0,0,0.765625,0.09375,0
441,74339.60000000001,177450,1,0,0,0,0.78125,0.09375,0
442,69838.39999999999,101400,1,0,0,0,0.796875,0.09375,0
443,65163.7,92950,1,0,0,0,0.8125,0.09375,0
444,60326.6,97175,1,0,0,0,0.828125,0.09375,0
445,55338.5,38025,1,0,0,0,0.84375,0.09375,0
446,50211.5,130974,1,0,0,0,0.859375,0.09375,0
447,44958.1,0,1,0,0,0,0.875,0.09375,0
448,39591.2,114074,1,0,0,0,0.890625,0.09375,0
449,34124.1,59149,1,0,0,0,0.90625,0.09375,0
450,28570.5,0,1,0,0,0,0.921875,0.09375,0
451,22944.2,63374,1,0,0,0,0.9375,0.09375,0
452,17259.6,25350,1,0,0,0,0.953125,0.09375,0
453,11530.9,59149,1,0,0,0,0.96875,0.09375,0
454,5772.81,25350,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,6785.08,16900,1,0,0,0,0.015625,0.109375,0
458,13552.8,46475,1,0,0,0,0.03125,0.109375,0
459,20285.9,63374,1,0,0,0,0.046875,0.109375,0
460,26967.1,118299,1,0,0,0,0.0625,0.109375,0
461,33579.6,8450,1,0,0,0,0.078125,0.109375,0
462,40106.6,92950,1,0,0,0,0.09375,0.109375,0
463,46531.6,122524,1,0,0,0,0.109375,0.109375,0
464,52838.6,50700,1,0,0,0,0.125,0.109375,0
465,59012,76050,1,0,0,0,0.140625,0.109375,0
466,65036.6,122524,1,0,0,0,0.15625,0.109375,0
467,70897.8,84500,1,0,0,0,0.171875,0.109375,0
468,76581.3,181675,1,0,0,0,0.1875,0.109375,0
469,82073.60000000001,114074,1,0,0,0,0.203125,0.109375,0
470,87361.8,88725,1,0,0,0,0.21875,0.109375,0
471,92433.5,160550,1,0,0,0,0.234375,0.109375,0
472,97277.10000000001,190125,1,0,0,0,0.25,0.109375,0
473,101882,173225,1,0,0,0,0.265625,0.109375,0
474,106237,211250,1,0,0,0,0.28125,0.109375,0
475,110333,185900,1,0,0,0,0.296875,0.109375,0
476,114161,173225,1,0,0,0,0.3125,0.109375,0
477,117712,202800,1,0,0,0,0.328125,0.109375,0
478,120980,223925,1,0,0,0,0.34375,0.109375,0
479,123957,118299,1,0,0,0,0.359375,0.109375,0
480,126637,240824,1,0,0,0,0.375,0.109375,0
481,129014,126749,1,0,0,0,0.390625,0.109375,0
482,131085,177450,1,0,0,0,0.40625,0.109375,0
483,132844,71825,1,0,0,0,0.421875,0.109375,0
484,134287,126749,1,0,0,0,0.4375,0.109375,0
485,135413,232374,1,0,0,0,0.453125,0.109375,0
