"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,18466.9,16900,1,0,0,0,0.6875,0.015625,0
111,17845.5,38025,1,0,0,0,0.703125,0.015625,0
112,17180.9,21125,1,0,0,0,0.71875,0.015625,0
113,16474.5,59149,1,0,0,0,0.734375,0.015625,0
114,15727.9,16900,1,0,0,0,0.75,0.015625,0
115,14942.9,46475,1,0,0,0,0.765625,0.015625,0
116,14121.2,21125,1,0,0,0,0.78125,0.015625,0
117,13264.8,4225,1,0,0,0,0.796875,0.015625,0
118,12375.6,21125,1,0,0,0,0.8125,0.015625,0
119,11455.8,8450,1,0,0,0,0.828125,0.015625,0
120,10507.6,16900,1,0,0,0,0.84375,0.015625,0
121,9533.25,0,1,0,0,0,0.859375,0.015625,0
122,8535.139999999999,4225,1,0,0,0,0.875,0.015625,0
123,7515.7,12675,1,0,0,0,0.890625,0.015625,0
124,6477.44,0,1,0,0,0,0.90625,0.015625,0
125,5422.94,16900,1,0,0,0,0.921875,0.015625,0
126,4354.82,0,1,0,0,0,0.9375,0.015625,0
127,3275.75,21125,1,0,0,0,0.953125,0.015625,0
128,2188.43,29574,1,0,0,0,0.96875,0.015625,0
129,1095.59,4225,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2194.11,4225,1,0,0,0,0.015625,0.03125,0
133,4382.69,12675,1,0,0,0,0.03125,0.03125,0
134,6560.22,63374,1,0,0,0,0.046875,0.03125,0
135,8721.24,25350,1,0,0,0,0.0625,0.03125,0
136,10860.3,25350,1,0,0,0,0.078125,0.03125,0
137,12972.1,42250,1,0,0,0,0.09375,0.03125,0
138,15051.3,50700,1,0,0,0,0.109375,0.03125,0
139,17092.9,0,1,0,0,0,0.125,0.03125,0
140,19091.7,42250,1,0,0,0,0.140625,0.03125,0
141,21042.9,25350,1,0,0,0,0.15625,0.03125,0
142,22941.7,76050,1,0,0,0,0.171875,0.03125,0
143,24783.7,0,1,0,0,0,0.1875,0.03125,0
144,26564.2,21125,1,0,0,0,0.203125,0.03125,0
145,28279.3,67600,1,0,0,0,0.21875,0.03125,0
146,29924.7,16900,1,0,0,0,0.234375,0.03125,0
147,31496.7,50700,1,0,0,0,0.25,0.03125,0
148,32991.7,12675,1,0,0,0,0.265625,0.03125,0
149,34406.2,29574,1,0,0,0,0.28125,0.03125,0
150,35737,54925,1,0,0,0,0.296875,0.03125,0
151,36981.2,88725,1,0,0,0,0.3125,0.03125,0
152,38136,25350,1,0,0,0,0.328125,0.03125,0
153,39198.8,59149,1,0,0,0,0.34375,0.03125,0
154,40167.4,80275,1,0,0,0,0.359375,0.03125,0
155,41039.6,59149,1,0,0,0,0.375,0.03125,0
156,41813.6,42250,1,0,0,0,0.390625,0.03125,0
157,42487.7,54925,1,0,0,0,0.40625,0.03125,0
158,43060.5,67600,1,0,0,0,0.421875,0.03125,0
159,43530.8,67600,1,0,0,0,0.4375,0.03125,0
160,43897.6,33800,1,0,0,0,0.453125,0.03125,0
161,44160.2,59149,1,0,0,0,0.46875,0.03125,0
162,44317.9,54925,1,0,0,0,0.484375,0.03125,0
163,44370.6,42250,1,0,0,0,0.5,0.03125,0
164,44317.9,76050,1,0,0,0,0.515625,0.03125,0
165,44160.2,54925,1,0,0,0,0.53125,0.03125,0
166,43897.6,109850,1,0,0,0,0.546875,0.03125,0
167,43530.8,12675,1,0,0,0,0.5625,0.03125,0
168,43060.5,97175,1,0,0,0,0.578125,0.03125,0
169,42487.7,21125,1,0,0,0,0.59375,0.03125,0
170,41813.6,101400,1,0,0,0,0.609375,0.03125,0
171,41039.6,101400,1,0,0,0,0.625,0.03125,0
172,40167.4,135200,1,0,0,0,0.640625,0.03125,0
173,39198.8,0,1,0,0,0,0.65625,0.03125,0
174,38136,25350,1,0,0,0,0.671875,0.03125,0
175,36981.2,29574,1,0,0,0,0.6875,0.03125,0
176,35737,42250,1,0,0,0,0.703125,0.03125,0
177,34406.2,97175,1,0,0,0,0.71875,0.03125,0
178,32991.7,0,1,0,0,0,0.734375,0.03125,0
179,31496.7,88725,1,0,0,0,0.75,0.03125,0
180,29924.7,21125,1,0,0,0,0.765625,0.03125,0
181,28279.3,63374,1,0,0,0,0.78125,0.03125,0
182,26564.2,50700,1,0,0,0,0.796875,0.03125,0
183,24783.7,25350,1,0,0,0,0.8125,0.03125,0
184,22941.7,54925,1,0,0,0,0.828125,0.03125,0
185,21042.9,29574,1,0,0,0,0.84375,0.03125,0
186,19091.7,80275,1,0,0,0,0.859375,0.03125,0
187,17092.9,21125,1,0,0,0,0.875,0.03125,0
188,15051.3,54925,1,0,0,0,0.890625,0.03125,0
189,12972.1,25350,1,0,0,0,0.90625,0.03125,0
190,10860.3,0,1,0,0,0,0.921875,0.03125,0
191,8721.24,50700,1,0,0,0,0.9375,0.03125,0
192,6560.22,0,1,0,0,0,0.953125,0.03125,0
193,4382.69,8450,1,0,0,0,0.96875,0.03125,0
194,2194.11,0,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3298.48,33800,1,0,0,0,0.015625,0.046875,0
198,6588.65,29574,1,0,0,0,0.03125,0.046875,0
199,9862.190000000001,29574,1,0,0,0,0.046875,0.046875,0
200,13110.9,46475,1,0,0,0,0.0625,0.046875,0
201,16326.6,46475,1,0,0,0,0.078125,0.046875,0
202,19501.2,63374,1,0,0,0,0.09375,0.046875,0
203,22626.9,59149,1,0,0,0,0.109375,0.046875,0
204,25695.8,105625,1,0,0,0,0.125,0.046875,0
205,28700.6,0,1,0,0,0,0.140625,0.046875,0
206,31633.6,76050,1,0,0,0,0.15625,0.046875,0
207,34488,25350,1,0,0,0,0.171875,0.046875,0
208,37256.7,71825,1,0,0,0,0.1875,0.046875,0
209,39933.2,63374,1,0,0,0,0.203125,0.046875,0
210,42511.1,88725,1,0,0,0,0.21875,0.046875,0
211,44984.3,25350,1,0,0,0,0.234375,0.046875,0
212,47347.1,67600,1,0,0,0,0.25,0.046875,0
213,49594.1,67600,1,0,0,0,0.265625,0.046875,0
214,51720.1,88725,1,0,0,0,0.28125,0.046875,0
215,53720.4,101400,1,0,0,0,0.296875,0.046875,0
216,55590.3,46475,1,0,0,0,0.3125,0.046875,0
217,57325.9,143650,1,0,0,0,0.328125,0.046875,0
218,58923.3,114074,1,0,0,0,0.34375,0.046875,0
219,60378.9,67600,1,0,0,0,0.359375,0.046875,0
220,61689.7,114074,1,0,0,0,0.375,0.046875,0
221,62852.9,114074,1,0,0,0,0.390625,0.046875,0
222,63866,63374,1,0,0,0,0.40625,0.046875,0
223,64726.9,126749,1,0,0,0,0.421875,0.046875,0
224,65433.6,59149,1,0,0,0,0.4375,0.046875,0
225,65984.89999999999,122524,1,0,0,0,0.453125,0.046875,0
226,66379.39999999999,105625,1,0,0,0,0.46875,0.046875,0
227,66616.5,109850,1,0,0,0,0.484375,0.046875,0
228,66695.60000000001,97175,1,0,0,0,0.5,0.046875,0
229,66616.5,67600,1,0,0,0,0.515625,0.046875,0
230,66379.39999999999,130974,1,0,0,0,0.53125,0.046875,0
231,65984.89999999999,38025,1,0,0,0,0.546875,0.046875,0
232,65433.6,84500,1,0,0,0,0.5625,0.046875,0
233,64726.9,59149,1,0,0,0,0.578125,0.046875,0
234,63866,130974,1,0,0,0,0.59375,0.046875,0
235,62852.9,130974,1,0,0,0,0.609375,0.046875,0
236,61689.7,67600,1,0,0,0,0.625,0.046875,0
237,60378.9,50700,1,0,0,0,0.640625,0.046875,0
238,58923.3,59149,1,0,0,0,0.65625,0.046875,0
239,57325.9,88725,1,0,0,0,0.671875,0.046875,0
240,55590.3,80275,1,0,0,0,0.6875,0.046875,0
241,53720.4,4225,1,0,0,0,0.703125,0.046875,0
242,51720.1,50700,1,0,0,0,0.71875,0.046875,0
243,49594.1,101400,1,0,0,0,0.734375,0.046875,0
244,47347.1,0,1,0,0,0,0.75,0.046875,0
245,44984.3,105625,1,0,0,0,0.765625,0.046875,0
246,42511.1,50700,1,0,0,0,0.78125,0.046875,0
247,39933.2,29574,1,0,0,0,0.796875,0.046875,0
248,37256.7,88725,1,0,0,0,0.8125,0.046875,0
249,34488,8450,1,0,0,0,0.828125,0.046875,0
250,31633.6,88725,1,0,0,0,0.84375,0.046875,0
251,28700.6,16900,1,0,0,0,0.859375,0.046875,0
252,25695.8,76050,1,0,0,0,0.875,0.046875,0
253,22626.9,0,1,0,0,0,0.890625,0.046875,0
254,19501.2,105625,1,0,0,0,0.90625,0.046875,0
255,16326.6,25350,1,0,0,0,0.921875,0.046875,0
256,13110.9,59149,1,0,0,0,0.9375,0.046875,0
257,9862.190000000001,16900,1,0,0,0,0.953125,0.046875,0
258,6588.65,25350,1,0,0,0,0.96875,0.046875,0
259,3298.48,16900,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4411.66,0,1,0,0,0,0.015625,0.0625,0
263,8812.190000000001,0,1,0,0,0,0.03125,0.0625,0
264,13190.5,59149,1,0,0,0,0.046875,0.0625,0
265,17535.5,16900,1,0,0,0,0.0625,0.0625,0
266,21836.3,54925,1,0,0,0,0.078125,0.0625,0
267,26082.1,50700,1,0,0,0,0.09375,0.0625,0
268,30262.4,8450,1,0,0,0,0.109375,0.0625,0
269,34366.9,88725,1,0,0,0,0.125,0.0625,0
270,38385.3,59149,1,0,0,0,0.140625,0.0625,0
271,42307.8,101400,1,0,0,0,0.15625,0.0625,0
272,46124.9,76050,1,0,0,0,0.171875,0.0625,0
273,49827.5,101400,1,0,0,0,0.1875,0.0625,0
274,53406.6,126749,1,0,0,0,0.203125,0.0625,0
275,56853.8,42250,1,0,0,0,0.21875,0.0625,0
276,60161,164775,1,0,0,0,0.234375,0.0625,0
277,63320.4,67600,1,0,0,0,0.25,0.0625,0
278,66324.89999999999,92950,1,0,0,0,0.265625,0.0625,0
279,69167.5,92950,1,0,0,0,0.28125,0.0625,0
280,71841.89999999999,156325,1,0,0,0,0.296875,0.0625,0
281,74342.10000000001,114074,1,0,0,0,0.3125,0.0625,0
282,76662.5,4225,1,0,0,0,0.328125,0.0625,0
283,78798.10000000001,80275,1,0,0,0,0.34375,0.0625,0
284,80744.2,114074,1,0,0,0,0.359375,0.0625,0
285,82496.60000000001,152100,1,0,0,0,0.375,0.0625,0
286,84051.7,109850,1,0,0,0,0.390625,0.0625,0
287,85406,71825,1,0,0,0,0.40625,0.0625,0
288,86556.8,164775,1,0,0,0,0.421875,0.0625,0
289,87501.60000000001,88725,1,0,0,0,0.4375,0.0625,0
290,88238.5,76050,1,0,0,0,0.453125,0.0625,0
291,88765.89999999999,54925,1,0,0,0,0.46875,0.0625,0
292,89082.89999999999,42250,1,0,0,0,0.484375,0.0625,0
293,89188.60000000001,143650,1,0,0,0,0.5,0.0625,0
294,89082.89999999999,16900,1,0,0,0,0.515625,0.0625,0
295,88765.89999999999,88725,1,0,0,0,0.53125,0.0625,0
296,88238.5,105625,1,0,0,0,0.546875,0.0625,0
297,87501.60000000001,152100,1,0,0,0,0.5625,0.0625,0
298,86556.8,147875,1,0,0,0,0.578125,0.0625,0
299,85406,63374,1,0,0,0,0.59375,0.0625,0
300,84051.7,84500,1,0,0,0,0.609375,0.0625,0
301,82496.60000000001,130974,1,0,0,0,0.625,0.0625,0
302,80744.2,4225,1,0,0,0,0.640625,0.0625,0
303,78798.10000000001,143650,1,0,0,0,0.65625,0.0625,0
304,76662.5,59149,1,0,0,0,0.671875,0.0625,0
305,74342.10000000001,46475,1,0,0,0,0.6875,0.0625,0
306,71841.89999999999,207025,1,0,0,0,0.703125,0.0625,0
307,69167.5,109850,1,0,0,0,0.71875,0.0625,0
308,66324.89999999999,67600,1,0,0,0,0.734375,0.0625,0
309,63320.4,84500,1,0,0,0,0.75,0.0625,0
310,60161,80275,1,0,0,0,0.765625,0.0625,0
311,56853.8,135200,1,0,0,0,0.78125,0.0625,0
312,53406.6,46475,1,0,0,0,0.796875,0.0625,0
313,49827.5,21125,1,0,0,0,0.8125,0.0625,0
314,46124.9,130974,1,0,0,0,0.828125,0.0625,0
315,42307.8,50700,1,0,0,0,0.84375,0.0625,0
316,38385.3,105625,1,0,0,0,0.859375,0.0625,0
317,34366.9,0,1,0,0,0,0.875,0.0625,0
318,30262.4,109850,1,0,0,0,0.890625,0.0625,0
319,26082.1,8450,1,0,0,0,0.90625,0.0625,0
320,21836.3,29574,1,0,0,0,0.921875,0.0625,0
321,17535.5,63374,1,0,0,0,0.9375,0.0625,0
322,13190.5,38025,1,0,0,0,0.953125,0.0625,0
323,8812.190000000001,25350,1,0,0,0,0.96875,0.0625,0
324,4411.66,4225,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5536.63,29574,1,0,0,0,0.015625,0.078125,0
328,11059.3,38025,1,0,0,0,0.03125,0.078125,0
329,16553.9,76050,1,0,0,0,0.046875,0.078125,0
330,22006.8,59149,1,0,0,0,0.0625,0.078125,0
331,27404.1,46475,1,0,0,0,0.078125,0.078125,0
332,32732.4,38025,1,0,0,0,0.09375,0.078125,0
333,37978.3,118299,1,0,0,0,0.109375,0.078125,0
334,43128.9,76050,1,0,0,0,0.125,0.078125,0
335,48171.4,118299,1,0,0,0,0.140625,0.078125,0
336,53093.5,63374,1,0,0,0,0.15625,0.078125,0
337,57883.2,143650,1,0,0,0,0.171875,0.078125,0
338,62529,38025,1,0,0,0,0.1875,0.078125,0
339,67019.8,97175,1,0,0,0,0.203125,0.078125,0
340,71344.8,101400,1,0,0,0,0.21875,0.078125,0
341,75494.10000000001,101400,1,0,0,0,0.234375,0.078125,0
342,79457.89999999999,122524,1,0,0,0,0.25,0.078125,0
343,83227.2,164775,1,0,0,0,0.265625,0.078125,0
344,86793.3,126749,1,0,0,0,0.28125,0.078125,0
345,90148.2,97175,1,0,0,0,0.296875,0.078125,0
346,93284.5,114074,1,0,0,0,0.3125,0.078125,0
347,96195.2,105625,1,0,0,0,0.328125,0.078125,0
348,98873.89999999999,177450,1,0,0,0,0.34375,0.078125,0
349,101315,114074,1,0,0,0,0.359375,0.078125,0
350,103513,126749,1,0,0,0,0.375,0.078125,0
351,105463,92950,1,0,0,0,0.390625,0.078125,0
352,107162,249274,1,0,0,0,0.40625,0.078125,0
353,108605,0,1,0,0,0,0.421875,0.078125,0
354,109790,291525,1,0,0,0,0.4375,0.078125,0
355,110715,101400,1,0,0,0,0.453125,0.078125,0
356,111376,223925,1,0,0,0,0.46875,0.078125,0
357,111773,92950,1,0,0,0,0.484375,0.078125,0
358,111906,198575,1,0,0,0,0.5,0.078125,0
359,111773,185900,1,0,0,0,0.515625,0.078125,0
360,111376,156325,1,0,0,0,0.53125,0.078125,0
361,110715,80275,1,0,0,0,0.546875,0.078125,0
362,109790,156325,1,0,0,0,0.5625,0.078125,0
363,108605,190125,1,0,0,0,0.578125,0.078125,0
364,107162,202800,1,0,0,0,0.59375,0.078125,0
365,105463,160550,1,0,0,0,0.609375,0.078125,0
366,103513,143650,1,0,0,0,0.625,0.078125,0
367,101315,164775,1,0,0,0,0.640625,0.078125,0
368,98873.89999999999,50700,1,0,0,0,0.65625,0.078125,0
369,96195.2,228149,1,0,0,0,0.671875,0.078125,0
370,93284.5,143650,1,0,0,0,0.6875,0.078125,0
371,90148.2,71825,1,0,0,0,0.703125,0.078125,0
372,86793.3,147875,1,0,0,0,0.71875,0.078125,0
373,83227.2,122524,1,0,0,0,0.734375,0.078125,0
374,79457.89999999999,54925,1,0,0,0,0.75,0.078125,0
375,75494.10000000001,198575,1,0,0,0,0.765625,0.078125,0
376,71344.8,29574,1,0,0,0,0.78125,0.078125,0
377,67019.8,177450,1,0,0,0,0.796875,0.078125,0
378,62529,80275,1,0,0,0,0.8125,0.078125,0
379,57883.2,101400,1,0,0,0,0.828125,0.078125,0
380,53093.5,80275,1,0,0,0,0.84375,0.078125,0
381,48171.4,97175,1,0,0,0,0.859375,0.078125,0
382,43128.9,88725,1,0,0,0,0.875,0.078125,0
383,37978.3,42250,1,0,0,0,0.890625,0.078125,0
384,32732.4,122524,1,0,0,0,0.90625,0.078125,0
385,27404.1,25350,1,0,0,0,0.921875,0.078125,0
386,22006.8,88725,1,0,0,0,0.9375,0.078125,0
387,16553.9,0,1,0,0,0,0.953125,0.078125,0
388,11059.3,59149,1,0,0,0,0.96875,0.078125,0
389,5536.63,0,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6676.41,8450,1,0,0,0,0.015625,0.09375,0
393,13335.9,0,1,0,0,0,0.03125,0.09375,0
394,19961.6,12675,1,0,0,0,0.046875,0.09375,0
395,26536.9,97175,1,0,0,0,0.0625,0.09375,0
396,33045,71825,1,0,0,0,0.078125,0.09375,0
397,39469.8,135200,1,0,0,0,0.09375,0.09375,0
398,45795.1,0,1,0,0,0,0.109375,0.09375,0
399,52005.3,29574,1,0,0,0,0.125,0.09375,0
400,58085,84500,1,0,0,0,0.140625,0.09375,0
401,64019.3,109850,1,0,0,0,0.15625,0.09375,0
402,69793.89999999999,88725,1,0,0,0,0.171875,0.09375,0
403,75394.7,67600,1,0,0,0,0.1875,0.09375,0
404,80808.3,130974,1,0,0,0,0.203125,0.09375,0
405,86022.10000000001,101400,1,0,0,0,0.21875,0.09375,0
406,91023.7,101400,1,0,0,0,0.234375,0.09375,0
407,95801.5,101400,1,0,0,0,0.25,0.09375,0
408,100345,156325,1,0,0,0,0.265625,0.09375,0
409,104643,105625,1,0,0,0,0.28125,0.09375,0
410,108686,114074,1,0,0,0,0.296875,0.09375,0
411,112466,114074,1,0,0,0,0.3125,0.09375,0
412,115974,164775,1,0,0,0,0.328125,0.09375,0
413,119202,143650,1,0,0,0,0.34375,0.09375,0
414,122143,109850,1,0,0,0,0.359375,0.09375,0
415,124792,266175,1,0,0,0,0.375,0.09375,0
416,127142,156325,1,0,0,0,0.390625,0.09375,0
417,129189,122524,1,0,0,0,0.40625,0.09375,0
418,130928,198575,1,0,0,0,0.421875,0.09375,0
419,132356,194350,1,0,0,0,0.4375,0.09375,0
420,133469,4225,1,0,0,0,0.453125,0.09375,0
421,134266,211250,1,0,0,0,0.46875,0.09375,0
422,134745,232374,1,0,0,0,0.484375,0.09375,0
423,134905,181675,1,0,0,0,0.5,0.09375,0
424,134745,130974,1,0,0,0,0.515625,0.09375,0
425,134266,118299,1,0,0,0,0.53125,0.09375,0
426,133469,147875,1,0,0,0,0.546875,0.09375,0
427,132356,202800,1,0,0,0,0.5625,0.09375,0
428,130928,135200,1,0,0,0,0.578125,0.09375,0
429,129189,194350,1,0,0,0,0.59375,0.09375,0
430,127142,50700,1,0,0,0,0.609375,0.09375,0
431,124792,253499,1,0,0,0,0.625,0.09375,0
432,122143,101400,1,0,0,0,0.640625,0.09375,0
433,119202,185900,1,0,0,0,0.65625,0.09375,0
434,115974,71825,1,0,0,0,0.671875,0.09375,0
435,112466,164775,1,0,0,0,0.6875,0.09375,0
436,108686,177450,1,0,0,0,0.703125,0.09375,0
437,104643,92950,1,0,0,0,0.71875,0.09375,0
438,100345,147875,1,0,0,0,0.734375,0.09375,0
439,95801.5,84500,1,0,0,0,0.75,0.09375,0
440,91023.7,152100,1,0,0,0,0.765625,0.09375,0
441,86022.10000000001,126749,1,0,0,0,0.78125,0.09375,0
442,80808.3,33800,1,0,0,0,0.796875,0.09375,0
443,75394.7,126749,1,0,0,0,0.8125,0.09375,0
444,69793.89999999999,101400,1,0,0,0,0.828125,0.09375,0
445,64019.3,173225,1,0,0,0,0.84375,0.09375,0
446,58085,29574,1,0,0,0,0.859375,0.09375,0
447,52005.3,46475,1,0,0,0,0.875,0.09375,0
448,45795.1,135200,1,0,0,0,0.890625,0.09375,0
449,39469.8,92950,1,0,0,0,0.90625,0.09375,0
450,33045,50700,1,0,0,0,0.921875,0.09375,0
451,26536.9,46475,1,0,0,0,0.9375,0.09375,0
452,19961.6,42250,1,0,0,0,0.953125,0.09375,0
453,13335.9,21125,1,0,0,0,0.96875,0.09375,0
454,6676.41,8450,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,7834.05,46475,1,0,0,0,0.015625,0.109375,0
458,15648.2,54925,1,0,0,0,0.03125,0.109375,0
459,23422.7,84500,1,0,0,0,0.046875,0.109375,0
460,31137.8,92950,1,0,0,0,0.0625,0.109375,0
461,38774,0,1,0,0,0,0.078125,0.109375,0
462,46312.3,25350,1,0,0,0,0.09375,0.109375,0
463,53733.6,92950,1,0,0,0,0.109375,0.109375,0
464,61019.6,80275,1,0,0,0,0.125,0.109375,0
465,68152.3,50700,1,0,0,0,0.140625,0.109375,0
466,75114.2,190125,1,0,0,0,0.15625,0.109375,0
467,81888.3,114074,1,0,0,0,0.171875,0.109375,0
468,88458.2,97175,1,0,0,0,0.1875,0.109375,0
469,94808.5,135200,1,0,0,0,0.203125,0.109375,0
470,100924,130974,1,0,0,0,0.21875,0.109375,0
471,106790,143650,1,0,0,0,0.234375,0.109375,0
472,112394,139425,1,0,0,0,0.25,0.109375,0
473,117722,194350,1,0,0,0,0.265625,0.109375,0
474,122762,71825,1,0,0,0,0.28125,0.109375,0
475,127504,139425,1,0,0,0,0.296875,0.109375,0
476,131936,207025,1,0,0,0,0.3125,0.109375,0
477,136049,169000,1,0,0,0,0.328125,0.109375,0
478,139834,109850,1,0,0,0,0.34375,0.109375,0
479,143282,164775,1,0,0,0,0.359375,0.109375,0
480,146388,139425,1,0,0,0,0.375,0.109375,0
481,149143,71825,1,0,0,0,0.390625,0.109375,0
482,151542,207025,1,0,0,0,0.40625,0.109375,0
483,153581,198575,1,0,0,0,0.421875,0.109375,0
484,155255,215475,1,0,0,0,0.4375,0.109375,0
485,156560,202800,1,0,0,0,0.453125,0.109375,0
486,157494,240824,1,0,0,0,0.46875,0.109375,0
