"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27731.4,27225,1,0,0,0,0.28125,0.09375,0
110,29805.3,34848,1,0,0,0,0.3125,0.09375,0
111,31591.1,31581,1,0,0,0,0.34375,0.09375,0
112,33073.2,37026,1,0,0,0,0.375,0.09375,0
113,34239.1,43560,1,0,0,0,0.40625,0.09375,0
114,35078.8,43560,1,0,0,0,0.4375,0.09375,0
115,35585.4,34848,1,0,0,0,0.46875,0.09375,0
116,35754.7,44649,1,0,0,0,0.5,0.09375,0
117,35585.4,38115,1,0,0,0,0.53125,0.09375,0
118,35078.8,47916,1,0,0,0,0.5625,0.09375,0
119,34239.1,26136,1,0,0,0,0.59375,0.09375,0
120,33073.2,45738,1,0,0,0,0.625,0.09375,0
121,31591.1,27225,1,0,0,0,0.65625,0.09375,0
122,29805.3,28314,1,0,0,0,0.6875,0.09375,0
123,27731.4,27225,1,0,0,0,0.71875,0.09375,0
124,25387.7,29403,1,0,0,0,0.75,0.09375,0
125,22795.6,18513,1,0,0,0,0.78125,0.09375,0
126,19978.9,20691,1,0,0,0,0.8125,0.09375,0
127,16964.1,16335,1,0,0,0,0.84375,0.09375,0
128,13780.3,10890,1,0,0,0,0.875,0.09375,0
129,10458.5,14157,1,0,0,0,0.90625,0.09375,0
130,7031.53,7623,1,0,0,0,0.9375,0.09375,0
131,3533.62,2178,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4767.16,7623,1,0,0,0,0.03125,0.125,0
135,9485.940000000001,10890,1,0,0,0,0.0625,0.125,0
136,14108.7,16335,1,0,0,0,0.09375,0.125,0
137,18589,13068,1,0,0,0,0.125,0.125,0
138,22882.5,14157,1,0,0,0,0.15625,0.125,0
139,26947.3,16335,1,0,0,0,0.1875,0.125,0
140,30744.3,27225,1,0,0,0,0.21875,0.125,0
141,34237.9,40293,1,0,0,0,0.25,0.125,0
142,37395.9,31581,1,0,0,0,0.28125,0.125,0
143,40189.8,52272,1,0,0,0,0.3125,0.125,0
144,42595.2,39204,1,0,0,0,0.34375,0.125,0
145,44591.2,44649,1,0,0,0,0.375,0.125,0
146,46160.9,50094,1,0,0,0,0.40625,0.125,0
147,47291.5,53361,1,0,0,0,0.4375,0.125,0
148,47973.5,42471,1,0,0,0,0.46875,0.125,0
149,48201.4,54450,1,0,0,0,0.5,0.125,0
150,47973.5,44649,1,0,0,0,0.53125,0.125,0
151,47291.5,44649,1,0,0,0,0.5625,0.125,0
152,46160.9,56628,1,0,0,0,0.59375,0.125,0
153,44591.2,56628,1,0,0,0,0.625,0.125,0
154,42595.2,43560,1,0,0,0,0.65625,0.125,0
155,40189.8,28314,1,0,0,0,0.6875,0.125,0
156,37395.9,44649,1,0,0,0,0.71875,0.125,0
157,34237.9,33759,1,0,0,0,0.75,0.125,0
158,30744.3,13068,1,0,0,0,0.78125,0.125,0
159,26947.3,28314,1,0,0,0,0.8125,0.125,0
160,22882.5,14157,1,0,0,0,0.84375,0.125,0
161,18589,32670,1,0,0,0,0.875,0.125,0
162,14108.7,7623,1,0,0,0,0.90625,0.125,0
163,9485.940000000001,6534,1,0,0,0,0.9375,0.125,0
164,4767.16,0,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6049.38,3267,1,0,0,0,0.03125,0.15625,0
168,12037,9801,1,0,0,0,0.0625,0.15625,0
169,17902.2,13068,1,0,0,0,0.09375,0.15625,0
170,23585.7,27225,1,0,0,0,0.125,0.15625,0
171,29031.1,20691,1,0,0,0,0.15625,0.15625,0
172,34185.1,29403,1,0,0,0,0.1875,0.15625,0
173,38998.4,34848,1,0,0,0,0.21875,0.15625,0
174,43425.7,49005,1,0,0,0,0.25,0.15625,0
175,47426.6,38115,1,0,0,0,0.28125,0.15625,0
176,50965.3,56628,1,0,0,0,0.3125,0.15625,0
177,54011,64251,1,0,0,0,0.34375,0.15625,0
178,56537.8,59895,1,0,0,0,0.375,0.15625,0
179,58524.6,57717,1,0,0,0,0.40625,0.15625,0
180,59955.3,60984,1,0,0,0,0.4375,0.15625,0
181,60818.2,64251,1,0,0,0,0.46875,0.15625,0
182,61106.6,79497,1,0,0,0,0.5,0.15625,0
183,60818.2,66429,1,0,0,0,0.53125,0.15625,0
184,59955.3,66429,1,0,0,0,0.5625,0.15625,0
185,58524.6,49005,1,0,0,0,0.59375,0.15625,0
186,56537.8,62073,1,0,0,0,0.625,0.15625,0
187,54011,77319,1,0,0,0,0.65625,0.15625,0
188,50965.3,49005,1,0,0,0,0.6875,0.15625,0
189,47426.6,46827,1,0,0,0,0.71875,0.15625,0
190,43425.7,32670,1,0,0,0,0.75,0.15625,0
191,38998.4,42471,1,0,0,0,0.78125,0.15625,0
192,34185.1,25047,1,0,0,0,0.8125,0.15625,0
193,29031.1,35937,1,0,0,0,0.84375,0.15625,0
194,23585.7,23958,1,0,0,0,0.875,0.15625,0
195,17902.2,28314,1,0,0,0,0.90625,0.15625,0
196,12037,10890,1,0,0,0,0.9375,0.15625,0
197,6049.38,2178,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7393.75,8712,1,0,0,0,0.03125,0.1875,0
201,14711.5,16335,1,0,0,0,0.0625,0.1875,0
202,21878.4,28314,1,0,0,0,0.09375,0.1875,0
203,28822,27225,1,0,0,0,0.125,0.1875,0
204,35472.9,30492,1,0,0,0,0.15625,0.1875,0
205,41765.9,44649,1,0,0,0,0.1875,0.1875,0
206,47640.8,53361,1,0,0,0,0.21875,0.1875,0
207,53042.6,55539,1,0,0,0,0.25,0.1875,0
208,57922.3,75141,1,0,0,0,0.28125,0.1875,0
209,62236.7,56628,1,0,0,0,0.3125,0.1875,0
210,65948.8,68607,1,0,0,0,0.34375,0.1875,0
211,69027.5,83853,1,0,0,0,0.375,0.1875,0
212,71447.60000000001,54450,1,0,0,0,0.40625,0.1875,0
213,73189.89999999999,90387,1,0,0,0,0.4375,0.1875,0
214,74240.7,66429,1,0,0,0,0.46875,0.1875,0
215,74591.89999999999,64251,1,0,0,0,0.5,0.1875,0
216,74240.7,79497,1,0,0,0,0.53125,0.1875,0
217,73189.89999999999,70785,1,0,0,0,0.5625,0.1875,0
218,71447.60000000001,69696,1,0,0,0,0.59375,0.1875,0
219,69027.5,75141,1,0,0,0,0.625,0.1875,0
220,65948.8,74052,1,0,0,0,0.65625,0.1875,0
221,62236.7,79497,1,0,0,0,0.6875,0.1875,0
222,57922.3,56628,1,0,0,0,0.71875,0.1875,0
223,53042.6,53361,1,0,0,0,0.75,0.1875,0
224,47640.8,29403,1,0,0,0,0.78125,0.1875,0
225,41765.9,49005,1,0,0,0,0.8125,0.1875,0
226,35472.9,40293,1,0,0,0,0.84375,0.1875,0
227,28822,31581,1,0,0,0,0.875,0.1875,0
228,21878.4,25047,1,0,0,0,0.90625,0.1875,0
229,14711.5,19602,1,0,0,0,0.9375,0.1875,0
230,7393.75,7623,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8814.6,9801,1,0,0,0,0.03125,0.21875,0
234,17537.8,15246,1,0,0,0,0.0625,0.21875,0
235,26079.6,39204,1,0,0,0,0.09375,0.21875,0
236,34352.9,38115,1,0,0,0,0.125,0.21875,0
237,42274.8,43560,1,0,0,0,0.15625,0.21875,0
238,49767.4,38115,1,0,0,0,0.1875,0.21875,0
239,56759.1,57717,1,0,0,0,0.21875,0.21875,0
240,63184.8,64251,1,0,0,0,0.25,0.21875,0
241,68986.7,75141,1,0,0,0,0.28125,0.21875,0
242,74114,66429,1,0,0,0,0.3125,0.21875,0
243,78523.60000000001,86031,1,0,0,0,0.34375,0.21875,0
244,82179.3,77319,1,0,0,0,0.375,0.21875,0
245,85052.2,75141,1,0,0,0,0.40625,0.21875,0
246,87119.8,89298,1,0,0,0,0.4375,0.21875,0
247,88366.7,96921,1,0,0,0,0.46875,0.21875,0
248,88783.3,83853,1,0,0,0,0.5,0.21875,0
249,88366.7,95832,1,0,0,0,0.53125,0.21875,0
250,87119.8,84942,1,0,0,0,0.5625,0.21875,0
251,85052.2,87120,1,0,0,0,0.59375,0.21875,0
252,82179.3,63162,1,0,0,0,0.625,0.21875,0
253,78523.60000000001,89298,1,0,0,0,0.65625,0.21875,0
254,74114,66429,1,0,0,0,0.6875,0.21875,0
255,68986.7,81675,1,0,0,0,0.71875,0.21875,0
256,63184.8,65340,1,0,0,0,0.75,0.21875,0
257,56759.1,50094,1,0,0,0,0.78125,0.21875,0
258,49767.4,42471,1,0,0,0,0.8125,0.21875,0
259,42274.8,42471,1,0,0,0,0.84375,0.21875,0
260,34352.9,28314,1,0,0,0,0.875,0.21875,0
261,26079.6,31581,1,0,0,0,0.90625,0.21875,0
262,17537.8,18513,1,0,0,0,0.9375,0.21875,0
263,8814.6,6534,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10327.5,7623,1,0,0,0,0.03125,0.25,0
267,20546.6,25047,1,0,0,0,0.0625,0.25,0
268,30550.9,32670,1,0,0,0,0.09375,0.25,0
269,40237.5,37026,1,0,0,0,0.125,0.25,0
270,49508.6,60984,1,0,0,0,0.15625,0.25,0
271,58273,67518,1,0,0,0,0.1875,0.25,0
272,66446.8,53361,1,0,0,0,0.21875,0.25,0
273,73954.60000000001,94743,1,0,0,0,0.25,0.25,0
274,80729.39999999999,79497,1,0,0,0,0.28125,0.25,0
275,86713.10000000001,87120,1,0,0,0,0.3125,0.25,0
276,91856.39999999999,92565,1,0,0,0,0.34375,0.25,0
277,96118.3,108900,1,0,0,0,0.375,0.25,0
278,99466.10000000001,121968,1,0,0,0,0.40625,0.25,0
279,101875,103455,1,0,0,0,0.4375,0.25,0
280,103327,112167,1,0,0,0,0.46875,0.25,0
281,103812,96921,1,0,0,0,0.5,0.25,0
282,103327,88209,1,0,0,0,0.53125,0.25,0
283,101875,98010,1,0,0,0,0.5625,0.25,0
284,99466.10000000001,98010,1,0,0,0,0.59375,0.25,0
285,96118.3,94743,1,0,0,0,0.625,0.25,0
286,91856.39999999999,93654,1,0,0,0,0.65625,0.25,0
287,86713.10000000001,79497,1,0,0,0,0.6875,0.25,0
288,80729.39999999999,75141,1,0,0,0,0.71875,0.25,0
289,73954.60000000001,70785,1,0,0,0,0.75,0.25,0
290,66446.8,49005,1,0,0,0,0.78125,0.25,0
291,58273,54450,1,0,0,0,0.8125,0.25,0
292,49508.6,70785,1,0,0,0,0.84375,0.25,0
293,40237.5,35937,1,0,0,0,0.875,0.25,0
294,30550.9,32670,1,0,0,0,0.90625,0.25,0
295,20546.6,25047,1,0,0,0,0.9375,0.25,0
296,10327.5,7623,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11949.4,8712,1,0,0,0,0.03125,0.28125,0
300,23771.7,22869,1,0,0,0,0.0625,0.28125,0
301,35342.1,31581,1,0,0,0,0.09375,0.28125,0
302,46540.3,63162,1,0,0,0,0.125,0.28125,0
303,57252.4,75141,1,0,0,0,0.15625,0.28125,0
304,67372.60000000001,76230,1,0,0,0,0.1875,0.28125,0
305,76804.5,88209,1,0,0,0,0.21875,0.28125,0
306,85461.5,100188,1,0,0,0,0.25,0.28125,0
307,93267.60000000001,100188,1,0,0,0,0.28125,0.28125,0
308,100157,91476,1,0,0,0,0.3125,0.28125,0
309,106075,105633,1,0,0,0,0.34375,0.28125,0
310,110976,119790,1,0,0,0,0.375,0.28125,0
311,114824,107811,1,0,0,0,0.40625,0.28125,0
312,117591,147015,1,0,0,0,0.4375,0.28125,0
313,119259,106722,1,0,0,0,0.46875,0.28125,0
314,119817,105633,1,0,0,0,0.5,0.28125,0
315,119259,135036,1,0,0,0,0.53125,0.28125,0
316,117591,136125,1,0,0,0,0.5625,0.28125,0
317,114824,133947,1,0,0,0,0.59375,0.28125,0
318,110976,120879,1,0,0,0,0.625,0.28125,0
319,106075,103455,1,0,0,0,0.65625,0.28125,0
320,100157,90387,1,0,0,0,0.6875,0.28125,0
321,93267.60000000001,94743,1,0,0,0,0.71875,0.28125,0
322,85461.5,80586,1,0,0,0,0.75,0.28125,0
323,76804.5,88209,1,0,0,0,0.78125,0.28125,0
324,67372.60000000001,64251,1,0,0,0,0.8125,0.28125,0
325,57252.4,75141,1,0,0,0,0.84375,0.28125,0
326,46540.3,54450,1,0,0,0,0.875,0.28125,0
327,35342.1,38115,1,0,0,0,0.90625,0.28125,0
328,23771.7,15246,1,0,0,0,0.9375,0.28125,0
329,11949.4,13068,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13699.3,17424,1,0,0,0,0.03125,0.3125,0
333,27250.4,32670,1,0,0,0,0.0625,0.3125,0
334,40507.9,44649,1,0,0,0,0.09375,0.3125,0
335,53332.1,47916,1,0,0,0,0.125,0.3125,0
336,65591.7,88209,1,0,0,0,0.15625,0.3125,0
337,77164.89999999999,101277,1,0,0,0,0.1875,0.3125,0
338,87941.60000000001,81675,1,0,0,0,0.21875,0.3125,0
339,97824.10000000001,99099,1,0,0,0,0.25,0.3125,0
340,106727,120879,1,0,0,0,0.28125,0.3125,0
341,114578,127413,1,0,0,0,0.3125,0.3125,0
342,121316,106722,1,0,0,0,0.34375,0.3125,0
343,126892,126324,1,0,0,0,0.375,0.3125,0
344,131268,111078,1,0,0,0,0.40625,0.3125,0
345,134413,145926,1,0,0,0,0.4375,0.3125,0
346,136308,133947,1,0,0,0,0.46875,0.3125,0
347,136941,118701,1,0,0,0,0.5,0.3125,0
348,136308,130680,1,0,0,0,0.53125,0.3125,0
349,134413,149193,1,0,0,0,0.5625,0.3125,0
350,131268,142659,1,0,0,0,0.59375,0.3125,0
351,126892,125235,1,0,0,0,0.625,0.3125,0
352,121316,137214,1,0,0,0,0.65625,0.3125,0
353,114578,121968,1,0,0,0,0.6875,0.3125,0
354,106727,112167,1,0,0,0,0.71875,0.3125,0
355,97824.10000000001,108900,1,0,0,0,0.75,0.3125,0
356,87941.60000000001,87120,1,0,0,0,0.78125,0.3125,0
357,77164.89999999999,74052,1,0,0,0,0.8125,0.3125,0
358,65591.7,59895,1,0,0,0,0.84375,0.3125,0
359,53332.1,42471,1,0,0,0,0.875,0.3125,0
360,40507.9,46827,1,0,0,0,0.90625,0.3125,0
361,27250.4,30492,1,0,0,0,0.9375,0.3125,0
362,13699.3,17424,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15598.4,15246,1,0,0,0,0.03125,0.34375,0
366,31024.5,27225,1,0,0,0,0.0625,0.34375,0
367,46109.7,58806,1,0,0,0,0.09375,0.34375,0
368,60692.4,66429,1,0,0,0,0.125,0.34375,0
369,74621.5,82764,1,0,0,0,0.15625,0.34375,0
370,87758.3,78408,1,0,0,0,0.1875,0.34375,0
371,99978.2,102366,1,0,0,0,0.21875,0.34375,0
372,111172,103455,1,0,0,0,0.25,0.34375,0
373,121245,126324,1,0,0,0,0.28125,0.34375,0
374,130118,124146,1,0,0,0,0.3125,0.34375,0
375,137725,133947,1,0,0,0,0.34375,0.34375,0
376,144015,153549,1,0,0,0,0.375,0.34375,0
377,148947,169884,1,0,0,0,0.40625,0.34375,0
378,152490,176418,1,0,0,0,0.4375,0.34375,0
379,154624,162261,1,0,0,0,0.46875,0.34375,0
380,155336,157905,1,0,0,0,0.5,0.34375,0
381,154624,181863,1,0,0,0,0.53125,0.34375,0
382,152490,138303,1,0,0,0,0.5625,0.34375,0
383,148947,131769,1,0,0,0,0.59375,0.34375,0
384,144015,156816,1,0,0,0,0.625,0.34375,0
385,137725,161172,1,0,0,0,0.65625,0.34375,0
386,130118,127413,1,0,0,0,0.6875,0.34375,0
387,121245,127413,1,0,0,0,0.71875,0.34375,0
388,111172,118701,1,0,0,0,0.75,0.34375,0
389,99978.2,88209,1,0,0,0,0.78125,0.34375,0
390,87758.3,72963,1,0,0,0,0.8125,0.34375,0
391,74621.5,82764,1,0,0,0,0.84375,0.34375,0
392,60692.4,66429,1,0,0,0,0.875,0.34375,0
393,46109.7,54450,1,0,0,0,0.90625,0.34375,0
394,31024.5,23958,1,0,0,0,0.9375,0.34375,0
395,15598.4,20691,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17671.1,14157,1,0,0,0,0.03125,0.375,0
399,35142,37026,1,0,0,0,0.0625,0.375,0
400,52217.2,49005,1,0,0,0,0.09375,0.375,0
401,68710.5,76230,1,0,0,0,0.125,0.375,0
402,84448.7,91476,1,0,0,0,0.15625,0.375,0
403,99274.10000000001,111078,1,0,0,0,0.1875,0.375,0
404,113047,131769,1,0,0,0,0.21875,0.375,0
405,125646,127413,1,0,0,0,0.25,0.375,0
406,136968,174240,1,0,0,0,0.28125,0.375,0
407,146928,164439,1,0,0,0,0.3125,0.375,0
408,155458,156816,1,0,0,0,0.34375,0.375,0
409,162502,148104,1,0,0,0,0.375,0.375,0
410,168020,153549,1,0,0,0,0.40625,0.375,0
411,171982,187308,1,0,0,0,0.4375,0.375,0
412,174367,189486,1,0,0,0,0.46875,0.375,0
413,175163,176418,1,0,0,0,0.5,0.375,0
414,174367,191664,1,0,0,0,0.53125,0.375,0
415,171982,169884,1,0,0,0,0.5625,0.375,0
416,168020,164439,1,0,0,0,0.59375,0.375,0
417,162502,138303,1,0,0,0,0.625,0.375,0
418,155458,163350,1,0,0,0,0.65625,0.375,0
419,146928,158994,1,0,0,0,0.6875,0.375,0
420,136968,151371,1,0,0,0,0.71875,0.375,0
421,125646,124146,1,0,0,0,0.75,0.375,0
422,113047,105633,1,0,0,0,0.78125,0.375,0
423,99274.10000000001,102366,1,0,0,0,0.8125,0.375,0
424,84448.7,79497,1,0,0,0,0.84375,0.375,0
425,68710.5,87120,1,0,0,0,0.875,0.375,0
426,52217.2,38115,1,0,0,0,0.90625,0.375,0
427,35142,42471,1,0,0,0,0.9375,0.375,0
428,17671.1,13068,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19945.4,17424,1,0,0,0,0.03125,0.40625,0
432,39657.9,41382,1,0,0,0,0.0625,0.40625,0
433,58910.6,49005,1,0,0,0,0.09375,0.40625,0
434,77488.89999999999,81675,1,0,0,0,0.125,0.40625,0
435,95194.3,103455,1,0,0,0,0.15625,0.40625,0
436,111849,123057,1,0,0,0,0.1875,0.40625,0
437,127296,123057,1,0,0,0,0.21875,0.40625,0
438,141404,137214,1,0,0,0,0.25,0.40625,0
439,154060,143748,1,0,0,0,0.28125,0.40625,0
440,165177,209088,1,0,0,0,0.3125,0.40625,0
441,174682,186219,1,0,0,0,0.34375,0.40625,0
442,182522,180774,1,0,0,0,0.375,0.40625,0
443,188657,173151,1,0,0,0,0.40625,0.40625,0
444,193057,184041,1,0,0,0,0.4375,0.40625,0
445,195705,224334,1,0,0,0,0.46875,0.40625,0
446,196588,207999,1,0,0,0,0.5,0.40625,0
447,195705,192753,1,0,0,0,0.53125,0.40625,0
448,193057,217800,1,0,0,0,0.5625,0.40625,0
449,188657,196020,1,0,0,0,0.59375,0.40625,0
450,182522,164439,1,0,0,0,0.625,0.40625,0
451,174682,193842,1,0,0,0,0.65625,0.40625,0
452,165177,177507,1,0,0,0,0.6875,0.40625,0
453,154060,137214,1,0,0,0,0.71875,0.40625,0
454,141404,123057,1,0,0,0,0.75,0.40625,0
455,127296,142659,1,0,0,0,0.78125,0.40625,0
456,111849,129591,1,0,0,0,0.8125,0.40625,0
457,95194.3,105633,1,0,0,0,0.84375,0.40625,0
458,77488.89999999999,81675,1,0,0,0,0.875,0.40625,0
459,58910.6,59895,1,0,0,0,0.90625,0.40625,0
460,39657.9,42471,1,0,0,0,0.9375,0.40625,0
461,19945.4,26136,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22454.4,17424,1,0,0,0,0.03125,0.4375,0
465,44636.8,42471,1,0,0,0,0.0625,0.4375,0
466,66283.39999999999,60984,1,0,0,0,0.09375,0.4375,0
467,87145.89999999999,75141,1,0,0,0,0.125,0.4375,0
468,106998,116523,1,0,0,0,0.15625,0.4375,0
469,125638,127413,1,0,0,0,0.1875,0.4375,0
470,142893,145926,1,0,0,0,0.21875,0.4375,0
471,158620,184041,1,0,0,0,0.25,0.4375,0
472,172700,185130,1,0,0,0,0.28125,0.4375,0
473,185044,209088,1,0,0,0,0.3125,0.4375,0
474,195579,196020,1,0,0,0,0.34375,0.4375,0
475,204255,209088,1,0,0,0,0.375,0.4375,0
476,211034,234135,1,0,0,0,0.40625,0.4375,0
477,215892,212355,1,0,0,0,0.4375,0.4375,0
478,218812,226512,1,0,0,0,0.46875,0.4375,0
479,219787,242847,1,0,0,0,0.5,0.4375,0
480,218812,197109,1,0,0,0,0.53125,0.4375,0
481,215892,187308,1,0,0,0,0.5625,0.4375,0
482,211034,219978,1,0,0,0,0.59375,0.4375,0
483,204255,212355,1,0,0,0,0.625,0.4375,0
484,195579,196020,1,0,0,0,0.65625,0.4375,0
485,185044,165528,1,0,0,0,0.6875,0.4375,0
486,172700,147015,1,0,0,0,0.71875,0.4375,0
487,158620,161172,1,0,0,0,0.75,0.4375,0
488,142893,141570,1,0,0,0,0.78125,0.4375,0
489,125638,124146,1,0,0,0,0.8125,0.4375,0
