"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1093,209125,223925,1,0,0,0,0.8125,0.25,0
1094,193656,245049,1,0,0,0,0.828125,0.25,0
1095,177691,274625,1,0,0,0,0.84375,0.25,0
1096,161269,114074,1,0,0,0,0.859375,0.25,0
1097,144430,185900,1,0,0,0,0.875,0.25,0
1098,127215,164775,1,0,0,0,0.890625,0.25,0
1099,109669,152100,1,0,0,0,0.90625,0.25,0
1100,91835.39999999999,152100,1,0,0,0,0.921875,0.25,0
1101,73760.60000000001,118299,1,0,0,0,0.9375,0.25,0
1102,55491.5,160550,1,0,0,0,0.953125,0.25,0
1103,37076.1,50700,1,0,0,0,0.96875,0.25,0
1104,18562.6,8450,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,20036.8,16900,1,0,0,0,0.015625,0.265625,0
1108,40020.3,105625,1,0,0,0,0.03125,0.265625,0
1109,59897.2,76050,1,0,0,0,0.046875,0.265625,0
1110,79615,105625,1,0,0,0,0.0625,0.265625,0
1111,99121.7,114074,1,0,0,0,0.078125,0.265625,0
1112,118366,185900,1,0,0,0,0.09375,0.265625,0
1113,137299,152100,1,0,0,0,0.109375,0.265625,0
1114,155872,245049,1,0,0,0,0.125,0.265625,0
1115,174037,194350,1,0,0,0,0.140625,0.265625,0
1116,191749,299975,1,0,0,0,0.15625,0.265625,0
1117,208966,359125,1,0,0,0,0.171875,0.265625,0
1118,225645,126749,1,0,0,0,0.1875,0.265625,0
1119,241747,380250,1,0,0,0,0.203125,0.265625,0
1120,257235,338000,1,0,0,0,0.21875,0.265625,0
1121,272074,359125,1,0,0,0,0.234375,0.265625,0
1122,286231,384475,1,0,0,0,0.25,0.265625,0
1123,299674,261949,1,0,0,0,0.265625,0.265625,0
1124,312376,422500,1,0,0,0,0.28125,0.265625,0
1125,324310,321100,1,0,0,0,0.296875,0.265625,0
1126,335452,350675,1,0,0,0,0.3125,0.265625,0
1127,345780,380250,1,0,0,0,0.328125,0.265625,0
1128,355274,405600,1,0,0,0,0.34375,0.265625,0
1129,363915,325325,1,0,0,0,0.359375,0.265625,0
1130,371689,456299,1,0,0,0,0.375,0.265625,0
1131,378580,316875,1,0,0,0,0.390625,0.265625,0
1132,384577,468974,1,0,0,0,0.40625,0.265625,0
1133,389668,468974,1,0,0,0,0.421875,0.265625,0
1134,393846,629525,1,0,0,0,0.4375,0.265625,0
1135,397102,409825,1,0,0,0,0.453125,0.265625,0
1136,399432,430950,1,0,0,0,0.46875,0.265625,0
1137,400832,485874,1,0,0,0,0.484375,0.265625,0
1138,401299,481649,1,0,0,0,0.5,0.265625,0
1139,400832,650650,1,0,0,0,0.515625,0.265625,0
1140,399432,354900,1,0,0,0,0.53125,0.265625,0
1141,397102,464749,1,0,0,0,0.546875,0.265625,0
1142,393846,481649,1,0,0,0,0.5625,0.265625,0
1143,389668,587275,1,0,0,0,0.578125,0.265625,0
1144,384577,443625,1,0,0,0,0.59375,0.265625,0
1145,378580,405600,1,0,0,0,0.609375,0.265625,0
1146,371689,397150,1,0,0,0,0.625,0.265625,0
1147,363915,430950,1,0,0,0,0.640625,0.265625,0
1148,355274,363350,1,0,0,0,0.65625,0.265625,0
1149,345780,468974,1,0,0,0,0.671875,0.265625,0
1150,335452,409825,1,0,0,0,0.6875,0.265625,0
1151,324310,384475,1,0,0,0,0.703125,0.265625,0
1152,312376,338000,1,0,0,0,0.71875,0.265625,0
1153,299674,329550,1,0,0,0,0.734375,0.265625,0
1154,286231,367575,1,0,0,0,0.75,0.265625,0
1155,272074,426725,1,0,0,0,0.765625,0.265625,0
1156,257235,245049,1,0,0,0,0.78125,0.265625,0
1157,241747,333775,1,0,0,0,0.796875,0.265625,0
1158,225645,312650,1,0,0,0,0.8125,0.265625,0
1159,208966,299975,1,0,0,0,0.828125,0.265625,0
1160,191749,181675,1,0,0,0,0.84375,0.265625,0
1161,174037,299975,1,0,0,0,0.859375,0.265625,0
1162,155872,147875,1,0,0,0,0.875,0.265625,0
1163,137299,143650,1,0,0,0,0.890625,0.265625,0
1164,118366,97175,1,0,0,0,0.90625,0.265625,0
1165,99121.7,147875,1,0,0,0,0.921875,0.265625,0
1166,79615,105625,1,0,0,0,0.9375,0.265625,0
1167,59897.2,84500,1,0,0,0,0.953125,0.265625,0
1168,40020.3,21125,1,0,0,0,0.96875,0.265625,0
1169,20036.8,42250,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,21572.1,29574,1,0,0,0,0.015625,0.28125,0
1173,43086.4,8450,1,0,0,0,0.03125,0.28125,0
1174,64485.1,76050,1,0,0,0,0.046875,0.28125,0
1175,85711.10000000001,16900,1,0,0,0,0.0625,0.28125,0
1176,106708,198575,1,0,0,0,0.078125,0.28125,0
1177,127421,46475,1,0,0,0,0.09375,0.28125,0
1178,147796,190125,1,0,0,0,0.109375,0.28125,0
1179,167780,169000,1,0,0,0,0.125,0.28125,0
1180,187324,270400,1,0,0,0,0.140625,0.28125,0
1181,206377,164775,1,0,0,0,0.15625,0.28125,0
1182,224893,291525,1,0,0,0,0.171875,0.28125,0
1183,242829,325325,1,0,0,0,0.1875,0.28125,0
1184,260140,316875,1,0,0,0,0.203125,0.28125,0
1185,276789,202800,1,0,0,0,0.21875,0.28125,0
1186,292735,439400,1,0,0,0,0.234375,0.28125,0
1187,307946,164775,1,0,0,0,0.25,0.28125,0
1188,322388,485874,1,0,0,0,0.265625,0.28125,0
1189,336030,350675,1,0,0,0,0.28125,0.28125,0
1190,348845,485874,1,0,0,0,0.296875,0.28125,0
1191,360807,384475,1,0,0,0,0.3125,0.28125,0
1192,371893,468974,1,0,0,0,0.328125,0.28125,0
1193,382081,312650,1,0,0,0,0.34375,0.28125,0
1194,391354,481649,1,0,0,0,0.359375,0.28125,0
1195,399694,506999,1,0,0,0,0.375,0.28125,0
1196,407086,439400,1,0,0,0,0.390625,0.28125,0
1197,413518,511224,1,0,0,0,0.40625,0.28125,0
1198,418979,468974,1,0,0,0,0.421875,0.28125,0
1199,423458,426725,1,0,0,0,0.4375,0.28125,0
1200,426950,392925,1,0,0,0,0.453125,0.28125,0
1201,429449,621075,1,0,0,0,0.46875,0.28125,0
1202,430949,397150,1,0,0,0,0.484375,0.28125,0
1203,431450,515449,1,0,0,0,0.5,0.28125,0
1204,430949,308425,1,0,0,0,0.515625,0.28125,0
1205,429449,359125,1,0,0,0,0.53125,0.28125,0
1206,426950,642200,1,0,0,0,0.546875,0.28125,0
1207,423458,295750,1,0,0,0,0.5625,0.28125,0
1208,418979,650650,1,0,0,0,0.578125,0.28125,0
1209,413518,430950,1,0,0,0,0.59375,0.28125,0
1210,407086,642200,1,0,0,0,0.609375,0.28125,0
1211,399694,388700,1,0,0,0,0.625,0.28125,0
1212,391354,570375,1,0,0,0,0.640625,0.28125,0
1213,382081,494324,1,0,0,0,0.65625,0.28125,0
1214,371893,405600,1,0,0,0,0.671875,0.28125,0
1215,360807,397150,1,0,0,0,0.6875,0.28125,0
1216,348845,350675,1,0,0,0,0.703125,0.28125,0
1217,336030,405600,1,0,0,0,0.71875,0.28125,0
1218,322388,447850,1,0,0,0,0.734375,0.28125,0
1219,307946,384475,1,0,0,0,0.75,0.28125,0
1220,292735,304200,1,0,0,0,0.765625,0.28125,0
1221,276789,506999,1,0,0,0,0.78125,0.28125,0
1222,260140,177450,1,0,0,0,0.796875,0.28125,0
1223,242829,232374,1,0,0,0,0.8125,0.28125,0
1224,224893,198575,1,0,0,0,0.828125,0.28125,0
1225,206377,261949,1,0,0,0,0.84375,0.28125,0
1226,187324,219700,1,0,0,0,0.859375,0.28125,0
1227,167780,207025,1,0,0,0,0.875,0.28125,0
1228,147796,202800,1,0,0,0,0.890625,0.28125,0
1229,127421,236599,1,0,0,0,0.90625,0.28125,0
1230,106708,63374,1,0,0,0,0.921875,0.28125,0
1231,85711.10000000001,42250,1,0,0,0,0.9375,0.28125,0
1232,64485.1,80275,1,0,0,0,0.953125,0.28125,0
1233,43086.4,50700,1,0,0,0,0.96875,0.28125,0
1234,21572.1,8450,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,23173.4,29574,1,0,0,0,0.015625,0.296875,0
1238,46284,101400,1,0,0,0,0.03125,0.296875,0
1239,69269.5,50700,1,0,0,0,0.046875,0.296875,0
1240,92067.89999999999,177450,1,0,0,0,0.0625,0.296875,0
1241,114618,84500,1,0,0,0,0.078125,0.296875,0
1242,136861,169000,1,0,0,0,0.09375,0.296875,0
1243,158738,118299,1,0,0,0,0.109375,0.296875,0
1244,180193,295750,1,0,0,0,0.125,0.296875,0
1245,201170,97175,1,0,0,0,0.140625,0.296875,0
1246,221618,299975,1,0,0,0,0.15625,0.296875,0
1247,241486,325325,1,0,0,0,0.171875,0.296875,0
1248,260727,304200,1,0,0,0,0.1875,0.296875,0
1249,279294,325325,1,0,0,0,0.203125,0.296875,0
1250,297146,430950,1,0,0,0,0.21875,0.296875,0
1251,314242,312650,1,0,0,0,0.234375,0.296875,0
1252,330546,439400,1,0,0,0,0.25,0.296875,0
1253,346021,333775,1,0,0,0,0.265625,0.296875,0
1254,360636,304200,1,0,0,0,0.28125,0.296875,0
1255,374363,532350,1,0,0,0,0.296875,0.296875,0
1256,387173,388700,1,0,0,0,0.3125,0.296875,0
1257,399042,439400,1,0,0,0,0.328125,0.296875,0
1258,409948,506999,1,0,0,0,0.34375,0.296875,0
1259,419873,502774,1,0,0,0,0.359375,0.296875,0
1260,428797,642200,1,0,0,0,0.375,0.296875,0
1261,436706,473199,1,0,0,0,0.390625,0.296875,0
1262,443587,612625,1,0,0,0,0.40625,0.296875,0
1263,449427,270400,1,0,0,0,0.421875,0.296875,0
1264,454219,650650,1,0,0,0,0.4375,0.296875,0
1265,457953,409825,1,0,0,0,0.453125,0.296875,0
1266,460625,625300,1,0,0,0,0.46875,0.296875,0
1267,462229,468974,1,0,0,0,0.484375,0.296875,0
1268,462764,701350,1,0,0,0,0.5,0.296875,0
1269,462229,557700,1,0,0,0,0.515625,0.296875,0
1270,460625,692900,1,0,0,0,0.53125,0.296875,0
1271,457953,333775,1,0,0,0,0.546875,0.296875,0
1272,454219,743600,1,0,0,0,0.5625,0.296875,0
1273,449427,460524,1,0,0,0,0.578125,0.296875,0
1274,443587,578825,1,0,0,0,0.59375,0.296875,0
1275,436706,490099,1,0,0,0,0.609375,0.296875,0
1276,428797,743600,1,0,0,0,0.625,0.296875,0
1277,419873,160550,1,0,0,0,0.640625,0.296875,0
1278,409948,464749,1,0,0,0,0.65625,0.296875,0
1279,399042,392925,1,0,0,0,0.671875,0.296875,0
1280,387173,629525,1,0,0,0,0.6875,0.296875,0
1281,374363,333775,1,0,0,0,0.703125,0.296875,0
1282,360636,245049,1,0,0,0,0.71875,0.296875,0
1283,346021,502774,1,0,0,0,0.734375,0.296875,0
1284,330546,485874,1,0,0,0,0.75,0.296875,0
1285,314242,405600,1,0,0,0,0.765625,0.296875,0
1286,297146,295750,1,0,0,0,0.78125,0.296875,0
1287,279294,295750,1,0,0,0,0.796875,0.296875,0
1288,260727,452074,1,0,0,0,0.8125,0.296875,0
1289,241486,287300,1,0,0,0,0.828125,0.296875,0
1290,221618,211250,1,0,0,0,0.84375,0.296875,0
1291,201170,283075,1,0,0,0,0.859375,0.296875,0
1292,180193,211250,1,0,0,0,0.875,0.296875,0
1293,158738,232374,1,0,0,0,0.890625,0.296875,0
1294,136861,4225,1,0,0,0,0.90625,0.296875,0
1295,114618,316875,1,0,0,0,0.921875,0.296875,0
1296,92067.89999999999,105625,1,0,0,0,0.9375,0.296875,0
1297,69269.5,92950,1,0,0,0,0.953125,0.296875,0
1298,46284,46475,1,0,0,0,0.96875,0.296875,0
1299,23173.4,29574,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,24845.7,54925,1,0,0,0,0.015625,0.3125,0
1303,49623.5,114074,1,0,0,0,0.03125,0.3125,0
1304,74265.89999999999,59149,1,0,0,0,0.046875,0.3125,0
1305,98705.8,152100,1,0,0,0,0.0625,0.3125,0
1306,122878,156325,1,0,0,0,0.078125,0.3125,0
1307,146717,152100,1,0,0,0,0.09375,0.3125,0
1308,170160,215475,1,0,0,0,0.109375,0.3125,0
1309,193147,245049,1,0,0,0,0.125,0.3125,0
1310,215619,278850,1,0,0,0,0.140625,0.3125,0
1311,237519,397150,1,0,0,0,0.15625,0.3125,0
1312,258794,392925,1,0,0,0,0.171875,0.3125,0
1313,279392,198575,1,0,0,0,0.1875,0.3125,0
1314,299265,456299,1,0,0,0,0.203125,0.3125,0
1315,318367,401375,1,0,0,0,0.21875,0.3125,0
1316,336656,283075,1,0,0,0,0.234375,0.3125,0
1317,354093,452074,1,0,0,0,0.25,0.3125,0
1318,370640,359125,1,0,0,0,0.265625,0.3125,0
1319,386263,540800,1,0,0,0,0.28125,0.3125,0
1320,400933,118299,1,0,0,0,0.296875,0.3125,0
1321,414620,621075,1,0,0,0,0.3125,0.3125,0
1322,427299,435175,1,0,0,0,0.328125,0.3125,0
1323,438947,414050,1,0,0,0,0.34375,0.3125,0
1324,449544,654875,1,0,0,0,0.359375,0.3125,0
1325,459071,363350,1,0,0,0,0.375,0.3125,0
1326,467514,439400,1,0,0,0,0.390625,0.3125,0
1327,474857,523899,1,0,0,0,0.40625,0.3125,0
1328,481089,612625,1,0,0,0,0.421875,0.3125,0
1329,486202,519674,1,0,0,0,0.4375,0.3125,0
1330,490186,637975,1,0,0,0,0.453125,0.3125,0
1331,493036,380250,1,0,0,0,0.46875,0.3125,0
1332,494747,637975,1,0,0,0,0.484375,0.3125,0
1333,495318,422500,1,0,0,0,0.5,0.3125,0
1334,494747,676000,1,0,0,0,0.515625,0.3125,0
1335,493036,536575,1,0,0,0,0.53125,0.3125,0
1336,490186,545025,1,0,0,0,0.546875,0.3125,0
1337,486202,456299,1,0,0,0,0.5625,0.3125,0
1338,481089,481649,1,0,0,0,0.578125,0.3125,0
1339,474857,595725,1,0,0,0,0.59375,0.3125,0
1340,467514,595725,1,0,0,0,0.609375,0.3125,0
1341,459071,566150,1,0,0,0,0.625,0.3125,0
1342,449544,490099,1,0,0,0,0.640625,0.3125,0
1343,438947,722475,1,0,0,0,0.65625,0.3125,0
1344,427299,363350,1,0,0,0,0.671875,0.3125,0
1345,414620,308425,1,0,0,0,0.6875,0.3125,0
1346,400933,333775,1,0,0,0,0.703125,0.3125,0
1347,386263,637975,1,0,0,0,0.71875,0.3125,0
1348,370640,519674,1,0,0,0,0.734375,0.3125,0
1349,354093,249274,1,0,0,0,0.75,0.3125,0
1350,336656,401375,1,0,0,0,0.765625,0.3125,0
1351,318367,219700,1,0,0,0,0.78125,0.3125,0
1352,299265,342225,1,0,0,0,0.796875,0.3125,0
1353,279392,270400,1,0,0,0,0.8125,0.3125,0
1354,258794,266175,1,0,0,0,0.828125,0.3125,0
1355,237519,376025,1,0,0,0,0.84375,0.3125,0
1356,215619,295750,1,0,0,0,0.859375,0.3125,0
1357,193147,160550,1,0,0,0,0.875,0.3125,0
1358,170160,312650,1,0,0,0,0.890625,0.3125,0
1359,146717,215475,1,0,0,0,0.90625,0.3125,0
1360,122878,135200,1,0,0,0,0.921875,0.3125,0
1361,98705.8,160550,1,0,0,0,0.9375,0.3125,0
1362,74265.89999999999,84500,1,0,0,0,0.953125,0.3125,0
1363,49623.5,80275,1,0,0,0,0.96875,0.3125,0
1364,24845.7,38025,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,26594.6,38025,1,0,0,0,0.015625,0.328125,0
1368,53115.8,8450,1,0,0,0,0.03125,0.328125,0
1369,79490.39999999999,135200,1,0,0,0,0.046875,0.328125,0
1370,105646,143650,1,0,0,0,0.0625,0.328125,0
1371,131512,190125,1,0,0,0,0.078125,0.328125,0
1372,157019,198575,1,0,0,0,0.09375,0.328125,0
1373,182098,223925,1,0,0,0,0.109375,0.328125,0
1374,206685,350675,1,0,0,0,0.125,0.328125,0
1375,230715,266175,1,0,0,0,0.140625,0.328125,0
1376,254129,253499,1,0,0,0,0.15625,0.328125,0
1377,276869,350675,1,0,0,0,0.171875,0.328125,0
1378,298880,278850,1,0,0,0,0.1875,0.328125,0
1379,320111,308425,1,0,0,0,0.203125,0.328125,0
1380,340513,354900,1,0,0,0,0.21875,0.328125,0
1381,360041,460524,1,0,0,0,0.234375,0.328125,0
1382,378654,371800,1,0,0,0,0.25,0.328125,0
1383,396312,667550,1,0,0,0,0.265625,0.328125,0
1384,412980,354900,1,0,0,0,0.28125,0.328125,0
1385,428626,566150,1,0,0,0,0.296875,0.328125,0
1386,443221,473199,1,0,0,0,0.3125,0.328125,0
1387,456737,612625,1,0,0,0,0.328125,0.328125,0
1388,469152,587275,1,0,0,0,0.34375,0.328125,0
1389,480443,477424,1,0,0,0,0.359375,0.328125,0
1390,490593,561925,1,0,0,0,0.375,0.328125,0
1391,499585,566150,1,0,0,0,0.390625,0.328125,0
1392,507405,570375,1,0,0,0,0.40625,0.328125,0
1393,514041,583050,1,0,0,0,0.421875,0.328125,0
1394,519484,629525,1,0,0,0,0.4375,0.328125,0
1395,523726,561925,1,0,0,0,0.453125,0.328125,0
1396,526759,709800,1,0,0,0,0.46875,0.328125,0
1397,528581,439400,1,0,0,0,0.484375,0.328125,0
1398,529189,760500,1,0,0,0,0.5,0.328125,0
1399,528581,566150,1,0,0,0,0.515625,0.328125,0
1400,526759,574600,1,0,0,0,0.53125,0.328125,0
1401,523726,756275,1,0,0,0,0.546875,0.328125,0
1402,519484,532350,1,0,0,0,0.5625,0.328125,0
1403,514041,739375,1,0,0,0,0.578125,0.328125,0
1404,507405,468974,1,0,0,0,0.59375,0.328125,0
1405,499585,519674,1,0,0,0,0.609375,0.328125,0
1406,490593,549250,1,0,0,0,0.625,0.328125,0
1407,480443,612625,1,0,0,0,0.640625,0.328125,0
1408,469152,430950,1,0,0,0,0.65625,0.328125,0
1409,456737,633750,1,0,0,0,0.671875,0.328125,0
1410,443221,494324,1,0,0,0,0.6875,0.328125,0
1411,428626,760500,1,0,0,0,0.703125,0.328125,0
1412,412980,202800,1,0,0,0,0.71875,0.328125,0
1413,396312,439400,1,0,0,0,0.734375,0.328125,0
1414,378654,473199,1,0,0,0,0.75,0.328125,0
1415,360041,468974,1,0,0,0,0.765625,0.328125,0
1416,340513,342225,1,0,0,0,0.78125,0.328125,0
1417,320111,409825,1,0,0,0,0.796875,0.328125,0
1418,298880,257724,1,0,0,0,0.8125,0.328125,0
1419,276869,316875,1,0,0,0,0.828125,0.328125,0
1420,254129,202800,1,0,0,0,0.84375,0.328125,0
1421,230715,274625,1,0,0,0,0.859375,0.328125,0
1422,206685,321100,1,0,0,0,0.875,0.328125,0
1423,182098,287300,1,0,0,0,0.890625,0.328125,0
1424,157019,228149,1,0,0,0,0.90625,0.328125,0
1425,131512,219700,1,0,0,0,0.921875,0.328125,0
1426,105646,169000,1,0,0,0,0.9375,0.328125,0
1427,79490.39999999999,101400,1,0,0,0,0.953125,0.328125,0
1428,53115.8,80275,1,0,0,0,0.96875,0.328125,0
1429,26594.6,8450,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,28425.9,29574,1,0,0,0,0.015625,0.34375,0
1433,56772.4,80275,1,0,0,0,0.03125,0.34375,0
1434,84960.5,71825,1,0,0,0,0.046875,0.34375,0
1435,112912,109850,1,0,0,0,0.0625,0.34375,0
1436,140551,185900,1,0,0,0,0.078125,0.34375,0
1437,167801,185900,1,0,0,0,0.09375,0.34375,0
1438,194590,253499,1,0,0,0,0.109375,0.34375,0
1439,220847,101400,1,0,0,0,0.125,0.34375,0
1440,246505,257724,1,0,0,0,0.140625,0.34375,0
1441,271499,299975,1,0,0,0,0.15625,0.34375,0
1442,295766,397150,1,0,0,0,0.171875,0.34375,0
1443,319249,350675,1,0,0,0,0.1875,0.34375,0
1444,341893,439400,1,0,0,0,0.203125,0.34375,0
1445,363647,481649,1,0,0,0,0.21875,0.34375,0
1446,384463,316875,1,0,0,0,0.234375,0.34375,0
1447,404297,561925,1,0,0,0,0.25,0.34375,0
1448,423108,523899,1,0,0,0,0.265625,0.34375,0
1449,440859,392925,1,0,0,0,0.28125,0.34375,0
1450,457517,578825,1,0,0,0,0.296875,0.34375,0
1451,473050,578825,1,0,0,0,0.3125,0.34375,0
1452,487433,447850,1,0,0,0,0.328125,0.34375,0
1453,500639,570375,1,0,0,0,0.34375,0.34375,0
1454,512648,452074,1,0,0,0,0.359375,0.34375,0
1455,523440,790075,1,0,0,0,0.375,0.34375,0
1456,532999,367575,1,0,0,0,0.390625,0.34375,0
1457,541310,798525,1,0,0,0,0.40625,0.34375,0
1458,548363,587275,1,0,0,0,0.421875,0.34375,0
1459,554146,561925,1,0,0,0,0.4375,0.34375,0
1460,558652,735150,1,0,0,0,0.453125,0.34375,0
1461,561875,625300,1,0,0,0,0.46875,0.34375,0
1462,563810,815425,1,0,0,0,0.484375,0.34375,0
1463,564456,663325,1,0,0,0,0.5,0.34375,0
1464,563810,794300,1,0,0,0,0.515625,0.34375,0
1465,561875,566150,1,0,0,0,0.53125,0.34375,0
1466,558652,452074,1,0,0,0,0.546875,0.34375,0
1467,554146,697125,1,0,0,0,0.5625,0.34375,0
1468,548363,418275,1,0,0,0,0.578125,0.34375,0
1469,541310,743600,1,0,0,0,0.59375,0.34375,0
1470,532999,523899,1,0,0,0,0.609375,0.34375,0
1471,523440,604175,1,0,0,0,0.625,0.34375,0
1472,512648,540800,1,0,0,0,0.640625,0.34375,0
1473,500639,747825,1,0,0,0,0.65625,0.34375,0
1474,487433,371800,1,0,0,0,0.671875,0.34375,0
1475,473050,621075,1,0,0,0,0.6875,0.34375,0
1476,457517,671775,1,0,0,0,0.703125,0.34375,0
1477,440859,511224,1,0,0,0,0.71875,0.34375,0
1478,423108,561925,1,0,0,0,0.734375,0.34375,0
1479,404297,397150,1,0,0,0,0.75,0.34375,0
1480,384463,494324,1,0,0,0,0.765625,0.34375,0
1481,363647,392925,1,0,0,0,0.78125,0.34375,0
1482,341893,426725,1,0,0,0,0.796875,0.34375,0
1483,319249,422500,1,0,0,0,0.8125,0.34375,0
1484,295766,198575,1,0,0,0,0.828125,0.34375,0
1485,271499,354900,1,0,0,0,0.84375,0.34375,0
1486,246505,219700,1,0,0,0,0.859375,0.34375,0
1487,220847,215475,1,0,0,0,0.875,0.34375,0
1488,194590,316875,1,0,0,0,0.890625,0.34375,0
1489,167801,118299,1,0,0,0,0.90625,0.34375,0
1490,140551,101400,1,0,0,0,0.921875,0.34375,0
1491,112912,164775,1,0,0,0,0.9375,0.34375,0
1492,84960.5,130974,1,0,0,0,0.953125,0.34375,0
1493,56772.4,42250,1,0,0,0,0.96875,0.34375,0
1494,28425.9,92950,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,30345.8,38025,1,0,0,0,0.015625,0.359375,0
1498,60605.7,101400,1,0,0,0,0.03125,0.359375,0
1499,90694.5,33800,1,0,0,0,0.046875,0.359375,0
1500,120528,236599,1,0,0,0,0.0625,0.359375,0
1501,150023,122524,1,0,0,0,0.078125,0.359375,0
1502,179099,278850,1,0,0,0,0.09375,0.359375,0
1503,207677,181675,1,0,0,0,0.109375,0.359375,0
1504,235681,312650,1,0,0,0,0.125,0.359375,0
1505,263039,430950,1,0,0,0,0.140625,0.359375,0
1506,289682,261949,1,0,0,0,0.15625,0.359375,0
1507,315543,363350,1,0,0,0,0.171875,0.359375,0
1508,340561,359125,1,0,0,0,0.1875,0.359375,0
1509,364678,228149,1,0,0,0,0.203125,0.359375,0
1510,387838,540800,1,0,0,0,0.21875,0.359375,0
1511,409993,659100,1,0,0,0,0.234375,0.359375,0
1512,431095,363350,1,0,0,0,0.25,0.359375,0
1513,451102,621075,1,0,0,0,0.265625,0.359375,0
1514,469976,718250,1,0,0,0,0.28125,0.359375,0
1515,487681,325325,1,0,0,0,0.296875,0.359375,0
1516,504187,650650,1,0,0,0,0.3125,0.359375,0
1517,519464,540800,1,0,0,0,0.328125,0.359375,0
1518,533488,650650,1,0,0,0,0.34375,0.359375,0
1519,546237,785850,1,0,0,0,0.359375,0.359375,0
1520,557691,494324,1,0,0,0,0.375,0.359375,0
1521,567835,663325,1,0,0,0,0.390625,0.359375,0
1522,576653,714025,1,0,0,0,0.40625,0.359375,0
1523,584133,768950,1,0,0,0,0.421875,0.359375,0
1524,590267,709800,1,0,0,0,0.4375,0.359375,0
1525,595045,646425,1,0,0,0,0.453125,0.359375,0
1526,598463,815425,1,0,0,0,0.46875,0.359375,0
1527,600515,574600,1,0,0,0,0.484375,0.359375,0
1528,601199,549250,1,0,0,0,0.5,0.359375,0
1529,600515,785850,1,0,0,0,0.515625,0.359375,0
1530,598463,692900,1,0,0,0,0.53125,0.359375,0
1531,595045,659100,1,0,0,0,0.546875,0.359375,0
1532,590267,650650,1,0,0,0,0.5625,0.359375,0
1533,584133,718250,1,0,0,0,0.578125,0.359375,0
1534,576653,773175,1,0,0,0,0.59375,0.359375,0
1535,567835,726700,1,0,0,0,0.609375,0.359375,0
1536,557691,536575,1,0,0,0,0.625,0.359375,0
1537,546237,709800,1,0,0,0,0.640625,0.359375,0
1538,533488,604175,1,0,0,0,0.65625,0.359375,0
1539,519464,646425,1,0,0,0,0.671875,0.359375,0
1540,504187,625300,1,0,0,0,0.6875,0.359375,0
1541,487681,439400,1,0,0,0,0.703125,0.359375,0
1542,469976,490099,1,0,0,0,0.71875,0.359375,0
1543,451102,591500,1,0,0,0,0.734375,0.359375,0
1544,431095,608400,1,0,0,0,0.75,0.359375,0
1545,409993,468974,1,0,0,0,0.765625,0.359375,0
1546,387838,414050,1,0,0,0,0.78125,0.359375,0
1547,364678,405600,1,0,0,0,0.796875,0.359375,0
1548,340561,439400,1,0,0,0,0.8125,0.359375,0
1549,315543,388700,1,0,0,0,0.828125,0.359375,0
1550,289682,338000,1,0,0,0,0.84375,0.359375,0
1551,263039,426725,1,0,0,0,0.859375,0.359375,0
1552,235681,299975,1,0,0,0,0.875,0.359375,0
1553,207677,228149,1,0,0,0,0.890625,0.359375,0
1554,179099,295750,1,0,0,0,0.90625,0.359375,0
1555,150023,287300,1,0,0,0,0.921875,0.359375,0
1556,120528,42250,1,0,0,0,0.9375,0.359375,0
1557,90694.5,101400,1,0,0,0,0.953125,0.359375,0
1558,60605.7,25350,1,0,0,0,0.96875,0.359375,0
1559,30345.8,67600,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,32360.9,16900,1,0,0,0,0.015625,0.375,0
1563,64629.1,33800,1,0,0,0,0.03125,0.375,0
1564,96712.2,105625,1,0,0,0,0.046875,0.375,0
1565,128519,135200,1,0,0,0,0.0625,0.375,0
1566,159961,236599,1,0,0,0,0.078125,0.375,0
1567,190950,109850,1,0,0,0,0.09375,0.375,0
1568,221401,236599,1,0,0,0,0.109375,0.375,0
1569,251235,333775,1,0,0,0,0.125,0.375,0
1570,280371,228149,1,0,0,0,0.140625,0.375,0
1571,308738,481649,1,0,0,0,0.15625,0.375,0
1572,336263,232374,1,0,0,0,0.171875,0.375,0
1573,362882,616850,1,0,0,0,0.1875,0.375,0
