"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,86565.10000000001,88209,1,0,0,0,0.71875,0.4375,0
487,79817.10000000001,66429,1,0,0,0,0.75,0.4375,0
488,72184.3,83853,1,0,0,0,0.78125,0.4375,0
489,63706.3,67518,1,0,0,0,0.8125,0.4375,0
490,54443.2,68607,1,0,0,0,0.84375,0.4375,0
491,44477.3,38115,1,0,0,0,0.875,0.4375,0
492,33914.3,33759,1,0,0,0,0.90625,0.4375,0
493,22881.3,11979,1,0,0,0,0.9375,0.4375,0
494,11523.6,5445,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,13894.9,14157,1,0,0,0,0.03125,0.46875,0
498,27580.5,35937,1,0,0,0,0.0625,0.46875,0
499,40857.6,56628,1,0,0,0,0.09375,0.46875,0
500,53544.9,56628,1,0,0,0,0.125,0.46875,0
501,65486.5,78408,1,0,0,0,0.15625,0.46875,0
502,76555.5,89298,1,0,0,0,0.1875,0.46875,0
503,86655.5,89298,1,0,0,0,0.21875,0.46875,0
504,95719.60000000001,105633,1,0,0,0,0.25,0.46875,0
505,103707,109989,1,0,0,0,0.28125,0.46875,0
506,110600,144837,1,0,0,0,0.3125,0.46875,0
507,116397,124146,1,0,0,0,0.34375,0.46875,0
508,121106,145926,1,0,0,0,0.375,0.46875,0
509,124743,132858,1,0,0,0,0.40625,0.46875,0
510,127326,130680,1,0,0,0,0.4375,0.46875,0
511,128868,119790,1,0,0,0,0.46875,0.46875,0
512,129381,127413,1,0,0,0,0.5,0.46875,0
513,128868,116523,1,0,0,0,0.53125,0.46875,0
514,127326,135036,1,0,0,0,0.5625,0.46875,0
515,124743,121968,1,0,0,0,0.59375,0.46875,0
516,121106,124146,1,0,0,0,0.625,0.46875,0
517,116397,119790,1,0,0,0,0.65625,0.46875,0
518,110600,102366,1,0,0,0,0.6875,0.46875,0
519,103707,91476,1,0,0,0,0.71875,0.46875,0
520,95719.60000000001,88209,1,0,0,0,0.75,0.46875,0
521,86655.5,80586,1,0,0,0,0.78125,0.46875,0
522,76555.5,77319,1,0,0,0,0.8125,0.46875,0
523,65486.5,60984,1,0,0,0,0.84375,0.46875,0
524,53544.9,63162,1,0,0,0,0.875,0.46875,0
525,40857.6,45738,1,0,0,0,0.90625,0.46875,0
526,27580.5,32670,1,0,0,0,0.9375,0.46875,0
527,13894.9,16335,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,16687.2,18513,1,0,0,0,0.03125,0.5,0
531,33109.8,28314,1,0,0,0,0.0625,0.5,0
532,49016.9,41382,1,0,0,0,0.09375,0.5,0
533,64182.9,77319,1,0,0,0,0.125,0.5,0
534,78416.7,76230,1,0,0,0,0.15625,0.5,0
535,91566.7,96921,1,0,0,0,0.1875,0.5,0
536,103522,115434,1,0,0,0,0.21875,0.5,0
537,114211,88209,1,0,0,0,0.25,0.5,0
538,123596,115434,1,0,0,0,0.28125,0.5,0
539,131665,130680,1,0,0,0,0.3125,0.5,0
540,138427,114345,1,0,0,0,0.34375,0.5,0
541,143905,161172,1,0,0,0,0.375,0.5,0
542,148125,150282,1,0,0,0,0.40625,0.5,0
543,151115,154638,1,0,0,0,0.4375,0.5,0
544,152900,153549,1,0,0,0,0.46875,0.5,0
545,153493,166617,1,0,0,0,0.5,0.5,0
546,152900,154638,1,0,0,0,0.53125,0.5,0
547,151115,169884,1,0,0,0,0.5625,0.5,0
548,148125,147015,1,0,0,0,0.59375,0.5,0
549,143905,160083,1,0,0,0,0.625,0.5,0
550,138427,162261,1,0,0,0,0.65625,0.5,0
551,131665,140481,1,0,0,0,0.6875,0.5,0
552,123596,121968,1,0,0,0,0.71875,0.5,0
553,114211,120879,1,0,0,0,0.75,0.5,0
554,103522,98010,1,0,0,0,0.78125,0.5,0
555,91566.7,100188,1,0,0,0,0.8125,0.5,0
556,78416.7,77319,1,0,0,0,0.84375,0.5,0
557,64182.9,69696,1,0,0,0,0.875,0.5,0
558,49016.9,59895,1,0,0,0,0.90625,0.5,0
559,33109.8,39204,1,0,0,0,0.9375,0.5,0
560,16687.2,11979,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,19970.2,15246,1,0,0,0,0.03125,0.53125,0
564,39604.3,45738,1,0,0,0,0.0625,0.53125,0
565,58585.3,86031,1,0,0,0,0.09375,0.53125,0
566,76631.89999999999,72963,1,0,0,0,0.125,0.53125,0
567,93510.89999999999,90387,1,0,0,0,0.15625,0.53125,0
568,109043,105633,1,0,0,0,0.1875,0.53125,0
569,123103,117612,1,0,0,0,0.21875,0.53125,0
570,135618,156816,1,0,0,0,0.25,0.53125,0
571,146557,136125,1,0,0,0,0.28125,0.53125,0
572,155923,142659,1,0,0,0,0.3125,0.53125,0
573,163741,152460,1,0,0,0,0.34375,0.53125,0
574,170052,177507,1,0,0,0,0.375,0.53125,0
575,174900,180774,1,0,0,0,0.40625,0.53125,0
576,178328,184041,1,0,0,0,0.4375,0.53125,0
577,180370,190575,1,0,0,0,0.46875,0.53125,0
578,181049,169884,1,0,0,0,0.5,0.53125,0
579,180370,185130,1,0,0,0,0.53125,0.53125,0
580,178328,202554,1,0,0,0,0.5625,0.53125,0
581,174900,197109,1,0,0,0,0.59375,0.53125,0
582,170052,173151,1,0,0,0,0.625,0.53125,0
583,163741,192753,1,0,0,0,0.65625,0.53125,0
584,155923,147015,1,0,0,0,0.6875,0.53125,0
585,146557,141570,1,0,0,0,0.71875,0.53125,0
586,135618,120879,1,0,0,0,0.75,0.53125,0
587,123103,135036,1,0,0,0,0.78125,0.53125,0
588,109043,113256,1,0,0,0,0.8125,0.53125,0
589,93510.89999999999,101277,1,0,0,0,0.84375,0.53125,0
590,76631.89999999999,84942,1,0,0,0,0.875,0.53125,0
591,58585.3,76230,1,0,0,0,0.90625,0.53125,0
592,39604.3,42471,1,0,0,0,0.9375,0.53125,0
593,19970.2,16335,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,23828.2,30492,1,0,0,0,0.03125,0.5625,0
597,47226.5,59895,1,0,0,0,0.0625,0.5625,0
598,69792.7,78408,1,0,0,0,0.09375,0.5625,0
599,91175.60000000001,79497,1,0,0,0,0.125,0.5625,0
600,111091,123057,1,0,0,0,0.15625,0.5625,0
601,129329,137214,1,0,0,0,0.1875,0.5625,0
602,145754,149193,1,0,0,0,0.21875,0.5625,0
603,160296,165528,1,0,0,0,0.25,0.5625,0
604,172940,160083,1,0,0,0,0.28125,0.5625,0
605,183712,169884,1,0,0,0,0.3125,0.5625,0
606,192663,213444,1,0,0,0,0.34375,0.5625,0
607,199860,219978,1,0,0,0,0.375,0.5625,0
608,205371,194931,1,0,0,0,0.40625,0.5625,0
609,209257,213444,1,0,0,0,0.4375,0.5625,0
610,211569,245025,1,0,0,0,0.46875,0.5625,0
611,212335,233046,1,0,0,0,0.5,0.5625,0
612,211569,203643,1,0,0,0,0.53125,0.5625,0
613,209257,230868,1,0,0,0,0.5625,0.5625,0
614,205371,221067,1,0,0,0,0.59375,0.5625,0
615,199860,229779,1,0,0,0,0.625,0.5625,0
616,192663,184041,1,0,0,0,0.65625,0.5625,0
617,183712,179685,1,0,0,0,0.6875,0.5625,0
618,172940,205821,1,0,0,0,0.71875,0.5625,0
619,160296,155727,1,0,0,0,0.75,0.5625,0
620,145754,161172,1,0,0,0,0.78125,0.5625,0
621,129329,114345,1,0,0,0,0.8125,0.5625,0
622,111091,98010,1,0,0,0,0.84375,0.5625,0
623,91175.60000000001,92565,1,0,0,0,0.875,0.5625,0
624,69792.7,79497,1,0,0,0,0.90625,0.5625,0
625,47226.5,54450,1,0,0,0,0.9375,0.5625,0
626,23828.2,28314,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,28365.6,31581,1,0,0,0,0.03125,0.59375,0
630,56176.8,57717,1,0,0,0,0.0625,0.59375,0
631,82919.60000000001,90387,1,0,0,0,0.09375,0.59375,0
632,108154,116523,1,0,0,0,0.125,0.59375,0
633,131534,123057,1,0,0,0,0.15625,0.59375,0
634,152821,143748,1,0,0,0,0.1875,0.59375,0
635,171872,157905,1,0,0,0,0.21875,0.59375,0
636,188632,185130,1,0,0,0,0.25,0.59375,0
637,203115,203643,1,0,0,0,0.28125,0.59375,0
638,215382,202554,1,0,0,0,0.3125,0.59375,0
639,225523,245025,1,0,0,0,0.34375,0.59375,0
640,233638,253737,1,0,0,0,0.375,0.59375,0
641,239829,240669,1,0,0,0,0.40625,0.59375,0
642,244182,273339,1,0,0,0,0.4375,0.59375,0
643,246765,258093,1,0,0,0,0.46875,0.59375,0
644,247622,263538,1,0,0,0,0.5,0.59375,0
645,246765,268983,1,0,0,0,0.53125,0.59375,0
646,244182,236313,1,0,0,0,0.5625,0.59375,0
647,239829,251559,1,0,0,0,0.59375,0.59375,0
648,233638,209088,1,0,0,0,0.625,0.59375,0
649,225523,233046,1,0,0,0,0.65625,0.59375,0
650,215382,252648,1,0,0,0,0.6875,0.59375,0
651,203115,222156,1,0,0,0,0.71875,0.59375,0
652,188632,205821,1,0,0,0,0.75,0.59375,0
653,171872,152460,1,0,0,0,0.78125,0.59375,0
654,152821,145926,1,0,0,0,0.8125,0.59375,0
655,131534,128502,1,0,0,0,0.84375,0.59375,0
656,108154,100188,1,0,0,0,0.875,0.59375,0
657,82919.60000000001,88209,1,0,0,0,0.90625,0.59375,0
658,56176.8,56628,1,0,0,0,0.9375,0.59375,0
659,28365.6,19602,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,33716.2,25047,1,0,0,0,0.03125,0.625,0
663,66709.10000000001,49005,1,0,0,0,0.0625,0.625,0
664,98315.8,93654,1,0,0,0,0.09375,0.625,0
665,127983,120879,1,0,0,0,0.125,0.625,0
666,155295,165528,1,0,0,0,0.15625,0.625,0
667,179982,201465,1,0,0,0,0.1875,0.625,0
668,201909,207999,1,0,0,0,0.21875,0.625,0
669,221055,223245,1,0,0,0,0.25,0.625,0
670,237478,243936,1,0,0,0,0.28125,0.625,0
671,251294,255915,1,0,0,0,0.3125,0.625,0
672,262646,272250,1,0,0,0,0.34375,0.625,0
673,271683,245025,1,0,0,0,0.375,0.625,0
674,278546,268983,1,0,0,0,0.40625,0.625,0
675,283357,285318,1,0,0,0,0.4375,0.625,0
676,286206,273339,1,0,0,0,0.46875,0.625,0
677,287149,275517,1,0,0,0,0.5,0.625,0
678,286206,286407,1,0,0,0,0.53125,0.625,0
679,283357,314721,1,0,0,0,0.5625,0.625,0
680,278546,287496,1,0,0,0,0.59375,0.625,0
681,271683,306009,1,0,0,0,0.625,0.625,0
682,262646,280962,1,0,0,0,0.65625,0.625,0
683,251294,263538,1,0,0,0,0.6875,0.625,0
684,237478,247203,1,0,0,0,0.71875,0.625,0
685,221055,196020,1,0,0,0,0.75,0.625,0
686,201909,190575,1,0,0,0,0.78125,0.625,0
687,179982,177507,1,0,0,0,0.8125,0.625,0
688,155295,149193,1,0,0,0,0.84375,0.625,0
689,127983,131769,1,0,0,0,0.875,0.625,0
690,98315.8,93654,1,0,0,0,0.90625,0.625,0
691,66709.10000000001,77319,1,0,0,0,0.9375,0.625,0
692,33716.2,42471,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,40056.3,45738,1,0,0,0,0.03125,0.65625,0
696,79154.8,80586,1,0,0,0,0.0625,0.65625,0
697,116431,116523,1,0,0,0,0.09375,0.65625,0
698,151186,214533,1,0,0,0,0.125,0.65625,0
699,182924,181863,1,0,0,0,0.15625,0.65625,0
700,211358,207999,1,0,0,0,0.1875,0.65625,0
701,236381,213444,1,0,0,0,0.21875,0.65625,0
702,258031,286407,1,0,0,0,0.25,0.65625,0
703,276444,285318,1,0,0,0,0.28125,0.65625,0
704,291810,283140,1,0,0,0,0.3125,0.65625,0
705,304348,299475,1,0,0,0,0.34375,0.65625,0
706,314269,296208,1,0,0,0,0.375,0.65625,0
707,321768,341946,1,0,0,0,0.40625,0.65625,0
708,327005,348480,1,0,0,0,0.4375,0.65625,0
709,330098,316899,1,0,0,0,0.46875,0.65625,0
710,331121,364815,1,0,0,0,0.5,0.65625,0
711,330098,315810,1,0,0,0,0.53125,0.65625,0
712,327005,335412,1,0,0,0,0.5625,0.65625,0
713,321768,312543,1,0,0,0,0.59375,0.65625,0
714,314269,308187,1,0,0,0,0.625,0.65625,0
715,304348,347391,1,0,0,0,0.65625,0.65625,0
716,291810,310365,1,0,0,0,0.6875,0.65625,0
717,276444,287496,1,0,0,0,0.71875,0.65625,0
718,258031,243936,1,0,0,0,0.75,0.65625,0
719,236381,243936,1,0,0,0,0.78125,0.65625,0
720,211358,193842,1,0,0,0,0.8125,0.65625,0
721,182924,207999,1,0,0,0,0.84375,0.65625,0
722,151186,163350,1,0,0,0,0.875,0.65625,0
723,116431,107811,1,0,0,0,0.90625,0.65625,0
724,79154.8,72963,1,0,0,0,0.9375,0.65625,0
725,40056.3,52272,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,47627,47916,1,0,0,0,0.03125,0.6875,0
729,93961.2,98010,1,0,0,0,0.0625,0.6875,0
730,137859,158994,1,0,0,0,0.09375,0.6875,0
731,178434,172062,1,0,0,0,0.125,0.6875,0
732,215110,213444,1,0,0,0,0.15625,0.6875,0
733,247603,252648,1,0,0,0,0.1875,0.6875,0
734,275878,288585,1,0,0,0,0.21875,0.6875,0
735,300075,356103,1,0,0,0,0.25,0.6875,0
736,320444,334323,1,0,0,0,0.28125,0.6875,0
737,337289,336501,1,0,0,0,0.3125,0.6875,0
738,350923,332145,1,0,0,0,0.34375,0.6875,0
739,361639,415998,1,0,0,0,0.375,0.6875,0
740,369696,356103,1,0,0,0,0.40625,0.6875,0
741,375299,355014,1,0,0,0,0.4375,0.6875,0
742,378599,369171,1,0,0,0,0.46875,0.6875,0
743,379689,389862,1,0,0,0,0.5,0.6875,0
744,378599,359370,1,0,0,0,0.53125,0.6875,0
745,375299,389862,1,0,0,0,0.5625,0.6875,0
746,369696,359370,1,0,0,0,0.59375,0.6875,0
747,361639,347391,1,0,0,0,0.625,0.6875,0
748,350923,321255,1,0,0,0,0.65625,0.6875,0
749,337289,311454,1,0,0,0,0.6875,0.6875,0
750,320444,348480,1,0,0,0,0.71875,0.6875,0
751,300075,279873,1,0,0,0,0.75,0.6875,0
752,275878,266805,1,0,0,0,0.78125,0.6875,0
753,247603,262449,1,0,0,0,0.8125,0.6875,0
754,215110,215622,1,0,0,0,0.84375,0.6875,0
755,178434,182952,1,0,0,0,0.875,0.6875,0
756,137859,151371,1,0,0,0,0.90625,0.6875,0
757,93961.2,84942,1,0,0,0,0.9375,0.6875,0
758,47627,44649,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,56770.9,57717,1,0,0,0,0.03125,0.71875,0
762,111754,107811,1,0,0,0,0.0625,0.71875,0
763,163409,152460,1,0,0,0,0.09375,0.71875,0
764,210614,190575,1,0,0,0,0.125,0.71875,0
765,252721,277695,1,0,0,0,0.15625,0.71875,0
766,289507,307098,1,0,0,0,0.1875,0.71875,0
767,321077,292941,1,0,0,0,0.21875,0.71875,0
768,347741,387684,1,0,0,0,0.25,0.71875,0
769,369921,368082,1,0,0,0,0.28125,0.71875,0
770,388071,409464,1,0,0,0,0.3125,0.71875,0
771,402629,442134,1,0,0,0,0.34375,0.71875,0
772,413986,413820,1,0,0,0,0.375,0.71875,0
773,422474,413820,1,0,0,0,0.40625,0.71875,0
774,428350,386595,1,0,0,0,0.4375,0.71875,0
775,431802,445401,1,0,0,0,0.46875,0.71875,0
776,432940,446490,1,0,0,0,0.5,0.71875,0
777,431802,454113,1,0,0,0,0.53125,0.71875,0
778,428350,462825,1,0,0,0,0.5625,0.71875,0
779,422474,387684,1,0,0,0,0.59375,0.71875,0
780,413986,423621,1,0,0,0,0.625,0.71875,0
781,402629,439956,1,0,0,0,0.65625,0.71875,0
782,388071,431244,1,0,0,0,0.6875,0.71875,0
783,369921,358281,1,0,0,0,0.71875,0.71875,0
784,347741,372438,1,0,0,0,0.75,0.71875,0
785,321077,316899,1,0,0,0,0.78125,0.71875,0
786,289507,280962,1,0,0,0,0.8125,0.71875,0
787,252721,265716,1,0,0,0,0.84375,0.71875,0
788,210614,226512,1,0,0,0,0.875,0.71875,0
789,163409,156816,1,0,0,0,0.90625,0.71875,0
790,111754,129591,1,0,0,0,0.9375,0.71875,0
791,56770.9,67518,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,67996.7,71874,1,0,0,0,0.03125,0.75,0
795,133442,166617,1,0,0,0,0.0625,0.75,0
796,194219,213444,1,0,0,0,0.09375,0.75,0
797,248917,252648,1,0,0,0,0.125,0.75,0
798,296870,300564,1,0,0,0,0.15625,0.75,0
799,338026,329967,1,0,0,0,0.1875,0.75,0
800,372749,374616,1,0,0,0,0.21875,0.75,0
801,401621,425799,1,0,0,0,0.25,0.75,0
802,425307,427977,1,0,0,0,0.28125,0.75,0
803,444459,453024,1,0,0,0,0.3125,0.75,0
804,459667,500940,1,0,0,0,0.34375,0.75,0
805,471435,451935,1,0,0,0,0.375,0.75,0
806,480173,483516,1,0,0,0,0.40625,0.75,0
807,486194,545589,1,0,0,0,0.4375,0.75,0
808,489720,443223,1,0,0,0,0.46875,0.75,0
809,490881,500940,1,0,0,0,0.5,0.75,0
810,489720,481338,1,0,0,0,0.53125,0.75,0
811,486194,515097,1,0,0,0,0.5625,0.75,0
812,480173,458469,1,0,0,0,0.59375,0.75,0
813,471435,497673,1,0,0,0,0.625,0.75,0
814,459667,492228,1,0,0,0,0.65625,0.75,0
815,444459,473715,1,0,0,0,0.6875,0.75,0
816,425307,411642,1,0,0,0,0.71875,0.75,0
817,401621,419265,1,0,0,0,0.75,0.75,0
818,372749,365904,1,0,0,0,0.78125,0.75,0
819,338026,337590,1,0,0,0,0.8125,0.75,0
820,296870,299475,1,0,0,0,0.84375,0.75,0
821,248917,234135,1,0,0,0,0.875,0.75,0
822,194219,199287,1,0,0,0,0.90625,0.75,0
823,133442,121968,1,0,0,0,0.9375,0.75,0
824,67996.7,55539,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,82097.5,80586,1,0,0,0,0.03125,0.78125,0
828,160403,154638,1,0,0,0,0.0625,0.78125,0
829,231940,223245,1,0,0,0,0.09375,0.78125,0
830,294978,343035,1,0,0,0,0.125,0.78125,0
831,348988,343035,1,0,0,0,0.15625,0.78125,0
832,394306,420354,1,0,0,0,0.1875,0.78125,0
833,431750,446490,1,0,0,0,0.21875,0.78125,0
834,462315,418176,1,0,0,0,0.25,0.78125,0
835,486996,476982,1,0,0,0,0.28125,0.78125,0
836,506688,518364,1,0,0,0,0.3125,0.78125,0
837,522156,507474,1,0,0,0,0.34375,0.78125,0
838,534020,530343,1,0,0,0,0.375,0.78125,0
839,542771,585882,1,0,0,0,0.40625,0.78125,0
840,548771,546678,1,0,0,0,0.4375,0.78125,0
841,552273,582615,1,0,0,0,0.46875,0.78125,0
842,553424,546678,1,0,0,0,0.5,0.78125,0
843,552273,578259,1,0,0,0,0.53125,0.78125,0
844,548771,584793,1,0,0,0,0.5625,0.78125,0
845,542771,597861,1,0,0,0,0.59375,0.78125,0
846,534020,545589,1,0,0,0,0.625,0.78125,0
847,522156,507474,1,0,0,0,0.65625,0.78125,0
848,506688,519453,1,0,0,0,0.6875,0.78125,0
849,486996,475893,1,0,0,0,0.71875,0.78125,0
850,462315,475893,1,0,0,0,0.75,0.78125,0
851,431750,474804,1,0,0,0,0.78125,0.78125,0
852,394306,413820,1,0,0,0,0.8125,0.78125,0
853,348988,357192,1,0,0,0,0.84375,0.78125,0
854,294978,287496,1,0,0,0,0.875,0.78125,0
855,231940,225423,1,0,0,0,0.90625,0.78125,0
856,160403,182952,1,0,0,0,0.9375,0.78125,0
857,82097.5,75141,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,100385,108900,1,0,0,0,0.03125,0.8125,0
861,194827,180774,1,0,0,0,0.0625,0.8125,0
862,279037,271161,1,0,0,0,0.09375,0.8125,0
863,351062,358281,1,0,0,0,0.125,0.8125,0
864,410898,473715,1,0,0,0,0.15625,0.8125,0
865,459680,495495,1,0,0,0,0.1875,0.8125,0
866,498979,491139,1,0,0,0,0.21875,0.8125,0
867,530380,533610,1,0,0,0,0.25,0.8125,0
868,555292,551034,1,0,0,0,0.28125,0.8125,0
869,574884,554301,1,0,0,0,0.3125,0.8125,0
870,590097,620730,1,0,0,0,0.34375,0.8125,0
871,601661,573903,1,0,0,0,0.375,0.8125,0
872,610131,675180,1,0,0,0,0.40625,0.8125,0
873,615910,644688,1,0,0,0,0.4375,0.8125,0
874,619271,585882,1,0,0,0,0.46875,0.8125,0
875,620375,642510,1,0,0,0,0.5,0.8125,0
876,619271,634887,1,0,0,0,0.53125,0.8125,0
877,615910,622908,1,0,0,0,0.5625,0.8125,0
878,610131,625086,1,0,0,0,0.59375,0.8125,0
879,601661,608751,1,0,0,0,0.625,0.8125,0
880,590097,649044,1,0,0,0,0.65625,0.8125,0
881,574884,568458,1,0,0,0,0.6875,0.8125,0
882,555292,593505,1,0,0,0,0.71875,0.8125,0
883,530380,506385,1,0,0,0,0.75,0.8125,0
884,498979,528165,1,0,0,0,0.78125,0.8125,0
885,459680,439956,1,0,0,0,0.8125,0.8125,0
886,410898,392040,1,0,0,0,0.84375,0.8125,0
887,351062,347391,1,0,0,0,0.875,0.8125,0
888,279037,279873,1,0,0,0,0.90625,0.8125,0
889,194827,223245,1,0,0,0,0.9375,0.8125,0
890,100385,87120,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,125196,127413,1,0,0,0,0.03125,0.84375,0
894,240380,261360,1,0,0,0,0.0625,0.84375,0
895,339292,361548,1,0,0,0,0.09375,0.84375,0
896,420295,424710,1,0,0,0,0.125,0.84375,0
897,484843,500940,1,0,0,0,0.15625,0.84375,0
898,535596,589149,1,0,0,0,0.1875,0.84375,0
899,575282,612018,1,0,0,0,0.21875,0.84375,0
900,606242,601128,1,0,0,0,0.25,0.84375,0
901,630340,674091,1,0,0,0,0.28125,0.84375,0
902,649011,689337,1,0,0,0,0.3125,0.84375,0
903,663340,698049,1,0,0,0,0.34375,0.84375,0
904,674134,674091,1,0,0,0,0.375,0.84375,0
905,681986,694782,1,0,0,0,0.40625,0.84375,0
906,687318,774279,1,0,0,0,0.4375,0.84375,0
907,690409,693693,1,0,0,0,0.46875,0.84375,0
908,691423,666468,1,0,0,0,0.5,0.84375,0
909,690409,762300,1,0,0,0,0.53125,0.84375,0
910,687318,730719,1,0,0,0,0.5625,0.84375,0
911,681986,733986,1,0,0,0,0.59375,0.84375,0
912,674134,682803,1,0,0,0,0.625,0.84375,0
913,663340,628353,1,0,0,0,0.65625,0.84375,0
914,649011,615285,1,0,0,0,0.6875,0.84375,0
915,630340,612018,1,0,0,0,0.71875,0.84375,0
916,606242,622908,1,0,0,0,0.75,0.84375,0
917,575282,512919,1,0,0,0,0.78125,0.84375,0
918,535596,548856,1,0,0,0,0.8125,0.84375,0
919,484843,488961,1,0,0,0,0.84375,0.84375,0
920,420295,445401,1,0,0,0,0.875,0.84375,0
921,339292,378972,1,0,0,0,0.90625,0.84375,0
922,240380,247203,1,0,0,0,0.9375,0.84375,0
923,125196,128502,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,161105,158994,1,0,0,0,0.03125,0.875,0
927,303589,292941,1,0,0,0,0.0625,0.875,0
928,418567,426888,1,0,0,0,0.09375,0.875,0
929,506827,483516,1,0,0,0,0.125,0.875,0
930,573352,592416,1,0,0,0,0.15625,0.875,0
931,623415,605484,1,0,0,0,0.1875,0.875,0
932,661268,642510,1,0,0,0,0.21875,0.875,0
933,690054,745965,1,0,0,0,0.25,0.875,0
934,712030,729630,1,0,0,0,0.28125,0.875,0
935,728808,732897,1,0,0,0,0.3125,0.875,0
936,741539,801504,1,0,0,0,0.34375,0.875,0
937,751048,776457,1,0,0,0,0.375,0.875,0
938,757922,796059,1,0,0,0,0.40625,0.875,0
939,762569,810216,1,0,0,0,0.4375,0.875,0
940,765256,739431,1,0,0,0,0.46875,0.875,0
941,766135,706761,1,0,0,0,0.5,0.875,0
942,765256,768834,1,0,0,0,0.53125,0.875,0
943,762569,731808,1,0,0,0,0.5625,0.875,0
944,757922,748143,1,0,0,0,0.59375,0.875,0
945,751048,747054,1,0,0,0,0.625,0.875,0
946,741539,752499,1,0,0,0,0.65625,0.875,0
947,728808,722007,1,0,0,0,0.6875,0.875,0
948,712030,726363,1,0,0,0,0.71875,0.875,0
949,690054,708939,1,0,0,0,0.75,0.875,0
950,661268,668646,1,0,0,0,0.78125,0.875,0
951,623415,633798,1,0,0,0,0.8125,0.875,0
952,573352,578259,1,0,0,0,0.84375,0.875,0
953,506827,512919,1,0,0,0,0.875,0.875,0
954,418567,413820,1,0,0,0,0.90625,0.875,0
955,303589,289674,1,0,0,0,0.9375,0.875,0
956,161105,169884,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,218364,185130,1,0,0,0,0.03125,0.90625,0
960,396755,467181,1,0,0,0,0.0625,0.90625,0
961,525674,515097,1,0,0,0,0.09375,0.90625,0
962,615562,629442,1,0,0,0,0.125,0.90625,0
963,678727,674091,1,0,0,0,0.15625,0.90625,0
964,723974,683892,1,0,0,0,0.1875,0.90625,0
965,757015,799326,1,0,0,0,0.21875,0.90625,0
966,781521,828729,1,0,0,0,0.25,0.90625,0
967,799892,776457,1,0,0,0,0.28125,0.90625,0
968,813730,817839,1,0,0,0,0.3125,0.90625,0
969,824124,805860,1,0,0,0,0.34375,0.90625,0
970,831831,852687,1,0,0,0,0.375,0.90625,0
971,837371,909315,1,0,0,0,0.40625,0.90625,0
972,841102,797148,1,0,0,0,0.4375,0.90625,0
973,843254,817839,1,0,0,0,0.46875,0.90625,0
974,843958,876645,1,0,0,0,0.5,0.90625,0
975,843254,877734,1,0,0,0,0.53125,0.90625,0
976,841102,870111,1,0,0,0,0.5625,0.90625,0
977,837371,879912,1,0,0,0,0.59375,0.90625,0
978,831831,824373,1,0,0,0,0.625,0.90625,0
979,824124,825462,1,0,0,0,0.65625,0.90625,0
980,813730,853776,1,0,0,0,0.6875,0.90625,0
981,799892,796059,1,0,0,0,0.71875,0.90625,0
982,781521,851598,1,0,0,0,0.75,0.90625,0
983,757015,775368,1,0,0,0,0.78125,0.90625,0
984,723974,737253,1,0,0,0,0.8125,0.90625,0
985,678727,679536,1,0,0,0,0.84375,0.90625,0
986,615562,650133,1,0,0,0,0.875,0.90625,0
987,525674,573903,1,0,0,0,0.90625,0.90625,0
988,396755,463914,1,0,0,0,0.9375,0.90625,0
989,218364,207999,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
