"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19029.7,50700,1,0,0,0,0.6875,0.015625,0
111,18389.3,33800,1,0,0,0,0.703125,0.015625,0
112,17704.2,16900,1,0,0,0,0.71875,0.015625,0
113,16976.1,42250,1,0,0,0,0.734375,0.015625,0
114,16206.6,0,1,0,0,0,0.75,0.015625,0
115,15397.5,42250,1,0,0,0,0.765625,0.015625,0
116,14550.6,4225,1,0,0,0,0.78125,0.015625,0
117,13668,12675,1,0,0,0,0.796875,0.015625,0
118,12751.7,12675,1,0,0,0,0.8125,0.015625,0
119,11803.8,33800,1,0,0,0,0.828125,0.015625,0
120,10826.7,8450,1,0,0,0,0.84375,0.015625,0
121,9822.68,33800,1,0,0,0,0.859375,0.015625,0
122,8794.190000000001,21125,1,0,0,0,0.875,0.015625,0
123,7743.75,38025,1,0,0,0,0.890625,0.015625,0
124,6673.94,21125,1,0,0,0,0.90625,0.015625,0
125,5587.42,8450,1,0,0,0,0.921875,0.015625,0
126,4486.88,16900,1,0,0,0,0.9375,0.015625,0
127,3375.07,29574,1,0,0,0,0.953125,0.015625,0
128,2254.78,4225,1,0,0,0,0.96875,0.015625,0
129,1128.81,4225,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.46,4225,1,0,0,0,0.015625,0.03125,0
133,4515.23,0,1,0,0,0,0.03125,0.03125,0
134,6758.64,25350,1,0,0,0,0.046875,0.03125,0
135,8985.040000000001,38025,1,0,0,0,0.0625,0.03125,0
136,11188.9,63374,1,0,0,0,0.078125,0.03125,0
137,13364.6,59149,1,0,0,0,0.09375,0.03125,0
138,15506.9,63374,1,0,0,0,0.109375,0.03125,0
139,17610.3,67600,1,0,0,0,0.125,0.03125,0
140,19669.8,0,1,0,0,0,0.140625,0.03125,0
141,21680.3,38025,1,0,0,0,0.15625,0.03125,0
142,23636.9,67600,1,0,0,0,0.171875,0.03125,0
143,25534.9,46475,1,0,0,0,0.1875,0.03125,0
144,27369.8,92950,1,0,0,0,0.203125,0.03125,0
145,29137.1,29574,1,0,0,0,0.21875,0.03125,0
146,30832.8,122524,1,0,0,0,0.234375,0.03125,0
147,32452.9,42250,1,0,0,0,0.25,0.03125,0
148,33993.6,71825,1,0,0,0,0.265625,0.03125,0
149,35451.4,12675,1,0,0,0,0.28125,0.03125,0
150,36823.1,76050,1,0,0,0,0.296875,0.03125,0
151,38105.5,33800,1,0,0,0,0.3125,0.03125,0
152,39295.8,46475,1,0,0,0,0.328125,0.03125,0
153,40391.4,80275,1,0,0,0,0.34375,0.03125,0
154,41389.8,50700,1,0,0,0,0.359375,0.03125,0
155,42288.9,46475,1,0,0,0,0.375,0.03125,0
156,43086.8,42250,1,0,0,0,0.390625,0.03125,0
157,43781.7,50700,1,0,0,0,0.40625,0.03125,0
158,44372.2,54925,1,0,0,0,0.421875,0.03125,0
159,44857.1,12675,1,0,0,0,0.4375,0.03125,0
160,45235.2,101400,1,0,0,0,0.453125,0.03125,0
161,45505.9,76050,1,0,0,0,0.46875,0.03125,0
162,45668.5,67600,1,0,0,0,0.484375,0.03125,0
163,45722.8,84500,1,0,0,0,0.5,0.03125,0
164,45668.5,21125,1,0,0,0,0.515625,0.03125,0
165,45505.9,114074,1,0,0,0,0.53125,0.03125,0
166,45235.2,25350,1,0,0,0,0.546875,0.03125,0
167,44857.1,54925,1,0,0,0,0.5625,0.03125,0
168,44372.2,63374,1,0,0,0,0.578125,0.03125,0
169,43781.7,76050,1,0,0,0,0.59375,0.03125,0
170,43086.8,88725,1,0,0,0,0.609375,0.03125,0
171,42288.9,71825,1,0,0,0,0.625,0.03125,0
172,41389.8,21125,1,0,0,0,0.640625,0.03125,0
173,40391.4,84500,1,0,0,0,0.65625,0.03125,0
174,39295.8,4225,1,0,0,0,0.671875,0.03125,0
175,38105.5,50700,1,0,0,0,0.6875,0.03125,0
176,36823.1,63374,1,0,0,0,0.703125,0.03125,0
177,35451.4,88725,1,0,0,0,0.71875,0.03125,0
178,33993.6,8450,1,0,0,0,0.734375,0.03125,0
179,32452.9,71825,1,0,0,0,0.75,0.03125,0
180,30832.8,92950,1,0,0,0,0.765625,0.03125,0
181,29137.1,54925,1,0,0,0,0.78125,0.03125,0
182,27369.8,71825,1,0,0,0,0.796875,0.03125,0
183,25534.9,46475,1,0,0,0,0.8125,0.03125,0
184,23636.9,33800,1,0,0,0,0.828125,0.03125,0
185,21680.3,33800,1,0,0,0,0.84375,0.03125,0
186,19669.8,29574,1,0,0,0,0.859375,0.03125,0
187,17610.3,54925,1,0,0,0,0.875,0.03125,0
188,15506.9,0,1,0,0,0,0.890625,0.03125,0
189,13364.6,8450,1,0,0,0,0.90625,0.03125,0
190,11188.9,33800,1,0,0,0,0.921875,0.03125,0
191,8985.040000000001,29574,1,0,0,0,0.9375,0.03125,0
192,6758.64,4225,1,0,0,0,0.953125,0.03125,0
193,4515.23,16900,1,0,0,0,0.96875,0.03125,0
194,2260.46,12675,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3397.81,8450,1,0,0,0,0.015625,0.046875,0
198,6787.06,29574,1,0,0,0,0.03125,0.046875,0
199,10159.2,21125,1,0,0,0,0.046875,0.046875,0
200,13505.8,12675,1,0,0,0,0.0625,0.046875,0
201,16818.4,0,1,0,0,0,0.078125,0.046875,0
202,20088.8,33800,1,0,0,0,0.09375,0.046875,0
203,23308.8,50700,1,0,0,0,0.109375,0.046875,0
204,26470.5,29574,1,0,0,0,0.125,0.046875,0
205,29566,80275,1,0,0,0,0.140625,0.046875,0
206,32587.9,84500,1,0,0,0,0.15625,0.046875,0
207,35528.7,33800,1,0,0,0,0.171875,0.046875,0
208,38381.3,118299,1,0,0,0,0.1875,0.046875,0
209,41139.1,38025,1,0,0,0,0.203125,0.046875,0
210,43795.3,76050,1,0,0,0,0.21875,0.046875,0
211,46343.7,16900,1,0,0,0,0.234375,0.046875,0
212,48778.5,114074,1,0,0,0,0.25,0.046875,0
213,51094,42250,1,0,0,0,0.265625,0.046875,0
214,53284.9,105625,1,0,0,0,0.28125,0.046875,0
215,55346.3,101400,1,0,0,0,0.296875,0.046875,0
216,57273.5,122524,1,0,0,0,0.3125,0.046875,0
217,59062.2,50700,1,0,0,0,0.328125,0.046875,0
218,60708.5,46475,1,0,0,0,0.34375,0.046875,0
219,62208.8,59149,1,0,0,0,0.359375,0.046875,0
220,63559.9,21125,1,0,0,0,0.375,0.046875,0
221,64758.9,105625,1,0,0,0,0.390625,0.046875,0
222,65803.10000000001,59149,1,0,0,0,0.40625,0.046875,0
223,66690.5,114074,1,0,0,0,0.421875,0.046875,0
224,67419,101400,1,0,0,0,0.4375,0.046875,0
225,67987.2,59149,1,0,0,0,0.453125,0.046875,0
226,68394,76050,1,0,0,0,0.46875,0.046875,0
227,68638.3,59149,1,0,0,0,0.484375,0.046875,0
228,68719.8,63374,1,0,0,0,0.5,0.046875,0
229,68638.3,109850,1,0,0,0,0.515625,0.046875,0
230,68394,92950,1,0,0,0,0.53125,0.046875,0
231,67987.2,88725,1,0,0,0,0.546875,0.046875,0
232,67419,118299,1,0,0,0,0.5625,0.046875,0
233,66690.5,67600,1,0,0,0,0.578125,0.046875,0
234,65803.10000000001,54925,1,0,0,0,0.59375,0.046875,0
235,64758.9,92950,1,0,0,0,0.609375,0.046875,0
236,63559.9,71825,1,0,0,0,0.625,0.046875,0
237,62208.8,114074,1,0,0,0,0.640625,0.046875,0
238,60708.5,16900,1,0,0,0,0.65625,0.046875,0
239,59062.2,143650,1,0,0,0,0.671875,0.046875,0
240,57273.5,71825,1,0,0,0,0.6875,0.046875,0
241,55346.3,25350,1,0,0,0,0.703125,0.046875,0
242,53284.9,67600,1,0,0,0,0.71875,0.046875,0
243,51094,38025,1,0,0,0,0.734375,0.046875,0
244,48778.5,67600,1,0,0,0,0.75,0.046875,0
245,46343.7,4225,1,0,0,0,0.765625,0.046875,0
246,43795.3,38025,1,0,0,0,0.78125,0.046875,0
247,41139.1,42250,1,0,0,0,0.796875,0.046875,0
248,38381.3,92950,1,0,0,0,0.8125,0.046875,0
249,35528.7,54925,1,0,0,0,0.828125,0.046875,0
250,32587.9,38025,1,0,0,0,0.84375,0.046875,0
251,29566,46475,1,0,0,0,0.859375,0.046875,0
252,26470.5,67600,1,0,0,0,0.875,0.046875,0
253,23308.8,38025,1,0,0,0,0.890625,0.046875,0
254,20088.8,101400,1,0,0,0,0.90625,0.046875,0
255,16818.4,25350,1,0,0,0,0.921875,0.046875,0
256,13505.8,0,1,0,0,0,0.9375,0.046875,0
257,10159.2,25350,1,0,0,0,0.953125,0.046875,0
258,6787.06,8450,1,0,0,0,0.96875,0.046875,0
259,3397.81,8450,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4543.73,8450,1,0,0,0,0.015625,0.0625,0
263,9076,21125,1,0,0,0,0.03125,0.0625,0
264,13585.4,29574,1,0,0,0,0.046875,0.0625,0
265,18060.5,33800,1,0,0,0,0.0625,0.0625,0
266,22490.3,46475,1,0,0,0,0.078125,0.0625,0
267,26863.4,16900,1,0,0,0,0.09375,0.0625,0
268,31169.2,67600,1,0,0,0,0.109375,0.0625,0
269,35396.8,67600,1,0,0,0,0.125,0.0625,0
270,39536,101400,1,0,0,0,0.140625,0.0625,0
271,43576.6,0,1,0,0,0,0.15625,0.0625,0
272,47508.6,67600,1,0,0,0,0.171875,0.0625,0
273,51322.8,63374,1,0,0,0,0.1875,0.0625,0
274,55009.9,67600,1,0,0,0,0.203125,0.0625,0
275,58561.2,97175,1,0,0,0,0.21875,0.0625,0
276,61968.4,76050,1,0,0,0,0.234375,0.0625,0
277,65223.6,109850,1,0,0,0,0.25,0.0625,0
278,68319.10000000001,105625,1,0,0,0,0.265625,0.0625,0
279,71248.10000000001,105625,1,0,0,0,0.28125,0.0625,0
280,74003.7,46475,1,0,0,0,0.296875,0.0625,0
281,76580,118299,1,0,0,0,0.3125,0.0625,0
282,78971.10000000001,50700,1,0,0,0,0.328125,0.0625,0
283,81171.7,122524,1,0,0,0,0.34375,0.0625,0
284,83177.2,109850,1,0,0,0,0.359375,0.0625,0
285,84983.2,118299,1,0,0,0,0.375,0.0625,0
286,86585.8,152100,1,0,0,0,0.390625,0.0625,0
287,87981.60000000001,156325,1,0,0,0,0.40625,0.0625,0
288,89167.60000000001,109850,1,0,0,0,0.421875,0.0625,0
289,90141.39999999999,105625,1,0,0,0,0.4375,0.0625,0
290,90900.8,80275,1,0,0,0,0.453125,0.0625,0
291,91444.5,101400,1,0,0,0,0.46875,0.0625,0
292,91771.10000000001,122524,1,0,0,0,0.484375,0.0625,0
293,91880,118299,1,0,0,0,0.5,0.0625,0
294,91771.10000000001,50700,1,0,0,0,0.515625,0.0625,0
295,91444.5,185900,1,0,0,0,0.53125,0.0625,0
296,90900.8,50700,1,0,0,0,0.546875,0.0625,0
297,90141.39999999999,185900,1,0,0,0,0.5625,0.0625,0
298,89167.60000000001,152100,1,0,0,0,0.578125,0.0625,0
299,87981.60000000001,101400,1,0,0,0,0.59375,0.0625,0
300,86585.8,67600,1,0,0,0,0.609375,0.0625,0
301,84983.2,105625,1,0,0,0,0.625,0.0625,0
302,83177.2,135200,1,0,0,0,0.640625,0.0625,0
303,81171.7,122524,1,0,0,0,0.65625,0.0625,0
304,78971.10000000001,97175,1,0,0,0,0.671875,0.0625,0
305,76580,105625,1,0,0,0,0.6875,0.0625,0
306,74003.7,54925,1,0,0,0,0.703125,0.0625,0
307,71248.10000000001,114074,1,0,0,0,0.71875,0.0625,0
308,68319.10000000001,97175,1,0,0,0,0.734375,0.0625,0
309,65223.6,88725,1,0,0,0,0.75,0.0625,0
310,61968.4,67600,1,0,0,0,0.765625,0.0625,0
311,58561.2,109850,1,0,0,0,0.78125,0.0625,0
312,55009.9,4225,1,0,0,0,0.796875,0.0625,0
313,51322.8,105625,1,0,0,0,0.8125,0.0625,0
314,47508.6,92950,1,0,0,0,0.828125,0.0625,0
315,43576.6,63374,1,0,0,0,0.84375,0.0625,0
316,39536,54925,1,0,0,0,0.859375,0.0625,0
317,35396.8,33800,1,0,0,0,0.875,0.0625,0
318,31169.2,92950,1,0,0,0,0.890625,0.0625,0
319,26863.4,21125,1,0,0,0,0.90625,0.0625,0
320,22490.3,92950,1,0,0,0,0.921875,0.0625,0
321,18060.5,63374,1,0,0,0,0.9375,0.0625,0
322,13585.4,16900,1,0,0,0,0.953125,0.0625,0
323,9076,54925,1,0,0,0,0.96875,0.0625,0
324,4543.73,0,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5701.12,21125,1,0,0,0,0.015625,0.078125,0
328,11387.8,0,1,0,0,0,0.03125,0.078125,0
329,17045.8,25350,1,0,0,0,0.046875,0.078125,0
330,22660.8,84500,1,0,0,0,0.0625,0.078125,0
331,28218.7,38025,1,0,0,0,0.078125,0.078125,0
332,33705.5,50700,1,0,0,0,0.09375,0.078125,0
333,39107.7,71825,1,0,0,0,0.109375,0.078125,0
334,44411.8,76050,1,0,0,0,0.125,0.078125,0
335,49604.7,63374,1,0,0,0,0.140625,0.078125,0
336,54673.7,152100,1,0,0,0,0.15625,0.078125,0
337,59606.6,80275,1,0,0,0,0.171875,0.078125,0
338,64391.4,118299,1,0,0,0,0.1875,0.078125,0
339,69016.7,92950,1,0,0,0,0.203125,0.078125,0
340,73471.5,88725,1,0,0,0,0.21875,0.078125,0
341,77745.3,109850,1,0,0,0,0.234375,0.078125,0
342,81828.3,118299,1,0,0,0,0.25,0.078125,0
343,85711,160550,1,0,0,0,0.265625,0.078125,0
344,89384.60000000001,147875,1,0,0,0,0.28125,0.078125,0
345,92840.7,126749,1,0,0,0,0.296875,0.078125,0
346,96071.7,130974,1,0,0,0,0.3125,0.078125,0
347,99070.39999999999,135200,1,0,0,0,0.328125,0.078125,0
348,101830,130974,1,0,0,0,0.34375,0.078125,0
349,104345,59149,1,0,0,0,0.359375,0.078125,0
350,106610,143650,1,0,0,0,0.375,0.078125,0
351,108620,0,1,0,0,0,0.390625,0.078125,0
352,110370,143650,1,0,0,0,0.40625,0.078125,0
353,111857,181675,1,0,0,0,0.421875,0.078125,0
354,113078,190125,1,0,0,0,0.4375,0.078125,0
355,114030,164775,1,0,0,0,0.453125,0.078125,0
356,114712,59149,1,0,0,0,0.46875,0.078125,0
357,115122,190125,1,0,0,0,0.484375,0.078125,0
358,115258,109850,1,0,0,0,0.5,0.078125,0
359,115122,147875,1,0,0,0,0.515625,0.078125,0
360,114712,164775,1,0,0,0,0.53125,0.078125,0
361,114030,130974,1,0,0,0,0.546875,0.078125,0
362,113078,84500,1,0,0,0,0.5625,0.078125,0
363,111857,181675,1,0,0,0,0.578125,0.078125,0
364,110370,118299,1,0,0,0,0.59375,0.078125,0
365,108620,160550,1,0,0,0,0.609375,0.078125,0
366,106610,76050,1,0,0,0,0.625,0.078125,0
367,104345,185900,1,0,0,0,0.640625,0.078125,0
368,101830,122524,1,0,0,0,0.65625,0.078125,0
369,99070.39999999999,143650,1,0,0,0,0.671875,0.078125,0
370,96071.7,147875,1,0,0,0,0.6875,0.078125,0
371,92840.7,130974,1,0,0,0,0.703125,0.078125,0
372,89384.60000000001,109850,1,0,0,0,0.71875,0.078125,0
373,85711,139425,1,0,0,0,0.734375,0.078125,0
374,81828.3,63374,1,0,0,0,0.75,0.078125,0
375,77745.3,97175,1,0,0,0,0.765625,0.078125,0
376,73471.5,59149,1,0,0,0,0.78125,0.078125,0
377,69016.7,126749,1,0,0,0,0.796875,0.078125,0
378,64391.4,92950,1,0,0,0,0.8125,0.078125,0
379,59606.6,130974,1,0,0,0,0.828125,0.078125,0
380,54673.7,109850,1,0,0,0,0.84375,0.078125,0
381,49604.7,84500,1,0,0,0,0.859375,0.078125,0
382,44411.8,130974,1,0,0,0,0.875,0.078125,0
383,39107.7,0,1,0,0,0,0.890625,0.078125,0
384,33705.5,88725,1,0,0,0,0.90625,0.078125,0
385,28218.7,0,1,0,0,0,0.921875,0.078125,0
386,22660.8,88725,1,0,0,0,0.9375,0.078125,0
387,17045.8,8450,1,0,0,0,0.953125,0.078125,0
388,11387.8,12675,1,0,0,0,0.96875,0.078125,0
389,5701.12,38025,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6872.92,16900,1,0,0,0,0.015625,0.09375,0
393,13728.4,50700,1,0,0,0,0.03125,0.09375,0
394,20549.3,88725,1,0,0,0,0.046875,0.09375,0
395,27318.2,0,1,0,0,0,0.0625,0.09375,0
396,34018.1,139425,1,0,0,0,0.078125,0.09375,0
397,40632.3,59149,1,0,0,0,0.09375,0.09375,0
398,47144.3,101400,1,0,0,0,0.109375,0.09375,0
399,53537.9,76050,1,0,0,0,0.125,0.09375,0
400,59797.3,76050,1,0,0,0,0.140625,0.09375,0
401,65907.2,122524,1,0,0,0,0.15625,0.09375,0
402,71852.8,88725,1,0,0,0,0.171875,0.09375,0
403,77619.7,71825,1,0,0,0,0.1875,0.09375,0
404,83194,76050,1,0,0,0,0.203125,0.09375,0
405,88562.8,139425,1,0,0,0,0.21875,0.09375,0
406,93713.2,177450,1,0,0,0,0.234375,0.09375,0
407,98633.39999999999,160550,1,0,0,0,0.25,0.09375,0
408,103312,126749,1,0,0,0,0.265625,0.09375,0
409,107739,194350,1,0,0,0,0.28125,0.09375,0
410,111903,122524,1,0,0,0,0.296875,0.09375,0
411,115796,177450,1,0,0,0,0.3125,0.09375,0
412,119409,139425,1,0,0,0,0.328125,0.09375,0
413,122734,253499,1,0,0,0,0.34375,0.09375,0
414,125764,139425,1,0,0,0,0.359375,0.09375,0
415,128492,169000,1,0,0,0,0.375,0.09375,0
416,130913,240824,1,0,0,0,0.390625,0.09375,0
417,133021,84500,1,0,0,0,0.40625,0.09375,0
418,134813,160550,1,0,0,0,0.421875,0.09375,0
419,136284,177450,1,0,0,0,0.4375,0.09375,0
420,137431,109850,1,0,0,0,0.453125,0.09375,0
421,138252,270400,1,0,0,0,0.46875,0.09375,0
422,138745,101400,1,0,0,0,0.484375,0.09375,0
423,138910,185900,1,0,0,0,0.5,0.09375,0
424,138745,185900,1,0,0,0,0.515625,0.09375,0
425,138252,202800,1,0,0,0,0.53125,0.09375,0
426,137431,164775,1,0,0,0,0.546875,0.09375,0
427,136284,215475,1,0,0,0,0.5625,0.09375,0
428,134813,109850,1,0,0,0,0.578125,0.09375,0
429,133021,249274,1,0,0,0,0.59375,0.09375,0
430,130913,139425,1,0,0,0,0.609375,0.09375,0
431,128492,181675,1,0,0,0,0.625,0.09375,0
432,125764,33800,1,0,0,0,0.640625,0.09375,0
433,122734,253499,1,0,0,0,0.65625,0.09375,0
434,119409,143650,1,0,0,0,0.671875,0.09375,0
435,115796,152100,1,0,0,0,0.6875,0.09375,0
436,111903,84500,1,0,0,0,0.703125,0.09375,0
437,107739,143650,1,0,0,0,0.71875,0.09375,0
438,103312,190125,1,0,0,0,0.734375,0.09375,0
439,98633.39999999999,38025,1,0,0,0,0.75,0.09375,0
440,93713.2,152100,1,0,0,0,0.765625,0.09375,0
441,88562.8,109850,1,0,0,0,0.78125,0.09375,0
442,83194,139425,1,0,0,0,0.796875,0.09375,0
443,77619.7,105625,1,0,0,0,0.8125,0.09375,0
444,71852.8,42250,1,0,0,0,0.828125,0.09375,0
445,65907.2,130974,1,0,0,0,0.84375,0.09375,0
446,59797.3,147875,1,0,0,0,0.859375,0.09375,0
447,53537.9,16900,1,0,0,0,0.875,0.09375,0
448,47144.3,160550,1,0,0,0,0.890625,0.09375,0
449,40632.3,67600,1,0,0,0,0.90625,0.09375,0
450,34018.1,101400,1,0,0,0,0.921875,0.09375,0
451,27318.2,12675,1,0,0,0,0.9375,0.09375,0
452,20549.3,76050,1,0,0,0,0.953125,0.09375,0
453,13728.4,46475,1,0,0,0,0.96875,0.09375,0
454,6872.92,4225,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8062.12,29574,1,0,0,0,0.015625,0.109375,0
458,16103.8,33800,1,0,0,0,0.03125,0.109375,0
459,24104.7,0,1,0,0,0,0.046875,0.109375,0
460,32044.6,152100,1,0,0,0,0.0625,0.109375,0
461,39903.4,63374,1,0,0,0,0.078125,0.109375,0
462,47661.5,173225,1,0,0,0,0.09375,0.109375,0
463,55299.5,12675,1,0,0,0,0.109375,0.109375,0
464,62798.3,88725,1,0,0,0,0.125,0.109375,0
465,70139.60000000001,63374,1,0,0,0,0.140625,0.109375,0
466,77305.2,156325,1,0,0,0,0.15625,0.109375,0
467,84277.8,67600,1,0,0,0,0.171875,0.109375,0
468,91040.5,152100,1,0,0,0,0.1875,0.109375,0
469,97577.2,130974,1,0,0,0,0.203125,0.109375,0
470,103872,152100,1,0,0,0,0.21875,0.109375,0
471,109911,63374,1,0,0,0,0.234375,0.109375,0
472,115680,223925,1,0,0,0,0.25,0.109375,0
473,121166,118299,1,0,0,0,0.265625,0.109375,0
474,126355,126749,1,0,0,0,0.28125,0.109375,0
475,131237,169000,1,0,0,0,0.296875,0.109375,0
476,135800,173225,1,0,0,0,0.3125,0.109375,0
477,140035,257724,1,0,0,0,0.328125,0.109375,0
478,143933,50700,1,0,0,0,0.34375,0.109375,0
479,147484,160550,1,0,0,0,0.359375,0.109375,0
480,150682,223925,1,0,0,0,0.375,0.109375,0
481,153519,122524,1,0,0,0,0.390625,0.109375,0
482,155990,160550,1,0,0,0,0.40625,0.109375,0
483,158090,232374,1,0,0,0,0.421875,0.109375,0
484,159813,169000,1,0,0,0,0.4375,0.109375,0
485,161158,202800,1,0,0,0,0.453125,0.109375,0
486,162120,240824,1,0,0,0,0.46875,0.109375,0
487,162698,185900,1,0,0,0,0.484375,0.109375,0
488,162891,270400,1,0,0,0,0.5,0.109375,0
