"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,107114,108900,1,0,0,0,0.84375,0.4375,0
491,87240.60000000001,104544,1,0,0,0,0.875,0.4375,0
492,66355.3,69696,1,0,0,0,0.90625,0.4375,0
493,44685.1,38115,1,0,0,0,0.9375,0.4375,0
494,22478.7,26136,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,29403,1,0,0,0,0.03125,0.46875,0
498,50204.7,49005,1,0,0,0,0.0625,0.46875,0
499,74519,80586,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,94743,1,0,0,0,0.125,0.46875,0
501,120139,135036,1,0,0,0,0.15625,0.46875,0
502,140959,133947,1,0,0,0,0.1875,0.46875,0
503,160187,140481,1,0,0,0,0.21875,0.46875,0
504,177667,161172,1,0,0,0,0.25,0.46875,0
505,193281,189486,1,0,0,0,0.28125,0.46875,0
506,206935,206910,1,0,0,0,0.3125,0.46875,0
507,218564,224334,1,0,0,0,0.34375,0.46875,0
508,228122,239580,1,0,0,0,0.375,0.46875,0
509,235579,216711,1,0,0,0,0.40625,0.46875,0
510,240916,249381,1,0,0,0,0.4375,0.46875,0
511,244122,252648,1,0,0,0,0.46875,0.46875,0
512,245191,240669,1,0,0,0,0.5,0.46875,0
513,244122,245025,1,0,0,0,0.53125,0.46875,0
514,240916,240669,1,0,0,0,0.5625,0.46875,0
515,235579,231957,1,0,0,0,0.59375,0.46875,0
516,228122,203643,1,0,0,0,0.625,0.46875,0
517,218564,205821,1,0,0,0,0.65625,0.46875,0
518,206935,221067,1,0,0,0,0.6875,0.46875,0
519,193281,201465,1,0,0,0,0.71875,0.46875,0
520,177667,186219,1,0,0,0,0.75,0.46875,0
521,160187,155727,1,0,0,0,0.78125,0.46875,0
522,140959,158994,1,0,0,0,0.8125,0.46875,0
523,120139,119790,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,123057,1,0,0,0,0.875,0.46875,0
525,74519,70785,1,0,0,0,0.90625,0.46875,0
526,50204.7,56628,1,0,0,0,0.9375,0.46875,0
527,25262.1,21780,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,21780,1,0,0,0,0.03125,0.5,0
531,56356.9,50094,1,0,0,0,0.0625,0.5,0
532,83605,80586,1,0,0,0,0.09375,0.5,0
533,109776,98010,1,0,0,0,0.125,0.5,0
534,134573,149193,1,0,0,0,0.15625,0.5,0
535,157743,144837,1,0,0,0,0.1875,0.5,0
536,179077,189486,1,0,0,0,0.21875,0.5,0
537,198414,204732,1,0,0,0,0.25,0.5,0
538,215633,233046,1,0,0,0,0.28125,0.5,0
539,230649,210177,1,0,0,0,0.3125,0.5,0
540,243404,252648,1,0,0,0,0.34375,0.5,0
541,253864,287496,1,0,0,0,0.375,0.5,0
542,262009,249381,1,0,0,0,0.40625,0.5,0
543,267830,275517,1,0,0,0,0.4375,0.5,0
544,271323,287496,1,0,0,0,0.46875,0.5,0
545,272487,253737,1,0,0,0,0.5,0.5,0
546,271323,297297,1,0,0,0,0.53125,0.5,0
547,267830,259182,1,0,0,0,0.5625,0.5,0
548,262009,267894,1,0,0,0,0.59375,0.5,0
549,253864,275517,1,0,0,0,0.625,0.5,0
550,243404,249381,1,0,0,0,0.65625,0.5,0
551,230649,267894,1,0,0,0,0.6875,0.5,0
552,215633,228690,1,0,0,0,0.71875,0.5,0
553,198414,194931,1,0,0,0,0.75,0.5,0
554,179077,173151,1,0,0,0,0.78125,0.5,0
555,157743,166617,1,0,0,0,0.8125,0.5,0
556,134573,132858,1,0,0,0,0.84375,0.5,0
557,109776,116523,1,0,0,0,0.875,0.5,0
558,83605,99099,1,0,0,0,0.90625,0.5,0
559,56356.9,45738,1,0,0,0,0.9375,0.5,0
560,28367.5,22869,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,28314,1,0,0,0,0.03125,0.53125,0
564,63256.1,65340,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,109989,1,0,0,0,0.09375,0.53125,0
566,123019,136125,1,0,0,0,0.125,0.53125,0
567,150645,170973,1,0,0,0,0.15625,0.53125,0
568,176371,197109,1,0,0,0,0.1875,0.53125,0
569,199973,200376,1,0,0,0,0.21875,0.53125,0
570,221286,229779,1,0,0,0,0.25,0.53125,0
571,240196,254826,1,0,0,0,0.28125,0.53125,0
572,256629,254826,1,0,0,0,0.3125,0.53125,0
573,270544,313632,1,0,0,0,0.34375,0.53125,0
574,281923,264627,1,0,0,0,0.375,0.53125,0
575,290764,297297,1,0,0,0,0.40625,0.53125,0
576,297072,312543,1,0,0,0,0.4375,0.53125,0
577,300852,317988,1,0,0,0,0.46875,0.53125,0
578,302111,313632,1,0,0,0,0.5,0.53125,0
579,300852,271161,1,0,0,0,0.53125,0.53125,0
580,297072,299475,1,0,0,0,0.5625,0.53125,0
581,290764,307098,1,0,0,0,0.59375,0.53125,0
582,281923,254826,1,0,0,0,0.625,0.53125,0
583,270544,272250,1,0,0,0,0.65625,0.53125,0
584,256629,275517,1,0,0,0,0.6875,0.53125,0
585,240196,258093,1,0,0,0,0.71875,0.53125,0
586,221286,239580,1,0,0,0,0.75,0.53125,0
587,199973,181863,1,0,0,0,0.78125,0.53125,0
588,176371,191664,1,0,0,0,0.8125,0.53125,0
589,150645,153549,1,0,0,0,0.84375,0.53125,0
590,123019,127413,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,104544,1,0,0,0,0.90625,0.53125,0
592,63256.1,51183,1,0,0,0,0.9375,0.53125,0
593,31853.9,19602,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,39204,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,72963,1,0,0,0,0.0625,0.5625,0
598,105233,87120,1,0,0,0,0.09375,0.5625,0
599,137892,136125,1,0,0,0,0.125,0.5625,0
600,168630,150282,1,0,0,0,0.15625,0.5625,0
601,197134,174240,1,0,0,0,0.1875,0.5625,0
602,223168,233046,1,0,0,0,0.21875,0.5625,0
603,246570,238491,1,0,0,0,0.25,0.5625,0
604,267241,243936,1,0,0,0,0.28125,0.5625,0
605,285130,312543,1,0,0,0,0.3125,0.5625,0
606,300222,316899,1,0,0,0,0.34375,0.5625,0
607,312523,333234,1,0,0,0,0.375,0.5625,0
608,322054,334323,1,0,0,0,0.40625,0.5625,0
609,328840,310365,1,0,0,0,0.4375,0.5625,0
610,332901,338679,1,0,0,0,0.46875,0.5625,0
611,334253,345213,1,0,0,0,0.5,0.5625,0
612,332901,310365,1,0,0,0,0.53125,0.5625,0
613,328840,337590,1,0,0,0,0.5625,0.5625,0
614,322054,361548,1,0,0,0,0.59375,0.5625,0
615,312523,319077,1,0,0,0,0.625,0.5625,0
616,300222,315810,1,0,0,0,0.65625,0.5625,0
617,285130,274428,1,0,0,0,0.6875,0.5625,0
618,267241,276606,1,0,0,0,0.71875,0.5625,0
619,246570,242847,1,0,0,0,0.75,0.5625,0
620,223168,226512,1,0,0,0,0.78125,0.5625,0
621,197134,204732,1,0,0,0,0.8125,0.5625,0
622,168630,150282,1,0,0,0,0.84375,0.5625,0
623,137892,160083,1,0,0,0,0.875,0.5625,0
624,105233,123057,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,69696,1,0,0,0,0.9375,0.5625,0
626,35796.1,37026,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,44649,1,0,0,0,0.03125,0.59375,0
630,79910.8,65340,1,0,0,0,0.0625,0.59375,0
631,118232,108900,1,0,0,0,0.09375,0.59375,0
632,154702,177507,1,0,0,0,0.125,0.59375,0
633,188866,192753,1,0,0,0,0.15625,0.59375,0
634,220381,230868,1,0,0,0,0.1875,0.59375,0
635,249006,268983,1,0,0,0,0.21875,0.59375,0
636,274595,310365,1,0,0,0,0.25,0.59375,0
637,297076,284229,1,0,0,0,0.28125,0.59375,0
638,316434,308187,1,0,0,0,0.3125,0.59375,0
639,332692,328878,1,0,0,0,0.34375,0.59375,0
640,345893,338679,1,0,0,0,0.375,0.59375,0
641,356089,358281,1,0,0,0,0.40625,0.59375,0
642,363331,376794,1,0,0,0,0.4375,0.59375,0
643,367658,408375,1,0,0,0,0.46875,0.59375,0
644,369098,366993,1,0,0,0,0.5,0.59375,0
645,367658,365904,1,0,0,0,0.53125,0.59375,0
646,363331,371349,1,0,0,0,0.5625,0.59375,0
647,356089,380061,1,0,0,0,0.59375,0.59375,0
648,345893,309276,1,0,0,0,0.625,0.59375,0
649,332692,339768,1,0,0,0,0.65625,0.59375,0
650,316434,284229,1,0,0,0,0.6875,0.59375,0
651,297076,304920,1,0,0,0,0.71875,0.59375,0
652,274595,290763,1,0,0,0,0.75,0.59375,0
653,249006,235224,1,0,0,0,0.78125,0.59375,0
654,220381,224334,1,0,0,0,0.8125,0.59375,0
655,188866,182952,1,0,0,0,0.84375,0.59375,0
656,154702,145926,1,0,0,0,0.875,0.59375,0
657,118232,111078,1,0,0,0,0.90625,0.59375,0
658,79910.8,96921,1,0,0,0,0.9375,0.59375,0
659,40290.5,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,49005,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,105633,1,0,0,0,0.0625,0.625,0
664,133104,132858,1,0,0,0,0.09375,0.625,0
665,173839,177507,1,0,0,0,0.125,0.625,0
666,211775,214533,1,0,0,0,0.15625,0.625,0
667,246538,224334,1,0,0,0,0.1875,0.625,0
668,277897,259182,1,0,0,0,0.21875,0.625,0
669,305739,312543,1,0,0,0,0.25,0.625,0
670,330041,340857,1,0,0,0,0.28125,0.625,0
671,350843,329967,1,0,0,0,0.3125,0.625,0
672,368220,362637,1,0,0,0,0.34375,0.625,0
673,382267,398574,1,0,0,0,0.375,0.625,0
674,393077,395307,1,0,0,0,0.40625,0.625,0
675,400733,468270,1,0,0,0,0.4375,0.625,0
676,405300,386595,1,0,0,0,0.46875,0.625,0
677,406817,411642,1,0,0,0,0.5,0.625,0
678,405300,413820,1,0,0,0,0.53125,0.625,0
679,400733,442134,1,0,0,0,0.5625,0.625,0
680,393077,385506,1,0,0,0,0.59375,0.625,0
681,382267,408375,1,0,0,0,0.625,0.625,0
682,368220,372438,1,0,0,0,0.65625,0.625,0
683,350843,310365,1,0,0,0,0.6875,0.625,0
684,330041,325611,1,0,0,0,0.71875,0.625,0
685,305739,326700,1,0,0,0,0.75,0.625,0
686,277897,277695,1,0,0,0,0.78125,0.625,0
687,246538,261360,1,0,0,0,0.8125,0.625,0
688,211775,225423,1,0,0,0,0.84375,0.625,0
689,173839,175329,1,0,0,0,0.875,0.625,0
690,133104,124146,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,84942,1,0,0,0,0.9375,0.625,0
692,45464,42471,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,46827,1,0,0,0,0.03125,0.65625,0
696,101907,82764,1,0,0,0,0.0625,0.65625,0
697,150283,113256,1,0,0,0,0.09375,0.65625,0
698,195808,218889,1,0,0,0,0.125,0.65625,0
699,237884,262449,1,0,0,0,0.15625,0.65625,0
700,276123,258093,1,0,0,0,0.1875,0.65625,0
701,310324,323433,1,0,0,0,0.21875,0.65625,0
702,340436,357192,1,0,0,0,0.25,0.65625,0
703,366515,382239,1,0,0,0,0.28125,0.65625,0
704,388679,390951,1,0,0,0,0.3125,0.65625,0
705,407079,420354,1,0,0,0,0.34375,0.65625,0
706,421876,380061,1,0,0,0,0.375,0.65625,0
707,433214,431244,1,0,0,0,0.40625,0.65625,0
708,441220,432333,1,0,0,0,0.4375,0.65625,0
709,445984,462825,1,0,0,0,0.46875,0.65625,0
710,447566,443223,1,0,0,0,0.5,0.65625,0
711,445984,498762,1,0,0,0,0.53125,0.65625,0
712,441220,453024,1,0,0,0,0.5625,0.65625,0
713,433214,418176,1,0,0,0,0.59375,0.65625,0
714,421876,426888,1,0,0,0,0.625,0.65625,0
715,407079,386595,1,0,0,0,0.65625,0.65625,0
716,388679,421443,1,0,0,0,0.6875,0.65625,0
717,366515,394218,1,0,0,0,0.71875,0.65625,0
718,340436,332145,1,0,0,0,0.75,0.65625,0
719,310324,340857,1,0,0,0,0.78125,0.65625,0
720,276123,273339,1,0,0,0,0.8125,0.65625,0
721,237884,250470,1,0,0,0,0.84375,0.65625,0
722,195808,198198,1,0,0,0,0.875,0.65625,0
723,150283,147015,1,0,0,0,0.90625,0.65625,0
724,101907,103455,1,0,0,0,0.9375,0.65625,0
725,51488,52272,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,80586,1,0,0,0,0.03125,0.6875,0
729,115803,115434,1,0,0,0,0.0625,0.6875,0
730,170355,191664,1,0,0,0,0.09375,0.6875,0
731,221270,210177,1,0,0,0,0.125,0.6875,0
732,267870,285318,1,0,0,0,0.15625,0.6875,0
733,309775,343035,1,0,0,0,0.1875,0.6875,0
734,346860,341946,1,0,0,0,0.21875,0.6875,0
735,379180,394218,1,0,0,0,0.25,0.6875,0
736,406909,381150,1,0,0,0,0.28125,0.6875,0
737,430279,467181,1,0,0,0,0.3125,0.6875,0
738,449541,433422,1,0,0,0,0.34375,0.6875,0
739,464937,456291,1,0,0,0,0.375,0.6875,0
740,476679,522720,1,0,0,0,0.40625,0.6875,0
741,484939,541233,1,0,0,0,0.4375,0.6875,0
742,489844,518364,1,0,0,0,0.46875,0.6875,0
743,491471,511830,1,0,0,0,0.5,0.6875,0
744,489844,478071,1,0,0,0,0.53125,0.6875,0
745,484939,492228,1,0,0,0,0.5625,0.6875,0
746,476679,478071,1,0,0,0,0.59375,0.6875,0
747,464937,496584,1,0,0,0,0.625,0.6875,0
748,449541,471537,1,0,0,0,0.65625,0.6875,0
749,430279,447579,1,0,0,0,0.6875,0.6875,0
750,406909,414909,1,0,0,0,0.71875,0.6875,0
751,379180,377883,1,0,0,0,0.75,0.6875,0
752,346860,363726,1,0,0,0,0.78125,0.6875,0
753,309775,315810,1,0,0,0,0.8125,0.6875,0
754,267870,287496,1,0,0,0,0.84375,0.6875,0
755,221270,212355,1,0,0,0,0.875,0.6875,0
756,170355,180774,1,0,0,0,0.90625,0.6875,0
757,115803,124146,1,0,0,0,0.9375,0.6875,0
758,58601.1,63162,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,68607,1,0,0,0,0.03125,0.71875,0
762,132403,120879,1,0,0,0,0.0625,0.71875,0
763,194132,179685,1,0,0,0,0.09375,0.71875,0
764,251112,266805,1,0,0,0,0.125,0.71875,0
765,302601,324522,1,0,0,0,0.15625,0.71875,0
766,348285,334323,1,0,0,0,0.1875,0.71875,0
767,388184,386595,1,0,0,0,0.21875,0.71875,0
768,422528,404019,1,0,0,0,0.25,0.71875,0
769,451665,480249,1,0,0,0,0.28125,0.71875,0
770,475983,470448,1,0,0,0,0.3125,0.71875,0
771,495862,510741,1,0,0,0,0.34375,0.71875,0
772,511643,518364,1,0,0,0,0.375,0.71875,0
773,523615,525987,1,0,0,0,0.40625,0.71875,0
774,532004,578259,1,0,0,0,0.4375,0.71875,0
775,536973,579348,1,0,0,0,0.46875,0.71875,0
776,538618,543411,1,0,0,0,0.5,0.71875,0
777,536973,520542,1,0,0,0,0.53125,0.71875,0
778,532004,518364,1,0,0,0,0.5625,0.71875,0
779,523615,559746,1,0,0,0,0.59375,0.71875,0
780,511643,532521,1,0,0,0,0.625,0.71875,0
781,495862,508563,1,0,0,0,0.65625,0.71875,0
782,475983,472626,1,0,0,0,0.6875,0.71875,0
783,451665,470448,1,0,0,0,0.71875,0.71875,0
784,422528,430155,1,0,0,0,0.75,0.71875,0
785,388184,383328,1,0,0,0,0.78125,0.71875,0
786,348285,338679,1,0,0,0,0.8125,0.71875,0
787,302601,306009,1,0,0,0,0.84375,0.71875,0
788,251112,245025,1,0,0,0,0.875,0.71875,0
789,194132,212355,1,0,0,0,0.90625,0.71875,0
790,132403,152460,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,46827,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,82764,1,0,0,0,0.03125,0.75,0
795,152623,147015,1,0,0,0,0.0625,0.75,0
796,222757,257004,1,0,0,0,0.09375,0.75,0
797,286535,296208,1,0,0,0,0.125,0.75,0
798,343203,337590,1,0,0,0,0.15625,0.75,0
799,392625,411642,1,0,0,0,0.1875,0.75,0
800,435084,434511,1,0,0,0,0.21875,0.75,0
801,471090,463914,1,0,0,0,0.25,0.75,0
802,501238,481338,1,0,0,0,0.28125,0.75,0
803,526119,491139,1,0,0,0,0.3125,0.75,0
804,546270,561924,1,0,0,0,0.34375,0.75,0
805,562147,560835,1,0,0,0,0.375,0.75,0
806,574121,555390,1,0,0,0,0.40625,0.75,0
807,582476,544500,1,0,0,0,0.4375,0.75,0
808,587411,578259,1,0,0,0,0.46875,0.75,0
809,589043,565191,1,0,0,0,0.5,0.75,0
810,587411,579348,1,0,0,0,0.53125,0.75,0
811,582476,533610,1,0,0,0,0.5625,0.75,0
812,574121,567369,1,0,0,0,0.59375,0.75,0
813,562147,560835,1,0,0,0,0.625,0.75,0
814,546270,557568,1,0,0,0,0.65625,0.75,0
815,526119,529254,1,0,0,0,0.6875,0.75,0
816,501238,546678,1,0,0,0,0.71875,0.75,0
817,471090,482427,1,0,0,0,0.75,0.75,0
818,435084,434511,1,0,0,0,0.78125,0.75,0
819,392625,394218,1,0,0,0,0.8125,0.75,0
820,343203,340857,1,0,0,0,0.84375,0.75,0
821,286535,295119,1,0,0,0,0.875,0.75,0
822,222757,219978,1,0,0,0,0.90625,0.75,0
823,152623,154638,1,0,0,0,0.9375,0.75,0
824,77634,74052,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,86031,1,0,0,0,0.03125,0.78125,0
828,177851,173151,1,0,0,0,0.0625,0.78125,0
829,257900,248292,1,0,0,0,0.09375,0.78125,0
830,329197,335412,1,0,0,0,0.125,0.78125,0
831,391134,408375,1,0,0,0,0.15625,0.78125,0
832,443972,462825,1,0,0,0,0.1875,0.78125,0
833,488453,504207,1,0,0,0,0.21875,0.78125,0
834,525507,553212,1,0,0,0,0.25,0.78125,0
835,556066,558657,1,0,0,0,0.28125,0.78125,0
836,580970,577170,1,0,0,0,0.3125,0.78125,0
837,600933,586971,1,0,0,0,0.34375,0.78125,0
838,616535,635976,1,0,0,0,0.375,0.78125,0
839,628230,614196,1,0,0,0,0.40625,0.78125,0
840,636352,686070,1,0,0,0,0.4375,0.78125,0
841,641136,662112,1,0,0,0,0.46875,0.78125,0
842,642715,632709,1,0,0,0,0.5,0.78125,0
843,641136,684981,1,0,0,0,0.53125,0.78125,0
844,636352,661023,1,0,0,0,0.5625,0.78125,0
845,628230,635976,1,0,0,0,0.59375,0.78125,0
846,616535,656667,1,0,0,0,0.625,0.78125,0
847,600933,631620,1,0,0,0,0.65625,0.78125,0
848,580970,585882,1,0,0,0,0.6875,0.78125,0
849,556066,530343,1,0,0,0,0.71875,0.78125,0
850,525507,551034,1,0,0,0,0.75,0.78125,0
851,488453,502029,1,0,0,0,0.78125,0.78125,0
852,443972,438867,1,0,0,0,0.8125,0.78125,0
853,391134,377883,1,0,0,0,0.84375,0.78125,0
854,329197,359370,1,0,0,0,0.875,0.78125,0
855,257900,237402,1,0,0,0,0.90625,0.78125,0
856,177851,174240,1,0,0,0,0.9375,0.78125,0
857,90864.2,99099,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,105633,1,0,0,0,0.03125,0.8125,0
861,210294,206910,1,0,0,0,0.0625,0.8125,0
862,302050,309276,1,0,0,0,0.09375,0.8125,0
863,381397,404019,1,0,0,0,0.125,0.8125,0
864,448260,436689,1,0,0,0,0.15625,0.8125,0
865,503707,527076,1,0,0,0,0.1875,0.8125,0
866,549245,556479,1,0,0,0,0.21875,0.8125,0
867,586398,609840,1,0,0,0,0.25,0.8125,0
868,616521,559746,1,0,0,0,0.28125,0.8125,0
869,640733,619641,1,0,0,0,0.3125,0.8125,0
870,659931,619641,1,0,0,0,0.34375,0.8125,0
871,674809,629442,1,0,0,0,0.375,0.8125,0
872,685888,696960,1,0,0,0,0.40625,0.8125,0
873,693548,655578,1,0,0,0,0.4375,0.8125,0
874,698046,723096,1,0,0,0,0.46875,0.8125,0
875,699529,693693,1,0,0,0,0.5,0.8125,0
876,698046,714384,1,0,0,0,0.53125,0.8125,0
877,693548,737253,1,0,0,0,0.5625,0.8125,0
878,685888,701316,1,0,0,0,0.59375,0.8125,0
879,674809,755766,1,0,0,0,0.625,0.8125,0
880,659931,701316,1,0,0,0,0.65625,0.8125,0
881,640733,638154,1,0,0,0,0.6875,0.8125,0
882,616521,704583,1,0,0,0,0.71875,0.8125,0
883,586398,558657,1,0,0,0,0.75,0.8125,0
884,549245,514008,1,0,0,0,0.78125,0.8125,0
885,503707,461736,1,0,0,0,0.8125,0.8125,0
886,448260,465003,1,0,0,0,0.84375,0.8125,0
887,381397,394218,1,0,0,0,0.875,0.8125,0
888,302050,278784,1,0,0,0,0.90625,0.8125,0
889,210294,199287,1,0,0,0,0.9375,0.8125,0
890,108157,123057,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,162261,1,0,0,0,0.03125,0.84375,0
894,253642,224334,1,0,0,0,0.0625,0.84375,0
895,359024,362637,1,0,0,0,0.09375,0.84375,0
896,446305,451935,1,0,0,0,0.125,0.84375,0
897,516878,536877,1,0,0,0,0.15625,0.84375,0
898,573346,565191,1,0,0,0,0.1875,0.84375,0
899,618381,625086,1,0,0,0,0.21875,0.84375,0
900,654272,677358,1,0,0,0,0.25,0.84375,0
901,682838,650133,1,0,0,0,0.28125,0.84375,0
902,705470,745965,1,0,0,0,0.3125,0.84375,0
903,723216,664290,1,0,0,0,0.34375,0.84375,0
904,736851,714384,1,0,0,0,0.375,0.84375,0
905,746940,741609,1,0,0,0,0.40625,0.84375,0
906,753885,756855,1,0,0,0,0.4375,0.84375,0
907,757951,784080,1,0,0,0,0.46875,0.84375,0
908,759290,802593,1,0,0,0,0.5,0.84375,0
909,757951,798237,1,0,0,0,0.53125,0.84375,0
910,753885,793881,1,0,0,0,0.5625,0.84375,0
911,746940,716562,1,0,0,0,0.59375,0.84375,0
912,736851,719829,1,0,0,0,0.625,0.84375,0
913,723216,755766,1,0,0,0,0.65625,0.84375,0
914,705470,696960,1,0,0,0,0.6875,0.84375,0
915,682838,662112,1,0,0,0,0.71875,0.84375,0
916,654272,628353,1,0,0,0,0.75,0.84375,0
917,618381,657756,1,0,0,0,0.78125,0.84375,0
918,573346,543411,1,0,0,0,0.8125,0.84375,0
919,516878,507474,1,0,0,0,0.84375,0.84375,0
920,446305,488961,1,0,0,0,0.875,0.84375,0
921,359024,382239,1,0,0,0,0.90625,0.84375,0
922,253642,259182,1,0,0,0,0.9375,0.84375,0
923,131859,138303,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,165528,1,0,0,0,0.03125,0.875,0
927,314449,308187,1,0,0,0,0.0625,0.875,0
928,434725,470448,1,0,0,0,0.09375,0.875,0
929,528126,497673,1,0,0,0,0.125,0.875,0
930,599585,630531,1,0,0,0,0.15625,0.875,0
931,654326,670824,1,0,0,0,0.1875,0.875,0
932,696559,693693,1,0,0,0,0.21875,0.875,0
933,729384,693693,1,0,0,0,0.25,0.875,0
934,755019,759033,1,0,0,0,0.28125,0.875,0
935,775040,755766,1,0,0,0,0.3125,0.875,0
936,790569,902781,1,0,0,0,0.34375,0.875,0
937,802404,835263,1,0,0,0,0.375,0.875,0
938,811110,851598,1,0,0,0,0.40625,0.875,0
939,817078,837441,1,0,0,0,0.4375,0.875,0
940,820562,808038,1,0,0,0,0.46875,0.875,0
941,821708,859221,1,0,0,0,0.5,0.875,0
942,820562,859221,1,0,0,0,0.53125,0.875,0
943,817078,818928,1,0,0,0,0.5625,0.875,0
944,811110,812394,1,0,0,0,0.59375,0.875,0
945,802404,760122,1,0,0,0,0.625,0.875,0
946,790569,850509,1,0,0,0,0.65625,0.875,0
947,775040,771012,1,0,0,0,0.6875,0.875,0
948,755019,754677,1,0,0,0,0.71875,0.875,0
949,729384,753588,1,0,0,0,0.75,0.875,0
950,696559,700227,1,0,0,0,0.78125,0.875,0
951,654326,667557,1,0,0,0,0.8125,0.875,0
952,599585,591327,1,0,0,0,0.84375,0.875,0
953,528126,523809,1,0,0,0,0.875,0.875,0
954,434725,426888,1,0,0,0,0.90625,0.875,0
955,314449,323433,1,0,0,0,0.9375,0.875,0
956,166562,202554,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,225423,1,0,0,0,0.03125,0.90625,0
960,405049,388773,1,0,0,0,0.0625,0.90625,0
961,538014,565191,1,0,0,0,0.09375,0.90625,0
962,631828,617463,1,0,0,0,0.125,0.90625,0
963,698761,695871,1,0,0,0,0.15625,0.90625,0
964,747582,794970,1,0,0,0,0.1875,0.90625,0
965,783968,799326,1,0,0,0,0.21875,0.90625,0
966,811559,892980,1,0,0,0,0.25,0.90625,0
967,832724,855954,1,0,0,0,0.28125,0.90625,0
968,849038,828729,1,0,0,0,0.3125,0.90625,0
969,861570,859221,1,0,0,0,0.34375,0.90625,0
970,871053,873378,1,0,0,0,0.375,0.90625,0
971,877992,866844,1,0,0,0,0.40625,0.90625,0
972,882732,855954,1,0,0,0,0.4375,0.90625,0
973,885493,870111,1,0,0,0,0.46875,0.90625,0
974,886400,897336,1,0,0,0,0.5,0.90625,0
975,885493,890802,1,0,0,0,0.53125,0.90625,0
976,882732,886446,1,0,0,0,0.5625,0.90625,0
977,877992,854865,1,0,0,0,0.59375,0.90625,0
978,871053,874467,1,0,0,0,0.625,0.90625,0
979,861570,939807,1,0,0,0,0.65625,0.90625,0
980,849038,898425,1,0,0,0,0.6875,0.90625,0
981,832724,846153,1,0,0,0,0.71875,0.90625,0
982,811559,780813,1,0,0,0,0.75,0.90625,0
983,783968,749232,1,0,0,0,0.78125,0.90625,0
984,747582,710028,1,0,0,0,0.8125,0.90625,0
985,698761,720918,1,0,0,0,0.84375,0.90625,0
986,631828,633798,1,0,0,0,0.875,0.90625,0
987,538014,565191,1,0,0,0,0.90625,0.90625,0
988,405049,421443,1,0,0,0,0.9375,0.90625,0
989,222532,233046,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,329967,1,0,0,0,0.03125,0.9375,0
993,549039,564102,1,0,0,0,0.0625,0.9375,0
994,680074,731808,1,0,0,0,0.09375,0.9375,0
995,761555,764478,1,0,0,0,0.125,0.9375,0
996,815421,801504,1,0,0,0,0.15625,0.9375,0
997,852873,878823,1,0,0,0,0.1875,0.9375,0
