"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1086,325561,452074,1,0,0,0,0.703125,0.25,0
1087,313544,333775,1,0,0,0,0.71875,0.25,0
1088,300759,414050,1,0,0,0,0.734375,0.25,0
1089,287231,249274,1,0,0,0,0.75,0.25,0
1090,272992,363350,1,0,0,0,0.765625,0.25,0
1091,258072,156325,1,0,0,0,0.78125,0.25,0
1092,242505,245049,1,0,0,0,0.796875,0.25,0
1093,226326,143650,1,0,0,0,0.8125,0.25,0
1094,209573,342225,1,0,0,0,0.828125,0.25,0
1095,192286,156325,1,0,0,0,0.84375,0.25,0
1096,174506,325325,1,0,0,0,0.859375,0.25,0
1097,156278,160550,1,0,0,0,0.875,0.25,0
1098,137646,169000,1,0,0,0,0.890625,0.25,0
1099,118656,173225,1,0,0,0,0.90625,0.25,0
1100,99358.2,143650,1,0,0,0,0.921875,0.25,0
1101,79800.7,109850,1,0,0,0,0.9375,0.25,0
1102,60034.4,71825,1,0,0,0,0.953125,0.25,0
1103,40110.7,84500,1,0,0,0,0.96875,0.25,0
1104,20081.8,38025,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.1,25350,1,0,0,0,0.015625,0.265625,0
1108,43201,76050,1,0,0,0,0.03125,0.265625,0
1109,64658.7,38025,1,0,0,0,0.046875,0.265625,0
1110,85945.8,122524,1,0,0,0,0.0625,0.265625,0
1111,107007,88725,1,0,0,0,0.078125,0.265625,0
1112,127786,109850,1,0,0,0,0.09375,0.265625,0
1113,148231,202800,1,0,0,0,0.109375,0.265625,0
1114,168290,156325,1,0,0,0,0.125,0.265625,0
1115,187911,219700,1,0,0,0,0.140625,0.265625,0
1116,207046,190125,1,0,0,0,0.15625,0.265625,0
1117,225649,333775,1,0,0,0,0.171875,0.265625,0
1118,243673,236599,1,0,0,0,0.1875,0.265625,0
1119,261078,321100,1,0,0,0,0.203125,0.265625,0
1120,277822,253499,1,0,0,0,0.21875,0.265625,0
1121,293866,253499,1,0,0,0,0.234375,0.265625,0
1122,309177,380250,1,0,0,0,0.25,0.265625,0
1123,323718,321100,1,0,0,0,0.265625,0.265625,0
1124,337461,299975,1,0,0,0,0.28125,0.265625,0
1125,350375,481649,1,0,0,0,0.296875,0.265625,0
1126,362434,354900,1,0,0,0,0.3125,0.265625,0
1127,373614,401375,1,0,0,0,0.328125,0.265625,0
1128,383892,447850,1,0,0,0,0.34375,0.265625,0
1129,393250,211250,1,0,0,0,0.359375,0.265625,0
1130,401669,595725,1,0,0,0,0.375,0.265625,0
1131,409133,456299,1,0,0,0,0.390625,0.265625,0
1132,415630,388700,1,0,0,0,0.40625,0.265625,0
1133,421146,684450,1,0,0,0,0.421875,0.265625,0
1134,425672,502774,1,0,0,0,0.4375,0.265625,0
1135,429201,426725,1,0,0,0,0.453125,0.265625,0
1136,431726,528125,1,0,0,0,0.46875,0.265625,0
1137,433243,422500,1,0,0,0,0.484375,0.265625,0
1138,433749,342225,1,0,0,0,0.5,0.265625,0
1139,433243,553475,1,0,0,0,0.515625,0.265625,0
1140,431726,583050,1,0,0,0,0.53125,0.265625,0
1141,429201,570375,1,0,0,0,0.546875,0.265625,0
1142,425672,207025,1,0,0,0,0.5625,0.265625,0
1143,421146,591500,1,0,0,0,0.578125,0.265625,0
1144,415630,359125,1,0,0,0,0.59375,0.265625,0
1145,409133,523899,1,0,0,0,0.609375,0.265625,0
1146,401669,342225,1,0,0,0,0.625,0.265625,0
1147,393250,566150,1,0,0,0,0.640625,0.265625,0
1148,383892,384475,1,0,0,0,0.65625,0.265625,0
1149,373614,452074,1,0,0,0,0.671875,0.265625,0
1150,362434,481649,1,0,0,0,0.6875,0.265625,0
1151,350375,515449,1,0,0,0,0.703125,0.265625,0
1152,337461,494324,1,0,0,0,0.71875,0.265625,0
1153,323718,240824,1,0,0,0,0.734375,0.265625,0
1154,309177,443625,1,0,0,0,0.75,0.265625,0
1155,293866,274625,1,0,0,0,0.765625,0.265625,0
1156,277822,342225,1,0,0,0,0.78125,0.265625,0
1157,261078,363350,1,0,0,0,0.796875,0.265625,0
1158,243673,245049,1,0,0,0,0.8125,0.265625,0
1159,225649,202800,1,0,0,0,0.828125,0.265625,0
1160,207046,329550,1,0,0,0,0.84375,0.265625,0
1161,187911,67600,1,0,0,0,0.859375,0.265625,0
1162,168290,126749,1,0,0,0,0.875,0.265625,0
1163,148231,245049,1,0,0,0,0.890625,0.265625,0
1164,127786,152100,1,0,0,0,0.90625,0.265625,0
1165,107007,202800,1,0,0,0,0.921875,0.265625,0
1166,85945.8,80275,1,0,0,0,0.9375,0.265625,0
1167,64658.7,202800,1,0,0,0,0.953125,0.265625,0
1168,43201,38025,1,0,0,0,0.96875,0.265625,0
1169,21629.1,29574,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23233.7,0,1,0,0,0,0.015625,0.28125,0
1173,46405.5,109850,1,0,0,0,0.03125,0.28125,0
1174,69453.7,25350,1,0,0,0,0.046875,0.28125,0
1175,92317.3,135200,1,0,0,0,0.0625,0.28125,0
1176,114936,105625,1,0,0,0,0.078125,0.28125,0
1177,137251,207025,1,0,0,0,0.09375,0.28125,0
1178,159204,63374,1,0,0,0,0.109375,0.28125,0
1179,180739,194350,1,0,0,0,0.125,0.28125,0
1180,201802,185900,1,0,0,0,0.140625,0.28125,0
1181,222340,321100,1,0,0,0,0.15625,0.28125,0
1182,242302,274625,1,0,0,0,0.171875,0.28125,0
1183,261642,312650,1,0,0,0,0.1875,0.28125,0
1184,280312,308425,1,0,0,0,0.203125,0.28125,0
1185,298271,346450,1,0,0,0,0.21875,0.28125,0
1186,315476,283075,1,0,0,0,0.234375,0.28125,0
1187,331891,384475,1,0,0,0,0.25,0.28125,0
1188,347478,490099,1,0,0,0,0.265625,0.28125,0
1189,362206,342225,1,0,0,0,0.28125,0.28125,0
1190,376043,354900,1,0,0,0,0.296875,0.28125,0
1191,388962,515449,1,0,0,0,0.3125,0.28125,0
1192,400937,316875,1,0,0,0,0.328125,0.28125,0
1193,411945,629525,1,0,0,0,0.34375,0.28125,0
1194,421965,397150,1,0,0,0,0.359375,0.28125,0
1195,430979,473199,1,0,0,0,0.375,0.28125,0
1196,438969,604175,1,0,0,0,0.390625,0.28125,0
1197,445923,490099,1,0,0,0,0.40625,0.28125,0
1198,451826,502774,1,0,0,0,0.421875,0.28125,0
1199,456670,405600,1,0,0,0,0.4375,0.28125,0
1200,460446,536575,1,0,0,0,0.453125,0.28125,0
1201,463148,515449,1,0,0,0,0.46875,0.28125,0
1202,464771,747825,1,0,0,0,0.484375,0.28125,0
1203,465312,545025,1,0,0,0,0.5,0.28125,0
1204,464771,397150,1,0,0,0,0.515625,0.28125,0
1205,463148,553475,1,0,0,0,0.53125,0.28125,0
1206,460446,494324,1,0,0,0,0.546875,0.28125,0
1207,456670,553475,1,0,0,0,0.5625,0.28125,0
1208,451826,481649,1,0,0,0,0.578125,0.28125,0
1209,445923,532350,1,0,0,0,0.59375,0.28125,0
1210,438969,536575,1,0,0,0,0.609375,0.28125,0
1211,430979,570375,1,0,0,0,0.625,0.28125,0
1212,421965,418275,1,0,0,0,0.640625,0.28125,0
1213,411945,456299,1,0,0,0,0.65625,0.28125,0
1214,400937,642200,1,0,0,0,0.671875,0.28125,0
1215,388962,350675,1,0,0,0,0.6875,0.28125,0
1216,376043,371800,1,0,0,0,0.703125,0.28125,0
1217,362206,566150,1,0,0,0,0.71875,0.28125,0
1218,347478,363350,1,0,0,0,0.734375,0.28125,0
1219,331891,283075,1,0,0,0,0.75,0.28125,0
1220,315476,380250,1,0,0,0,0.765625,0.28125,0
1221,298271,333775,1,0,0,0,0.78125,0.28125,0
1222,280312,219700,1,0,0,0,0.796875,0.28125,0
1223,261642,211250,1,0,0,0,0.8125,0.28125,0
1224,242302,316875,1,0,0,0,0.828125,0.28125,0
1225,222340,215475,1,0,0,0,0.84375,0.28125,0
1226,201802,287300,1,0,0,0,0.859375,0.28125,0
1227,180739,194350,1,0,0,0,0.875,0.28125,0
1228,159204,198575,1,0,0,0,0.890625,0.28125,0
1229,137251,177450,1,0,0,0,0.90625,0.28125,0
1230,114936,21125,1,0,0,0,0.921875,0.28125,0
1231,92317.3,257724,1,0,0,0,0.9375,0.28125,0
1232,69453.7,0,1,0,0,0,0.953125,0.28125,0
1233,46405.5,25350,1,0,0,0,0.96875,0.28125,0
1234,23233.7,63374,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.3,50700,1,0,0,0,0.015625,0.296875,0
1238,49733.7,33800,1,0,0,0,0.03125,0.296875,0
1239,74433.60000000001,156325,1,0,0,0,0.046875,0.296875,0
1240,98934,101400,1,0,0,0,0.0625,0.296875,0
1241,123170,152100,1,0,0,0,0.078125,0.296875,0
1242,147078,130974,1,0,0,0,0.09375,0.296875,0
1243,170595,240824,1,0,0,0,0.109375,0.296875,0
1244,193661,219700,1,0,0,0,0.125,0.296875,0
1245,216218,177450,1,0,0,0,0.140625,0.296875,0
1246,238209,198575,1,0,0,0,0.15625,0.296875,0
1247,259580,333775,1,0,0,0,0.171875,0.296875,0
1248,280280,274625,1,0,0,0,0.1875,0.296875,0
1249,300260,338000,1,0,0,0,0.203125,0.296875,0
1250,319473,392925,1,0,0,0,0.21875,0.296875,0
1251,337878,299975,1,0,0,0,0.234375,0.296875,0
1252,355432,523899,1,0,0,0,0.25,0.296875,0
1253,372098,380250,1,0,0,0,0.265625,0.296875,0
1254,387842,570375,1,0,0,0,0.28125,0.296875,0
1255,402631,422500,1,0,0,0,0.296875,0.296875,0
1256,416436,418275,1,0,0,0,0.3125,0.296875,0
1257,429229,498549,1,0,0,0,0.328125,0.296875,0
1258,440987,329550,1,0,0,0,0.34375,0.296875,0
1259,451688,502774,1,0,0,0,0.359375,0.296875,0
1260,461312,532350,1,0,0,0,0.375,0.296875,0
1261,469843,549250,1,0,0,0,0.390625,0.296875,0
1262,477265,654875,1,0,0,0,0.40625,0.296875,0
1263,483567,591500,1,0,0,0,0.421875,0.296875,0
1264,488737,511224,1,0,0,0,0.4375,0.296875,0
1265,492766,773175,1,0,0,0,0.453125,0.296875,0
1266,495650,557700,1,0,0,0,0.46875,0.296875,0
1267,497381,553475,1,0,0,0,0.484375,0.296875,0
1268,497959,321100,1,0,0,0,0.5,0.296875,0
1269,497381,688675,1,0,0,0,0.515625,0.296875,0
1270,495650,545025,1,0,0,0,0.53125,0.296875,0
1271,492766,485874,1,0,0,0,0.546875,0.296875,0
1272,488737,376025,1,0,0,0,0.5625,0.296875,0
1273,483567,447850,1,0,0,0,0.578125,0.296875,0
1274,477265,502774,1,0,0,0,0.59375,0.296875,0
1275,469843,447850,1,0,0,0,0.609375,0.296875,0
1276,461312,473199,1,0,0,0,0.625,0.296875,0
1277,451688,612625,1,0,0,0,0.640625,0.296875,0
1278,440987,692900,1,0,0,0,0.65625,0.296875,0
1279,429229,312650,1,0,0,0,0.671875,0.296875,0
1280,416436,447850,1,0,0,0,0.6875,0.296875,0
1281,402631,464749,1,0,0,0,0.703125,0.296875,0
1282,387842,350675,1,0,0,0,0.71875,0.296875,0
1283,372098,591500,1,0,0,0,0.734375,0.296875,0
1284,355432,439400,1,0,0,0,0.75,0.296875,0
1285,337878,392925,1,0,0,0,0.765625,0.296875,0
1286,319473,257724,1,0,0,0,0.78125,0.296875,0
1287,300260,414050,1,0,0,0,0.796875,0.296875,0
1288,280280,380250,1,0,0,0,0.8125,0.296875,0
1289,259580,228149,1,0,0,0,0.828125,0.296875,0
1290,238209,325325,1,0,0,0,0.84375,0.296875,0
1291,216218,270400,1,0,0,0,0.859375,0.296875,0
1292,193661,147875,1,0,0,0,0.875,0.296875,0
1293,170595,169000,1,0,0,0,0.890625,0.296875,0
1294,147078,169000,1,0,0,0,0.90625,0.296875,0
1295,123170,122524,1,0,0,0,0.921875,0.296875,0
1296,98934,88725,1,0,0,0,0.9375,0.296875,0
1297,74433.60000000001,177450,1,0,0,0,0.953125,0.296875,0
1298,49733.7,92950,1,0,0,0,0.96875,0.296875,0
1299,24900.3,42250,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26633.9,8450,1,0,0,0,0.015625,0.3125,0
1303,53195.5,101400,1,0,0,0,0.03125,0.3125,0
1304,79613.10000000001,50700,1,0,0,0,0.046875,0.3125,0
1305,105815,139425,1,0,0,0,0.0625,0.3125,0
1306,131732,59149,1,0,0,0,0.078125,0.3125,0
1307,157295,240824,1,0,0,0,0.09375,0.3125,0
1308,182437,219700,1,0,0,0,0.109375,0.3125,0
1309,207093,177450,1,0,0,0,0.125,0.3125,0
1310,231200,295750,1,0,0,0,0.140625,0.3125,0
1311,254698,223925,1,0,0,0,0.15625,0.3125,0
1312,277529,325325,1,0,0,0,0.171875,0.3125,0
1313,299638,245049,1,0,0,0,0.1875,0.3125,0
1314,320974,409825,1,0,0,0,0.203125,0.3125,0
1315,341486,498549,1,0,0,0,0.21875,0.3125,0
1316,361130,342225,1,0,0,0,0.234375,0.3125,0
1317,379861,506999,1,0,0,0,0.25,0.3125,0
1318,397642,456299,1,0,0,0,0.265625,0.3125,0
1319,414434,435175,1,0,0,0,0.28125,0.3125,0
1320,430204,523899,1,0,0,0,0.296875,0.3125,0
1321,444920,532350,1,0,0,0,0.3125,0.3125,0
1322,458556,583050,1,0,0,0,0.328125,0.3125,0
1323,471086,430950,1,0,0,0,0.34375,0.3125,0
1324,482487,692900,1,0,0,0,0.359375,0.3125,0
1325,492740,443625,1,0,0,0,0.375,0.3125,0
1326,501826,616850,1,0,0,0,0.390625,0.3125,0
1327,509730,523899,1,0,0,0,0.40625,0.3125,0
1328,516439,426725,1,0,0,0,0.421875,0.3125,0
1329,521944,612625,1,0,0,0,0.4375,0.3125,0
1330,526234,616850,1,0,0,0,0.453125,0.3125,0
1331,529303,540800,1,0,0,0,0.46875,0.3125,0
1332,531146,536575,1,0,0,0,0.484375,0.3125,0
1333,531761,756275,1,0,0,0,0.5,0.3125,0
1334,531146,557700,1,0,0,0,0.515625,0.3125,0
1335,529303,616850,1,0,0,0,0.53125,0.3125,0
1336,526234,414050,1,0,0,0,0.546875,0.3125,0
1337,521944,663325,1,0,0,0,0.5625,0.3125,0
1338,516439,578825,1,0,0,0,0.578125,0.3125,0
1339,509730,502774,1,0,0,0,0.59375,0.3125,0
1340,501826,532350,1,0,0,0,0.609375,0.3125,0
1341,492740,604175,1,0,0,0,0.625,0.3125,0
1342,482487,680225,1,0,0,0,0.640625,0.3125,0
1343,471086,371800,1,0,0,0,0.65625,0.3125,0
1344,458556,663325,1,0,0,0,0.671875,0.3125,0
1345,444920,498549,1,0,0,0,0.6875,0.3125,0
1346,430204,553475,1,0,0,0,0.703125,0.3125,0
1347,414434,304200,1,0,0,0,0.71875,0.3125,0
1348,397642,502774,1,0,0,0,0.734375,0.3125,0
1349,379861,261949,1,0,0,0,0.75,0.3125,0
1350,361130,498549,1,0,0,0,0.765625,0.3125,0
1351,341486,388700,1,0,0,0,0.78125,0.3125,0
1352,320974,223925,1,0,0,0,0.796875,0.3125,0
1353,299638,397150,1,0,0,0,0.8125,0.3125,0
1354,277529,236599,1,0,0,0,0.828125,0.3125,0
1355,254698,278850,1,0,0,0,0.84375,0.3125,0
1356,231200,308425,1,0,0,0,0.859375,0.3125,0
1357,207093,177450,1,0,0,0,0.875,0.3125,0
1358,182437,228149,1,0,0,0,0.890625,0.3125,0
1359,157295,181675,1,0,0,0,0.90625,0.3125,0
1360,131732,181675,1,0,0,0,0.921875,0.3125,0
1361,105815,135200,1,0,0,0,0.9375,0.3125,0
1362,79613.10000000001,4225,1,0,0,0,0.953125,0.3125,0
1363,53195.5,46475,1,0,0,0,0.96875,0.3125,0
1364,26633.9,50700,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28439.7,50700,1,0,0,0,0.015625,0.328125,0
1368,56801.6,46475,1,0,0,0,0.03125,0.328125,0
1369,85008,126749,1,0,0,0,0.046875,0.328125,0
1370,112982,126749,1,0,0,0,0.0625,0.328125,0
1371,140649,105625,1,0,0,0,0.078125,0.328125,0
1372,167935,164775,1,0,0,0,0.09375,0.328125,0
1373,194766,278850,1,0,0,0,0.109375,0.328125,0
1374,221075,190125,1,0,0,0,0.125,0.328125,0
1375,246793,215475,1,0,0,0,0.140625,0.328125,0
1376,271855,409825,1,0,0,0,0.15625,0.328125,0
1377,296201,376025,1,0,0,0,0.171875,0.328125,0
1378,319771,299975,1,0,0,0,0.1875,0.328125,0
1379,342511,426725,1,0,0,0,0.203125,0.328125,0
1380,364368,447850,1,0,0,0,0.21875,0.328125,0
1381,385294,473199,1,0,0,0,0.234375,0.328125,0
1382,405243,333775,1,0,0,0,0.25,0.328125,0
1383,424174,519674,1,0,0,0,0.265625,0.328125,0
1384,442048,587275,1,0,0,0,0.28125,0.328125,0
1385,458830,236599,1,0,0,0,0.296875,0.328125,0
1386,474487,642200,1,0,0,0,0.3125,0.328125,0
1387,488991,414050,1,0,0,0,0.328125,0.328125,0
1388,502315,654875,1,0,0,0,0.34375,0.328125,0
1389,514436,621075,1,0,0,0,0.359375,0.328125,0
1390,525334,650650,1,0,0,0,0.375,0.328125,0
1391,534990,637975,1,0,0,0,0.390625,0.328125,0
1392,543389,528125,1,0,0,0,0.40625,0.328125,0
1393,550518,540800,1,0,0,0,0.421875,0.328125,0
1394,556365,743600,1,0,0,0,0.4375,0.328125,0
1395,560922,692900,1,0,0,0,0.453125,0.328125,0
1396,564182,621075,1,0,0,0,0.46875,0.328125,0
1397,566140,735150,1,0,0,0,0.484375,0.328125,0
1398,566793,523899,1,0,0,0,0.5,0.328125,0
1399,566140,595725,1,0,0,0,0.515625,0.328125,0
1400,564182,570375,1,0,0,0,0.53125,0.328125,0
1401,560922,773175,1,0,0,0,0.546875,0.328125,0
1402,556365,587275,1,0,0,0,0.5625,0.328125,0
1403,550518,523899,1,0,0,0,0.578125,0.328125,0
1404,543389,671775,1,0,0,0,0.59375,0.328125,0
1405,534990,401375,1,0,0,0,0.609375,0.328125,0
1406,525334,671775,1,0,0,0,0.625,0.328125,0
1407,514436,557700,1,0,0,0,0.640625,0.328125,0
1408,502315,819650,1,0,0,0,0.65625,0.328125,0
1409,488991,599950,1,0,0,0,0.671875,0.328125,0
1410,474487,578825,1,0,0,0,0.6875,0.328125,0
1411,458830,380250,1,0,0,0,0.703125,0.328125,0
1412,442048,295750,1,0,0,0,0.71875,0.328125,0
1413,424174,540800,1,0,0,0,0.734375,0.328125,0
1414,405243,612625,1,0,0,0,0.75,0.328125,0
1415,385294,397150,1,0,0,0,0.765625,0.328125,0
1416,364368,278850,1,0,0,0,0.78125,0.328125,0
1417,342511,561925,1,0,0,0,0.796875,0.328125,0
1418,319771,261949,1,0,0,0,0.8125,0.328125,0
1419,296201,430950,1,0,0,0,0.828125,0.328125,0
1420,271855,397150,1,0,0,0,0.84375,0.328125,0
1421,246793,0,1,0,0,0,0.859375,0.328125,0
1422,221075,354900,1,0,0,0,0.875,0.328125,0
1423,194766,76050,1,0,0,0,0.890625,0.328125,0
1424,167935,177450,1,0,0,0,0.90625,0.328125,0
1425,140649,177450,1,0,0,0,0.921875,0.328125,0
1426,112982,109850,1,0,0,0,0.9375,0.328125,0
1427,85008,122524,1,0,0,0,0.953125,0.328125,0
1428,56801.6,92950,1,0,0,0,0.96875,0.328125,0
1429,28439.7,16900,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30323.6,12675,1,0,0,0,0.015625,0.34375,0
1433,60563.2,92950,1,0,0,0,0.03125,0.34375,0
1434,90635.3,21125,1,0,0,0,0.046875,0.34375,0
1435,120457,177450,1,0,0,0,0.0625,0.34375,0
1436,149948,261949,1,0,0,0,0.078125,0.34375,0
1437,179028,181675,1,0,0,0,0.09375,0.34375,0
1438,207619,181675,1,0,0,0,0.109375,0.34375,0
1439,235647,291525,1,0,0,0,0.125,0.34375,0
1440,263041,367575,1,0,0,0,0.140625,0.34375,0
1441,289730,181675,1,0,0,0,0.15625,0.34375,0
1442,315649,363350,1,0,0,0,0.171875,0.34375,0
1443,340736,312650,1,0,0,0,0.1875,0.34375,0
1444,364932,409825,1,0,0,0,0.203125,0.34375,0
1445,388182,363350,1,0,0,0,0.21875,0.34375,0
1446,410436,473199,1,0,0,0,0.234375,0.34375,0
1447,431644,384475,1,0,0,0,0.25,0.34375,0
1448,451764,481649,1,0,0,0,0.265625,0.34375,0
1449,470755,528125,1,0,0,0,0.28125,0.34375,0
1450,488581,604175,1,0,0,0,0.296875,0.34375,0
1451,505207,528125,1,0,0,0,0.3125,0.34375,0
1452,520605,468974,1,0,0,0,0.328125,0.34375,0
1453,534747,561925,1,0,0,0,0.34375,0.34375,0
1454,547609,561925,1,0,0,0,0.359375,0.34375,0
1455,559171,388700,1,0,0,0,0.375,0.34375,0
1456,569413,811200,1,0,0,0,0.390625,0.34375,0
1457,578320,637975,1,0,0,0,0.40625,0.34375,0
1458,585878,616850,1,0,0,0,0.421875,0.34375,0
1459,592078,473199,1,0,0,0,0.4375,0.34375,0
1460,596908,701350,1,0,0,0,0.453125,0.34375,0
1461,600364,663325,1,0,0,0,0.46875,0.34375,0
1462,602439,811200,1,0,0,0,0.484375,0.34375,0
1463,603131,781625,1,0,0,0,0.5,0.34375,0
1464,602439,899925,1,0,0,0,0.515625,0.34375,0
1465,600364,798525,1,0,0,0,0.53125,0.34375,0
1466,596908,625300,1,0,0,0,0.546875,0.34375,0
1467,592078,528125,1,0,0,0,0.5625,0.34375,0
1468,585878,764725,1,0,0,0,0.578125,0.34375,0
1469,578320,692900,1,0,0,0,0.59375,0.34375,0
1470,569413,701350,1,0,0,0,0.609375,0.34375,0
1471,559171,722475,1,0,0,0,0.625,0.34375,0
1472,547609,570375,1,0,0,0,0.640625,0.34375,0
1473,534747,511224,1,0,0,0,0.65625,0.34375,0
1474,520605,464749,1,0,0,0,0.671875,0.34375,0
1475,505207,701350,1,0,0,0,0.6875,0.34375,0
1476,488581,578825,1,0,0,0,0.703125,0.34375,0
1477,470755,663325,1,0,0,0,0.71875,0.34375,0
1478,451764,545025,1,0,0,0,0.734375,0.34375,0
1479,431644,173225,1,0,0,0,0.75,0.34375,0
1480,410436,599950,1,0,0,0,0.765625,0.34375,0
1481,388182,397150,1,0,0,0,0.78125,0.34375,0
1482,364932,299975,1,0,0,0,0.796875,0.34375,0
1483,340736,430950,1,0,0,0,0.8125,0.34375,0
1484,315649,278850,1,0,0,0,0.828125,0.34375,0
1485,289730,342225,1,0,0,0,0.84375,0.34375,0
1486,263041,346450,1,0,0,0,0.859375,0.34375,0
1487,235647,194350,1,0,0,0,0.875,0.34375,0
1488,207619,295750,1,0,0,0,0.890625,0.34375,0
1489,179028,211250,1,0,0,0,0.90625,0.34375,0
1490,149948,198575,1,0,0,0,0.921875,0.34375,0
1491,120457,219700,1,0,0,0,0.9375,0.34375,0
1492,90635.3,21125,1,0,0,0,0.953125,0.34375,0
1493,60563.2,139425,1,0,0,0,0.96875,0.34375,0
1494,30323.6,50700,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.5,63374,1,0,0,0,0.015625,0.359375,0
1498,64492.5,46475,1,0,0,0,0.03125,0.359375,0
1499,96512.89999999999,139425,1,0,0,0,0.046875,0.359375,0
1500,128264,71825,1,0,0,0,0.0625,0.359375,0
1501,159658,249274,1,0,0,0,0.078125,0.359375,0
1502,190609,215475,1,0,0,0,0.09375,0.359375,0
1503,221036,215475,1,0,0,0,0.109375,0.359375,0
1504,250856,278850,1,0,0,0,0.125,0.359375,0
1505,279994,236599,1,0,0,0,0.140625,0.359375,0
1506,308375,409825,1,0,0,0,0.15625,0.359375,0
1507,335930,338000,1,0,0,0,0.171875,0.359375,0
1508,362592,401375,1,0,0,0,0.1875,0.359375,0
1509,388300,426725,1,0,0,0,0.203125,0.359375,0
1510,412994,676000,1,0,0,0,0.21875,0.359375,0
1511,436623,583050,1,0,0,0,0.234375,0.359375,0
1512,459134,456299,1,0,0,0,0.25,0.359375,0
1513,480484,583050,1,0,0,0,0.265625,0.359375,0
1514,500629,549250,1,0,0,0,0.28125,0.359375,0
1515,519532,553475,1,0,0,0,0.296875,0.359375,0
1516,537158,591500,1,0,0,0,0.3125,0.359375,0
1517,553476,659100,1,0,0,0,0.328125,0.359375,0
1518,568460,667550,1,0,0,0,0.34375,0.359375,0
1519,582084,739375,1,0,0,0,0.359375,0.359375,0
1520,594327,667550,1,0,0,0,0.375,0.359375,0
1521,605171,545025,1,0,0,0,0.390625,0.359375,0
1522,614599,764725,1,0,0,0,0.40625,0.359375,0
1523,622599,587275,1,0,0,0,0.421875,0.359375,0
1524,629159,849225,1,0,0,0,0.4375,0.359375,0
1525,634270,692900,1,0,0,0,0.453125,0.359375,0
1526,637926,781625,1,0,0,0,0.46875,0.359375,0
1527,640121,625300,1,0,0,0,0.484375,0.359375,0
1528,640853,621075,1,0,0,0,0.5,0.359375,0
1529,640121,714025,1,0,0,0,0.515625,0.359375,0
1530,637926,701350,1,0,0,0,0.53125,0.359375,0
1531,634270,823875,1,0,0,0,0.546875,0.359375,0
1532,629159,633750,1,0,0,0,0.5625,0.359375,0
1533,622599,680225,1,0,0,0,0.578125,0.359375,0
1534,614599,511224,1,0,0,0,0.59375,0.359375,0
1535,605171,659100,1,0,0,0,0.609375,0.359375,0
1536,594327,519674,1,0,0,0,0.625,0.359375,0
1537,582084,599950,1,0,0,0,0.640625,0.359375,0
1538,568460,811200,1,0,0,0,0.65625,0.359375,0
1539,553476,561925,1,0,0,0,0.671875,0.359375,0
1540,537158,574600,1,0,0,0,0.6875,0.359375,0
1541,519532,616850,1,0,0,0,0.703125,0.359375,0
1542,500629,570375,1,0,0,0,0.71875,0.359375,0
1543,480484,439400,1,0,0,0,0.734375,0.359375,0
1544,459134,629525,1,0,0,0,0.75,0.359375,0
1545,436623,308425,1,0,0,0,0.765625,0.359375,0
1546,412994,506999,1,0,0,0,0.78125,0.359375,0
1547,388300,287300,1,0,0,0,0.796875,0.359375,0
1548,362592,553475,1,0,0,0,0.8125,0.359375,0
1549,335930,426725,1,0,0,0,0.828125,0.359375,0
1550,308375,321100,1,0,0,0,0.84375,0.359375,0
1551,279994,316875,1,0,0,0,0.859375,0.359375,0
1552,250856,295750,1,0,0,0,0.875,0.359375,0
1553,221036,207025,1,0,0,0,0.890625,0.359375,0
1554,190609,228149,1,0,0,0,0.90625,0.359375,0
1555,159658,135200,1,0,0,0,0.921875,0.359375,0
1556,128264,105625,1,0,0,0,0.9375,0.359375,0
1557,96512.89999999999,169000,1,0,0,0,0.953125,0.359375,0
1558,64492.5,12675,1,0,0,0,0.96875,0.359375,0
1559,32291.5,33800,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.1,4225,1,0,0,0,0.015625,0.375,0
1563,68602.5,114074,1,0,0,0,0.03125,0.375,0
1564,102660,101400,1,0,0,0,0.046875,0.375,0
1565,136428,135200,1,0,0,0,0.0625,0.375,0
1566,169811,63374,1,0,0,0,0.078125,0.375,0
1567,202717,312650,1,0,0,0,0.09375,0.375,0
