"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87074.8,107811,1,0,0,0,0.875,0.4375,0
492,66229.5,49005,1,0,0,0,0.90625,0.4375,0
493,44600.6,39204,1,0,0,0,0.9375,0.4375,0
494,22436.2,23958,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25219,23958,1,0,0,0,0.03125,0.46875,0
498,50118.9,51183,1,0,0,0,0.0625,0.46875,0
499,74391.39999999999,86031,1,0,0,0,0.09375,0.46875,0
500,97748.8,98010,1,0,0,0,0.125,0.46875,0
501,119932,107811,1,0,0,0,0.15625,0.46875,0
502,140715,164439,1,0,0,0,0.1875,0.46875,0
503,159908,169884,1,0,0,0,0.21875,0.46875,0
504,177357,201465,1,0,0,0,0.25,0.46875,0
505,192941,188397,1,0,0,0,0.28125,0.46875,0
506,206569,196020,1,0,0,0,0.3125,0.46875,0
507,218176,221067,1,0,0,0,0.34375,0.46875,0
508,227716,237402,1,0,0,0,0.375,0.46875,0
509,235158,271161,1,0,0,0,0.40625,0.46875,0
510,240485,214533,1,0,0,0,0.4375,0.46875,0
511,243684,265716,1,0,0,0,0.46875,0.46875,0
512,244751,257004,1,0,0,0,0.5,0.46875,0
513,243684,228690,1,0,0,0,0.53125,0.46875,0
514,240485,233046,1,0,0,0,0.5625,0.46875,0
515,235158,259182,1,0,0,0,0.59375,0.46875,0
516,227716,204732,1,0,0,0,0.625,0.46875,0
517,218176,210177,1,0,0,0,0.65625,0.46875,0
518,206569,235224,1,0,0,0,0.6875,0.46875,0
519,192941,177507,1,0,0,0,0.71875,0.46875,0
520,177357,169884,1,0,0,0,0.75,0.46875,0
521,159908,176418,1,0,0,0,0.78125,0.46875,0
522,140715,135036,1,0,0,0,0.8125,0.46875,0
523,119932,126324,1,0,0,0,0.84375,0.46875,0
524,97748.8,104544,1,0,0,0,0.875,0.46875,0
525,74391.39999999999,82764,1,0,0,0,0.90625,0.46875,0
526,50118.9,62073,1,0,0,0,0.9375,0.46875,0
527,25219,34848,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28324.1,40293,1,0,0,0,0.03125,0.5,0
531,56270.7,49005,1,0,0,0,0.0625,0.5,0
532,83476.8,96921,1,0,0,0,0.09375,0.5,0
533,109607,116523,1,0,0,0,0.125,0.5,0
534,134365,160083,1,0,0,0,0.15625,0.5,0
535,157497,158994,1,0,0,0,0.1875,0.5,0
536,178797,194931,1,0,0,0,0.21875,0.5,0
537,198102,199287,1,0,0,0,0.25,0.5,0
538,215292,233046,1,0,0,0,0.28125,0.5,0
539,230282,212355,1,0,0,0,0.3125,0.5,0
540,243015,276606,1,0,0,0,0.34375,0.5,0
541,253456,267894,1,0,0,0,0.375,0.5,0
542,261586,277695,1,0,0,0,0.40625,0.5,0
543,267396,268983,1,0,0,0,0.4375,0.5,0
544,270883,277695,1,0,0,0,0.46875,0.5,0
545,272045,252648,1,0,0,0,0.5,0.5,0
546,270883,298386,1,0,0,0,0.53125,0.5,0
547,267396,260271,1,0,0,0,0.5625,0.5,0
548,261586,261360,1,0,0,0,0.59375,0.5,0
549,253456,245025,1,0,0,0,0.625,0.5,0
550,243015,237402,1,0,0,0,0.65625,0.5,0
551,230282,217800,1,0,0,0,0.6875,0.5,0
552,215292,205821,1,0,0,0,0.71875,0.5,0
553,198102,162261,1,0,0,0,0.75,0.5,0
554,178797,199287,1,0,0,0,0.78125,0.5,0
555,157497,166617,1,0,0,0,0.8125,0.5,0
556,134365,133947,1,0,0,0,0.84375,0.5,0
557,109607,114345,1,0,0,0,0.875,0.5,0
558,83476.8,77319,1,0,0,0,0.90625,0.5,0
559,56270.7,43560,1,0,0,0,0.9375,0.5,0
560,28324.1,42471,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31810.8,28314,1,0,0,0,0.03125,0.53125,0
564,63170.3,77319,1,0,0,0,0.0625,0.53125,0
565,93648,84942,1,0,0,0,0.09375,0.53125,0
566,122851,102366,1,0,0,0,0.125,0.53125,0
567,150438,160083,1,0,0,0,0.15625,0.53125,0
568,176126,178596,1,0,0,0,0.1875,0.53125,0
569,199694,210177,1,0,0,0,0.21875,0.53125,0
570,220975,217800,1,0,0,0,0.25,0.53125,0
571,239856,249381,1,0,0,0,0.28125,0.53125,0
572,256263,261360,1,0,0,0,0.3125,0.53125,0
573,270156,278784,1,0,0,0,0.34375,0.53125,0
574,281517,278784,1,0,0,0,0.375,0.53125,0
575,290344,333234,1,0,0,0,0.40625,0.53125,0
576,296640,295119,1,0,0,0,0.4375,0.53125,0
577,300414,314721,1,0,0,0,0.46875,0.53125,0
578,301672,314721,1,0,0,0,0.5,0.53125,0
579,300414,350658,1,0,0,0,0.53125,0.53125,0
580,296640,299475,1,0,0,0,0.5625,0.53125,0
581,290344,248292,1,0,0,0,0.59375,0.53125,0
582,281517,280962,1,0,0,0,0.625,0.53125,0
583,270156,301653,1,0,0,0,0.65625,0.53125,0
584,256263,267894,1,0,0,0,0.6875,0.53125,0
585,239856,223245,1,0,0,0,0.71875,0.53125,0
586,220975,190575,1,0,0,0,0.75,0.53125,0
587,199694,199287,1,0,0,0,0.78125,0.53125,0
588,176126,197109,1,0,0,0,0.8125,0.53125,0
589,150438,127413,1,0,0,0,0.84375,0.53125,0
590,122851,121968,1,0,0,0,0.875,0.53125,0
591,93648,108900,1,0,0,0,0.90625,0.53125,0
592,63170.3,59895,1,0,0,0,0.9375,0.53125,0
593,31810.8,20691,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35753.6,32670,1,0,0,0,0.03125,0.5625,0
597,70961.60000000001,75141,1,0,0,0,0.0625,0.5625,0
598,105107,102366,1,0,0,0,0.09375,0.5625,0
599,137726,143748,1,0,0,0,0.125,0.5625,0
600,168426,187308,1,0,0,0,0.15625,0.5625,0
601,196893,197109,1,0,0,0,0.1875,0.5625,0
602,222893,203643,1,0,0,0,0.21875,0.5625,0
603,246264,250470,1,0,0,0,0.25,0.5625,0
604,266906,243936,1,0,0,0,0.28125,0.5625,0
605,284770,301653,1,0,0,0,0.3125,0.5625,0
606,299839,259182,1,0,0,0,0.34375,0.5625,0
607,312122,308187,1,0,0,0,0.375,0.5625,0
608,321640,304920,1,0,0,0,0.40625,0.5625,0
609,328415,336501,1,0,0,0,0.4375,0.5625,0
610,332470,352836,1,0,0,0,0.46875,0.5625,0
611,333820,322344,1,0,0,0,0.5,0.5625,0
612,332470,314721,1,0,0,0,0.53125,0.5625,0
613,328415,333234,1,0,0,0,0.5625,0.5625,0
614,321640,343035,1,0,0,0,0.59375,0.5625,0
615,312122,345213,1,0,0,0,0.625,0.5625,0
616,299839,302742,1,0,0,0,0.65625,0.5625,0
617,284770,311454,1,0,0,0,0.6875,0.5625,0
618,266906,285318,1,0,0,0,0.71875,0.5625,0
619,246264,261360,1,0,0,0,0.75,0.5625,0
620,222893,215622,1,0,0,0,0.78125,0.5625,0
621,196893,210177,1,0,0,0,0.8125,0.5625,0
622,168426,153549,1,0,0,0,0.84375,0.5625,0
623,137726,164439,1,0,0,0,0.875,0.5625,0
624,105107,101277,1,0,0,0,0.90625,0.5625,0
625,70961.60000000001,79497,1,0,0,0,0.9375,0.5625,0
626,35753.6,45738,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40249.1,45738,1,0,0,0,0.03125,0.59375,0
630,79828.3,96921,1,0,0,0,0.0625,0.59375,0
631,118109,135036,1,0,0,0,0.09375,0.59375,0
632,154540,166617,1,0,0,0,0.125,0.59375,0
633,188667,169884,1,0,0,0,0.15625,0.59375,0
634,220146,242847,1,0,0,0,0.1875,0.59375,0
635,248738,253737,1,0,0,0,0.21875,0.59375,0
636,274296,285318,1,0,0,0,0.25,0.59375,0
637,296749,303831,1,0,0,0,0.28125,0.59375,0
638,316083,336501,1,0,0,0,0.3125,0.59375,0
639,332319,347391,1,0,0,0,0.34375,0.59375,0
640,345502,384417,1,0,0,0,0.375,0.59375,0
641,355685,337590,1,0,0,0,0.40625,0.59375,0
642,362916,381150,1,0,0,0,0.4375,0.59375,0
643,367237,348480,1,0,0,0,0.46875,0.59375,0
644,368675,380061,1,0,0,0,0.5,0.59375,0
645,367237,392040,1,0,0,0,0.53125,0.59375,0
646,362916,407286,1,0,0,0,0.5625,0.59375,0
647,355685,351747,1,0,0,0,0.59375,0.59375,0
648,345502,350658,1,0,0,0,0.625,0.59375,0
649,332319,298386,1,0,0,0,0.65625,0.59375,0
650,316083,334323,1,0,0,0,0.6875,0.59375,0
651,296749,325611,1,0,0,0,0.71875,0.59375,0
652,274296,252648,1,0,0,0,0.75,0.59375,0
653,248738,230868,1,0,0,0,0.78125,0.59375,0
654,220146,217800,1,0,0,0,0.8125,0.59375,0
655,188667,187308,1,0,0,0,0.84375,0.59375,0
656,154540,173151,1,0,0,0,0.875,0.59375,0
657,118109,123057,1,0,0,0,0.90625,0.59375,0
658,79828.3,88209,1,0,0,0,0.9375,0.59375,0
659,40249.1,45738,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45423.9,50094,1,0,0,0,0.03125,0.625,0
663,90010.8,79497,1,0,0,0,0.0625,0.625,0
664,132985,145926,1,0,0,0,0.09375,0.625,0
665,173683,176418,1,0,0,0,0.125,0.625,0
666,211582,221067,1,0,0,0,0.15625,0.625,0
667,246311,265716,1,0,0,0,0.1875,0.625,0
668,277638,241758,1,0,0,0,0.21875,0.625,0
669,305451,313632,1,0,0,0,0.25,0.625,0
670,329726,317988,1,0,0,0,0.28125,0.625,0
671,350503,372438,1,0,0,0,0.3125,0.625,0
672,367860,399663,1,0,0,0,0.34375,0.625,0
673,381890,411642,1,0,0,0,0.375,0.625,0
674,392686,425799,1,0,0,0,0.40625,0.625,0
675,400333,407286,1,0,0,0,0.4375,0.625,0
676,404893,430155,1,0,0,0,0.46875,0.625,0
677,406409,380061,1,0,0,0,0.5,0.625,0
678,404893,455202,1,0,0,0,0.53125,0.625,0
679,400333,387684,1,0,0,0,0.5625,0.625,0
680,392686,423621,1,0,0,0,0.59375,0.625,0
681,381890,401841,1,0,0,0,0.625,0.625,0
682,367860,395307,1,0,0,0,0.65625,0.625,0
683,350503,328878,1,0,0,0,0.6875,0.625,0
684,329726,307098,1,0,0,0,0.71875,0.625,0
685,305451,339768,1,0,0,0,0.75,0.625,0
686,277638,246114,1,0,0,0,0.78125,0.625,0
687,246311,248292,1,0,0,0,0.8125,0.625,0
688,211582,198198,1,0,0,0,0.84375,0.625,0
689,173683,169884,1,0,0,0,0.875,0.625,0
690,132985,131769,1,0,0,0,0.90625,0.625,0
691,90010.8,89298,1,0,0,0,0.9375,0.625,0
692,45423.9,37026,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51449.8,44649,1,0,0,0,0.03125,0.65625,0
696,101831,101277,1,0,0,0,0.0625,0.65625,0
697,150169,142659,1,0,0,0,0.09375,0.65625,0
698,195659,184041,1,0,0,0,0.125,0.65625,0
699,237700,235224,1,0,0,0,0.15625,0.65625,0
700,275906,279873,1,0,0,0,0.1875,0.65625,0
701,310076,307098,1,0,0,0,0.21875,0.65625,0
702,340161,320166,1,0,0,0,0.25,0.65625,0
703,366214,346302,1,0,0,0,0.28125,0.65625,0
704,388355,415998,1,0,0,0,0.3125,0.65625,0
705,406736,407286,1,0,0,0,0.34375,0.65625,0
706,421516,442134,1,0,0,0,0.375,0.65625,0
707,432841,436689,1,0,0,0,0.40625,0.65625,0
708,440837,467181,1,0,0,0,0.4375,0.65625,0
709,445597,399663,1,0,0,0,0.46875,0.65625,0
710,447176,463914,1,0,0,0,0.5,0.65625,0
711,445597,479160,1,0,0,0,0.53125,0.65625,0
712,440837,467181,1,0,0,0,0.5625,0.65625,0
713,432841,465003,1,0,0,0,0.59375,0.65625,0
714,421516,418176,1,0,0,0,0.625,0.65625,0
715,406736,410553,1,0,0,0,0.65625,0.65625,0
716,388355,397485,1,0,0,0,0.6875,0.65625,0
717,366214,380061,1,0,0,0,0.71875,0.65625,0
718,340161,365904,1,0,0,0,0.75,0.65625,0
719,310076,312543,1,0,0,0,0.78125,0.65625,0
720,275906,277695,1,0,0,0,0.8125,0.65625,0
721,237700,235224,1,0,0,0,0.84375,0.65625,0
722,195659,197109,1,0,0,0,0.875,0.65625,0
723,150169,149193,1,0,0,0,0.90625,0.65625,0
724,101831,95832,1,0,0,0,0.9375,0.65625,0
725,51449.8,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58565,70785,1,0,0,0,0.03125,0.6875,0
729,115731,113256,1,0,0,0,0.0625,0.6875,0
730,170249,151371,1,0,0,0,0.09375,0.6875,0
731,221130,241758,1,0,0,0,0.125,0.6875,0
732,267696,273339,1,0,0,0,0.15625,0.6875,0
733,309571,320166,1,0,0,0,0.1875,0.6875,0
734,346627,386595,1,0,0,0,0.21875,0.6875,0
735,378921,366993,1,0,0,0,0.25,0.6875,0
736,406625,400752,1,0,0,0,0.28125,0.6875,0
737,429973,458469,1,0,0,0,0.3125,0.6875,0
738,449217,461736,1,0,0,0,0.34375,0.6875,0
739,464597,430155,1,0,0,0,0.375,0.6875,0
740,476327,502029,1,0,0,0,0.40625,0.6875,0
741,484579,503118,1,0,0,0,0.4375,0.6875,0
742,489479,469359,1,0,0,0,0.46875,0.6875,0
743,491103,508563,1,0,0,0,0.5,0.6875,0
744,489479,469359,1,0,0,0,0.53125,0.6875,0
745,484579,497673,1,0,0,0,0.5625,0.6875,0
746,476327,465003,1,0,0,0,0.59375,0.6875,0
747,464597,427977,1,0,0,0,0.625,0.6875,0
748,449217,471537,1,0,0,0,0.65625,0.6875,0
749,429973,498762,1,0,0,0,0.6875,0.6875,0
750,406625,395307,1,0,0,0,0.71875,0.6875,0
751,378921,402930,1,0,0,0,0.75,0.6875,0
752,346627,336501,1,0,0,0,0.78125,0.6875,0
753,309571,321255,1,0,0,0,0.8125,0.6875,0
754,267696,287496,1,0,0,0,0.84375,0.6875,0
755,221130,222156,1,0,0,0,0.875,0.6875,0
756,170249,169884,1,0,0,0,0.90625,0.6875,0
757,115731,125235,1,0,0,0,0.9375,0.6875,0
758,58565,64251,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67112.5,54450,1,0,0,0,0.03125,0.71875,0
762,132336,124146,1,0,0,0,0.0625,0.71875,0
763,194032,198198,1,0,0,0,0.09375,0.71875,0
764,250981,285318,1,0,0,0,0.125,0.71875,0
765,302439,304920,1,0,0,0,0.15625,0.71875,0
766,348096,320166,1,0,0,0,0.1875,0.71875,0
767,387967,383328,1,0,0,0,0.21875,0.71875,0
768,422286,430155,1,0,0,0,0.25,0.71875,0
769,451401,472626,1,0,0,0,0.28125,0.71875,0
770,475699,509652,1,0,0,0,0.3125,0.71875,0
771,495561,508563,1,0,0,0,0.34375,0.71875,0
772,511328,542322,1,0,0,0,0.375,0.71875,0
773,523288,487872,1,0,0,0,0.40625,0.71875,0
774,531669,529254,1,0,0,0,0.4375,0.71875,0
775,536633,586971,1,0,0,0,0.46875,0.71875,0
776,538276,547767,1,0,0,0,0.5,0.71875,0
777,536633,514008,1,0,0,0,0.53125,0.71875,0
778,531669,563013,1,0,0,0,0.5625,0.71875,0
779,523288,502029,1,0,0,0,0.59375,0.71875,0
780,511328,516186,1,0,0,0,0.625,0.71875,0
781,495561,500940,1,0,0,0,0.65625,0.71875,0
782,475699,476982,1,0,0,0,0.6875,0.71875,0
783,451401,427977,1,0,0,0,0.71875,0.71875,0
784,422286,384417,1,0,0,0,0.75,0.71875,0
785,387967,402930,1,0,0,0,0.78125,0.71875,0
786,348096,348480,1,0,0,0,0.8125,0.71875,0
787,302439,262449,1,0,0,0,0.84375,0.71875,0
788,250981,261360,1,0,0,0,0.875,0.71875,0
789,194032,190575,1,0,0,0,0.90625,0.71875,0
790,132336,136125,1,0,0,0,0.9375,0.71875,0
791,67112.5,74052,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77603.39999999999,81675,1,0,0,0,0.03125,0.75,0
795,152562,190575,1,0,0,0,0.0625,0.75,0
796,222667,214533,1,0,0,0,0.09375,0.75,0
797,286416,255915,1,0,0,0,0.125,0.75,0
798,343055,378972,1,0,0,0,0.15625,0.75,0
799,392451,405108,1,0,0,0,0.1875,0.75,0
800,434886,450846,1,0,0,0,0.21875,0.75,0
801,470869,447579,1,0,0,0,0.25,0.75,0
802,500997,485694,1,0,0,0,0.28125,0.75,0
803,525860,499851,1,0,0,0,0.3125,0.75,0
804,545994,497673,1,0,0,0,0.34375,0.75,0
805,561858,544500,1,0,0,0,0.375,0.75,0
806,573822,554301,1,0,0,0,0.40625,0.75,0
807,582170,577170,1,0,0,0,0.4375,0.75,0
808,587100,577170,1,0,0,0,0.46875,0.75,0
809,588730,618552,1,0,0,0,0.5,0.75,0
810,587100,583704,1,0,0,0,0.53125,0.75,0
811,582170,564102,1,0,0,0,0.5625,0.75,0
812,573822,585882,1,0,0,0,0.59375,0.75,0
813,561858,564102,1,0,0,0,0.625,0.75,0
814,545994,524898,1,0,0,0,0.65625,0.75,0
815,525860,499851,1,0,0,0,0.6875,0.75,0
816,500997,458469,1,0,0,0,0.71875,0.75,0
817,470869,523809,1,0,0,0,0.75,0.75,0
818,434886,444312,1,0,0,0,0.78125,0.75,0
819,392451,445401,1,0,0,0,0.8125,0.75,0
820,343055,291852,1,0,0,0,0.84375,0.75,0
821,286416,313632,1,0,0,0,0.875,0.75,0
822,222667,243936,1,0,0,0,0.90625,0.75,0
823,152562,149193,1,0,0,0,0.9375,0.75,0
824,77603.39999999999,89298,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90836.7,82764,1,0,0,0,0.03125,0.78125,0
828,177796,163350,1,0,0,0,0.0625,0.78125,0
829,257818,263538,1,0,0,0,0.09375,0.78125,0
830,329090,335412,1,0,0,0,0.125,0.78125,0
831,391002,398574,1,0,0,0,0.15625,0.78125,0
832,443816,437778,1,0,0,0,0.1875,0.78125,0
833,488275,561924,1,0,0,0,0.21875,0.78125,0
834,525309,567369,1,0,0,0,0.25,0.78125,0
835,555849,564102,1,0,0,0,0.28125,0.78125,0
836,580737,620730,1,0,0,0,0.3125,0.78125,0
837,600686,603306,1,0,0,0,0.34375,0.78125,0
838,616276,613107,1,0,0,0,0.375,0.78125,0
839,627961,678447,1,0,0,0,0.40625,0.78125,0
840,636077,618552,1,0,0,0,0.4375,0.78125,0
841,640857,613107,1,0,0,0,0.46875,0.78125,0
842,642435,618552,1,0,0,0,0.5,0.78125,0
843,640857,647955,1,0,0,0,0.53125,0.78125,0
844,636077,610929,1,0,0,0,0.5625,0.78125,0
845,627961,592416,1,0,0,0,0.59375,0.78125,0
846,616276,610929,1,0,0,0,0.625,0.78125,0
847,600686,591327,1,0,0,0,0.65625,0.78125,0
848,580737,554301,1,0,0,0,0.6875,0.78125,0
849,555849,585882,1,0,0,0,0.71875,0.78125,0
850,525309,524898,1,0,0,0,0.75,0.78125,0
851,488275,496584,1,0,0,0,0.78125,0.78125,0
852,443816,436689,1,0,0,0,0.8125,0.78125,0
853,391002,361548,1,0,0,0,0.84375,0.78125,0
854,329090,374616,1,0,0,0,0.875,0.78125,0
855,257818,237402,1,0,0,0,0.90625,0.78125,0
856,177796,184041,1,0,0,0,0.9375,0.78125,0
857,90836.7,108900,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108133,103455,1,0,0,0,0.03125,0.8125,0
861,210246,231957,1,0,0,0,0.0625,0.8125,0
862,301979,314721,1,0,0,0,0.09375,0.8125,0
863,381303,397485,1,0,0,0,0.125,0.8125,0
864,448144,460647,1,0,0,0,0.15625,0.8125,0
865,503571,522720,1,0,0,0,0.1875,0.8125,0
866,549089,569547,1,0,0,0,0.21875,0.8125,0
867,586225,590238,1,0,0,0,0.25,0.8125,0
868,616331,584793,1,0,0,0,0.28125,0.8125,0
869,640529,634887,1,0,0,0,0.3125,0.8125,0
870,659715,654489,1,0,0,0,0.34375,0.8125,0
871,674582,688248,1,0,0,0,0.375,0.8125,0
872,685653,678447,1,0,0,0,0.40625,0.8125,0
873,693307,666468,1,0,0,0,0.4375,0.8125,0
874,697802,776457,1,0,0,0,0.46875,0.8125,0
875,699284,674091,1,0,0,0,0.5,0.8125,0
876,697802,690426,1,0,0,0,0.53125,0.8125,0
877,693307,705672,1,0,0,0,0.5625,0.8125,0
878,685653,684981,1,0,0,0,0.59375,0.8125,0
879,674582,614196,1,0,0,0,0.625,0.8125,0
880,659715,676269,1,0,0,0,0.65625,0.8125,0
881,640529,627264,1,0,0,0,0.6875,0.8125,0
882,616331,593505,1,0,0,0,0.71875,0.8125,0
883,586225,580437,1,0,0,0,0.75,0.8125,0
884,549089,565191,1,0,0,0,0.78125,0.8125,0
885,503571,479160,1,0,0,0,0.8125,0.8125,0
886,448144,435600,1,0,0,0,0.84375,0.8125,0
887,381303,366993,1,0,0,0,0.875,0.8125,0
888,301979,331056,1,0,0,0,0.90625,0.8125,0
889,210246,182952,1,0,0,0,0.9375,0.8125,0
890,108133,106722,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131839,139392,1,0,0,0,0.03125,0.84375,0
894,253602,250470,1,0,0,0,0.0625,0.84375,0
895,358963,362637,1,0,0,0,0.09375,0.84375,0
896,446225,413820,1,0,0,0,0.125,0.84375,0
897,516779,536877,1,0,0,0,0.15625,0.84375,0
898,573230,552123,1,0,0,0,0.1875,0.84375,0
899,618249,607662,1,0,0,0,0.21875,0.84375,0
900,654125,666468,1,0,0,0,0.25,0.84375,0
901,682677,683892,1,0,0,0,0.28125,0.84375,0
902,705297,671913,1,0,0,0,0.3125,0.84375,0
903,723032,725274,1,0,0,0,0.34375,0.84375,0
904,736658,743787,1,0,0,0,0.375,0.84375,0
905,746741,778635,1,0,0,0,0.40625,0.84375,0
906,753681,723096,1,0,0,0,0.4375,0.84375,0
907,757744,767745,1,0,0,0,0.46875,0.84375,0
908,759082,729630,1,0,0,0,0.5,0.84375,0
909,757744,743787,1,0,0,0,0.53125,0.84375,0
910,753681,780813,1,0,0,0,0.5625,0.84375,0
911,746741,776457,1,0,0,0,0.59375,0.84375,0
912,736658,690426,1,0,0,0,0.625,0.84375,0
913,723032,699138,1,0,0,0,0.65625,0.84375,0
914,705297,691515,1,0,0,0,0.6875,0.84375,0
915,682677,692604,1,0,0,0,0.71875,0.84375,0
916,654125,665379,1,0,0,0,0.75,0.84375,0
917,618249,576081,1,0,0,0,0.78125,0.84375,0
918,573230,544500,1,0,0,0,0.8125,0.84375,0
919,516779,586971,1,0,0,0,0.84375,0.84375,0
920,446225,439956,1,0,0,0,0.875,0.84375,0
921,358963,400752,1,0,0,0,0.90625,0.84375,0
922,253602,268983,1,0,0,0,0.9375,0.84375,0
923,131839,135036,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166545,158994,1,0,0,0,0.03125,0.875,0
927,314416,311454,1,0,0,0,0.0625,0.875,0
928,434676,434511,1,0,0,0,0.09375,0.875,0
929,528061,531432,1,0,0,0,0.125,0.875,0
930,599505,604395,1,0,0,0,0.15625,0.875,0
931,654232,637065,1,0,0,0,0.1875,0.875,0
932,696452,702405,1,0,0,0,0.21875,0.875,0
933,729265,772101,1,0,0,0,0.25,0.875,0
934,754888,769923,1,0,0,0,0.28125,0.875,0
935,774900,772101,1,0,0,0,0.3125,0.875,0
936,790420,848331,1,0,0,0,0.34375,0.875,0
937,802248,780813,1,0,0,0,0.375,0.875,0
938,810949,830907,1,0,0,0,0.40625,0.875,0
939,816912,818928,1,0,0,0,0.4375,0.875,0
940,820394,841797,1,0,0,0,0.46875,0.875,0
941,821539,792792,1,0,0,0,0.5,0.875,0
942,820394,825462,1,0,0,0,0.53125,0.875,0
943,816912,811305,1,0,0,0,0.5625,0.875,0
944,810949,778635,1,0,0,0,0.59375,0.875,0
945,802248,816750,1,0,0,0,0.625,0.875,0
946,790420,786258,1,0,0,0,0.65625,0.875,0
947,774900,756855,1,0,0,0,0.6875,0.875,0
948,754888,762300,1,0,0,0,0.71875,0.875,0
949,729265,732897,1,0,0,0,0.75,0.875,0
950,696452,724185,1,0,0,0,0.78125,0.875,0
951,654232,682803,1,0,0,0,0.8125,0.875,0
952,599505,567369,1,0,0,0,0.84375,0.875,0
953,528061,568458,1,0,0,0,0.875,0.875,0
954,434676,472626,1,0,0,0,0.90625,0.875,0
955,314416,310365,1,0,0,0,0.9375,0.875,0
956,166545,154638,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222519,177507,1,0,0,0,0.03125,0.90625,0
960,405024,392040,1,0,0,0,0.0625,0.90625,0
961,537977,481338,1,0,0,0,0.09375,0.90625,0
962,631779,684981,1,0,0,0,0.125,0.90625,0
963,698701,696960,1,0,0,0,0.15625,0.90625,0
964,747511,767745,1,0,0,0,0.1875,0.90625,0
965,783886,804771,1,0,0,0,0.21875,0.90625,0
966,811468,835263,1,0,0,0,0.25,0.90625,0
967,832625,785169,1,0,0,0,0.28125,0.90625,0
968,848931,834174,1,0,0,0,0.3125,0.90625,0
969,861457,837441,1,0,0,0,0.34375,0.90625,0
970,870934,884268,1,0,0,0,0.375,0.90625,0
971,877869,920205,1,0,0,0,0.40625,0.90625,0
972,882606,834174,1,0,0,0,0.4375,0.90625,0
973,885365,892980,1,0,0,0,0.46875,0.90625,0
974,886272,897336,1,0,0,0,0.5,0.90625,0
975,885365,876645,1,0,0,0,0.53125,0.90625,0
976,882606,873378,1,0,0,0,0.5625,0.90625,0
977,877869,900603,1,0,0,0,0.59375,0.90625,0
978,870934,877734,1,0,0,0,0.625,0.90625,0
979,861457,874467,1,0,0,0,0.65625,0.90625,0
980,848931,855954,1,0,0,0,0.6875,0.90625,0
981,832625,806949,1,0,0,0,0.71875,0.90625,0
982,811468,838530,1,0,0,0,0.75,0.90625,0
983,783886,756855,1,0,0,0,0.78125,0.90625,0
984,747511,717651,1,0,0,0,0.8125,0.90625,0
985,698701,753588,1,0,0,0,0.84375,0.90625,0
986,631779,603306,1,0,0,0,0.875,0.90625,0
987,537977,533610,1,0,0,0,0.90625,0.90625,0
988,405024,396396,1,0,0,0,0.9375,0.90625,0
989,222519,211266,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327648,351747,1,0,0,0,0.03125,0.9375,0
993,549022,499851,1,0,0,0,0.0625,0.9375,0
994,680049,705672,1,0,0,0,0.09375,0.9375,0
995,761522,700227,1,0,0,0,0.125,0.9375,0
996,815380,833085,1,0,0,0,0.15625,0.9375,0
997,852825,788436,1,0,0,0,0.1875,0.9375,0
998,879870,863577,1,0,0,0,0.21875,0.9375,0
999,899944,865755,1,0,0,0,0.25,0.9375,0
