"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,120107,106722,1,0,0,0,0.75,0.4375,0
488,108340,120879,1,0,0,0,0.78125,0.4375,0
489,95377.89999999999,93654,1,0,0,0,0.8125,0.4375,0
490,81322.39999999999,104544,1,0,0,0,0.84375,0.4375,0
491,66302.5,60984,1,0,0,0,0.875,0.4375,0
492,50472.5,59895,1,0,0,0,0.90625,0.4375,0
493,34010.8,30492,1,0,0,0,0.9375,0.4375,0
494,17115.7,17424,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,19781,21780,1,0,0,0,0.03125,0.46875,0
498,39295.2,40293,1,0,0,0,0.0625,0.46875,0
499,58286.3,59895,1,0,0,0,0.09375,0.46875,0
500,76517.39999999999,77319,1,0,0,0,0.125,0.46875,0
501,93778.8,103455,1,0,0,0,0.15625,0.46875,0
502,109892,104544,1,0,0,0,0.1875,0.46875,0
503,124712,125235,1,0,0,0,0.21875,0.46875,0
504,138127,132858,1,0,0,0,0.25,0.46875,0
505,150055,148104,1,0,0,0,0.28125,0.46875,0
506,160441,154638,1,0,0,0,0.3125,0.46875,0
507,169249,173151,1,0,0,0,0.34375,0.46875,0
508,176461,207999,1,0,0,0,0.375,0.46875,0
509,182070,201465,1,0,0,0,0.40625,0.46875,0
510,186074,180774,1,0,0,0,0.4375,0.46875,0
511,188475,185130,1,0,0,0,0.46875,0.46875,0
512,189275,196020,1,0,0,0,0.5,0.46875,0
513,188475,190575,1,0,0,0,0.53125,0.46875,0
514,186074,170973,1,0,0,0,0.5625,0.46875,0
515,182070,198198,1,0,0,0,0.59375,0.46875,0
516,176461,213444,1,0,0,0,0.625,0.46875,0
517,169249,187308,1,0,0,0,0.65625,0.46875,0
518,160441,200376,1,0,0,0,0.6875,0.46875,0
519,150055,135036,1,0,0,0,0.71875,0.46875,0
520,138127,135036,1,0,0,0,0.75,0.46875,0
521,124712,124146,1,0,0,0,0.78125,0.46875,0
522,109892,108900,1,0,0,0,0.8125,0.46875,0
523,93778.8,101277,1,0,0,0,0.84375,0.46875,0
524,76517.39999999999,76230,1,0,0,0,0.875,0.46875,0
525,58286.3,64251,1,0,0,0,0.90625,0.46875,0
526,39295.2,43560,1,0,0,0,0.9375,0.46875,0
527,19781,27225,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,22819.6,27225,1,0,0,0,0.03125,0.5,0
531,45314.7,43560,1,0,0,0,0.0625,0.5,0
532,67174.89999999999,57717,1,0,0,0,0.09375,0.5,0
533,88116.60000000001,93654,1,0,0,0,0.125,0.5,0
534,107893,95832,1,0,0,0,0.15625,0.5,0
535,126298,136125,1,0,0,0,0.1875,0.5,0
536,143171,154638,1,0,0,0,0.21875,0.5,0
537,158393,182952,1,0,0,0,0.25,0.5,0
538,171883,164439,1,0,0,0,0.28125,0.5,0
539,183590,205821,1,0,0,0,0.3125,0.5,0
540,193490,200376,1,0,0,0,0.34375,0.5,0
541,201576,205821,1,0,0,0,0.375,0.5,0
542,207850,237402,1,0,0,0,0.40625,0.5,0
543,212321,245025,1,0,0,0,0.4375,0.5,0
544,214999,202554,1,0,0,0,0.46875,0.5,0
545,215891,213444,1,0,0,0,0.5,0.5,0
546,214999,203643,1,0,0,0,0.53125,0.5,0
547,212321,222156,1,0,0,0,0.5625,0.5,0
548,207850,197109,1,0,0,0,0.59375,0.5,0
549,201576,211266,1,0,0,0,0.625,0.5,0
550,193490,206910,1,0,0,0,0.65625,0.5,0
551,183590,204732,1,0,0,0,0.6875,0.5,0
552,171883,174240,1,0,0,0,0.71875,0.5,0
553,158393,168795,1,0,0,0,0.75,0.5,0
554,143171,149193,1,0,0,0,0.78125,0.5,0
555,126298,119790,1,0,0,0,0.8125,0.5,0
556,107893,149193,1,0,0,0,0.84375,0.5,0
557,88116.60000000001,76230,1,0,0,0,0.875,0.5,0
558,67174.89999999999,76230,1,0,0,0,0.90625,0.5,0
559,45314.7,56628,1,0,0,0,0.9375,0.5,0
560,22819.6,16335,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,26292.8,15246,1,0,0,0,0.03125,0.53125,0
564,52187.5,49005,1,0,0,0,0.0625,0.53125,0
565,77306.2,84942,1,0,0,0,0.09375,0.53125,0
566,101308,114345,1,0,0,0,0.125,0.53125,0
567,123901,98010,1,0,0,0,0.15625,0.53125,0
568,144851,144837,1,0,0,0,0.1875,0.53125,0
569,163981,164439,1,0,0,0,0.21875,0.53125,0
570,181169,187308,1,0,0,0,0.25,0.53125,0
571,196340,201465,1,0,0,0,0.28125,0.53125,0
572,209457,207999,1,0,0,0,0.3125,0.53125,0
573,220510,237402,1,0,0,0,0.34375,0.53125,0
574,229510,250470,1,0,0,0,0.375,0.53125,0
575,236475,243936,1,0,0,0,0.40625,0.53125,0
576,241430,227601,1,0,0,0,0.4375,0.53125,0
577,244393,236313,1,0,0,0,0.46875,0.53125,0
578,245380,249381,1,0,0,0,0.5,0.53125,0
579,244393,271161,1,0,0,0,0.53125,0.53125,0
580,241430,260271,1,0,0,0,0.5625,0.53125,0
581,236475,229779,1,0,0,0,0.59375,0.53125,0
582,229510,200376,1,0,0,0,0.625,0.53125,0
583,220510,225423,1,0,0,0,0.65625,0.53125,0
584,209457,211266,1,0,0,0,0.6875,0.53125,0
585,196340,230868,1,0,0,0,0.71875,0.53125,0
586,181169,200376,1,0,0,0,0.75,0.53125,0
587,163981,181863,1,0,0,0,0.78125,0.53125,0
588,144851,155727,1,0,0,0,0.8125,0.53125,0
589,123901,118701,1,0,0,0,0.84375,0.53125,0
590,101308,116523,1,0,0,0,0.875,0.53125,0
591,77306.2,83853,1,0,0,0,0.90625,0.53125,0
592,52187.5,59895,1,0,0,0,0.9375,0.53125,0
593,26292.8,34848,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,30276.4,34848,1,0,0,0,0.03125,0.5625,0
597,60059.9,52272,1,0,0,0,0.0625,0.5625,0
598,88885.8,98010,1,0,0,0,0.09375,0.5625,0
599,116342,115434,1,0,0,0,0.125,0.5625,0
600,142084,130680,1,0,0,0,0.15625,0.5625,0
601,165848,168795,1,0,0,0,0.1875,0.5625,0
602,187443,181863,1,0,0,0,0.21875,0.5625,0
603,206752,198198,1,0,0,0,0.25,0.5625,0
604,223712,241758,1,0,0,0,0.28125,0.5625,0
605,238309,230868,1,0,0,0,0.3125,0.5625,0
606,250560,258093,1,0,0,0,0.34375,0.5625,0
607,260499,312543,1,0,0,0,0.375,0.5625,0
608,268169,240669,1,0,0,0,0.40625,0.5625,0
609,273612,277695,1,0,0,0,0.4375,0.5625,0
610,276863,298386,1,0,0,0,0.46875,0.5625,0
611,277944,261360,1,0,0,0,0.5,0.5625,0
612,276863,252648,1,0,0,0,0.53125,0.5625,0
613,273612,252648,1,0,0,0,0.5625,0.5625,0
614,268169,278784,1,0,0,0,0.59375,0.5625,0
615,260499,299475,1,0,0,0,0.625,0.5625,0
616,250560,246114,1,0,0,0,0.65625,0.5625,0
617,238309,255915,1,0,0,0,0.6875,0.5625,0
618,223712,248292,1,0,0,0,0.71875,0.5625,0
619,206752,211266,1,0,0,0,0.75,0.5625,0
620,187443,226512,1,0,0,0,0.78125,0.5625,0
621,165848,175329,1,0,0,0,0.8125,0.5625,0
622,142084,145926,1,0,0,0,0.84375,0.5625,0
623,116342,117612,1,0,0,0,0.875,0.5625,0
624,88885.8,81675,1,0,0,0,0.90625,0.5625,0
625,60059.9,62073,1,0,0,0,0.9375,0.5625,0
626,30276.4,37026,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,34867.5,35937,1,0,0,0,0.03125,0.59375,0
630,69117,72963,1,0,0,0,0.0625,0.59375,0
631,102172,102366,1,0,0,0,0.09375,0.59375,0
632,133529,126324,1,0,0,0,0.125,0.59375,0
633,162786,153549,1,0,0,0,0.15625,0.59375,0
634,189644,226512,1,0,0,0,0.1875,0.59375,0
635,213908,205821,1,0,0,0,0.21875,0.59375,0
636,235474,222156,1,0,0,0,0.25,0.59375,0
637,254310,271161,1,0,0,0,0.28125,0.59375,0
638,270434,284229,1,0,0,0,0.3125,0.59375,0
639,283901,306009,1,0,0,0,0.34375,0.59375,0
640,294781,302742,1,0,0,0,0.375,0.59375,0
641,303148,299475,1,0,0,0,0.40625,0.59375,0
642,309071,321255,1,0,0,0,0.4375,0.59375,0
643,312602,284229,1,0,0,0,0.46875,0.59375,0
644,313775,349569,1,0,0,0,0.5,0.59375,0
645,312602,338679,1,0,0,0,0.53125,0.59375,0
646,309071,300564,1,0,0,0,0.5625,0.59375,0
647,303148,328878,1,0,0,0,0.59375,0.59375,0
648,294781,304920,1,0,0,0,0.625,0.59375,0
649,283901,312543,1,0,0,0,0.65625,0.59375,0
650,270434,262449,1,0,0,0,0.6875,0.59375,0
651,254310,247203,1,0,0,0,0.71875,0.59375,0
652,235474,278784,1,0,0,0,0.75,0.59375,0
653,213908,211266,1,0,0,0,0.78125,0.59375,0
654,189644,178596,1,0,0,0,0.8125,0.59375,0
655,162786,196020,1,0,0,0,0.84375,0.59375,0
656,133529,167706,1,0,0,0,0.875,0.59375,0
657,102172,112167,1,0,0,0,0.90625,0.59375,0
658,69117,68607,1,0,0,0,0.9375,0.59375,0
659,34867.5,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,40193.1,35937,1,0,0,0,0.03125,0.625,0
663,79599.60000000001,71874,1,0,0,0,0.0625,0.625,0
664,117494,112167,1,0,0,0,0.09375,0.625,0
665,153261,182952,1,0,0,0,0.125,0.625,0
666,186426,206910,1,0,0,0,0.15625,0.625,0
667,216663,229779,1,0,0,0,0.1875,0.625,0
668,243784,260271,1,0,0,0,0.21875,0.625,0
669,267717,271161,1,0,0,0,0.25,0.625,0
670,288475,298386,1,0,0,0,0.28125,0.625,0
671,306133,285318,1,0,0,0,0.3125,0.625,0
672,320798,363726,1,0,0,0,0.34375,0.625,0
673,332589,350658,1,0,0,0,0.375,0.625,0
674,341621,347391,1,0,0,0,0.40625,0.625,0
675,347996,344124,1,0,0,0,0.4375,0.625,0
676,351788,384417,1,0,0,0,0.46875,0.625,0
677,353047,374616,1,0,0,0,0.5,0.625,0
678,351788,338679,1,0,0,0,0.53125,0.625,0
679,347996,362637,1,0,0,0,0.5625,0.625,0
680,341621,331056,1,0,0,0,0.59375,0.625,0
681,332589,333234,1,0,0,0,0.625,0.625,0
682,320798,307098,1,0,0,0,0.65625,0.625,0
683,306133,312543,1,0,0,0,0.6875,0.625,0
684,288475,286407,1,0,0,0,0.71875,0.625,0
685,267717,282051,1,0,0,0,0.75,0.625,0
686,243784,213444,1,0,0,0,0.78125,0.625,0
687,216663,205821,1,0,0,0,0.8125,0.625,0
688,186426,200376,1,0,0,0,0.84375,0.625,0
689,153261,149193,1,0,0,0,0.875,0.625,0
690,117494,96921,1,0,0,0,0.90625,0.625,0
691,79599.60000000001,72963,1,0,0,0,0.9375,0.625,0
692,40193.1,40293,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,46424.2,47916,1,0,0,0,0.03125,0.65625,0
696,91828.3,90387,1,0,0,0,0.0625,0.65625,0
697,135286,149193,1,0,0,0,0.09375,0.65625,0
698,176038,187308,1,0,0,0,0.125,0.65625,0
699,213531,189486,1,0,0,0,0.15625,0.65625,0
700,247421,258093,1,0,0,0,0.1875,0.65625,0
701,277551,264627,1,0,0,0,0.21875,0.65625,0
702,303907,297297,1,0,0,0,0.25,0.65625,0
703,326582,353925,1,0,0,0,0.28125,0.65625,0
704,345726,384417,1,0,0,0,0.3125,0.65625,0
705,361521,394218,1,0,0,0,0.34375,0.65625,0
706,374149,359370,1,0,0,0,0.375,0.65625,0
707,383781,412731,1,0,0,0,0.40625,0.65625,0
708,390554,386595,1,0,0,0,0.4375,0.65625,0
709,394575,400752,1,0,0,0,0.46875,0.65625,0
710,395908,404019,1,0,0,0,0.5,0.65625,0
711,394575,377883,1,0,0,0,0.53125,0.65625,0
712,390554,358281,1,0,0,0,0.5625,0.65625,0
713,383781,412731,1,0,0,0,0.59375,0.65625,0
714,374149,371349,1,0,0,0,0.625,0.65625,0
715,361521,341946,1,0,0,0,0.65625,0.65625,0
716,345726,381150,1,0,0,0,0.6875,0.65625,0
717,326582,335412,1,0,0,0,0.71875,0.65625,0
718,303907,306009,1,0,0,0,0.75,0.65625,0
719,277551,276606,1,0,0,0,0.78125,0.65625,0
720,247421,266805,1,0,0,0,0.8125,0.65625,0
721,213531,223245,1,0,0,0,0.84375,0.65625,0
722,176038,164439,1,0,0,0,0.875,0.65625,0
723,135286,147015,1,0,0,0,0.90625,0.65625,0
724,91828.3,108900,1,0,0,0,0.9375,0.65625,0
725,46424.2,60984,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,53798.1,64251,1,0,0,0,0.03125,0.6875,0
729,106243,114345,1,0,0,0,0.0625,0.6875,0
730,156131,168795,1,0,0,0,0.09375,0.6875,0
731,202519,224334,1,0,0,0,0.125,0.6875,0
732,244771,214533,1,0,0,0,0.15625,0.6875,0
733,282552,262449,1,0,0,0,0.1875,0.6875,0
734,315775,356103,1,0,0,0,0.21875,0.6875,0
735,344532,322344,1,0,0,0,0.25,0.6875,0
736,369032,378972,1,0,0,0,0.28125,0.6875,0
737,389537,414909,1,0,0,0,0.3125,0.6875,0
738,406328,402930,1,0,0,0,0.34375,0.6875,0
739,419668,438867,1,0,0,0,0.375,0.6875,0
740,429790,446490,1,0,0,0,0.40625,0.6875,0
741,436883,453024,1,0,0,0,0.4375,0.6875,0
742,441082,453024,1,0,0,0,0.46875,0.6875,0
743,442473,404019,1,0,0,0,0.5,0.6875,0
744,441082,479160,1,0,0,0,0.53125,0.6875,0
745,436883,427977,1,0,0,0,0.5625,0.6875,0
746,429790,427977,1,0,0,0,0.59375,0.6875,0
747,419668,427977,1,0,0,0,0.625,0.6875,0
748,406328,433422,1,0,0,0,0.65625,0.6875,0
749,389537,373527,1,0,0,0,0.6875,0.6875,0
750,369032,362637,1,0,0,0,0.71875,0.6875,0
751,344532,365904,1,0,0,0,0.75,0.6875,0
752,315775,327789,1,0,0,0,0.78125,0.6875,0
753,282552,282051,1,0,0,0,0.8125,0.6875,0
754,244771,228690,1,0,0,0,0.84375,0.6875,0
755,202519,225423,1,0,0,0,0.875,0.6875,0
756,156131,164439,1,0,0,0,0.90625,0.6875,0
757,106243,102366,1,0,0,0,0.9375,0.6875,0
758,53798.1,41382,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,62655.4,80586,1,0,0,0,0.03125,0.71875,0
762,123465,116523,1,0,0,0,0.0625,0.71875,0
763,180833,204732,1,0,0,0,0.09375,0.71875,0
764,233580,223245,1,0,0,0,0.125,0.71875,0
765,281004,287496,1,0,0,0,0.15625,0.71875,0
766,322833,352836,1,0,0,0,0.1875,0.71875,0
767,359121,399663,1,0,0,0,0.21875,0.71875,0
768,390134,399663,1,0,0,0,0.25,0.71875,0
769,416252,407286,1,0,0,0,0.28125,0.71875,0
770,437893,443223,1,0,0,0,0.3125,0.71875,0
771,455461,443223,1,0,0,0,0.34375,0.71875,0
772,469320,430155,1,0,0,0,0.375,0.71875,0
773,479777,521631,1,0,0,0,0.40625,0.71875,0
774,487074,502029,1,0,0,0,0.4375,0.71875,0
775,491383,500940,1,0,0,0,0.46875,0.71875,0
776,492808,535788,1,0,0,0,0.5,0.71875,0
777,491383,504207,1,0,0,0,0.53125,0.71875,0
778,487074,467181,1,0,0,0,0.5625,0.71875,0
779,479777,505296,1,0,0,0,0.59375,0.71875,0
780,469320,519453,1,0,0,0,0.625,0.71875,0
781,455461,479160,1,0,0,0,0.65625,0.71875,0
782,437893,460647,1,0,0,0,0.6875,0.71875,0
783,416252,439956,1,0,0,0,0.71875,0.71875,0
784,390134,421443,1,0,0,0,0.75,0.71875,0
785,359121,328878,1,0,0,0,0.78125,0.71875,0
786,322833,329967,1,0,0,0,0.8125,0.71875,0
787,281004,297297,1,0,0,0,0.84375,0.71875,0
788,233580,228690,1,0,0,0,0.875,0.71875,0
789,180833,164439,1,0,0,0,0.90625,0.71875,0
790,123465,130680,1,0,0,0,0.9375,0.71875,0
791,62655.4,55539,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,73505,76230,1,0,0,0,0.03125,0.75,0
795,144405,151371,1,0,0,0,0.0625,0.75,0
796,210529,211266,1,0,0,0,0.09375,0.75,0
797,270415,282051,1,0,0,0,0.125,0.75,0
798,323345,349569,1,0,0,0,0.15625,0.75,0
799,369222,388773,1,0,0,0,0.1875,0.75,0
800,408361,383328,1,0,0,0,0.21875,0.75,0
801,441304,453024,1,0,0,0,0.25,0.75,0
802,468676,432333,1,0,0,0,0.28125,0.75,0
803,491095,488961,1,0,0,0,0.3125,0.75,0
804,509121,507474,1,0,0,0,0.34375,0.75,0
805,523231,585882,1,0,0,0,0.375,0.75,0
806,533813,541233,1,0,0,0,0.40625,0.75,0
807,541163,559746,1,0,0,0,0.4375,0.75,0
808,545492,542322,1,0,0,0,0.46875,0.75,0
809,546921,553212,1,0,0,0,0.5,0.75,0
810,545492,586971,1,0,0,0,0.53125,0.75,0
811,541163,525987,1,0,0,0,0.5625,0.75,0
812,533813,525987,1,0,0,0,0.59375,0.75,0
813,523231,536877,1,0,0,0,0.625,0.75,0
814,509121,458469,1,0,0,0,0.65625,0.75,0
815,491095,480249,1,0,0,0,0.6875,0.75,0
816,468676,460647,1,0,0,0,0.71875,0.75,0
817,441304,455202,1,0,0,0,0.75,0.75,0
818,408361,398574,1,0,0,0,0.78125,0.75,0
819,369222,407286,1,0,0,0,0.8125,0.75,0
820,323345,322344,1,0,0,0,0.84375,0.75,0
821,270415,301653,1,0,0,0,0.875,0.75,0
822,210529,200376,1,0,0,0,0.90625,0.75,0
823,144405,132858,1,0,0,0,0.9375,0.75,0
824,73505,69696,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,87142.39999999999,79497,1,0,0,0,0.03125,0.78125,0
828,170443,168795,1,0,0,0,0.0625,0.78125,0
829,246877,267894,1,0,0,0,0.09375,0.78125,0
830,314667,324522,1,0,0,0,0.125,0.78125,0
831,373236,384417,1,0,0,0,0.15625,0.78125,0
832,422877,429066,1,0,0,0,0.1875,0.78125,0
833,464365,437778,1,0,0,0,0.21875,0.78125,0
834,498659,515097,1,0,0,0,0.25,0.78125,0
835,526715,516186,1,0,0,0,0.28125,0.78125,0
836,549400,604395,1,0,0,0,0.3125,0.78125,0
837,567448,589149,1,0,0,0,0.34375,0.78125,0
838,581458,591327,1,0,0,0,0.375,0.78125,0
839,591897,618552,1,0,0,0,0.40625,0.78125,0
840,599114,582615,1,0,0,0,0.4375,0.78125,0
841,603351,598950,1,0,0,0,0.46875,0.78125,0
842,604748,638154,1,0,0,0,0.5,0.78125,0
843,603351,590238,1,0,0,0,0.53125,0.78125,0
844,599114,609840,1,0,0,0,0.5625,0.78125,0
845,591897,637065,1,0,0,0,0.59375,0.78125,0
846,581458,572814,1,0,0,0,0.625,0.78125,0
847,567448,578259,1,0,0,0,0.65625,0.78125,0
848,549400,534699,1,0,0,0,0.6875,0.78125,0
849,526715,543411,1,0,0,0,0.71875,0.78125,0
850,498659,508563,1,0,0,0,0.75,0.78125,0
851,464365,481338,1,0,0,0,0.78125,0.78125,0
852,422877,424710,1,0,0,0,0.8125,0.78125,0
853,373236,378972,1,0,0,0,0.84375,0.78125,0
854,314667,345213,1,0,0,0,0.875,0.78125,0
855,246877,243936,1,0,0,0,0.90625,0.78125,0
856,170443,196020,1,0,0,0,0.9375,0.78125,0
857,87142.39999999999,57717,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,104884,94743,1,0,0,0,0.03125,0.8125,0
861,203780,201465,1,0,0,0,0.0625,0.8125,0
862,292357,299475,1,0,0,0,0.09375,0.8125,0
863,368619,388773,1,0,0,0,0.125,0.8125,0
864,432520,447579,1,0,0,0,0.15625,0.8125,0
865,485157,505296,1,0,0,0,0.1875,0.8125,0
866,528063,509652,1,0,0,0,0.21875,0.8125,0
867,562789,524898,1,0,0,0,0.25,0.8125,0
868,590711,585882,1,0,0,0,0.28125,0.8125,0
869,612972,602217,1,0,0,0,0.3125,0.8125,0
870,630485,650133,1,0,0,0,0.34375,0.8125,0
871,643962,623997,1,0,0,0,0.375,0.8125,0
872,653938,681714,1,0,0,0,0.40625,0.8125,0
873,660802,649044,1,0,0,0,0.4375,0.8125,0
874,664819,625086,1,0,0,0,0.46875,0.8125,0
875,666141,710028,1,0,0,0,0.5,0.8125,0
876,664819,694782,1,0,0,0,0.53125,0.8125,0
877,660802,713295,1,0,0,0,0.5625,0.8125,0
878,653938,628353,1,0,0,0,0.59375,0.8125,0
879,643962,713295,1,0,0,0,0.625,0.8125,0
880,630485,620730,1,0,0,0,0.65625,0.8125,0
881,612972,604395,1,0,0,0,0.6875,0.8125,0
882,590711,613107,1,0,0,0,0.71875,0.8125,0
883,562789,578259,1,0,0,0,0.75,0.8125,0
884,528063,530343,1,0,0,0,0.78125,0.8125,0
885,485157,456291,1,0,0,0,0.8125,0.8125,0
886,432520,419265,1,0,0,0,0.84375,0.8125,0
887,368619,372438,1,0,0,0,0.875,0.8125,0
888,292357,331056,1,0,0,0,0.90625,0.8125,0
889,203780,219978,1,0,0,0,0.9375,0.8125,0
890,104884,90387,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,129072,139392,1,0,0,0,0.03125,0.84375,0
894,248096,251559,1,0,0,0,0.0625,0.84375,0
895,350770,372438,1,0,0,0,0.09375,0.84375,0
896,435424,449757,1,0,0,0,0.125,0.84375,0
897,503475,579348,1,0,0,0,0.15625,0.84375,0
898,557550,563013,1,0,0,0,0.1875,0.84375,0
899,600344,695871,1,0,0,0,0.21875,0.84375,0
900,634168,652311,1,0,0,0,0.25,0.84375,0
901,660861,707850,1,0,0,0,0.28125,0.84375,0
902,681831,710028,1,0,0,0,0.3125,0.84375,0
903,698142,710028,1,0,0,0,0.34375,0.84375,0
904,710584,756855,1,0,0,0,0.375,0.84375,0
905,719734,749232,1,0,0,0,0.40625,0.84375,0
906,726001,767745,1,0,0,0,0.4375,0.84375,0
907,729658,756855,1,0,0,0,0.46875,0.84375,0
908,730860,761211,1,0,0,0,0.5,0.84375,0
909,729658,750321,1,0,0,0,0.53125,0.84375,0
910,726001,780813,1,0,0,0,0.5625,0.84375,0
911,719734,749232,1,0,0,0,0.59375,0.84375,0
912,710584,691515,1,0,0,0,0.625,0.84375,0
913,698142,682803,1,0,0,0,0.65625,0.84375,0
914,681831,740520,1,0,0,0,0.6875,0.84375,0
915,660861,643599,1,0,0,0,0.71875,0.84375,0
916,634168,644688,1,0,0,0,0.75,0.84375,0
917,600344,651222,1,0,0,0,0.78125,0.84375,0
918,557550,544500,1,0,0,0,0.8125,0.84375,0
919,503475,522720,1,0,0,0,0.84375,0.84375,0
920,435424,415998,1,0,0,0,0.875,0.84375,0
921,350770,331056,1,0,0,0,0.90625,0.84375,0
922,248096,230868,1,0,0,0,0.9375,0.84375,0
923,129072,118701,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,164293,142659,1,0,0,0,0.03125,0.875,0
927,309932,319077,1,0,0,0,0.0625,0.875,0
928,428005,437778,1,0,0,0,0.09375,0.875,0
929,519267,579348,1,0,0,0,0.125,0.875,0
930,588672,574992,1,0,0,0,0.15625,0.875,0
931,641465,647955,1,0,0,0,0.1875,0.875,0
932,681874,626175,1,0,0,0,0.21875,0.875,0
933,713016,722007,1,0,0,0,0.25,0.875,0
934,737125,790614,1,0,0,0,0.28125,0.875,0
935,755793,750321,1,0,0,0,0.3125,0.875,0
936,770154,779724,1,0,0,0,0.34375,0.875,0
937,781018,757944,1,0,0,0,0.375,0.875,0
938,788959,790614,1,0,0,0,0.40625,0.875,0
939,794375,755766,1,0,0,0,0.4375,0.875,0
940,797526,816750,1,0,0,0,0.46875,0.875,0
941,798560,723096,1,0,0,0,0.5,0.875,0
942,797526,841797,1,0,0,0,0.53125,0.875,0
943,794375,771012,1,0,0,0,0.5625,0.875,0
944,788959,782991,1,0,0,0,0.59375,0.875,0
945,781018,766656,1,0,0,0,0.625,0.875,0
946,770154,768834,1,0,0,0,0.65625,0.875,0
947,755793,808038,1,0,0,0,0.6875,0.875,0
948,737125,740520,1,0,0,0,0.71875,0.875,0
949,713016,712206,1,0,0,0,0.75,0.875,0
950,681874,675180,1,0,0,0,0.78125,0.875,0
951,641465,627264,1,0,0,0,0.8125,0.875,0
952,588672,564102,1,0,0,0,0.84375,0.875,0
953,519267,521631,1,0,0,0,0.875,0.875,0
954,428005,470448,1,0,0,0,0.90625,0.875,0
955,309932,295119,1,0,0,0,0.9375,0.875,0
956,164293,207999,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,220806,194931,1,0,0,0,0.03125,0.90625,0
960,401616,451935,1,0,0,0,0.0625,0.90625,0
961,532905,558657,1,0,0,0,0.09375,0.90625,0
962,625092,579348,1,0,0,0,0.125,0.90625,0
963,690464,713295,1,0,0,0,0.15625,0.90625,0
964,737803,757944,1,0,0,0,0.1875,0.90625,0
965,772802,774279,1,0,0,0,0.21875,0.90625,0
966,799113,789525,1,0,0,0,0.25,0.90625,0
967,819119,805860,1,0,0,0,0.28125,0.90625,0
968,834404,911493,1,0,0,0,0.3125,0.90625,0
969,846048,842886,1,0,0,0,0.34375,0.90625,0
970,854792,923472,1,0,0,0,0.375,0.90625,0
971,861150,847242,1,0,0,0,0.40625,0.90625,0
972,865470,845064,1,0,0,0,0.4375,0.90625,0
973,867978,862488,1,0,0,0,0.46875,0.90625,0
974,868800,846153,1,0,0,0,0.5,0.90625,0
975,867978,890802,1,0,0,0,0.53125,0.90625,0
976,865470,841797,1,0,0,0,0.5625,0.90625,0
977,861150,883179,1,0,0,0,0.59375,0.90625,0
978,854792,841797,1,0,0,0,0.625,0.90625,0
979,846048,924561,1,0,0,0,0.65625,0.90625,0
980,834404,815661,1,0,0,0,0.6875,0.90625,0
981,819119,784080,1,0,0,0,0.71875,0.90625,0
982,799113,753588,1,0,0,0,0.75,0.90625,0
983,772802,777546,1,0,0,0,0.78125,0.90625,0
984,737803,739431,1,0,0,0,0.8125,0.90625,0
985,690464,735075,1,0,0,0,0.84375,0.90625,0
986,625092,631620,1,0,0,0,0.875,0.90625,0
987,532905,539055,1,0,0,0,0.90625,0.90625,0
988,401616,377883,1,0,0,0,0.9375,0.90625,0
989,220806,224334,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,326495,327789,1,0,0,0,0.03125,0.9375,0
993,546727,531432,1,0,0,0,0.0625,0.9375,0
