"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
111,18387,8450,1,0,0,0,0.703125,0.015625,0
112,17702,38025,1,0,0,0,0.71875,0.015625,0
113,16974,25350,1,0,0,0,0.734375,0.015625,0
114,16204.6,12675,1,0,0,0,0.75,0.015625,0
115,15395.6,38025,1,0,0,0,0.765625,0.015625,0
116,14548.9,29574,1,0,0,0,0.78125,0.015625,0
117,13666.3,16900,1,0,0,0,0.796875,0.015625,0
118,12750.1,29574,1,0,0,0,0.8125,0.015625,0
119,11802.4,38025,1,0,0,0,0.828125,0.015625,0
120,10825.4,4225,1,0,0,0,0.84375,0.015625,0
121,9821.48,16900,1,0,0,0,0.859375,0.015625,0
122,8793.120000000001,4225,1,0,0,0,0.875,0.015625,0
123,7742.8,8450,1,0,0,0,0.890625,0.015625,0
124,6673.13,12675,1,0,0,0,0.90625,0.015625,0
125,5586.74,12675,1,0,0,0,0.921875,0.015625,0
126,4486.34,8450,1,0,0,0,0.9375,0.015625,0
127,3374.66,21125,1,0,0,0,0.953125,0.015625,0
128,2254.5,0,1,0,0,0,0.96875,0.015625,0
129,1128.67,4225,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.19,4225,1,0,0,0,0.015625,0.03125,0
133,4514.68,46475,1,0,0,0,0.03125,0.03125,0
134,6757.82,25350,1,0,0,0,0.046875,0.03125,0
135,8983.950000000001,16900,1,0,0,0,0.0625,0.03125,0
136,11187.5,25350,1,0,0,0,0.078125,0.03125,0
137,13363,25350,1,0,0,0,0.09375,0.03125,0
138,15505,25350,1,0,0,0,0.109375,0.03125,0
139,17608.2,76050,1,0,0,0,0.125,0.03125,0
140,19667.4,0,1,0,0,0,0.140625,0.03125,0
141,21677.7,50700,1,0,0,0,0.15625,0.03125,0
142,23634,88725,1,0,0,0,0.171875,0.03125,0
143,25531.8,59149,1,0,0,0,0.1875,0.03125,0
144,27366.4,50700,1,0,0,0,0.203125,0.03125,0
145,29133.6,46475,1,0,0,0,0.21875,0.03125,0
146,30829,97175,1,0,0,0,0.234375,0.03125,0
147,32448.9,97175,1,0,0,0,0.25,0.03125,0
148,33989.4,46475,1,0,0,0,0.265625,0.03125,0
149,35447.1,0,1,0,0,0,0.28125,0.03125,0
150,36818.6,71825,1,0,0,0,0.296875,0.03125,0
151,38100.9,42250,1,0,0,0,0.3125,0.03125,0
152,39291,88725,1,0,0,0,0.328125,0.03125,0
153,40386.4,16900,1,0,0,0,0.34375,0.03125,0
154,41384.7,80275,1,0,0,0,0.359375,0.03125,0
155,42283.7,12675,1,0,0,0,0.375,0.03125,0
156,43081.5,80275,1,0,0,0,0.390625,0.03125,0
157,43776.4,59149,1,0,0,0,0.40625,0.03125,0
158,44366.8,21125,1,0,0,0,0.421875,0.03125,0
159,44851.6,67600,1,0,0,0,0.4375,0.03125,0
160,45229.7,67600,1,0,0,0,0.453125,0.03125,0
161,45500.3,76050,1,0,0,0,0.46875,0.03125,0
162,45662.9,80275,1,0,0,0,0.484375,0.03125,0
163,45717.2,54925,1,0,0,0,0.5,0.03125,0
164,45662.9,54925,1,0,0,0,0.515625,0.03125,0
165,45500.3,67600,1,0,0,0,0.53125,0.03125,0
166,45229.7,4225,1,0,0,0,0.546875,0.03125,0
167,44851.6,76050,1,0,0,0,0.5625,0.03125,0
168,44366.8,59149,1,0,0,0,0.578125,0.03125,0
169,43776.4,8450,1,0,0,0,0.59375,0.03125,0
170,43081.5,80275,1,0,0,0,0.609375,0.03125,0
171,42283.7,4225,1,0,0,0,0.625,0.03125,0
172,41384.7,135200,1,0,0,0,0.640625,0.03125,0
173,40386.4,0,1,0,0,0,0.65625,0.03125,0
174,39291,76050,1,0,0,0,0.671875,0.03125,0
175,38100.9,0,1,0,0,0,0.6875,0.03125,0
176,36818.6,38025,1,0,0,0,0.703125,0.03125,0
177,35447.1,63374,1,0,0,0,0.71875,0.03125,0
178,33989.4,16900,1,0,0,0,0.734375,0.03125,0
179,32448.9,25350,1,0,0,0,0.75,0.03125,0
180,30829,67600,1,0,0,0,0.765625,0.03125,0
181,29133.6,21125,1,0,0,0,0.78125,0.03125,0
182,27366.4,63374,1,0,0,0,0.796875,0.03125,0
183,25531.8,29574,1,0,0,0,0.8125,0.03125,0
184,23634,33800,1,0,0,0,0.828125,0.03125,0
185,21677.7,46475,1,0,0,0,0.84375,0.03125,0
186,19667.4,33800,1,0,0,0,0.859375,0.03125,0
187,17608.2,67600,1,0,0,0,0.875,0.03125,0
188,15505,12675,1,0,0,0,0.890625,0.03125,0
189,13363,38025,1,0,0,0,0.90625,0.03125,0
190,11187.5,16900,1,0,0,0,0.921875,0.03125,0
191,8983.950000000001,29574,1,0,0,0,0.9375,0.03125,0
192,6757.82,0,1,0,0,0,0.953125,0.03125,0
193,4514.68,33800,1,0,0,0,0.96875,0.03125,0
194,2260.19,25350,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3397.4,29574,1,0,0,0,0.015625,0.046875,0
198,6786.24,16900,1,0,0,0,0.03125,0.046875,0
199,10158,25350,1,0,0,0,0.046875,0.046875,0
200,13504.2,38025,1,0,0,0,0.0625,0.046875,0
201,16816.4,33800,1,0,0,0,0.078125,0.046875,0
202,20086.4,67600,1,0,0,0,0.09375,0.046875,0
203,23306,46475,1,0,0,0,0.109375,0.046875,0
204,26467.3,46475,1,0,0,0,0.125,0.046875,0
205,29562.5,50700,1,0,0,0,0.140625,0.046875,0
206,32583.9,63374,1,0,0,0,0.15625,0.046875,0
207,35524.4,38025,1,0,0,0,0.171875,0.046875,0
208,38376.7,33800,1,0,0,0,0.1875,0.046875,0
209,41134.1,92950,1,0,0,0,0.203125,0.046875,0
210,43789.9,12675,1,0,0,0,0.21875,0.046875,0
211,46338.1,101400,1,0,0,0,0.234375,0.046875,0
212,48772.6,54925,1,0,0,0,0.25,0.046875,0
213,51087.8,88725,1,0,0,0,0.265625,0.046875,0
214,53278.4,139425,1,0,0,0,0.28125,0.046875,0
215,55339.6,38025,1,0,0,0,0.296875,0.046875,0
216,57266.5,109850,1,0,0,0,0.3125,0.046875,0
217,59055,109850,1,0,0,0,0.328125,0.046875,0
218,60701.1,135200,1,0,0,0,0.34375,0.046875,0
219,62201.3,33800,1,0,0,0,0.359375,0.046875,0
220,63552.2,101400,1,0,0,0,0.375,0.046875,0
221,64751,97175,1,0,0,0,0.390625,0.046875,0
222,65795.10000000001,50700,1,0,0,0,0.40625,0.046875,0
223,66682.3,177450,1,0,0,0,0.421875,0.046875,0
224,67410.8,80275,1,0,0,0,0.4375,0.046875,0
225,67978.89999999999,88725,1,0,0,0,0.453125,0.046875,0
226,68385.60000000001,97175,1,0,0,0,0.46875,0.046875,0
227,68630,76050,1,0,0,0,0.484375,0.046875,0
228,68711.5,12675,1,0,0,0,0.5,0.046875,0
229,68630,122524,1,0,0,0,0.515625,0.046875,0
230,68385.60000000001,38025,1,0,0,0,0.53125,0.046875,0
231,67978.89999999999,135200,1,0,0,0,0.546875,0.046875,0
232,67410.8,33800,1,0,0,0,0.5625,0.046875,0
233,66682.3,164775,1,0,0,0,0.578125,0.046875,0
234,65795.10000000001,88725,1,0,0,0,0.59375,0.046875,0
235,64751,50700,1,0,0,0,0.609375,0.046875,0
236,63552.2,84500,1,0,0,0,0.625,0.046875,0
237,62201.3,84500,1,0,0,0,0.640625,0.046875,0
238,60701.1,50700,1,0,0,0,0.65625,0.046875,0
239,59055,59149,1,0,0,0,0.671875,0.046875,0
240,57266.5,101400,1,0,0,0,0.6875,0.046875,0
241,55339.6,63374,1,0,0,0,0.703125,0.046875,0
242,53278.4,33800,1,0,0,0,0.71875,0.046875,0
243,51087.8,97175,1,0,0,0,0.734375,0.046875,0
244,48772.6,21125,1,0,0,0,0.75,0.046875,0
245,46338.1,67600,1,0,0,0,0.765625,0.046875,0
246,43789.9,101400,1,0,0,0,0.78125,0.046875,0
247,41134.1,71825,1,0,0,0,0.796875,0.046875,0
248,38376.7,59149,1,0,0,0,0.8125,0.046875,0
249,35524.4,92950,1,0,0,0,0.828125,0.046875,0
250,32583.9,80275,1,0,0,0,0.84375,0.046875,0
251,29562.5,25350,1,0,0,0,0.859375,0.046875,0
252,26467.3,84500,1,0,0,0,0.875,0.046875,0
253,23306,42250,1,0,0,0,0.890625,0.046875,0
254,20086.4,0,1,0,0,0,0.90625,0.046875,0
255,16816.4,38025,1,0,0,0,0.921875,0.046875,0
256,13504.2,50700,1,0,0,0,0.9375,0.046875,0
257,10158,38025,1,0,0,0,0.953125,0.046875,0
258,6786.24,0,1,0,0,0,0.96875,0.046875,0
259,3397.4,29574,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4543.18,12675,1,0,0,0,0.015625,0.0625,0
263,9074.91,4225,1,0,0,0,0.03125,0.0625,0
264,13583.7,42250,1,0,0,0,0.046875,0.0625,0
265,18058.4,8450,1,0,0,0,0.0625,0.0625,0
266,22487.5,12675,1,0,0,0,0.078125,0.0625,0
267,26860.2,42250,1,0,0,0,0.09375,0.0625,0
268,31165.4,63374,1,0,0,0,0.109375,0.0625,0
269,35392.6,46475,1,0,0,0,0.125,0.0625,0
270,39531.2,54925,1,0,0,0,0.140625,0.0625,0
271,43571.3,84500,1,0,0,0,0.15625,0.0625,0
272,47502.9,67600,1,0,0,0,0.171875,0.0625,0
273,51316.6,152100,1,0,0,0,0.1875,0.0625,0
274,55003.3,21125,1,0,0,0,0.203125,0.0625,0
275,58554.2,135200,1,0,0,0,0.21875,0.0625,0
276,61961,25350,1,0,0,0,0.234375,0.0625,0
277,65215.7,118299,1,0,0,0,0.25,0.0625,0
278,68310.89999999999,80275,1,0,0,0,0.265625,0.0625,0
279,71239.39999999999,76050,1,0,0,0,0.28125,0.0625,0
280,73994.8,164775,1,0,0,0,0.296875,0.0625,0
281,76570.7,80275,1,0,0,0,0.3125,0.0625,0
282,78961.5,88725,1,0,0,0,0.328125,0.0625,0
283,81161.89999999999,105625,1,0,0,0,0.34375,0.0625,0
284,83167.2,130974,1,0,0,0,0.359375,0.0625,0
285,84972.89999999999,109850,1,0,0,0,0.375,0.0625,0
286,86575.3,147875,1,0,0,0,0.390625,0.0625,0
287,87970.89999999999,122524,1,0,0,0,0.40625,0.0625,0
288,89156.8,8450,1,0,0,0,0.421875,0.0625,0
289,90130.39999999999,92950,1,0,0,0,0.4375,0.0625,0
290,90889.8,126749,1,0,0,0,0.453125,0.0625,0
291,91433.39999999999,88725,1,0,0,0,0.46875,0.0625,0
292,91760,152100,1,0,0,0,0.484375,0.0625,0
293,91868.89999999999,236599,1,0,0,0,0.5,0.0625,0
294,91760,92950,1,0,0,0,0.515625,0.0625,0
295,91433.39999999999,160550,1,0,0,0,0.53125,0.0625,0
296,90889.8,92950,1,0,0,0,0.546875,0.0625,0
297,90130.39999999999,211250,1,0,0,0,0.5625,0.0625,0
298,89156.8,0,1,0,0,0,0.578125,0.0625,0
299,87970.89999999999,76050,1,0,0,0,0.59375,0.0625,0
300,86575.3,109850,1,0,0,0,0.609375,0.0625,0
301,84972.89999999999,109850,1,0,0,0,0.625,0.0625,0
302,83167.2,67600,1,0,0,0,0.640625,0.0625,0
303,81161.89999999999,169000,1,0,0,0,0.65625,0.0625,0
304,78961.5,59149,1,0,0,0,0.671875,0.0625,0
305,76570.7,67600,1,0,0,0,0.6875,0.0625,0
306,73994.8,97175,1,0,0,0,0.703125,0.0625,0
307,71239.39999999999,135200,1,0,0,0,0.71875,0.0625,0
308,68310.89999999999,92950,1,0,0,0,0.734375,0.0625,0
309,65215.7,71825,1,0,0,0,0.75,0.0625,0
310,61961,130974,1,0,0,0,0.765625,0.0625,0
311,58554.2,0,1,0,0,0,0.78125,0.0625,0
312,55003.3,122524,1,0,0,0,0.796875,0.0625,0
313,51316.6,76050,1,0,0,0,0.8125,0.0625,0
314,47502.9,59149,1,0,0,0,0.828125,0.0625,0
315,43571.3,63374,1,0,0,0,0.84375,0.0625,0
316,39531.2,88725,1,0,0,0,0.859375,0.0625,0
317,35392.6,25350,1,0,0,0,0.875,0.0625,0
318,31165.4,54925,1,0,0,0,0.890625,0.0625,0
319,26860.2,92950,1,0,0,0,0.90625,0.0625,0
320,22487.5,12675,1,0,0,0,0.921875,0.0625,0
321,18058.4,63374,1,0,0,0,0.9375,0.0625,0
322,13583.7,25350,1,0,0,0,0.953125,0.0625,0
323,9074.91,12675,1,0,0,0,0.96875,0.0625,0
324,4543.18,4225,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5700.44,8450,1,0,0,0,0.015625,0.078125,0
328,11386.5,29574,1,0,0,0,0.03125,0.078125,0
329,17043.8,29574,1,0,0,0,0.046875,0.078125,0
330,22658.1,101400,1,0,0,0,0.0625,0.078125,0
331,28215.3,84500,1,0,0,0,0.078125,0.078125,0
332,33701.5,46475,1,0,0,0,0.09375,0.078125,0
333,39103,92950,1,0,0,0,0.109375,0.078125,0
334,44406.4,67600,1,0,0,0,0.125,0.078125,0
335,49598.8,152100,1,0,0,0,0.140625,0.078125,0
336,54667.2,4225,1,0,0,0,0.15625,0.078125,0
337,59599.5,92950,1,0,0,0,0.171875,0.078125,0
338,64383.7,97175,1,0,0,0,0.1875,0.078125,0
339,69008.39999999999,84500,1,0,0,0,0.203125,0.078125,0
340,73462.7,118299,1,0,0,0,0.21875,0.078125,0
341,77736,109850,1,0,0,0,0.234375,0.078125,0
342,81818.5,139425,1,0,0,0,0.25,0.078125,0
343,85700.7,12675,1,0,0,0,0.265625,0.078125,0
344,89373.8,164775,1,0,0,0,0.28125,0.078125,0
345,92829.60000000001,152100,1,0,0,0,0.296875,0.078125,0
346,96060.2,76050,1,0,0,0,0.3125,0.078125,0
347,99058.5,173225,1,0,0,0,0.328125,0.078125,0
348,101818,143650,1,0,0,0,0.34375,0.078125,0
349,104333,109850,1,0,0,0,0.359375,0.078125,0
350,106597,190125,1,0,0,0,0.375,0.078125,0
351,108607,156325,1,0,0,0,0.390625,0.078125,0
352,110357,16900,1,0,0,0,0.40625,0.078125,0
353,111844,245049,1,0,0,0,0.421875,0.078125,0
354,113065,198575,1,0,0,0,0.4375,0.078125,0
355,114017,105625,1,0,0,0,0.453125,0.078125,0
356,114698,181675,1,0,0,0,0.46875,0.078125,0
357,115108,118299,1,0,0,0,0.484375,0.078125,0
358,115244,84500,1,0,0,0,0.5,0.078125,0
359,115108,185900,1,0,0,0,0.515625,0.078125,0
360,114698,114074,1,0,0,0,0.53125,0.078125,0
361,114017,232374,1,0,0,0,0.546875,0.078125,0
362,113065,122524,1,0,0,0,0.5625,0.078125,0
363,111844,211250,1,0,0,0,0.578125,0.078125,0
364,110357,97175,1,0,0,0,0.59375,0.078125,0
365,108607,126749,1,0,0,0,0.609375,0.078125,0
366,106597,118299,1,0,0,0,0.625,0.078125,0
367,104333,177450,1,0,0,0,0.640625,0.078125,0
368,101818,194350,1,0,0,0,0.65625,0.078125,0
369,99058.5,92950,1,0,0,0,0.671875,0.078125,0
370,96060.2,105625,1,0,0,0,0.6875,0.078125,0
371,92829.60000000001,185900,1,0,0,0,0.703125,0.078125,0
372,89373.8,46475,1,0,0,0,0.71875,0.078125,0
373,85700.7,130974,1,0,0,0,0.734375,0.078125,0
374,81818.5,50700,1,0,0,0,0.75,0.078125,0
375,77736,152100,1,0,0,0,0.765625,0.078125,0
376,73462.7,92950,1,0,0,0,0.78125,0.078125,0
377,69008.39999999999,105625,1,0,0,0,0.796875,0.078125,0
378,64383.7,54925,1,0,0,0,0.8125,0.078125,0
379,59599.5,130974,1,0,0,0,0.828125,0.078125,0
380,54667.2,143650,1,0,0,0,0.84375,0.078125,0
381,49598.8,29574,1,0,0,0,0.859375,0.078125,0
382,44406.4,88725,1,0,0,0,0.875,0.078125,0
383,39103,84500,1,0,0,0,0.890625,0.078125,0
384,33701.5,46475,1,0,0,0,0.90625,0.078125,0
385,28215.3,21125,1,0,0,0,0.921875,0.078125,0
386,22658.1,42250,1,0,0,0,0.9375,0.078125,0
387,17043.8,63374,1,0,0,0,0.953125,0.078125,0
388,11386.5,25350,1,0,0,0,0.96875,0.078125,0
389,5700.44,25350,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6872.1,8450,1,0,0,0,0.015625,0.09375,0
393,13726.8,29574,1,0,0,0,0.03125,0.09375,0
394,20546.8,16900,1,0,0,0,0.046875,0.09375,0
395,27314.9,0,1,0,0,0,0.0625,0.09375,0
396,34014.1,67600,1,0,0,0,0.078125,0.09375,0
397,40627.5,33800,1,0,0,0,0.09375,0.09375,0
398,47138.7,38025,1,0,0,0,0.109375,0.09375,0
399,53531.6,80275,1,0,0,0,0.125,0.09375,0
400,59790.2,101400,1,0,0,0,0.140625,0.09375,0
401,65899.39999999999,109850,1,0,0,0,0.15625,0.09375,0
402,71844.3,101400,1,0,0,0,0.171875,0.09375,0
403,77610.39999999999,147875,1,0,0,0,0.1875,0.09375,0
404,83184.2,92950,1,0,0,0,0.203125,0.09375,0
405,88552.2,143650,1,0,0,0,0.21875,0.09375,0
406,93702.10000000001,101400,1,0,0,0,0.234375,0.09375,0
407,98621.7,54925,1,0,0,0,0.25,0.09375,0
408,103300,156325,1,0,0,0,0.265625,0.09375,0
409,107726,164775,1,0,0,0,0.28125,0.09375,0
410,111890,164775,1,0,0,0,0.296875,0.09375,0
411,115782,164775,1,0,0,0,0.3125,0.09375,0
412,119395,0,1,0,0,0,0.328125,0.09375,0
413,122719,143650,1,0,0,0,0.34375,0.09375,0
414,125749,97175,1,0,0,0,0.359375,0.09375,0
415,128477,190125,1,0,0,0,0.375,0.09375,0
416,130897,71825,1,0,0,0,0.390625,0.09375,0
417,133006,266175,1,0,0,0,0.40625,0.09375,0
418,134797,202800,1,0,0,0,0.421875,0.09375,0
419,136267,33800,1,0,0,0,0.4375,0.09375,0
420,137414,147875,1,0,0,0,0.453125,0.09375,0
421,138235,84500,1,0,0,0,0.46875,0.09375,0
422,138729,223925,1,0,0,0,0.484375,0.09375,0
423,138893,71825,1,0,0,0,0.5,0.09375,0
424,138729,207025,1,0,0,0,0.515625,0.09375,0
425,138235,126749,1,0,0,0,0.53125,0.09375,0
426,137414,147875,1,0,0,0,0.546875,0.09375,0
427,136267,156325,1,0,0,0,0.5625,0.09375,0
428,134797,211250,1,0,0,0,0.578125,0.09375,0
429,133006,211250,1,0,0,0,0.59375,0.09375,0
430,130897,181675,1,0,0,0,0.609375,0.09375,0
431,128477,173225,1,0,0,0,0.625,0.09375,0
432,125749,173225,1,0,0,0,0.640625,0.09375,0
433,122719,177450,1,0,0,0,0.65625,0.09375,0
434,119395,130974,1,0,0,0,0.671875,0.09375,0
435,115782,211250,1,0,0,0,0.6875,0.09375,0
436,111890,0,1,0,0,0,0.703125,0.09375,0
437,107726,139425,1,0,0,0,0.71875,0.09375,0
438,103300,160550,1,0,0,0,0.734375,0.09375,0
439,98621.7,118299,1,0,0,0,0.75,0.09375,0
440,93702.10000000001,63374,1,0,0,0,0.765625,0.09375,0
441,88552.2,173225,1,0,0,0,0.78125,0.09375,0
442,83184.2,126749,1,0,0,0,0.796875,0.09375,0
443,77610.39999999999,169000,1,0,0,0,0.8125,0.09375,0
444,71844.3,105625,1,0,0,0,0.828125,0.09375,0
445,65899.39999999999,42250,1,0,0,0,0.84375,0.09375,0
446,59790.2,63374,1,0,0,0,0.859375,0.09375,0
447,53531.6,67600,1,0,0,0,0.875,0.09375,0
448,47138.7,71825,1,0,0,0,0.890625,0.09375,0
449,40627.5,118299,1,0,0,0,0.90625,0.09375,0
450,34014.1,63374,1,0,0,0,0.921875,0.09375,0
451,27314.9,92950,1,0,0,0,0.9375,0.09375,0
452,20546.8,59149,1,0,0,0,0.953125,0.09375,0
453,13726.8,33800,1,0,0,0,0.96875,0.09375,0
454,6872.1,12675,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8061.17,21125,1,0,0,0,0.015625,0.109375,0
458,16101.9,71825,1,0,0,0,0.03125,0.109375,0
459,24101.9,4225,1,0,0,0,0.046875,0.109375,0
460,32040.8,80275,1,0,0,0,0.0625,0.109375,0
461,39898.7,46475,1,0,0,0,0.078125,0.109375,0
462,47655.9,135200,1,0,0,0,0.09375,0.109375,0
463,55293,80275,1,0,0,0,0.109375,0.109375,0
464,62791,54925,1,0,0,0,0.125,0.109375,0
465,70131.39999999999,84500,1,0,0,0,0.140625,0.109375,0
466,77296.10000000001,147875,1,0,0,0,0.15625,0.109375,0
467,84267.89999999999,160550,1,0,0,0,0.171875,0.109375,0
468,91029.8,169000,1,0,0,0,0.1875,0.109375,0
469,97565.8,0,1,0,0,0,0.203125,0.109375,0
470,103860,63374,1,0,0,0,0.21875,0.109375,0
471,109899,202800,1,0,0,0,0.234375,0.109375,0
472,115667,76050,1,0,0,0,0.25,0.109375,0
473,121151,185900,1,0,0,0,0.265625,0.109375,0
474,126340,84500,1,0,0,0,0.28125,0.109375,0
475,131221,215475,1,0,0,0,0.296875,0.109375,0
476,135784,80275,1,0,0,0,0.3125,0.109375,0
477,140019,312650,1,0,0,0,0.328125,0.109375,0
478,143916,156325,1,0,0,0,0.34375,0.109375,0
479,147467,253499,1,0,0,0,0.359375,0.109375,0
480,150664,139425,1,0,0,0,0.375,0.109375,0
481,153501,312650,1,0,0,0,0.390625,0.109375,0
482,155972,122524,1,0,0,0,0.40625,0.109375,0
483,158071,236599,1,0,0,0,0.421875,0.109375,0
484,159794,249274,1,0,0,0,0.4375,0.109375,0
485,161139,215475,1,0,0,0,0.453125,0.109375,0
486,162101,228149,1,0,0,0,0.46875,0.109375,0
487,162679,185900,1,0,0,0,0.484375,0.109375,0
488,162871,211250,1,0,0,0,0.5,0.109375,0
