"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1109,64186.5,97175,1,0,0,0,0.046875,0.265625,0
1110,85317.89999999999,25350,1,0,0,0,0.0625,0.265625,0
1111,106225,164775,1,0,0,0,0.078125,0.265625,0
1112,126852,80275,1,0,0,0,0.09375,0.265625,0
1113,147147,245049,1,0,0,0,0.109375,0.265625,0
1114,167058,236599,1,0,0,0,0.125,0.265625,0
1115,186535,232374,1,0,0,0,0.140625,0.265625,0
1116,205529,130974,1,0,0,0,0.15625,0.265625,0
1117,223994,169000,1,0,0,0,0.171875,0.265625,0
1118,241885,278850,1,0,0,0,0.1875,0.265625,0
1119,259161,287300,1,0,0,0,0.203125,0.265625,0
1120,275780,321100,1,0,0,0,0.21875,0.265625,0
1121,291705,266175,1,0,0,0,0.234375,0.265625,0
1122,306901,439400,1,0,0,0,0.25,0.265625,0
1123,321334,430950,1,0,0,0,0.265625,0.265625,0
1124,334973,333775,1,0,0,0,0.28125,0.265625,0
1125,347790,354900,1,0,0,0,0.296875,0.265625,0
1126,359758,422500,1,0,0,0,0.3125,0.265625,0
1127,370853,468974,1,0,0,0,0.328125,0.265625,0
1128,381054,384475,1,0,0,0,0.34375,0.265625,0
1129,390341,397150,1,0,0,0,0.359375,0.265625,0
1130,398696,502774,1,0,0,0,0.375,0.265625,0
1131,406103,363350,1,0,0,0,0.390625,0.265625,0
1132,412550,532350,1,0,0,0,0.40625,0.265625,0
1133,418024,616850,1,0,0,0,0.421875,0.265625,0
1134,422516,397150,1,0,0,0,0.4375,0.265625,0
1135,426018,519674,1,0,0,0,0.453125,0.265625,0
1136,428523,587275,1,0,0,0,0.46875,0.265625,0
1137,430029,380250,1,0,0,0,0.484375,0.265625,0
1138,430531,515449,1,0,0,0,0.5,0.265625,0
1139,430029,422500,1,0,0,0,0.515625,0.265625,0
1140,428523,642200,1,0,0,0,0.53125,0.265625,0
1141,426018,363350,1,0,0,0,0.546875,0.265625,0
1142,422516,612625,1,0,0,0,0.5625,0.265625,0
1143,418024,388700,1,0,0,0,0.578125,0.265625,0
1144,412550,498549,1,0,0,0,0.59375,0.265625,0
1145,406103,384475,1,0,0,0,0.609375,0.265625,0
1146,398696,481649,1,0,0,0,0.625,0.265625,0
1147,390341,485874,1,0,0,0,0.640625,0.265625,0
1148,381054,481649,1,0,0,0,0.65625,0.265625,0
1149,370853,401375,1,0,0,0,0.671875,0.265625,0
1150,359758,528125,1,0,0,0,0.6875,0.265625,0
1151,347790,376025,1,0,0,0,0.703125,0.265625,0
1152,334973,485874,1,0,0,0,0.71875,0.265625,0
1153,321334,232374,1,0,0,0,0.734375,0.265625,0
1154,306901,388700,1,0,0,0,0.75,0.265625,0
1155,291705,388700,1,0,0,0,0.765625,0.265625,0
1156,275780,338000,1,0,0,0,0.78125,0.265625,0
1157,259161,346450,1,0,0,0,0.796875,0.265625,0
1158,241885,181675,1,0,0,0,0.8125,0.265625,0
1159,223994,304200,1,0,0,0,0.828125,0.265625,0
1160,205529,223925,1,0,0,0,0.84375,0.265625,0
1161,186535,118299,1,0,0,0,0.859375,0.265625,0
1162,167058,207025,1,0,0,0,0.875,0.265625,0
1163,147147,29574,1,0,0,0,0.890625,0.265625,0
1164,126852,257724,1,0,0,0,0.90625,0.265625,0
1165,106225,92950,1,0,0,0,0.921875,0.265625,0
1166,85317.89999999999,152100,1,0,0,0,0.9375,0.265625,0
1167,64186.5,71825,1,0,0,0,0.953125,0.265625,0
1168,42885.5,63374,1,0,0,0,0.96875,0.265625,0
1169,21471.2,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23069,59149,1,0,0,0,0.015625,0.28125,0
1173,46076.4,88725,1,0,0,0,0.03125,0.28125,0
1174,68961.10000000001,76050,1,0,0,0,0.046875,0.28125,0
1175,91662.3,105625,1,0,0,0,0.0625,0.28125,0
1176,114120,130974,1,0,0,0,0.078125,0.28125,0
1177,136276,164775,1,0,0,0,0.09375,0.28125,0
1178,158073,92950,1,0,0,0,0.109375,0.28125,0
1179,179454,257724,1,0,0,0,0.125,0.28125,0
1180,200366,312650,1,0,0,0,0.140625,0.28125,0
1181,220757,283075,1,0,0,0,0.15625,0.28125,0
1182,240576,430950,1,0,0,0,0.171875,0.28125,0
1183,259776,114074,1,0,0,0,0.1875,0.28125,0
1184,278312,485874,1,0,0,0,0.203125,0.28125,0
1185,296141,228149,1,0,0,0,0.21875,0.28125,0
1186,313221,435175,1,0,0,0,0.234375,0.28125,0
1187,329516,397150,1,0,0,0,0.25,0.28125,0
1188,344990,430950,1,0,0,0,0.265625,0.28125,0
1189,359610,523899,1,0,0,0,0.28125,0.28125,0
1190,373347,270400,1,0,0,0,0.296875,0.28125,0
1191,386171,430950,1,0,0,0,0.3125,0.28125,0
1192,398058,405600,1,0,0,0,0.328125,0.28125,0
1193,408984,468974,1,0,0,0,0.34375,0.28125,0
1194,418930,460524,1,0,0,0,0.359375,0.28125,0
1195,427877,557700,1,0,0,0,0.375,0.28125,0
1196,435808,561925,1,0,0,0,0.390625,0.28125,0
1197,442710,566150,1,0,0,0,0.40625,0.28125,0
1198,448569,545025,1,0,0,0,0.421875,0.28125,0
1199,453377,485874,1,0,0,0,0.4375,0.28125,0
1200,457125,511224,1,0,0,0,0.453125,0.28125,0
1201,459807,435175,1,0,0,0,0.46875,0.28125,0
1202,461418,468974,1,0,0,0,0.484375,0.28125,0
1203,461955,561925,1,0,0,0,0.5,0.28125,0
1204,461418,447850,1,0,0,0,0.515625,0.28125,0
1205,459807,367575,1,0,0,0,0.53125,0.28125,0
1206,457125,709800,1,0,0,0,0.546875,0.28125,0
1207,453377,384475,1,0,0,0,0.5625,0.28125,0
1208,448569,477424,1,0,0,0,0.578125,0.28125,0
1209,442710,604175,1,0,0,0,0.59375,0.28125,0
1210,435808,422500,1,0,0,0,0.609375,0.28125,0
1211,427877,654875,1,0,0,0,0.625,0.28125,0
1212,418930,367575,1,0,0,0,0.640625,0.28125,0
1213,408984,532350,1,0,0,0,0.65625,0.28125,0
1214,398058,506999,1,0,0,0,0.671875,0.28125,0
1215,386171,422500,1,0,0,0,0.6875,0.28125,0
1216,373347,506999,1,0,0,0,0.703125,0.28125,0
1217,359610,321100,1,0,0,0,0.71875,0.28125,0
1218,344990,494324,1,0,0,0,0.734375,0.28125,0
1219,329516,367575,1,0,0,0,0.75,0.28125,0
1220,313221,266175,1,0,0,0,0.765625,0.28125,0
1221,296141,401375,1,0,0,0,0.78125,0.28125,0
1222,278312,283075,1,0,0,0,0.796875,0.28125,0
1223,259776,346450,1,0,0,0,0.8125,0.28125,0
1224,240576,325325,1,0,0,0,0.828125,0.28125,0
1225,220757,215475,1,0,0,0,0.84375,0.28125,0
1226,200366,143650,1,0,0,0,0.859375,0.28125,0
1227,179454,350675,1,0,0,0,0.875,0.28125,0
1228,158073,181675,1,0,0,0,0.890625,0.28125,0
1229,136276,181675,1,0,0,0,0.90625,0.28125,0
1230,114120,190125,1,0,0,0,0.921875,0.28125,0
1231,91662.3,92950,1,0,0,0,0.9375,0.28125,0
1232,68961.10000000001,122524,1,0,0,0,0.953125,0.28125,0
1233,46076.4,21125,1,0,0,0,0.96875,0.28125,0
1234,23069,63374,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24729.1,21125,1,0,0,0,0.015625,0.296875,0
1238,49391.7,8450,1,0,0,0,0.03125,0.296875,0
1239,73921.7,76050,1,0,0,0,0.046875,0.296875,0
1240,98253.39999999999,114074,1,0,0,0,0.0625,0.296875,0
1241,122322,126749,1,0,0,0,0.078125,0.296875,0
1242,146065,147875,1,0,0,0,0.09375,0.296875,0
1243,169420,190125,1,0,0,0,0.109375,0.296875,0
1244,192326,215475,1,0,0,0,0.125,0.296875,0
1245,214726,181675,1,0,0,0,0.140625,0.296875,0
1246,236564,316875,1,0,0,0,0.15625,0.296875,0
1247,257786,207025,1,0,0,0,0.171875,0.296875,0
1248,278342,405600,1,0,0,0,0.1875,0.296875,0
1249,298181,316875,1,0,0,0,0.203125,0.296875,0
1250,317260,325325,1,0,0,0,0.21875,0.296875,0
1251,335535,295750,1,0,0,0,0.234375,0.296875,0
1252,352965,384475,1,0,0,0,0.25,0.296875,0
1253,369513,426725,1,0,0,0,0.265625,0.296875,0
1254,385145,316875,1,0,0,0,0.28125,0.296875,0
1255,399829,667550,1,0,0,0,0.296875,0.296875,0
1256,413535,439400,1,0,0,0,0.3125,0.296875,0
1257,426237,570375,1,0,0,0,0.328125,0.296875,0
1258,437910,553475,1,0,0,0,0.34375,0.296875,0
1259,448534,625300,1,0,0,0,0.359375,0.296875,0
1260,458089,376025,1,0,0,0,0.375,0.296875,0
1261,466558,342225,1,0,0,0,0.390625,0.296875,0
1262,473927,481649,1,0,0,0,0.40625,0.296875,0
1263,480183,680225,1,0,0,0,0.421875,0.296875,0
1264,485315,519674,1,0,0,0,0.4375,0.296875,0
1265,489315,549250,1,0,0,0,0.453125,0.296875,0
1266,492178,587275,1,0,0,0,0.46875,0.296875,0
1267,493897,443625,1,0,0,0,0.484375,0.296875,0
1268,494470,637975,1,0,0,0,0.5,0.296875,0
1269,493897,591500,1,0,0,0,0.515625,0.296875,0
1270,492178,371800,1,0,0,0,0.53125,0.296875,0
1271,489315,528125,1,0,0,0,0.546875,0.296875,0
1272,485315,511224,1,0,0,0,0.5625,0.296875,0
1273,480183,629525,1,0,0,0,0.578125,0.296875,0
1274,473927,490099,1,0,0,0,0.59375,0.296875,0
1275,466558,574600,1,0,0,0,0.609375,0.296875,0
1276,458089,671775,1,0,0,0,0.625,0.296875,0
1277,448534,447850,1,0,0,0,0.640625,0.296875,0
1278,437910,494324,1,0,0,0,0.65625,0.296875,0
1279,426237,502774,1,0,0,0,0.671875,0.296875,0
1280,413535,532350,1,0,0,0,0.6875,0.296875,0
1281,399829,342225,1,0,0,0,0.703125,0.296875,0
1282,385145,528125,1,0,0,0,0.71875,0.296875,0
1283,369513,299975,1,0,0,0,0.734375,0.296875,0
1284,352965,261949,1,0,0,0,0.75,0.296875,0
1285,335535,384475,1,0,0,0,0.765625,0.296875,0
1286,317260,329550,1,0,0,0,0.78125,0.296875,0
1287,298181,261949,1,0,0,0,0.796875,0.296875,0
1288,278342,236599,1,0,0,0,0.8125,0.296875,0
1289,257786,270400,1,0,0,0,0.828125,0.296875,0
1290,236564,223925,1,0,0,0,0.84375,0.296875,0
1291,214726,329550,1,0,0,0,0.859375,0.296875,0
1292,192326,257724,1,0,0,0,0.875,0.296875,0
1293,169420,185900,1,0,0,0,0.890625,0.296875,0
1294,146065,139425,1,0,0,0,0.90625,0.296875,0
1295,122322,92950,1,0,0,0,0.921875,0.296875,0
1296,98253.39999999999,71825,1,0,0,0,0.9375,0.296875,0
1297,73921.7,84500,1,0,0,0,0.953125,0.296875,0
1298,49391.7,21125,1,0,0,0,0.96875,0.296875,0
1299,24729.1,29574,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26456.7,33800,1,0,0,0,0.015625,0.3125,0
1303,52841.5,88725,1,0,0,0,0.03125,0.3125,0
1304,79083.10000000001,114074,1,0,0,0,0.046875,0.3125,0
1305,105111,105625,1,0,0,0,0.0625,0.3125,0
1306,130855,177450,1,0,0,0,0.078125,0.3125,0
1307,156247,181675,1,0,0,0,0.09375,0.3125,0
1308,181221,185900,1,0,0,0,0.109375,0.3125,0
1309,205711,211250,1,0,0,0,0.125,0.3125,0
1310,229656,266175,1,0,0,0,0.140625,0.3125,0
1311,252996,249274,1,0,0,0,0.15625,0.3125,0
1312,275673,447850,1,0,0,0,0.171875,0.3125,0
1313,297632,350675,1,0,0,0,0.1875,0.3125,0
1314,318822,401375,1,0,0,0,0.203125,0.3125,0
1315,339195,354900,1,0,0,0,0.21875,0.3125,0
1316,358704,536575,1,0,0,0,0.234375,0.3125,0
1317,377308,380250,1,0,0,0,0.25,0.3125,0
1318,394966,426725,1,0,0,0,0.265625,0.3125,0
1319,411642,599950,1,0,0,0,0.28125,0.3125,0
1320,427303,447850,1,0,0,0,0.296875,0.3125,0
1321,441918,490099,1,0,0,0,0.3125,0.3125,0
1322,455459,473199,1,0,0,0,0.328125,0.3125,0
1323,467901,468974,1,0,0,0,0.34375,0.3125,0
1324,479223,587275,1,0,0,0,0.359375,0.3125,0
1325,489403,671775,1,0,0,0,0.375,0.3125,0
1326,498425,676000,1,0,0,0,0.390625,0.3125,0
1327,506274,621075,1,0,0,0,0.40625,0.3125,0
1328,512936,354900,1,0,0,0,0.421875,0.3125,0
1329,518402,692900,1,0,0,0,0.4375,0.3125,0
1330,522661,587275,1,0,0,0,0.453125,0.3125,0
1331,525708,574600,1,0,0,0,0.46875,0.3125,0
1332,527539,608400,1,0,0,0,0.484375,0.3125,0
1333,528149,477424,1,0,0,0,0.5,0.3125,0
1334,527539,553475,1,0,0,0,0.515625,0.3125,0
1335,525708,802750,1,0,0,0,0.53125,0.3125,0
1336,522661,460524,1,0,0,0,0.546875,0.3125,0
1337,518402,688675,1,0,0,0,0.5625,0.3125,0
1338,512936,409825,1,0,0,0,0.578125,0.3125,0
1339,506274,612625,1,0,0,0,0.59375,0.3125,0
1340,498425,359125,1,0,0,0,0.609375,0.3125,0
1341,489403,536575,1,0,0,0,0.625,0.3125,0
1342,479223,477424,1,0,0,0,0.640625,0.3125,0
1343,467901,549250,1,0,0,0,0.65625,0.3125,0
1344,455459,540800,1,0,0,0,0.671875,0.3125,0
1345,441918,536575,1,0,0,0,0.6875,0.3125,0
1346,427303,549250,1,0,0,0,0.703125,0.3125,0
1347,411642,287300,1,0,0,0,0.71875,0.3125,0
1348,394966,705575,1,0,0,0,0.734375,0.3125,0
1349,377308,308425,1,0,0,0,0.75,0.3125,0
1350,358704,435175,1,0,0,0,0.765625,0.3125,0
1351,339195,515449,1,0,0,0,0.78125,0.3125,0
1352,318822,321100,1,0,0,0,0.796875,0.3125,0
1353,297632,392925,1,0,0,0,0.8125,0.3125,0
1354,275673,380250,1,0,0,0,0.828125,0.3125,0
1355,252996,207025,1,0,0,0,0.84375,0.3125,0
1356,229656,160550,1,0,0,0,0.859375,0.3125,0
1357,205711,274625,1,0,0,0,0.875,0.3125,0
1358,181221,249274,1,0,0,0,0.890625,0.3125,0
1359,156247,135200,1,0,0,0,0.90625,0.3125,0
1360,130855,198575,1,0,0,0,0.921875,0.3125,0
1361,105111,122524,1,0,0,0,0.9375,0.3125,0
1362,79083.10000000001,114074,1,0,0,0,0.953125,0.3125,0
1363,52841.5,92950,1,0,0,0,0.96875,0.3125,0
1364,26456.7,25350,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28256.9,0,1,0,0,0,0.015625,0.328125,0
1368,56436.4,54925,1,0,0,0,0.03125,0.328125,0
1369,84461.3,109850,1,0,0,0,0.046875,0.328125,0
1370,112256,114074,1,0,0,0,0.0625,0.328125,0
1371,139744,223925,1,0,0,0,0.078125,0.328125,0
1372,166853,215475,1,0,0,0,0.09375,0.328125,0
1373,193511,139425,1,0,0,0,0.109375,0.328125,0
1374,219649,338000,1,0,0,0,0.125,0.328125,0
1375,245200,299975,1,0,0,0,0.140625,0.328125,0
1376,270099,384475,1,0,0,0,0.15625,0.328125,0
1377,294286,312650,1,0,0,0,0.171875,0.328125,0
1378,317702,430950,1,0,0,0,0.1875,0.328125,0
1379,340292,367575,1,0,0,0,0.203125,0.328125,0
1380,362005,376025,1,0,0,0,0.21875,0.328125,0
1381,382792,468974,1,0,0,0,0.234375,0.328125,0
1382,402609,401375,1,0,0,0,0.25,0.328125,0
1383,421414,422500,1,0,0,0,0.265625,0.328125,0
1384,439168,333775,1,0,0,0,0.28125,0.328125,0
1385,455837,545025,1,0,0,0,0.296875,0.328125,0
1386,471389,384475,1,0,0,0,0.3125,0.328125,0
1387,485795,654875,1,0,0,0,0.328125,0.328125,0
1388,499029,532350,1,0,0,0,0.34375,0.328125,0
1389,511068,625300,1,0,0,0,0.359375,0.328125,0
1390,521892,532350,1,0,0,0,0.375,0.328125,0
1391,531482,629525,1,0,0,0,0.390625,0.328125,0
1392,539824,642200,1,0,0,0,0.40625,0.328125,0
1393,546904,887250,1,0,0,0,0.421875,0.328125,0
1394,552711,422500,1,0,0,0,0.4375,0.328125,0
1395,557237,646425,1,0,0,0,0.453125,0.328125,0
1396,560474,642200,1,0,0,0,0.46875,0.328125,0
1397,562419,646425,1,0,0,0,0.484375,0.328125,0
1398,563067,840775,1,0,0,0,0.5,0.328125,0
1399,562419,346450,1,0,0,0,0.515625,0.328125,0
1400,560474,777400,1,0,0,0,0.53125,0.328125,0
1401,557237,709800,1,0,0,0,0.546875,0.328125,0
1402,552711,705575,1,0,0,0,0.5625,0.328125,0
1403,546904,718250,1,0,0,0,0.578125,0.328125,0
1404,539824,642200,1,0,0,0,0.59375,0.328125,0
1405,531482,709800,1,0,0,0,0.609375,0.328125,0
1406,521892,612625,1,0,0,0,0.625,0.328125,0
1407,511068,561925,1,0,0,0,0.640625,0.328125,0
1408,499029,633750,1,0,0,0,0.65625,0.328125,0
1409,485795,553475,1,0,0,0,0.671875,0.328125,0
1410,471389,536575,1,0,0,0,0.6875,0.328125,0
1411,455837,540800,1,0,0,0,0.703125,0.328125,0
1412,439168,418275,1,0,0,0,0.71875,0.328125,0
1413,421414,485874,1,0,0,0,0.734375,0.328125,0
1414,402609,447850,1,0,0,0,0.75,0.328125,0
1415,382792,316875,1,0,0,0,0.765625,0.328125,0
1416,362005,456299,1,0,0,0,0.78125,0.328125,0
1417,340292,376025,1,0,0,0,0.796875,0.328125,0
1418,317702,325325,1,0,0,0,0.8125,0.328125,0
1419,294286,354900,1,0,0,0,0.828125,0.328125,0
1420,270099,333775,1,0,0,0,0.84375,0.328125,0
1421,245200,173225,1,0,0,0,0.859375,0.328125,0
1422,219649,257724,1,0,0,0,0.875,0.328125,0
1423,193511,312650,1,0,0,0,0.890625,0.328125,0
1424,166853,97175,1,0,0,0,0.90625,0.328125,0
1425,139744,160550,1,0,0,0,0.921875,0.328125,0
1426,112256,194350,1,0,0,0,0.9375,0.328125,0
1427,84461.3,88725,1,0,0,0,0.953125,0.328125,0
1428,56436.4,63374,1,0,0,0,0.96875,0.328125,0
1429,28256.9,25350,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30135.6,42250,1,0,0,0,0.015625,0.34375,0
1433,60187.7,135200,1,0,0,0,0.03125,0.34375,0
1434,90073.2,29574,1,0,0,0,0.046875,0.34375,0
1435,119710,198575,1,0,0,0,0.0625,0.34375,0
1436,149017,130974,1,0,0,0,0.078125,0.34375,0
1437,177916,152100,1,0,0,0,0.09375,0.34375,0
1438,206329,211250,1,0,0,0,0.109375,0.34375,0
1439,234182,219700,1,0,0,0,0.125,0.34375,0
1440,261403,376025,1,0,0,0,0.140625,0.34375,0
1441,287924,359125,1,0,0,0,0.15625,0.34375,0
1442,313679,401375,1,0,0,0,0.171875,0.34375,0
1443,338608,257724,1,0,0,0,0.1875,0.34375,0
1444,362650,371800,1,0,0,0,0.203125,0.34375,0
1445,385752,583050,1,0,0,0,0.21875,0.34375,0
1446,407863,333775,1,0,0,0,0.234375,0.34375,0
1447,428935,498549,1,0,0,0,0.25,0.34375,0
1448,448926,599950,1,0,0,0,0.265625,0.34375,0
1449,467794,532350,1,0,0,0,0.28125,0.34375,0
1450,485504,570375,1,0,0,0,0.296875,0.34375,0
1451,502022,464749,1,0,0,0,0.3125,0.34375,0
1452,517319,519674,1,0,0,0,0.328125,0.34375,0
1453,531369,692900,1,0,0,0,0.34375,0.34375,0
1454,544146,545025,1,0,0,0,0.359375,0.34375,0
1455,555631,549250,1,0,0,0,0.375,0.34375,0
1456,565806,692900,1,0,0,0,0.390625,0.34375,0
1457,574654,460524,1,0,0,0,0.40625,0.34375,0
1458,582163,494324,1,0,0,0,0.421875,0.34375,0
1459,588320,870350,1,0,0,0,0.4375,0.34375,0
1460,593119,663325,1,0,0,0,0.453125,0.34375,0
1461,596551,904149,1,0,0,0,0.46875,0.34375,0
1462,598613,376025,1,0,0,0,0.484375,0.34375,0
1463,599300,625300,1,0,0,0,0.5,0.34375,0
1464,598613,823875,1,0,0,0,0.515625,0.34375,0
1465,596551,637975,1,0,0,0,0.53125,0.34375,0
1466,593119,464749,1,0,0,0,0.546875,0.34375,0
1467,588320,760500,1,0,0,0,0.5625,0.34375,0
1468,582163,452074,1,0,0,0,0.578125,0.34375,0
1469,574654,435175,1,0,0,0,0.59375,0.34375,0
1470,565806,642200,1,0,0,0,0.609375,0.34375,0
1471,555631,418275,1,0,0,0,0.625,0.34375,0
1472,544146,790075,1,0,0,0,0.640625,0.34375,0
1473,531369,418275,1,0,0,0,0.65625,0.34375,0
1474,517319,701350,1,0,0,0,0.671875,0.34375,0
1475,502022,371800,1,0,0,0,0.6875,0.34375,0
1476,485504,435175,1,0,0,0,0.703125,0.34375,0
1477,467794,684450,1,0,0,0,0.71875,0.34375,0
1478,448926,570375,1,0,0,0,0.734375,0.34375,0
1479,428935,435175,1,0,0,0,0.75,0.34375,0
1480,407863,583050,1,0,0,0,0.765625,0.34375,0
1481,385752,490099,1,0,0,0,0.78125,0.34375,0
1482,362650,409825,1,0,0,0,0.796875,0.34375,0
1483,338608,430950,1,0,0,0,0.8125,0.34375,0
1484,313679,397150,1,0,0,0,0.828125,0.34375,0
1485,287924,354900,1,0,0,0,0.84375,0.34375,0
1486,261403,304200,1,0,0,0,0.859375,0.34375,0
1487,234182,261949,1,0,0,0,0.875,0.34375,0
1488,206329,177450,1,0,0,0,0.890625,0.34375,0
1489,177916,261949,1,0,0,0,0.90625,0.34375,0
1490,149017,118299,1,0,0,0,0.921875,0.34375,0
1491,119710,181675,1,0,0,0,0.9375,0.34375,0
1492,90073.2,21125,1,0,0,0,0.953125,0.34375,0
1493,60187.7,122524,1,0,0,0,0.96875,0.34375,0
1494,30135.6,12675,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32098.8,8450,1,0,0,0,0.015625,0.359375,0
1498,64107.6,38025,1,0,0,0,0.03125,0.359375,0
1499,95936.8,169000,1,0,0,0,0.046875,0.359375,0
1500,127498,84500,1,0,0,0,0.0625,0.359375,0
1501,158704,109850,1,0,0,0,0.078125,0.359375,0
1502,189470,274625,1,0,0,0,0.09375,0.359375,0
1503,219713,257724,1,0,0,0,0.109375,0.359375,0
1504,249353,278850,1,0,0,0,0.125,0.359375,0
1505,278315,223925,1,0,0,0,0.140625,0.359375,0
1506,306524,342225,1,0,0,0,0.15625,0.359375,0
1507,333911,346450,1,0,0,0,0.171875,0.359375,0
1508,360410,481649,1,0,0,0,0.1875,0.359375,0
1509,385960,388700,1,0,0,0,0.203125,0.359375,0
1510,410503,435175,1,0,0,0,0.21875,0.359375,0
1511,433986,621075,1,0,0,0,0.234375,0.359375,0
1512,456358,566150,1,0,0,0,0.25,0.359375,0
1513,477574,490099,1,0,0,0,0.265625,0.359375,0
1514,497593,616850,1,0,0,0,0.28125,0.359375,0
1515,516378,616850,1,0,0,0,0.296875,0.359375,0
1516,533893,587275,1,0,0,0,0.3125,0.359375,0
1517,550108,718250,1,0,0,0,0.328125,0.359375,0
1518,564997,659100,1,0,0,0,0.34375,0.359375,0
1519,578534,519674,1,0,0,0,0.359375,0.359375,0
1520,590699,883025,1,0,0,0,0.375,0.359375,0
1521,601474,464749,1,0,0,0,0.390625,0.359375,0
1522,610842,802750,1,0,0,0,0.40625,0.359375,0
1523,618790,806975,1,0,0,0,0.421875,0.359375,0
1524,625308,768950,1,0,0,0,0.4375,0.359375,0
1525,630386,587275,1,0,0,0,0.453125,0.359375,0
1526,634018,815425,1,0,0,0,0.46875,0.359375,0
1527,636199,595725,1,0,0,0,0.484375,0.359375,0
1528,636927,802750,1,0,0,0,0.5,0.359375,0
1529,636199,697125,1,0,0,0,0.515625,0.359375,0
1530,634018,599950,1,0,0,0,0.53125,0.359375,0
1531,630386,828100,1,0,0,0,0.546875,0.359375,0
1532,625308,659100,1,0,0,0,0.5625,0.359375,0
1533,618790,574600,1,0,0,0,0.578125,0.359375,0
1534,610842,916824,1,0,0,0,0.59375,0.359375,0
1535,601474,604175,1,0,0,0,0.609375,0.359375,0
1536,590699,697125,1,0,0,0,0.625,0.359375,0
1537,578534,688675,1,0,0,0,0.640625,0.359375,0
1538,564997,840775,1,0,0,0,0.65625,0.359375,0
1539,550108,464749,1,0,0,0,0.671875,0.359375,0
1540,533893,781625,1,0,0,0,0.6875,0.359375,0
1541,516378,625300,1,0,0,0,0.703125,0.359375,0
1542,497593,321100,1,0,0,0,0.71875,0.359375,0
1543,477574,688675,1,0,0,0,0.734375,0.359375,0
1544,456358,304200,1,0,0,0,0.75,0.359375,0
1545,433986,578825,1,0,0,0,0.765625,0.359375,0
1546,410503,443625,1,0,0,0,0.78125,0.359375,0
1547,385960,460524,1,0,0,0,0.796875,0.359375,0
1548,360410,485874,1,0,0,0,0.8125,0.359375,0
1549,333911,295750,1,0,0,0,0.828125,0.359375,0
1550,306524,253499,1,0,0,0,0.84375,0.359375,0
1551,278315,291525,1,0,0,0,0.859375,0.359375,0
1552,249353,236599,1,0,0,0,0.875,0.359375,0
1553,219713,316875,1,0,0,0,0.890625,0.359375,0
1554,189470,139425,1,0,0,0,0.90625,0.359375,0
1555,158704,249274,1,0,0,0,0.921875,0.359375,0
1556,127498,80275,1,0,0,0,0.9375,0.359375,0
1557,95936.8,84500,1,0,0,0,0.953125,0.359375,0
1558,64107.6,105625,1,0,0,0,0.96875,0.359375,0
1559,32098.8,0,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34153.2,21125,1,0,0,0,0.015625,0.375,0
1563,68209.2,152100,1,0,0,0,0.03125,0.375,0
1564,102072,38025,1,0,0,0,0.046875,0.375,0
1565,135645,236599,1,0,0,0,0.0625,0.375,0
1566,168836,211250,1,0,0,0,0.078125,0.375,0
1567,201552,240824,1,0,0,0,0.09375,0.375,0
1568,233707,156325,1,0,0,0,0.109375,0.375,0
1569,265212,443625,1,0,0,0,0.125,0.375,0
1570,295988,249274,1,0,0,0,0.140625,0.375,0
1571,325955,545025,1,0,0,0,0.15625,0.375,0
1572,355041,443625,1,0,0,0,0.171875,0.375,0
1573,383174,397150,1,0,0,0,0.1875,0.375,0
1574,410290,447850,1,0,0,0,0.203125,0.375,0
1575,436328,616850,1,0,0,0,0.21875,0.375,0
1576,461232,477424,1,0,0,0,0.234375,0.375,0
1577,484950,545025,1,0,0,0,0.25,0.375,0
1578,507435,739375,1,0,0,0,0.265625,0.375,0
1579,528643,430950,1,0,0,0,0.28125,0.375,0
1580,548537,612625,1,0,0,0,0.296875,0.375,0
1581,567079,536575,1,0,0,0,0.3125,0.375,0
1582,584241,697125,1,0,0,0,0.328125,0.375,0
1583,599993,671775,1,0,0,0,0.34375,0.375,0
1584,614312,806975,1,0,0,0,0.359375,0.375,0
1585,627175,718250,1,0,0,0,0.375,0.375,0
1586,638566,785850,1,0,0,0,0.390625,0.375,0
1587,648468,752050,1,0,0,0,0.40625,0.375,0
1588,656867,642200,1,0,0,0,0.421875,0.375,0
1589,663754,806975,1,0,0,0,0.4375,0.375,0
1590,669119,654875,1,0,0,0,0.453125,0.375,0
