"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1051,192172,156325,1,0,0,0,0.15625,0.25,0
1052,209448,207025,1,0,0,0,0.171875,0.25,0
1053,226191,291525,1,0,0,0,0.1875,0.25,0
1054,242360,325325,1,0,0,0,0.203125,0.25,0
1055,257918,359125,1,0,0,0,0.21875,0.25,0
1056,272829,283075,1,0,0,0,0.234375,0.25,0
1057,287060,401375,1,0,0,0,0.25,0.25,0
1058,300579,257724,1,0,0,0,0.265625,0.25,0
1059,313357,316875,1,0,0,0,0.28125,0.25,0
1060,325367,473199,1,0,0,0,0.296875,0.25,0
1061,336583,321100,1,0,0,0,0.3125,0.25,0
1062,346984,439400,1,0,0,0,0.328125,0.25,0
1063,356547,392925,1,0,0,0,0.34375,0.25,0
1064,365255,515449,1,0,0,0,0.359375,0.25,0
1065,373090,274625,1,0,0,0,0.375,0.25,0
1066,380038,616850,1,0,0,0,0.390625,0.25,0
1067,386085,342225,1,0,0,0,0.40625,0.25,0
1068,391221,435175,1,0,0,0,0.421875,0.25,0
1069,395435,473199,1,0,0,0,0.4375,0.25,0
1070,398721,401375,1,0,0,0,0.453125,0.25,0
1071,401072,473199,1,0,0,0,0.46875,0.25,0
1072,402484,430950,1,0,0,0,0.484375,0.25,0
1073,402955,532350,1,0,0,0,0.5,0.25,0
1074,402484,439400,1,0,0,0,0.515625,0.25,0
1075,401072,401375,1,0,0,0,0.53125,0.25,0
1076,398721,502774,1,0,0,0,0.546875,0.25,0
1077,395435,519674,1,0,0,0,0.5625,0.25,0
1078,391221,388700,1,0,0,0,0.578125,0.25,0
1079,386085,414050,1,0,0,0,0.59375,0.25,0
1080,380038,278850,1,0,0,0,0.609375,0.25,0
1081,373090,325325,1,0,0,0,0.625,0.25,0
1082,365255,574600,1,0,0,0,0.640625,0.25,0
1083,356547,392925,1,0,0,0,0.65625,0.25,0
1084,346984,376025,1,0,0,0,0.671875,0.25,0
1085,336583,338000,1,0,0,0,0.6875,0.25,0
1086,325367,333775,1,0,0,0,0.703125,0.25,0
1087,313357,414050,1,0,0,0,0.71875,0.25,0
1088,300579,321100,1,0,0,0,0.734375,0.25,0
1089,287060,270400,1,0,0,0,0.75,0.25,0
1090,272829,384475,1,0,0,0,0.765625,0.25,0
1091,257918,295750,1,0,0,0,0.78125,0.25,0
1092,242360,380250,1,0,0,0,0.796875,0.25,0
1093,226191,270400,1,0,0,0,0.8125,0.25,0
1094,209448,249274,1,0,0,0,0.828125,0.25,0
1095,192172,295750,1,0,0,0,0.84375,0.25,0
1096,174403,257724,1,0,0,0,0.859375,0.25,0
1097,156185,236599,1,0,0,0,0.875,0.25,0
1098,137564,126749,1,0,0,0,0.890625,0.25,0
1099,118586,84500,1,0,0,0,0.90625,0.25,0
1100,99299.39999999999,109850,1,0,0,0,0.921875,0.25,0
1101,79753.5,126749,1,0,0,0,0.9375,0.25,0
1102,59998.9,71825,1,0,0,0,0.953125,0.25,0
1103,40087,50700,1,0,0,0,0.96875,0.25,0
1104,20069.9,8450,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21616.6,38025,1,0,0,0,0.015625,0.265625,0
1108,43176.1,80275,1,0,0,0,0.03125,0.265625,0
1109,64621.5,76050,1,0,0,0,0.046875,0.265625,0
1110,85896.3,84500,1,0,0,0,0.0625,0.265625,0
1111,106945,114074,1,0,0,0,0.078125,0.265625,0
1112,127713,207025,1,0,0,0,0.09375,0.265625,0
1113,148146,219700,1,0,0,0,0.109375,0.265625,0
1114,168193,143650,1,0,0,0,0.125,0.265625,0
1115,187802,354900,1,0,0,0,0.140625,0.265625,0
1116,206927,185900,1,0,0,0,0.15625,0.265625,0
1117,225518,253499,1,0,0,0,0.171875,0.265625,0
1118,243532,295750,1,0,0,0,0.1875,0.265625,0
1119,260927,430950,1,0,0,0,0.203125,0.265625,0
1120,277661,219700,1,0,0,0,0.21875,0.265625,0
1121,293696,329550,1,0,0,0,0.234375,0.265625,0
1122,308997,371800,1,0,0,0,0.25,0.265625,0
1123,323530,376025,1,0,0,0,0.265625,0.265625,0
1124,337264,342225,1,0,0,0,0.28125,0.265625,0
1125,350171,473199,1,0,0,0,0.296875,0.265625,0
1126,362223,274625,1,0,0,0,0.3125,0.265625,0
1127,373396,506999,1,0,0,0,0.328125,0.265625,0
1128,383669,422500,1,0,0,0,0.34375,0.265625,0
1129,393021,490099,1,0,0,0,0.359375,0.265625,0
1130,401435,376025,1,0,0,0,0.375,0.265625,0
1131,408894,409825,1,0,0,0,0.390625,0.265625,0
1132,415387,477424,1,0,0,0,0.40625,0.265625,0
1133,420900,490099,1,0,0,0,0.421875,0.265625,0
1134,425424,257724,1,0,0,0,0.4375,0.265625,0
1135,428950,523899,1,0,0,0,0.453125,0.265625,0
1136,431474,515449,1,0,0,0,0.46875,0.265625,0
1137,432990,435175,1,0,0,0,0.484375,0.265625,0
1138,433495,574600,1,0,0,0,0.5,0.265625,0
1139,432990,422500,1,0,0,0,0.515625,0.265625,0
1140,431474,494324,1,0,0,0,0.53125,0.265625,0
1141,428950,498549,1,0,0,0,0.546875,0.265625,0
1142,425424,333775,1,0,0,0,0.5625,0.265625,0
1143,420900,506999,1,0,0,0,0.578125,0.265625,0
1144,415387,414050,1,0,0,0,0.59375,0.265625,0
1145,408894,633750,1,0,0,0,0.609375,0.265625,0
1146,401435,447850,1,0,0,0,0.625,0.265625,0
1147,393021,346450,1,0,0,0,0.640625,0.265625,0
1148,383669,409825,1,0,0,0,0.65625,0.265625,0
1149,373396,346450,1,0,0,0,0.671875,0.265625,0
1150,362223,435175,1,0,0,0,0.6875,0.265625,0
1151,350171,452074,1,0,0,0,0.703125,0.265625,0
1152,337264,333775,1,0,0,0,0.71875,0.265625,0
1153,323530,354900,1,0,0,0,0.734375,0.265625,0
1154,308997,485874,1,0,0,0,0.75,0.265625,0
1155,293696,350675,1,0,0,0,0.765625,0.265625,0
1156,277661,278850,1,0,0,0,0.78125,0.265625,0
1157,260927,236599,1,0,0,0,0.796875,0.265625,0
1158,243532,338000,1,0,0,0,0.8125,0.265625,0
1159,225518,118299,1,0,0,0,0.828125,0.265625,0
1160,206927,367575,1,0,0,0,0.84375,0.265625,0
1161,187802,139425,1,0,0,0,0.859375,0.265625,0
1162,168193,181675,1,0,0,0,0.875,0.265625,0
1163,148146,177450,1,0,0,0,0.890625,0.265625,0
1164,127713,173225,1,0,0,0,0.90625,0.265625,0
1165,106945,50700,1,0,0,0,0.921875,0.265625,0
1166,85896.3,152100,1,0,0,0,0.9375,0.265625,0
1167,64621.5,25350,1,0,0,0,0.953125,0.265625,0
1168,43176.1,63374,1,0,0,0,0.96875,0.265625,0
1169,21616.6,50700,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23220.7,25350,1,0,0,0,0.015625,0.28125,0
1173,46379.5,12675,1,0,0,0,0.03125,0.28125,0
1174,69414.89999999999,59149,1,0,0,0,0.046875,0.28125,0
1175,92265.7,105625,1,0,0,0,0.0625,0.28125,0
1176,114872,92950,1,0,0,0,0.078125,0.28125,0
1177,137174,223925,1,0,0,0,0.09375,0.28125,0
1178,159115,105625,1,0,0,0,0.109375,0.28125,0
1179,180638,354900,1,0,0,0,0.125,0.28125,0
1180,201689,84500,1,0,0,0,0.140625,0.28125,0
1181,222215,291525,1,0,0,0,0.15625,0.28125,0
1182,242166,228149,1,0,0,0,0.171875,0.28125,0
1183,261495,384475,1,0,0,0,0.1875,0.28125,0
1184,280155,219700,1,0,0,0,0.203125,0.28125,0
1185,298103,422500,1,0,0,0,0.21875,0.28125,0
1186,315298,452074,1,0,0,0,0.234375,0.28125,0
1187,331703,304200,1,0,0,0,0.25,0.28125,0
1188,347282,418275,1,0,0,0,0.265625,0.28125,0
1189,362001,388700,1,0,0,0,0.28125,0.28125,0
1190,375831,397150,1,0,0,0,0.296875,0.28125,0
1191,388742,473199,1,0,0,0,0.3125,0.28125,0
1192,400710,477424,1,0,0,0,0.328125,0.28125,0
1193,411712,384475,1,0,0,0,0.34375,0.28125,0
1194,421726,422500,1,0,0,0,0.359375,0.28125,0
1195,430734,468974,1,0,0,0,0.375,0.28125,0
1196,438720,494324,1,0,0,0,0.390625,0.28125,0
1197,445669,553475,1,0,0,0,0.40625,0.28125,0
1198,451570,473199,1,0,0,0,0.421875,0.28125,0
1199,456411,676000,1,0,0,0,0.4375,0.28125,0
1200,460185,570375,1,0,0,0,0.453125,0.28125,0
1201,462885,350675,1,0,0,0,0.46875,0.28125,0
1202,464507,557700,1,0,0,0,0.484375,0.28125,0
1203,465048,447850,1,0,0,0,0.5,0.28125,0
1204,464507,637975,1,0,0,0,0.515625,0.28125,0
1205,462885,519674,1,0,0,0,0.53125,0.28125,0
1206,460185,380250,1,0,0,0,0.546875,0.28125,0
1207,456411,540800,1,0,0,0,0.5625,0.28125,0
1208,451570,646425,1,0,0,0,0.578125,0.28125,0
1209,445669,169000,1,0,0,0,0.59375,0.28125,0
1210,438720,519674,1,0,0,0,0.609375,0.28125,0
1211,430734,401375,1,0,0,0,0.625,0.28125,0
1212,421726,637975,1,0,0,0,0.640625,0.28125,0
1213,411712,333775,1,0,0,0,0.65625,0.28125,0
1214,400710,629525,1,0,0,0,0.671875,0.28125,0
1215,388742,287300,1,0,0,0,0.6875,0.28125,0
1216,375831,371800,1,0,0,0,0.703125,0.28125,0
1217,362001,295750,1,0,0,0,0.71875,0.28125,0
1218,347282,523899,1,0,0,0,0.734375,0.28125,0
1219,331703,338000,1,0,0,0,0.75,0.28125,0
1220,315298,287300,1,0,0,0,0.765625,0.28125,0
1221,298103,418275,1,0,0,0,0.78125,0.28125,0
1222,280155,329550,1,0,0,0,0.796875,0.28125,0
1223,261495,287300,1,0,0,0,0.8125,0.28125,0
1224,242166,367575,1,0,0,0,0.828125,0.28125,0
1225,222215,245049,1,0,0,0,0.84375,0.28125,0
1226,201689,228149,1,0,0,0,0.859375,0.28125,0
1227,180638,295750,1,0,0,0,0.875,0.28125,0
1228,159115,219700,1,0,0,0,0.890625,0.28125,0
1229,137174,114074,1,0,0,0,0.90625,0.28125,0
1230,114872,126749,1,0,0,0,0.921875,0.28125,0
1231,92265.7,59149,1,0,0,0,0.9375,0.28125,0
1232,69414.89999999999,185900,1,0,0,0,0.953125,0.28125,0
1233,46379.5,29574,1,0,0,0,0.96875,0.28125,0
1234,23220.7,38025,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24886.8,0,1,0,0,0,0.015625,0.296875,0
1238,49706.7,67600,1,0,0,0,0.03125,0.296875,0
1239,74393.2,118299,1,0,0,0,0.046875,0.296875,0
1240,98880.3,97175,1,0,0,0,0.0625,0.296875,0
1241,123103,135200,1,0,0,0,0.078125,0.296875,0
1242,146998,122524,1,0,0,0,0.09375,0.296875,0
1243,170502,202800,1,0,0,0,0.109375,0.296875,0
1244,193556,257724,1,0,0,0,0.125,0.296875,0
1245,216100,245049,1,0,0,0,0.140625,0.296875,0
1246,238079,363350,1,0,0,0,0.15625,0.296875,0
1247,259438,160550,1,0,0,0,0.171875,0.296875,0
1248,280127,346450,1,0,0,0,0.1875,0.296875,0
1249,300096,342225,1,0,0,0,0.203125,0.296875,0
1250,319299,329550,1,0,0,0,0.21875,0.296875,0
1251,337693,329550,1,0,0,0,0.234375,0.296875,0
1252,355237,498549,1,0,0,0,0.25,0.296875,0
1253,371894,354900,1,0,0,0,0.265625,0.296875,0
1254,387629,646425,1,0,0,0,0.28125,0.296875,0
1255,402410,418275,1,0,0,0,0.296875,0.296875,0
1256,416207,523899,1,0,0,0,0.3125,0.296875,0
1257,428993,485874,1,0,0,0,0.328125,0.296875,0
1258,440744,743600,1,0,0,0,0.34375,0.296875,0
1259,451439,545025,1,0,0,0,0.359375,0.296875,0
1260,461058,532350,1,0,0,0,0.375,0.296875,0
1261,469584,316875,1,0,0,0,0.390625,0.296875,0
1262,477002,557700,1,0,0,0,0.40625,0.296875,0
1263,483300,401375,1,0,0,0,0.421875,0.296875,0
1264,488467,494324,1,0,0,0,0.4375,0.296875,0
1265,492494,646425,1,0,0,0,0.453125,0.296875,0
1266,495376,650650,1,0,0,0,0.46875,0.296875,0
1267,497106,540800,1,0,0,0,0.484375,0.296875,0
1268,497684,680225,1,0,0,0,0.5,0.296875,0
1269,497106,599950,1,0,0,0,0.515625,0.296875,0
1270,495376,519674,1,0,0,0,0.53125,0.296875,0
1271,492494,625300,1,0,0,0,0.546875,0.296875,0
1272,488467,676000,1,0,0,0,0.5625,0.296875,0
1273,483300,312650,1,0,0,0,0.578125,0.296875,0
1274,477002,616850,1,0,0,0,0.59375,0.296875,0
1275,469584,604175,1,0,0,0,0.609375,0.296875,0
1276,461058,452074,1,0,0,0,0.625,0.296875,0
1277,451439,549250,1,0,0,0,0.640625,0.296875,0
1278,440744,523899,1,0,0,0,0.65625,0.296875,0
1279,428993,257724,1,0,0,0,0.671875,0.296875,0
1280,416207,523899,1,0,0,0,0.6875,0.296875,0
1281,402410,439400,1,0,0,0,0.703125,0.296875,0
1282,387629,422500,1,0,0,0,0.71875,0.296875,0
1283,371894,308425,1,0,0,0,0.734375,0.296875,0
1284,355237,350675,1,0,0,0,0.75,0.296875,0
1285,337693,338000,1,0,0,0,0.765625,0.296875,0
1286,319299,401375,1,0,0,0,0.78125,0.296875,0
1287,300096,299975,1,0,0,0,0.796875,0.296875,0
1288,280127,418275,1,0,0,0,0.8125,0.296875,0
1289,259438,312650,1,0,0,0,0.828125,0.296875,0
1290,238079,139425,1,0,0,0,0.84375,0.296875,0
1291,216100,215475,1,0,0,0,0.859375,0.296875,0
1292,193556,236599,1,0,0,0,0.875,0.296875,0
1293,170502,177450,1,0,0,0,0.890625,0.296875,0
1294,146998,181675,1,0,0,0,0.90625,0.296875,0
1295,123103,139425,1,0,0,0,0.921875,0.296875,0
1296,98880.3,114074,1,0,0,0,0.9375,0.296875,0
1297,74393.2,59149,1,0,0,0,0.953125,0.296875,0
1298,49706.7,139425,1,0,0,0,0.96875,0.296875,0
1299,24886.8,29574,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26619.9,16900,1,0,0,0,0.015625,0.3125,0
1303,53167.6,54925,1,0,0,0,0.03125,0.3125,0
1304,79571.3,0,1,0,0,0,0.046875,0.3125,0
1305,105760,173225,1,0,0,0,0.0625,0.3125,0
1306,131663,25350,1,0,0,0,0.078125,0.3125,0
1307,157213,266175,1,0,0,0,0.09375,0.3125,0
1308,182341,257724,1,0,0,0,0.109375,0.3125,0
1309,206984,249274,1,0,0,0,0.125,0.3125,0
1310,231079,316875,1,0,0,0,0.140625,0.3125,0
1311,254564,308425,1,0,0,0,0.15625,0.3125,0
1312,277383,240824,1,0,0,0,0.171875,0.3125,0
1313,299480,405600,1,0,0,0,0.1875,0.3125,0
1314,320804,219700,1,0,0,0,0.203125,0.3125,0
1315,341305,490099,1,0,0,0,0.21875,0.3125,0
1316,360938,380250,1,0,0,0,0.234375,0.3125,0
1317,379660,388700,1,0,0,0,0.25,0.3125,0
1318,397431,435175,1,0,0,0,0.265625,0.3125,0
1319,414214,240824,1,0,0,0,0.28125,0.3125,0
1320,429975,367575,1,0,0,0,0.296875,0.3125,0
1321,444684,637975,1,0,0,0,0.3125,0.3125,0
1322,458312,604175,1,0,0,0,0.328125,0.3125,0
1323,470835,228149,1,0,0,0,0.34375,0.3125,0
1324,482230,676000,1,0,0,0,0.359375,0.3125,0
1325,492477,426725,1,0,0,0,0.375,0.3125,0
1326,501558,866125,1,0,0,0,0.390625,0.3125,0
1327,509457,283075,1,0,0,0,0.40625,0.3125,0
1328,516163,752050,1,0,0,0,0.421875,0.3125,0
1329,521664,473199,1,0,0,0,0.4375,0.3125,0
1330,525952,663325,1,0,0,0,0.453125,0.3125,0
1331,529019,485874,1,0,0,0,0.46875,0.3125,0
1332,530862,452074,1,0,0,0,0.484375,0.3125,0
1333,531476,760500,1,0,0,0,0.5,0.3125,0
1334,530862,536575,1,0,0,0,0.515625,0.3125,0
1335,529019,642200,1,0,0,0,0.53125,0.3125,0
1336,525952,532350,1,0,0,0,0.546875,0.3125,0
1337,521664,570375,1,0,0,0,0.5625,0.3125,0
1338,516163,642200,1,0,0,0,0.578125,0.3125,0
1339,509457,490099,1,0,0,0,0.59375,0.3125,0
1340,501558,557700,1,0,0,0,0.609375,0.3125,0
1341,492477,528125,1,0,0,0,0.625,0.3125,0
1342,482230,680225,1,0,0,0,0.640625,0.3125,0
1343,470835,422500,1,0,0,0,0.65625,0.3125,0
1344,458312,688675,1,0,0,0,0.671875,0.3125,0
1345,444684,515449,1,0,0,0,0.6875,0.3125,0
1346,429975,481649,1,0,0,0,0.703125,0.3125,0
1347,414214,566150,1,0,0,0,0.71875,0.3125,0
1348,397431,494324,1,0,0,0,0.734375,0.3125,0
1349,379660,490099,1,0,0,0,0.75,0.3125,0
1350,360938,426725,1,0,0,0,0.765625,0.3125,0
1351,341305,350675,1,0,0,0,0.78125,0.3125,0
1352,320804,405600,1,0,0,0,0.796875,0.3125,0
1353,299480,316875,1,0,0,0,0.8125,0.3125,0
1354,277383,283075,1,0,0,0,0.828125,0.3125,0
1355,254564,287300,1,0,0,0,0.84375,0.3125,0
1356,231079,114074,1,0,0,0,0.859375,0.3125,0
1357,206984,194350,1,0,0,0,0.875,0.3125,0
1358,182341,295750,1,0,0,0,0.890625,0.3125,0
1359,157213,118299,1,0,0,0,0.90625,0.3125,0
1360,131663,232374,1,0,0,0,0.921875,0.3125,0
1361,105760,143650,1,0,0,0,0.9375,0.3125,0
1362,79571.3,122524,1,0,0,0,0.953125,0.3125,0
1363,53167.6,59149,1,0,0,0,0.96875,0.3125,0
1364,26619.9,42250,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28425.3,42250,1,0,0,0,0.015625,0.328125,0
1368,56772.8,21125,1,0,0,0,0.03125,0.328125,0
1369,84964.89999999999,169000,1,0,0,0,0.046875,0.328125,0
1370,112925,139425,1,0,0,0,0.0625,0.328125,0
1371,140578,228149,1,0,0,0,0.078125,0.328125,0
1372,167849,164775,1,0,0,0,0.09375,0.328125,0
1373,194667,207025,1,0,0,0,0.109375,0.328125,0
1374,220962,223925,1,0,0,0,0.125,0.328125,0
1375,246667,215475,1,0,0,0,0.140625,0.328125,0
1376,271717,367575,1,0,0,0,0.15625,0.328125,0
1377,296050,261949,1,0,0,0,0.171875,0.328125,0
1378,319608,376025,1,0,0,0,0.1875,0.328125,0
1379,342336,405600,1,0,0,0,0.203125,0.328125,0
1380,364182,477424,1,0,0,0,0.21875,0.328125,0
1381,385097,270400,1,0,0,0,0.234375,0.328125,0
1382,405035,519674,1,0,0,0,0.25,0.328125,0
1383,423956,481649,1,0,0,0,0.265625,0.328125,0
1384,441821,578825,1,0,0,0,0.28125,0.328125,0
1385,458594,528125,1,0,0,0,0.296875,0.328125,0
1386,474243,430950,1,0,0,0,0.3125,0.328125,0
1387,488739,574600,1,0,0,0,0.328125,0.328125,0
1388,502056,430950,1,0,0,0,0.34375,0.328125,0
1389,514171,692900,1,0,0,0,0.359375,0.328125,0
1390,525063,426725,1,0,0,0,0.375,0.328125,0
1391,534714,523899,1,0,0,0,0.390625,0.328125,0
1392,543108,730925,1,0,0,0,0.40625,0.328125,0
1393,550233,515449,1,0,0,0,0.421875,0.328125,0
1394,556077,612625,1,0,0,0,0.4375,0.328125,0
1395,560632,705575,1,0,0,0,0.453125,0.328125,0
1396,563890,836550,1,0,0,0,0.46875,0.328125,0
1397,565846,612625,1,0,0,0,0.484375,0.328125,0
1398,566499,616850,1,0,0,0,0.5,0.328125,0
1399,565846,777400,1,0,0,0,0.515625,0.328125,0
1400,563890,583050,1,0,0,0,0.53125,0.328125,0
1401,560632,629525,1,0,0,0,0.546875,0.328125,0
1402,556077,705575,1,0,0,0,0.5625,0.328125,0
1403,550233,506999,1,0,0,0,0.578125,0.328125,0
1404,543108,591500,1,0,0,0,0.59375,0.328125,0
1405,534714,743600,1,0,0,0,0.609375,0.328125,0
1406,525063,616850,1,0,0,0,0.625,0.328125,0
1407,514171,701350,1,0,0,0,0.640625,0.328125,0
1408,502056,519674,1,0,0,0,0.65625,0.328125,0
1409,488739,616850,1,0,0,0,0.671875,0.328125,0
1410,474243,561925,1,0,0,0,0.6875,0.328125,0
1411,458594,321100,1,0,0,0,0.703125,0.328125,0
1412,441821,566150,1,0,0,0,0.71875,0.328125,0
1413,423956,481649,1,0,0,0,0.734375,0.328125,0
1414,405035,414050,1,0,0,0,0.75,0.328125,0
1415,385097,528125,1,0,0,0,0.765625,0.328125,0
1416,364182,392925,1,0,0,0,0.78125,0.328125,0
1417,342336,312650,1,0,0,0,0.796875,0.328125,0
1418,319608,532350,1,0,0,0,0.8125,0.328125,0
1419,296050,278850,1,0,0,0,0.828125,0.328125,0
1420,271717,321100,1,0,0,0,0.84375,0.328125,0
1421,246667,338000,1,0,0,0,0.859375,0.328125,0
1422,220962,342225,1,0,0,0,0.875,0.328125,0
1423,194667,198575,1,0,0,0,0.890625,0.328125,0
1424,167849,185900,1,0,0,0,0.90625,0.328125,0
1425,140578,160550,1,0,0,0,0.921875,0.328125,0
1426,112925,88725,1,0,0,0,0.9375,0.328125,0
1427,84964.89999999999,88725,1,0,0,0,0.953125,0.328125,0
1428,56772.8,114074,1,0,0,0,0.96875,0.328125,0
1429,28425.3,29574,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30308.8,54925,1,0,0,0,0.015625,0.34375,0
1433,60533.6,54925,1,0,0,0,0.03125,0.34375,0
1434,90591,63374,1,0,0,0,0.046875,0.34375,0
1435,120398,114074,1,0,0,0,0.0625,0.34375,0
1436,149874,109850,1,0,0,0,0.078125,0.34375,0
1437,178940,257724,1,0,0,0,0.09375,0.34375,0
1438,207517,325325,1,0,0,0,0.109375,0.34375,0
1439,235532,274625,1,0,0,0,0.125,0.34375,0
1440,262912,270400,1,0,0,0,0.140625,0.34375,0
1441,289587,257724,1,0,0,0,0.15625,0.34375,0
1442,315494,384475,1,0,0,0,0.171875,0.34375,0
1443,340568,388700,1,0,0,0,0.1875,0.34375,0
1444,364752,460524,1,0,0,0,0.203125,0.34375,0
1445,387991,359125,1,0,0,0,0.21875,0.34375,0
1446,410233,519674,1,0,0,0,0.234375,0.34375,0
1447,431431,447850,1,0,0,0,0.25,0.34375,0
1448,451540,333775,1,0,0,0,0.265625,0.34375,0
1449,470522,587275,1,0,0,0,0.28125,0.34375,0
1450,488338,583050,1,0,0,0,0.296875,0.34375,0
1451,504956,515449,1,0,0,0,0.3125,0.34375,0
1452,520346,676000,1,0,0,0,0.328125,0.34375,0
1453,534481,697125,1,0,0,0,0.34375,0.34375,0
1454,547336,528125,1,0,0,0,0.359375,0.34375,0
1455,558892,718250,1,0,0,0,0.375,0.34375,0
1456,569128,709800,1,0,0,0,0.390625,0.34375,0
1457,578031,557700,1,0,0,0,0.40625,0.34375,0
1458,585586,642200,1,0,0,0,0.421875,0.34375,0
1459,591781,714025,1,0,0,0,0.4375,0.34375,0
1460,596610,599950,1,0,0,0,0.453125,0.34375,0
1461,600063,591500,1,0,0,0,0.46875,0.34375,0
1462,602137,629525,1,0,0,0,0.484375,0.34375,0
1463,602829,806975,1,0,0,0,0.5,0.34375,0
1464,602137,536575,1,0,0,0,0.515625,0.34375,0
1465,600063,701350,1,0,0,0,0.53125,0.34375,0
1466,596610,591500,1,0,0,0,0.546875,0.34375,0
1467,591781,887250,1,0,0,0,0.5625,0.34375,0
1468,585586,768950,1,0,0,0,0.578125,0.34375,0
1469,578031,545025,1,0,0,0,0.59375,0.34375,0
1470,569128,659100,1,0,0,0,0.609375,0.34375,0
1471,558892,612625,1,0,0,0,0.625,0.34375,0
1472,547336,718250,1,0,0,0,0.640625,0.34375,0
1473,534481,485874,1,0,0,0,0.65625,0.34375,0
1474,520346,633750,1,0,0,0,0.671875,0.34375,0
1475,504956,646425,1,0,0,0,0.6875,0.34375,0
1476,488338,557700,1,0,0,0,0.703125,0.34375,0
1477,470522,680225,1,0,0,0,0.71875,0.34375,0
1478,451540,473199,1,0,0,0,0.734375,0.34375,0
1479,431431,452074,1,0,0,0,0.75,0.34375,0
1480,410233,392925,1,0,0,0,0.765625,0.34375,0
1481,387991,511224,1,0,0,0,0.78125,0.34375,0
1482,364752,333775,1,0,0,0,0.796875,0.34375,0
1483,340568,346450,1,0,0,0,0.8125,0.34375,0
1484,315494,464749,1,0,0,0,0.828125,0.34375,0
1485,289587,321100,1,0,0,0,0.84375,0.34375,0
1486,262912,266175,1,0,0,0,0.859375,0.34375,0
1487,235532,329550,1,0,0,0,0.875,0.34375,0
1488,207517,249274,1,0,0,0,0.890625,0.34375,0
1489,178940,219700,1,0,0,0,0.90625,0.34375,0
1490,149874,185900,1,0,0,0,0.921875,0.34375,0
1491,120398,156325,1,0,0,0,0.9375,0.34375,0
1492,90591,139425,1,0,0,0,0.953125,0.34375,0
1493,60533.6,21125,1,0,0,0,0.96875,0.34375,0
1494,30308.8,8450,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32276.3,33800,1,0,0,0,0.015625,0.359375,0
1498,64462.1,71825,1,0,0,0,0.03125,0.359375,0
1499,96467.5,185900,1,0,0,0,0.046875,0.359375,0
1500,128204,118299,1,0,0,0,0.0625,0.359375,0
1501,159583,202800,1,0,0,0,0.078125,0.359375,0
1502,190520,236599,1,0,0,0,0.09375,0.359375,0
1503,220931,283075,1,0,0,0,0.109375,0.359375,0
1504,250738,236599,1,0,0,0,0.125,0.359375,0
1505,279861,245049,1,0,0,0,0.140625,0.359375,0
1506,308229,388700,1,0,0,0,0.15625,0.359375,0
1507,335771,338000,1,0,0,0,0.171875,0.359375,0
1508,362420,384475,1,0,0,0,0.1875,0.359375,0
1509,388115,468974,1,0,0,0,0.203125,0.359375,0
1510,412798,532350,1,0,0,0,0.21875,0.359375,0
1511,436415,519674,1,0,0,0,0.234375,0.359375,0
1512,458915,350675,1,0,0,0,0.25,0.359375,0
1513,480254,540800,1,0,0,0,0.265625,0.359375,0
1514,500390,519674,1,0,0,0,0.28125,0.359375,0
1515,519283,566150,1,0,0,0,0.296875,0.359375,0
1516,536900,553475,1,0,0,0,0.3125,0.359375,0
1517,553211,583050,1,0,0,0,0.328125,0.359375,0
1518,568187,671775,1,0,0,0,0.34375,0.359375,0
1519,581804,692900,1,0,0,0,0.359375,0.359375,0
1520,594041,481649,1,0,0,0,0.375,0.359375,0
1521,604879,591500,1,0,0,0,0.390625,0.359375,0
1522,614303,646425,1,0,0,0,0.40625,0.359375,0
1523,622299,752050,1,0,0,0,0.421875,0.359375,0
1524,628855,528125,1,0,0,0,0.4375,0.359375,0
1525,633964,866125,1,0,0,0,0.453125,0.359375,0
1526,637618,663325,1,0,0,0,0.46875,0.359375,0
1527,639812,722475,1,0,0,0,0.484375,0.359375,0
1528,640544,680225,1,0,0,0,0.5,0.359375,0
1529,639812,811200,1,0,0,0,0.515625,0.359375,0
1530,637618,447850,1,0,0,0,0.53125,0.359375,0
1531,633964,849225,1,0,0,0,0.546875,0.359375,0
1532,628855,321100,1,0,0,0,0.5625,0.359375,0
1533,622299,975974,1,0,0,0,0.578125,0.359375,0
