"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,85683.5,79497,1,0,0,0,0.875,0.4375,0
492,65174.1,72963,1,0,0,0,0.90625,0.4375,0
493,43891.3,37026,1,0,0,0,0.9375,0.4375,0
494,22079.8,22869,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,24857.4,27225,1,0,0,0,0.03125,0.46875,0
498,49399.1,44649,1,0,0,0,0.0625,0.46875,0
499,73320.39999999999,79497,1,0,0,0,0.09375,0.46875,0
500,96336.89999999999,82764,1,0,0,0,0.125,0.46875,0
501,118193,100188,1,0,0,0,0.15625,0.46875,0
502,138665,131769,1,0,0,0,0.1875,0.46875,0
503,157567,160083,1,0,0,0,0.21875,0.46875,0
504,174748,179685,1,0,0,0,0.25,0.46875,0
505,190089,194931,1,0,0,0,0.28125,0.46875,0
506,203501,188397,1,0,0,0,0.3125,0.46875,0
507,214922,235224,1,0,0,0,0.34375,0.46875,0
508,224307,226512,1,0,0,0,0.375,0.46875,0
509,231628,224334,1,0,0,0,0.40625,0.46875,0
510,236866,233046,1,0,0,0,0.4375,0.46875,0
511,240012,211266,1,0,0,0,0.46875,0.46875,0
512,241062,274428,1,0,0,0,0.5,0.46875,0
513,240012,237402,1,0,0,0,0.53125,0.46875,0
514,236866,242847,1,0,0,0,0.5625,0.46875,0
515,231628,243936,1,0,0,0,0.59375,0.46875,0
516,224307,266805,1,0,0,0,0.625,0.46875,0
517,214922,228690,1,0,0,0,0.65625,0.46875,0
518,203501,207999,1,0,0,0,0.6875,0.46875,0
519,190089,196020,1,0,0,0,0.71875,0.46875,0
520,174748,209088,1,0,0,0,0.75,0.46875,0
521,157567,180774,1,0,0,0,0.78125,0.46875,0
522,138665,140481,1,0,0,0,0.8125,0.46875,0
523,118193,102366,1,0,0,0,0.84375,0.46875,0
524,96336.89999999999,102366,1,0,0,0,0.875,0.46875,0
525,73320.39999999999,78408,1,0,0,0,0.90625,0.46875,0
526,49399.1,59895,1,0,0,0,0.9375,0.46875,0
527,24857.4,21780,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,27960.7,26136,1,0,0,0,0.03125,0.5,0
531,55547.3,50094,1,0,0,0,0.0625,0.5,0
532,82400.39999999999,82764,1,0,0,0,0.09375,0.5,0
533,108188,119790,1,0,0,0,0.125,0.5,0
534,132617,121968,1,0,0,0,0.15625,0.5,0
535,155437,149193,1,0,0,0,0.1875,0.5,0
536,176444,180774,1,0,0,0,0.21875,0.5,0
537,195480,207999,1,0,0,0,0.25,0.5,0
538,212426,214533,1,0,0,0,0.28125,0.5,0
539,227199,218889,1,0,0,0,0.3125,0.5,0
540,239745,247203,1,0,0,0,0.34375,0.5,0
541,250030,229779,1,0,0,0,0.375,0.5,0
542,258038,251559,1,0,0,0,0.40625,0.5,0
543,263760,288585,1,0,0,0,0.4375,0.5,0
544,267193,276606,1,0,0,0,0.46875,0.5,0
545,268337,261360,1,0,0,0,0.5,0.5,0
546,267193,285318,1,0,0,0,0.53125,0.5,0
547,263760,292941,1,0,0,0,0.5625,0.5,0
548,258038,236313,1,0,0,0,0.59375,0.5,0
549,250030,251559,1,0,0,0,0.625,0.5,0
550,239745,246114,1,0,0,0,0.65625,0.5,0
551,227199,272250,1,0,0,0,0.6875,0.5,0
552,212426,210177,1,0,0,0,0.71875,0.5,0
553,195480,191664,1,0,0,0,0.75,0.5,0
554,176444,197109,1,0,0,0,0.78125,0.5,0
555,155437,157905,1,0,0,0,0.8125,0.5,0
556,132617,145926,1,0,0,0,0.84375,0.5,0
557,108188,113256,1,0,0,0,0.875,0.5,0
558,82400.39999999999,89298,1,0,0,0,0.90625,0.5,0
559,55547.3,54450,1,0,0,0,0.9375,0.5,0
560,27960.7,33759,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31449,49005,1,0,0,0,0.03125,0.53125,0
564,62450.3,67518,1,0,0,0,0.0625,0.53125,0
565,92576.60000000001,81675,1,0,0,0,0.09375,0.53125,0
566,121439,118701,1,0,0,0,0.125,0.53125,0
567,148698,142659,1,0,0,0,0.15625,0.53125,0
568,174076,155727,1,0,0,0,0.1875,0.53125,0
569,197352,211266,1,0,0,0,0.21875,0.53125,0
570,218365,247203,1,0,0,0,0.25,0.53125,0
571,237003,246114,1,0,0,0,0.28125,0.53125,0
572,253194,280962,1,0,0,0,0.3125,0.53125,0
573,266901,265716,1,0,0,0,0.34375,0.53125,0
574,278107,272250,1,0,0,0,0.375,0.53125,0
575,286812,304920,1,0,0,0,0.40625,0.53125,0
576,293020,247203,1,0,0,0,0.4375,0.53125,0
577,296741,325611,1,0,0,0,0.46875,0.53125,0
578,297981,301653,1,0,0,0,0.5,0.53125,0
579,296741,303831,1,0,0,0,0.53125,0.53125,0
580,293020,320166,1,0,0,0,0.5625,0.53125,0
581,286812,288585,1,0,0,0,0.59375,0.53125,0
582,278107,291852,1,0,0,0,0.625,0.53125,0
583,266901,280962,1,0,0,0,0.65625,0.53125,0
584,253194,239580,1,0,0,0,0.6875,0.53125,0
585,237003,237402,1,0,0,0,0.71875,0.53125,0
586,218365,206910,1,0,0,0,0.75,0.53125,0
587,197352,198198,1,0,0,0,0.78125,0.53125,0
588,174076,196020,1,0,0,0,0.8125,0.53125,0
589,148698,161172,1,0,0,0,0.84375,0.53125,0
590,121439,105633,1,0,0,0,0.875,0.53125,0
591,92576.60000000001,94743,1,0,0,0,0.90625,0.53125,0
592,62450.3,46827,1,0,0,0,0.9375,0.53125,0
593,31449,45738,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35397.1,43560,1,0,0,0,0.03125,0.5625,0
597,70251.89999999999,84942,1,0,0,0,0.0625,0.5625,0
598,104051,104544,1,0,0,0,0.09375,0.5625,0
599,136334,170973,1,0,0,0,0.125,0.5625,0
600,166711,199287,1,0,0,0,0.15625,0.5625,0
601,194872,215622,1,0,0,0,0.1875,0.5625,0
602,220585,246114,1,0,0,0,0.21875,0.5625,0
603,243691,241758,1,0,0,0,0.25,0.5625,0
604,264094,288585,1,0,0,0,0.28125,0.5625,0
605,281745,307098,1,0,0,0,0.3125,0.5625,0
606,296631,257004,1,0,0,0,0.34375,0.5625,0
607,308761,319077,1,0,0,0,0.375,0.5625,0
608,318158,343035,1,0,0,0,0.40625,0.5625,0
609,324847,300564,1,0,0,0,0.4375,0.5625,0
610,328850,323433,1,0,0,0,0.46875,0.5625,0
611,330182,317988,1,0,0,0,0.5,0.5625,0
612,328850,362637,1,0,0,0,0.53125,0.5625,0
613,324847,286407,1,0,0,0,0.5625,0.5625,0
614,318158,315810,1,0,0,0,0.59375,0.5625,0
615,308761,313632,1,0,0,0,0.625,0.5625,0
616,296631,297297,1,0,0,0,0.65625,0.5625,0
617,281745,290763,1,0,0,0,0.6875,0.5625,0
618,264094,290763,1,0,0,0,0.71875,0.5625,0
619,243691,225423,1,0,0,0,0.75,0.5625,0
620,220585,235224,1,0,0,0,0.78125,0.5625,0
621,194872,213444,1,0,0,0,0.8125,0.5625,0
622,166711,186219,1,0,0,0,0.84375,0.5625,0
623,136334,130680,1,0,0,0,0.875,0.5625,0
624,104051,98010,1,0,0,0,0.90625,0.5625,0
625,70251.89999999999,75141,1,0,0,0,0.9375,0.5625,0
626,35397.1,35937,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,39901.1,50094,1,0,0,0,0.03125,0.59375,0
630,79135.7,90387,1,0,0,0,0.0625,0.59375,0
631,117079,123057,1,0,0,0,0.09375,0.59375,0
632,153181,158994,1,0,0,0,0.125,0.59375,0
633,186994,173151,1,0,0,0,0.15625,0.59375,0
634,218174,212355,1,0,0,0,0.1875,0.59375,0
635,246486,247203,1,0,0,0,0.21875,0.59375,0
636,271786,270072,1,0,0,0,0.25,0.59375,0
637,294005,251559,1,0,0,0,0.28125,0.59375,0
638,313131,344124,1,0,0,0,0.3125,0.59375,0
639,329188,317988,1,0,0,0,0.34375,0.59375,0
640,342222,321255,1,0,0,0,0.375,0.59375,0
641,352287,350658,1,0,0,0,0.40625,0.59375,0
642,359434,355014,1,0,0,0,0.4375,0.59375,0
643,363704,366993,1,0,0,0,0.46875,0.59375,0
644,365125,385506,1,0,0,0,0.5,0.59375,0
645,363704,378972,1,0,0,0,0.53125,0.59375,0
646,359434,387684,1,0,0,0,0.5625,0.59375,0
647,352287,373527,1,0,0,0,0.59375,0.59375,0
648,342222,351747,1,0,0,0,0.625,0.59375,0
649,329188,331056,1,0,0,0,0.65625,0.59375,0
650,313131,348480,1,0,0,0,0.6875,0.59375,0
651,294005,284229,1,0,0,0,0.71875,0.59375,0
652,271786,262449,1,0,0,0,0.75,0.59375,0
653,246486,273339,1,0,0,0,0.78125,0.59375,0
654,218174,224334,1,0,0,0,0.8125,0.59375,0
655,186994,197109,1,0,0,0,0.84375,0.59375,0
656,153181,141570,1,0,0,0,0.875,0.59375,0
657,117079,126324,1,0,0,0,0.90625,0.59375,0
658,79135.7,77319,1,0,0,0,0.9375,0.59375,0
659,39901.1,34848,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45087.9,54450,1,0,0,0,0.03125,0.625,0
663,89342,80586,1,0,0,0,0.0625,0.625,0
664,131990,132858,1,0,0,0,0.09375,0.625,0
665,172371,169884,1,0,0,0,0.125,0.625,0
666,209966,189486,1,0,0,0,0.15625,0.625,0
667,244407,247203,1,0,0,0,0.1875,0.625,0
668,275464,299475,1,0,0,0,0.21875,0.625,0
669,303027,309276,1,0,0,0,0.25,0.625,0
670,327076,350658,1,0,0,0,0.28125,0.625,0
671,347653,337590,1,0,0,0,0.3125,0.625,0
672,364837,374616,1,0,0,0,0.34375,0.625,0
673,378723,371349,1,0,0,0,0.375,0.625,0
674,389406,353925,1,0,0,0,0.40625,0.625,0
675,396970,420354,1,0,0,0,0.4375,0.625,0
676,401482,414909,1,0,0,0,0.46875,0.625,0
677,402981,411642,1,0,0,0,0.5,0.625,0
678,401482,382239,1,0,0,0,0.53125,0.625,0
679,396970,409464,1,0,0,0,0.5625,0.625,0
680,389406,437778,1,0,0,0,0.59375,0.625,0
681,378723,381150,1,0,0,0,0.625,0.625,0
682,364837,371349,1,0,0,0,0.65625,0.625,0
683,347653,327789,1,0,0,0,0.6875,0.625,0
684,327076,371349,1,0,0,0,0.71875,0.625,0
685,303027,302742,1,0,0,0,0.75,0.625,0
686,275464,276606,1,0,0,0,0.78125,0.625,0
687,244407,239580,1,0,0,0,0.8125,0.625,0
688,209966,190575,1,0,0,0,0.84375,0.625,0
689,172371,177507,1,0,0,0,0.875,0.625,0
690,131990,116523,1,0,0,0,0.90625,0.625,0
691,89342,78408,1,0,0,0,0.9375,0.625,0
692,45087.9,44649,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51129,41382,1,0,0,0,0.03125,0.65625,0
696,101192,117612,1,0,0,0,0.0625,0.65625,0
697,149219,147015,1,0,0,0,0.09375,0.65625,0
698,194406,209088,1,0,0,0,0.125,0.65625,0
699,236157,231957,1,0,0,0,0.15625,0.65625,0
700,274088,280962,1,0,0,0,0.1875,0.65625,0
701,308000,310365,1,0,0,0,0.21875,0.65625,0
702,337847,311454,1,0,0,0,0.25,0.65625,0
703,363684,380061,1,0,0,0,0.28125,0.65625,0
704,385633,399663,1,0,0,0,0.3125,0.65625,0
705,403849,438867,1,0,0,0,0.34375,0.65625,0
706,418492,418176,1,0,0,0,0.375,0.65625,0
707,429710,459558,1,0,0,0,0.40625,0.65625,0
708,437627,469359,1,0,0,0,0.4375,0.65625,0
709,442340,450846,1,0,0,0,0.46875,0.65625,0
710,443904,459558,1,0,0,0,0.5,0.65625,0
711,442340,399663,1,0,0,0,0.53125,0.65625,0
712,437627,441045,1,0,0,0,0.5625,0.65625,0
713,429710,448668,1,0,0,0,0.59375,0.65625,0
714,418492,442134,1,0,0,0,0.625,0.65625,0
715,403849,399663,1,0,0,0,0.65625,0.65625,0
716,385633,362637,1,0,0,0,0.6875,0.65625,0
717,363684,351747,1,0,0,0,0.71875,0.65625,0
718,337847,307098,1,0,0,0,0.75,0.65625,0
719,308000,320166,1,0,0,0,0.78125,0.65625,0
720,274088,349569,1,0,0,0,0.8125,0.65625,0
721,236157,252648,1,0,0,0,0.84375,0.65625,0
722,194406,193842,1,0,0,0,0.875,0.65625,0
723,149219,179685,1,0,0,0,0.90625,0.65625,0
724,101192,82764,1,0,0,0,0.9375,0.65625,0
725,51129,64251,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58262.6,49005,1,0,0,0,0.03125,0.6875,0
729,115129,125235,1,0,0,0,0.0625,0.6875,0
730,169353,158994,1,0,0,0,0.09375,0.6875,0
731,219949,180774,1,0,0,0,0.125,0.6875,0
732,266242,255915,1,0,0,0,0.15625,0.6875,0
733,307856,298386,1,0,0,0,0.1875,0.6875,0
734,344669,363726,1,0,0,0,0.21875,0.6875,0
735,376739,378972,1,0,0,0,0.25,0.6875,0
736,404239,394218,1,0,0,0,0.28125,0.6875,0
737,427407,448668,1,0,0,0,0.3125,0.6875,0
738,446495,389862,1,0,0,0,0.34375,0.6875,0
739,461746,443223,1,0,0,0,0.375,0.6875,0
740,473374,490050,1,0,0,0,0.40625,0.6875,0
741,481552,523809,1,0,0,0,0.4375,0.6875,0
742,486408,474804,1,0,0,0,0.46875,0.6875,0
743,488017,487872,1,0,0,0,0.5,0.6875,0
744,486408,529254,1,0,0,0,0.53125,0.6875,0
745,481552,490050,1,0,0,0,0.5625,0.6875,0
746,473374,476982,1,0,0,0,0.59375,0.6875,0
747,461746,404019,1,0,0,0,0.625,0.6875,0
748,446495,383328,1,0,0,0,0.65625,0.6875,0
749,427407,460647,1,0,0,0,0.6875,0.6875,0
750,404239,418176,1,0,0,0,0.71875,0.6875,0
751,376739,404019,1,0,0,0,0.75,0.6875,0
752,344669,333234,1,0,0,0,0.78125,0.6875,0
753,307856,292941,1,0,0,0,0.8125,0.6875,0
754,266242,254826,1,0,0,0,0.84375,0.6875,0
755,219949,202554,1,0,0,0,0.875,0.6875,0
756,169353,173151,1,0,0,0,0.90625,0.6875,0
757,115129,98010,1,0,0,0,0.9375,0.6875,0
758,58262.6,59895,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66831.2,64251,1,0,0,0,0.03125,0.71875,0
762,131777,167706,1,0,0,0,0.0625,0.71875,0
763,193199,176418,1,0,0,0,0.09375,0.71875,0
764,249883,276606,1,0,0,0,0.125,0.71875,0
765,301087,321255,1,0,0,0,0.15625,0.71875,0
766,346501,345213,1,0,0,0,0.1875,0.71875,0
767,386147,399663,1,0,0,0,0.21875,0.71875,0
768,420258,419265,1,0,0,0,0.25,0.71875,0
769,449183,441045,1,0,0,0,0.28125,0.71875,0
770,473314,471537,1,0,0,0,0.3125,0.71875,0
771,493030,551034,1,0,0,0,0.34375,0.71875,0
772,508677,470448,1,0,0,0,0.375,0.71875,0
773,520543,499851,1,0,0,0,0.40625,0.71875,0
774,528855,507474,1,0,0,0,0.4375,0.71875,0
775,533777,533610,1,0,0,0,0.46875,0.71875,0
776,535407,505296,1,0,0,0,0.5,0.71875,0
777,533777,533610,1,0,0,0,0.53125,0.71875,0
778,528855,607662,1,0,0,0,0.5625,0.71875,0
779,520543,511830,1,0,0,0,0.59375,0.71875,0
780,508677,502029,1,0,0,0,0.625,0.71875,0
781,493030,507474,1,0,0,0,0.65625,0.71875,0
782,473314,469359,1,0,0,0,0.6875,0.71875,0
783,449183,441045,1,0,0,0,0.71875,0.71875,0
784,420258,410553,1,0,0,0,0.75,0.71875,0
785,386147,386595,1,0,0,0,0.78125,0.71875,0
786,346501,320166,1,0,0,0,0.8125,0.71875,0
787,301087,288585,1,0,0,0,0.84375,0.71875,0
788,249883,274428,1,0,0,0,0.875,0.71875,0
789,193199,241758,1,0,0,0,0.90625,0.71875,0
790,131777,130680,1,0,0,0,0.9375,0.71875,0
791,66831.2,59895,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77346.10000000001,71874,1,0,0,0,0.03125,0.75,0
795,152050,152460,1,0,0,0,0.0625,0.75,0
796,221905,251559,1,0,0,0,0.09375,0.75,0
797,285411,286407,1,0,0,0,0.125,0.75,0
798,341818,361548,1,0,0,0,0.15625,0.75,0
799,390993,389862,1,0,0,0,0.1875,0.75,0
800,433220,433422,1,0,0,0,0.21875,0.75,0
801,469013,447579,1,0,0,0,0.25,0.75,0
802,498967,527076,1,0,0,0,0.28125,0.75,0
803,523677,500940,1,0,0,0,0.3125,0.75,0
804,543679,558657,1,0,0,0,0.34375,0.75,0
805,559433,597861,1,0,0,0,0.375,0.75,0
806,571310,572814,1,0,0,0,0.40625,0.75,0
807,579595,585882,1,0,0,0,0.4375,0.75,0
808,584487,571725,1,0,0,0,0.46875,0.75,0
809,586105,578259,1,0,0,0,0.5,0.75,0
810,584487,622908,1,0,0,0,0.53125,0.75,0
811,579595,595683,1,0,0,0,0.5625,0.75,0
812,571310,547767,1,0,0,0,0.59375,0.75,0
813,559433,552123,1,0,0,0,0.625,0.75,0
814,543679,573903,1,0,0,0,0.65625,0.75,0
815,523677,516186,1,0,0,0,0.6875,0.75,0
816,498967,471537,1,0,0,0,0.71875,0.75,0
817,469013,469359,1,0,0,0,0.75,0.75,0
818,433220,453024,1,0,0,0,0.78125,0.75,0
819,390993,378972,1,0,0,0,0.8125,0.75,0
820,341818,320166,1,0,0,0,0.84375,0.75,0
821,285411,300564,1,0,0,0,0.875,0.75,0
822,221905,210177,1,0,0,0,0.90625,0.75,0
823,152050,140481,1,0,0,0,0.9375,0.75,0
824,77346.10000000001,70785,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90605.8,91476,1,0,0,0,0.03125,0.78125,0
828,177337,152460,1,0,0,0,0.0625,0.78125,0
829,257134,230868,1,0,0,0,0.09375,0.78125,0
830,328188,373527,1,0,0,0,0.125,0.78125,0
831,389892,401841,1,0,0,0,0.15625,0.78125,0
832,442507,455202,1,0,0,0,0.1875,0.78125,0
833,486781,480249,1,0,0,0,0.21875,0.78125,0
834,523643,514008,1,0,0,0,0.25,0.78125,0
835,554028,579348,1,0,0,0,0.28125,0.78125,0
836,578778,503118,1,0,0,0,0.3125,0.78125,0
837,598609,609840,1,0,0,0,0.34375,0.78125,0
838,614100,646866,1,0,0,0,0.375,0.78125,0
839,625707,590238,1,0,0,0,0.40625,0.78125,0
840,633767,649044,1,0,0,0,0.4375,0.78125,0
841,638513,677358,1,0,0,0,0.46875,0.78125,0
842,640080,623997,1,0,0,0,0.5,0.78125,0
843,638513,625086,1,0,0,0,0.53125,0.78125,0
844,633767,584793,1,0,0,0,0.5625,0.78125,0
845,625707,615285,1,0,0,0,0.59375,0.78125,0
846,614100,583704,1,0,0,0,0.625,0.78125,0
847,598609,606573,1,0,0,0,0.65625,0.78125,0
848,578778,596772,1,0,0,0,0.6875,0.78125,0
849,554028,589149,1,0,0,0,0.71875,0.78125,0
850,523643,532521,1,0,0,0,0.75,0.78125,0
851,486781,463914,1,0,0,0,0.78125,0.78125,0
852,442507,421443,1,0,0,0,0.8125,0.78125,0
853,389892,338679,1,0,0,0,0.84375,0.78125,0
854,328188,324522,1,0,0,0,0.875,0.78125,0
855,257134,264627,1,0,0,0,0.90625,0.78125,0
856,177337,165528,1,0,0,0,0.9375,0.78125,0
857,90605.8,93654,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107931,129591,1,0,0,0,0.03125,0.8125,0
861,209844,222156,1,0,0,0,0.0625,0.8125,0
862,301380,303831,1,0,0,0,0.09375,0.8125,0
863,380514,374616,1,0,0,0,0.125,0.8125,0
864,447172,483516,1,0,0,0,0.15625,0.8125,0
865,502425,523809,1,0,0,0,0.1875,0.8125,0
866,547780,544500,1,0,0,0,0.21875,0.8125,0
867,584766,569547,1,0,0,0,0.25,0.8125,0
868,614736,656667,1,0,0,0,0.28125,0.8125,0
869,638814,651222,1,0,0,0,0.3125,0.8125,0
870,657896,651222,1,0,0,0,0.34375,0.8125,0
871,672676,653400,1,0,0,0,0.375,0.8125,0
872,683679,663201,1,0,0,0,0.40625,0.8125,0
873,691284,710028,1,0,0,0,0.4375,0.8125,0
874,695749,691515,1,0,0,0,0.46875,0.8125,0
875,697221,695871,1,0,0,0,0.5,0.8125,0
876,695749,729630,1,0,0,0,0.53125,0.8125,0
877,691284,707850,1,0,0,0,0.5625,0.8125,0
878,683679,741609,1,0,0,0,0.59375,0.8125,0
879,672676,675180,1,0,0,0,0.625,0.8125,0
880,657896,643599,1,0,0,0,0.65625,0.8125,0
881,638814,656667,1,0,0,0,0.6875,0.8125,0
882,614736,676269,1,0,0,0,0.71875,0.8125,0
883,584766,596772,1,0,0,0,0.75,0.8125,0
884,547780,570636,1,0,0,0,0.78125,0.8125,0
885,502425,490050,1,0,0,0,0.8125,0.8125,0
886,447172,484605,1,0,0,0,0.84375,0.8125,0
887,380514,402930,1,0,0,0,0.875,0.8125,0
888,301380,297297,1,0,0,0,0.90625,0.8125,0
889,209844,213444,1,0,0,0,0.9375,0.8125,0
890,107931,102366,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131667,140481,1,0,0,0,0.03125,0.84375,0
894,253260,280962,1,0,0,0,0.0625,0.84375,0
895,358455,353925,1,0,0,0,0.09375,0.84375,0
896,445555,467181,1,0,0,0,0.125,0.84375,0
897,515954,529254,1,0,0,0,0.15625,0.84375,0
898,572258,540144,1,0,0,0,0.1875,0.84375,0
899,617138,654489,1,0,0,0,0.21875,0.84375,0
900,652887,661023,1,0,0,0,0.25,0.84375,0
901,681324,729630,1,0,0,0,0.28125,0.84375,0
902,703842,704583,1,0,0,0,0.3125,0.84375,0
903,721488,712206,1,0,0,0,0.34375,0.84375,0
904,735041,765567,1,0,0,0,0.375,0.84375,0
905,745066,716562,1,0,0,0,0.40625,0.84375,0
906,751964,776457,1,0,0,0,0.4375,0.84375,0
907,756002,768834,1,0,0,0,0.46875,0.84375,0
908,757331,742698,1,0,0,0,0.5,0.84375,0
909,756002,740520,1,0,0,0,0.53125,0.84375,0
910,751964,744876,1,0,0,0,0.5625,0.84375,0
911,745066,799326,1,0,0,0,0.59375,0.84375,0
912,735041,700227,1,0,0,0,0.625,0.84375,0
913,721488,732897,1,0,0,0,0.65625,0.84375,0
914,703842,707850,1,0,0,0,0.6875,0.84375,0
915,681324,692604,1,0,0,0,0.71875,0.84375,0
916,652887,689337,1,0,0,0,0.75,0.84375,0
917,617138,634887,1,0,0,0,0.78125,0.84375,0
918,572258,545589,1,0,0,0,0.8125,0.84375,0
919,515954,543411,1,0,0,0,0.84375,0.84375,0
920,445555,478071,1,0,0,0,0.875,0.84375,0
921,358455,380061,1,0,0,0,0.90625,0.84375,0
922,253260,274428,1,0,0,0,0.9375,0.84375,0
923,131667,113256,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166406,178596,1,0,0,0,0.03125,0.875,0
927,314138,292941,1,0,0,0,0.0625,0.875,0
928,434263,397485,1,0,0,0,0.09375,0.875,0
929,527517,534699,1,0,0,0,0.125,0.875,0
930,598835,534699,1,0,0,0,0.15625,0.875,0
931,653443,655578,1,0,0,0,0.1875,0.875,0
932,695551,711117,1,0,0,0,0.21875,0.875,0
933,728260,719829,1,0,0,0,0.25,0.875,0
934,753790,750321,1,0,0,0,0.28125,0.875,0
935,773718,782991,1,0,0,0,0.3125,0.875,0
936,789167,767745,1,0,0,0,0.34375,0.875,0
937,800935,860310,1,0,0,0,0.375,0.875,0
938,809589,841797,1,0,0,0,0.40625,0.875,0
939,815518,833085,1,0,0,0,0.4375,0.875,0
940,818980,825462,1,0,0,0,0.46875,0.875,0
941,820118,882090,1,0,0,0,0.5,0.875,0
942,818980,836352,1,0,0,0,0.53125,0.875,0
943,815518,821106,1,0,0,0,0.5625,0.875,0
944,809589,826551,1,0,0,0,0.59375,0.875,0
945,800935,830907,1,0,0,0,0.625,0.875,0
946,789167,813483,1,0,0,0,0.65625,0.875,0
947,773718,775368,1,0,0,0,0.6875,0.875,0
948,753790,712206,1,0,0,0,0.71875,0.875,0
949,728260,747054,1,0,0,0,0.75,0.875,0
950,695551,686070,1,0,0,0,0.78125,0.875,0
951,653443,645777,1,0,0,0,0.8125,0.875,0
952,598835,615285,1,0,0,0,0.84375,0.875,0
953,527517,551034,1,0,0,0,0.875,0.875,0
954,434263,415998,1,0,0,0,0.90625,0.875,0
955,314138,333234,1,0,0,0,0.9375,0.875,0
956,166406,174240,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222413,227601,1,0,0,0,0.03125,0.90625,0
960,404814,423621,1,0,0,0,0.0625,0.90625,0
961,537664,514008,1,0,0,0,0.09375,0.90625,0
962,631366,661023,1,0,0,0,0.125,0.90625,0
963,698193,725274,1,0,0,0,0.15625,0.90625,0
964,746912,779724,1,0,0,0,0.1875,0.90625,0
965,783202,728541,1,0,0,0,0.21875,0.90625,0
966,810706,850509,1,0,0,0,0.25,0.90625,0
967,831791,864666,1,0,0,0,0.28125,0.90625,0
968,848035,857043,1,0,0,0,0.3125,0.90625,0
969,860506,830907,1,0,0,0,0.34375,0.90625,0
970,869938,892980,1,0,0,0,0.375,0.90625,0
971,876838,898425,1,0,0,0,0.40625,0.90625,0
972,881549,869022,1,0,0,0,0.4375,0.90625,0
973,884292,953964,1,0,0,0,0.46875,0.90625,0
974,885194,851598,1,0,0,0,0.5,0.90625,0
975,884292,840708,1,0,0,0,0.53125,0.90625,0
976,881549,839619,1,0,0,0,0.5625,0.90625,0
977,876838,866844,1,0,0,0,0.59375,0.90625,0
978,869938,803682,1,0,0,0,0.625,0.90625,0
979,860506,848331,1,0,0,0,0.65625,0.90625,0
980,848035,804771,1,0,0,0,0.6875,0.90625,0
981,831791,877734,1,0,0,0,0.71875,0.90625,0
982,810706,804771,1,0,0,0,0.75,0.90625,0
983,783202,800415,1,0,0,0,0.78125,0.90625,0
984,746912,753588,1,0,0,0,0.8125,0.90625,0
985,698193,714384,1,0,0,0,0.84375,0.90625,0
986,631366,669735,1,0,0,0,0.875,0.90625,0
987,537664,568458,1,0,0,0,0.90625,0.90625,0
988,404814,401841,1,0,0,0,0.9375,0.90625,0
989,222413,189486,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327577,319077,1,0,0,0,0.03125,0.9375,0
993,548881,516186,1,0,0,0,0.0625,0.9375,0
994,679839,658845,1,0,0,0,0.09375,0.9375,0
995,761245,716562,1,0,0,0,0.125,0.9375,0
996,815039,781902,1,0,0,0,0.15625,0.9375,0
997,852423,875556,1,0,0,0,0.1875,0.9375,0
998,879410,907137,1,0,0,0,0.21875,0.9375,0
