"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1112,127746,114074,1,0,0,0,0.09375,0.265625,0
1113,148185,122524,1,0,0,0,0.109375,0.265625,0
1114,168237,245049,1,0,0,0,0.125,0.265625,0
1115,187852,152100,1,0,0,0,0.140625,0.265625,0
1116,206981,401375,1,0,0,0,0.15625,0.265625,0
1117,225578,139425,1,0,0,0,0.171875,0.265625,0
1118,243597,249274,1,0,0,0,0.1875,0.265625,0
1119,260996,371800,1,0,0,0,0.203125,0.265625,0
1120,277734,392925,1,0,0,0,0.21875,0.265625,0
1121,293774,388700,1,0,0,0,0.234375,0.265625,0
1122,309079,228149,1,0,0,0,0.25,0.265625,0
1123,323616,409825,1,0,0,0,0.265625,0.265625,0
1124,337354,261949,1,0,0,0,0.28125,0.265625,0
1125,350264,405600,1,0,0,0,0.296875,0.265625,0
1126,362319,401375,1,0,0,0,0.3125,0.265625,0
1127,373495,456299,1,0,0,0,0.328125,0.265625,0
1128,383771,338000,1,0,0,0,0.34375,0.265625,0
1129,393125,430950,1,0,0,0,0.359375,0.265625,0
1130,401541,557700,1,0,0,0,0.375,0.265625,0
1131,409003,523899,1,0,0,0,0.390625,0.265625,0
1132,415498,515449,1,0,0,0,0.40625,0.265625,0
1133,421012,426725,1,0,0,0,0.421875,0.265625,0
1134,425537,376025,1,0,0,0,0.4375,0.265625,0
1135,429065,485874,1,0,0,0,0.453125,0.265625,0
1136,431589,557700,1,0,0,0,0.46875,0.265625,0
1137,433105,566150,1,0,0,0,0.484375,0.265625,0
1138,433611,456299,1,0,0,0,0.5,0.265625,0
1139,433105,608400,1,0,0,0,0.515625,0.265625,0
1140,431589,646425,1,0,0,0,0.53125,0.265625,0
1141,429065,490099,1,0,0,0,0.546875,0.265625,0
1142,425537,325325,1,0,0,0,0.5625,0.265625,0
1143,421012,621075,1,0,0,0,0.578125,0.265625,0
1144,415498,519674,1,0,0,0,0.59375,0.265625,0
1145,409003,604175,1,0,0,0,0.609375,0.265625,0
1146,401541,299975,1,0,0,0,0.625,0.265625,0
1147,393125,536575,1,0,0,0,0.640625,0.265625,0
1148,383771,401375,1,0,0,0,0.65625,0.265625,0
1149,373495,583050,1,0,0,0,0.671875,0.265625,0
1150,362319,338000,1,0,0,0,0.6875,0.265625,0
1151,350264,566150,1,0,0,0,0.703125,0.265625,0
1152,337354,304200,1,0,0,0,0.71875,0.265625,0
1153,323616,435175,1,0,0,0,0.734375,0.265625,0
1154,309079,338000,1,0,0,0,0.75,0.265625,0
1155,293774,397150,1,0,0,0,0.765625,0.265625,0
1156,277734,211250,1,0,0,0,0.78125,0.265625,0
1157,260996,443625,1,0,0,0,0.796875,0.265625,0
1158,243597,71825,1,0,0,0,0.8125,0.265625,0
1159,225578,291525,1,0,0,0,0.828125,0.265625,0
1160,206981,228149,1,0,0,0,0.84375,0.265625,0
1161,187852,266175,1,0,0,0,0.859375,0.265625,0
1162,168237,202800,1,0,0,0,0.875,0.265625,0
1163,148185,207025,1,0,0,0,0.890625,0.265625,0
1164,127746,211250,1,0,0,0,0.90625,0.265625,0
1165,106973,4225,1,0,0,0,0.921875,0.265625,0
1166,85918.8,76050,1,0,0,0,0.9375,0.265625,0
1167,64638.4,54925,1,0,0,0,0.953125,0.265625,0
1168,43187.5,63374,1,0,0,0,0.96875,0.265625,0
1169,21622.3,21125,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23226.6,33800,1,0,0,0,0.015625,0.28125,0
1173,46391.4,0,1,0,0,0,0.03125,0.28125,0
1174,69432.60000000001,135200,1,0,0,0,0.046875,0.28125,0
1175,92289.3,84500,1,0,0,0,0.0625,0.28125,0
1176,114901,202800,1,0,0,0,0.078125,0.28125,0
1177,137209,147875,1,0,0,0,0.09375,0.28125,0
1178,159155,173225,1,0,0,0,0.109375,0.28125,0
1179,180684,152100,1,0,0,0,0.125,0.28125,0
1180,201740,236599,1,0,0,0,0.140625,0.28125,0
1181,222272,156325,1,0,0,0,0.15625,0.28125,0
1182,242228,473199,1,0,0,0,0.171875,0.28125,0
1183,261562,202800,1,0,0,0,0.1875,0.28125,0
1184,280227,490099,1,0,0,0,0.203125,0.28125,0
1185,298179,240824,1,0,0,0,0.21875,0.28125,0
1186,315380,354900,1,0,0,0,0.234375,0.28125,0
1187,331789,401375,1,0,0,0,0.25,0.28125,0
1188,347371,376025,1,0,0,0,0.265625,0.28125,0
1189,362095,452074,1,0,0,0,0.28125,0.28125,0
1190,375928,515449,1,0,0,0,0.296875,0.28125,0
1191,388843,397150,1,0,0,0,0.3125,0.28125,0
1192,400814,473199,1,0,0,0,0.328125,0.28125,0
1193,411819,435175,1,0,0,0,0.34375,0.28125,0
1194,421835,676000,1,0,0,0,0.359375,0.28125,0
1195,430846,388700,1,0,0,0,0.375,0.28125,0
1196,438834,464749,1,0,0,0,0.390625,0.28125,0
1197,445785,452074,1,0,0,0,0.40625,0.28125,0
1198,451687,663325,1,0,0,0,0.421875,0.28125,0
1199,456529,583050,1,0,0,0,0.4375,0.28125,0
1200,460304,460524,1,0,0,0,0.453125,0.28125,0
1201,463005,570375,1,0,0,0,0.46875,0.28125,0
1202,464627,633750,1,0,0,0,0.484375,0.28125,0
1203,465168,371800,1,0,0,0,0.5,0.28125,0
1204,464627,735150,1,0,0,0,0.515625,0.28125,0
1205,463005,274625,1,0,0,0,0.53125,0.28125,0
1206,460304,443625,1,0,0,0,0.546875,0.28125,0
1207,456529,604175,1,0,0,0,0.5625,0.28125,0
1208,451687,464749,1,0,0,0,0.578125,0.28125,0
1209,445785,185900,1,0,0,0,0.59375,0.28125,0
1210,438834,561925,1,0,0,0,0.609375,0.28125,0
1211,430846,418275,1,0,0,0,0.625,0.28125,0
1212,421835,494324,1,0,0,0,0.640625,0.28125,0
1213,411819,540800,1,0,0,0,0.65625,0.28125,0
1214,400814,215475,1,0,0,0,0.671875,0.28125,0
1215,388843,549250,1,0,0,0,0.6875,0.28125,0
1216,375928,257724,1,0,0,0,0.703125,0.28125,0
1217,362095,308425,1,0,0,0,0.71875,0.28125,0
1218,347371,312650,1,0,0,0,0.734375,0.28125,0
1219,331789,257724,1,0,0,0,0.75,0.28125,0
1220,315380,443625,1,0,0,0,0.765625,0.28125,0
1221,298179,240824,1,0,0,0,0.78125,0.28125,0
1222,280227,367575,1,0,0,0,0.796875,0.28125,0
1223,261562,321100,1,0,0,0,0.8125,0.28125,0
1224,242228,291525,1,0,0,0,0.828125,0.28125,0
1225,222272,261949,1,0,0,0,0.84375,0.28125,0
1226,201740,228149,1,0,0,0,0.859375,0.28125,0
1227,180684,261949,1,0,0,0,0.875,0.28125,0
1228,159155,164775,1,0,0,0,0.890625,0.28125,0
1229,137209,156325,1,0,0,0,0.90625,0.28125,0
1230,114901,211250,1,0,0,0,0.921875,0.28125,0
1231,92289.3,122524,1,0,0,0,0.9375,0.28125,0
1232,69432.60000000001,33800,1,0,0,0,0.953125,0.28125,0
1233,46391.4,63374,1,0,0,0,0.96875,0.28125,0
1234,23226.6,12675,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24893,38025,1,0,0,0,0.015625,0.296875,0
1238,49719,84500,1,0,0,0,0.03125,0.296875,0
1239,74411.60000000001,63374,1,0,0,0,0.046875,0.296875,0
1240,98904.8,97175,1,0,0,0,0.0625,0.296875,0
1241,123134,139425,1,0,0,0,0.078125,0.296875,0
1242,147034,80275,1,0,0,0,0.09375,0.296875,0
1243,170545,240824,1,0,0,0,0.109375,0.296875,0
1244,193604,160550,1,0,0,0,0.125,0.296875,0
1245,216154,316875,1,0,0,0,0.140625,0.296875,0
1246,238138,350675,1,0,0,0,0.15625,0.296875,0
1247,259503,173225,1,0,0,0,0.171875,0.296875,0
1248,280197,316875,1,0,0,0,0.1875,0.296875,0
1249,300171,299975,1,0,0,0,0.203125,0.296875,0
1250,319378,384475,1,0,0,0,0.21875,0.296875,0
1251,337777,350675,1,0,0,0,0.234375,0.296875,0
1252,355326,316875,1,0,0,0,0.25,0.296875,0
1253,371987,490099,1,0,0,0,0.265625,0.296875,0
1254,387726,312650,1,0,0,0,0.28125,0.296875,0
1255,402511,561925,1,0,0,0,0.296875,0.296875,0
1256,416311,308425,1,0,0,0,0.3125,0.296875,0
1257,429101,418275,1,0,0,0,0.328125,0.296875,0
1258,440855,511224,1,0,0,0,0.34375,0.296875,0
1259,451553,456299,1,0,0,0,0.359375,0.296875,0
1260,461174,464749,1,0,0,0,0.375,0.296875,0
1261,469702,545025,1,0,0,0,0.390625,0.296875,0
1262,477122,494324,1,0,0,0,0.40625,0.296875,0
1263,483422,637975,1,0,0,0,0.421875,0.296875,0
1264,488590,485874,1,0,0,0,0.4375,0.296875,0
1265,492619,599950,1,0,0,0,0.453125,0.296875,0
1266,495501,566150,1,0,0,0,0.46875,0.296875,0
1267,497232,688675,1,0,0,0,0.484375,0.296875,0
1268,497809,591500,1,0,0,0,0.5,0.296875,0
1269,497232,578825,1,0,0,0,0.515625,0.296875,0
1270,495501,549250,1,0,0,0,0.53125,0.296875,0
1271,492619,540800,1,0,0,0,0.546875,0.296875,0
1272,488590,604175,1,0,0,0,0.5625,0.296875,0
1273,483422,549250,1,0,0,0,0.578125,0.296875,0
1274,477122,794300,1,0,0,0,0.59375,0.296875,0
1275,469702,299975,1,0,0,0,0.609375,0.296875,0
1276,461174,570375,1,0,0,0,0.625,0.296875,0
1277,451553,637975,1,0,0,0,0.640625,0.296875,0
1278,440855,506999,1,0,0,0,0.65625,0.296875,0
1279,429101,578825,1,0,0,0,0.671875,0.296875,0
1280,416311,430950,1,0,0,0,0.6875,0.296875,0
1281,402511,397150,1,0,0,0,0.703125,0.296875,0
1282,387726,502774,1,0,0,0,0.71875,0.296875,0
1283,371987,211250,1,0,0,0,0.734375,0.296875,0
1284,355326,621075,1,0,0,0,0.75,0.296875,0
1285,337777,274625,1,0,0,0,0.765625,0.296875,0
1286,319378,384475,1,0,0,0,0.78125,0.296875,0
1287,300171,384475,1,0,0,0,0.796875,0.296875,0
1288,280197,342225,1,0,0,0,0.8125,0.296875,0
1289,259503,304200,1,0,0,0,0.828125,0.296875,0
1290,238138,342225,1,0,0,0,0.84375,0.296875,0
1291,216154,211250,1,0,0,0,0.859375,0.296875,0
1292,193604,207025,1,0,0,0,0.875,0.296875,0
1293,170545,164775,1,0,0,0,0.890625,0.296875,0
1294,147034,198575,1,0,0,0,0.90625,0.296875,0
1295,123134,143650,1,0,0,0,0.921875,0.296875,0
1296,98904.8,122524,1,0,0,0,0.9375,0.296875,0
1297,74411.60000000001,118299,1,0,0,0,0.953125,0.296875,0
1298,49719,50700,1,0,0,0,0.96875,0.296875,0
1299,24893,46475,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26626.3,25350,1,0,0,0,0.015625,0.3125,0
1303,53180.3,80275,1,0,0,0,0.03125,0.3125,0
1304,79590.3,109850,1,0,0,0,0.046875,0.3125,0
1305,105785,114074,1,0,0,0,0.0625,0.3125,0
1306,131695,177450,1,0,0,0,0.078125,0.3125,0
1307,157250,249274,1,0,0,0,0.09375,0.3125,0
1308,182385,257724,1,0,0,0,0.109375,0.3125,0
1309,207034,266175,1,0,0,0,0.125,0.3125,0
1310,231134,198575,1,0,0,0,0.140625,0.3125,0
1311,254625,367575,1,0,0,0,0.15625,0.3125,0
1312,277450,354900,1,0,0,0,0.171875,0.3125,0
1313,299552,338000,1,0,0,0,0.1875,0.3125,0
1314,320881,342225,1,0,0,0,0.203125,0.3125,0
1315,341388,236599,1,0,0,0,0.21875,0.3125,0
1316,361026,460524,1,0,0,0,0.234375,0.3125,0
1317,379752,392925,1,0,0,0,0.25,0.3125,0
1318,397527,367575,1,0,0,0,0.265625,0.3125,0
1319,414314,494324,1,0,0,0,0.28125,0.3125,0
1320,430079,359125,1,0,0,0,0.296875,0.3125,0
1321,444792,557700,1,0,0,0,0.3125,0.3125,0
1322,458424,439400,1,0,0,0,0.328125,0.3125,0
1323,470950,506999,1,0,0,0,0.34375,0.3125,0
1324,482347,595725,1,0,0,0,0.359375,0.3125,0
1325,492597,481649,1,0,0,0,0.375,0.3125,0
1326,501680,587275,1,0,0,0,0.390625,0.3125,0
1327,509582,595725,1,0,0,0,0.40625,0.3125,0
1328,516289,532350,1,0,0,0,0.421875,0.3125,0
1329,521792,671775,1,0,0,0,0.4375,0.3125,0
1330,526080,561925,1,0,0,0,0.453125,0.3125,0
1331,529149,587275,1,0,0,0,0.46875,0.3125,0
1332,530991,625300,1,0,0,0,0.484375,0.3125,0
1333,531606,659100,1,0,0,0,0.5,0.3125,0
1334,530991,587275,1,0,0,0,0.515625,0.3125,0
1335,529149,380250,1,0,0,0,0.53125,0.3125,0
1336,526080,599950,1,0,0,0,0.546875,0.3125,0
1337,521792,570375,1,0,0,0,0.5625,0.3125,0
1338,516289,595725,1,0,0,0,0.578125,0.3125,0
1339,509582,447850,1,0,0,0,0.59375,0.3125,0
1340,501680,414050,1,0,0,0,0.609375,0.3125,0
1341,492597,570375,1,0,0,0,0.625,0.3125,0
1342,482347,354900,1,0,0,0,0.640625,0.3125,0
1343,470950,595725,1,0,0,0,0.65625,0.3125,0
1344,458424,405600,1,0,0,0,0.671875,0.3125,0
1345,444792,532350,1,0,0,0,0.6875,0.3125,0
1346,430079,692900,1,0,0,0,0.703125,0.3125,0
1347,414314,363350,1,0,0,0,0.71875,0.3125,0
1348,397527,650650,1,0,0,0,0.734375,0.3125,0
1349,379752,287300,1,0,0,0,0.75,0.3125,0
1350,361026,481649,1,0,0,0,0.765625,0.3125,0
1351,341388,367575,1,0,0,0,0.78125,0.3125,0
1352,320881,490099,1,0,0,0,0.796875,0.3125,0
1353,299552,253499,1,0,0,0,0.8125,0.3125,0
1354,277450,240824,1,0,0,0,0.828125,0.3125,0
1355,254625,274625,1,0,0,0,0.84375,0.3125,0
1356,231134,397150,1,0,0,0,0.859375,0.3125,0
1357,207034,126749,1,0,0,0,0.875,0.3125,0
1358,182385,211250,1,0,0,0,0.890625,0.3125,0
1359,157250,84500,1,0,0,0,0.90625,0.3125,0
1360,131695,135200,1,0,0,0,0.921875,0.3125,0
1361,105785,126749,1,0,0,0,0.9375,0.3125,0
1362,79590.3,88725,1,0,0,0,0.953125,0.3125,0
1363,53180.3,109850,1,0,0,0,0.96875,0.3125,0
1364,26626.3,4225,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28431.9,8450,1,0,0,0,0.015625,0.328125,0
1368,56785.9,46475,1,0,0,0,0.03125,0.328125,0
1369,84984.60000000001,59149,1,0,0,0,0.046875,0.328125,0
1370,112951,160550,1,0,0,0,0.0625,0.328125,0
1371,140610,160550,1,0,0,0,0.078125,0.328125,0
1372,167888,202800,1,0,0,0,0.09375,0.328125,0
1373,194713,228149,1,0,0,0,0.109375,0.328125,0
1374,221014,169000,1,0,0,0,0.125,0.328125,0
1375,246724,329550,1,0,0,0,0.140625,0.328125,0
1376,271780,325325,1,0,0,0,0.15625,0.328125,0
1377,296119,291525,1,0,0,0,0.171875,0.328125,0
1378,319683,240824,1,0,0,0,0.1875,0.328125,0
1379,342416,485874,1,0,0,0,0.203125,0.328125,0
1380,364267,367575,1,0,0,0,0.21875,0.328125,0
1381,385187,422500,1,0,0,0,0.234375,0.328125,0
1382,405130,443625,1,0,0,0,0.25,0.328125,0
1383,424056,401375,1,0,0,0,0.265625,0.328125,0
1384,441925,384475,1,0,0,0,0.28125,0.328125,0
1385,458701,468974,1,0,0,0,0.296875,0.328125,0
1386,474354,464749,1,0,0,0,0.3125,0.328125,0
1387,488854,473199,1,0,0,0,0.328125,0.328125,0
1388,502174,612625,1,0,0,0,0.34375,0.328125,0
1389,514292,540800,1,0,0,0,0.359375,0.328125,0
1390,525187,490099,1,0,0,0,0.375,0.328125,0
1391,534840,709800,1,0,0,0,0.390625,0.328125,0
1392,543237,528125,1,0,0,0,0.40625,0.328125,0
1393,550363,705575,1,0,0,0,0.421875,0.328125,0
1394,556209,452074,1,0,0,0,0.4375,0.328125,0
1395,560764,785850,1,0,0,0,0.453125,0.328125,0
1396,564023,566150,1,0,0,0,0.46875,0.328125,0
1397,565980,654875,1,0,0,0,0.484375,0.328125,0
1398,566633,676000,1,0,0,0,0.5,0.328125,0
1399,565980,671775,1,0,0,0,0.515625,0.328125,0
1400,564023,752050,1,0,0,0,0.53125,0.328125,0
1401,560764,633750,1,0,0,0,0.546875,0.328125,0
1402,556209,540800,1,0,0,0,0.5625,0.328125,0
1403,550363,498549,1,0,0,0,0.578125,0.328125,0
1404,543237,735150,1,0,0,0,0.59375,0.328125,0
1405,534840,642200,1,0,0,0,0.609375,0.328125,0
1406,525187,756275,1,0,0,0,0.625,0.328125,0
1407,514292,642200,1,0,0,0,0.640625,0.328125,0
1408,502174,519674,1,0,0,0,0.65625,0.328125,0
1409,488854,502774,1,0,0,0,0.671875,0.328125,0
1410,474354,401375,1,0,0,0,0.6875,0.328125,0
1411,458701,490099,1,0,0,0,0.703125,0.328125,0
1412,441925,633750,1,0,0,0,0.71875,0.328125,0
1413,424056,443625,1,0,0,0,0.734375,0.328125,0
1414,405130,439400,1,0,0,0,0.75,0.328125,0
1415,385187,456299,1,0,0,0,0.765625,0.328125,0
1416,364267,359125,1,0,0,0,0.78125,0.328125,0
1417,342416,312650,1,0,0,0,0.796875,0.328125,0
1418,319683,426725,1,0,0,0,0.8125,0.328125,0
1419,296119,409825,1,0,0,0,0.828125,0.328125,0
1420,271780,278850,1,0,0,0,0.84375,0.328125,0
1421,246724,240824,1,0,0,0,0.859375,0.328125,0
1422,221014,350675,1,0,0,0,0.875,0.328125,0
1423,194713,283075,1,0,0,0,0.890625,0.328125,0
1424,167888,245049,1,0,0,0,0.90625,0.328125,0
1425,140610,156325,1,0,0,0,0.921875,0.328125,0
1426,112951,177450,1,0,0,0,0.9375,0.328125,0
1427,84984.60000000001,84500,1,0,0,0,0.953125,0.328125,0
1428,56785.9,54925,1,0,0,0,0.96875,0.328125,0
1429,28431.9,38025,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30315.5,59149,1,0,0,0,0.015625,0.34375,0
1433,60547.1,71825,1,0,0,0,0.03125,0.34375,0
1434,90611.2,135200,1,0,0,0,0.046875,0.34375,0
1435,120425,143650,1,0,0,0,0.0625,0.34375,0
1436,149908,215475,1,0,0,0,0.078125,0.34375,0
1437,178980,240824,1,0,0,0,0.09375,0.34375,0
1438,207564,274625,1,0,0,0,0.109375,0.34375,0
1439,235585,274625,1,0,0,0,0.125,0.34375,0
1440,262971,261949,1,0,0,0,0.140625,0.34375,0
1441,289652,325325,1,0,0,0,0.15625,0.34375,0
1442,315564,422500,1,0,0,0,0.171875,0.34375,0
1443,340645,447850,1,0,0,0,0.1875,0.34375,0
1444,364834,502774,1,0,0,0,0.203125,0.34375,0
1445,388078,392925,1,0,0,0,0.21875,0.34375,0
1446,410325,595725,1,0,0,0,0.234375,0.34375,0
1447,431528,545025,1,0,0,0,0.25,0.34375,0
1448,451642,549250,1,0,0,0,0.265625,0.34375,0
1449,470628,536575,1,0,0,0,0.28125,0.34375,0
1450,488449,612625,1,0,0,0,0.296875,0.34375,0
1451,505071,646425,1,0,0,0,0.3125,0.34375,0
1452,520464,515449,1,0,0,0,0.328125,0.34375,0
1453,534602,701350,1,0,0,0,0.34375,0.34375,0
1454,547461,574600,1,0,0,0,0.359375,0.34375,0
1455,559019,578825,1,0,0,0,0.375,0.34375,0
1456,569258,633750,1,0,0,0,0.390625,0.34375,0
1457,578163,557700,1,0,0,0,0.40625,0.34375,0
1458,585719,768950,1,0,0,0,0.421875,0.34375,0
1459,591917,773175,1,0,0,0,0.4375,0.34375,0
1460,596746,536575,1,0,0,0,0.453125,0.34375,0
1461,600200,684450,1,0,0,0,0.46875,0.34375,0
1462,602275,815425,1,0,0,0,0.484375,0.34375,0
1463,602966,570375,1,0,0,0,0.5,0.34375,0
1464,602275,752050,1,0,0,0,0.515625,0.34375,0
1465,600200,583050,1,0,0,0,0.53125,0.34375,0
1466,596746,752050,1,0,0,0,0.546875,0.34375,0
1467,591917,587275,1,0,0,0,0.5625,0.34375,0
1468,585719,756275,1,0,0,0,0.578125,0.34375,0
1469,578163,659100,1,0,0,0,0.59375,0.34375,0
1470,569258,490099,1,0,0,0,0.609375,0.34375,0
1471,559019,502774,1,0,0,0,0.625,0.34375,0
1472,547461,532350,1,0,0,0,0.640625,0.34375,0
1473,534602,591500,1,0,0,0,0.65625,0.34375,0
1474,520464,621075,1,0,0,0,0.671875,0.34375,0
1475,505071,570375,1,0,0,0,0.6875,0.34375,0
1476,488449,570375,1,0,0,0,0.703125,0.34375,0
1477,470628,414050,1,0,0,0,0.71875,0.34375,0
1478,451642,511224,1,0,0,0,0.734375,0.34375,0
1479,431528,452074,1,0,0,0,0.75,0.34375,0
1480,410325,502774,1,0,0,0,0.765625,0.34375,0
1481,388078,574600,1,0,0,0,0.78125,0.34375,0
1482,364834,439400,1,0,0,0,0.796875,0.34375,0
1483,340645,460524,1,0,0,0,0.8125,0.34375,0
1484,315564,295750,1,0,0,0,0.828125,0.34375,0
1485,289652,312650,1,0,0,0,0.84375,0.34375,0
1486,262971,299975,1,0,0,0,0.859375,0.34375,0
1487,235585,240824,1,0,0,0,0.875,0.34375,0
1488,207564,114074,1,0,0,0,0.890625,0.34375,0
1489,178980,236599,1,0,0,0,0.90625,0.34375,0
1490,149908,105625,1,0,0,0,0.921875,0.34375,0
1491,120425,143650,1,0,0,0,0.9375,0.34375,0
1492,90611.2,71825,1,0,0,0,0.953125,0.34375,0
1493,60547.1,54925,1,0,0,0,0.96875,0.34375,0
1494,30315.5,25350,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32283.2,0,1,0,0,0,0.015625,0.359375,0
1498,64476,97175,1,0,0,0,0.03125,0.359375,0
1499,96488.2,105625,1,0,0,0,0.046875,0.359375,0
1500,128231,118299,1,0,0,0,0.0625,0.359375,0
1501,159617,135200,1,0,0,0,0.078125,0.359375,0
1502,190561,97175,1,0,0,0,0.09375,0.359375,0
1503,220979,266175,1,0,0,0,0.109375,0.359375,0
1504,250792,228149,1,0,0,0,0.125,0.359375,0
1505,279922,342225,1,0,0,0,0.140625,0.359375,0
1506,308296,409825,1,0,0,0,0.15625,0.359375,0
1507,335843,333775,1,0,0,0,0.171875,0.359375,0
1508,362498,473199,1,0,0,0,0.1875,0.359375,0
1509,388199,367575,1,0,0,0,0.203125,0.359375,0
1510,412888,494324,1,0,0,0,0.21875,0.359375,0
1511,436510,435175,1,0,0,0,0.234375,0.359375,0
1512,459015,460524,1,0,0,0,0.25,0.359375,0
1513,480359,494324,1,0,0,0,0.265625,0.359375,0
1514,500499,595725,1,0,0,0,0.28125,0.359375,0
1515,519396,473199,1,0,0,0,0.296875,0.359375,0
1516,537018,714025,1,0,0,0,0.3125,0.359375,0
1517,553332,549250,1,0,0,0,0.328125,0.359375,0
1518,568311,540800,1,0,0,0,0.34375,0.359375,0
1519,581931,785850,1,0,0,0,0.359375,0.359375,0
1520,594171,646425,1,0,0,0,0.375,0.359375,0
1521,605012,773175,1,0,0,0,0.390625,0.359375,0
1522,614438,578825,1,0,0,0,0.40625,0.359375,0
1523,622436,629525,1,0,0,0,0.421875,0.359375,0
1524,628994,642200,1,0,0,0,0.4375,0.359375,0
1525,634104,663325,1,0,0,0,0.453125,0.359375,0
1526,637758,709800,1,0,0,0,0.46875,0.359375,0
1527,639953,845000,1,0,0,0,0.484375,0.359375,0
1528,640685,599950,1,0,0,0,0.5,0.359375,0
1529,639953,756275,1,0,0,0,0.515625,0.359375,0
1530,637758,625300,1,0,0,0,0.53125,0.359375,0
1531,634104,887250,1,0,0,0,0.546875,0.359375,0
1532,628994,616850,1,0,0,0,0.5625,0.359375,0
1533,622436,680225,1,0,0,0,0.578125,0.359375,0
1534,614438,773175,1,0,0,0,0.59375,0.359375,0
1535,605012,608400,1,0,0,0,0.609375,0.359375,0
1536,594171,840775,1,0,0,0,0.625,0.359375,0
1537,581931,722475,1,0,0,0,0.640625,0.359375,0
1538,568311,735150,1,0,0,0,0.65625,0.359375,0
1539,553332,612625,1,0,0,0,0.671875,0.359375,0
1540,537018,342225,1,0,0,0,0.6875,0.359375,0
1541,519396,637975,1,0,0,0,0.703125,0.359375,0
1542,500499,756275,1,0,0,0,0.71875,0.359375,0
1543,480359,561925,1,0,0,0,0.734375,0.359375,0
1544,459015,494324,1,0,0,0,0.75,0.359375,0
1545,436510,447850,1,0,0,0,0.765625,0.359375,0
1546,412888,418275,1,0,0,0,0.78125,0.359375,0
1547,388199,477424,1,0,0,0,0.796875,0.359375,0
1548,362498,299975,1,0,0,0,0.8125,0.359375,0
1549,335843,468974,1,0,0,0,0.828125,0.359375,0
1550,308296,283075,1,0,0,0,0.84375,0.359375,0
1551,279922,215475,1,0,0,0,0.859375,0.359375,0
1552,250792,257724,1,0,0,0,0.875,0.359375,0
1553,220979,342225,1,0,0,0,0.890625,0.359375,0
1554,190561,130974,1,0,0,0,0.90625,0.359375,0
1555,159617,215475,1,0,0,0,0.921875,0.359375,0
1556,128231,114074,1,0,0,0,0.9375,0.359375,0
1557,96488.2,143650,1,0,0,0,0.953125,0.359375,0
1558,64476,38025,1,0,0,0,0.96875,0.359375,0
1559,32283.2,33800,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34341.6,71825,1,0,0,0,0.015625,0.375,0
1563,68585.7,67600,1,0,0,0,0.03125,0.375,0
1564,102635,135200,1,0,0,0,0.046875,0.375,0
1565,136394,139425,1,0,0,0,0.0625,0.375,0
1566,169769,312650,1,0,0,0,0.078125,0.375,0
1567,202667,219700,1,0,0,0,0.09375,0.375,0
1568,235001,312650,1,0,0,0,0.109375,0.375,0
1569,266682,350675,1,0,0,0,0.125,0.375,0
1570,297630,283075,1,0,0,0,0.140625,0.375,0
1571,327766,261949,1,0,0,0,0.15625,0.375,0
1572,357015,376025,1,0,0,0,0.171875,0.375,0
1573,385308,532350,1,0,0,0,0.1875,0.375,0
1574,412578,278850,1,0,0,0,0.203125,0.375,0
1575,438765,359125,1,0,0,0,0.21875,0.375,0
1576,463812,494324,1,0,0,0,0.234375,0.375,0
1577,487666,595725,1,0,0,0,0.25,0.375,0
1578,510281,637975,1,0,0,0,0.265625,0.375,0
1579,531613,506999,1,0,0,0,0.28125,0.375,0
1580,551622,604175,1,0,0,0,0.296875,0.375,0
1581,570273,781625,1,0,0,0,0.3125,0.375,0
1582,587535,692900,1,0,0,0,0.328125,0.375,0
1583,603380,671775,1,0,0,0,0.34375,0.375,0
1584,617784,650650,1,0,0,0,0.359375,0.375,0
1585,630724,819650,1,0,0,0,0.375,0.375,0
1586,642182,752050,1,0,0,0,0.390625,0.375,0
1587,652143,671775,1,0,0,0,0.40625,0.375,0
1588,660593,595725,1,0,0,0,0.421875,0.375,0
1589,667521,794300,1,0,0,0,0.4375,0.375,0
1590,672918,659100,1,0,0,0,0.453125,0.375,0
1591,676778,836550,1,0,0,0,0.46875,0.375,0
1592,679096,764725,1,0,0,0,0.484375,0.375,0
1593,679868,823875,1,0,0,0,0.5,0.375,0
1594,679096,663325,1,0,0,0,0.515625,0.375,0
