"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,105794,95832,1,0,0,0,0.84375,0.4375,0
491,86168.5,81675,1,0,0,0,0.875,0.4375,0
492,65542,88209,1,0,0,0,0.90625,0.4375,0
493,44138.5,51183,1,0,0,0,0.9375,0.4375,0
494,22204,26136,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,24983.5,18513,1,0,0,0,0.03125,0.46875,0
498,49650.1,58806,1,0,0,0,0.0625,0.46875,0
499,73693.8,94743,1,0,0,0,0.09375,0.46875,0
500,96829.10000000001,93654,1,0,0,0,0.125,0.46875,0
501,118799,100188,1,0,0,0,0.15625,0.46875,0
502,139380,147015,1,0,0,0,0.1875,0.46875,0
503,158383,167706,1,0,0,0,0.21875,0.46875,0
504,175657,168795,1,0,0,0,0.25,0.46875,0
505,191083,218889,1,0,0,0,0.28125,0.46875,0
506,204571,202554,1,0,0,0,0.3125,0.46875,0
507,216056,224334,1,0,0,0,0.34375,0.46875,0
508,225495,214533,1,0,0,0,0.375,0.46875,0
509,232858,211266,1,0,0,0,0.40625,0.46875,0
510,238128,223245,1,0,0,0,0.4375,0.46875,0
511,241293,273339,1,0,0,0,0.46875,0.46875,0
512,242348,253737,1,0,0,0,0.5,0.46875,0
513,241293,250470,1,0,0,0,0.53125,0.46875,0
514,238128,218889,1,0,0,0,0.5625,0.46875,0
515,232858,216711,1,0,0,0,0.59375,0.46875,0
516,225495,237402,1,0,0,0,0.625,0.46875,0
517,216056,207999,1,0,0,0,0.65625,0.46875,0
518,204571,193842,1,0,0,0,0.6875,0.46875,0
519,191083,216711,1,0,0,0,0.71875,0.46875,0
520,175657,181863,1,0,0,0,0.75,0.46875,0
521,158383,192753,1,0,0,0,0.78125,0.46875,0
522,139380,136125,1,0,0,0,0.8125,0.46875,0
523,118799,108900,1,0,0,0,0.84375,0.46875,0
524,96829.10000000001,111078,1,0,0,0,0.875,0.46875,0
525,73693.8,71874,1,0,0,0,0.90625,0.46875,0
526,49650.1,46827,1,0,0,0,0.9375,0.46875,0
527,24983.5,18513,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28087.4,28314,1,0,0,0,0.03125,0.5,0
531,55799.5,53361,1,0,0,0,0.0625,0.5,0
532,82775.7,87120,1,0,0,0,0.09375,0.5,0
533,108683,113256,1,0,0,0,0.125,0.5,0
534,133227,136125,1,0,0,0,0.15625,0.5,0
535,156155,182952,1,0,0,0,0.1875,0.5,0
536,177264,172062,1,0,0,0,0.21875,0.5,0
537,196394,188397,1,0,0,0,0.25,0.5,0
538,213425,227601,1,0,0,0,0.28125,0.5,0
539,228274,242847,1,0,0,0,0.3125,0.5,0
540,240885,247203,1,0,0,0,0.34375,0.5,0
541,251225,230868,1,0,0,0,0.375,0.5,0
542,259275,277695,1,0,0,0,0.40625,0.5,0
543,265028,264627,1,0,0,0,0.4375,0.5,0
544,268479,251559,1,0,0,0,0.46875,0.5,0
545,269630,252648,1,0,0,0,0.5,0.5,0
546,268479,272250,1,0,0,0,0.53125,0.5,0
547,265028,224334,1,0,0,0,0.5625,0.5,0
548,259275,303831,1,0,0,0,0.59375,0.5,0
549,251225,252648,1,0,0,0,0.625,0.5,0
550,240885,271161,1,0,0,0,0.65625,0.5,0
551,228274,196020,1,0,0,0,0.6875,0.5,0
552,213425,215622,1,0,0,0,0.71875,0.5,0
553,196394,187308,1,0,0,0,0.75,0.5,0
554,177264,164439,1,0,0,0,0.78125,0.5,0
555,156155,160083,1,0,0,0,0.8125,0.5,0
556,133227,135036,1,0,0,0,0.84375,0.5,0
557,108683,106722,1,0,0,0,0.875,0.5,0
558,82775.7,92565,1,0,0,0,0.90625,0.5,0
559,55799.5,71874,1,0,0,0,0.9375,0.5,0
560,28087.4,15246,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31575.1,28314,1,0,0,0,0.03125,0.53125,0
564,62701.4,69696,1,0,0,0,0.0625,0.53125,0
565,92950.2,91476,1,0,0,0,0.09375,0.53125,0
566,121931,125235,1,0,0,0,0.125,0.53125,0
567,149305,172062,1,0,0,0,0.15625,0.53125,0
568,174791,173151,1,0,0,0,0.1875,0.53125,0
569,198169,189486,1,0,0,0,0.21875,0.53125,0
570,219275,235224,1,0,0,0,0.25,0.53125,0
571,237998,245025,1,0,0,0,0.28125,0.53125,0
572,254264,253737,1,0,0,0,0.3125,0.53125,0
573,268036,276606,1,0,0,0,0.34375,0.53125,0
574,279296,296208,1,0,0,0,0.375,0.53125,0
575,288043,298386,1,0,0,0,0.40625,0.53125,0
576,294283,302742,1,0,0,0,0.4375,0.53125,0
577,298022,298386,1,0,0,0,0.46875,0.53125,0
578,299268,344124,1,0,0,0,0.5,0.53125,0
579,298022,298386,1,0,0,0,0.53125,0.53125,0
580,294283,285318,1,0,0,0,0.5625,0.53125,0
581,288043,282051,1,0,0,0,0.59375,0.53125,0
582,279296,308187,1,0,0,0,0.625,0.53125,0
583,268036,280962,1,0,0,0,0.65625,0.53125,0
584,254264,242847,1,0,0,0,0.6875,0.53125,0
585,237998,246114,1,0,0,0,0.71875,0.53125,0
586,219275,196020,1,0,0,0,0.75,0.53125,0
587,198169,212355,1,0,0,0,0.78125,0.53125,0
588,174791,192753,1,0,0,0,0.8125,0.53125,0
589,149305,173151,1,0,0,0,0.84375,0.53125,0
590,121931,166617,1,0,0,0,0.875,0.53125,0
591,92950.2,67518,1,0,0,0,0.90625,0.53125,0
592,62701.4,58806,1,0,0,0,0.9375,0.53125,0
593,31575.1,21780,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35521.4,35937,1,0,0,0,0.03125,0.5625,0
597,70499.39999999999,91476,1,0,0,0,0.0625,0.5625,0
598,104419,111078,1,0,0,0,0.09375,0.5625,0
599,136819,117612,1,0,0,0,0.125,0.5625,0
600,167309,172062,1,0,0,0,0.15625,0.5625,0
601,195577,241758,1,0,0,0,0.1875,0.5625,0
602,221390,215622,1,0,0,0,0.21875,0.5625,0
603,244588,258093,1,0,0,0,0.25,0.5625,0
604,265075,242847,1,0,0,0,0.28125,0.5625,0
605,282800,286407,1,0,0,0,0.3125,0.5625,0
606,297750,282051,1,0,0,0,0.34375,0.5625,0
607,309934,296208,1,0,0,0,0.375,0.5625,0
608,319372,314721,1,0,0,0,0.40625,0.5625,0
609,326091,338679,1,0,0,0,0.4375,0.5625,0
610,330112,347391,1,0,0,0,0.46875,0.5625,0
611,331451,329967,1,0,0,0,0.5,0.5625,0
612,330112,366993,1,0,0,0,0.53125,0.5625,0
613,326091,312543,1,0,0,0,0.5625,0.5625,0
614,319372,350658,1,0,0,0,0.59375,0.5625,0
615,309934,295119,1,0,0,0,0.625,0.5625,0
616,297750,331056,1,0,0,0,0.65625,0.5625,0
617,282800,297297,1,0,0,0,0.6875,0.5625,0
618,265075,271161,1,0,0,0,0.71875,0.5625,0
619,244588,263538,1,0,0,0,0.75,0.5625,0
620,221390,212355,1,0,0,0,0.78125,0.5625,0
621,195577,193842,1,0,0,0,0.8125,0.5625,0
622,167309,156816,1,0,0,0,0.84375,0.5625,0
623,136819,136125,1,0,0,0,0.875,0.5625,0
624,104419,118701,1,0,0,0,0.90625,0.5625,0
625,70499.39999999999,71874,1,0,0,0,0.9375,0.5625,0
626,35521.4,38115,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40022.5,28314,1,0,0,0,0.03125,0.59375,0
630,79377.3,76230,1,0,0,0,0.0625,0.59375,0
631,117438,131769,1,0,0,0,0.09375,0.59375,0
632,153655,149193,1,0,0,0,0.125,0.59375,0
633,187577,200376,1,0,0,0,0.15625,0.59375,0
634,218862,234135,1,0,0,0,0.1875,0.59375,0
635,247272,225423,1,0,0,0,0.21875,0.59375,0
636,272661,295119,1,0,0,0,0.25,0.59375,0
637,294962,259182,1,0,0,0,0.28125,0.59375,0
638,314160,311454,1,0,0,0,0.3125,0.59375,0
639,330280,329967,1,0,0,0,0.34375,0.59375,0
640,343366,334323,1,0,0,0,0.375,0.59375,0
641,353472,373527,1,0,0,0,0.40625,0.59375,0
642,360649,399663,1,0,0,0,0.4375,0.59375,0
643,364937,371349,1,0,0,0,0.46875,0.59375,0
644,366363,357192,1,0,0,0,0.5,0.59375,0
645,364937,400752,1,0,0,0,0.53125,0.59375,0
646,360649,347391,1,0,0,0,0.5625,0.59375,0
647,353472,322344,1,0,0,0,0.59375,0.59375,0
648,343366,382239,1,0,0,0,0.625,0.59375,0
649,330280,366993,1,0,0,0,0.65625,0.59375,0
650,314160,322344,1,0,0,0,0.6875,0.59375,0
651,294962,325611,1,0,0,0,0.71875,0.59375,0
652,272661,271161,1,0,0,0,0.75,0.59375,0
653,247272,229779,1,0,0,0,0.78125,0.59375,0
654,218862,243936,1,0,0,0,0.8125,0.59375,0
655,187577,213444,1,0,0,0,0.84375,0.59375,0
656,153655,160083,1,0,0,0,0.875,0.59375,0
657,117438,109989,1,0,0,0,0.90625,0.59375,0
658,79377.3,74052,1,0,0,0,0.9375,0.59375,0
659,40022.5,43560,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45205.2,43560,1,0,0,0,0.03125,0.625,0
663,89575.3,109989,1,0,0,0,0.0625,0.625,0
664,132337,130680,1,0,0,0,0.09375,0.625,0
665,172829,174240,1,0,0,0,0.125,0.625,0
666,210530,214533,1,0,0,0,0.15625,0.625,0
667,245071,246114,1,0,0,0,0.1875,0.625,0
668,276222,285318,1,0,0,0,0.21875,0.625,0
669,303872,297297,1,0,0,0,0.25,0.625,0
670,328000,338679,1,0,0,0,0.28125,0.625,0
671,348647,389862,1,0,0,0,0.3125,0.625,0
672,365892,359370,1,0,0,0,0.34375,0.625,0
673,379828,348480,1,0,0,0,0.375,0.625,0
674,390550,382239,1,0,0,0,0.40625,0.625,0
675,398143,382239,1,0,0,0,0.4375,0.625,0
676,402672,373527,1,0,0,0,0.46875,0.625,0
677,404177,420354,1,0,0,0,0.5,0.625,0
678,402672,422532,1,0,0,0,0.53125,0.625,0
679,398143,399663,1,0,0,0,0.5625,0.625,0
680,390550,392040,1,0,0,0,0.59375,0.625,0
681,379828,353925,1,0,0,0,0.625,0.625,0
682,365892,373527,1,0,0,0,0.65625,0.625,0
683,348647,392040,1,0,0,0,0.6875,0.625,0
684,328000,349569,1,0,0,0,0.71875,0.625,0
685,303872,277695,1,0,0,0,0.75,0.625,0
686,276222,263538,1,0,0,0,0.78125,0.625,0
687,245071,267894,1,0,0,0,0.8125,0.625,0
688,210530,222156,1,0,0,0,0.84375,0.625,0
689,172829,170973,1,0,0,0,0.875,0.625,0
690,132337,125235,1,0,0,0,0.90625,0.625,0
691,89575.3,75141,1,0,0,0,0.9375,0.625,0
692,45205.2,47916,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51240.9,55539,1,0,0,0,0.03125,0.65625,0
696,101415,90387,1,0,0,0,0.0625,0.65625,0
697,149551,156816,1,0,0,0,0.09375,0.65625,0
698,194843,168795,1,0,0,0,0.125,0.65625,0
699,236696,215622,1,0,0,0,0.15625,0.65625,0
700,274722,252648,1,0,0,0,0.1875,0.65625,0
701,308725,275517,1,0,0,0,0.21875,0.65625,0
702,338654,317988,1,0,0,0,0.25,0.65625,0
703,364566,437778,1,0,0,0,0.28125,0.65625,0
704,386583,370260,1,0,0,0,0.3125,0.65625,0
705,404856,435600,1,0,0,0,0.34375,0.65625,0
706,419547,417087,1,0,0,0,0.375,0.65625,0
707,430802,533610,1,0,0,0,0.40625,0.65625,0
708,438747,415998,1,0,0,0,0.4375,0.65625,0
709,443476,482427,1,0,0,0,0.46875,0.65625,0
710,445045,445401,1,0,0,0,0.5,0.65625,0
711,443476,433422,1,0,0,0,0.53125,0.65625,0
712,438747,422532,1,0,0,0,0.5625,0.65625,0
713,430802,439956,1,0,0,0,0.59375,0.65625,0
714,419547,438867,1,0,0,0,0.625,0.65625,0
715,404856,449757,1,0,0,0,0.65625,0.65625,0
716,386583,406197,1,0,0,0,0.6875,0.65625,0
717,364566,361548,1,0,0,0,0.71875,0.65625,0
718,338654,376794,1,0,0,0,0.75,0.65625,0
719,308725,310365,1,0,0,0,0.78125,0.65625,0
720,274722,284229,1,0,0,0,0.8125,0.65625,0
721,236696,221067,1,0,0,0,0.84375,0.65625,0
722,194843,198198,1,0,0,0,0.875,0.65625,0
723,149551,158994,1,0,0,0,0.90625,0.65625,0
724,101415,100188,1,0,0,0,0.9375,0.65625,0
725,51240.9,62073,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58368.1,54450,1,0,0,0,0.03125,0.6875,0
729,115339,136125,1,0,0,0,0.0625,0.6875,0
730,169665,194931,1,0,0,0,0.09375,0.6875,0
731,220361,218889,1,0,0,0,0.125,0.6875,0
732,266749,276606,1,0,0,0,0.15625,0.6875,0
733,308455,308187,1,0,0,0,0.1875,0.6875,0
734,345352,373527,1,0,0,0,0.21875,0.6875,0
735,377500,394218,1,0,0,0,0.25,0.6875,0
736,405072,408375,1,0,0,0,0.28125,0.6875,0
737,428302,431244,1,0,0,0,0.3125,0.6875,0
738,447445,447579,1,0,0,0,0.34375,0.6875,0
739,462741,457380,1,0,0,0,0.375,0.6875,0
740,474404,484605,1,0,0,0,0.40625,0.6875,0
741,482608,530343,1,0,0,0,0.4375,0.6875,0
742,487479,517275,1,0,0,0,0.46875,0.6875,0
743,489094,533610,1,0,0,0,0.5,0.6875,0
744,487479,463914,1,0,0,0,0.53125,0.6875,0
745,482608,494406,1,0,0,0,0.5625,0.6875,0
746,474404,444312,1,0,0,0,0.59375,0.6875,0
747,462741,423621,1,0,0,0,0.625,0.6875,0
748,447445,449757,1,0,0,0,0.65625,0.6875,0
749,428302,419265,1,0,0,0,0.6875,0.6875,0
750,405072,431244,1,0,0,0,0.71875,0.6875,0
751,377500,388773,1,0,0,0,0.75,0.6875,0
752,345352,360459,1,0,0,0,0.78125,0.6875,0
753,308455,303831,1,0,0,0,0.8125,0.6875,0
754,266749,277695,1,0,0,0,0.84375,0.6875,0
755,220361,202554,1,0,0,0,0.875,0.6875,0
756,169665,182952,1,0,0,0,0.90625,0.6875,0
757,115339,98010,1,0,0,0,0.9375,0.6875,0
758,58368.1,42471,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66929.39999999999,75141,1,0,0,0,0.03125,0.71875,0
762,131972,133947,1,0,0,0,0.0625,0.71875,0
763,193490,202554,1,0,0,0,0.09375,0.71875,0
764,250266,247203,1,0,0,0,0.125,0.71875,0
765,301559,296208,1,0,0,0,0.15625,0.71875,0
766,347058,333234,1,0,0,0,0.1875,0.71875,0
767,386782,351747,1,0,0,0,0.21875,0.71875,0
768,420966,420354,1,0,0,0,0.25,0.71875,0
769,449957,438867,1,0,0,0,0.28125,0.71875,0
770,474146,493317,1,0,0,0,0.3125,0.71875,0
771,493913,534699,1,0,0,0,0.34375,0.71875,0
772,509602,560835,1,0,0,0,0.375,0.71875,0
773,521501,509652,1,0,0,0,0.40625,0.71875,0
774,529837,490050,1,0,0,0,0.4375,0.71875,0
775,534774,520542,1,0,0,0,0.46875,0.71875,0
776,536408,495495,1,0,0,0,0.5,0.71875,0
777,534774,560835,1,0,0,0,0.53125,0.71875,0
778,529837,573903,1,0,0,0,0.5625,0.71875,0
779,521501,534699,1,0,0,0,0.59375,0.71875,0
780,509602,522720,1,0,0,0,0.625,0.71875,0
781,493913,509652,1,0,0,0,0.65625,0.71875,0
782,474146,490050,1,0,0,0,0.6875,0.71875,0
783,449957,458469,1,0,0,0,0.71875,0.71875,0
784,420966,469359,1,0,0,0,0.75,0.71875,0
785,386782,358281,1,0,0,0,0.78125,0.71875,0
786,347058,356103,1,0,0,0,0.8125,0.71875,0
787,301559,299475,1,0,0,0,0.84375,0.71875,0
788,250266,242847,1,0,0,0,0.875,0.71875,0
789,193490,180774,1,0,0,0,0.90625,0.71875,0
790,131972,136125,1,0,0,0,0.9375,0.71875,0
791,66929.39999999999,74052,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77435.89999999999,105633,1,0,0,0,0.03125,0.75,0
795,152228,157905,1,0,0,0,0.0625,0.75,0
796,222170,218889,1,0,0,0,0.09375,0.75,0
797,285762,300564,1,0,0,0,0.125,0.75,0
798,342250,357192,1,0,0,0,0.15625,0.75,0
799,391502,378972,1,0,0,0,0.1875,0.75,0
800,433802,436689,1,0,0,0,0.21875,0.75,0
801,469661,471537,1,0,0,0,0.25,0.75,0
802,499676,472626,1,0,0,0,0.28125,0.75,0
803,524439,533610,1,0,0,0,0.3125,0.75,0
804,544487,569547,1,0,0,0,0.34375,0.75,0
805,560279,530343,1,0,0,0,0.375,0.75,0
806,572187,556479,1,0,0,0,0.40625,0.75,0
807,580494,583704,1,0,0,0,0.4375,0.75,0
808,585399,610929,1,0,0,0,0.46875,0.75,0
809,587021,572814,1,0,0,0,0.5,0.75,0
810,585399,567369,1,0,0,0,0.53125,0.75,0
811,580494,585882,1,0,0,0,0.5625,0.75,0
812,572187,596772,1,0,0,0,0.59375,0.75,0
813,560279,585882,1,0,0,0,0.625,0.75,0
814,544487,554301,1,0,0,0,0.65625,0.75,0
815,524439,531432,1,0,0,0,0.6875,0.75,0
816,499676,488961,1,0,0,0,0.71875,0.75,0
817,469661,486783,1,0,0,0,0.75,0.75,0
818,433802,407286,1,0,0,0,0.78125,0.75,0
819,391502,418176,1,0,0,0,0.8125,0.75,0
820,342250,315810,1,0,0,0,0.84375,0.75,0
821,285762,279873,1,0,0,0,0.875,0.75,0
822,222170,229779,1,0,0,0,0.90625,0.75,0
823,152228,168795,1,0,0,0,0.9375,0.75,0
824,77435.89999999999,81675,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90686.39999999999,100188,1,0,0,0,0.03125,0.78125,0
828,177497,144837,1,0,0,0,0.0625,0.78125,0
829,257373,226512,1,0,0,0,0.09375,0.78125,0
830,328503,370260,1,0,0,0,0.125,0.78125,0
831,390279,389862,1,0,0,0,0.15625,0.78125,0
832,442964,449757,1,0,0,0,0.1875,0.78125,0
833,487302,473715,1,0,0,0,0.21875,0.78125,0
834,524224,519453,1,0,0,0,0.25,0.78125,0
835,554664,511830,1,0,0,0,0.28125,0.78125,0
836,579462,578259,1,0,0,0,0.3125,0.78125,0
837,599334,623997,1,0,0,0,0.34375,0.78125,0
838,614860,574992,1,0,0,0,0.375,0.78125,0
839,626494,605484,1,0,0,0,0.40625,0.78125,0
840,634573,637065,1,0,0,0,0.4375,0.78125,0
841,639331,623997,1,0,0,0,0.46875,0.78125,0
842,640902,631620,1,0,0,0,0.5,0.78125,0
843,639331,659934,1,0,0,0,0.53125,0.78125,0
844,634573,634887,1,0,0,0,0.5625,0.78125,0
845,626494,568458,1,0,0,0,0.59375,0.78125,0
846,614860,589149,1,0,0,0,0.625,0.78125,0
847,599334,681714,1,0,0,0,0.65625,0.78125,0
848,579462,589149,1,0,0,0,0.6875,0.78125,0
849,554664,582615,1,0,0,0,0.71875,0.78125,0
850,524224,503118,1,0,0,0,0.75,0.78125,0
851,487302,481338,1,0,0,0,0.78125,0.78125,0
852,442964,479160,1,0,0,0,0.8125,0.78125,0
853,390279,412731,1,0,0,0,0.84375,0.78125,0
854,328503,314721,1,0,0,0,0.875,0.78125,0
855,257373,245025,1,0,0,0,0.90625,0.78125,0
856,177497,173151,1,0,0,0,0.9375,0.78125,0
857,90686.39999999999,95832,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108001,98010,1,0,0,0,0.03125,0.8125,0
861,209984,214533,1,0,0,0,0.0625,0.8125,0
862,301589,251559,1,0,0,0,0.09375,0.8125,0
863,380789,359370,1,0,0,0,0.125,0.8125,0
864,447511,472626,1,0,0,0,0.15625,0.8125,0
865,502825,514008,1,0,0,0,0.1875,0.8125,0
866,548237,551034,1,0,0,0,0.21875,0.8125,0
867,585275,591327,1,0,0,0,0.25,0.8125,0
868,615293,603306,1,0,0,0,0.28125,0.8125,0
869,639413,631620,1,0,0,0,0.3125,0.8125,0
870,658531,598950,1,0,0,0,0.34375,0.8125,0
871,673341,654489,1,0,0,0,0.375,0.8125,0
872,684368,717651,1,0,0,0,0.40625,0.8125,0
873,691990,716562,1,0,0,0,0.4375,0.8125,0
874,696465,670824,1,0,0,0,0.46875,0.8125,0
875,697941,637065,1,0,0,0,0.5,0.8125,0
876,696465,712206,1,0,0,0,0.53125,0.8125,0
877,691990,702405,1,0,0,0,0.5625,0.8125,0
878,684368,706761,1,0,0,0,0.59375,0.8125,0
879,673341,687159,1,0,0,0,0.625,0.8125,0
880,658531,663201,1,0,0,0,0.65625,0.8125,0
881,639413,640332,1,0,0,0,0.6875,0.8125,0
882,615293,616374,1,0,0,0,0.71875,0.8125,0
883,585275,570636,1,0,0,0,0.75,0.8125,0
884,548237,544500,1,0,0,0,0.78125,0.8125,0
885,502825,531432,1,0,0,0,0.8125,0.8125,0
886,447511,430155,1,0,0,0,0.84375,0.8125,0
887,380789,343035,1,0,0,0,0.875,0.8125,0
888,301589,329967,1,0,0,0,0.90625,0.8125,0
889,209984,192753,1,0,0,0,0.9375,0.8125,0
890,108001,92565,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131727,135036,1,0,0,0,0.03125,0.84375,0
894,253379,262449,1,0,0,0,0.0625,0.84375,0
895,358632,343035,1,0,0,0,0.09375,0.84375,0
896,445789,424710,1,0,0,0,0.125,0.84375,0
897,516242,605484,1,0,0,0,0.15625,0.84375,0
898,572597,551034,1,0,0,0,0.1875,0.84375,0
899,617526,584793,1,0,0,0,0.21875,0.84375,0
900,653319,710028,1,0,0,0,0.25,0.84375,0
901,681796,647955,1,0,0,0,0.28125,0.84375,0
902,704350,725274,1,0,0,0,0.3125,0.84375,0
903,722027,712206,1,0,0,0,0.34375,0.84375,0
904,735605,710028,1,0,0,0,0.375,0.84375,0
905,745650,730719,1,0,0,0,0.40625,0.84375,0
906,752563,809127,1,0,0,0,0.4375,0.84375,0
907,756610,769923,1,0,0,0,0.46875,0.84375,0
908,757942,796059,1,0,0,0,0.5,0.84375,0
909,756610,786258,1,0,0,0,0.53125,0.84375,0
910,752563,764478,1,0,0,0,0.5625,0.84375,0
911,745650,766656,1,0,0,0,0.59375,0.84375,0
912,735605,711117,1,0,0,0,0.625,0.84375,0
913,722027,726363,1,0,0,0,0.65625,0.84375,0
914,704350,716562,1,0,0,0,0.6875,0.84375,0
915,681796,668646,1,0,0,0,0.71875,0.84375,0
916,653319,654489,1,0,0,0,0.75,0.84375,0
917,617526,663201,1,0,0,0,0.78125,0.84375,0
918,572597,603306,1,0,0,0,0.8125,0.84375,0
919,516242,565191,1,0,0,0,0.84375,0.84375,0
920,445789,455202,1,0,0,0,0.875,0.84375,0
921,358632,387684,1,0,0,0,0.90625,0.84375,0
922,253379,241758,1,0,0,0,0.9375,0.84375,0
923,131727,149193,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166454,154638,1,0,0,0,0.03125,0.875,0
927,314235,295119,1,0,0,0,0.0625,0.875,0
928,434407,459558,1,0,0,0,0.09375,0.875,0
929,527707,520542,1,0,0,0,0.125,0.875,0
930,599069,581526,1,0,0,0,0.15625,0.875,0
931,653719,702405,1,0,0,0,0.1875,0.875,0
932,695865,683892,1,0,0,0,0.21875,0.875,0
933,728611,718740,1,0,0,0,0.25,0.875,0
934,754173,782991,1,0,0,0,0.28125,0.875,0
935,774130,776457,1,0,0,0,0.3125,0.875,0
936,789604,781902,1,0,0,0,0.34375,0.875,0
937,801393,840708,1,0,0,0,0.375,0.875,0
938,810063,818928,1,0,0,0,0.40625,0.875,0
939,816005,911493,1,0,0,0,0.4375,0.875,0
940,819474,854865,1,0,0,0,0.46875,0.875,0
941,820614,802593,1,0,0,0,0.5,0.875,0
942,819474,824373,1,0,0,0,0.53125,0.875,0
943,816005,755766,1,0,0,0,0.5625,0.875,0
944,810063,863577,1,0,0,0,0.59375,0.875,0
945,801393,836352,1,0,0,0,0.625,0.875,0
946,789604,818928,1,0,0,0,0.65625,0.875,0
947,774130,750321,1,0,0,0,0.6875,0.875,0
948,754173,757944,1,0,0,0,0.71875,0.875,0
949,728611,700227,1,0,0,0,0.75,0.875,0
950,695865,690426,1,0,0,0,0.78125,0.875,0
951,653719,650133,1,0,0,0,0.8125,0.875,0
952,599069,633798,1,0,0,0,0.84375,0.875,0
953,527707,561924,1,0,0,0,0.875,0.875,0
954,434407,394218,1,0,0,0,0.90625,0.875,0
955,314235,308187,1,0,0,0,0.9375,0.875,0
956,166454,178596,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222450,257004,1,0,0,0,0.03125,0.90625,0
960,404887,387684,1,0,0,0,0.0625,0.90625,0
961,537773,512919,1,0,0,0,0.09375,0.90625,0
962,631510,650133,1,0,0,0,0.125,0.90625,0
963,698370,749232,1,0,0,0,0.15625,0.90625,0
964,747121,767745,1,0,0,0,0.1875,0.90625,0
965,783441,760122,1,0,0,0,0.21875,0.90625,0
966,810972,804771,1,0,0,0,0.25,0.90625,0
967,832082,824373,1,0,0,0,0.28125,0.90625,0
968,848348,786258,1,0,0,0,0.3125,0.90625,0
969,860838,930006,1,0,0,0,0.34375,0.90625,0
970,870286,896247,1,0,0,0,0.375,0.90625,0
971,877198,900603,1,0,0,0,0.40625,0.90625,0
972,881918,857043,1,0,0,0,0.4375,0.90625,0
973,884667,874467,1,0,0,0,0.46875,0.90625,0
974,885570,901692,1,0,0,0,0.5,0.90625,0
975,884667,851598,1,0,0,0,0.53125,0.90625,0
976,881918,895158,1,0,0,0,0.5625,0.90625,0
977,877198,904959,1,0,0,0,0.59375,0.90625,0
978,870286,900603,1,0,0,0,0.625,0.90625,0
979,860838,848331,1,0,0,0,0.65625,0.90625,0
980,848348,854865,1,0,0,0,0.6875,0.90625,0
981,832082,839619,1,0,0,0,0.71875,0.90625,0
982,810972,811305,1,0,0,0,0.75,0.90625,0
983,783441,804771,1,0,0,0,0.78125,0.90625,0
984,747121,741609,1,0,0,0,0.8125,0.90625,0
985,698370,676269,1,0,0,0,0.84375,0.90625,0
986,631510,623997,1,0,0,0,0.875,0.90625,0
987,537773,523809,1,0,0,0,0.90625,0.90625,0
988,404887,457380,1,0,0,0,0.9375,0.90625,0
989,222450,182952,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327602,315810,1,0,0,0,0.03125,0.9375,0
993,548930,546678,1,0,0,0,0.0625,0.9375,0
994,679912,671913,1,0,0,0,0.09375,0.9375,0
995,761342,766656,1,0,0,0,0.125,0.9375,0
996,815158,814572,1,0,0,0,0.15625,0.9375,0
997,852563,869022,1,0,0,0,0.1875,0.9375,0
