"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66355.3,64251,1,0,0,0,0.90625,0.4375,0
493,44685.1,50094,1,0,0,0,0.9375,0.4375,0
494,22478.7,20691,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,34848,1,0,0,0,0.03125,0.46875,0
498,50204.7,44649,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,77319,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,109989,1,0,0,0,0.125,0.46875,0
501,120139,119790,1,0,0,0,0.15625,0.46875,0
502,140959,133947,1,0,0,0,0.1875,0.46875,0
503,160187,135036,1,0,0,0,0.21875,0.46875,0
504,177668,196020,1,0,0,0,0.25,0.46875,0
505,193281,182952,1,0,0,0,0.28125,0.46875,0
506,206935,201465,1,0,0,0,0.3125,0.46875,0
507,218564,254826,1,0,0,0,0.34375,0.46875,0
508,228122,210177,1,0,0,0,0.375,0.46875,0
509,235579,218889,1,0,0,0,0.40625,0.46875,0
510,240916,239580,1,0,0,0,0.4375,0.46875,0
511,244122,239580,1,0,0,0,0.46875,0.46875,0
512,245191,248292,1,0,0,0,0.5,0.46875,0
513,244122,251559,1,0,0,0,0.53125,0.46875,0
514,240916,268983,1,0,0,0,0.5625,0.46875,0
515,235579,260271,1,0,0,0,0.59375,0.46875,0
516,228122,249381,1,0,0,0,0.625,0.46875,0
517,218564,217800,1,0,0,0,0.65625,0.46875,0
518,206935,201465,1,0,0,0,0.6875,0.46875,0
519,193281,219978,1,0,0,0,0.71875,0.46875,0
520,177668,173151,1,0,0,0,0.75,0.46875,0
521,160187,173151,1,0,0,0,0.78125,0.46875,0
522,140959,160083,1,0,0,0,0.8125,0.46875,0
523,120139,127413,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,102366,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,79497,1,0,0,0,0.90625,0.46875,0
526,50204.7,39204,1,0,0,0,0.9375,0.46875,0
527,25262.1,38115,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,32670,1,0,0,0,0.03125,0.5,0
531,56356.9,46827,1,0,0,0,0.0625,0.5,0
532,83605,93654,1,0,0,0,0.09375,0.5,0
533,109776,118701,1,0,0,0,0.125,0.5,0
534,134574,132858,1,0,0,0,0.15625,0.5,0
535,157743,184041,1,0,0,0,0.1875,0.5,0
536,179077,180774,1,0,0,0,0.21875,0.5,0
537,198414,209088,1,0,0,0,0.25,0.5,0
538,215633,227601,1,0,0,0,0.28125,0.5,0
539,230649,242847,1,0,0,0,0.3125,0.5,0
540,243405,221067,1,0,0,0,0.34375,0.5,0
541,253864,239580,1,0,0,0,0.375,0.5,0
542,262009,271161,1,0,0,0,0.40625,0.5,0
543,267830,267894,1,0,0,0,0.4375,0.5,0
544,271323,260271,1,0,0,0,0.46875,0.5,0
545,272487,257004,1,0,0,0,0.5,0.5,0
546,271323,254826,1,0,0,0,0.53125,0.5,0
547,267830,267894,1,0,0,0,0.5625,0.5,0
548,262009,251559,1,0,0,0,0.59375,0.5,0
549,253864,237402,1,0,0,0,0.625,0.5,0
550,243405,249381,1,0,0,0,0.65625,0.5,0
551,230649,257004,1,0,0,0,0.6875,0.5,0
552,215633,206910,1,0,0,0,0.71875,0.5,0
553,198414,222156,1,0,0,0,0.75,0.5,0
554,179077,186219,1,0,0,0,0.78125,0.5,0
555,157743,161172,1,0,0,0,0.8125,0.5,0
556,134574,121968,1,0,0,0,0.84375,0.5,0
557,109776,118701,1,0,0,0,0.875,0.5,0
558,83605,74052,1,0,0,0,0.90625,0.5,0
559,56356.9,56628,1,0,0,0,0.9375,0.5,0
560,28367.5,25047,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,37026,1,0,0,0,0.03125,0.53125,0
564,63256.1,67518,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,88209,1,0,0,0,0.09375,0.53125,0
566,123019,124146,1,0,0,0,0.125,0.53125,0
567,150645,140481,1,0,0,0,0.15625,0.53125,0
568,176371,154638,1,0,0,0,0.1875,0.53125,0
569,199973,178596,1,0,0,0,0.21875,0.53125,0
570,221286,235224,1,0,0,0,0.25,0.53125,0
571,240196,234135,1,0,0,0,0.28125,0.53125,0
572,256629,260271,1,0,0,0,0.3125,0.53125,0
573,270544,254826,1,0,0,0,0.34375,0.53125,0
574,281923,279873,1,0,0,0,0.375,0.53125,0
575,290765,307098,1,0,0,0,0.40625,0.53125,0
576,297072,332145,1,0,0,0,0.4375,0.53125,0
577,300852,324522,1,0,0,0,0.46875,0.53125,0
578,302111,287496,1,0,0,0,0.5,0.53125,0
579,300852,323433,1,0,0,0,0.53125,0.53125,0
580,297072,313632,1,0,0,0,0.5625,0.53125,0
581,290765,289674,1,0,0,0,0.59375,0.53125,0
582,281923,282051,1,0,0,0,0.625,0.53125,0
583,270544,263538,1,0,0,0,0.65625,0.53125,0
584,256629,237402,1,0,0,0,0.6875,0.53125,0
585,240196,267894,1,0,0,0,0.71875,0.53125,0
586,221286,249381,1,0,0,0,0.75,0.53125,0
587,199973,203643,1,0,0,0,0.78125,0.53125,0
588,176371,169884,1,0,0,0,0.8125,0.53125,0
589,150645,181863,1,0,0,0,0.84375,0.53125,0
590,123019,124146,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,74052,1,0,0,0,0.90625,0.53125,0
592,63256.1,69696,1,0,0,0,0.9375,0.53125,0
593,31853.9,28314,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,42471,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,63162,1,0,0,0,0.0625,0.5625,0
598,105233,115434,1,0,0,0,0.09375,0.5625,0
599,137892,130680,1,0,0,0,0.125,0.5625,0
600,168630,191664,1,0,0,0,0.15625,0.5625,0
601,197134,214533,1,0,0,0,0.1875,0.5625,0
602,223168,225423,1,0,0,0,0.21875,0.5625,0
603,246570,264627,1,0,0,0,0.25,0.5625,0
604,267241,251559,1,0,0,0,0.28125,0.5625,0
605,285130,295119,1,0,0,0,0.3125,0.5625,0
606,300222,292941,1,0,0,0,0.34375,0.5625,0
607,312523,315810,1,0,0,0,0.375,0.5625,0
608,322054,333234,1,0,0,0,0.40625,0.5625,0
609,328840,400752,1,0,0,0,0.4375,0.5625,0
610,332901,300564,1,0,0,0,0.46875,0.5625,0
611,334254,363726,1,0,0,0,0.5,0.5625,0
612,332901,363726,1,0,0,0,0.53125,0.5625,0
613,328840,349569,1,0,0,0,0.5625,0.5625,0
614,322054,363726,1,0,0,0,0.59375,0.5625,0
615,312523,292941,1,0,0,0,0.625,0.5625,0
616,300222,309276,1,0,0,0,0.65625,0.5625,0
617,285130,265716,1,0,0,0,0.6875,0.5625,0
618,267241,263538,1,0,0,0,0.71875,0.5625,0
619,246570,238491,1,0,0,0,0.75,0.5625,0
620,223168,233046,1,0,0,0,0.78125,0.5625,0
621,197134,201465,1,0,0,0,0.8125,0.5625,0
622,168630,174240,1,0,0,0,0.84375,0.5625,0
623,137892,128502,1,0,0,0,0.875,0.5625,0
624,105233,112167,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,64251,1,0,0,0,0.9375,0.5625,0
626,35796.1,33759,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,38115,1,0,0,0,0.03125,0.59375,0
630,79910.8,82764,1,0,0,0,0.0625,0.59375,0
631,118232,114345,1,0,0,0,0.09375,0.59375,0
632,154702,149193,1,0,0,0,0.125,0.59375,0
633,188867,213444,1,0,0,0,0.15625,0.59375,0
634,220381,212355,1,0,0,0,0.1875,0.59375,0
635,249006,243936,1,0,0,0,0.21875,0.59375,0
636,274595,265716,1,0,0,0,0.25,0.59375,0
637,297076,285318,1,0,0,0,0.28125,0.59375,0
638,316434,339768,1,0,0,0,0.3125,0.59375,0
639,332692,317988,1,0,0,0,0.34375,0.59375,0
640,345893,326700,1,0,0,0,0.375,0.59375,0
641,356089,401841,1,0,0,0,0.40625,0.59375,0
642,363331,351747,1,0,0,0,0.4375,0.59375,0
643,367658,399663,1,0,0,0,0.46875,0.59375,0
644,369098,380061,1,0,0,0,0.5,0.59375,0
645,367658,418176,1,0,0,0,0.53125,0.59375,0
646,363331,385506,1,0,0,0,0.5625,0.59375,0
647,356089,332145,1,0,0,0,0.59375,0.59375,0
648,345893,301653,1,0,0,0,0.625,0.59375,0
649,332692,308187,1,0,0,0,0.65625,0.59375,0
650,316434,286407,1,0,0,0,0.6875,0.59375,0
651,297076,313632,1,0,0,0,0.71875,0.59375,0
652,274595,289674,1,0,0,0,0.75,0.59375,0
653,249006,236313,1,0,0,0,0.78125,0.59375,0
654,220381,233046,1,0,0,0,0.8125,0.59375,0
655,188867,173151,1,0,0,0,0.84375,0.59375,0
656,154702,177507,1,0,0,0,0.875,0.59375,0
657,118232,130680,1,0,0,0,0.90625,0.59375,0
658,79910.8,86031,1,0,0,0,0.9375,0.59375,0
659,40290.5,39204,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,45738,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,93654,1,0,0,0,0.0625,0.625,0
664,133104,125235,1,0,0,0,0.09375,0.625,0
665,173839,177507,1,0,0,0,0.125,0.625,0
666,211775,234135,1,0,0,0,0.15625,0.625,0
667,246538,243936,1,0,0,0,0.1875,0.625,0
668,277897,310365,1,0,0,0,0.21875,0.625,0
669,305739,291852,1,0,0,0,0.25,0.625,0
670,330041,313632,1,0,0,0,0.28125,0.625,0
671,350843,362637,1,0,0,0,0.3125,0.625,0
672,368220,389862,1,0,0,0,0.34375,0.625,0
673,382267,415998,1,0,0,0,0.375,0.625,0
674,393077,417087,1,0,0,0,0.40625,0.625,0
675,400733,398574,1,0,0,0,0.4375,0.625,0
676,405300,387684,1,0,0,0,0.46875,0.625,0
677,406817,394218,1,0,0,0,0.5,0.625,0
678,405300,356103,1,0,0,0,0.53125,0.625,0
679,400733,419265,1,0,0,0,0.5625,0.625,0
680,393077,415998,1,0,0,0,0.59375,0.625,0
681,382267,385506,1,0,0,0,0.625,0.625,0
682,368220,393129,1,0,0,0,0.65625,0.625,0
683,350843,341946,1,0,0,0,0.6875,0.625,0
684,330041,328878,1,0,0,0,0.71875,0.625,0
685,305739,279873,1,0,0,0,0.75,0.625,0
686,277897,278784,1,0,0,0,0.78125,0.625,0
687,246538,279873,1,0,0,0,0.8125,0.625,0
688,211775,192753,1,0,0,0,0.84375,0.625,0
689,173839,197109,1,0,0,0,0.875,0.625,0
690,133104,149193,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,80586,1,0,0,0,0.9375,0.625,0
692,45464,49005,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,59895,1,0,0,0,0.03125,0.65625,0
696,101907,104544,1,0,0,0,0.0625,0.65625,0
697,150283,156816,1,0,0,0,0.09375,0.65625,0
698,195808,196020,1,0,0,0,0.125,0.65625,0
699,237884,217800,1,0,0,0,0.15625,0.65625,0
700,276123,290763,1,0,0,0,0.1875,0.65625,0
701,310324,325611,1,0,0,0,0.21875,0.65625,0
702,340436,336501,1,0,0,0,0.25,0.65625,0
703,366515,370260,1,0,0,0,0.28125,0.65625,0
704,388679,402930,1,0,0,0,0.3125,0.65625,0
705,407079,444312,1,0,0,0,0.34375,0.65625,0
706,421876,467181,1,0,0,0,0.375,0.65625,0
707,433214,399663,1,0,0,0,0.40625,0.65625,0
708,441220,474804,1,0,0,0,0.4375,0.65625,0
709,445984,426888,1,0,0,0,0.46875,0.65625,0
710,447566,456291,1,0,0,0,0.5,0.65625,0
711,445984,435600,1,0,0,0,0.53125,0.65625,0
712,441220,435600,1,0,0,0,0.5625,0.65625,0
713,433214,397485,1,0,0,0,0.59375,0.65625,0
714,421876,426888,1,0,0,0,0.625,0.65625,0
715,407079,407286,1,0,0,0,0.65625,0.65625,0
716,388679,383328,1,0,0,0,0.6875,0.65625,0
717,366515,376794,1,0,0,0,0.71875,0.65625,0
718,340436,376794,1,0,0,0,0.75,0.65625,0
719,310324,312543,1,0,0,0,0.78125,0.65625,0
720,276123,251559,1,0,0,0,0.8125,0.65625,0
721,237884,251559,1,0,0,0,0.84375,0.65625,0
722,195808,201465,1,0,0,0,0.875,0.65625,0
723,150283,131769,1,0,0,0,0.90625,0.65625,0
724,101907,108900,1,0,0,0,0.9375,0.65625,0
725,51488,62073,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,41382,1,0,0,0,0.03125,0.6875,0
729,115803,131769,1,0,0,0,0.0625,0.6875,0
730,170355,169884,1,0,0,0,0.09375,0.6875,0
731,221270,266805,1,0,0,0,0.125,0.6875,0
732,267870,268983,1,0,0,0,0.15625,0.6875,0
733,309775,296208,1,0,0,0,0.1875,0.6875,0
734,346860,344124,1,0,0,0,0.21875,0.6875,0
735,379180,418176,1,0,0,0,0.25,0.6875,0
736,406909,401841,1,0,0,0,0.28125,0.6875,0
737,430279,422532,1,0,0,0,0.3125,0.6875,0
738,449541,421443,1,0,0,0,0.34375,0.6875,0
739,464937,472626,1,0,0,0,0.375,0.6875,0
740,476679,503118,1,0,0,0,0.40625,0.6875,0
741,484939,497673,1,0,0,0,0.4375,0.6875,0
742,489844,450846,1,0,0,0,0.46875,0.6875,0
743,491471,481338,1,0,0,0,0.5,0.6875,0
744,489844,481338,1,0,0,0,0.53125,0.6875,0
745,484939,511830,1,0,0,0,0.5625,0.6875,0
746,476679,493317,1,0,0,0,0.59375,0.6875,0
747,464937,524898,1,0,0,0,0.625,0.6875,0
748,449541,493317,1,0,0,0,0.65625,0.6875,0
749,430279,430155,1,0,0,0,0.6875,0.6875,0
750,406909,411642,1,0,0,0,0.71875,0.6875,0
751,379180,351747,1,0,0,0,0.75,0.6875,0
752,346860,369171,1,0,0,0,0.78125,0.6875,0
753,309775,312543,1,0,0,0,0.8125,0.6875,0
754,267870,263538,1,0,0,0,0.84375,0.6875,0
755,221270,216711,1,0,0,0,0.875,0.6875,0
756,170355,165528,1,0,0,0,0.90625,0.6875,0
757,115803,121968,1,0,0,0,0.9375,0.6875,0
758,58601.1,57717,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,53361,1,0,0,0,0.03125,0.71875,0
762,132403,123057,1,0,0,0,0.0625,0.71875,0
763,194132,168795,1,0,0,0,0.09375,0.71875,0
764,251112,258093,1,0,0,0,0.125,0.71875,0
765,302601,304920,1,0,0,0,0.15625,0.71875,0
766,348285,358281,1,0,0,0,0.1875,0.71875,0
767,388184,382239,1,0,0,0,0.21875,0.71875,0
768,422528,415998,1,0,0,0,0.25,0.71875,0
769,451665,432333,1,0,0,0,0.28125,0.71875,0
770,475983,483516,1,0,0,0,0.3125,0.71875,0
771,495862,482427,1,0,0,0,0.34375,0.71875,0
772,511643,514008,1,0,0,0,0.375,0.71875,0
773,523615,531432,1,0,0,0,0.40625,0.71875,0
774,532004,533610,1,0,0,0,0.4375,0.71875,0
775,536973,577170,1,0,0,0,0.46875,0.71875,0
776,538618,574992,1,0,0,0,0.5,0.71875,0
777,536973,525987,1,0,0,0,0.53125,0.71875,0
778,532004,543411,1,0,0,0,0.5625,0.71875,0
779,523615,554301,1,0,0,0,0.59375,0.71875,0
780,511643,469359,1,0,0,0,0.625,0.71875,0
781,495862,504207,1,0,0,0,0.65625,0.71875,0
782,475983,495495,1,0,0,0,0.6875,0.71875,0
783,451665,463914,1,0,0,0,0.71875,0.71875,0
784,422528,432333,1,0,0,0,0.75,0.71875,0
785,388184,370260,1,0,0,0,0.78125,0.71875,0
786,348285,341946,1,0,0,0,0.8125,0.71875,0
787,302601,302742,1,0,0,0,0.84375,0.71875,0
788,251112,241758,1,0,0,0,0.875,0.71875,0
789,194132,190575,1,0,0,0,0.90625,0.71875,0
790,132403,157905,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,57717,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,57717,1,0,0,0,0.03125,0.75,0
795,152623,172062,1,0,0,0,0.0625,0.75,0
796,222757,214533,1,0,0,0,0.09375,0.75,0
797,286535,274428,1,0,0,0,0.125,0.75,0
798,343203,335412,1,0,0,0,0.15625,0.75,0
799,392625,437778,1,0,0,0,0.1875,0.75,0
800,435084,415998,1,0,0,0,0.21875,0.75,0
801,471090,507474,1,0,0,0,0.25,0.75,0
802,501238,553212,1,0,0,0,0.28125,0.75,0
803,526120,559746,1,0,0,0,0.3125,0.75,0
804,546270,563013,1,0,0,0,0.34375,0.75,0
805,562147,574992,1,0,0,0,0.375,0.75,0
806,574121,545589,1,0,0,0,0.40625,0.75,0
807,582476,606573,1,0,0,0,0.4375,0.75,0
808,587411,603306,1,0,0,0,0.46875,0.75,0
809,589043,574992,1,0,0,0,0.5,0.75,0
810,587411,620730,1,0,0,0,0.53125,0.75,0
811,582476,610929,1,0,0,0,0.5625,0.75,0
812,574121,600039,1,0,0,0,0.59375,0.75,0
813,562147,578259,1,0,0,0,0.625,0.75,0
814,546270,561924,1,0,0,0,0.65625,0.75,0
815,526120,476982,1,0,0,0,0.6875,0.75,0
816,501238,502029,1,0,0,0,0.71875,0.75,0
817,471090,460647,1,0,0,0,0.75,0.75,0
818,435084,496584,1,0,0,0,0.78125,0.75,0
819,392625,414909,1,0,0,0,0.8125,0.75,0
820,343203,344124,1,0,0,0,0.84375,0.75,0
821,286535,290763,1,0,0,0,0.875,0.75,0
822,222757,214533,1,0,0,0,0.90625,0.75,0
823,152623,172062,1,0,0,0,0.9375,0.75,0
824,77634,96921,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,79497,1,0,0,0,0.03125,0.78125,0
828,177851,188397,1,0,0,0,0.0625,0.78125,0
829,257900,225423,1,0,0,0,0.09375,0.78125,0
830,329197,332145,1,0,0,0,0.125,0.78125,0
831,391134,401841,1,0,0,0,0.15625,0.78125,0
832,443972,415998,1,0,0,0,0.1875,0.78125,0
833,488453,474804,1,0,0,0,0.21875,0.78125,0
834,525507,497673,1,0,0,0,0.25,0.78125,0
835,556066,519453,1,0,0,0,0.28125,0.78125,0
836,580970,600039,1,0,0,0,0.3125,0.78125,0
837,600933,618552,1,0,0,0,0.34375,0.78125,0
838,616535,546678,1,0,0,0,0.375,0.78125,0
839,628230,638154,1,0,0,0,0.40625,0.78125,0
840,636352,617463,1,0,0,0,0.4375,0.78125,0
841,641136,643599,1,0,0,0,0.46875,0.78125,0
842,642715,671913,1,0,0,0,0.5,0.78125,0
843,641136,702405,1,0,0,0,0.53125,0.78125,0
844,636352,623997,1,0,0,0,0.5625,0.78125,0
845,628230,591327,1,0,0,0,0.59375,0.78125,0
846,616535,605484,1,0,0,0,0.625,0.78125,0
847,600933,580437,1,0,0,0,0.65625,0.78125,0
848,580970,610929,1,0,0,0,0.6875,0.78125,0
849,556066,548856,1,0,0,0,0.71875,0.78125,0
850,525507,533610,1,0,0,0,0.75,0.78125,0
851,488453,488961,1,0,0,0,0.78125,0.78125,0
852,443972,429066,1,0,0,0,0.8125,0.78125,0
853,391134,397485,1,0,0,0,0.84375,0.78125,0
854,329197,351747,1,0,0,0,0.875,0.78125,0
855,257900,268983,1,0,0,0,0.90625,0.78125,0
856,177851,202554,1,0,0,0,0.9375,0.78125,0
857,90864.2,98010,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,131769,1,0,0,0,0.03125,0.8125,0
861,210294,216711,1,0,0,0,0.0625,0.8125,0
862,302050,294030,1,0,0,0,0.09375,0.8125,0
863,381397,336501,1,0,0,0,0.125,0.8125,0
864,448260,430155,1,0,0,0,0.15625,0.8125,0
865,503707,515097,1,0,0,0,0.1875,0.8125,0
866,549245,566280,1,0,0,0,0.21875,0.8125,0
867,586398,601128,1,0,0,0,0.25,0.8125,0
868,616521,652311,1,0,0,0,0.28125,0.8125,0
869,640733,671913,1,0,0,0,0.3125,0.8125,0
870,659931,656667,1,0,0,0,0.34375,0.8125,0
871,674809,669735,1,0,0,0,0.375,0.8125,0
872,685888,612018,1,0,0,0,0.40625,0.8125,0
873,693548,731808,1,0,0,0,0.4375,0.8125,0
874,698046,723096,1,0,0,0,0.46875,0.8125,0
875,699529,719829,1,0,0,0,0.5,0.8125,0
876,698046,693693,1,0,0,0,0.53125,0.8125,0
877,693548,688248,1,0,0,0,0.5625,0.8125,0
878,685888,698049,1,0,0,0,0.59375,0.8125,0
879,674809,699138,1,0,0,0,0.625,0.8125,0
880,659931,671913,1,0,0,0,0.65625,0.8125,0
881,640733,654489,1,0,0,0,0.6875,0.8125,0
882,616521,586971,1,0,0,0,0.71875,0.8125,0
883,586398,597861,1,0,0,0,0.75,0.8125,0
884,549245,516186,1,0,0,0,0.78125,0.8125,0
885,503707,539055,1,0,0,0,0.8125,0.8125,0
886,448260,419265,1,0,0,0,0.84375,0.8125,0
887,381397,417087,1,0,0,0,0.875,0.8125,0
888,302050,309276,1,0,0,0,0.90625,0.8125,0
889,210294,212355,1,0,0,0,0.9375,0.8125,0
890,108157,113256,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,115434,1,0,0,0,0.03125,0.84375,0
894,253642,239580,1,0,0,0,0.0625,0.84375,0
895,359024,328878,1,0,0,0,0.09375,0.84375,0
896,446305,454113,1,0,0,0,0.125,0.84375,0
897,516878,497673,1,0,0,0,0.15625,0.84375,0
898,573346,557568,1,0,0,0,0.1875,0.84375,0
899,618381,576081,1,0,0,0,0.21875,0.84375,0
900,654272,639243,1,0,0,0,0.25,0.84375,0
901,682838,663201,1,0,0,0,0.28125,0.84375,0
902,705470,669735,1,0,0,0,0.3125,0.84375,0
903,723216,768834,1,0,0,0,0.34375,0.84375,0
904,736851,735075,1,0,0,0,0.375,0.84375,0
905,746940,751410,1,0,0,0,0.40625,0.84375,0
906,753885,722007,1,0,0,0,0.4375,0.84375,0
907,757951,780813,1,0,0,0,0.46875,0.84375,0
908,759290,785169,1,0,0,0,0.5,0.84375,0
909,757951,722007,1,0,0,0,0.53125,0.84375,0
910,753885,771012,1,0,0,0,0.5625,0.84375,0
911,746940,741609,1,0,0,0,0.59375,0.84375,0
912,736851,769923,1,0,0,0,0.625,0.84375,0
913,723216,688248,1,0,0,0,0.65625,0.84375,0
914,705470,748143,1,0,0,0,0.6875,0.84375,0
915,682838,700227,1,0,0,0,0.71875,0.84375,0
916,654272,623997,1,0,0,0,0.75,0.84375,0
917,618381,657756,1,0,0,0,0.78125,0.84375,0
918,573346,597861,1,0,0,0,0.8125,0.84375,0
919,516878,527076,1,0,0,0,0.84375,0.84375,0
920,446305,417087,1,0,0,0,0.875,0.84375,0
921,359024,336501,1,0,0,0,0.90625,0.84375,0
922,253642,288585,1,0,0,0,0.9375,0.84375,0
923,131859,142659,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,182952,1,0,0,0,0.03125,0.875,0
927,314449,306009,1,0,0,0,0.0625,0.875,0
928,434725,475893,1,0,0,0,0.09375,0.875,0
929,528126,490050,1,0,0,0,0.125,0.875,0
930,599585,604395,1,0,0,0,0.15625,0.875,0
931,654326,612018,1,0,0,0,0.1875,0.875,0
932,696560,653400,1,0,0,0,0.21875,0.875,0
933,729384,739431,1,0,0,0,0.25,0.875,0
934,755019,794970,1,0,0,0,0.28125,0.875,0
935,775040,736164,1,0,0,0,0.3125,0.875,0
936,790569,769923,1,0,0,0,0.34375,0.875,0
937,802404,787347,1,0,0,0,0.375,0.875,0
938,811110,775368,1,0,0,0,0.40625,0.875,0
939,817078,793881,1,0,0,0,0.4375,0.875,0
940,820562,816750,1,0,0,0,0.46875,0.875,0
941,821708,798237,1,0,0,0,0.5,0.875,0
942,820562,810216,1,0,0,0,0.53125,0.875,0
943,817078,847242,1,0,0,0,0.5625,0.875,0
944,811110,790614,1,0,0,0,0.59375,0.875,0
945,802404,775368,1,0,0,0,0.625,0.875,0
946,790569,781902,1,0,0,0,0.65625,0.875,0
947,775040,794970,1,0,0,0,0.6875,0.875,0
948,755019,768834,1,0,0,0,0.71875,0.875,0
949,729384,694782,1,0,0,0,0.75,0.875,0
950,696560,732897,1,0,0,0,0.78125,0.875,0
951,654326,666468,1,0,0,0,0.8125,0.875,0
952,599585,632709,1,0,0,0,0.84375,0.875,0
953,528126,505296,1,0,0,0,0.875,0.875,0
954,434725,443223,1,0,0,0,0.90625,0.875,0
955,314449,317988,1,0,0,0,0.9375,0.875,0
956,166562,145926,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,221067,1,0,0,0,0.03125,0.90625,0
960,405049,376794,1,0,0,0,0.0625,0.90625,0
961,538014,521631,1,0,0,0,0.09375,0.90625,0
962,631828,612018,1,0,0,0,0.125,0.90625,0
963,698761,722007,1,0,0,0,0.15625,0.90625,0
964,747582,722007,1,0,0,0,0.1875,0.90625,0
965,783968,757944,1,0,0,0,0.21875,0.90625,0
966,811559,813483,1,0,0,0,0.25,0.90625,0
967,832724,814572,1,0,0,0,0.28125,0.90625,0
968,849038,849420,1,0,0,0,0.3125,0.90625,0
969,861570,878823,1,0,0,0,0.34375,0.90625,0
970,871053,851598,1,0,0,0,0.375,0.90625,0
971,877992,842886,1,0,0,0,0.40625,0.90625,0
972,882732,883179,1,0,0,0,0.4375,0.90625,0
973,885493,903870,1,0,0,0,0.46875,0.90625,0
974,886400,914760,1,0,0,0,0.5,0.90625,0
975,885493,898425,1,0,0,0,0.53125,0.90625,0
976,882732,916938,1,0,0,0,0.5625,0.90625,0
977,877992,840708,1,0,0,0,0.59375,0.90625,0
978,871053,936540,1,0,0,0,0.625,0.90625,0
979,861570,934362,1,0,0,0,0.65625,0.90625,0
980,849038,916938,1,0,0,0,0.6875,0.90625,0
981,832724,843975,1,0,0,0,0.71875,0.90625,0
982,811559,848331,1,0,0,0,0.75,0.90625,0
983,783968,838530,1,0,0,0,0.78125,0.90625,0
984,747582,730719,1,0,0,0,0.8125,0.90625,0
985,698761,640332,1,0,0,0,0.84375,0.90625,0
986,631828,625086,1,0,0,0,0.875,0.90625,0
987,538014,508563,1,0,0,0,0.90625,0.90625,0
988,405049,399663,1,0,0,0,0.9375,0.90625,0
989,222532,262449,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,368082,1,0,0,0,0.03125,0.9375,0
993,549039,564102,1,0,0,0,0.0625,0.9375,0
994,680074,678447,1,0,0,0,0.09375,0.9375,0
995,761555,769923,1,0,0,0,0.125,0.9375,0
996,815421,827640,1,0,0,0,0.15625,0.9375,0
997,852873,855954,1,0,0,0,0.1875,0.9375,0
998,879925,892980,1,0,0,0,0.21875,0.9375,0
999,900005,848331,1,0,0,0,0.25,0.9375,0
