"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
126,54270.5,54621,1,0,0,0,0.375,0.4375,0
127,57361,65603,1,0,0,0,0.4375,0.4375,0
128,58395.3,53754,1,0,0,0,0.5,0.4375,0
129,57361,55488,1,0,0,0,0.5625,0.4375,0
130,54270.5,54621,1,0,0,0,0.625,0.4375,0
131,49167.8,55488,1,0,0,0,0.6875,0.4375,0
132,42148.1,40749,1,0,0,0,0.75,0.4375,0
133,33385,41616,1,0,0,0,0.8125,0.4375,0
134,23157.1,21675,1,0,0,0,0.875,0.4375,0
135,11861.3,10693,1,0,0,0,0.9375,0.4375,0
136,0,0,1,0,0,0,1,0.4375,0
137,0,0,1,0,0,0,0,0.5,0
138,14969.7,13583,1,0,0,0,0.0625,0.5,0
139,29158.4,30923,1,0,0,0,0.125,0.5,0
140,41897,41905,1,0,0,0,0.1875,0.5,0
141,52695.5,54043,1,0,0,0,0.25,0.5,0
142,61251.3,64447,1,0,0,0,0.3125,0.5,0
143,67410.7,62424,1,0,0,0,0.375,0.5,0
144,71115,72539,1,0,0,0,0.4375,0.5,0
145,72350,72539,1,0,0,0,0.5,0.5,0
146,71115,65892,1,0,0,0,0.5625,0.5,0
147,67410.7,69938,1,0,0,0,0.625,0.5,0
148,61251.3,68782,1,0,0,0,0.6875,0.5,0
149,52695.5,52598,1,0,0,0,0.75,0.5,0
150,41897,39304,1,0,0,0,0.8125,0.5,0
151,29158.4,24276,1,0,0,0,0.875,0.5,0
152,14969.7,13294,1,0,0,0,0.9375,0.5,0
153,0,0,1,0,0,0,1,0.5,0
154,0,0,1,0,0,0,0,0.5625,0
155,18886.2,21386,1,0,0,0,0.0625,0.5625,0
156,36653.7,36703,1,0,0,0,0.125,0.5625,0
157,52395.6,59245,1,0,0,0,0.1875,0.5625,0
158,65525.2,66181,1,0,0,0,0.25,0.5625,0
159,75759.7,77452,1,0,0,0,0.3125,0.5625,0
160,83025.39999999999,95659,1,0,0,0,0.375,0.5625,0
161,87351.3,87567,1,0,0,0,0.4375,0.5625,0
162,88786.10000000001,97104,1,0,0,0,0.5,0.5625,0
163,87351.3,81787,1,0,0,0,0.5625,0.5625,0
164,83025.39999999999,79186,1,0,0,0,0.625,0.5625,0
165,75759.7,82654,1,0,0,0,0.6875,0.5625,0
166,65525.2,60401,1,0,0,0,0.75,0.5625,0
167,52395.6,54910,1,0,0,0,0.8125,0.5625,0
168,36653.7,34680,1,0,0,0,0.875,0.5625,0
169,18886.2,19363,1,0,0,0,0.9375,0.5625,0
170,0,0,1,0,0,0,1,0.5625,0
171,0,0,1,0,0,0,0,0.625,0
172,23971.6,23698,1,0,0,0,0.0625,0.625,0
173,46250.4,48552,1,0,0,0,0.125,0.625,0
174,65577.7,69071,1,0,0,0,0.1875,0.625,0
175,81301,74273,1,0,0,0,0.25,0.625,0
176,93265.89999999999,97104,1,0,0,0,0.3125,0.625,0
177,101593,100861,1,0,0,0,0.375,0.625,0
178,106483,105196,1,0,0,0,0.4375,0.625,0
179,108093,101728,1,0,0,0,0.5,0.625,0
180,106483,106930,1,0,0,0,0.5625,0.625,0
181,101593,100283,1,0,0,0,0.625,0.625,0
182,93265.89999999999,95081,1,0,0,0,0.6875,0.625,0
183,81301,85833,1,0,0,0,0.75,0.625,0
184,65577.7,68204,1,0,0,0,0.8125,0.625,0
185,46250.4,49997,1,0,0,0,0.875,0.625,0
186,23971.6,22253,1,0,0,0,0.9375,0.625,0
187,0,0,1,0,0,0,1,0.625,0
188,0,0,1,0,0,0,0,0.6875,0
189,30854,27166,1,0,0,0,0.0625,0.6875,0
190,58939.4,58956,1,0,0,0,0.125,0.6875,0
191,82475.8,89012,1,0,0,0,0.1875,0.6875,0
192,100896,97682,1,0,0,0,0.25,0.6875,0
193,114431,117045,1,0,0,0,0.3125,0.6875,0
194,123598,115022,1,0,0,0,0.375,0.6875,0
195,128883,139009,1,0,0,0,0.4375,0.6875,0
196,130608,126004,1,0,0,0,0.5,0.6875,0
197,128883,129761,1,0,0,0,0.5625,0.6875,0
198,123598,126582,1,0,0,0,0.625,0.6875,0
199,114431,121669,1,0,0,0,0.6875,0.6875,0
200,100896,94792,1,0,0,0,0.75,0.6875,0
201,82475.8,86122,1,0,0,0,0.8125,0.6875,0
202,58939.4,56066,1,0,0,0,0.875,0.6875,0
203,30854,34680,1,0,0,0,0.9375,0.6875,0
204,0,0,1,0,0,0,1,0.6875,0
205,0,0,1,0,0,0,0,0.75,0
206,40750.8,40460,1,0,0,0,0.0625,0.75,0
207,76458.3,78319,1,0,0,0,0.125,0.75,0
208,104657,107219,1,0,0,0,0.1875,0.75,0
209,125432,118779,1,0,0,0,0.25,0.75,0
210,139960,138720,1,0,0,0,0.3125,0.75,0
211,149455,152881,1,0,0,0,0.375,0.75,0
212,154808,157794,1,0,0,0,0.4375,0.75,0
213,156536,160395,1,0,0,0,0.5,0.75,0
214,154808,152592,1,0,0,0,0.5625,0.75,0
215,149455,141032,1,0,0,0,0.625,0.75,0
216,139960,133229,1,0,0,0,0.6875,0.75,0
217,125432,117334,1,0,0,0,0.75,0.75,0
218,104657,101150,1,0,0,0,0.8125,0.75,0
219,76458.3,72250,1,0,0,0,0.875,0.75,0
220,40750.8,43639,1,0,0,0,0.9375,0.75,0
221,0,0,1,0,0,0,1,0.75,0
222,0,0,1,0,0,0,0,0.8125,0
223,56379,52020,1,0,0,0,0.0625,0.8125,0
224,102066,96815,1,0,0,0,0.125,0.8125,0
225,134450,133807,1,0,0,0,0.1875,0.8125,0
226,156198,151147,1,0,0,0,0.25,0.8125,0
227,170451,181203,1,0,0,0,0.3125,0.8125,0
228,179383,173689,1,0,0,0,0.375,0.8125,0
229,184296,176001,1,0,0,0,0.4375,0.8125,0
230,185863,186116,1,0,0,0,0.5,0.8125,0
231,184296,179469,1,0,0,0,0.5625,0.8125,0
232,179383,168487,1,0,0,0,0.625,0.8125,0
233,170451,179758,1,0,0,0,0.6875,0.8125,0
234,156198,152014,1,0,0,0,0.75,0.8125,0
235,134450,142188,1,0,0,0,0.8125,0.8125,0
236,102066,109531,1,0,0,0,0.875,0.8125,0
237,56379,54332,1,0,0,0,0.9375,0.8125,0
238,0,0,1,0,0,0,1,0.8125,0
239,0,0,1,0,0,0,0,0.875,0
240,85125.2,87856,1,0,0,0,0.0625,0.875,0
241,141994,147968,1,0,0,0,0.125,0.875,0
242,174777,176579,1,0,0,0,0.1875,0.875,0
243,194230,201433,1,0,0,0,0.25,0.875,0
244,206090,202878,1,0,0,0,0.3125,0.875,0
245,213216,218773,1,0,0,0,0.375,0.875,0
246,217043,214149,1,0,0,0,0.4375,0.875,0
247,218252,219062,1,0,0,0,0.5,0.875,0
248,217043,229177,1,0,0,0,0.5625,0.875,0
249,213216,223686,1,0,0,0,0.625,0.875,0
250,206090,216461,1,0,0,0,0.6875,0.875,0
251,194230,193919,1,0,0,0,0.75,0.875,0
252,174777,170221,1,0,0,0,0.8125,0.875,0
253,141994,147679,1,0,0,0,0.875,0.875,0
254,85125.2,84677,1,0,0,0,0.9375,0.875,0
255,0,0,1,0,0,0,1,0.875,0
256,0,0,1,0,0,0,0,0.9375,0
257,153716,146812,1,0,0,0,0.0625,0.9375,0
258,204666,208658,1,0,0,0,0.125,0.9375,0
259,227355,222241,1,0,0,0,0.1875,0.9375,0
260,239331,239003,1,0,0,0,0.25,0.9375,0
261,246209,252008,1,0,0,0,0.3125,0.9375,0
262,250211,260389,1,0,0,0,0.375,0.9375,0
263,252324,259811,1,0,0,0,0.4375,0.9375,0
264,252986,254031,1,0,0,0,0.5,0.9375,0
265,252324,241315,1,0,0,0,0.5625,0.9375,0
266,250211,251430,1,0,0,0,0.625,0.9375,0
267,246209,259522,1,0,0,0,0.6875,0.9375,0
268,239331,241893,1,0,0,0,0.75,0.9375,0
269,227355,227732,1,0,0,0,0.8125,0.9375,0
270,204666,212993,1,0,0,0,0.875,0.9375,0
271,153716,162996,1,0,0,0,0.9375,0.9375,0
272,0,0,1,0,0,0,1,0.9375,0
273,289000,289000,1,0,0,0,0,1,0
274,289000,289000,1,0,0,0,0.0625,1,0
275,289000,289000,1,0,0,0,0.125,1,0
276,289000,289000,1,0,0,0,0.1875,1,0
277,289000,289000,1,0,0,0,0.25,1,0
278,289000,289000,1,0,0,0,0.3125,1,0
279,289000,289000,1,0,0,0,0.375,1,0
280,289000,289000,1,0,0,0,0.4375,1,0
281,289000,289000,1,0,0,0,0.5,1,0
282,289000,289000,1,0,0,0,0.5625,1,0
283,289000,289000,1,0,0,0,0.625,1,0
284,289000,289000,1,0,0,0,0.6875,1,0
285,289000,289000,1,0,0,0,0.75,1,0
286,289000,289000,1,0,0,0,0.8125,1,0
287,289000,289000,1,0,0,0,0.875,1,0
288,289000,289000,1,0,0,0,0.9375,1,0
289,289000,289000,1,0,0,0,1,1,0
