"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,6382.16,38025,1,0,0,0,0.6875,0.015625,0
111,6171.3,4225,1,0,0,0,0.703125,0.015625,0
112,5945.32,33800,1,0,0,0,0.71875,0.015625,0
113,5704.65,21125,1,0,0,0,0.734375,0.015625,0
114,5449.77,8450,1,0,0,0,0.75,0.015625,0
115,5181.21,25350,1,0,0,0,0.765625,0.015625,0
116,4899.53,12675,1,0,0,0,0.78125,0.015625,0
117,4605.36,21125,1,0,0,0,0.796875,0.015625,0
118,4299.34,8450,1,0,0,0,0.8125,0.015625,0
119,3982.2,12675,1,0,0,0,0.828125,0.015625,0
120,3654.68,42250,1,0,0,0,0.84375,0.015625,0
121,3317.56,0,1,0,0,0,0.859375,0.015625,0
122,2971.68,0,1,0,0,0,0.875,0.015625,0
123,2617.91,16900,1,0,0,0,0.890625,0.015625,0
124,2257.15,12675,1,0,0,0,0.90625,0.015625,0
125,1890.34,16900,1,0,0,0,0.921875,0.015625,0
126,1518.44,16900,1,0,0,0,0.9375,0.015625,0
127,1142.45,42250,1,0,0,0,0.953125,0.015625,0
128,763.357,0,1,0,0,0,0.96875,0.015625,0
129,382.198,12675,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,768.0940000000001,12675,1,0,0,0,0.015625,0.03125,0
133,1534.1,12675,1,0,0,0,0.03125,0.03125,0
134,2295.95,0,1,0,0,0,0.046875,0.03125,0
135,3051.57,0,1,0,0,0,0.0625,0.03125,0
136,3798.95,16900,1,0,0,0,0.078125,0.03125,0
137,4536.1,21125,1,0,0,0,0.09375,0.03125,0
138,5261.07,4225,1,0,0,0,0.109375,0.03125,0
139,5972,12675,1,0,0,0,0.125,0.03125,0
140,6667.06,25350,1,0,0,0,0.140625,0.03125,0
141,7344.5,54925,1,0,0,0,0.15625,0.03125,0
142,8002.65,33800,1,0,0,0,0.171875,0.03125,0
143,8639.93,4225,1,0,0,0,0.1875,0.03125,0
144,9254.82,29574,1,0,0,0,0.203125,0.03125,0
145,9845.92,46475,1,0,0,0,0.21875,0.03125,0
146,10411.9,29574,1,0,0,0,0.234375,0.03125,0
147,10951.5,21125,1,0,0,0,0.25,0.03125,0
148,11463.6,21125,1,0,0,0,0.265625,0.03125,0
149,11947.2,50700,1,0,0,0,0.28125,0.03125,0
150,12401.2,38025,1,0,0,0,0.296875,0.03125,0
151,12824.8,21125,1,0,0,0,0.3125,0.03125,0
152,13217.3,46475,1,0,0,0,0.328125,0.03125,0
153,13577.8,46475,1,0,0,0,0.34375,0.03125,0
154,13905.8,21125,1,0,0,0,0.359375,0.03125,0
155,14200.6,12675,1,0,0,0,0.375,0.03125,0
156,14461.9,80275,1,0,0,0,0.390625,0.03125,0
157,14689.1,25350,1,0,0,0,0.40625,0.03125,0
158,14882,50700,1,0,0,0,0.421875,0.03125,0
159,15040.2,21125,1,0,0,0,0.4375,0.03125,0
160,15163.5,0,1,0,0,0,0.453125,0.03125,0
161,15251.7,42250,1,0,0,0,0.46875,0.03125,0
162,15304.6,46475,1,0,0,0,0.484375,0.03125,0
163,15322.3,54925,1,0,0,0,0.5,0.03125,0
164,15304.6,80275,1,0,0,0,0.515625,0.03125,0
165,15251.7,42250,1,0,0,0,0.53125,0.03125,0
166,15163.5,21125,1,0,0,0,0.546875,0.03125,0
167,15040.2,63374,1,0,0,0,0.5625,0.03125,0
168,14882,29574,1,0,0,0,0.578125,0.03125,0
169,14689.1,50700,1,0,0,0,0.59375,0.03125,0
170,14461.9,42250,1,0,0,0,0.609375,0.03125,0
171,14200.6,25350,1,0,0,0,0.625,0.03125,0
172,13905.8,67600,1,0,0,0,0.640625,0.03125,0
173,13577.8,29574,1,0,0,0,0.65625,0.03125,0
174,13217.3,67600,1,0,0,0,0.671875,0.03125,0
175,12824.8,54925,1,0,0,0,0.6875,0.03125,0
176,12401.2,54925,1,0,0,0,0.703125,0.03125,0
177,11947.2,46475,1,0,0,0,0.71875,0.03125,0
178,11463.6,29574,1,0,0,0,0.734375,0.03125,0
179,10951.5,12675,1,0,0,0,0.75,0.03125,0
180,10411.9,16900,1,0,0,0,0.765625,0.03125,0
181,9845.92,25350,1,0,0,0,0.78125,0.03125,0
182,9254.82,46475,1,0,0,0,0.796875,0.03125,0
183,8639.93,16900,1,0,0,0,0.8125,0.03125,0
184,8002.65,54925,1,0,0,0,0.828125,0.03125,0
185,7344.5,0,1,0,0,0,0.84375,0.03125,0
186,6667.06,42250,1,0,0,0,0.859375,0.03125,0
187,5972,21125,1,0,0,0,0.875,0.03125,0
188,5261.07,29574,1,0,0,0,0.890625,0.03125,0
189,4536.1,25350,1,0,0,0,0.90625,0.03125,0
190,3798.95,12675,1,0,0,0,0.921875,0.03125,0
191,3051.57,29574,1,0,0,0,0.9375,0.03125,0
192,2295.95,4225,1,0,0,0,0.953125,0.03125,0
193,1534.1,42250,1,0,0,0,0.96875,0.03125,0
194,768.0940000000001,8450,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,1161.4,8450,1,0,0,0,0.015625,0.046875,0
198,2319.65,38025,1,0,0,0,0.03125,0.046875,0
199,3471.59,46475,1,0,0,0,0.046875,0.046875,0
200,4614.12,21125,1,0,0,0,0.0625,0.046875,0
201,5744.16,16900,1,0,0,0,0.078125,0.046875,0
202,6858.72,46475,1,0,0,0,0.09375,0.046875,0
203,7954.85,12675,1,0,0,0,0.109375,0.046875,0
204,9029.719999999999,46475,1,0,0,0,0.125,0.046875,0
205,10080.6,50700,1,0,0,0,0.140625,0.046875,0
206,11104.7,42250,1,0,0,0,0.15625,0.046875,0
207,12099.7,42250,1,0,0,0,0.171875,0.046875,0
208,13063.2,63374,1,0,0,0,0.1875,0.046875,0
209,13992.7,46475,1,0,0,0,0.203125,0.046875,0
210,14886.2,38025,1,0,0,0,0.21875,0.046875,0
211,15741.8,50700,1,0,0,0,0.234375,0.046875,0
212,16557.4,50700,1,0,0,0,0.25,0.046875,0
213,17331.5,54925,1,0,0,0,0.265625,0.046875,0
214,18062.3,59149,1,0,0,0,0.28125,0.046875,0
215,18748.6,59149,1,0,0,0,0.296875,0.046875,0
216,19388.8,97175,1,0,0,0,0.3125,0.046875,0
217,19981.9,8450,1,0,0,0,0.328125,0.046875,0
218,20526.7,42250,1,0,0,0,0.34375,0.046875,0
219,21022.3,88725,1,0,0,0,0.359375,0.046875,0
220,21467.9,12675,1,0,0,0,0.375,0.046875,0
221,21862.7,84500,1,0,0,0,0.390625,0.046875,0
222,22206.1,12675,1,0,0,0,0.40625,0.046875,0
223,22497.6,76050,1,0,0,0,0.421875,0.046875,0
224,22736.6,0,1,0,0,0,0.4375,0.046875,0
225,22922.9,135200,1,0,0,0,0.453125,0.046875,0
226,23056.1,54925,1,0,0,0,0.46875,0.046875,0
227,23136.2,50700,1,0,0,0,0.484375,0.046875,0
228,23162.9,54925,1,0,0,0,0.5,0.046875,0
229,23136.2,25350,1,0,0,0,0.515625,0.046875,0
230,23056.1,63374,1,0,0,0,0.53125,0.046875,0
231,22922.9,38025,1,0,0,0,0.546875,0.046875,0
232,22736.6,8450,1,0,0,0,0.5625,0.046875,0
233,22497.6,54925,1,0,0,0,0.578125,0.046875,0
234,22206.1,88725,1,0,0,0,0.59375,0.046875,0
235,21862.7,0,1,0,0,0,0.609375,0.046875,0
236,21467.9,84500,1,0,0,0,0.625,0.046875,0
237,21022.3,42250,1,0,0,0,0.640625,0.046875,0
238,20526.7,88725,1,0,0,0,0.65625,0.046875,0
239,19981.9,29574,1,0,0,0,0.671875,0.046875,0
240,19388.8,67600,1,0,0,0,0.6875,0.046875,0
241,18748.6,29574,1,0,0,0,0.703125,0.046875,0
242,18062.3,25350,1,0,0,0,0.71875,0.046875,0
243,17331.5,80275,1,0,0,0,0.734375,0.046875,0
244,16557.4,63374,1,0,0,0,0.75,0.046875,0
245,15741.8,50700,1,0,0,0,0.765625,0.046875,0
246,14886.2,21125,1,0,0,0,0.78125,0.046875,0
247,13992.7,29574,1,0,0,0,0.796875,0.046875,0
248,13063.2,50700,1,0,0,0,0.8125,0.046875,0
249,12099.7,46475,1,0,0,0,0.828125,0.046875,0
250,11104.7,46475,1,0,0,0,0.84375,0.046875,0
251,10080.6,29574,1,0,0,0,0.859375,0.046875,0
252,9029.719999999999,59149,1,0,0,0,0.875,0.046875,0
253,7954.85,67600,1,0,0,0,0.890625,0.046875,0
254,6858.72,8450,1,0,0,0,0.90625,0.046875,0
255,5744.16,38025,1,0,0,0,0.921875,0.046875,0
256,4614.12,0,1,0,0,0,0.9375,0.046875,0
257,3471.59,29574,1,0,0,0,0.953125,0.046875,0
258,2319.65,0,1,0,0,0,0.96875,0.046875,0
259,1161.4,12675,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,1565.88,0,1,0,0,0,0.015625,0.0625,0
263,3127.49,0,1,0,0,0,0.03125,0.0625,0
264,4680.58,16900,1,0,0,0,0.046875,0.0625,0
265,6220.96,33800,1,0,0,0,0.0625,0.0625,0
266,7744.49,54925,1,0,0,0,0.078125,0.0625,0
267,9247.09,67600,1,0,0,0,0.09375,0.0625,0
268,10724.8,16900,1,0,0,0,0.109375,0.0625,0
269,12173.8,54925,1,0,0,0,0.125,0.0625,0
270,13590.4,50700,1,0,0,0,0.140625,0.0625,0
271,14971,88725,1,0,0,0,0.15625,0.0625,0
272,16312.2,105625,1,0,0,0,0.171875,0.0625,0
273,17610.8,8450,1,0,0,0,0.1875,0.0625,0
274,18863.6,126749,1,0,0,0,0.203125,0.0625,0
275,20067.9,21125,1,0,0,0,0.21875,0.0625,0
276,21220.9,46475,1,0,0,0,0.234375,0.0625,0
277,22320.1,88725,1,0,0,0,0.25,0.0625,0
278,23363.1,33800,1,0,0,0,0.265625,0.0625,0
279,24348,21125,1,0,0,0,0.28125,0.0625,0
280,25272.6,92950,1,0,0,0,0.296875,0.0625,0
281,26135.2,59149,1,0,0,0,0.3125,0.0625,0
282,26934.3,101400,1,0,0,0,0.328125,0.0625,0
283,27668.3,46475,1,0,0,0,0.34375,0.0625,0
284,28336,139425,1,0,0,0,0.359375,0.0625,0
285,28936.3,54925,1,0,0,0,0.375,0.0625,0
286,29468.1,152100,1,0,0,0,0.390625,0.0625,0
287,29930.7,130974,1,0,0,0,0.40625,0.0625,0
288,30323.2,0,1,0,0,0,0.421875,0.0625,0
289,30645.2,118299,1,0,0,0,0.4375,0.0625,0
290,30896.1,0,1,0,0,0,0.453125,0.0625,0
291,31075.6,63374,1,0,0,0,0.46875,0.0625,0
292,31183.4,42250,1,0,0,0,0.484375,0.0625,0
293,31219.4,63374,1,0,0,0,0.5,0.0625,0
294,31183.4,12675,1,0,0,0,0.515625,0.0625,0
295,31075.6,88725,1,0,0,0,0.53125,0.0625,0
296,30896.1,80275,1,0,0,0,0.546875,0.0625,0
297,30645.2,97175,1,0,0,0,0.5625,0.0625,0
298,30323.2,143650,1,0,0,0,0.578125,0.0625,0
299,29930.7,42250,1,0,0,0,0.59375,0.0625,0
300,29468.1,80275,1,0,0,0,0.609375,0.0625,0
301,28936.3,29574,1,0,0,0,0.625,0.0625,0
302,28336,135200,1,0,0,0,0.640625,0.0625,0
303,27668.3,46475,1,0,0,0,0.65625,0.0625,0
304,26934.3,92950,1,0,0,0,0.671875,0.0625,0
305,26135.2,46475,1,0,0,0,0.6875,0.0625,0
306,25272.6,54925,1,0,0,0,0.703125,0.0625,0
307,24348,109850,1,0,0,0,0.71875,0.0625,0
308,23363.1,0,1,0,0,0,0.734375,0.0625,0
309,22320.1,130974,1,0,0,0,0.75,0.0625,0
310,21220.9,59149,1,0,0,0,0.765625,0.0625,0
311,20067.9,80275,1,0,0,0,0.78125,0.0625,0
312,18863.6,21125,1,0,0,0,0.796875,0.0625,0
313,17610.8,80275,1,0,0,0,0.8125,0.0625,0
314,16312.2,101400,1,0,0,0,0.828125,0.0625,0
315,14971,50700,1,0,0,0,0.84375,0.0625,0
316,13590.4,63374,1,0,0,0,0.859375,0.0625,0
317,12173.8,54925,1,0,0,0,0.875,0.0625,0
318,10724.8,16900,1,0,0,0,0.890625,0.0625,0
319,9247.09,50700,1,0,0,0,0.90625,0.0625,0
320,7744.49,80275,1,0,0,0,0.921875,0.0625,0
321,6220.96,84500,1,0,0,0,0.9375,0.0625,0
322,4680.58,4225,1,0,0,0,0.953125,0.0625,0
323,3127.49,29574,1,0,0,0,0.96875,0.0625,0
324,1565.88,12675,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,1985.3,21125,1,0,0,0,0.015625,0.078125,0
328,3965.18,42250,1,0,0,0,0.03125,0.078125,0
329,5934.25,42250,1,0,0,0,0.046875,0.078125,0
330,7887.15,21125,1,0,0,0,0.0625,0.078125,0
331,9818.639999999999,42250,1,0,0,0,0.078125,0.078125,0
332,11723.6,63374,1,0,0,0,0.09375,0.078125,0
333,13596.9,21125,1,0,0,0,0.109375,0.078125,0
334,15433.7,118299,1,0,0,0,0.125,0.078125,0
335,17229.3,109850,1,0,0,0,0.140625,0.078125,0
336,18979.3,80275,1,0,0,0,0.15625,0.078125,0
337,20679.2,16900,1,0,0,0,0.171875,0.078125,0
338,22325,84500,1,0,0,0,0.1875,0.078125,0
339,23912.7,76050,1,0,0,0,0.203125,0.078125,0
340,25438.8,101400,1,0,0,0,0.21875,0.078125,0
341,26899.8,71825,1,0,0,0,0.234375,0.078125,0
342,28292.6,54925,1,0,0,0,0.25,0.078125,0
343,29614.2,76050,1,0,0,0,0.265625,0.078125,0
344,30861.9,135200,1,0,0,0,0.28125,0.078125,0
345,32033.2,21125,1,0,0,0,0.296875,0.078125,0
346,33126,76050,1,0,0,0,0.3125,0.078125,0
347,34138.1,118299,1,0,0,0,0.328125,0.078125,0
348,35067.9,156325,1,0,0,0,0.34375,0.078125,0
349,35913.5,0,1,0,0,0,0.359375,0.078125,0
350,36673.8,63374,1,0,0,0,0.375,0.078125,0
351,37347.3,97175,1,0,0,0,0.390625,0.078125,0
352,37933.1,101400,1,0,0,0,0.40625,0.078125,0
353,38430.2,84500,1,0,0,0,0.421875,0.078125,0
354,38837.9,143650,1,0,0,0,0.4375,0.078125,0
355,39155.6,88725,1,0,0,0,0.453125,0.078125,0
356,39382.9,122524,1,0,0,0,0.46875,0.078125,0
357,39519.4,101400,1,0,0,0,0.484375,0.078125,0
358,39564.9,50700,1,0,0,0,0.5,0.078125,0
359,39519.4,152100,1,0,0,0,0.515625,0.078125,0
360,39382.9,12675,1,0,0,0,0.53125,0.078125,0
361,39155.6,92950,1,0,0,0,0.546875,0.078125,0
362,38837.9,67600,1,0,0,0,0.5625,0.078125,0
363,38430.2,0,1,0,0,0,0.578125,0.078125,0
364,37933.1,190125,1,0,0,0,0.59375,0.078125,0
365,37347.3,126749,1,0,0,0,0.609375,0.078125,0
366,36673.8,97175,1,0,0,0,0.625,0.078125,0
367,35913.5,130974,1,0,0,0,0.640625,0.078125,0
368,35067.9,80275,1,0,0,0,0.65625,0.078125,0
369,34138.1,59149,1,0,0,0,0.671875,0.078125,0
370,33126,101400,1,0,0,0,0.6875,0.078125,0
371,32033.2,84500,1,0,0,0,0.703125,0.078125,0
372,30861.9,84500,1,0,0,0,0.71875,0.078125,0
373,29614.2,118299,1,0,0,0,0.734375,0.078125,0
374,28292.6,76050,1,0,0,0,0.75,0.078125,0
375,26899.8,63374,1,0,0,0,0.765625,0.078125,0
376,25438.8,105625,1,0,0,0,0.78125,0.078125,0
377,23912.7,67600,1,0,0,0,0.796875,0.078125,0
378,22325,29574,1,0,0,0,0.8125,0.078125,0
379,20679.2,54925,1,0,0,0,0.828125,0.078125,0
380,18979.3,80275,1,0,0,0,0.84375,0.078125,0
381,17229.3,63374,1,0,0,0,0.859375,0.078125,0
382,15433.7,25350,1,0,0,0,0.875,0.078125,0
383,13596.9,25350,1,0,0,0,0.890625,0.078125,0
384,11723.6,101400,1,0,0,0,0.90625,0.078125,0
385,9818.639999999999,0,1,0,0,0,0.921875,0.078125,0
386,7887.15,16900,1,0,0,0,0.9375,0.078125,0
387,5934.25,63374,1,0,0,0,0.953125,0.078125,0
388,3965.18,21125,1,0,0,0,0.96875,0.078125,0
389,1985.3,8450,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,2423.54,33800,1,0,0,0,0.015625,0.09375,0
393,4840.44,33800,1,0,0,0,0.03125,0.09375,0
394,7244.11,42250,1,0,0,0,0.046875,0.09375,0
395,9627.99,80275,1,0,0,0,0.0625,0.09375,0
396,11985.7,54925,1,0,0,0,0.078125,0.09375,0
397,14310.8,76050,1,0,0,0,0.09375,0.09375,0
398,16597.3,92950,1,0,0,0,0.109375,0.09375,0
399,18839.1,105625,1,0,0,0,0.125,0.09375,0
400,21030.6,8450,1,0,0,0,0.140625,0.09375,0
401,23166.1,105625,1,0,0,0,0.15625,0.09375,0
402,25240.5,130974,1,0,0,0,0.171875,0.09375,0
403,27248.6,76050,1,0,0,0,0.1875,0.09375,0
404,29185.9,92950,1,0,0,0,0.203125,0.09375,0
405,31047.7,88725,1,0,0,0,0.21875,0.09375,0
406,32830.1,109850,1,0,0,0,0.234375,0.09375,0
407,34529,76050,1,0,0,0,0.25,0.09375,0
408,36141,152100,1,0,0,0,0.265625,0.09375,0
409,37662.7,33800,1,0,0,0,0.28125,0.09375,0
410,39091.2,135200,1,0,0,0,0.296875,0.09375,0
411,40423.8,101400,1,0,0,0,0.3125,0.09375,0
412,41658,109850,1,0,0,0,0.328125,0.09375,0
413,42791.5,21125,1,0,0,0,0.34375,0.09375,0
414,43822.6,130974,1,0,0,0,0.359375,0.09375,0
415,44749.4,67600,1,0,0,0,0.375,0.09375,0
416,45570.5,84500,1,0,0,0,0.390625,0.09375,0
417,46284.5,139425,1,0,0,0,0.40625,0.09375,0
418,46890.5,71825,1,0,0,0,0.421875,0.09375,0
419,47387.5,76050,1,0,0,0,0.4375,0.09375,0
420,47774.7,139425,1,0,0,0,0.453125,0.09375,0
421,48051.7,97175,1,0,0,0,0.46875,0.09375,0
422,48218.1,114074,1,0,0,0,0.484375,0.09375,0
423,48273.6,67600,1,0,0,0,0.5,0.09375,0
424,48218.1,139425,1,0,0,0,0.515625,0.09375,0
425,48051.7,122524,1,0,0,0,0.53125,0.09375,0
426,47774.7,105625,1,0,0,0,0.546875,0.09375,0
427,47387.5,84500,1,0,0,0,0.5625,0.09375,0
428,46890.5,147875,1,0,0,0,0.578125,0.09375,0
429,46284.5,59149,1,0,0,0,0.59375,0.09375,0
430,45570.5,84500,1,0,0,0,0.609375,0.09375,0
431,44749.4,59149,1,0,0,0,0.625,0.09375,0
432,43822.6,88725,1,0,0,0,0.640625,0.09375,0
433,42791.5,130974,1,0,0,0,0.65625,0.09375,0
434,41658,92950,1,0,0,0,0.671875,0.09375,0
435,40423.8,59149,1,0,0,0,0.6875,0.09375,0
436,39091.2,147875,1,0,0,0,0.703125,0.09375,0
437,37662.7,97175,1,0,0,0,0.71875,0.09375,0
438,36141,46475,1,0,0,0,0.734375,0.09375,0
439,34529,118299,1,0,0,0,0.75,0.09375,0
440,32830.1,63374,1,0,0,0,0.765625,0.09375,0
441,31047.7,105625,1,0,0,0,0.78125,0.09375,0
442,29185.9,80275,1,0,0,0,0.796875,0.09375,0
443,27248.6,105625,1,0,0,0,0.8125,0.09375,0
444,25240.5,92950,1,0,0,0,0.828125,0.09375,0
445,23166.1,46475,1,0,0,0,0.84375,0.09375,0
446,21030.6,76050,1,0,0,0,0.859375,0.09375,0
447,18839.1,67600,1,0,0,0,0.875,0.09375,0
448,16597.3,109850,1,0,0,0,0.890625,0.09375,0
449,14310.8,16900,1,0,0,0,0.90625,0.09375,0
450,11985.7,84500,1,0,0,0,0.921875,0.09375,0
451,9627.99,50700,1,0,0,0,0.9375,0.09375,0
452,7244.11,33800,1,0,0,0,0.953125,0.09375,0
453,4840.44,25350,1,0,0,0,0.96875,0.09375,0
454,2423.54,16900,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,2884.53,0,1,0,0,0,0.015625,0.109375,0
458,5761.13,33800,1,0,0,0,0.03125,0.109375,0
459,8621.92,67600,1,0,0,0,0.046875,0.109375,0
460,11459.1,12675,1,0,0,0,0.0625,0.109375,0
461,14265,84500,1,0,0,0,0.078125,0.109375,0
462,17032,118299,1,0,0,0,0.09375,0.109375,0
463,19752.9,50700,1,0,0,0,0.109375,0.109375,0
464,22420.6,101400,1,0,0,0,0.125,0.109375,0
465,25028.1,92950,1,0,0,0,0.140625,0.109375,0
466,27568.8,25350,1,0,0,0,0.15625,0.109375,0
467,30036.6,16900,1,0,0,0,0.171875,0.109375,0
468,32425.5,139425,1,0,0,0,0.1875,0.109375,0
469,34729.8,46475,1,0,0,0,0.203125,0.109375,0
470,36944.2,101400,1,0,0,0,0.21875,0.109375,0
471,39063.9,135200,1,0,0,0,0.234375,0.109375,0
472,41084.2,135200,1,0,0,0,0.25,0.109375,0
473,43000.9,76050,1,0,0,0,0.265625,0.109375,0
474,44810.1,173225,1,0,0,0,0.28125,0.109375,0
475,46508.4,54925,1,0,0,0,0.296875,0.109375,0
476,48092.4,190125,1,0,0,0,0.3125,0.109375,0
477,49559.4,105625,1,0,0,0,0.328125,0.109375,0
478,50906.7,130974,1,0,0,0,0.34375,0.109375,0
479,52132,135200,1,0,0,0,0.359375,0.109375,0
480,53233.3,59149,1,0,0,0,0.375,0.109375,0
481,54209,143650,1,0,0,0,0.390625,0.109375,0
482,55057.4,152100,1,0,0,0,0.40625,0.109375,0
483,55777.4,54925,1,0,0,0,0.421875,0.109375,0
484,56367.8,139425,1,0,0,0,0.4375,0.109375,0
485,56827.9,105625,1,0,0,0,0.453125,0.109375,0
