"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
111,18385.3,16900,1,0,0,0,0.703125,0.015625,0
112,17700.4,50700,1,0,0,0,0.71875,0.015625,0
113,16972.4,0,1,0,0,0,0.734375,0.015625,0
114,16203.1,29574,1,0,0,0,0.75,0.015625,0
115,15394.2,16900,1,0,0,0,0.765625,0.015625,0
116,14547.5,42250,1,0,0,0,0.78125,0.015625,0
117,13665.1,33800,1,0,0,0,0.796875,0.015625,0
118,12748.9,21125,1,0,0,0,0.8125,0.015625,0
119,11801.3,38025,1,0,0,0,0.828125,0.015625,0
120,10824.4,12675,1,0,0,0,0.84375,0.015625,0
121,9820.57,42250,1,0,0,0,0.859375,0.015625,0
122,8792.299999999999,0,1,0,0,0,0.875,0.015625,0
123,7742.09,38025,1,0,0,0,0.890625,0.015625,0
124,6672.51,12675,1,0,0,0,0.90625,0.015625,0
125,5586.22,0,1,0,0,0,0.921875,0.015625,0
126,4485.92,21125,1,0,0,0,0.9375,0.015625,0
127,3374.35,0,1,0,0,0,0.953125,0.015625,0
128,2254.29,12675,1,0,0,0,0.96875,0.015625,0
129,1128.57,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2259.98,4225,1,0,0,0,0.015625,0.03125,0
133,4514.27,16900,1,0,0,0,0.03125,0.03125,0
134,6757.19,0,1,0,0,0,0.046875,0.03125,0
135,8983.120000000001,12675,1,0,0,0,0.0625,0.03125,0
136,11186.5,0,1,0,0,0,0.078125,0.03125,0
137,13361.8,63374,1,0,0,0,0.09375,0.03125,0
138,15503.6,63374,1,0,0,0,0.109375,0.03125,0
139,17606.6,63374,1,0,0,0,0.125,0.03125,0
140,19665.6,21125,1,0,0,0,0.140625,0.03125,0
141,21675.7,38025,1,0,0,0,0.15625,0.03125,0
142,23631.9,8450,1,0,0,0,0.171875,0.03125,0
143,25529.4,33800,1,0,0,0,0.1875,0.03125,0
144,27363.9,33800,1,0,0,0,0.203125,0.03125,0
145,29130.9,38025,1,0,0,0,0.21875,0.03125,0
146,30826.2,29574,1,0,0,0,0.234375,0.03125,0
147,32445.9,46475,1,0,0,0,0.25,0.03125,0
148,33986.3,38025,1,0,0,0,0.265625,0.03125,0
149,35443.8,16900,1,0,0,0,0.28125,0.03125,0
150,36815.2,101400,1,0,0,0,0.296875,0.03125,0
151,38097.3,46475,1,0,0,0,0.3125,0.03125,0
152,39287.4,42250,1,0,0,0,0.328125,0.03125,0
153,40382.7,54925,1,0,0,0,0.34375,0.03125,0
154,41380.9,25350,1,0,0,0,0.359375,0.03125,0
155,42279.8,114074,1,0,0,0,0.375,0.03125,0
156,43077.5,29574,1,0,0,0,0.390625,0.03125,0
157,43772.3,42250,1,0,0,0,0.40625,0.03125,0
158,44362.7,33800,1,0,0,0,0.421875,0.03125,0
159,44847.4,105625,1,0,0,0,0.4375,0.03125,0
160,45225.5,88725,1,0,0,0,0.453125,0.03125,0
161,45496.1,38025,1,0,0,0,0.46875,0.03125,0
162,45658.7,54925,1,0,0,0,0.484375,0.03125,0
163,45712.9,42250,1,0,0,0,0.5,0.03125,0
164,45658.7,109850,1,0,0,0,0.515625,0.03125,0
165,45496.1,38025,1,0,0,0,0.53125,0.03125,0
166,45225.5,21125,1,0,0,0,0.546875,0.03125,0
167,44847.4,38025,1,0,0,0,0.5625,0.03125,0
168,44362.7,38025,1,0,0,0,0.578125,0.03125,0
169,43772.3,59149,1,0,0,0,0.59375,0.03125,0
170,43077.5,114074,1,0,0,0,0.609375,0.03125,0
171,42279.8,29574,1,0,0,0,0.625,0.03125,0
172,41380.9,71825,1,0,0,0,0.640625,0.03125,0
173,40382.7,54925,1,0,0,0,0.65625,0.03125,0
174,39287.4,46475,1,0,0,0,0.671875,0.03125,0
175,38097.3,33800,1,0,0,0,0.6875,0.03125,0
176,36815.2,46475,1,0,0,0,0.703125,0.03125,0
177,35443.8,16900,1,0,0,0,0.71875,0.03125,0
178,33986.3,59149,1,0,0,0,0.734375,0.03125,0
179,32445.9,42250,1,0,0,0,0.75,0.03125,0
180,30826.2,76050,1,0,0,0,0.765625,0.03125,0
181,29130.9,0,1,0,0,0,0.78125,0.03125,0
182,27363.9,67600,1,0,0,0,0.796875,0.03125,0
183,25529.4,42250,1,0,0,0,0.8125,0.03125,0
184,23631.9,29574,1,0,0,0,0.828125,0.03125,0
185,21675.7,29574,1,0,0,0,0.84375,0.03125,0
186,19665.6,59149,1,0,0,0,0.859375,0.03125,0
187,17606.6,54925,1,0,0,0,0.875,0.03125,0
188,15503.6,38025,1,0,0,0,0.890625,0.03125,0
189,13361.8,25350,1,0,0,0,0.90625,0.03125,0
190,11186.5,42250,1,0,0,0,0.921875,0.03125,0
191,8983.120000000001,0,1,0,0,0,0.9375,0.03125,0
192,6757.19,38025,1,0,0,0,0.953125,0.03125,0
193,4514.27,16900,1,0,0,0,0.96875,0.03125,0
194,2259.98,8450,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3397.09,4225,1,0,0,0,0.015625,0.046875,0
198,6785.61,16900,1,0,0,0,0.03125,0.046875,0
199,10157.1,25350,1,0,0,0,0.046875,0.046875,0
200,13502.9,12675,1,0,0,0,0.0625,0.046875,0
201,16814.8,25350,1,0,0,0,0.078125,0.046875,0
202,20084.5,105625,1,0,0,0,0.09375,0.046875,0
203,23303.9,0,1,0,0,0,0.109375,0.046875,0
204,26464.9,67600,1,0,0,0,0.125,0.046875,0
205,29559.7,114074,1,0,0,0,0.140625,0.046875,0
206,32580.9,12675,1,0,0,0,0.15625,0.046875,0
207,35521.1,109850,1,0,0,0,0.171875,0.046875,0
208,38373.2,50700,1,0,0,0,0.1875,0.046875,0
209,41130.3,59149,1,0,0,0,0.203125,0.046875,0
210,43785.9,59149,1,0,0,0,0.21875,0.046875,0
211,46333.8,50700,1,0,0,0,0.234375,0.046875,0
212,48768.1,59149,1,0,0,0,0.25,0.046875,0
213,51083.1,118299,1,0,0,0,0.265625,0.046875,0
214,53273.5,63374,1,0,0,0,0.28125,0.046875,0
215,55334.4,88725,1,0,0,0,0.296875,0.046875,0
216,57261.2,50700,1,0,0,0,0.3125,0.046875,0
217,59049.5,80275,1,0,0,0,0.328125,0.046875,0
218,60695.5,29574,1,0,0,0,0.34375,0.046875,0
219,62195.5,46475,1,0,0,0,0.359375,0.046875,0
220,63546.3,105625,1,0,0,0,0.375,0.046875,0
221,64745,50700,1,0,0,0,0.390625,0.046875,0
222,65789,71825,1,0,0,0,0.40625,0.046875,0
223,66676.2,80275,1,0,0,0,0.421875,0.046875,0
224,67404.5,63374,1,0,0,0,0.4375,0.046875,0
225,67972.60000000001,101400,1,0,0,0,0.453125,0.046875,0
226,68379.3,92950,1,0,0,0,0.46875,0.046875,0
227,68623.60000000001,76050,1,0,0,0,0.484375,0.046875,0
228,68705.10000000001,152100,1,0,0,0,0.5,0.046875,0
229,68623.60000000001,12675,1,0,0,0,0.515625,0.046875,0
230,68379.3,101400,1,0,0,0,0.53125,0.046875,0
231,67972.60000000001,101400,1,0,0,0,0.546875,0.046875,0
232,67404.5,118299,1,0,0,0,0.5625,0.046875,0
233,66676.2,101400,1,0,0,0,0.578125,0.046875,0
234,65789,80275,1,0,0,0,0.59375,0.046875,0
235,64745,59149,1,0,0,0,0.609375,0.046875,0
236,63546.3,54925,1,0,0,0,0.625,0.046875,0
237,62195.5,80275,1,0,0,0,0.640625,0.046875,0
238,60695.5,105625,1,0,0,0,0.65625,0.046875,0
239,59049.5,21125,1,0,0,0,0.671875,0.046875,0
240,57261.2,114074,1,0,0,0,0.6875,0.046875,0
241,55334.4,29574,1,0,0,0,0.703125,0.046875,0
242,53273.5,114074,1,0,0,0,0.71875,0.046875,0
243,51083.1,12675,1,0,0,0,0.734375,0.046875,0
244,48768.1,105625,1,0,0,0,0.75,0.046875,0
245,46333.8,38025,1,0,0,0,0.765625,0.046875,0
246,43785.9,152100,1,0,0,0,0.78125,0.046875,0
247,41130.3,50700,1,0,0,0,0.796875,0.046875,0
248,38373.2,42250,1,0,0,0,0.8125,0.046875,0
249,35521.1,109850,1,0,0,0,0.828125,0.046875,0
250,32580.9,46475,1,0,0,0,0.84375,0.046875,0
251,29559.7,42250,1,0,0,0,0.859375,0.046875,0
252,26464.9,4225,1,0,0,0,0.875,0.046875,0
253,23303.9,71825,1,0,0,0,0.890625,0.046875,0
254,20084.5,0,1,0,0,0,0.90625,0.046875,0
255,16814.8,59149,1,0,0,0,0.921875,0.046875,0
256,13502.9,33800,1,0,0,0,0.9375,0.046875,0
257,10157.1,42250,1,0,0,0,0.953125,0.046875,0
258,6785.61,0,1,0,0,0,0.96875,0.046875,0
259,3397.09,29574,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4542.77,29574,1,0,0,0,0.015625,0.0625,0
263,9074.08,54925,1,0,0,0,0.03125,0.0625,0
264,13582.5,12675,1,0,0,0,0.046875,0.0625,0
265,18056.7,8450,1,0,0,0,0.0625,0.0625,0
266,22485.5,63374,1,0,0,0,0.078125,0.0625,0
267,26857.7,71825,1,0,0,0,0.09375,0.0625,0
268,31162.6,80275,1,0,0,0,0.109375,0.0625,0
269,35389.3,25350,1,0,0,0,0.125,0.0625,0
270,39527.6,50700,1,0,0,0,0.140625,0.0625,0
271,43567.3,67600,1,0,0,0,0.15625,0.0625,0
272,47498.6,59149,1,0,0,0,0.171875,0.0625,0
273,51311.9,84500,1,0,0,0,0.1875,0.0625,0
274,54998.2,50700,1,0,0,0,0.203125,0.0625,0
275,58548.8,143650,1,0,0,0,0.21875,0.0625,0
276,61955.3,46475,1,0,0,0,0.234375,0.0625,0
277,65209.7,109850,1,0,0,0,0.25,0.0625,0
278,68304.60000000001,54925,1,0,0,0,0.265625,0.0625,0
279,71232.89999999999,139425,1,0,0,0,0.28125,0.0625,0
280,73988,54925,1,0,0,0,0.296875,0.0625,0
281,76563.7,122524,1,0,0,0,0.3125,0.0625,0
282,78954.2,114074,1,0,0,0,0.328125,0.0625,0
283,81154.39999999999,130974,1,0,0,0,0.34375,0.0625,0
284,83159.5,118299,1,0,0,0,0.359375,0.0625,0
285,84965.10000000001,156325,1,0,0,0,0.375,0.0625,0
286,86567.3,38025,1,0,0,0,0.390625,0.0625,0
287,87962.8,147875,1,0,0,0,0.40625,0.0625,0
288,89148.60000000001,126749,1,0,0,0,0.421875,0.0625,0
289,90122.10000000001,114074,1,0,0,0,0.4375,0.0625,0
290,90881.39999999999,63374,1,0,0,0,0.453125,0.0625,0
291,91424.89999999999,126749,1,0,0,0,0.46875,0.0625,0
292,91751.5,114074,1,0,0,0,0.484375,0.0625,0
293,91860.39999999999,97175,1,0,0,0,0.5,0.0625,0
294,91751.5,160550,1,0,0,0,0.515625,0.0625,0
295,91424.89999999999,114074,1,0,0,0,0.53125,0.0625,0
296,90881.39999999999,46475,1,0,0,0,0.546875,0.0625,0
297,90122.10000000001,126749,1,0,0,0,0.5625,0.0625,0
298,89148.60000000001,114074,1,0,0,0,0.578125,0.0625,0
299,87962.8,105625,1,0,0,0,0.59375,0.0625,0
300,86567.3,130974,1,0,0,0,0.609375,0.0625,0
301,84965.10000000001,122524,1,0,0,0,0.625,0.0625,0
302,83159.5,67600,1,0,0,0,0.640625,0.0625,0
303,81154.39999999999,101400,1,0,0,0,0.65625,0.0625,0
304,78954.2,160550,1,0,0,0,0.671875,0.0625,0
305,76563.7,63374,1,0,0,0,0.6875,0.0625,0
306,73988,152100,1,0,0,0,0.703125,0.0625,0
307,71232.89999999999,21125,1,0,0,0,0.71875,0.0625,0
308,68304.60000000001,164775,1,0,0,0,0.734375,0.0625,0
309,65209.7,59149,1,0,0,0,0.75,0.0625,0
310,61955.3,101400,1,0,0,0,0.765625,0.0625,0
311,58548.8,0,1,0,0,0,0.78125,0.0625,0
312,54998.2,177450,1,0,0,0,0.796875,0.0625,0
313,51311.9,92950,1,0,0,0,0.8125,0.0625,0
314,47498.6,101400,1,0,0,0,0.828125,0.0625,0
315,43567.3,76050,1,0,0,0,0.84375,0.0625,0
316,39527.6,71825,1,0,0,0,0.859375,0.0625,0
317,35389.3,92950,1,0,0,0,0.875,0.0625,0
318,31162.6,54925,1,0,0,0,0.890625,0.0625,0
319,26857.7,105625,1,0,0,0,0.90625,0.0625,0
320,22485.5,29574,1,0,0,0,0.921875,0.0625,0
321,18056.7,38025,1,0,0,0,0.9375,0.0625,0
322,13582.5,0,1,0,0,0,0.953125,0.0625,0
323,9074.08,21125,1,0,0,0,0.96875,0.0625,0
324,4542.77,12675,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5699.92,0,1,0,0,0,0.015625,0.078125,0
328,11385.4,42250,1,0,0,0,0.03125,0.078125,0
329,17042.2,8450,1,0,0,0,0.046875,0.078125,0
330,22656,109850,1,0,0,0,0.0625,0.078125,0
331,28212.7,71825,1,0,0,0,0.078125,0.078125,0
332,33698.4,101400,1,0,0,0,0.09375,0.078125,0
333,39099.4,0,1,0,0,0,0.109375,0.078125,0
334,44402.4,118299,1,0,0,0,0.125,0.078125,0
335,49594.2,76050,1,0,0,0,0.140625,0.078125,0
336,54662.2,46475,1,0,0,0,0.15625,0.078125,0
337,59594.1,114074,1,0,0,0,0.171875,0.078125,0
338,64377.8,156325,1,0,0,0,0.1875,0.078125,0
339,69002.10000000001,76050,1,0,0,0,0.203125,0.078125,0
340,73456,122524,1,0,0,0,0.21875,0.078125,0
341,77728.89999999999,105625,1,0,0,0,0.234375,0.078125,0
342,81811,109850,1,0,0,0,0.25,0.078125,0
343,85692.89999999999,202800,1,0,0,0,0.265625,0.078125,0
344,89365.7,71825,1,0,0,0,0.28125,0.078125,0
345,92821.10000000001,126749,1,0,0,0,0.296875,0.078125,0
346,96051.39999999999,80275,1,0,0,0,0.3125,0.078125,0
347,99049.5,169000,1,0,0,0,0.328125,0.078125,0
348,101809,181675,1,0,0,0,0.34375,0.078125,0
349,104323,76050,1,0,0,0,0.359375,0.078125,0
350,106587,139425,1,0,0,0,0.375,0.078125,0
351,108597,156325,1,0,0,0,0.390625,0.078125,0
352,110347,177450,1,0,0,0,0.40625,0.078125,0
353,111833,114074,1,0,0,0,0.421875,0.078125,0
354,113054,152100,1,0,0,0,0.4375,0.078125,0
355,114006,126749,1,0,0,0,0.453125,0.078125,0
356,114688,126749,1,0,0,0,0.46875,0.078125,0
357,115097,126749,1,0,0,0,0.484375,0.078125,0
358,115234,219700,1,0,0,0,0.5,0.078125,0
359,115097,29574,1,0,0,0,0.515625,0.078125,0
360,114688,122524,1,0,0,0,0.53125,0.078125,0
361,114006,122524,1,0,0,0,0.546875,0.078125,0
362,113054,147875,1,0,0,0,0.5625,0.078125,0
363,111833,160550,1,0,0,0,0.578125,0.078125,0
364,110347,181675,1,0,0,0,0.59375,0.078125,0
365,108597,143650,1,0,0,0,0.609375,0.078125,0
366,106587,126749,1,0,0,0,0.625,0.078125,0
367,104323,126749,1,0,0,0,0.640625,0.078125,0
368,101809,92950,1,0,0,0,0.65625,0.078125,0
369,99049.5,130974,1,0,0,0,0.671875,0.078125,0
370,96051.39999999999,109850,1,0,0,0,0.6875,0.078125,0
371,92821.10000000001,105625,1,0,0,0,0.703125,0.078125,0
372,89365.7,109850,1,0,0,0,0.71875,0.078125,0
373,85692.89999999999,92950,1,0,0,0,0.734375,0.078125,0
374,81811,101400,1,0,0,0,0.75,0.078125,0
375,77728.89999999999,84500,1,0,0,0,0.765625,0.078125,0
376,73456,190125,1,0,0,0,0.78125,0.078125,0
377,69002.10000000001,33800,1,0,0,0,0.796875,0.078125,0
378,64377.8,152100,1,0,0,0,0.8125,0.078125,0
379,59594.1,71825,1,0,0,0,0.828125,0.078125,0
380,54662.2,76050,1,0,0,0,0.84375,0.078125,0
381,49594.2,84500,1,0,0,0,0.859375,0.078125,0
382,44402.4,33800,1,0,0,0,0.875,0.078125,0
383,39099.4,84500,1,0,0,0,0.890625,0.078125,0
384,33698.4,29574,1,0,0,0,0.90625,0.078125,0
385,28212.7,42250,1,0,0,0,0.921875,0.078125,0
386,22656,50700,1,0,0,0,0.9375,0.078125,0
387,17042.2,59149,1,0,0,0,0.953125,0.078125,0
388,11385.4,33800,1,0,0,0,0.96875,0.078125,0
389,5699.92,4225,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6871.48,38025,1,0,0,0,0.015625,0.09375,0
393,13725.6,0,1,0,0,0,0.03125,0.09375,0
394,20545,71825,1,0,0,0,0.046875,0.09375,0
395,27312.5,0,1,0,0,0,0.0625,0.09375,0
396,34011,29574,1,0,0,0,0.078125,0.09375,0
397,40623.9,50700,1,0,0,0,0.09375,0.09375,0
398,47134.5,130974,1,0,0,0,0.109375,0.09375,0
399,53526.7,0,1,0,0,0,0.125,0.09375,0
400,59784.8,84500,1,0,0,0,0.140625,0.09375,0
401,65893.5,50700,1,0,0,0,0.15625,0.09375,0
402,71837.8,118299,1,0,0,0,0.171875,0.09375,0
403,77603.39999999999,101400,1,0,0,0,0.1875,0.09375,0
404,83176.7,67600,1,0,0,0,0.203125,0.09375,0
405,88544.2,143650,1,0,0,0,0.21875,0.09375,0
406,93693.60000000001,71825,1,0,0,0,0.234375,0.09375,0
407,98612.8,105625,1,0,0,0,0.25,0.09375,0
408,103290,25350,1,0,0,0,0.265625,0.09375,0
409,107716,118299,1,0,0,0,0.28125,0.09375,0
410,111880,84500,1,0,0,0,0.296875,0.09375,0
411,115772,173225,1,0,0,0,0.3125,0.09375,0
412,119384,152100,1,0,0,0,0.328125,0.09375,0
413,122708,38025,1,0,0,0,0.34375,0.09375,0
414,125737,257724,1,0,0,0,0.359375,0.09375,0
415,128465,194350,1,0,0,0,0.375,0.09375,0
416,130886,80275,1,0,0,0,0.390625,0.09375,0
417,132993,169000,1,0,0,0,0.40625,0.09375,0
418,134785,164775,1,0,0,0,0.421875,0.09375,0
419,136255,126749,1,0,0,0,0.4375,0.09375,0
420,137402,114074,1,0,0,0,0.453125,0.09375,0
421,138223,211250,1,0,0,0,0.46875,0.09375,0
422,138716,266175,1,0,0,0,0.484375,0.09375,0
423,138881,33800,1,0,0,0,0.5,0.09375,0
424,138716,291525,1,0,0,0,0.515625,0.09375,0
425,138223,215475,1,0,0,0,0.53125,0.09375,0
426,137402,109850,1,0,0,0,0.546875,0.09375,0
427,136255,228149,1,0,0,0,0.5625,0.09375,0
428,134785,97175,1,0,0,0,0.578125,0.09375,0
429,132993,245049,1,0,0,0,0.59375,0.09375,0
430,130886,54925,1,0,0,0,0.609375,0.09375,0
431,128465,135200,1,0,0,0,0.625,0.09375,0
432,125737,228149,1,0,0,0,0.640625,0.09375,0
433,122708,101400,1,0,0,0,0.65625,0.09375,0
434,119384,181675,1,0,0,0,0.671875,0.09375,0
435,115772,67600,1,0,0,0,0.6875,0.09375,0
436,111880,228149,1,0,0,0,0.703125,0.09375,0
437,107716,173225,1,0,0,0,0.71875,0.09375,0
438,103290,185900,1,0,0,0,0.734375,0.09375,0
439,98612.8,105625,1,0,0,0,0.75,0.09375,0
440,93693.60000000001,156325,1,0,0,0,0.765625,0.09375,0
441,88544.2,164775,1,0,0,0,0.78125,0.09375,0
442,83176.7,109850,1,0,0,0,0.796875,0.09375,0
443,77603.39999999999,118299,1,0,0,0,0.8125,0.09375,0
444,71837.8,143650,1,0,0,0,0.828125,0.09375,0
445,65893.5,84500,1,0,0,0,0.84375,0.09375,0
446,59784.8,169000,1,0,0,0,0.859375,0.09375,0
447,53526.7,33800,1,0,0,0,0.875,0.09375,0
448,47134.5,114074,1,0,0,0,0.890625,0.09375,0
449,40623.9,88725,1,0,0,0,0.90625,0.09375,0
450,34011,76050,1,0,0,0,0.921875,0.09375,0
451,27312.5,46475,1,0,0,0,0.9375,0.09375,0
452,20545,80275,1,0,0,0,0.953125,0.09375,0
453,13725.6,29574,1,0,0,0,0.96875,0.09375,0
454,6871.48,29574,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8060.45,8450,1,0,0,0,0.015625,0.109375,0
458,16100.5,42250,1,0,0,0,0.03125,0.109375,0
459,24099.7,46475,1,0,0,0,0.046875,0.109375,0
460,32038,76050,1,0,0,0,0.0625,0.109375,0
461,39895.2,130974,1,0,0,0,0.078125,0.109375,0
462,47651.7,80275,1,0,0,0,0.09375,0.109375,0
463,55288.1,76050,1,0,0,0,0.109375,0.109375,0
464,62785.4,71825,1,0,0,0,0.125,0.109375,0
465,70125.10000000001,194350,1,0,0,0,0.140625,0.109375,0
466,77289.2,109850,1,0,0,0,0.15625,0.109375,0
467,84260.39999999999,101400,1,0,0,0,0.171875,0.109375,0
468,91021.7,109850,1,0,0,0,0.1875,0.109375,0
469,97557.10000000001,84500,1,0,0,0,0.203125,0.109375,0
470,103851,173225,1,0,0,0,0.21875,0.109375,0
471,109889,215475,1,0,0,0,0.234375,0.109375,0
472,115656,147875,1,0,0,0,0.25,0.109375,0
473,121141,173225,1,0,0,0,0.265625,0.109375,0
474,126329,177450,1,0,0,0,0.28125,0.109375,0
475,131210,177450,1,0,0,0,0.296875,0.109375,0
476,135772,126749,1,0,0,0,0.3125,0.109375,0
477,140006,207025,1,0,0,0,0.328125,0.109375,0
478,143903,185900,1,0,0,0,0.34375,0.109375,0
479,147453,118299,1,0,0,0,0.359375,0.109375,0
480,150650,257724,1,0,0,0,0.375,0.109375,0
481,153487,181675,1,0,0,0,0.390625,0.109375,0
482,155958,253499,1,0,0,0,0.40625,0.109375,0
483,158057,169000,1,0,0,0,0.421875,0.109375,0
484,159780,164775,1,0,0,0,0.4375,0.109375,0
485,161124,190125,1,0,0,0,0.453125,0.109375,0
486,162086,181675,1,0,0,0,0.46875,0.109375,0
