"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27775.3,30492,1,0,0,0,0.28125,0.09375,0
110,29852.5,31581,1,0,0,0,0.3125,0.09375,0
111,31641.2,31581,1,0,0,0,0.34375,0.09375,0
112,33125.7,30492,1,0,0,0,0.375,0.09375,0
113,34293.4,28314,1,0,0,0,0.40625,0.09375,0
114,35134.5,40293,1,0,0,0,0.4375,0.09375,0
115,35641.9,30492,1,0,0,0,0.46875,0.09375,0
116,35811.6,50094,1,0,0,0,0.5,0.09375,0
117,35641.9,40293,1,0,0,0,0.53125,0.09375,0
118,35134.5,30492,1,0,0,0,0.5625,0.09375,0
119,34293.4,32670,1,0,0,0,0.59375,0.09375,0
120,33125.7,43560,1,0,0,0,0.625,0.09375,0
121,31641.2,34848,1,0,0,0,0.65625,0.09375,0
122,29852.5,28314,1,0,0,0,0.6875,0.09375,0
123,27775.3,13068,1,0,0,0,0.71875,0.09375,0
124,25427.9,19602,1,0,0,0,0.75,0.09375,0
125,22831.6,26136,1,0,0,0,0.78125,0.09375,0
126,20010.4,16335,1,0,0,0,0.8125,0.09375,0
127,16990.9,19602,1,0,0,0,0.84375,0.09375,0
128,13802.1,17424,1,0,0,0,0.875,0.09375,0
129,10475,10890,1,0,0,0,0.90625,0.09375,0
130,7042.61,13068,1,0,0,0,0.9375,0.09375,0
131,3539.19,8712,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4774.5,4356,1,0,0,0,0.03125,0.125,0
135,9500.549999999999,11979,1,0,0,0,0.0625,0.125,0
136,14130.4,16335,1,0,0,0,0.09375,0.125,0
137,18617.7,11979,1,0,0,0,0.125,0.125,0
138,22917.8,22869,1,0,0,0,0.15625,0.125,0
139,26988.9,25047,1,0,0,0,0.1875,0.125,0
140,30791.8,27225,1,0,0,0,0.21875,0.125,0
141,34290.8,18513,1,0,0,0,0.25,0.125,0
142,37453.8,37026,1,0,0,0,0.28125,0.125,0
143,40252.1,44649,1,0,0,0,0.3125,0.125,0
144,42661.2,45738,1,0,0,0,0.34375,0.125,0
145,44660.4,51183,1,0,0,0,0.375,0.125,0
146,46232.6,40293,1,0,0,0,0.40625,0.125,0
147,47364.9,47916,1,0,0,0,0.4375,0.125,0
148,48048,38115,1,0,0,0,0.46875,0.125,0
149,48276.3,44649,1,0,0,0,0.5,0.125,0
150,48048,42471,1,0,0,0,0.53125,0.125,0
151,47364.9,54450,1,0,0,0,0.5625,0.125,0
152,46232.6,42471,1,0,0,0,0.59375,0.125,0
153,44660.4,50094,1,0,0,0,0.625,0.125,0
154,42661.2,41382,1,0,0,0,0.65625,0.125,0
155,40252.1,37026,1,0,0,0,0.6875,0.125,0
156,37453.8,42471,1,0,0,0,0.71875,0.125,0
157,34290.8,47916,1,0,0,0,0.75,0.125,0
158,30791.8,33759,1,0,0,0,0.78125,0.125,0
159,26988.9,27225,1,0,0,0,0.8125,0.125,0
160,22917.8,22869,1,0,0,0,0.84375,0.125,0
161,18617.7,14157,1,0,0,0,0.875,0.125,0
162,14130.4,11979,1,0,0,0,0.90625,0.125,0
163,9500.549999999999,10890,1,0,0,0,0.9375,0.125,0
164,4774.5,6534,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6058.43,3267,1,0,0,0,0.03125,0.15625,0
168,12055,5445,1,0,0,0,0.0625,0.15625,0
169,17928.9,22869,1,0,0,0,0.09375,0.15625,0
170,23621,15246,1,0,0,0,0.125,0.15625,0
171,29074.6,33759,1,0,0,0,0.15625,0.15625,0
172,34236.4,42471,1,0,0,0,0.1875,0.15625,0
173,39056.9,46827,1,0,0,0,0.21875,0.15625,0
174,43491,51183,1,0,0,0,0.25,0.15625,0
175,47497.9,41382,1,0,0,0,0.28125,0.15625,0
176,51042,53361,1,0,0,0,0.3125,0.15625,0
177,54092.4,51183,1,0,0,0,0.34375,0.15625,0
178,56623,53361,1,0,0,0,0.375,0.15625,0
179,58612.9,58806,1,0,0,0,0.40625,0.15625,0
180,60045.7,60984,1,0,0,0,0.4375,0.15625,0
181,60910,71874,1,0,0,0,0.46875,0.15625,0
182,61198.9,75141,1,0,0,0,0.5,0.15625,0
183,60910,63162,1,0,0,0,0.53125,0.15625,0
184,60045.7,67518,1,0,0,0,0.5625,0.15625,0
185,58612.9,58806,1,0,0,0,0.59375,0.15625,0
186,56623,59895,1,0,0,0,0.625,0.15625,0
187,54092.4,46827,1,0,0,0,0.65625,0.15625,0
188,51042,54450,1,0,0,0,0.6875,0.15625,0
189,47497.9,51183,1,0,0,0,0.71875,0.15625,0
190,43491,53361,1,0,0,0,0.75,0.15625,0
191,39056.9,47916,1,0,0,0,0.78125,0.15625,0
192,34236.4,41382,1,0,0,0,0.8125,0.15625,0
193,29074.6,35937,1,0,0,0,0.84375,0.15625,0
194,23621,26136,1,0,0,0,0.875,0.15625,0
195,17928.9,15246,1,0,0,0,0.90625,0.15625,0
196,12055,16335,1,0,0,0,0.9375,0.15625,0
197,6058.43,6534,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7404.41,9801,1,0,0,0,0.03125,0.1875,0
201,14732.7,18513,1,0,0,0,0.0625,0.1875,0
202,21910,14157,1,0,0,0,0.09375,0.1875,0
203,28863.6,37026,1,0,0,0,0.125,0.1875,0
204,35524.1,38115,1,0,0,0,0.15625,0.1875,0
205,41826.3,52272,1,0,0,0,0.1875,0.1875,0
206,47709.8,49005,1,0,0,0,0.21875,0.1875,0
207,53119.5,54450,1,0,0,0,0.25,0.1875,0
208,58006.4,53361,1,0,0,0,0.28125,0.1875,0
209,62327.2,49005,1,0,0,0,0.3125,0.1875,0
210,66044.7,72963,1,0,0,0,0.34375,0.1875,0
211,69127.89999999999,77319,1,0,0,0,0.375,0.1875,0
212,71551.7,91476,1,0,0,0,0.40625,0.1875,0
213,73296.60000000001,64251,1,0,0,0,0.4375,0.1875,0
214,74348.89999999999,89298,1,0,0,0,0.46875,0.1875,0
215,74700.60000000001,76230,1,0,0,0,0.5,0.1875,0
216,74348.89999999999,62073,1,0,0,0,0.53125,0.1875,0
217,73296.60000000001,80586,1,0,0,0,0.5625,0.1875,0
218,71551.7,78408,1,0,0,0,0.59375,0.1875,0
219,69127.89999999999,65340,1,0,0,0,0.625,0.1875,0
220,66044.7,65340,1,0,0,0,0.65625,0.1875,0
221,62327.2,77319,1,0,0,0,0.6875,0.1875,0
222,58006.4,58806,1,0,0,0,0.71875,0.1875,0
223,53119.5,50094,1,0,0,0,0.75,0.1875,0
224,47709.8,50094,1,0,0,0,0.78125,0.1875,0
225,41826.3,37026,1,0,0,0,0.8125,0.1875,0
226,35524.1,41382,1,0,0,0,0.84375,0.1875,0
227,28863.6,26136,1,0,0,0,0.875,0.1875,0
228,21910,23958,1,0,0,0,0.90625,0.1875,0
229,14732.7,7623,1,0,0,0,0.9375,0.1875,0
230,7404.41,11979,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8826.77,9801,1,0,0,0,0.03125,0.21875,0
234,17562,21780,1,0,0,0,0.0625,0.21875,0
235,26115.6,32670,1,0,0,0,0.09375,0.21875,0
236,34400.4,33759,1,0,0,0,0.125,0.21875,0
237,42333.3,40293,1,0,0,0,0.15625,0.21875,0
238,49836.4,46827,1,0,0,0,0.1875,0.21875,0
239,56837.9,51183,1,0,0,0,0.21875,0.21875,0
240,63272.6,68607,1,0,0,0,0.25,0.21875,0
241,69082.60000000001,78408,1,0,0,0,0.28125,0.21875,0
242,74217.3,74052,1,0,0,0,0.3125,0.21875,0
243,78633.10000000001,84942,1,0,0,0,0.34375,0.21875,0
244,82294,71874,1,0,0,0,0.375,0.21875,0
245,85171,93654,1,0,0,0,0.40625,0.21875,0
246,87241.60000000001,98010,1,0,0,0,0.4375,0.21875,0
247,88490.2,83853,1,0,0,0,0.46875,0.21875,0
248,88907.5,80586,1,0,0,0,0.5,0.21875,0
249,88490.2,94743,1,0,0,0,0.53125,0.21875,0
250,87241.60000000001,80586,1,0,0,0,0.5625,0.21875,0
251,85171,89298,1,0,0,0,0.59375,0.21875,0
252,82294,81675,1,0,0,0,0.625,0.21875,0
253,78633.10000000001,91476,1,0,0,0,0.65625,0.21875,0
254,74217.3,90387,1,0,0,0,0.6875,0.21875,0
255,69082.60000000001,81675,1,0,0,0,0.71875,0.21875,0
256,63272.6,57717,1,0,0,0,0.75,0.21875,0
257,56837.9,63162,1,0,0,0,0.78125,0.21875,0
258,49836.4,44649,1,0,0,0,0.8125,0.21875,0
259,42333.3,47916,1,0,0,0,0.84375,0.21875,0
260,34400.4,38115,1,0,0,0,0.875,0.21875,0
261,26115.6,26136,1,0,0,0,0.90625,0.21875,0
262,17562,17424,1,0,0,0,0.9375,0.21875,0
263,8826.77,7623,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10341,8712,1,0,0,0,0.03125,0.25,0
267,20573.6,30492,1,0,0,0,0.0625,0.25,0
268,30591.1,42471,1,0,0,0,0.09375,0.25,0
269,40290.5,44649,1,0,0,0,0.125,0.25,0
270,49573.9,34848,1,0,0,0,0.15625,0.25,0
271,58349.9,58806,1,0,0,0,0.1875,0.25,0
272,66534.60000000001,51183,1,0,0,0,0.21875,0.25,0
273,74052.39999999999,87120,1,0,0,0,0.25,0.25,0
274,80836.3,79497,1,0,0,0,0.28125,0.25,0
275,86828.2,90387,1,0,0,0,0.3125,0.25,0
276,91978.39999999999,82764,1,0,0,0,0.34375,0.25,0
277,96246.2,91476,1,0,0,0,0.375,0.25,0
278,99598.60000000001,105633,1,0,0,0,0.40625,0.25,0
279,102011,91476,1,0,0,0,0.4375,0.25,0
280,103465,101277,1,0,0,0,0.46875,0.25,0
281,103951,108900,1,0,0,0,0.5,0.25,0
282,103465,83853,1,0,0,0,0.53125,0.25,0
283,102011,113256,1,0,0,0,0.5625,0.25,0
284,99598.60000000001,115434,1,0,0,0,0.59375,0.25,0
285,96246.2,98010,1,0,0,0,0.625,0.25,0
286,91978.39999999999,94743,1,0,0,0,0.65625,0.25,0
287,86828.2,75141,1,0,0,0,0.6875,0.25,0
288,80836.3,96921,1,0,0,0,0.71875,0.25,0
289,74052.39999999999,60984,1,0,0,0,0.75,0.25,0
290,66534.60000000001,70785,1,0,0,0,0.78125,0.25,0
291,58349.9,59895,1,0,0,0,0.8125,0.25,0
292,49573.9,54450,1,0,0,0,0.84375,0.25,0
293,40290.5,50094,1,0,0,0,0.875,0.25,0
294,30591.1,23958,1,0,0,0,0.90625,0.25,0
295,20573.6,22869,1,0,0,0,0.9375,0.25,0
296,10341,13068,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11964.2,11979,1,0,0,0,0.03125,0.28125,0
300,23801.2,37026,1,0,0,0,0.0625,0.28125,0
301,35386,33759,1,0,0,0,0.09375,0.28125,0
302,46598.2,35937,1,0,0,0,0.125,0.28125,0
303,57323.7,52272,1,0,0,0,0.15625,0.28125,0
304,67456.7,83853,1,0,0,0,0.1875,0.28125,0
305,76900.5,82764,1,0,0,0,0.21875,0.28125,0
306,85568.5,70785,1,0,0,0,0.25,0.28125,0
307,93384.5,120879,1,0,0,0,0.28125,0.28125,0
308,100283,107811,1,0,0,0,0.3125,0.28125,0
309,106209,92565,1,0,0,0,0.34375,0.28125,0
310,111116,124146,1,0,0,0,0.375,0.28125,0
311,114969,105633,1,0,0,0,0.40625,0.28125,0
312,117740,114345,1,0,0,0,0.4375,0.28125,0
313,119410,116523,1,0,0,0,0.46875,0.28125,0
314,119968,118701,1,0,0,0,0.5,0.28125,0
315,119410,131769,1,0,0,0,0.53125,0.28125,0
316,117740,104544,1,0,0,0,0.5625,0.28125,0
317,114969,137214,1,0,0,0,0.59375,0.28125,0
318,111116,133947,1,0,0,0,0.625,0.28125,0
319,106209,102366,1,0,0,0,0.65625,0.28125,0
320,100283,107811,1,0,0,0,0.6875,0.28125,0
321,93384.5,116523,1,0,0,0,0.71875,0.28125,0
322,85568.5,76230,1,0,0,0,0.75,0.28125,0
323,76900.5,63162,1,0,0,0,0.78125,0.28125,0
324,67456.7,78408,1,0,0,0,0.8125,0.28125,0
325,57323.7,69696,1,0,0,0,0.84375,0.28125,0
326,46598.2,54450,1,0,0,0,0.875,0.28125,0
327,35386,34848,1,0,0,0,0.90625,0.28125,0
328,23801.2,28314,1,0,0,0,0.9375,0.28125,0
329,11964.2,9801,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13715.3,15246,1,0,0,0,0.03125,0.3125,0
333,27282.1,20691,1,0,0,0,0.0625,0.3125,0
334,40555.1,42471,1,0,0,0,0.09375,0.3125,0
335,53394.4,71874,1,0,0,0,0.125,0.3125,0
336,65668.39999999999,74052,1,0,0,0,0.15625,0.3125,0
337,77255.3,63162,1,0,0,0,0.1875,0.3125,0
338,88044.89999999999,86031,1,0,0,0,0.21875,0.3125,0
339,97939.2,91476,1,0,0,0,0.25,0.3125,0
340,106853,123057,1,0,0,0,0.28125,0.3125,0
341,114713,141570,1,0,0,0,0.3125,0.3125,0
342,121460,111078,1,0,0,0,0.34375,0.3125,0
343,127043,123057,1,0,0,0,0.375,0.3125,0
344,131423,137214,1,0,0,0,0.40625,0.3125,0
345,134572,137214,1,0,0,0,0.4375,0.3125,0
346,136470,114345,1,0,0,0,0.46875,0.3125,0
347,137103,151371,1,0,0,0,0.5,0.3125,0
348,136470,141570,1,0,0,0,0.53125,0.3125,0
349,134572,132858,1,0,0,0,0.5625,0.3125,0
350,131423,126324,1,0,0,0,0.59375,0.3125,0
351,127043,142659,1,0,0,0,0.625,0.3125,0
352,121460,116523,1,0,0,0,0.65625,0.3125,0
353,114713,124146,1,0,0,0,0.6875,0.3125,0
354,106853,108900,1,0,0,0,0.71875,0.3125,0
355,97939.2,101277,1,0,0,0,0.75,0.3125,0
356,88044.89999999999,88209,1,0,0,0,0.78125,0.3125,0
357,77255.3,81675,1,0,0,0,0.8125,0.3125,0
358,65668.39999999999,58806,1,0,0,0,0.84375,0.3125,0
359,53394.4,52272,1,0,0,0,0.875,0.3125,0
360,40555.1,53361,1,0,0,0,0.90625,0.3125,0
361,27282.1,45738,1,0,0,0,0.9375,0.3125,0
362,13715.3,13068,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15615.4,16335,1,0,0,0,0.03125,0.34375,0
366,31058.2,28314,1,0,0,0,0.0625,0.34375,0
367,46159.8,41382,1,0,0,0,0.09375,0.34375,0
368,60758.5,86031,1,0,0,0,0.125,0.34375,0
369,74702.89999999999,80586,1,0,0,0,0.15625,0.34375,0
370,87854.2,107811,1,0,0,0,0.1875,0.34375,0
371,100088,112167,1,0,0,0,0.21875,0.34375,0
372,111294,117612,1,0,0,0,0.25,0.34375,0
373,121378,94743,1,0,0,0,0.28125,0.34375,0
374,130261,141570,1,0,0,0,0.3125,0.34375,0
375,137877,158994,1,0,0,0,0.34375,0.34375,0
376,144175,125235,1,0,0,0,0.375,0.34375,0
377,149112,155727,1,0,0,0,0.40625,0.34375,0
378,152659,160083,1,0,0,0,0.4375,0.34375,0
379,154795,167706,1,0,0,0,0.46875,0.34375,0
380,155509,116523,1,0,0,0,0.5,0.34375,0
381,154795,185130,1,0,0,0,0.53125,0.34375,0
382,152659,167706,1,0,0,0,0.5625,0.34375,0
383,149112,140481,1,0,0,0,0.59375,0.34375,0
384,144175,178596,1,0,0,0,0.625,0.34375,0
385,137877,155727,1,0,0,0,0.65625,0.34375,0
386,130261,150282,1,0,0,0,0.6875,0.34375,0
387,121378,131769,1,0,0,0,0.71875,0.34375,0
388,111294,121968,1,0,0,0,0.75,0.34375,0
389,100088,95832,1,0,0,0,0.78125,0.34375,0
390,87854.2,76230,1,0,0,0,0.8125,0.34375,0
391,74702.89999999999,75141,1,0,0,0,0.84375,0.34375,0
392,60758.5,68607,1,0,0,0,0.875,0.34375,0
393,46159.8,57717,1,0,0,0,0.90625,0.34375,0
394,31058.2,20691,1,0,0,0,0.9375,0.34375,0
395,15615.4,16335,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17688.8,13068,1,0,0,0,0.03125,0.375,0
399,35177.3,30492,1,0,0,0,0.0625,0.375,0
400,52269.7,42471,1,0,0,0,0.09375,0.375,0
401,68779.7,62073,1,0,0,0,0.125,0.375,0
402,84533.89999999999,80586,1,0,0,0,0.15625,0.375,0
403,99374.5,115434,1,0,0,0,0.1875,0.375,0
404,113162,116523,1,0,0,0,0.21875,0.375,0
405,125774,136125,1,0,0,0,0.25,0.375,0
406,137108,129591,1,0,0,0,0.28125,0.375,0
407,147079,118701,1,0,0,0,0.3125,0.375,0
408,155617,177507,1,0,0,0,0.34375,0.375,0
409,162669,164439,1,0,0,0,0.375,0.375,0
410,168193,168795,1,0,0,0,0.40625,0.375,0
411,172159,165528,1,0,0,0,0.4375,0.375,0
412,174547,188397,1,0,0,0,0.46875,0.375,0
413,175344,167706,1,0,0,0,0.5,0.375,0
414,174547,177507,1,0,0,0,0.53125,0.375,0
415,172159,190575,1,0,0,0,0.5625,0.375,0
416,168193,163350,1,0,0,0,0.59375,0.375,0
417,162669,156816,1,0,0,0,0.625,0.375,0
418,155617,173151,1,0,0,0,0.65625,0.375,0
419,147079,144837,1,0,0,0,0.6875,0.375,0
420,137108,140481,1,0,0,0,0.71875,0.375,0
421,125774,131769,1,0,0,0,0.75,0.375,0
422,113162,127413,1,0,0,0,0.78125,0.375,0
423,99374.5,125235,1,0,0,0,0.8125,0.375,0
424,84533.89999999999,74052,1,0,0,0,0.84375,0.375,0
425,68779.7,63162,1,0,0,0,0.875,0.375,0
426,52269.7,50094,1,0,0,0,0.90625,0.375,0
427,35177.3,35937,1,0,0,0,0.9375,0.375,0
428,17688.8,18513,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19963.8,22869,1,0,0,0,0.03125,0.40625,0
432,39694.4,49005,1,0,0,0,0.0625,0.40625,0
433,58965,56628,1,0,0,0,0.09375,0.40625,0
434,77560.5,75141,1,0,0,0,0.125,0.40625,0
435,95282.60000000001,123057,1,0,0,0,0.15625,0.40625,0
436,111953,114345,1,0,0,0,0.1875,0.40625,0
437,127415,138303,1,0,0,0,0.21875,0.40625,0
438,141536,139392,1,0,0,0,0.25,0.40625,0
439,154205,169884,1,0,0,0,0.28125,0.40625,0
440,165333,173151,1,0,0,0,0.3125,0.40625,0
441,174847,181863,1,0,0,0,0.34375,0.40625,0
442,182695,174240,1,0,0,0,0.375,0.40625,0
443,188836,192753,1,0,0,0,0.40625,0.40625,0
444,193241,225423,1,0,0,0,0.4375,0.40625,0
445,195891,223245,1,0,0,0,0.46875,0.40625,0
446,196776,206910,1,0,0,0,0.5,0.40625,0
447,195891,187308,1,0,0,0,0.53125,0.40625,0
448,193241,190575,1,0,0,0,0.5625,0.40625,0
449,188836,226512,1,0,0,0,0.59375,0.40625,0
450,182695,181863,1,0,0,0,0.625,0.40625,0
451,174847,152460,1,0,0,0,0.65625,0.40625,0
452,165333,179685,1,0,0,0,0.6875,0.40625,0
453,154205,163350,1,0,0,0,0.71875,0.40625,0
454,141536,143748,1,0,0,0,0.75,0.40625,0
455,127415,115434,1,0,0,0,0.78125,0.40625,0
456,111953,115434,1,0,0,0,0.8125,0.40625,0
457,95282.60000000001,121968,1,0,0,0,0.84375,0.40625,0
458,77560.5,102366,1,0,0,0,0.875,0.40625,0
459,58965,45738,1,0,0,0,0.90625,0.40625,0
460,39694.4,45738,1,0,0,0,0.9375,0.40625,0
461,19963.8,27225,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22473.2,19602,1,0,0,0,0.03125,0.4375,0
465,44674.3,30492,1,0,0,0,0.0625,0.4375,0
466,66339.10000000001,77319,1,0,0,0,0.09375,0.4375,0
467,87219.39999999999,77319,1,0,0,0,0.125,0.4375,0
468,107088,129591,1,0,0,0,0.15625,0.4375,0
469,125744,125235,1,0,0,0,0.1875,0.4375,0
470,143015,165528,1,0,0,0,0.21875,0.4375,0
471,158755,172062,1,0,0,0,0.25,0.4375,0
472,172849,190575,1,0,0,0,0.28125,0.4375,0
473,185203,182952,1,0,0,0,0.3125,0.4375,0
474,195748,204732,1,0,0,0,0.34375,0.4375,0
475,204432,216711,1,0,0,0,0.375,0.4375,0
476,211218,245025,1,0,0,0,0.40625,0.4375,0
477,216080,218889,1,0,0,0,0.4375,0.4375,0
478,219003,209088,1,0,0,0,0.46875,0.4375,0
479,219979,202554,1,0,0,0,0.5,0.4375,0
480,219003,237402,1,0,0,0,0.53125,0.4375,0
481,216080,234135,1,0,0,0,0.5625,0.4375,0
482,211218,211266,1,0,0,0,0.59375,0.4375,0
483,204432,197109,1,0,0,0,0.625,0.4375,0
484,195748,199287,1,0,0,0,0.65625,0.4375,0
485,185203,193842,1,0,0,0,0.6875,0.4375,0
486,172849,149193,1,0,0,0,0.71875,0.4375,0
487,158755,160083,1,0,0,0,0.75,0.4375,0
488,143015,145926,1,0,0,0,0.78125,0.4375,0
489,125744,135036,1,0,0,0,0.8125,0.4375,0
490,107088,108900,1,0,0,0,0.84375,0.4375,0
