"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,44518.9,52272,1,0,0,0,0.78125,0.4375,0
489,39439.6,47916,1,0,0,0,0.8125,0.4375,0
490,33822.8,35937,1,0,0,0,0.84375,0.4375,0
491,27716,28314,1,0,0,0,0.875,0.4375,0
492,21186.6,27225,1,0,0,0,0.90625,0.4375,0
493,14320.7,13068,1,0,0,0,0.9375,0.4375,0
494,7220.49,9801,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,9156.280000000001,5445,1,0,0,0,0.03125,0.46875,0
498,18153.6,23958,1,0,0,0,0.0625,0.46875,0
499,26841.8,30492,1,0,0,0,0.09375,0.46875,0
500,35087.5,52272,1,0,0,0,0.125,0.46875,0
501,42779.8,33759,1,0,0,0,0.15625,0.46875,0
502,49833.8,46827,1,0,0,0,0.1875,0.46875,0
503,56191.6,65340,1,0,0,0,0.21875,0.46875,0
504,61820.8,77319,1,0,0,0,0.25,0.46875,0
505,66711.3,72963,1,0,0,0,0.28125,0.46875,0
506,70870.7,80586,1,0,0,0,0.3125,0.46875,0
507,74319.10000000001,70785,1,0,0,0,0.34375,0.46875,0
508,77083.89999999999,89298,1,0,0,0,0.375,0.46875,0
509,79194.8,76230,1,0,0,0,0.40625,0.46875,0
510,80679.8,71874,1,0,0,0,0.4375,0.46875,0
511,81561.10000000001,82764,1,0,0,0,0.46875,0.46875,0
512,81853.2,93654,1,0,0,0,0.5,0.46875,0
513,81561.10000000001,91476,1,0,0,0,0.53125,0.46875,0
514,80679.8,88209,1,0,0,0,0.5625,0.46875,0
515,79194.8,86031,1,0,0,0,0.59375,0.46875,0
516,77083.89999999999,80586,1,0,0,0,0.625,0.46875,0
517,74319.10000000001,64251,1,0,0,0,0.65625,0.46875,0
518,70870.7,87120,1,0,0,0,0.6875,0.46875,0
519,66711.3,55539,1,0,0,0,0.71875,0.46875,0
520,61820.8,63162,1,0,0,0,0.75,0.46875,0
521,56191.6,41382,1,0,0,0,0.78125,0.46875,0
522,49833.8,57717,1,0,0,0,0.8125,0.46875,0
523,42779.8,59895,1,0,0,0,0.84375,0.46875,0
524,35087.5,42471,1,0,0,0,0.875,0.46875,0
525,26841.8,29403,1,0,0,0,0.90625,0.46875,0
526,18153.6,18513,1,0,0,0,0.9375,0.46875,0
527,9156.280000000001,5445,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,11532.2,10890,1,0,0,0,0.03125,0.5,0
531,22854.4,30492,1,0,0,0,0.0625,0.5,0
532,33769.5,32670,1,0,0,0,0.09375,0.5,0
533,44103.6,46827,1,0,0,0,0.125,0.5,0
534,53714.9,47916,1,0,0,0,0.15625,0.5,0
535,62497.5,62073,1,0,0,0,0.1875,0.5,0
536,70382.5,63162,1,0,0,0,0.21875,0.5,0
537,77335.5,81675,1,0,0,0,0.25,0.5,0
538,83351.10000000001,89298,1,0,0,0,0.28125,0.5,0
539,88446.8,81675,1,0,0,0,0.3125,0.5,0
540,92655.5,88209,1,0,0,0,0.34375,0.5,0
541,96018.5,99099,1,0,0,0,0.375,0.5,0
542,98578.8,99099,1,0,0,0,0.40625,0.5,0
543,100376,114345,1,0,0,0,0.4375,0.5,0
544,101441,99099,1,0,0,0,0.46875,0.5,0
545,101793,129591,1,0,0,0,0.5,0.5,0
546,101441,115434,1,0,0,0,0.53125,0.5,0
547,100376,92565,1,0,0,0,0.5625,0.5,0
548,98578.8,102366,1,0,0,0,0.59375,0.5,0
549,96018.5,105633,1,0,0,0,0.625,0.5,0
550,92655.5,113256,1,0,0,0,0.65625,0.5,0
551,88446.8,83853,1,0,0,0,0.6875,0.5,0
552,83351.10000000001,96921,1,0,0,0,0.71875,0.5,0
553,77335.5,83853,1,0,0,0,0.75,0.5,0
554,70382.5,77319,1,0,0,0,0.78125,0.5,0
555,62497.5,63162,1,0,0,0,0.8125,0.5,0
556,53714.9,57717,1,0,0,0,0.84375,0.5,0
557,44103.6,50094,1,0,0,0,0.875,0.5,0
558,33769.5,31581,1,0,0,0,0.90625,0.5,0
559,22854.4,33759,1,0,0,0,0.9375,0.5,0
560,11532.2,13068,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,14432.3,14157,1,0,0,0,0.03125,0.53125,0
564,28587.1,35937,1,0,0,0,0.0625,0.53125,0
565,42205.3,57717,1,0,0,0,0.09375,0.53125,0
566,55061.5,69696,1,0,0,0,0.125,0.53125,0
567,66974.89999999999,75141,1,0,0,0,0.15625,0.53125,0
568,77815.39999999999,72963,1,0,0,0,0.1875,0.53125,0
569,87503.39999999999,78408,1,0,0,0,0.21875,0.53125,0
570,96005.3,70785,1,0,0,0,0.25,0.53125,0
571,103326,105633,1,0,0,0,0.28125,0.53125,0
572,109498,111078,1,0,0,0,0.3125,0.53125,0
573,114573,109989,1,0,0,0,0.34375,0.53125,0
574,118614,106722,1,0,0,0,0.375,0.53125,0
575,121679,118701,1,0,0,0,0.40625,0.53125,0
576,123825,120879,1,0,0,0,0.4375,0.53125,0
577,125095,145926,1,0,0,0,0.46875,0.53125,0
578,125515,136125,1,0,0,0,0.5,0.53125,0
579,125095,128502,1,0,0,0,0.53125,0.53125,0
580,123825,125235,1,0,0,0,0.5625,0.53125,0
581,121679,145926,1,0,0,0,0.59375,0.53125,0
582,118614,136125,1,0,0,0,0.625,0.53125,0
583,114573,125235,1,0,0,0,0.65625,0.53125,0
584,109498,126324,1,0,0,0,0.6875,0.53125,0
585,103326,109989,1,0,0,0,0.71875,0.53125,0
586,96005.3,104544,1,0,0,0,0.75,0.53125,0
587,87503.39999999999,92565,1,0,0,0,0.78125,0.53125,0
588,77815.39999999999,75141,1,0,0,0,0.8125,0.53125,0
589,66974.89999999999,72963,1,0,0,0,0.84375,0.53125,0
590,55061.5,44649,1,0,0,0,0.875,0.53125,0
591,42205.3,43560,1,0,0,0,0.90625,0.53125,0
592,28587.1,19602,1,0,0,0,0.9375,0.53125,0
593,14432.3,14157,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,17956.4,16335,1,0,0,0,0.03125,0.5625,0
597,35545.2,29403,1,0,0,0,0.0625,0.5625,0
598,52425.6,60984,1,0,0,0,0.09375,0.5625,0
599,68305.2,78408,1,0,0,0,0.125,0.5625,0
600,82955.8,91476,1,0,0,0,0.15625,0.5625,0
601,96219.89999999999,101277,1,0,0,0,0.1875,0.5625,0
602,108009,108900,1,0,0,0,0.21875,0.5625,0
603,118297,100188,1,0,0,0,0.25,0.5625,0
604,127105,111078,1,0,0,0,0.28125,0.5625,0
605,134492,127413,1,0,0,0,0.3125,0.5625,0
606,140536,119790,1,0,0,0,0.34375,0.5625,0
607,145326,136125,1,0,0,0,0.375,0.5625,0
608,148947,154638,1,0,0,0,0.40625,0.5625,0
609,151475,173151,1,0,0,0,0.4375,0.5625,0
610,152967,142659,1,0,0,0,0.46875,0.5625,0
611,153460,130680,1,0,0,0,0.5,0.5625,0
612,152967,197109,1,0,0,0,0.53125,0.5625,0
613,151475,199287,1,0,0,0,0.5625,0.5625,0
614,148947,166617,1,0,0,0,0.59375,0.5625,0
615,145326,153549,1,0,0,0,0.625,0.5625,0
616,140536,112167,1,0,0,0,0.65625,0.5625,0
617,134492,136125,1,0,0,0,0.6875,0.5625,0
618,127105,113256,1,0,0,0,0.71875,0.5625,0
619,118297,108900,1,0,0,0,0.75,0.5625,0
620,108009,109989,1,0,0,0,0.78125,0.5625,0
621,96219.89999999999,117612,1,0,0,0,0.8125,0.5625,0
622,82955.8,83853,1,0,0,0,0.84375,0.5625,0
623,68305.2,55539,1,0,0,0,0.875,0.5625,0
624,52425.6,60984,1,0,0,0,0.90625,0.5625,0
625,35545.2,30492,1,0,0,0,0.9375,0.5625,0
626,17956.4,29403,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,22225.2,15246,1,0,0,0,0.03125,0.59375,0
630,43961.1,41382,1,0,0,0,0.0625,0.59375,0
631,64757.9,65340,1,0,0,0,0.09375,0.59375,0
632,84237.2,86031,1,0,0,0,0.125,0.59375,0
633,102113,112167,1,0,0,0,0.15625,0.59375,0
634,118198,121968,1,0,0,0,0.1875,0.59375,0
635,132402,169884,1,0,0,0,0.21875,0.59375,0
636,144714,160083,1,0,0,0,0.25,0.59375,0
637,155187,166617,1,0,0,0,0.28125,0.59375,0
638,163914,165528,1,0,0,0,0.3125,0.59375,0
639,171015,169884,1,0,0,0,0.34375,0.59375,0
640,176614,182952,1,0,0,0,0.375,0.59375,0
641,180829,165528,1,0,0,0,0.40625,0.59375,0
642,183761,174240,1,0,0,0,0.4375,0.59375,0
643,185489,216711,1,0,0,0,0.46875,0.59375,0
644,186059,200376,1,0,0,0,0.5,0.59375,0
645,185489,181863,1,0,0,0,0.53125,0.59375,0
646,183761,181863,1,0,0,0,0.5625,0.59375,0
647,180829,177507,1,0,0,0,0.59375,0.59375,0
648,176614,152460,1,0,0,0,0.625,0.59375,0
649,171015,162261,1,0,0,0,0.65625,0.59375,0
650,163914,164439,1,0,0,0,0.6875,0.59375,0
651,155187,158994,1,0,0,0,0.71875,0.59375,0
652,144714,149193,1,0,0,0,0.75,0.59375,0
653,132402,112167,1,0,0,0,0.78125,0.59375,0
654,118198,129591,1,0,0,0,0.8125,0.59375,0
655,102113,86031,1,0,0,0,0.84375,0.59375,0
656,84237.2,90387,1,0,0,0,0.875,0.59375,0
657,64757.9,71874,1,0,0,0,0.90625,0.59375,0
658,43961.1,49005,1,0,0,0,0.9375,0.59375,0
659,22225.2,28314,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,27388.1,32670,1,0,0,0,0.03125,0.625,0
663,54120,66429,1,0,0,0,0.0625,0.625,0
664,79599.2,81675,1,0,0,0,0.09375,0.625,0
665,103336,91476,1,0,0,0,0.125,0.625,0
666,124974,135036,1,0,0,0,0.15625,0.625,0
667,144302,141570,1,0,0,0,0.1875,0.625,0
668,161235,179685,1,0,0,0,0.21875,0.625,0
669,175796,197109,1,0,0,0,0.25,0.625,0
670,188087,157905,1,0,0,0,0.28125,0.625,0
671,198256,223245,1,0,0,0,0.3125,0.625,0
672,206476,204732,1,0,0,0,0.34375,0.625,0
673,212920,243936,1,0,0,0,0.375,0.625,0
674,217748,216711,1,0,0,0,0.40625,0.625,0
675,221095,231957,1,0,0,0,0.4375,0.625,0
676,223062,217800,1,0,0,0,0.46875,0.625,0
677,223710,259182,1,0,0,0,0.5,0.625,0
678,223062,223245,1,0,0,0,0.53125,0.625,0
679,221095,236313,1,0,0,0,0.5625,0.625,0
680,217748,213444,1,0,0,0,0.59375,0.625,0
681,212920,214533,1,0,0,0,0.625,0.625,0
682,206476,251559,1,0,0,0,0.65625,0.625,0
683,198256,209088,1,0,0,0,0.6875,0.625,0
684,188087,189486,1,0,0,0,0.71875,0.625,0
685,175796,204732,1,0,0,0,0.75,0.625,0
686,161235,188397,1,0,0,0,0.78125,0.625,0
687,144302,153549,1,0,0,0,0.8125,0.625,0
688,124974,106722,1,0,0,0,0.84375,0.625,0
689,103336,91476,1,0,0,0,0.875,0.625,0
690,79599.2,90387,1,0,0,0,0.90625,0.625,0
691,54120,52272,1,0,0,0,0.9375,0.625,0
692,27388.1,10890,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,33636.2,44649,1,0,0,0,0.03125,0.65625,0
696,66382.8,57717,1,0,0,0,0.0625,0.65625,0
697,97442.3,112167,1,0,0,0,0.09375,0.65625,0
698,126180,133947,1,0,0,0,0.125,0.65625,0
699,152163,172062,1,0,0,0,0.15625,0.65625,0
700,175160,200376,1,0,0,0,0.1875,0.65625,0
701,195117,211266,1,0,0,0,0.21875,0.65625,0
702,212117,212355,1,0,0,0,0.25,0.65625,0
703,226337,263538,1,0,0,0,0.28125,0.65625,0
704,238004,280962,1,0,0,0,0.3125,0.65625,0
705,247365,257004,1,0,0,0,0.34375,0.65625,0
706,254656,250470,1,0,0,0,0.375,0.65625,0
707,260091,265716,1,0,0,0,0.40625,0.65625,0
708,263843,250470,1,0,0,0,0.4375,0.65625,0
709,266042,264627,1,0,0,0,0.46875,0.65625,0
710,266766,267894,1,0,0,0,0.5,0.65625,0
711,266042,235224,1,0,0,0,0.53125,0.65625,0
712,263843,298386,1,0,0,0,0.5625,0.65625,0
713,260091,254826,1,0,0,0,0.59375,0.65625,0
714,254656,246114,1,0,0,0,0.625,0.65625,0
715,247365,225423,1,0,0,0,0.65625,0.65625,0
716,238004,251559,1,0,0,0,0.6875,0.65625,0
717,226337,204732,1,0,0,0,0.71875,0.65625,0
718,212117,248292,1,0,0,0,0.75,0.65625,0
719,195117,209088,1,0,0,0,0.78125,0.65625,0
720,175160,177507,1,0,0,0,0.8125,0.65625,0
721,152163,163350,1,0,0,0,0.84375,0.65625,0
722,126180,117612,1,0,0,0,0.875,0.65625,0
723,97442.3,95832,1,0,0,0,0.90625,0.65625,0
724,66382.8,68607,1,0,0,0,0.9375,0.65625,0
725,33636.2,38115,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,41223.5,43560,1,0,0,0,0.03125,0.6875,0
729,81222.39999999999,89298,1,0,0,0,0.0625,0.6875,0
730,118920,117612,1,0,0,0,0.09375,0.6875,0
731,153494,145926,1,0,0,0,0.125,0.6875,0
732,184430,178596,1,0,0,0,0.15625,0.6875,0
733,211500,218889,1,0,0,0,0.1875,0.6875,0
734,234722,238491,1,0,0,0,0.21875,0.6875,0
735,254281,259182,1,0,0,0,0.25,0.6875,0
736,270470,280962,1,0,0,0,0.28125,0.6875,0
737,283626,306009,1,0,0,0,0.3125,0.6875,0
738,294092,304920,1,0,0,0,0.34375,0.6875,0
739,302185,351747,1,0,0,0,0.375,0.6875,0
740,308183,362637,1,0,0,0,0.40625,0.6875,0
741,312306,321255,1,0,0,0,0.4375,0.6875,0
742,314714,350658,1,0,0,0,0.46875,0.6875,0
743,315506,353925,1,0,0,0,0.5,0.6875,0
744,314714,338679,1,0,0,0,0.53125,0.6875,0
745,312306,303831,1,0,0,0,0.5625,0.6875,0
746,308183,310365,1,0,0,0,0.59375,0.6875,0
747,302185,282051,1,0,0,0,0.625,0.6875,0
748,294092,309276,1,0,0,0,0.65625,0.6875,0
749,283626,277695,1,0,0,0,0.6875,0.6875,0
750,270470,291852,1,0,0,0,0.71875,0.6875,0
751,254281,295119,1,0,0,0,0.75,0.6875,0
752,234722,225423,1,0,0,0,0.78125,0.6875,0
753,211500,219978,1,0,0,0,0.8125,0.6875,0
754,184430,206910,1,0,0,0,0.84375,0.6875,0
755,153494,153549,1,0,0,0,0.875,0.6875,0
756,118920,118701,1,0,0,0,0.90625,0.6875,0
757,81222.39999999999,82764,1,0,0,0,0.9375,0.6875,0
758,41223.5,42471,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,50503.1,49005,1,0,0,0,0.03125,0.71875,0
762,99284.89999999999,94743,1,0,0,0,0.0625,0.71875,0
763,144871,139392,1,0,0,0,0.09375,0.71875,0
764,186203,175329,1,0,0,0,0.125,0.71875,0
765,222691,264627,1,0,0,0,0.15625,0.71875,0
766,254170,275517,1,0,0,0,0.1875,0.71875,0
767,280794,290763,1,0,0,0,0.21875,0.71875,0
768,302919,306009,1,0,0,0,0.25,0.71875,0
769,321008,360459,1,0,0,0,0.28125,0.71875,0
770,335547,333234,1,0,0,0,0.3125,0.71875,0
771,347004,406197,1,0,0,0,0.34375,0.71875,0
772,355795,365904,1,0,0,0,0.375,0.71875,0
773,362268,350658,1,0,0,0,0.40625,0.71875,0
774,366696,376794,1,0,0,0,0.4375,0.71875,0
775,369275,360459,1,0,0,0,0.46875,0.71875,0
776,370121,382239,1,0,0,0,0.5,0.71875,0
777,369275,353925,1,0,0,0,0.53125,0.71875,0
778,366696,388773,1,0,0,0,0.5625,0.71875,0
779,362268,370260,1,0,0,0,0.59375,0.71875,0
780,355795,341946,1,0,0,0,0.625,0.71875,0
781,347004,333234,1,0,0,0,0.65625,0.71875,0
782,335547,346302,1,0,0,0,0.6875,0.71875,0
783,321008,280962,1,0,0,0,0.71875,0.71875,0
784,302919,319077,1,0,0,0,0.75,0.71875,0
785,280794,310365,1,0,0,0,0.78125,0.71875,0
786,254170,247203,1,0,0,0,0.8125,0.71875,0
787,222691,245025,1,0,0,0,0.84375,0.71875,0
788,186203,237402,1,0,0,0,0.875,0.71875,0
789,144871,136125,1,0,0,0,0.90625,0.71875,0
790,99284.89999999999,118701,1,0,0,0,0.9375,0.71875,0
791,50503.1,46827,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,61990.3,64251,1,0,0,0,0.03125,0.75,0
795,121493,123057,1,0,0,0,0.0625,0.75,0
796,176455,178596,1,0,0,0,0.09375,0.75,0
797,225524,266805,1,0,0,0,0.125,0.75,0
798,268093,266805,1,0,0,0,0.15625,0.75,0
799,304164,302742,1,0,0,0,0.1875,0.75,0
800,334147,398574,1,0,0,0,0.21875,0.75,0
801,358671,373527,1,0,0,0,0.25,0.75,0
802,378436,384417,1,0,0,0,0.28125,0.75,0
803,394128,425799,1,0,0,0,0.3125,0.75,0
804,406366,389862,1,0,0,0,0.34375,0.75,0
805,415675,395307,1,0,0,0,0.375,0.75,0
806,422482,417087,1,0,0,0,0.40625,0.75,0
807,427116,419265,1,0,0,0,0.4375,0.75,0
808,429805,420354,1,0,0,0,0.46875,0.75,0
809,430686,430155,1,0,0,0,0.5,0.75,0
810,429805,384417,1,0,0,0,0.53125,0.75,0
811,427116,430155,1,0,0,0,0.5625,0.75,0
812,422482,401841,1,0,0,0,0.59375,0.75,0
813,415675,434511,1,0,0,0,0.625,0.75,0
814,406366,376794,1,0,0,0,0.65625,0.75,0
815,394128,393129,1,0,0,0,0.6875,0.75,0
816,378436,430155,1,0,0,0,0.71875,0.75,0
817,358671,341946,1,0,0,0,0.75,0.75,0
818,334147,315810,1,0,0,0,0.78125,0.75,0
819,304164,295119,1,0,0,0,0.8125,0.75,0
820,268093,243936,1,0,0,0,0.84375,0.75,0
821,225524,224334,1,0,0,0,0.875,0.75,0
822,176455,150282,1,0,0,0,0.90625,0.75,0
823,121493,141570,1,0,0,0,0.9375,0.75,0
824,61990.3,70785,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,76481.3,95832,1,0,0,0,0.03125,0.78125,0
828,149230,147015,1,0,0,0,0.0625,0.78125,0
829,215329,212355,1,0,0,0,0.09375,0.78125,0
830,273104,238491,1,0,0,0,0.125,0.78125,0
831,322080,324522,1,0,0,0,0.15625,0.78125,0
832,362644,386595,1,0,0,0,0.1875,0.78125,0
833,395656,393129,1,0,0,0,0.21875,0.78125,0
834,422155,446490,1,0,0,0,0.25,0.78125,0
835,443170,482427,1,0,0,0,0.28125,0.78125,0
836,459628,456291,1,0,0,0,0.3125,0.78125,0
837,472318,437778,1,0,0,0,0.34375,0.78125,0
838,481884,488961,1,0,0,0,0.375,0.78125,0
839,488829,514008,1,0,0,0,0.40625,0.78125,0
840,493532,521631,1,0,0,0,0.4375,0.78125,0
841,496252,542322,1,0,0,0,0.46875,0.78125,0
842,497142,473715,1,0,0,0,0.5,0.78125,0
843,496252,531432,1,0,0,0,0.53125,0.78125,0
844,493532,504207,1,0,0,0,0.5625,0.78125,0
845,488829,531432,1,0,0,0,0.59375,0.78125,0
846,481884,505296,1,0,0,0,0.625,0.78125,0
847,472318,475893,1,0,0,0,0.65625,0.78125,0
848,459628,507474,1,0,0,0,0.6875,0.78125,0
849,443170,457380,1,0,0,0,0.71875,0.78125,0
850,422155,474804,1,0,0,0,0.75,0.78125,0
851,395656,457380,1,0,0,0,0.78125,0.78125,0
852,362644,368082,1,0,0,0,0.8125,0.78125,0
853,322080,325611,1,0,0,0,0.84375,0.78125,0
854,273104,262449,1,0,0,0,0.875,0.78125,0
855,215329,193842,1,0,0,0,0.90625,0.78125,0
856,149230,163350,1,0,0,0,0.9375,0.78125,0
857,76481.3,63162,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,95286.3,82764,1,0,0,0,0.03125,0.8125,0
861,184683,190575,1,0,0,0,0.0625,0.8125,0
862,263956,268983,1,0,0,0,0.09375,0.8125,0
863,331203,350658,1,0,0,0,0.125,0.8125,0
864,386468,412731,1,0,0,0,0.15625,0.8125,0
865,430933,446490,1,0,0,0,0.1875,0.8125,0
866,466209,466092,1,0,0,0,0.21875,0.8125,0
867,493919,528165,1,0,0,0,0.25,0.8125,0
868,515502,518364,1,0,0,0,0.28125,0.8125,0
869,532159,558657,1,0,0,0,0.3125,0.8125,0
870,544850,540144,1,0,0,0,0.34375,0.8125,0
871,554327,567369,1,0,0,0,0.375,0.8125,0
872,561158,590238,1,0,0,0,0.40625,0.8125,0
873,565759,579348,1,0,0,0,0.4375,0.8125,0
874,568411,559746,1,0,0,0,0.46875,0.8125,0
875,569277,589149,1,0,0,0,0.5,0.8125,0
876,568411,589149,1,0,0,0,0.53125,0.8125,0
877,565759,563013,1,0,0,0,0.5625,0.8125,0
878,561158,559746,1,0,0,0,0.59375,0.8125,0
879,554327,544500,1,0,0,0,0.625,0.8125,0
880,544850,563013,1,0,0,0,0.65625,0.8125,0
881,532159,525987,1,0,0,0,0.6875,0.8125,0
882,515502,486783,1,0,0,0,0.71875,0.8125,0
883,493919,521631,1,0,0,0,0.75,0.8125,0
884,466209,511830,1,0,0,0,0.78125,0.8125,0
885,430933,459558,1,0,0,0,0.8125,0.8125,0
886,386468,411642,1,0,0,0,0.84375,0.8125,0
887,331203,309276,1,0,0,0,0.875,0.8125,0
888,263956,275517,1,0,0,0,0.90625,0.8125,0
889,184683,182952,1,0,0,0,0.9375,0.8125,0
890,95286.3,99099,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,120734,106722,1,0,0,0,0.03125,0.84375,0
894,231505,266805,1,0,0,0,0.0625,0.84375,0
895,326097,335412,1,0,0,0,0.09375,0.84375,0
896,402919,375705,1,0,0,0,0.125,0.84375,0
897,463468,484605,1,0,0,0,0.15625,0.84375,0
898,510444,520542,1,0,0,0,0.1875,0.84375,0
899,546611,627264,1,0,0,0,0.21875,0.84375,0
900,574340,618552,1,0,0,0,0.25,0.84375,0
901,595527,597861,1,0,0,0,0.28125,0.84375,0
902,611629,605484,1,0,0,0,0.3125,0.84375,0
903,623752,605484,1,0,0,0,0.34375,0.84375,0
904,632720,644688,1,0,0,0,0.375,0.84375,0
905,639139,668646,1,0,0,0,0.40625,0.84375,0
906,643440,663201,1,0,0,0,0.4375,0.84375,0
907,645911,631620,1,0,0,0,0.46875,0.84375,0
908,646717,680625,1,0,0,0,0.5,0.84375,0
909,645911,673002,1,0,0,0,0.53125,0.84375,0
910,643440,628353,1,0,0,0,0.5625,0.84375,0
911,639139,659934,1,0,0,0,0.59375,0.84375,0
912,632720,603306,1,0,0,0,0.625,0.84375,0
913,623752,591327,1,0,0,0,0.65625,0.84375,0
914,611629,619641,1,0,0,0,0.6875,0.84375,0
915,595527,669735,1,0,0,0,0.71875,0.84375,0
916,574340,561924,1,0,0,0,0.75,0.84375,0
917,546611,582615,1,0,0,0,0.78125,0.84375,0
918,510444,512919,1,0,0,0,0.8125,0.84375,0
919,463468,479160,1,0,0,0,0.84375,0.84375,0
920,402919,433422,1,0,0,0,0.875,0.84375,0
921,326097,332145,1,0,0,0,0.90625,0.84375,0
922,231505,235224,1,0,0,0,0.9375,0.84375,0
923,120734,115434,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,157391,172062,1,0,0,0,0.03125,0.875,0
927,296199,312543,1,0,0,0,0.0625,0.875,0
928,407582,396396,1,0,0,0,0.09375,0.875,0
929,492361,503118,1,0,0,0,0.125,0.875,0
930,555557,559746,1,0,0,0,0.15625,0.875,0
931,602474,588060,1,0,0,0,0.1875,0.875,0
932,637397,617463,1,0,0,0,0.21875,0.875,0
933,663495,680625,1,0,0,0,0.25,0.875,0
934,683047,686070,1,0,0,0,0.28125,0.875,0
935,697686,694782,1,0,0,0,0.3125,0.875,0
936,708581,763389,1,0,0,0,0.34375,0.875,0
937,716570,707850,1,0,0,0,0.375,0.875,0
938,722250,789525,1,0,0,0,0.40625,0.875,0
939,726039,715473,1,0,0,0,0.4375,0.875,0
940,728209,715473,1,0,0,0,0.46875,0.875,0
941,728916,773190,1,0,0,0,0.5,0.875,0
942,728209,764478,1,0,0,0,0.53125,0.875,0
943,726039,708939,1,0,0,0,0.5625,0.875,0
944,722250,763389,1,0,0,0,0.59375,0.875,0
945,716570,687159,1,0,0,0,0.625,0.875,0
946,708581,740520,1,0,0,0,0.65625,0.875,0
947,697686,743787,1,0,0,0,0.6875,0.875,0
948,683047,731808,1,0,0,0,0.71875,0.875,0
949,663495,679536,1,0,0,0,0.75,0.875,0
950,637397,629442,1,0,0,0,0.78125,0.875,0
951,602474,613107,1,0,0,0,0.8125,0.875,0
952,555557,571725,1,0,0,0,0.84375,0.875,0
953,492361,505296,1,0,0,0,0.875,0.875,0
954,407582,434511,1,0,0,0,0.90625,0.875,0
955,296199,274428,1,0,0,0,0.9375,0.875,0
956,157391,154638,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,215491,231957,1,0,0,0,0.03125,0.90625,0
960,391039,413820,1,0,0,0,0.0625,0.90625,0
961,517175,523809,1,0,0,0,0.09375,0.90625,0
962,604370,596772,1,0,0,0,0.125,0.90625,0
963,664960,686070,1,0,0,0,0.15625,0.90625,0
964,707774,667557,1,0,0,0,0.1875,0.90625,0
965,738548,757944,1,0,0,0,0.21875,0.90625,0
966,760974,767745,1,0,0,0,0.25,0.90625,0
967,777470,802593,1,0,0,0,0.28125,0.90625,0
968,789653,747054,1,0,0,0,0.3125,0.90625,0
969,798627,818928,1,0,0,0,0.34375,0.90625,0
970,805157,887535,1,0,0,0,0.375,0.90625,0
971,809775,865755,1,0,0,0,0.40625,0.90625,0
972,812842,801504,1,0,0,0,0.4375,0.90625,0
973,814594,859221,1,0,0,0,0.46875,0.90625,0
974,815164,789525,1,0,0,0,0.5,0.90625,0
975,814594,833085,1,0,0,0,0.53125,0.90625,0
976,812842,806949,1,0,0,0,0.5625,0.90625,0
977,809775,818928,1,0,0,0,0.59375,0.90625,0
978,805157,820017,1,0,0,0,0.625,0.90625,0
979,798627,809127,1,0,0,0,0.65625,0.90625,0
980,789653,793881,1,0,0,0,0.6875,0.90625,0
981,777470,775368,1,0,0,0,0.71875,0.90625,0
982,760974,705672,1,0,0,0,0.75,0.90625,0
983,738548,777546,1,0,0,0,0.78125,0.90625,0
984,707774,640332,1,0,0,0,0.8125,0.90625,0
985,664960,673002,1,0,0,0,0.84375,0.90625,0
986,604370,602217,1,0,0,0,0.875,0.90625,0
987,517175,551034,1,0,0,0,0.90625,0.90625,0
988,391039,388773,1,0,0,0,0.9375,0.90625,0
