"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,133.802,0,1,0,0,0,0.3125,0.09375,0
111,139.793,0,1,0,0,0,0.34375,0.09375,0
112,144.506,1089,1,0,0,0,0.375,0.09375,0
113,148.042,0,1,0,0,0,0.40625,0.09375,0
114,150.492,1089,1,0,0,0,0.4375,0.09375,0
115,151.93,1089,1,0,0,0,0.46875,0.09375,0
116,152.404,1089,1,0,0,0,0.5,0.09375,0
117,151.93,1089,1,0,0,0,0.53125,0.09375,0
118,150.492,1089,1,0,0,0,0.5625,0.09375,0
119,148.042,3267,1,0,0,0,0.59375,0.09375,0
120,144.506,3267,1,0,0,0,0.625,0.09375,0
121,139.793,0,1,0,0,0,0.65625,0.09375,0
122,133.802,0,1,0,0,0,0.6875,0.09375,0
123,126.437,1089,1,0,0,0,0.71875,0.09375,0
124,117.62,1089,1,0,0,0,0.75,0.09375,0
125,107.303,0,1,0,0,0,0.78125,0.09375,0
126,95.4819,0,1,0,0,0,0.8125,0.09375,0
127,82.20829999999999,1089,1,0,0,0,0.84375,0.09375,0
128,67.5929,0,1,0,0,0,0.875,0.09375,0
129,51.8089,0,1,0,0,0,0.90625,0.09375,0
130,35.0882,0,1,0,0,0,0.9375,0.09375,0
131,17.7126,0,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,30.3999,0,1,0,0,0,0.03125,0.125,0
135,60.2161,2178,1,0,0,0,0.0625,0.125,0
136,88.8982,0,1,0,0,0,0.09375,0.125,0
137,115.959,5445,1,0,0,0,0.125,0.125,0
138,141,0,1,0,0,0,0.15625,0.125,0
139,163.722,3267,1,0,0,0,0.1875,0.125,0
140,183.938,0,1,0,0,0,0.21875,0.125,0
141,201.564,0,1,0,0,0,0.25,0.125,0
142,216.61,0,1,0,0,0,0.28125,0.125,0
143,229.162,1089,1,0,0,0,0.3125,0.125,0
144,239.36,2178,1,0,0,0,0.34375,0.125,0
145,247.373,2178,1,0,0,0,0.375,0.125,0
146,253.378,2178,1,0,0,0,0.40625,0.125,0
147,257.536,4356,1,0,0,0,0.4375,0.125,0
148,259.976,2178,1,0,0,0,0.46875,0.125,0
149,260.78,3267,1,0,0,0,0.5,0.125,0
150,259.976,2178,1,0,0,0,0.53125,0.125,0
151,257.536,5445,1,0,0,0,0.5625,0.125,0
152,253.378,0,1,0,0,0,0.59375,0.125,0
153,247.373,0,1,0,0,0,0.625,0.125,0
154,239.36,4356,1,0,0,0,0.65625,0.125,0
155,229.162,1089,1,0,0,0,0.6875,0.125,0
156,216.61,1089,1,0,0,0,0.71875,0.125,0
157,201.564,5445,1,0,0,0,0.75,0.125,0
158,183.938,1089,1,0,0,0,0.78125,0.125,0
159,163.722,1089,1,0,0,0,0.8125,0.125,0
160,141,1089,1,0,0,0,0.84375,0.125,0
161,115.959,0,1,0,0,0,0.875,0.125,0
162,88.8982,0,1,0,0,0,0.90625,0.125,0
163,60.2161,1089,1,0,0,0,0.9375,0.125,0
164,30.3999,1089,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,50.5982,1089,1,0,0,0,0.03125,0.15625,0
168,100.214,0,1,0,0,0,0.0625,0.15625,0
169,147.924,1089,1,0,0,0,0.09375,0.15625,0
170,192.91,2178,1,0,0,0,0.125,0.15625,0
171,234.503,1089,1,0,0,0,0.15625,0.15625,0
172,272.21,4356,1,0,0,0,0.1875,0.15625,0
173,305.72,1089,1,0,0,0,0.21875,0.15625,0
174,334.9,4356,1,0,0,0,0.25,0.15625,0
175,359.775,3267,1,0,0,0,0.28125,0.15625,0
176,380.499,1089,1,0,0,0,0.3125,0.15625,0
177,397.312,1089,1,0,0,0,0.34375,0.15625,0
178,410.506,1089,1,0,0,0,0.375,0.15625,0
179,420.382,0,1,0,0,0,0.40625,0.15625,0
180,427.214,3267,1,0,0,0,0.4375,0.15625,0
181,431.219,0,1,0,0,0,0.46875,0.15625,0
182,432.538,3267,1,0,0,0,0.5,0.15625,0
183,431.219,2178,1,0,0,0,0.53125,0.15625,0
184,427.214,0,1,0,0,0,0.5625,0.15625,0
185,420.382,2178,1,0,0,0,0.59375,0.15625,0
186,410.506,2178,1,0,0,0,0.625,0.15625,0
187,397.312,3267,1,0,0,0,0.65625,0.15625,0
188,380.499,2178,1,0,0,0,0.6875,0.15625,0
189,359.775,0,1,0,0,0,0.71875,0.15625,0
190,334.9,1089,1,0,0,0,0.75,0.15625,0
191,305.72,2178,1,0,0,0,0.78125,0.15625,0
192,272.21,3267,1,0,0,0,0.8125,0.15625,0
193,234.503,1089,1,0,0,0,0.84375,0.15625,0
194,192.91,1089,1,0,0,0,0.875,0.15625,0
195,147.924,0,1,0,0,0,0.90625,0.15625,0
196,100.214,0,1,0,0,0,0.9375,0.15625,0
197,50.5982,1089,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,82.5508,0,1,0,0,0,0.03125,0.1875,0
201,163.481,0,1,0,0,0,0.0625,0.1875,0
202,241.264,0,1,0,0,0,0.09375,0.1875,0
203,314.557,2178,1,0,0,0,0.125,0.1875,0
204,382.262,0,1,0,0,0,0.15625,0.1875,0
205,443.574,1089,1,0,0,0,0.1875,0.1875,0
206,497.993,0,1,0,0,0,0.21875,0.1875,0
207,545.3150000000001,3267,1,0,0,0,0.25,0.1875,0
208,585.596,3267,1,0,0,0,0.28125,0.1875,0
209,619.101,3267,1,0,0,0,0.3125,0.1875,0
210,646.2430000000001,3267,1,0,0,0,0.34375,0.1875,0
211,667.51,2178,1,0,0,0,0.375,0.1875,0
212,683.407,2178,1,0,0,0,0.40625,0.1875,0
213,694.3920000000001,0,1,0,0,0,0.4375,0.1875,0
214,700.827,4356,1,0,0,0,0.46875,0.1875,0
215,702.946,0,1,0,0,0,0.5,0.1875,0
216,700.827,2178,1,0,0,0,0.53125,0.1875,0
217,694.3920000000001,1089,1,0,0,0,0.5625,0.1875,0
218,683.407,3267,1,0,0,0,0.59375,0.1875,0
219,667.51,0,1,0,0,0,0.625,0.1875,0
220,646.2430000000001,4356,1,0,0,0,0.65625,0.1875,0
221,619.101,3267,1,0,0,0,0.6875,0.1875,0
222,585.596,0,1,0,0,0,0.71875,0.1875,0
223,545.3150000000001,5445,1,0,0,0,0.75,0.1875,0
224,497.993,1089,1,0,0,0,0.78125,0.1875,0
225,443.574,0,1,0,0,0,0.8125,0.1875,0
226,382.262,2178,1,0,0,0,0.84375,0.1875,0
227,314.557,1089,1,0,0,0,0.875,0.1875,0
228,241.264,1089,1,0,0,0,0.90625,0.1875,0
229,163.481,2178,1,0,0,0,0.9375,0.1875,0
230,82.5508,1089,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,132.464,1089,1,0,0,0,0.03125,0.21875,0
234,262.293,1089,1,0,0,0,0.0625,0.21875,0
235,387.011,1089,1,0,0,0,0.09375,0.21875,0
236,504.437,2178,1,0,0,0,0.125,0.21875,0
237,612.804,3267,1,0,0,0,0.15625,0.21875,0
238,710.8200000000001,3267,1,0,0,0,0.1875,0.21875,0
239,797.696,1089,1,0,0,0,0.21875,0.21875,0
240,873.125,4356,1,0,0,0,0.25,0.21875,0
241,937.224,0,1,0,0,0,0.28125,0.21875,0
242,990.45,1089,1,0,0,0,0.3125,0.21875,0
243,1033.49,1089,1,0,0,0,0.34375,0.21875,0
244,1067.17,2178,1,0,0,0,0.375,0.21875,0
245,1092.3,2178,1,0,0,0,0.40625,0.21875,0
246,1109.64,2178,1,0,0,0,0.4375,0.21875,0
247,1119.8,4356,1,0,0,0,0.46875,0.21875,0
248,1123.14,4356,1,0,0,0,0.5,0.21875,0
249,1119.8,4356,1,0,0,0,0.53125,0.21875,0
250,1109.64,0,1,0,0,0,0.5625,0.21875,0
251,1092.3,1089,1,0,0,0,0.59375,0.21875,0
252,1067.17,1089,1,0,0,0,0.625,0.21875,0
253,1033.49,1089,1,0,0,0,0.65625,0.21875,0
254,990.45,6534,1,0,0,0,0.6875,0.21875,0
255,937.224,3267,1,0,0,0,0.71875,0.21875,0
256,873.125,0,1,0,0,0,0.75,0.21875,0
257,797.696,4356,1,0,0,0,0.78125,0.21875,0
258,710.8200000000001,5445,1,0,0,0,0.8125,0.21875,0
259,612.804,2178,1,0,0,0,0.84375,0.21875,0
260,504.437,1089,1,0,0,0,0.875,0.21875,0
261,387.011,2178,1,0,0,0,0.90625,0.21875,0
262,262.293,0,1,0,0,0,0.9375,0.21875,0
263,132.464,0,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,209.293,0,1,0,0,0,0.03125,0.25,0
267,414.363,0,1,0,0,0,0.0625,0.25,0
268,611.244,3267,1,0,0,0,0.09375,0.25,0
269,796.46,2178,1,0,0,0,0.125,0.25,0
270,967.1950000000001,1089,1,0,0,0,0.15625,0.25,0
271,1121.42,4356,1,0,0,0,0.1875,0.25,0
272,1257.9,3267,1,0,0,0,0.21875,0.25,0
273,1376.19,3267,1,0,0,0,0.25,0.25,0
274,1476.54,2178,1,0,0,0,0.28125,0.25,0
275,1559.7,3267,1,0,0,0,0.3125,0.25,0
276,1626.83,3267,1,0,0,0,0.34375,0.25,0
277,1679.25,4356,1,0,0,0,0.375,0.25,0
278,1718.31,5445,1,0,0,0,0.40625,0.25,0
279,1745.23,5445,1,0,0,0,0.4375,0.25,0
280,1760.98,10890,1,0,0,0,0.46875,0.25,0
281,1766.15,6534,1,0,0,0,0.5,0.25,0
282,1760.98,2178,1,0,0,0,0.53125,0.25,0
283,1745.23,3267,1,0,0,0,0.5625,0.25,0
284,1718.31,2178,1,0,0,0,0.59375,0.25,0
285,1679.25,3267,1,0,0,0,0.625,0.25,0
286,1626.83,5445,1,0,0,0,0.65625,0.25,0
287,1559.7,1089,1,0,0,0,0.6875,0.25,0
288,1476.54,3267,1,0,0,0,0.71875,0.25,0
289,1376.19,4356,1,0,0,0,0.75,0.25,0
290,1257.9,5445,1,0,0,0,0.78125,0.25,0
291,1121.42,3267,1,0,0,0,0.8125,0.25,0
292,967.1950000000001,1089,1,0,0,0,0.84375,0.25,0
293,796.46,0,1,0,0,0,0.875,0.25,0
294,611.244,1089,1,0,0,0,0.90625,0.25,0
295,414.363,1089,1,0,0,0,0.9375,0.25,0
296,209.293,0,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,325.743,3267,1,0,0,0,0.03125,0.28125,0
300,644.809,1089,1,0,0,0,0.0625,0.28125,0
301,950.936,3267,1,0,0,0,0.09375,0.28125,0
302,1238.65,3267,1,0,0,0,0.125,0.28125,0
303,1503.54,1089,1,0,0,0,0.15625,0.28125,0
304,1742.45,0,1,0,0,0,0.1875,0.28125,0
305,1953.52,1089,1,0,0,0,0.21875,0.28125,0
306,2136.12,5445,1,0,0,0,0.25,0.28125,0
307,2290.7,6534,1,0,0,0,0.28125,0.28125,0
308,2418.54,4356,1,0,0,0,0.3125,0.28125,0
309,2521.52,3267,1,0,0,0,0.34375,0.28125,0
310,2601.77,9801,1,0,0,0,0.375,0.28125,0
311,2661.47,5445,1,0,0,0,0.40625,0.28125,0
312,2702.55,3267,1,0,0,0,0.4375,0.28125,0
313,2726.55,4356,1,0,0,0,0.46875,0.28125,0
314,2734.44,5445,1,0,0,0,0.5,0.28125,0
315,2726.55,5445,1,0,0,0,0.53125,0.28125,0
316,2702.55,2178,1,0,0,0,0.5625,0.28125,0
317,2661.47,5445,1,0,0,0,0.59375,0.28125,0
318,2601.77,6534,1,0,0,0,0.625,0.28125,0
319,2521.52,3267,1,0,0,0,0.65625,0.28125,0
320,2418.54,1089,1,0,0,0,0.6875,0.28125,0
321,2290.7,3267,1,0,0,0,0.71875,0.28125,0
322,2136.12,3267,1,0,0,0,0.75,0.28125,0
323,1953.52,2178,1,0,0,0,0.78125,0.28125,0
324,1742.45,3267,1,0,0,0,0.8125,0.28125,0
325,1503.54,2178,1,0,0,0,0.84375,0.28125,0
326,1238.65,3267,1,0,0,0,0.875,0.28125,0
327,950.936,1089,1,0,0,0,0.90625,0.28125,0
328,644.809,2178,1,0,0,0,0.9375,0.28125,0
329,325.743,1089,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,499.521,2178,1,0,0,0,0.03125,0.3125,0
333,988.622,2178,1,0,0,0,0.0625,0.3125,0
334,1457.55,3267,1,0,0,0,0.09375,0.3125,0
335,1897.79,3267,1,0,0,0,0.125,0.3125,0
336,2302.56,5445,1,0,0,0,0.15625,0.3125,0
337,2667.01,3267,1,0,0,0,0.1875,0.3125,0
338,2988.38,9801,1,0,0,0,0.21875,0.3125,0
339,3265.81,9801,1,0,0,0,0.25,0.3125,0
340,3500.13,3267,1,0,0,0,0.28125,0.3125,0
341,3693.49,5445,1,0,0,0,0.3125,0.3125,0
342,3848.87,4356,1,0,0,0,0.34375,0.3125,0
343,3969.71,1089,1,0,0,0,0.375,0.3125,0
344,4059.41,1089,1,0,0,0,0.40625,0.3125,0
345,4121.05,7623,1,0,0,0,0.4375,0.3125,0
346,4157.01,5445,1,0,0,0,0.46875,0.3125,0
347,4168.83,1089,1,0,0,0,0.5,0.3125,0
348,4157.01,6534,1,0,0,0,0.53125,0.3125,0
349,4121.05,5445,1,0,0,0,0.5625,0.3125,0
350,4059.41,5445,1,0,0,0,0.59375,0.3125,0
351,3969.71,6534,1,0,0,0,0.625,0.3125,0
352,3848.87,5445,1,0,0,0,0.65625,0.3125,0
353,3693.49,5445,1,0,0,0,0.6875,0.3125,0
354,3500.13,6534,1,0,0,0,0.71875,0.3125,0
355,3265.81,4356,1,0,0,0,0.75,0.3125,0
356,2988.38,3267,1,0,0,0,0.78125,0.3125,0
357,2667.01,4356,1,0,0,0,0.8125,0.3125,0
358,2302.56,1089,1,0,0,0,0.84375,0.3125,0
359,1897.79,3267,1,0,0,0,0.875,0.3125,0
360,1457.55,1089,1,0,0,0,0.90625,0.3125,0
361,988.622,1089,1,0,0,0,0.9375,0.3125,0
362,499.521,0,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,754.854,1089,1,0,0,0,0.03125,0.34375,0
366,1493.65,3267,1,0,0,0,0.0625,0.34375,0
367,2201.39,4356,1,0,0,0,0.09375,0.34375,0
368,2865.04,2178,1,0,0,0,0.125,0.34375,0
369,3474.24,4356,1,0,0,0,0.15625,0.34375,0
370,4021.74,6534,1,0,0,0,0.1875,0.34375,0
371,4503.47,3267,1,0,0,0,0.21875,0.34375,0
372,4918.35,8712,1,0,0,0,0.25,0.34375,0
373,5267.9,9801,1,0,0,0,0.28125,0.34375,0
374,5555.59,7623,1,0,0,0,0.3125,0.34375,0
375,5786.19,10890,1,0,0,0,0.34375,0.34375,0
376,5965.08,4356,1,0,0,0,0.375,0.34375,0
377,6097.6,9801,1,0,0,0,0.40625,0.34375,0
378,6188.5,8712,1,0,0,0,0.4375,0.34375,0
379,6241.46,5445,1,0,0,0,0.46875,0.34375,0
380,6258.85,7623,1,0,0,0,0.5,0.34375,0
381,6241.46,7623,1,0,0,0,0.53125,0.34375,0
382,6188.5,8712,1,0,0,0,0.5625,0.34375,0
383,6097.6,9801,1,0,0,0,0.59375,0.34375,0
384,5965.08,8712,1,0,0,0,0.625,0.34375,0
385,5786.19,4356,1,0,0,0,0.65625,0.34375,0
386,5555.59,5445,1,0,0,0,0.6875,0.34375,0
387,5267.9,5445,1,0,0,0,0.71875,0.34375,0
388,4918.35,8712,1,0,0,0,0.75,0.34375,0
389,4503.47,4356,1,0,0,0,0.78125,0.34375,0
390,4021.74,7623,1,0,0,0,0.8125,0.34375,0
391,3474.24,3267,1,0,0,0,0.84375,0.34375,0
392,2865.04,1089,1,0,0,0,0.875,0.34375,0
393,2201.39,7623,1,0,0,0,0.90625,0.34375,0
394,1493.65,4356,1,0,0,0,0.9375,0.34375,0
395,754.854,2178,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,1124.29,2178,1,0,0,0,0.03125,0.375,0
399,2224.14,2178,1,0,0,0,0.0625,0.375,0
400,3276.75,6534,1,0,0,0,0.09375,0.375,0
401,4262.43,1089,1,0,0,0,0.125,0.375,0
402,5165.62,3267,1,0,0,0,0.15625,0.375,0
403,5975.6,0,1,0,0,0,0.1875,0.375,0
404,6686.54,8712,1,0,0,0,0.21875,0.375,0
405,7297.2,5445,1,0,0,0,0.25,0.375,0
406,7810.25,6534,1,0,0,0,0.28125,0.375,0
407,8231.290000000001,10890,1,0,0,0,0.3125,0.375,0
408,8567.82,9801,1,0,0,0,0.34375,0.375,0
409,8828.200000000001,9801,1,0,0,0,0.375,0.375,0
410,9020.610000000001,10890,1,0,0,0,0.40625,0.375,0
411,9152.33,9801,1,0,0,0,0.4375,0.375,0
412,9228.969999999999,6534,1,0,0,0,0.46875,0.375,0
413,9254.110000000001,10890,1,0,0,0,0.5,0.375,0
414,9228.969999999999,14157,1,0,0,0,0.53125,0.375,0
415,9152.33,10890,1,0,0,0,0.5625,0.375,0
416,9020.610000000001,9801,1,0,0,0,0.59375,0.375,0
417,8828.200000000001,15246,1,0,0,0,0.625,0.375,0
418,8567.82,11979,1,0,0,0,0.65625,0.375,0
419,8231.290000000001,14157,1,0,0,0,0.6875,0.375,0
420,7810.25,15246,1,0,0,0,0.71875,0.375,0
421,7297.2,7623,1,0,0,0,0.75,0.375,0
422,6686.54,16335,1,0,0,0,0.78125,0.375,0
423,5975.6,6534,1,0,0,0,0.8125,0.375,0
424,5165.62,10890,1,0,0,0,0.84375,0.375,0
425,4262.43,3267,1,0,0,0,0.875,0.375,0
426,3276.75,4356,1,0,0,0,0.90625,0.375,0
427,2224.14,1089,1,0,0,0,0.9375,0.375,0
428,1124.29,2178,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,1650.76,2178,1,0,0,0,0.03125,0.40625,0
432,3264.74,5445,1,0,0,0,0.0625,0.40625,0
433,4807.72,2178,1,0,0,0,0.09375,0.40625,0
434,6250.29,17424,1,0,0,0,0.125,0.40625,0
435,7569.44,13068,1,0,0,0,0.15625,0.40625,0
436,8749.559999999999,8712,1,0,0,0,0.1875,0.40625,0
437,9782.51,9801,1,0,0,0,0.21875,0.40625,0
438,10667.1,13068,1,0,0,0,0.25,0.40625,0
439,11407.9,7623,1,0,0,0,0.28125,0.40625,0
440,12013.9,19602,1,0,0,0,0.3125,0.40625,0
441,12496.8,15246,1,0,0,0,0.34375,0.40625,0
442,12869.3,18513,1,0,0,0,0.375,0.40625,0
443,13143.8,18513,1,0,0,0,0.40625,0.40625,0
444,13331.3,21780,1,0,0,0,0.4375,0.40625,0
445,13440.2,11979,1,0,0,0,0.46875,0.40625,0
446,13475.9,10890,1,0,0,0,0.5,0.40625,0
447,13440.2,19602,1,0,0,0,0.53125,0.40625,0
448,13331.3,16335,1,0,0,0,0.5625,0.40625,0
449,13143.8,16335,1,0,0,0,0.59375,0.40625,0
450,12869.3,8712,1,0,0,0,0.625,0.40625,0
451,12496.8,7623,1,0,0,0,0.65625,0.40625,0
452,12013.9,13068,1,0,0,0,0.6875,0.40625,0
453,11407.9,14157,1,0,0,0,0.71875,0.40625,0
454,10667.1,10890,1,0,0,0,0.75,0.40625,0
455,9782.51,9801,1,0,0,0,0.78125,0.40625,0
456,8749.559999999999,9801,1,0,0,0,0.8125,0.40625,0
457,7569.44,10890,1,0,0,0,0.84375,0.40625,0
458,6250.29,5445,1,0,0,0,0.875,0.40625,0
459,4807.72,9801,1,0,0,0,0.90625,0.40625,0
460,3264.74,3267,1,0,0,0,0.9375,0.40625,0
461,1650.76,2178,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,2389.9,3267,1,0,0,0,0.03125,0.4375,0
465,4725.05,8712,1,0,0,0,0.0625,0.4375,0
466,6954.67,13068,1,0,0,0,0.09375,0.4375,0
467,9035.34,8712,1,0,0,0,0.125,0.4375,0
468,10933.5,22869,1,0,0,0,0.15625,0.4375,0
469,12626.9,17424,1,0,0,0,0.1875,0.4375,0
470,14104.4,16335,1,0,0,0,0.21875,0.4375,0
471,15365.3,15246,1,0,0,0,0.25,0.4375,0
472,16417.6,17424,1,0,0,0,0.28125,0.4375,0
473,17275.2,21780,1,0,0,0,0.3125,0.4375,0
474,17956.1,10890,1,0,0,0,0.34375,0.4375,0
475,18479.6,19602,1,0,0,0,0.375,0.4375,0
476,18864.3,23958,1,0,0,0,0.40625,0.4375,0
477,19126.4,11979,1,0,0,0,0.4375,0.4375,0
478,19278.4,13068,1,0,0,0,0.46875,0.4375,0
479,19328.2,22869,1,0,0,0,0.5,0.4375,0
480,19278.4,17424,1,0,0,0,0.53125,0.4375,0
481,19126.4,20691,1,0,0,0,0.5625,0.4375,0
482,18864.3,31581,1,0,0,0,0.59375,0.4375,0
483,18479.6,11979,1,0,0,0,0.625,0.4375,0
484,17956.1,25047,1,0,0,0,0.65625,0.4375,0
485,17275.2,19602,1,0,0,0,0.6875,0.4375,0
486,16417.6,18513,1,0,0,0,0.71875,0.4375,0
487,15365.3,20691,1,0,0,0,0.75,0.4375,0
488,14104.4,11979,1,0,0,0,0.78125,0.4375,0
489,12626.9,14157,1,0,0,0,0.8125,0.4375,0
