"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,18948.9,0,1,0,0,0,0.6875,0.015625,0
111,18311.2,38025,1,0,0,0,0.703125,0.015625,0
112,17629.1,16900,1,0,0,0,0.71875,0.015625,0
113,16904.1,46475,1,0,0,0,0.734375,0.015625,0
114,16137.9,46475,1,0,0,0,0.75,0.015625,0
115,15332.2,8450,1,0,0,0,0.765625,0.015625,0
116,14489,54925,1,0,0,0,0.78125,0.015625,0
117,13610.1,0,1,0,0,0,0.796875,0.015625,0
118,12697.7,54925,1,0,0,0,0.8125,0.015625,0
119,11753.9,8450,1,0,0,0,0.828125,0.015625,0
120,10780.9,16900,1,0,0,0,0.84375,0.015625,0
121,9781.129999999999,42250,1,0,0,0,0.859375,0.015625,0
122,8757,0,1,0,0,0,0.875,0.015625,0
123,7711.01,12675,1,0,0,0,0.890625,0.015625,0
124,6645.73,12675,1,0,0,0,0.90625,0.015625,0
125,5563.81,0,1,0,0,0,0.921875,0.015625,0
126,4467.92,42250,1,0,0,0,0.9375,0.015625,0
127,3360.81,8450,1,0,0,0,0.953125,0.015625,0
128,2245.25,4225,1,0,0,0,0.96875,0.015625,0
129,1124.04,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2250.94,12675,1,0,0,0,0.015625,0.03125,0
133,4496.2,38025,1,0,0,0,0.03125,0.03125,0
134,6730.15,8450,1,0,0,0,0.046875,0.03125,0
135,8947.17,29574,1,0,0,0,0.0625,0.03125,0
136,11141.7,0,1,0,0,0,0.078125,0.03125,0
137,13308.3,38025,1,0,0,0,0.09375,0.03125,0
138,15441.5,67600,1,0,0,0,0.109375,0.03125,0
139,17536.1,46475,1,0,0,0,0.125,0.03125,0
140,19586.8,38025,1,0,0,0,0.140625,0.03125,0
141,21588.8,59149,1,0,0,0,0.15625,0.03125,0
142,23537.1,29574,1,0,0,0,0.171875,0.03125,0
143,25427.1,54925,1,0,0,0,0.1875,0.03125,0
144,27254.1,0,1,0,0,0,0.203125,0.03125,0
145,29013.9,71825,1,0,0,0,0.21875,0.03125,0
146,30702.4,21125,1,0,0,0,0.234375,0.03125,0
147,32315.6,88725,1,0,0,0,0.25,0.03125,0
148,33849.7,63374,1,0,0,0,0.265625,0.03125,0
149,35301.4,71825,1,0,0,0,0.28125,0.03125,0
150,36667.2,46475,1,0,0,0,0.296875,0.03125,0
151,37944.1,42250,1,0,0,0,0.3125,0.03125,0
152,39129.3,80275,1,0,0,0,0.328125,0.03125,0
153,40220.2,92950,1,0,0,0,0.34375,0.03125,0
154,41214.3,8450,1,0,0,0,0.359375,0.03125,0
155,42109.5,54925,1,0,0,0,0.375,0.03125,0
156,42904,29574,1,0,0,0,0.390625,0.03125,0
157,43595.9,67600,1,0,0,0,0.40625,0.03125,0
158,44183.9,54925,1,0,0,0,0.421875,0.03125,0
159,44666.7,97175,1,0,0,0,0.4375,0.03125,0
160,45043.2,67600,1,0,0,0,0.453125,0.03125,0
161,45312.7,92950,1,0,0,0,0.46875,0.03125,0
162,45474.6,25350,1,0,0,0,0.484375,0.03125,0
163,45528.7,63374,1,0,0,0,0.5,0.03125,0
164,45474.6,54925,1,0,0,0,0.515625,0.03125,0
165,45312.7,71825,1,0,0,0,0.53125,0.03125,0
166,45043.2,42250,1,0,0,0,0.546875,0.03125,0
167,44666.7,80275,1,0,0,0,0.5625,0.03125,0
168,44183.9,33800,1,0,0,0,0.578125,0.03125,0
169,43595.9,105625,1,0,0,0,0.59375,0.03125,0
170,42904,33800,1,0,0,0,0.609375,0.03125,0
171,42109.5,25350,1,0,0,0,0.625,0.03125,0
172,41214.3,63374,1,0,0,0,0.640625,0.03125,0
173,40220.2,46475,1,0,0,0,0.65625,0.03125,0
174,39129.3,46475,1,0,0,0,0.671875,0.03125,0
175,37944.1,71825,1,0,0,0,0.6875,0.03125,0
176,36667.2,76050,1,0,0,0,0.703125,0.03125,0
177,35301.4,67600,1,0,0,0,0.71875,0.03125,0
178,33849.7,0,1,0,0,0,0.734375,0.03125,0
179,32315.6,63374,1,0,0,0,0.75,0.03125,0
180,30702.4,33800,1,0,0,0,0.765625,0.03125,0
181,29013.9,50700,1,0,0,0,0.78125,0.03125,0
182,27254.1,80275,1,0,0,0,0.796875,0.03125,0
183,25427.1,25350,1,0,0,0,0.8125,0.03125,0
184,23537.1,59149,1,0,0,0,0.828125,0.03125,0
185,21588.8,12675,1,0,0,0,0.84375,0.03125,0
186,19586.8,67600,1,0,0,0,0.859375,0.03125,0
187,17536.1,29574,1,0,0,0,0.875,0.03125,0
188,15441.5,16900,1,0,0,0,0.890625,0.03125,0
189,13308.3,50700,1,0,0,0,0.90625,0.03125,0
190,11141.7,12675,1,0,0,0,0.921875,0.03125,0
191,8947.17,21125,1,0,0,0,0.9375,0.03125,0
192,6730.15,0,1,0,0,0,0.953125,0.03125,0
193,4496.2,33800,1,0,0,0,0.96875,0.03125,0
194,2250.94,25350,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3383.55,4225,1,0,0,0,0.015625,0.046875,0
198,6758.58,8450,1,0,0,0,0.03125,0.046875,0
199,10116.6,50700,1,0,0,0,0.046875,0.046875,0
200,13449.1,33800,1,0,0,0,0.0625,0.046875,0
201,16747.8,29574,1,0,0,0,0.078125,0.046875,0
202,20004.5,63374,1,0,0,0,0.09375,0.046875,0
203,23210.9,46475,1,0,0,0,0.109375,0.046875,0
204,26359.3,33800,1,0,0,0,0.125,0.046875,0
205,29441.8,42250,1,0,0,0,0.140625,0.046875,0
206,32450.9,33800,1,0,0,0,0.15625,0.046875,0
207,35379.3,54925,1,0,0,0,0.171875,0.046875,0
208,38219.9,38025,1,0,0,0,0.1875,0.046875,0
209,40965.9,101400,1,0,0,0,0.203125,0.046875,0
210,43610.9,38025,1,0,0,0,0.21875,0.046875,0
211,46148.6,105625,1,0,0,0,0.234375,0.046875,0
212,48573,63374,1,0,0,0,0.25,0.046875,0
213,50878.7,71825,1,0,0,0,0.265625,0.046875,0
214,53060.3,71825,1,0,0,0,0.28125,0.046875,0
215,55112.9,59149,1,0,0,0,0.296875,0.046875,0
216,57031.8,29574,1,0,0,0,0.3125,0.046875,0
217,58812.9,101400,1,0,0,0,0.328125,0.046875,0
218,60452.2,109850,1,0,0,0,0.34375,0.046875,0
219,61946.1,25350,1,0,0,0,0.359375,0.046875,0
220,63291.4,143650,1,0,0,0,0.375,0.046875,0
221,64485.3,152100,1,0,0,0,0.390625,0.046875,0
222,65525,88725,1,0,0,0,0.40625,0.046875,0
223,66408.60000000001,130974,1,0,0,0,0.421875,0.046875,0
224,67134,71825,1,0,0,0,0.4375,0.046875,0
225,67699.8,126749,1,0,0,0,0.453125,0.046875,0
226,68104.7,4225,1,0,0,0,0.46875,0.046875,0
227,68348.10000000001,97175,1,0,0,0,0.484375,0.046875,0
228,68429.2,135200,1,0,0,0,0.5,0.046875,0
229,68348.10000000001,29574,1,0,0,0,0.515625,0.046875,0
230,68104.7,50700,1,0,0,0,0.53125,0.046875,0
231,67699.8,50700,1,0,0,0,0.546875,0.046875,0
232,67134,147875,1,0,0,0,0.5625,0.046875,0
233,66408.60000000001,101400,1,0,0,0,0.578125,0.046875,0
234,65525,50700,1,0,0,0,0.59375,0.046875,0
235,64485.3,135200,1,0,0,0,0.609375,0.046875,0
236,63291.4,38025,1,0,0,0,0.625,0.046875,0
237,61946.1,97175,1,0,0,0,0.640625,0.046875,0
238,60452.2,71825,1,0,0,0,0.65625,0.046875,0
239,58812.9,114074,1,0,0,0,0.671875,0.046875,0
240,57031.8,50700,1,0,0,0,0.6875,0.046875,0
241,55112.9,97175,1,0,0,0,0.703125,0.046875,0
242,53060.3,46475,1,0,0,0,0.71875,0.046875,0
243,50878.7,84500,1,0,0,0,0.734375,0.046875,0
244,48573,54925,1,0,0,0,0.75,0.046875,0
245,46148.6,88725,1,0,0,0,0.765625,0.046875,0
246,43610.9,114074,1,0,0,0,0.78125,0.046875,0
247,40965.9,29574,1,0,0,0,0.796875,0.046875,0
248,38219.9,101400,1,0,0,0,0.8125,0.046875,0
249,35379.3,88725,1,0,0,0,0.828125,0.046875,0
250,32450.9,59149,1,0,0,0,0.84375,0.046875,0
251,29441.8,8450,1,0,0,0,0.859375,0.046875,0
252,26359.3,109850,1,0,0,0,0.875,0.046875,0
253,23210.9,71825,1,0,0,0,0.890625,0.046875,0
254,20004.5,67600,1,0,0,0,0.90625,0.046875,0
255,16747.8,50700,1,0,0,0,0.921875,0.046875,0
256,13449.1,25350,1,0,0,0,0.9375,0.046875,0
257,10116.6,46475,1,0,0,0,0.953125,0.046875,0
258,6758.58,0,1,0,0,0,0.96875,0.046875,0
259,3383.55,29574,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4524.77,0,1,0,0,0,0.015625,0.0625,0
263,9038.120000000001,67600,1,0,0,0,0.03125,0.0625,0
264,13528.7,0,1,0,0,0,0.046875,0.0625,0
265,17985.2,71825,1,0,0,0,0.0625,0.0625,0
266,22396.4,92950,1,0,0,0,0.078125,0.0625,0
267,26751.3,38025,1,0,0,0,0.09375,0.0625,0
268,31039,16900,1,0,0,0,0.109375,0.0625,0
269,35249,88725,1,0,0,0,0.125,0.0625,0
270,39370.8,97175,1,0,0,0,0.140625,0.0625,0
271,43394.4,71825,1,0,0,0,0.15625,0.0625,0
272,47310,46475,1,0,0,0,0.171875,0.0625,0
273,51108.1,88725,1,0,0,0,0.1875,0.0625,0
274,54779.7,92950,1,0,0,0,0.203125,0.0625,0
275,58316.1,21125,1,0,0,0,0.21875,0.0625,0
276,61709,169000,1,0,0,0,0.234375,0.0625,0
277,64950.3,46475,1,0,0,0,0.25,0.0625,0
278,68032.8,156325,1,0,0,0,0.265625,0.0625,0
279,70949.39999999999,54925,1,0,0,0,0.28125,0.0625,0
280,73693.39999999999,97175,1,0,0,0,0.296875,0.0625,0
281,76258.7,122524,1,0,0,0,0.3125,0.0625,0
282,78639.60000000001,101400,1,0,0,0,0.328125,0.0625,0
283,80831,122524,1,0,0,0,0.34375,0.0625,0
284,82827.89999999999,147875,1,0,0,0,0.359375,0.0625,0
285,84626.2,0,1,0,0,0,0.375,0.0625,0
286,86222,59149,1,0,0,0,0.390625,0.0625,0
287,87611.8,135200,1,0,0,0,0.40625,0.0625,0
288,88792.8,114074,1,0,0,0,0.421875,0.0625,0
289,89762.39999999999,88725,1,0,0,0,0.4375,0.0625,0
290,90518.60000000001,59149,1,0,0,0,0.453125,0.0625,0
291,91059.89999999999,101400,1,0,0,0,0.46875,0.0625,0
292,91385.2,173225,1,0,0,0,0.484375,0.0625,0
293,91493.60000000001,33800,1,0,0,0,0.5,0.0625,0
294,91385.2,143650,1,0,0,0,0.515625,0.0625,0
295,91059.89999999999,143650,1,0,0,0,0.53125,0.0625,0
296,90518.60000000001,105625,1,0,0,0,0.546875,0.0625,0
297,89762.39999999999,46475,1,0,0,0,0.5625,0.0625,0
298,88792.8,114074,1,0,0,0,0.578125,0.0625,0
299,87611.8,80275,1,0,0,0,0.59375,0.0625,0
300,86222,97175,1,0,0,0,0.609375,0.0625,0
301,84626.2,164775,1,0,0,0,0.625,0.0625,0
302,82827.89999999999,67600,1,0,0,0,0.640625,0.0625,0
303,80831,67600,1,0,0,0,0.65625,0.0625,0
304,78639.60000000001,101400,1,0,0,0,0.671875,0.0625,0
305,76258.7,114074,1,0,0,0,0.6875,0.0625,0
306,73693.39999999999,92950,1,0,0,0,0.703125,0.0625,0
307,70949.39999999999,143650,1,0,0,0,0.71875,0.0625,0
308,68032.8,92950,1,0,0,0,0.734375,0.0625,0
309,64950.3,33800,1,0,0,0,0.75,0.0625,0
310,61709,118299,1,0,0,0,0.765625,0.0625,0
311,58316.1,46475,1,0,0,0,0.78125,0.0625,0
312,54779.7,84500,1,0,0,0,0.796875,0.0625,0
313,51108.1,67600,1,0,0,0,0.8125,0.0625,0
314,47310,16900,1,0,0,0,0.828125,0.0625,0
315,43394.4,80275,1,0,0,0,0.84375,0.0625,0
316,39370.8,71825,1,0,0,0,0.859375,0.0625,0
317,35249,29574,1,0,0,0,0.875,0.0625,0
318,31039,80275,1,0,0,0,0.890625,0.0625,0
319,26751.3,42250,1,0,0,0,0.90625,0.0625,0
320,22396.4,50700,1,0,0,0,0.921875,0.0625,0
321,17985.2,21125,1,0,0,0,0.9375,0.0625,0
322,13528.7,0,1,0,0,0,0.953125,0.0625,0
323,9038.120000000001,46475,1,0,0,0,0.96875,0.0625,0
324,4524.77,0,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5677.5,25350,1,0,0,0,0.015625,0.078125,0
328,11340.7,46475,1,0,0,0,0.03125,0.078125,0
329,16975.2,109850,1,0,0,0,0.046875,0.078125,0
330,22566.9,71825,1,0,0,0,0.0625,0.078125,0
331,28101.7,4225,1,0,0,0,0.078125,0.078125,0
332,33565.8,59149,1,0,0,0,0.09375,0.078125,0
333,38945.5,114074,1,0,0,0,0.109375,0.078125,0
334,44227.6,8450,1,0,0,0,0.125,0.078125,0
335,49398.9,92950,1,0,0,0,0.140625,0.078125,0
336,54446.9,54925,1,0,0,0,0.15625,0.078125,0
337,59359.2,114074,1,0,0,0,0.171875,0.078125,0
338,64124,130974,1,0,0,0,0.1875,0.078125,0
339,68730,122524,1,0,0,0,0.203125,0.078125,0
340,73166.2,135200,1,0,0,0,0.21875,0.078125,0
341,77422.10000000001,97175,1,0,0,0,0.234375,0.078125,0
342,81488,50700,1,0,0,0,0.25,0.078125,0
343,85354.39999999999,152100,1,0,0,0,0.265625,0.078125,0
344,89012.5,126749,1,0,0,0,0.28125,0.078125,0
345,92454.2,122524,1,0,0,0,0.296875,0.078125,0
346,95671.60000000001,92950,1,0,0,0,0.3125,0.078125,0
347,98657.7,194350,1,0,0,0,0.328125,0.078125,0
348,101406,118299,1,0,0,0,0.34375,0.078125,0
349,103910,88725,1,0,0,0,0.359375,0.078125,0
350,106165,194350,1,0,0,0,0.375,0.078125,0
351,108167,135200,1,0,0,0,0.390625,0.078125,0
352,109909,173225,1,0,0,0,0.40625,0.078125,0
353,111390,97175,1,0,0,0,0.421875,0.078125,0
354,112606,278850,1,0,0,0,0.4375,0.078125,0
355,113554,207025,1,0,0,0,0.453125,0.078125,0
356,114233,84500,1,0,0,0,0.46875,0.078125,0
357,114641,173225,1,0,0,0,0.484375,0.078125,0
358,114777,135200,1,0,0,0,0.5,0.078125,0
359,114641,215475,1,0,0,0,0.515625,0.078125,0
360,114233,101400,1,0,0,0,0.53125,0.078125,0
361,113554,194350,1,0,0,0,0.546875,0.078125,0
362,112606,67600,1,0,0,0,0.5625,0.078125,0
363,111390,207025,1,0,0,0,0.578125,0.078125,0
364,109909,135200,1,0,0,0,0.59375,0.078125,0
365,108167,118299,1,0,0,0,0.609375,0.078125,0
366,106165,126749,1,0,0,0,0.625,0.078125,0
367,103910,92950,1,0,0,0,0.640625,0.078125,0
368,101406,92950,1,0,0,0,0.65625,0.078125,0
369,98657.7,160550,1,0,0,0,0.671875,0.078125,0
370,95671.60000000001,105625,1,0,0,0,0.6875,0.078125,0
371,92454.2,109850,1,0,0,0,0.703125,0.078125,0
372,89012.5,109850,1,0,0,0,0.71875,0.078125,0
373,85354.39999999999,97175,1,0,0,0,0.734375,0.078125,0
374,81488,173225,1,0,0,0,0.75,0.078125,0
375,77422.10000000001,8450,1,0,0,0,0.765625,0.078125,0
376,73166.2,164775,1,0,0,0,0.78125,0.078125,0
377,68730,114074,1,0,0,0,0.796875,0.078125,0
378,64124,67600,1,0,0,0,0.8125,0.078125,0
379,59359.2,147875,1,0,0,0,0.828125,0.078125,0
380,54446.9,118299,1,0,0,0,0.84375,0.078125,0
381,49398.9,50700,1,0,0,0,0.859375,0.078125,0
382,44227.6,46475,1,0,0,0,0.875,0.078125,0
383,38945.5,54925,1,0,0,0,0.890625,0.078125,0
384,33565.8,67600,1,0,0,0,0.90625,0.078125,0
385,28101.7,59149,1,0,0,0,0.921875,0.078125,0
386,22566.9,33800,1,0,0,0,0.9375,0.078125,0
387,16975.2,84500,1,0,0,0,0.953125,0.078125,0
388,11340.7,46475,1,0,0,0,0.96875,0.078125,0
389,5677.5,16900,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6844.71,8450,1,0,0,0,0.015625,0.09375,0
393,13672.1,0,1,0,0,0,0.03125,0.09375,0
394,20464.9,25350,1,0,0,0,0.046875,0.09375,0
395,27206,25350,1,0,0,0,0.0625,0.09375,0
396,33878.4,46475,1,0,0,0,0.078125,0.09375,0
397,40465.5,71825,1,0,0,0,0.09375,0.09375,0
398,46950.6,4225,1,0,0,0,0.109375,0.09375,0
399,53317.9,109850,1,0,0,0,0.125,0.09375,0
400,59551.5,54925,1,0,0,0,0.140625,0.09375,0
401,65636.2,67600,1,0,0,0,0.15625,0.09375,0
402,71557.2,143650,1,0,0,0,0.171875,0.09375,0
403,77300.2,92950,1,0,0,0,0.1875,0.09375,0
404,82851.60000000001,130974,1,0,0,0,0.203125,0.09375,0
405,88198,109850,1,0,0,0,0.21875,0.09375,0
406,93327.10000000001,130974,1,0,0,0,0.234375,0.09375,0
407,98226.89999999999,283075,1,0,0,0,0.25,0.09375,0
408,102886,21125,1,0,0,0,0.265625,0.09375,0
409,107294,194350,1,0,0,0,0.28125,0.09375,0
410,111441,80275,1,0,0,0,0.296875,0.09375,0
411,115318,185900,1,0,0,0,0.3125,0.09375,0
412,118916,16900,1,0,0,0,0.328125,0.09375,0
413,122227,181675,1,0,0,0,0.34375,0.09375,0
414,125244,139425,1,0,0,0,0.359375,0.09375,0
415,127961,130974,1,0,0,0,0.375,0.09375,0
416,130372,105625,1,0,0,0,0.390625,0.09375,0
417,132471,135200,1,0,0,0,0.40625,0.09375,0
418,134255,215475,1,0,0,0,0.421875,0.09375,0
419,135720,147875,1,0,0,0,0.4375,0.09375,0
420,136862,118299,1,0,0,0,0.453125,0.09375,0
421,137680,274625,1,0,0,0,0.46875,0.09375,0
422,138171,80275,1,0,0,0,0.484375,0.09375,0
423,138335,274625,1,0,0,0,0.5,0.09375,0
424,138171,59149,1,0,0,0,0.515625,0.09375,0
425,137680,261949,1,0,0,0,0.53125,0.09375,0
426,136862,152100,1,0,0,0,0.546875,0.09375,0
427,135720,219700,1,0,0,0,0.5625,0.09375,0
428,134255,211250,1,0,0,0,0.578125,0.09375,0
429,132471,135200,1,0,0,0,0.59375,0.09375,0
430,130372,181675,1,0,0,0,0.609375,0.09375,0
431,127961,185900,1,0,0,0,0.625,0.09375,0
432,125244,190125,1,0,0,0,0.640625,0.09375,0
433,122227,143650,1,0,0,0,0.65625,0.09375,0
434,118916,97175,1,0,0,0,0.671875,0.09375,0
435,115318,190125,1,0,0,0,0.6875,0.09375,0
436,111441,223925,1,0,0,0,0.703125,0.09375,0
437,107294,198575,1,0,0,0,0.71875,0.09375,0
438,102886,143650,1,0,0,0,0.734375,0.09375,0
439,98226.89999999999,207025,1,0,0,0,0.75,0.09375,0
440,93327.10000000001,109850,1,0,0,0,0.765625,0.09375,0
441,88198,92950,1,0,0,0,0.78125,0.09375,0
442,82851.60000000001,88725,1,0,0,0,0.796875,0.09375,0
443,77300.2,202800,1,0,0,0,0.8125,0.09375,0
444,71557.2,25350,1,0,0,0,0.828125,0.09375,0
445,65636.2,67600,1,0,0,0,0.84375,0.09375,0
446,59551.5,54925,1,0,0,0,0.859375,0.09375,0
447,53317.9,97175,1,0,0,0,0.875,0.09375,0
448,46950.6,114074,1,0,0,0,0.890625,0.09375,0
449,40465.5,80275,1,0,0,0,0.90625,0.09375,0
450,33878.4,8450,1,0,0,0,0.921875,0.09375,0
451,27206,97175,1,0,0,0,0.9375,0.09375,0
452,20464.9,4225,1,0,0,0,0.953125,0.09375,0
453,13672.1,16900,1,0,0,0,0.96875,0.09375,0
454,6844.71,8450,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8029.38,16900,1,0,0,0,0.015625,0.109375,0
458,16038.4,38025,1,0,0,0,0.03125,0.109375,0
459,24006.8,71825,1,0,0,0,0.046875,0.109375,0
460,31914.4,84500,1,0,0,0,0.0625,0.109375,0
461,39741.3,135200,1,0,0,0,0.078125,0.109375,0
462,47467.8,76050,1,0,0,0,0.09375,0.109375,0
463,55074.7,101400,1,0,0,0,0.109375,0.109375,0
464,62543,71825,1,0,0,0,0.125,0.109375,0
465,69854.3,50700,1,0,0,0,0.140625,0.109375,0
466,76990.7,122524,1,0,0,0,0.15625,0.109375,0
467,83934.8,54925,1,0,0,0,0.171875,0.109375,0
468,90669.8,236599,1,0,0,0,0.1875,0.109375,0
469,97179.8,92950,1,0,0,0,0.203125,0.109375,0
470,103449,219700,1,0,0,0,0.21875,0.109375,0
471,109463,97175,1,0,0,0,0.234375,0.109375,0
472,115208,130974,1,0,0,0,0.25,0.109375,0
473,120671,207025,1,0,0,0,0.265625,0.109375,0
474,125839,126749,1,0,0,0,0.28125,0.109375,0
475,130701,160550,1,0,0,0,0.296875,0.109375,0
476,135246,160550,1,0,0,0,0.3125,0.109375,0
477,139463,169000,1,0,0,0,0.328125,0.109375,0
478,143344,240824,1,0,0,0,0.34375,0.109375,0
479,146881,67600,1,0,0,0,0.359375,0.109375,0
480,150065,283075,1,0,0,0,0.375,0.109375,0
481,152891,185900,1,0,0,0,0.390625,0.109375,0
482,155352,253499,1,0,0,0,0.40625,0.109375,0
483,157442,71825,1,0,0,0,0.421875,0.109375,0
484,159159,202800,1,0,0,0,0.4375,0.109375,0
485,160498,219700,1,0,0,0,0.453125,0.109375,0
486,161456,139425,1,0,0,0,0.46875,0.109375,0
487,162031,261949,1,0,0,0,0.484375,0.109375,0
