"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
493,44685.1,40293,1,0,0,0,0.9375,0.4375,0
494,22478.7,19602,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,20691,1,0,0,0,0.03125,0.46875,0
498,50204.7,51183,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,75141,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,109989,1,0,0,0,0.125,0.46875,0
501,120139,130680,1,0,0,0,0.15625,0.46875,0
502,140959,126324,1,0,0,0,0.1875,0.46875,0
503,160187,189486,1,0,0,0,0.21875,0.46875,0
504,177668,153549,1,0,0,0,0.25,0.46875,0
505,193281,193842,1,0,0,0,0.28125,0.46875,0
506,206935,214533,1,0,0,0,0.3125,0.46875,0
507,218564,216711,1,0,0,0,0.34375,0.46875,0
508,228122,253737,1,0,0,0,0.375,0.46875,0
509,235579,270072,1,0,0,0,0.40625,0.46875,0
510,240916,262449,1,0,0,0,0.4375,0.46875,0
511,244122,259182,1,0,0,0,0.46875,0.46875,0
512,245191,274428,1,0,0,0,0.5,0.46875,0
513,244122,263538,1,0,0,0,0.53125,0.46875,0
514,240916,234135,1,0,0,0,0.5625,0.46875,0
515,235579,241758,1,0,0,0,0.59375,0.46875,0
516,228122,245025,1,0,0,0,0.625,0.46875,0
517,218564,226512,1,0,0,0,0.65625,0.46875,0
518,206935,197109,1,0,0,0,0.6875,0.46875,0
519,193281,207999,1,0,0,0,0.71875,0.46875,0
520,177668,163350,1,0,0,0,0.75,0.46875,0
521,160187,151371,1,0,0,0,0.78125,0.46875,0
522,140959,112167,1,0,0,0,0.8125,0.46875,0
523,120139,129591,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,104544,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,79497,1,0,0,0,0.90625,0.46875,0
526,50204.7,45738,1,0,0,0,0.9375,0.46875,0
527,25262.1,29403,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,25047,1,0,0,0,0.03125,0.5,0
531,56356.9,57717,1,0,0,0,0.0625,0.5,0
532,83605,87120,1,0,0,0,0.09375,0.5,0
533,109776,140481,1,0,0,0,0.125,0.5,0
534,134574,124146,1,0,0,0,0.15625,0.5,0
535,157743,162261,1,0,0,0,0.1875,0.5,0
536,179077,180774,1,0,0,0,0.21875,0.5,0
537,198414,199287,1,0,0,0,0.25,0.5,0
538,215633,217800,1,0,0,0,0.28125,0.5,0
539,230649,210177,1,0,0,0,0.3125,0.5,0
540,243405,239580,1,0,0,0,0.34375,0.5,0
541,253864,242847,1,0,0,0,0.375,0.5,0
542,262009,228690,1,0,0,0,0.40625,0.5,0
543,267830,296208,1,0,0,0,0.4375,0.5,0
544,271323,272250,1,0,0,0,0.46875,0.5,0
545,272487,272250,1,0,0,0,0.5,0.5,0
546,271323,250470,1,0,0,0,0.53125,0.5,0
547,267830,275517,1,0,0,0,0.5625,0.5,0
548,262009,243936,1,0,0,0,0.59375,0.5,0
549,253864,314721,1,0,0,0,0.625,0.5,0
550,243405,253737,1,0,0,0,0.65625,0.5,0
551,230649,265716,1,0,0,0,0.6875,0.5,0
552,215633,216711,1,0,0,0,0.71875,0.5,0
553,198414,182952,1,0,0,0,0.75,0.5,0
554,179077,169884,1,0,0,0,0.78125,0.5,0
555,157743,173151,1,0,0,0,0.8125,0.5,0
556,134574,117612,1,0,0,0,0.84375,0.5,0
557,109776,108900,1,0,0,0,0.875,0.5,0
558,83605,82764,1,0,0,0,0.90625,0.5,0
559,56356.9,64251,1,0,0,0,0.9375,0.5,0
560,28367.5,27225,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,29403,1,0,0,0,0.03125,0.53125,0
564,63256.1,74052,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,79497,1,0,0,0,0.09375,0.53125,0
566,123019,131769,1,0,0,0,0.125,0.53125,0
567,150645,166617,1,0,0,0,0.15625,0.53125,0
568,176371,187308,1,0,0,0,0.1875,0.53125,0
569,199973,194931,1,0,0,0,0.21875,0.53125,0
570,221286,241758,1,0,0,0,0.25,0.53125,0
571,240196,246114,1,0,0,0,0.28125,0.53125,0
572,256629,290763,1,0,0,0,0.3125,0.53125,0
573,270544,290763,1,0,0,0,0.34375,0.53125,0
574,281924,274428,1,0,0,0,0.375,0.53125,0
575,290765,278784,1,0,0,0,0.40625,0.53125,0
576,297072,312543,1,0,0,0,0.4375,0.53125,0
577,300852,290763,1,0,0,0,0.46875,0.53125,0
578,302111,292941,1,0,0,0,0.5,0.53125,0
579,300852,289674,1,0,0,0,0.53125,0.53125,0
580,297072,278784,1,0,0,0,0.5625,0.53125,0
581,290765,332145,1,0,0,0,0.59375,0.53125,0
582,281924,267894,1,0,0,0,0.625,0.53125,0
583,270544,262449,1,0,0,0,0.65625,0.53125,0
584,256629,294030,1,0,0,0,0.6875,0.53125,0
585,240196,253737,1,0,0,0,0.71875,0.53125,0
586,221286,236313,1,0,0,0,0.75,0.53125,0
587,199973,218889,1,0,0,0,0.78125,0.53125,0
588,176371,194931,1,0,0,0,0.8125,0.53125,0
589,150645,152460,1,0,0,0,0.84375,0.53125,0
590,123019,138303,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,114345,1,0,0,0,0.90625,0.53125,0
592,63256.1,62073,1,0,0,0,0.9375,0.53125,0
593,31853.9,35937,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,38115,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,63162,1,0,0,0,0.0625,0.5625,0
598,105233,98010,1,0,0,0,0.09375,0.5625,0
599,137892,161172,1,0,0,0,0.125,0.5625,0
600,168630,158994,1,0,0,0,0.15625,0.5625,0
601,197134,196020,1,0,0,0,0.1875,0.5625,0
602,223168,187308,1,0,0,0,0.21875,0.5625,0
603,246570,234135,1,0,0,0,0.25,0.5625,0
604,267241,243936,1,0,0,0,0.28125,0.5625,0
605,285130,271161,1,0,0,0,0.3125,0.5625,0
606,300222,295119,1,0,0,0,0.34375,0.5625,0
607,312523,310365,1,0,0,0,0.375,0.5625,0
608,322054,306009,1,0,0,0,0.40625,0.5625,0
609,328840,338679,1,0,0,0,0.4375,0.5625,0
610,332901,369171,1,0,0,0,0.46875,0.5625,0
611,334254,319077,1,0,0,0,0.5,0.5625,0
612,332901,388773,1,0,0,0,0.53125,0.5625,0
613,328840,315810,1,0,0,0,0.5625,0.5625,0
614,322054,319077,1,0,0,0,0.59375,0.5625,0
615,312523,324522,1,0,0,0,0.625,0.5625,0
616,300222,319077,1,0,0,0,0.65625,0.5625,0
617,285130,296208,1,0,0,0,0.6875,0.5625,0
618,267241,280962,1,0,0,0,0.71875,0.5625,0
619,246570,249381,1,0,0,0,0.75,0.5625,0
620,223168,243936,1,0,0,0,0.78125,0.5625,0
621,197134,193842,1,0,0,0,0.8125,0.5625,0
622,168630,154638,1,0,0,0,0.84375,0.5625,0
623,137892,114345,1,0,0,0,0.875,0.5625,0
624,105233,120879,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,81675,1,0,0,0,0.9375,0.5625,0
626,35796.1,43560,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,44649,1,0,0,0,0.03125,0.59375,0
630,79910.8,70785,1,0,0,0,0.0625,0.59375,0
631,118232,100188,1,0,0,0,0.09375,0.59375,0
632,154702,174240,1,0,0,0,0.125,0.59375,0
633,188867,182952,1,0,0,0,0.15625,0.59375,0
634,220381,217800,1,0,0,0,0.1875,0.59375,0
635,249006,257004,1,0,0,0,0.21875,0.59375,0
636,274595,267894,1,0,0,0,0.25,0.59375,0
637,297076,309276,1,0,0,0,0.28125,0.59375,0
638,316434,336501,1,0,0,0,0.3125,0.59375,0
639,332692,316899,1,0,0,0,0.34375,0.59375,0
640,345893,338679,1,0,0,0,0.375,0.59375,0
641,356089,344124,1,0,0,0,0.40625,0.59375,0
642,363331,352836,1,0,0,0,0.4375,0.59375,0
643,367658,400752,1,0,0,0,0.46875,0.59375,0
644,369098,378972,1,0,0,0,0.5,0.59375,0
645,367658,377883,1,0,0,0,0.53125,0.59375,0
646,363331,327789,1,0,0,0,0.5625,0.59375,0
647,356089,386595,1,0,0,0,0.59375,0.59375,0
648,345893,317988,1,0,0,0,0.625,0.59375,0
649,332692,364815,1,0,0,0,0.65625,0.59375,0
650,316434,299475,1,0,0,0,0.6875,0.59375,0
651,297076,300564,1,0,0,0,0.71875,0.59375,0
652,274595,279873,1,0,0,0,0.75,0.59375,0
653,249006,247203,1,0,0,0,0.78125,0.59375,0
654,220381,231957,1,0,0,0,0.8125,0.59375,0
655,188867,173151,1,0,0,0,0.84375,0.59375,0
656,154702,163350,1,0,0,0,0.875,0.59375,0
657,118232,124146,1,0,0,0,0.90625,0.59375,0
658,79910.8,68607,1,0,0,0,0.9375,0.59375,0
659,40290.5,32670,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,51183,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,93654,1,0,0,0,0.0625,0.625,0
664,133104,148104,1,0,0,0,0.09375,0.625,0
665,173839,176418,1,0,0,0,0.125,0.625,0
666,211775,192753,1,0,0,0,0.15625,0.625,0
667,246538,261360,1,0,0,0,0.1875,0.625,0
668,277897,250470,1,0,0,0,0.21875,0.625,0
669,305739,297297,1,0,0,0,0.25,0.625,0
670,330041,352836,1,0,0,0,0.28125,0.625,0
671,350843,315810,1,0,0,0,0.3125,0.625,0
672,368220,423621,1,0,0,0,0.34375,0.625,0
673,382267,383328,1,0,0,0,0.375,0.625,0
674,393077,413820,1,0,0,0,0.40625,0.625,0
675,400733,388773,1,0,0,0,0.4375,0.625,0
676,405300,417087,1,0,0,0,0.46875,0.625,0
677,406817,466092,1,0,0,0,0.5,0.625,0
678,405300,394218,1,0,0,0,0.53125,0.625,0
679,400733,399663,1,0,0,0,0.5625,0.625,0
680,393077,419265,1,0,0,0,0.59375,0.625,0
681,382267,401841,1,0,0,0,0.625,0.625,0
682,368220,404019,1,0,0,0,0.65625,0.625,0
683,350843,374616,1,0,0,0,0.6875,0.625,0
684,330041,339768,1,0,0,0,0.71875,0.625,0
685,305739,326700,1,0,0,0,0.75,0.625,0
686,277897,298386,1,0,0,0,0.78125,0.625,0
687,246538,258093,1,0,0,0,0.8125,0.625,0
688,211775,206910,1,0,0,0,0.84375,0.625,0
689,173839,188397,1,0,0,0,0.875,0.625,0
690,133104,117612,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,113256,1,0,0,0,0.9375,0.625,0
692,45464,34848,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,60984,1,0,0,0,0.03125,0.65625,0
696,101907,115434,1,0,0,0,0.0625,0.65625,0
697,150283,139392,1,0,0,0,0.09375,0.65625,0
698,195808,199287,1,0,0,0,0.125,0.65625,0
699,237884,246114,1,0,0,0,0.15625,0.65625,0
700,276123,266805,1,0,0,0,0.1875,0.65625,0
701,310324,331056,1,0,0,0,0.21875,0.65625,0
702,340436,365904,1,0,0,0,0.25,0.65625,0
703,366515,346302,1,0,0,0,0.28125,0.65625,0
704,388679,434511,1,0,0,0,0.3125,0.65625,0
705,407079,388773,1,0,0,0,0.34375,0.65625,0
706,421876,412731,1,0,0,0,0.375,0.65625,0
707,433214,461736,1,0,0,0,0.40625,0.65625,0
708,441220,441045,1,0,0,0,0.4375,0.65625,0
709,445984,439956,1,0,0,0,0.46875,0.65625,0
710,447566,418176,1,0,0,0,0.5,0.65625,0
711,445984,444312,1,0,0,0,0.53125,0.65625,0
712,441220,442134,1,0,0,0,0.5625,0.65625,0
713,433214,480249,1,0,0,0,0.59375,0.65625,0
714,421876,389862,1,0,0,0,0.625,0.65625,0
715,407079,450846,1,0,0,0,0.65625,0.65625,0
716,388679,411642,1,0,0,0,0.6875,0.65625,0
717,366515,373527,1,0,0,0,0.71875,0.65625,0
718,340436,357192,1,0,0,0,0.75,0.65625,0
719,310324,299475,1,0,0,0,0.78125,0.65625,0
720,276123,268983,1,0,0,0,0.8125,0.65625,0
721,237884,225423,1,0,0,0,0.84375,0.65625,0
722,195808,188397,1,0,0,0,0.875,0.65625,0
723,150283,129591,1,0,0,0,0.90625,0.65625,0
724,101907,92565,1,0,0,0,0.9375,0.65625,0
725,51488,60984,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,67518,1,0,0,0,0.03125,0.6875,0
729,115803,107811,1,0,0,0,0.0625,0.6875,0
730,170355,161172,1,0,0,0,0.09375,0.6875,0
731,221270,198198,1,0,0,0,0.125,0.6875,0
732,267870,272250,1,0,0,0,0.15625,0.6875,0
733,309775,329967,1,0,0,0,0.1875,0.6875,0
734,346860,338679,1,0,0,0,0.21875,0.6875,0
735,379180,386595,1,0,0,0,0.25,0.6875,0
736,406909,405108,1,0,0,0,0.28125,0.6875,0
737,430279,420354,1,0,0,0,0.3125,0.6875,0
738,449541,436689,1,0,0,0,0.34375,0.6875,0
739,464937,490050,1,0,0,0,0.375,0.6875,0
740,476679,514008,1,0,0,0,0.40625,0.6875,0
741,484939,504207,1,0,0,0,0.4375,0.6875,0
742,489844,475893,1,0,0,0,0.46875,0.6875,0
743,491471,473715,1,0,0,0,0.5,0.6875,0
744,489844,470448,1,0,0,0,0.53125,0.6875,0
745,484939,493317,1,0,0,0,0.5625,0.6875,0
746,476679,494406,1,0,0,0,0.59375,0.6875,0
747,464937,471537,1,0,0,0,0.625,0.6875,0
748,449541,434511,1,0,0,0,0.65625,0.6875,0
749,430279,446490,1,0,0,0,0.6875,0.6875,0
750,406909,407286,1,0,0,0,0.71875,0.6875,0
751,379180,397485,1,0,0,0,0.75,0.6875,0
752,346860,333234,1,0,0,0,0.78125,0.6875,0
753,309775,289674,1,0,0,0,0.8125,0.6875,0
754,267870,263538,1,0,0,0,0.84375,0.6875,0
755,221270,227601,1,0,0,0,0.875,0.6875,0
756,170355,185130,1,0,0,0,0.90625,0.6875,0
757,115803,117612,1,0,0,0,0.9375,0.6875,0
758,58601.1,64251,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,76230,1,0,0,0,0.03125,0.71875,0
762,132403,136125,1,0,0,0,0.0625,0.71875,0
763,194132,190575,1,0,0,0,0.09375,0.71875,0
764,251112,265716,1,0,0,0,0.125,0.71875,0
765,302601,286407,1,0,0,0,0.15625,0.71875,0
766,348285,347391,1,0,0,0,0.1875,0.71875,0
767,388184,384417,1,0,0,0,0.21875,0.71875,0
768,422528,402930,1,0,0,0,0.25,0.71875,0
769,451665,434511,1,0,0,0,0.28125,0.71875,0
770,475983,508563,1,0,0,0,0.3125,0.71875,0
771,495862,525987,1,0,0,0,0.34375,0.71875,0
772,511643,519453,1,0,0,0,0.375,0.71875,0
773,523615,536877,1,0,0,0,0.40625,0.71875,0
774,532004,517275,1,0,0,0,0.4375,0.71875,0
775,536973,511830,1,0,0,0,0.46875,0.71875,0
776,538618,551034,1,0,0,0,0.5,0.71875,0
777,536973,580437,1,0,0,0,0.53125,0.71875,0
778,532004,502029,1,0,0,0,0.5625,0.71875,0
779,523615,533610,1,0,0,0,0.59375,0.71875,0
780,511643,506385,1,0,0,0,0.625,0.71875,0
781,495862,475893,1,0,0,0,0.65625,0.71875,0
782,475983,468270,1,0,0,0,0.6875,0.71875,0
783,451665,454113,1,0,0,0,0.71875,0.71875,0
784,422528,433422,1,0,0,0,0.75,0.71875,0
785,388184,402930,1,0,0,0,0.78125,0.71875,0
786,348285,336501,1,0,0,0,0.8125,0.71875,0
787,302601,296208,1,0,0,0,0.84375,0.71875,0
788,251112,263538,1,0,0,0,0.875,0.71875,0
789,194132,172062,1,0,0,0,0.90625,0.71875,0
790,132403,138303,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,67518,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,68607,1,0,0,0,0.03125,0.75,0
795,152623,153549,1,0,0,0,0.0625,0.75,0
796,222757,225423,1,0,0,0,0.09375,0.75,0
797,286535,296208,1,0,0,0,0.125,0.75,0
798,343203,362637,1,0,0,0,0.15625,0.75,0
799,392625,414909,1,0,0,0,0.1875,0.75,0
800,435084,402930,1,0,0,0,0.21875,0.75,0
801,471090,479160,1,0,0,0,0.25,0.75,0
802,501238,518364,1,0,0,0,0.28125,0.75,0
803,526120,531432,1,0,0,0,0.3125,0.75,0
804,546270,553212,1,0,0,0,0.34375,0.75,0
805,562147,517275,1,0,0,0,0.375,0.75,0
806,574121,616374,1,0,0,0,0.40625,0.75,0
807,582476,593505,1,0,0,0,0.4375,0.75,0
808,587411,570636,1,0,0,0,0.46875,0.75,0
809,589043,598950,1,0,0,0,0.5,0.75,0
810,587411,607662,1,0,0,0,0.53125,0.75,0
811,582476,594594,1,0,0,0,0.5625,0.75,0
812,574121,581526,1,0,0,0,0.59375,0.75,0
813,562147,497673,1,0,0,0,0.625,0.75,0
814,546270,545589,1,0,0,0,0.65625,0.75,0
815,526120,493317,1,0,0,0,0.6875,0.75,0
816,501238,493317,1,0,0,0,0.71875,0.75,0
817,471090,495495,1,0,0,0,0.75,0.75,0
818,435084,481338,1,0,0,0,0.78125,0.75,0
819,392625,388773,1,0,0,0,0.8125,0.75,0
820,343203,336501,1,0,0,0,0.84375,0.75,0
821,286535,301653,1,0,0,0,0.875,0.75,0
822,222757,226512,1,0,0,0,0.90625,0.75,0
823,152623,127413,1,0,0,0,0.9375,0.75,0
824,77634,84942,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,92565,1,0,0,0,0.03125,0.78125,0
828,177851,192753,1,0,0,0,0.0625,0.78125,0
829,257900,300564,1,0,0,0,0.09375,0.78125,0
830,329197,316899,1,0,0,0,0.125,0.78125,0
831,391134,427977,1,0,0,0,0.15625,0.78125,0
832,443972,443223,1,0,0,0,0.1875,0.78125,0
833,488453,510741,1,0,0,0,0.21875,0.78125,0
834,525507,544500,1,0,0,0,0.25,0.78125,0
835,556066,512919,1,0,0,0,0.28125,0.78125,0
836,580970,576081,1,0,0,0,0.3125,0.78125,0
837,600933,613107,1,0,0,0,0.34375,0.78125,0
838,616535,633798,1,0,0,0,0.375,0.78125,0
839,628230,595683,1,0,0,0,0.40625,0.78125,0
840,636352,664290,1,0,0,0,0.4375,0.78125,0
841,641136,649044,1,0,0,0,0.46875,0.78125,0
842,642715,668646,1,0,0,0,0.5,0.78125,0
843,641136,683892,1,0,0,0,0.53125,0.78125,0
844,636352,635976,1,0,0,0,0.5625,0.78125,0
845,628230,607662,1,0,0,0,0.59375,0.78125,0
846,616535,659934,1,0,0,0,0.625,0.78125,0
847,600933,633798,1,0,0,0,0.65625,0.78125,0
848,580970,560835,1,0,0,0,0.6875,0.78125,0
849,556066,559746,1,0,0,0,0.71875,0.78125,0
850,525507,530343,1,0,0,0,0.75,0.78125,0
851,488453,462825,1,0,0,0,0.78125,0.78125,0
852,443972,427977,1,0,0,0,0.8125,0.78125,0
853,391134,345213,1,0,0,0,0.84375,0.78125,0
854,329197,337590,1,0,0,0,0.875,0.78125,0
855,257900,257004,1,0,0,0,0.90625,0.78125,0
856,177851,194931,1,0,0,0,0.9375,0.78125,0
857,90864.2,58806,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,88209,1,0,0,0,0.03125,0.8125,0
861,210294,213444,1,0,0,0,0.0625,0.8125,0
862,302050,303831,1,0,0,0,0.09375,0.8125,0
863,381397,421443,1,0,0,0,0.125,0.8125,0
864,448260,419265,1,0,0,0,0.15625,0.8125,0
865,503707,512919,1,0,0,0,0.1875,0.8125,0
866,549245,517275,1,0,0,0,0.21875,0.8125,0
867,586398,591327,1,0,0,0,0.25,0.8125,0
868,616521,641421,1,0,0,0,0.28125,0.8125,0
869,640733,690426,1,0,0,0,0.3125,0.8125,0
870,659931,633798,1,0,0,0,0.34375,0.8125,0
871,674809,661023,1,0,0,0,0.375,0.8125,0
872,685888,702405,1,0,0,0,0.40625,0.8125,0
873,693548,739431,1,0,0,0,0.4375,0.8125,0
874,698046,693693,1,0,0,0,0.46875,0.8125,0
875,699529,643599,1,0,0,0,0.5,0.8125,0
876,698046,733986,1,0,0,0,0.53125,0.8125,0
877,693548,691515,1,0,0,0,0.5625,0.8125,0
878,685888,702405,1,0,0,0,0.59375,0.8125,0
879,674809,723096,1,0,0,0,0.625,0.8125,0
880,659931,651222,1,0,0,0,0.65625,0.8125,0
881,640733,637065,1,0,0,0,0.6875,0.8125,0
882,616521,652311,1,0,0,0,0.71875,0.8125,0
883,586398,600039,1,0,0,0,0.75,0.8125,0
884,549245,555390,1,0,0,0,0.78125,0.8125,0
885,503707,504207,1,0,0,0,0.8125,0.8125,0
886,448260,444312,1,0,0,0,0.84375,0.8125,0
887,381397,380061,1,0,0,0,0.875,0.8125,0
888,302050,328878,1,0,0,0,0.90625,0.8125,0
889,210294,180774,1,0,0,0,0.9375,0.8125,0
890,108157,135036,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,106722,1,0,0,0,0.03125,0.84375,0
894,253642,261360,1,0,0,0,0.0625,0.84375,0
895,359024,372438,1,0,0,0,0.09375,0.84375,0
896,446305,445401,1,0,0,0,0.125,0.84375,0
897,516878,507474,1,0,0,0,0.15625,0.84375,0
898,573346,617463,1,0,0,0,0.1875,0.84375,0
899,618381,683892,1,0,0,0,0.21875,0.84375,0
900,654272,680625,1,0,0,0,0.25,0.84375,0
901,682838,684981,1,0,0,0,0.28125,0.84375,0
902,705471,707850,1,0,0,0,0.3125,0.84375,0
903,723216,710028,1,0,0,0,0.34375,0.84375,0
904,736851,752499,1,0,0,0,0.375,0.84375,0
905,746940,666468,1,0,0,0,0.40625,0.84375,0
906,753885,764478,1,0,0,0,0.4375,0.84375,0
907,757951,765567,1,0,0,0,0.46875,0.84375,0
908,759290,793881,1,0,0,0,0.5,0.84375,0
909,757951,798237,1,0,0,0,0.53125,0.84375,0
910,753885,764478,1,0,0,0,0.5625,0.84375,0
911,746940,741609,1,0,0,0,0.59375,0.84375,0
912,736851,718740,1,0,0,0,0.625,0.84375,0
913,723216,674091,1,0,0,0,0.65625,0.84375,0
914,705471,761211,1,0,0,0,0.6875,0.84375,0
915,682838,662112,1,0,0,0,0.71875,0.84375,0
916,654272,654489,1,0,0,0,0.75,0.84375,0
917,618381,622908,1,0,0,0,0.78125,0.84375,0
918,573346,565191,1,0,0,0,0.8125,0.84375,0
919,516878,565191,1,0,0,0,0.84375,0.84375,0
920,446305,457380,1,0,0,0,0.875,0.84375,0
921,359024,363726,1,0,0,0,0.90625,0.84375,0
922,253642,258093,1,0,0,0,0.9375,0.84375,0
923,131859,135036,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,164439,1,0,0,0,0.03125,0.875,0
927,314449,310365,1,0,0,0,0.0625,0.875,0
928,434725,458469,1,0,0,0,0.09375,0.875,0
929,528126,509652,1,0,0,0,0.125,0.875,0
930,599585,608751,1,0,0,0,0.15625,0.875,0
931,654326,677358,1,0,0,0,0.1875,0.875,0
932,696560,704583,1,0,0,0,0.21875,0.875,0
933,729384,690426,1,0,0,0,0.25,0.875,0
934,755019,762300,1,0,0,0,0.28125,0.875,0
935,775040,789525,1,0,0,0,0.3125,0.875,0
936,790569,759033,1,0,0,0,0.34375,0.875,0
937,802404,759033,1,0,0,0,0.375,0.875,0
938,811110,778635,1,0,0,0,0.40625,0.875,0
939,817078,811305,1,0,0,0,0.4375,0.875,0
940,820562,841797,1,0,0,0,0.46875,0.875,0
941,821708,831996,1,0,0,0,0.5,0.875,0
942,820562,757944,1,0,0,0,0.53125,0.875,0
943,817078,778635,1,0,0,0,0.5625,0.875,0
944,811110,859221,1,0,0,0,0.59375,0.875,0
945,802404,823284,1,0,0,0,0.625,0.875,0
946,790569,874467,1,0,0,0,0.65625,0.875,0
947,775040,732897,1,0,0,0,0.6875,0.875,0
948,755019,748143,1,0,0,0,0.71875,0.875,0
949,729384,716562,1,0,0,0,0.75,0.875,0
950,696560,686070,1,0,0,0,0.78125,0.875,0
951,654326,652311,1,0,0,0,0.8125,0.875,0
952,599585,584793,1,0,0,0,0.84375,0.875,0
953,528126,546678,1,0,0,0,0.875,0.875,0
954,434725,438867,1,0,0,0,0.90625,0.875,0
955,314449,331056,1,0,0,0,0.9375,0.875,0
956,166562,202554,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,219978,1,0,0,0,0.03125,0.90625,0
960,405049,438867,1,0,0,0,0.0625,0.90625,0
961,538014,555390,1,0,0,0,0.09375,0.90625,0
962,631828,573903,1,0,0,0,0.125,0.90625,0
963,698761,654489,1,0,0,0,0.15625,0.90625,0
964,747582,763389,1,0,0,0,0.1875,0.90625,0
965,783968,767745,1,0,0,0,0.21875,0.90625,0
966,811559,774279,1,0,0,0,0.25,0.90625,0
967,832724,834174,1,0,0,0,0.28125,0.90625,0
968,849038,886446,1,0,0,0,0.3125,0.90625,0
969,861570,857043,1,0,0,0,0.34375,0.90625,0
970,871053,854865,1,0,0,0,0.375,0.90625,0
971,877992,934362,1,0,0,0,0.40625,0.90625,0
972,882732,835263,1,0,0,0,0.4375,0.90625,0
973,885493,891891,1,0,0,0,0.46875,0.90625,0
974,886400,857043,1,0,0,0,0.5,0.90625,0
975,885493,866844,1,0,0,0,0.53125,0.90625,0
976,882732,887535,1,0,0,0,0.5625,0.90625,0
977,877992,930006,1,0,0,0,0.59375,0.90625,0
978,871053,842886,1,0,0,0,0.625,0.90625,0
979,861570,857043,1,0,0,0,0.65625,0.90625,0
980,849038,867933,1,0,0,0,0.6875,0.90625,0
981,832724,793881,1,0,0,0,0.71875,0.90625,0
982,811559,810216,1,0,0,0,0.75,0.90625,0
983,783968,741609,1,0,0,0,0.78125,0.90625,0
984,747582,743787,1,0,0,0,0.8125,0.90625,0
985,698761,716562,1,0,0,0,0.84375,0.90625,0
986,631828,609840,1,0,0,0,0.875,0.90625,0
987,538014,527076,1,0,0,0,0.90625,0.90625,0
988,405049,388773,1,0,0,0,0.9375,0.90625,0
989,222532,219978,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,311454,1,0,0,0,0.03125,0.9375,0
993,549039,551034,1,0,0,0,0.0625,0.9375,0
994,680074,705672,1,0,0,0,0.09375,0.9375,0
995,761555,762300,1,0,0,0,0.125,0.9375,0
996,815421,780813,1,0,0,0,0.15625,0.9375,0
997,852873,922383,1,0,0,0,0.1875,0.9375,0
998,879925,895158,1,0,0,0,0.21875,0.9375,0
999,900005,937629,1,0,0,0,0.25,0.9375,0
1000,915180,933273,1,0,0,0,0.28125,0.9375,0
