"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19024.5,33800,1,0,0,0,0.6875,0.015625,0
111,18384.2,0,1,0,0,0,0.703125,0.015625,0
112,17699.3,42250,1,0,0,0,0.71875,0.015625,0
113,16971.4,50700,1,0,0,0,0.734375,0.015625,0
114,16202.1,12675,1,0,0,0,0.75,0.015625,0
115,15393.2,33800,1,0,0,0,0.765625,0.015625,0
116,14546.6,25350,1,0,0,0,0.78125,0.015625,0
117,13664.2,21125,1,0,0,0,0.796875,0.015625,0
118,12748.2,25350,1,0,0,0,0.8125,0.015625,0
119,11800.6,16900,1,0,0,0,0.828125,0.015625,0
120,10823.7,50700,1,0,0,0,0.84375,0.015625,0
121,9819.959999999999,0,1,0,0,0,0.859375,0.015625,0
122,8791.76,8450,1,0,0,0,0.875,0.015625,0
123,7741.61,21125,1,0,0,0,0.890625,0.015625,0
124,6672.1,21125,1,0,0,0,0.90625,0.015625,0
125,5585.88,0,1,0,0,0,0.921875,0.015625,0
126,4485.64,0,1,0,0,0,0.9375,0.015625,0
127,3374.14,12675,1,0,0,0,0.953125,0.015625,0
128,2254.15,21125,1,0,0,0,0.96875,0.015625,0
129,1128.5,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2259.84,16900,1,0,0,0,0.015625,0.03125,0
133,4513.99,0,1,0,0,0,0.03125,0.03125,0
134,6756.78,50700,1,0,0,0,0.046875,0.03125,0
135,8982.57,8450,1,0,0,0,0.0625,0.03125,0
136,11185.8,25350,1,0,0,0,0.078125,0.03125,0
137,13360.9,38025,1,0,0,0,0.09375,0.03125,0
138,15502.6,38025,1,0,0,0,0.109375,0.03125,0
139,17605.5,29574,1,0,0,0,0.125,0.03125,0
140,19664.4,25350,1,0,0,0,0.140625,0.03125,0
141,21674.3,67600,1,0,0,0,0.15625,0.03125,0
142,23630.4,42250,1,0,0,0,0.171875,0.03125,0
143,25527.9,21125,1,0,0,0,0.1875,0.03125,0
144,27362.2,67600,1,0,0,0,0.203125,0.03125,0
145,29129.1,76050,1,0,0,0,0.21875,0.03125,0
146,30824.3,42250,1,0,0,0,0.234375,0.03125,0
147,32443.9,54925,1,0,0,0,0.25,0.03125,0
148,33984.2,33800,1,0,0,0,0.265625,0.03125,0
149,35441.6,50700,1,0,0,0,0.28125,0.03125,0
150,36812.9,92950,1,0,0,0,0.296875,0.03125,0
151,38095,50700,1,0,0,0,0.3125,0.03125,0
152,39284.9,67600,1,0,0,0,0.328125,0.03125,0
153,40380.2,67600,1,0,0,0,0.34375,0.03125,0
154,41378.3,71825,1,0,0,0,0.359375,0.03125,0
155,42277.2,46475,1,0,0,0,0.375,0.03125,0
156,43074.8,63374,1,0,0,0,0.390625,0.03125,0
157,43769.6,59149,1,0,0,0,0.40625,0.03125,0
158,44359.9,0,1,0,0,0,0.421875,0.03125,0
159,44844.6,50700,1,0,0,0,0.4375,0.03125,0
160,45222.7,71825,1,0,0,0,0.453125,0.03125,0
161,45493.3,50700,1,0,0,0,0.46875,0.03125,0
162,45655.9,46475,1,0,0,0,0.484375,0.03125,0
163,45710.1,46475,1,0,0,0,0.5,0.03125,0
164,45655.9,46475,1,0,0,0,0.515625,0.03125,0
165,45493.3,59149,1,0,0,0,0.53125,0.03125,0
166,45222.7,54925,1,0,0,0,0.546875,0.03125,0
167,44844.6,8450,1,0,0,0,0.5625,0.03125,0
168,44359.9,76050,1,0,0,0,0.578125,0.03125,0
169,43769.6,71825,1,0,0,0,0.59375,0.03125,0
170,43074.8,16900,1,0,0,0,0.609375,0.03125,0
171,42277.2,46475,1,0,0,0,0.625,0.03125,0
172,41378.3,50700,1,0,0,0,0.640625,0.03125,0
173,40380.2,101400,1,0,0,0,0.65625,0.03125,0
174,39284.9,21125,1,0,0,0,0.671875,0.03125,0
175,38095,50700,1,0,0,0,0.6875,0.03125,0
176,36812.9,126749,1,0,0,0,0.703125,0.03125,0
177,35441.6,67600,1,0,0,0,0.71875,0.03125,0
178,33984.2,38025,1,0,0,0,0.734375,0.03125,0
179,32443.9,80275,1,0,0,0,0.75,0.03125,0
180,30824.3,59149,1,0,0,0,0.765625,0.03125,0
181,29129.1,97175,1,0,0,0,0.78125,0.03125,0
182,27362.2,50700,1,0,0,0,0.796875,0.03125,0
183,25527.9,16900,1,0,0,0,0.8125,0.03125,0
184,23630.4,50700,1,0,0,0,0.828125,0.03125,0
185,21674.3,16900,1,0,0,0,0.84375,0.03125,0
186,19664.4,8450,1,0,0,0,0.859375,0.03125,0
187,17605.5,84500,1,0,0,0,0.875,0.03125,0
188,15502.6,16900,1,0,0,0,0.890625,0.03125,0
189,13360.9,33800,1,0,0,0,0.90625,0.03125,0
190,11185.8,46475,1,0,0,0,0.921875,0.03125,0
191,8982.57,21125,1,0,0,0,0.9375,0.03125,0
192,6756.78,38025,1,0,0,0,0.953125,0.03125,0
193,4513.99,0,1,0,0,0,0.96875,0.03125,0
194,2259.84,12675,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3396.88,0,1,0,0,0,0.015625,0.046875,0
198,6785.2,50700,1,0,0,0,0.03125,0.046875,0
199,10156.4,16900,1,0,0,0,0.046875,0.046875,0
200,13502.1,46475,1,0,0,0,0.0625,0.046875,0
201,16813.8,29574,1,0,0,0,0.078125,0.046875,0
202,20083.3,0,1,0,0,0,0.09375,0.046875,0
203,23302.4,50700,1,0,0,0,0.109375,0.046875,0
204,26463.2,12675,1,0,0,0,0.125,0.046875,0
205,29557.9,101400,1,0,0,0,0.140625,0.046875,0
206,32578.9,84500,1,0,0,0,0.15625,0.046875,0
207,35518.9,12675,1,0,0,0,0.171875,0.046875,0
208,38370.8,105625,1,0,0,0,0.1875,0.046875,0
209,41127.7,38025,1,0,0,0,0.203125,0.046875,0
210,43783.2,88725,1,0,0,0,0.21875,0.046875,0
211,46331,80275,1,0,0,0,0.234375,0.046875,0
212,48765.1,46475,1,0,0,0,0.25,0.046875,0
213,51080,71825,1,0,0,0,0.265625,0.046875,0
214,53270.3,97175,1,0,0,0,0.28125,0.046875,0
215,55331,0,1,0,0,0,0.296875,0.046875,0
216,57257.7,160550,1,0,0,0,0.3125,0.046875,0
217,59045.9,0,1,0,0,0,0.328125,0.046875,0
218,60691.8,130974,1,0,0,0,0.34375,0.046875,0
219,62191.7,0,1,0,0,0,0.359375,0.046875,0
220,63542.4,130974,1,0,0,0,0.375,0.046875,0
221,64741,114074,1,0,0,0,0.390625,0.046875,0
222,65785,114074,1,0,0,0,0.40625,0.046875,0
223,66672,101400,1,0,0,0,0.421875,0.046875,0
224,67400.39999999999,92950,1,0,0,0,0.4375,0.046875,0
225,67968.5,67600,1,0,0,0,0.453125,0.046875,0
226,68375.10000000001,118299,1,0,0,0,0.46875,0.046875,0
227,68619.39999999999,71825,1,0,0,0,0.484375,0.046875,0
228,68700.89999999999,25350,1,0,0,0,0.5,0.046875,0
229,68619.39999999999,152100,1,0,0,0,0.515625,0.046875,0
230,68375.10000000001,84500,1,0,0,0,0.53125,0.046875,0
231,67968.5,147875,1,0,0,0,0.546875,0.046875,0
232,67400.39999999999,67600,1,0,0,0,0.5625,0.046875,0
233,66672,164775,1,0,0,0,0.578125,0.046875,0
234,65785,0,1,0,0,0,0.59375,0.046875,0
235,64741,143650,1,0,0,0,0.609375,0.046875,0
236,63542.4,84500,1,0,0,0,0.625,0.046875,0
237,62191.7,118299,1,0,0,0,0.640625,0.046875,0
238,60691.8,71825,1,0,0,0,0.65625,0.046875,0
239,59045.9,71825,1,0,0,0,0.671875,0.046875,0
240,57257.7,80275,1,0,0,0,0.6875,0.046875,0
241,55331,0,1,0,0,0,0.703125,0.046875,0
242,53270.3,135200,1,0,0,0,0.71875,0.046875,0
243,51080,50700,1,0,0,0,0.734375,0.046875,0
244,48765.1,42250,1,0,0,0,0.75,0.046875,0
245,46331,63374,1,0,0,0,0.765625,0.046875,0
246,43783.2,25350,1,0,0,0,0.78125,0.046875,0
247,41127.7,97175,1,0,0,0,0.796875,0.046875,0
248,38370.8,67600,1,0,0,0,0.8125,0.046875,0
249,35518.9,76050,1,0,0,0,0.828125,0.046875,0
250,32578.9,59149,1,0,0,0,0.84375,0.046875,0
251,29557.9,54925,1,0,0,0,0.859375,0.046875,0
252,26463.2,46475,1,0,0,0,0.875,0.046875,0
253,23302.4,50700,1,0,0,0,0.890625,0.046875,0
254,20083.3,12675,1,0,0,0,0.90625,0.046875,0
255,16813.8,59149,1,0,0,0,0.921875,0.046875,0
256,13502.1,12675,1,0,0,0,0.9375,0.046875,0
257,10156.4,38025,1,0,0,0,0.953125,0.046875,0
258,6785.2,42250,1,0,0,0,0.96875,0.046875,0
259,3396.88,12675,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4542.49,38025,1,0,0,0,0.015625,0.0625,0
263,9073.52,0,1,0,0,0,0.03125,0.0625,0
264,13581.7,21125,1,0,0,0,0.046875,0.0625,0
265,18055.6,29574,1,0,0,0,0.0625,0.0625,0
266,22484.1,38025,1,0,0,0,0.078125,0.0625,0
267,26856.1,109850,1,0,0,0,0.09375,0.0625,0
268,31160.7,25350,1,0,0,0,0.109375,0.0625,0
269,35387.2,63374,1,0,0,0,0.125,0.0625,0
270,39525.2,109850,1,0,0,0,0.140625,0.0625,0
271,43564.6,0,1,0,0,0,0.15625,0.0625,0
272,47495.7,38025,1,0,0,0,0.171875,0.0625,0
273,51308.8,84500,1,0,0,0,0.1875,0.0625,0
274,54994.9,139425,1,0,0,0,0.203125,0.0625,0
275,58545.2,97175,1,0,0,0,0.21875,0.0625,0
276,61951.5,54925,1,0,0,0,0.234375,0.0625,0
277,65205.7,152100,1,0,0,0,0.25,0.0625,0
278,68300.39999999999,42250,1,0,0,0,0.265625,0.0625,0
279,71228.5,63374,1,0,0,0,0.28125,0.0625,0
280,73983.39999999999,135200,1,0,0,0,0.296875,0.0625,0
281,76559,59149,1,0,0,0,0.3125,0.0625,0
282,78949.39999999999,185900,1,0,0,0,0.328125,0.0625,0
283,81149.5,8450,1,0,0,0,0.34375,0.0625,0
284,83154.39999999999,228149,1,0,0,0,0.359375,0.0625,0
285,84959.89999999999,92950,1,0,0,0,0.375,0.0625,0
286,86562,118299,1,0,0,0,0.390625,0.0625,0
287,87957.39999999999,147875,1,0,0,0,0.40625,0.0625,0
288,89143.10000000001,16900,1,0,0,0,0.421875,0.0625,0
289,90116.60000000001,126749,1,0,0,0,0.4375,0.0625,0
290,90875.89999999999,202800,1,0,0,0,0.453125,0.0625,0
291,91419.3,0,1,0,0,0,0.46875,0.0625,0
292,91745.89999999999,130974,1,0,0,0,0.484375,0.0625,0
293,91854.8,152100,1,0,0,0,0.5,0.0625,0
294,91745.89999999999,122524,1,0,0,0,0.515625,0.0625,0
295,91419.3,130974,1,0,0,0,0.53125,0.0625,0
296,90875.89999999999,130974,1,0,0,0,0.546875,0.0625,0
297,90116.60000000001,105625,1,0,0,0,0.5625,0.0625,0
298,89143.10000000001,114074,1,0,0,0,0.578125,0.0625,0
299,87957.39999999999,109850,1,0,0,0,0.59375,0.0625,0
300,86562,139425,1,0,0,0,0.609375,0.0625,0
301,84959.89999999999,59149,1,0,0,0,0.625,0.0625,0
302,83154.39999999999,114074,1,0,0,0,0.640625,0.0625,0
303,81149.5,76050,1,0,0,0,0.65625,0.0625,0
304,78949.39999999999,126749,1,0,0,0,0.671875,0.0625,0
305,76559,105625,1,0,0,0,0.6875,0.0625,0
306,73983.39999999999,135200,1,0,0,0,0.703125,0.0625,0
307,71228.5,4225,1,0,0,0,0.71875,0.0625,0
308,68300.39999999999,105625,1,0,0,0,0.734375,0.0625,0
309,65205.7,156325,1,0,0,0,0.75,0.0625,0
310,61951.5,71825,1,0,0,0,0.765625,0.0625,0
311,58545.2,169000,1,0,0,0,0.78125,0.0625,0
312,54994.9,50700,1,0,0,0,0.796875,0.0625,0
313,51308.8,88725,1,0,0,0,0.8125,0.0625,0
314,47495.7,71825,1,0,0,0,0.828125,0.0625,0
315,43564.6,88725,1,0,0,0,0.84375,0.0625,0
316,39525.2,33800,1,0,0,0,0.859375,0.0625,0
317,35387.2,50700,1,0,0,0,0.875,0.0625,0
318,31160.7,97175,1,0,0,0,0.890625,0.0625,0
319,26856.1,12675,1,0,0,0,0.90625,0.0625,0
320,22484.1,88725,1,0,0,0,0.921875,0.0625,0
321,18055.6,50700,1,0,0,0,0.9375,0.0625,0
322,13581.7,33800,1,0,0,0,0.953125,0.0625,0
323,9073.52,59149,1,0,0,0,0.96875,0.0625,0
324,4542.49,0,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5699.57,16900,1,0,0,0,0.015625,0.078125,0
328,11384.8,42250,1,0,0,0,0.03125,0.078125,0
329,17041.2,54925,1,0,0,0,0.046875,0.078125,0
330,22654.6,38025,1,0,0,0,0.0625,0.078125,0
331,28211,42250,1,0,0,0,0.078125,0.078125,0
332,33696.4,25350,1,0,0,0,0.09375,0.078125,0
333,39097.1,38025,1,0,0,0,0.109375,0.078125,0
334,44399.7,76050,1,0,0,0,0.125,0.078125,0
335,49591.2,92950,1,0,0,0,0.140625,0.078125,0
336,54658.9,84500,1,0,0,0,0.15625,0.078125,0
337,59590.5,122524,1,0,0,0,0.171875,0.078125,0
338,64373.9,147875,1,0,0,0,0.1875,0.078125,0
339,68997.89999999999,50700,1,0,0,0,0.203125,0.078125,0
340,73451.5,160550,1,0,0,0,0.21875,0.078125,0
341,77724.2,42250,1,0,0,0,0.234375,0.078125,0
342,81806.10000000001,135200,1,0,0,0,0.25,0.078125,0
343,85687.7,84500,1,0,0,0,0.265625,0.078125,0
344,89360.3,160550,1,0,0,0,0.28125,0.078125,0
345,92815.5,105625,1,0,0,0,0.296875,0.078125,0
346,96045.60000000001,143650,1,0,0,0,0.3125,0.078125,0
347,99043.5,76050,1,0,0,0,0.328125,0.078125,0
348,101803,118299,1,0,0,0,0.34375,0.078125,0
349,104317,76050,1,0,0,0,0.359375,0.078125,0
350,106581,194350,1,0,0,0,0.375,0.078125,0
351,108590,147875,1,0,0,0,0.390625,0.078125,0
352,110340,156325,1,0,0,0,0.40625,0.078125,0
353,111827,169000,1,0,0,0,0.421875,0.078125,0
354,113047,211250,1,0,0,0,0.4375,0.078125,0
355,113999,8450,1,0,0,0,0.453125,0.078125,0
356,114681,274625,1,0,0,0,0.46875,0.078125,0
357,115090,101400,1,0,0,0,0.484375,0.078125,0
358,115227,143650,1,0,0,0,0.5,0.078125,0
359,115090,143650,1,0,0,0,0.515625,0.078125,0
360,114681,92950,1,0,0,0,0.53125,0.078125,0
361,113999,160550,1,0,0,0,0.546875,0.078125,0
362,113047,177450,1,0,0,0,0.5625,0.078125,0
363,111827,122524,1,0,0,0,0.578125,0.078125,0
364,110340,118299,1,0,0,0,0.59375,0.078125,0
365,108590,160550,1,0,0,0,0.609375,0.078125,0
366,106581,152100,1,0,0,0,0.625,0.078125,0
367,104317,143650,1,0,0,0,0.640625,0.078125,0
368,101803,160550,1,0,0,0,0.65625,0.078125,0
369,99043.5,84500,1,0,0,0,0.671875,0.078125,0
370,96045.60000000001,173225,1,0,0,0,0.6875,0.078125,0
371,92815.5,67600,1,0,0,0,0.703125,0.078125,0
372,89360.3,181675,1,0,0,0,0.71875,0.078125,0
373,85687.7,118299,1,0,0,0,0.734375,0.078125,0
374,81806.10000000001,76050,1,0,0,0,0.75,0.078125,0
375,77724.2,76050,1,0,0,0,0.765625,0.078125,0
376,73451.5,97175,1,0,0,0,0.78125,0.078125,0
377,68997.89999999999,101400,1,0,0,0,0.796875,0.078125,0
378,64373.9,63374,1,0,0,0,0.8125,0.078125,0
379,59590.5,122524,1,0,0,0,0.828125,0.078125,0
380,54658.9,118299,1,0,0,0,0.84375,0.078125,0
381,49591.2,84500,1,0,0,0,0.859375,0.078125,0
382,44399.7,71825,1,0,0,0,0.875,0.078125,0
383,39097.1,38025,1,0,0,0,0.890625,0.078125,0
384,33696.4,92950,1,0,0,0,0.90625,0.078125,0
385,28211,54925,1,0,0,0,0.921875,0.078125,0
386,22654.6,0,1,0,0,0,0.9375,0.078125,0
387,17041.2,50700,1,0,0,0,0.953125,0.078125,0
388,11384.8,50700,1,0,0,0,0.96875,0.078125,0
389,5699.57,12675,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6871.07,25350,1,0,0,0,0.015625,0.09375,0
393,13724.8,16900,1,0,0,0,0.03125,0.09375,0
394,20543.8,63374,1,0,0,0,0.046875,0.09375,0
395,27310.8,12675,1,0,0,0,0.0625,0.09375,0
396,34009,105625,1,0,0,0,0.078125,0.09375,0
397,40621.4,109850,1,0,0,0,0.09375,0.09375,0
398,47131.7,80275,1,0,0,0,0.109375,0.09375,0
399,53523.5,101400,1,0,0,0,0.125,0.09375,0
400,59781.3,71825,1,0,0,0,0.140625,0.09375,0
401,65889.5,54925,1,0,0,0,0.15625,0.09375,0
402,71833.5,84500,1,0,0,0,0.171875,0.09375,0
403,77598.8,59149,1,0,0,0,0.1875,0.09375,0
404,83171.7,88725,1,0,0,0,0.203125,0.09375,0
405,88538.89999999999,160550,1,0,0,0,0.21875,0.09375,0
406,93688,156325,1,0,0,0,0.234375,0.09375,0
407,98606.89999999999,202800,1,0,0,0,0.25,0.09375,0
408,103284,25350,1,0,0,0,0.265625,0.09375,0
409,107710,185900,1,0,0,0,0.28125,0.09375,0
410,111873,135200,1,0,0,0,0.296875,0.09375,0
411,115765,198575,1,0,0,0,0.3125,0.09375,0
412,119377,92950,1,0,0,0,0.328125,0.09375,0
413,122701,198575,1,0,0,0,0.34375,0.09375,0
414,125730,114074,1,0,0,0,0.359375,0.09375,0
415,128457,156325,1,0,0,0,0.375,0.09375,0
416,130878,156325,1,0,0,0,0.390625,0.09375,0
417,132985,67600,1,0,0,0,0.40625,0.09375,0
418,134776,160550,1,0,0,0,0.421875,0.09375,0
419,136247,135200,1,0,0,0,0.4375,0.09375,0
420,137394,240824,1,0,0,0,0.453125,0.09375,0
421,138215,16900,1,0,0,0,0.46875,0.09375,0
422,138708,240824,1,0,0,0,0.484375,0.09375,0
423,138872,160550,1,0,0,0,0.5,0.09375,0
424,138708,223925,1,0,0,0,0.515625,0.09375,0
425,138215,215475,1,0,0,0,0.53125,0.09375,0
426,137394,156325,1,0,0,0,0.546875,0.09375,0
427,136247,101400,1,0,0,0,0.5625,0.09375,0
428,134776,194350,1,0,0,0,0.578125,0.09375,0
429,132985,122524,1,0,0,0,0.59375,0.09375,0
430,130878,54925,1,0,0,0,0.609375,0.09375,0
431,128457,177450,1,0,0,0,0.625,0.09375,0
432,125730,249274,1,0,0,0,0.640625,0.09375,0
433,122701,114074,1,0,0,0,0.65625,0.09375,0
434,119377,185900,1,0,0,0,0.671875,0.09375,0
435,115765,63374,1,0,0,0,0.6875,0.09375,0
436,111873,211250,1,0,0,0,0.703125,0.09375,0
437,107710,156325,1,0,0,0,0.71875,0.09375,0
438,103284,185900,1,0,0,0,0.734375,0.09375,0
439,98606.89999999999,114074,1,0,0,0,0.75,0.09375,0
440,93688,67600,1,0,0,0,0.765625,0.09375,0
441,88538.89999999999,97175,1,0,0,0,0.78125,0.09375,0
442,83171.7,143650,1,0,0,0,0.796875,0.09375,0
443,77598.8,25350,1,0,0,0,0.8125,0.09375,0
444,71833.5,156325,1,0,0,0,0.828125,0.09375,0
445,65889.5,76050,1,0,0,0,0.84375,0.09375,0
446,59781.3,92950,1,0,0,0,0.859375,0.09375,0
447,53523.5,54925,1,0,0,0,0.875,0.09375,0
448,47131.7,88725,1,0,0,0,0.890625,0.09375,0
449,40621.4,67600,1,0,0,0,0.90625,0.09375,0
450,34009,12675,1,0,0,0,0.921875,0.09375,0
451,27310.8,71825,1,0,0,0,0.9375,0.09375,0
452,20543.8,71825,1,0,0,0,0.953125,0.09375,0
453,13724.8,0,1,0,0,0,0.96875,0.09375,0
454,6871.07,29574,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8059.98,4225,1,0,0,0,0.015625,0.109375,0
458,16099.5,38025,1,0,0,0,0.03125,0.109375,0
459,24098.3,76050,1,0,0,0,0.046875,0.109375,0
460,32036.1,118299,1,0,0,0,0.0625,0.109375,0
461,39892.8,33800,1,0,0,0,0.078125,0.109375,0
462,47648.9,59149,1,0,0,0,0.09375,0.109375,0
463,55284.8,88725,1,0,0,0,0.109375,0.109375,0
464,62781.7,71825,1,0,0,0,0.125,0.109375,0
465,70120.89999999999,122524,1,0,0,0,0.140625,0.109375,0
466,77284.7,54925,1,0,0,0,0.15625,0.109375,0
467,84255.39999999999,139425,1,0,0,0,0.171875,0.109375,0
468,91016.3,92950,1,0,0,0,0.1875,0.109375,0
469,97551.3,190125,1,0,0,0,0.203125,0.109375,0
470,103845,143650,1,0,0,0,0.21875,0.109375,0
471,109882,25350,1,0,0,0,0.234375,0.109375,0
472,115649,143650,1,0,0,0,0.25,0.109375,0
473,121133,207025,1,0,0,0,0.265625,0.109375,0
474,126321,152100,1,0,0,0,0.28125,0.109375,0
475,131202,249274,1,0,0,0,0.296875,0.109375,0
476,135764,71825,1,0,0,0,0.3125,0.109375,0
477,139998,261949,1,0,0,0,0.328125,0.109375,0
478,143894,126749,1,0,0,0,0.34375,0.109375,0
479,147445,295750,1,0,0,0,0.359375,0.109375,0
480,150641,71825,1,0,0,0,0.375,0.109375,0
481,153478,228149,1,0,0,0,0.390625,0.109375,0
482,155948,181675,1,0,0,0,0.40625,0.109375,0
483,158047,202800,1,0,0,0,0.421875,0.109375,0
484,159771,228149,1,0,0,0,0.4375,0.109375,0
485,161114,63374,1,0,0,0,0.453125,0.109375,0
486,162076,295750,1,0,0,0,0.46875,0.109375,0
