"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1114,168293,287300,1,0,0,0,0.125,0.265625,0
1115,187915,135200,1,0,0,0,0.140625,0.265625,0
1116,207051,338000,1,0,0,0,0.15625,0.265625,0
1117,225654,295750,1,0,0,0,0.171875,0.265625,0
1118,243679,245049,1,0,0,0,0.1875,0.265625,0
1119,261084,219700,1,0,0,0,0.203125,0.265625,0
1120,277828,435175,1,0,0,0,0.21875,0.265625,0
1121,293873,295750,1,0,0,0,0.234375,0.265625,0
1122,309183,236599,1,0,0,0,0.25,0.265625,0
1123,323726,401375,1,0,0,0,0.265625,0.265625,0
1124,337468,321100,1,0,0,0,0.28125,0.265625,0
1125,350382,426725,1,0,0,0,0.296875,0.265625,0
1126,362442,346450,1,0,0,0,0.3125,0.265625,0
1127,373622,545025,1,0,0,0,0.328125,0.265625,0
1128,383901,401375,1,0,0,0,0.34375,0.265625,0
1129,393259,464749,1,0,0,0,0.359375,0.265625,0
1130,401678,490099,1,0,0,0,0.375,0.265625,0
1131,409143,456299,1,0,0,0,0.390625,0.265625,0
1132,415639,460524,1,0,0,0,0.40625,0.265625,0
1133,421155,532350,1,0,0,0,0.421875,0.265625,0
1134,425682,536575,1,0,0,0,0.4375,0.265625,0
1135,429211,494324,1,0,0,0,0.453125,0.265625,0
1136,431736,705575,1,0,0,0,0.46875,0.265625,0
1137,433253,498549,1,0,0,0,0.484375,0.265625,0
1138,433759,359125,1,0,0,0,0.5,0.265625,0
1139,433253,481649,1,0,0,0,0.515625,0.265625,0
1140,431736,473199,1,0,0,0,0.53125,0.265625,0
1141,429211,485874,1,0,0,0,0.546875,0.265625,0
1142,425682,502774,1,0,0,0,0.5625,0.265625,0
1143,421155,359125,1,0,0,0,0.578125,0.265625,0
1144,415639,473199,1,0,0,0,0.59375,0.265625,0
1145,409143,447850,1,0,0,0,0.609375,0.265625,0
1146,401678,371800,1,0,0,0,0.625,0.265625,0
1147,393259,418275,1,0,0,0,0.640625,0.265625,0
1148,383901,570375,1,0,0,0,0.65625,0.265625,0
1149,373622,392925,1,0,0,0,0.671875,0.265625,0
1150,362442,523899,1,0,0,0,0.6875,0.265625,0
1151,350382,452074,1,0,0,0,0.703125,0.265625,0
1152,337468,380250,1,0,0,0,0.71875,0.265625,0
1153,323726,295750,1,0,0,0,0.734375,0.265625,0
1154,309183,338000,1,0,0,0,0.75,0.265625,0
1155,293873,333775,1,0,0,0,0.765625,0.265625,0
1156,277828,477424,1,0,0,0,0.78125,0.265625,0
1157,261084,325325,1,0,0,0,0.796875,0.265625,0
1158,243679,228149,1,0,0,0,0.8125,0.265625,0
1159,225654,249274,1,0,0,0,0.828125,0.265625,0
1160,207051,185900,1,0,0,0,0.84375,0.265625,0
1161,187915,278850,1,0,0,0,0.859375,0.265625,0
1162,168293,278850,1,0,0,0,0.875,0.265625,0
1163,148235,219700,1,0,0,0,0.890625,0.265625,0
1164,127789,173225,1,0,0,0,0.90625,0.265625,0
1165,107009,105625,1,0,0,0,0.921875,0.265625,0
1166,85947.7,92950,1,0,0,0,0.9375,0.265625,0
1167,64660.1,97175,1,0,0,0,0.953125,0.265625,0
1168,43201.9,38025,1,0,0,0,0.96875,0.265625,0
1169,21629.6,38025,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,25350,1,0,0,0,0.015625,0.28125,0
1173,46406.5,80275,1,0,0,0,0.03125,0.28125,0
1174,69455.2,88725,1,0,0,0,0.046875,0.28125,0
1175,92319.3,147875,1,0,0,0,0.0625,0.28125,0
1176,114939,135200,1,0,0,0,0.078125,0.28125,0
1177,137254,118299,1,0,0,0,0.09375,0.28125,0
1178,159207,147875,1,0,0,0,0.109375,0.28125,0
1179,180743,257724,1,0,0,0,0.125,0.28125,0
1180,201806,228149,1,0,0,0,0.140625,0.28125,0
1181,222344,287300,1,0,0,0,0.15625,0.28125,0
1182,242308,236599,1,0,0,0,0.171875,0.28125,0
1183,261648,295750,1,0,0,0,0.1875,0.28125,0
1184,280318,485874,1,0,0,0,0.203125,0.28125,0
1185,298277,253499,1,0,0,0,0.21875,0.28125,0
1186,315483,350675,1,0,0,0,0.234375,0.28125,0
1187,331898,333775,1,0,0,0,0.25,0.28125,0
1188,347486,409825,1,0,0,0,0.265625,0.28125,0
1189,362214,426725,1,0,0,0,0.28125,0.28125,0
1190,376052,477424,1,0,0,0,0.296875,0.28125,0
1191,388971,553475,1,0,0,0,0.3125,0.28125,0
1192,400946,333775,1,0,0,0,0.328125,0.28125,0
1193,411954,422500,1,0,0,0,0.34375,0.28125,0
1194,421975,654875,1,0,0,0,0.359375,0.28125,0
1195,430988,506999,1,0,0,0,0.375,0.28125,0
1196,438979,380250,1,0,0,0,0.390625,0.28125,0
1197,445932,384475,1,0,0,0,0.40625,0.28125,0
1198,451836,684450,1,0,0,0,0.421875,0.28125,0
1199,456680,338000,1,0,0,0,0.4375,0.28125,0
1200,460457,591500,1,0,0,0,0.453125,0.28125,0
1201,463158,380250,1,0,0,0,0.46875,0.28125,0
1202,464781,583050,1,0,0,0,0.484375,0.28125,0
1203,465323,494324,1,0,0,0,0.5,0.28125,0
1204,464781,405600,1,0,0,0,0.515625,0.28125,0
1205,463158,363350,1,0,0,0,0.53125,0.28125,0
1206,460457,583050,1,0,0,0,0.546875,0.28125,0
1207,456680,545025,1,0,0,0,0.5625,0.28125,0
1208,451836,536575,1,0,0,0,0.578125,0.28125,0
1209,445932,452074,1,0,0,0,0.59375,0.28125,0
1210,438979,578825,1,0,0,0,0.609375,0.28125,0
1211,430988,490099,1,0,0,0,0.625,0.28125,0
1212,421975,456299,1,0,0,0,0.640625,0.28125,0
1213,411954,477424,1,0,0,0,0.65625,0.28125,0
1214,400946,460524,1,0,0,0,0.671875,0.28125,0
1215,388971,422500,1,0,0,0,0.6875,0.28125,0
1216,376052,363350,1,0,0,0,0.703125,0.28125,0
1217,362214,498549,1,0,0,0,0.71875,0.28125,0
1218,347486,485874,1,0,0,0,0.734375,0.28125,0
1219,331898,380250,1,0,0,0,0.75,0.28125,0
1220,315483,430950,1,0,0,0,0.765625,0.28125,0
1221,298277,215475,1,0,0,0,0.78125,0.28125,0
1222,280318,359125,1,0,0,0,0.796875,0.28125,0
1223,261648,342225,1,0,0,0,0.8125,0.28125,0
1224,242308,228149,1,0,0,0,0.828125,0.28125,0
1225,222344,283075,1,0,0,0,0.84375,0.28125,0
1226,201806,177450,1,0,0,0,0.859375,0.28125,0
1227,180743,139425,1,0,0,0,0.875,0.28125,0
1228,159207,232374,1,0,0,0,0.890625,0.28125,0
1229,137254,147875,1,0,0,0,0.90625,0.28125,0
1230,114939,46475,1,0,0,0,0.921875,0.28125,0
1231,92319.3,152100,1,0,0,0,0.9375,0.28125,0
1232,69455.2,76050,1,0,0,0,0.953125,0.28125,0
1233,46406.5,50700,1,0,0,0,0.96875,0.28125,0
1234,23234.2,54925,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,16900,1,0,0,0,0.015625,0.296875,0
1238,49734.7,71825,1,0,0,0,0.03125,0.296875,0
1239,74435.10000000001,84500,1,0,0,0,0.046875,0.296875,0
1240,98936.10000000001,71825,1,0,0,0,0.0625,0.296875,0
1241,123173,130974,1,0,0,0,0.078125,0.296875,0
1242,147081,257724,1,0,0,0,0.09375,0.296875,0
1243,170599,156325,1,0,0,0,0.109375,0.296875,0
1244,193665,321100,1,0,0,0,0.125,0.296875,0
1245,216222,236599,1,0,0,0,0.140625,0.296875,0
1246,238214,160550,1,0,0,0,0.15625,0.296875,0
1247,259585,401375,1,0,0,0,0.171875,0.296875,0
1248,280286,291525,1,0,0,0,0.1875,0.296875,0
1249,300266,245049,1,0,0,0,0.203125,0.296875,0
1250,319480,485874,1,0,0,0,0.21875,0.296875,0
1251,337885,422500,1,0,0,0,0.234375,0.296875,0
1252,355439,397150,1,0,0,0,0.25,0.296875,0
1253,372106,506999,1,0,0,0,0.265625,0.296875,0
1254,387850,380250,1,0,0,0,0.28125,0.296875,0
1255,402639,401375,1,0,0,0,0.296875,0.296875,0
1256,416444,485874,1,0,0,0,0.3125,0.296875,0
1257,429238,637975,1,0,0,0,0.328125,0.296875,0
1258,440996,443625,1,0,0,0,0.34375,0.296875,0
1259,451698,494324,1,0,0,0,0.359375,0.296875,0
1260,461322,502774,1,0,0,0,0.375,0.296875,0
1261,469853,794300,1,0,0,0,0.390625,0.296875,0
1262,477276,519674,1,0,0,0,0.40625,0.296875,0
1263,483577,422500,1,0,0,0,0.421875,0.296875,0
1264,488747,760500,1,0,0,0,0.4375,0.296875,0
1265,492777,380250,1,0,0,0,0.453125,0.296875,0
1266,495660,726700,1,0,0,0,0.46875,0.296875,0
1267,497392,384475,1,0,0,0,0.484375,0.296875,0
1268,497969,566150,1,0,0,0,0.5,0.296875,0
1269,497392,599950,1,0,0,0,0.515625,0.296875,0
1270,495660,595725,1,0,0,0,0.53125,0.296875,0
1271,492777,207025,1,0,0,0,0.546875,0.296875,0
1272,488747,621075,1,0,0,0,0.5625,0.296875,0
1273,483577,557700,1,0,0,0,0.578125,0.296875,0
1274,477276,714025,1,0,0,0,0.59375,0.296875,0
1275,469853,426725,1,0,0,0,0.609375,0.296875,0
1276,461322,447850,1,0,0,0,0.625,0.296875,0
1277,451698,359125,1,0,0,0,0.640625,0.296875,0
1278,440996,540800,1,0,0,0,0.65625,0.296875,0
1279,429238,532350,1,0,0,0,0.671875,0.296875,0
1280,416444,557700,1,0,0,0,0.6875,0.296875,0
1281,402639,266175,1,0,0,0,0.703125,0.296875,0
1282,387850,629525,1,0,0,0,0.71875,0.296875,0
1283,372106,245049,1,0,0,0,0.734375,0.296875,0
1284,355439,346450,1,0,0,0,0.75,0.296875,0
1285,337885,435175,1,0,0,0,0.765625,0.296875,0
1286,319480,392925,1,0,0,0,0.78125,0.296875,0
1287,300266,304200,1,0,0,0,0.796875,0.296875,0
1288,280286,350675,1,0,0,0,0.8125,0.296875,0
1289,259585,325325,1,0,0,0,0.828125,0.296875,0
1290,238214,316875,1,0,0,0,0.84375,0.296875,0
1291,216222,253499,1,0,0,0,0.859375,0.296875,0
1292,193665,291525,1,0,0,0,0.875,0.296875,0
1293,170599,109850,1,0,0,0,0.890625,0.296875,0
1294,147081,152100,1,0,0,0,0.90625,0.296875,0
1295,123173,130974,1,0,0,0,0.921875,0.296875,0
1296,98936.10000000001,139425,1,0,0,0,0.9375,0.296875,0
1297,74435.10000000001,139425,1,0,0,0,0.953125,0.296875,0
1298,49734.7,71825,1,0,0,0,0.96875,0.296875,0
1299,24900.8,21125,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,59149,1,0,0,0,0.015625,0.3125,0
1303,53196.6,25350,1,0,0,0,0.03125,0.3125,0
1304,79614.7,143650,1,0,0,0,0.046875,0.3125,0
1305,105818,71825,1,0,0,0,0.0625,0.3125,0
1306,131735,181675,1,0,0,0,0.078125,0.3125,0
1307,157299,160550,1,0,0,0,0.09375,0.3125,0
1308,182441,202800,1,0,0,0,0.109375,0.3125,0
1309,207097,114074,1,0,0,0,0.125,0.3125,0
1310,231205,405600,1,0,0,0,0.140625,0.3125,0
1311,254703,325325,1,0,0,0,0.15625,0.3125,0
1312,277535,261949,1,0,0,0,0.171875,0.3125,0
1313,299644,342225,1,0,0,0,0.1875,0.3125,0
1314,320980,342225,1,0,0,0,0.203125,0.3125,0
1315,341493,342225,1,0,0,0,0.21875,0.3125,0
1316,361137,371800,1,0,0,0,0.234375,0.3125,0
1317,379869,502774,1,0,0,0,0.25,0.3125,0
1318,397650,426725,1,0,0,0,0.265625,0.3125,0
1319,414442,519674,1,0,0,0,0.28125,0.3125,0
1320,430212,515449,1,0,0,0,0.296875,0.3125,0
1321,444930,371800,1,0,0,0,0.3125,0.3125,0
1322,458566,612625,1,0,0,0,0.328125,0.3125,0
1323,471096,515449,1,0,0,0,0.34375,0.3125,0
1324,482497,409825,1,0,0,0,0.359375,0.3125,0
1325,492750,726700,1,0,0,0,0.375,0.3125,0
1326,501836,447850,1,0,0,0,0.390625,0.3125,0
1327,509740,405600,1,0,0,0,0.40625,0.3125,0
1328,516450,701350,1,0,0,0,0.421875,0.3125,0
1329,521954,452074,1,0,0,0,0.4375,0.3125,0
1330,526244,798525,1,0,0,0,0.453125,0.3125,0
1331,529314,523899,1,0,0,0,0.46875,0.3125,0
1332,531157,722475,1,0,0,0,0.484375,0.3125,0
1333,531772,477424,1,0,0,0,0.5,0.3125,0
1334,531157,667550,1,0,0,0,0.515625,0.3125,0
1335,529314,676000,1,0,0,0,0.53125,0.3125,0
1336,526244,773175,1,0,0,0,0.546875,0.3125,0
1337,521954,557700,1,0,0,0,0.5625,0.3125,0
1338,516450,502774,1,0,0,0,0.578125,0.3125,0
1339,509740,561925,1,0,0,0,0.59375,0.3125,0
1340,501836,443625,1,0,0,0,0.609375,0.3125,0
1341,492750,637975,1,0,0,0,0.625,0.3125,0
1342,482497,549250,1,0,0,0,0.640625,0.3125,0
1343,471096,612625,1,0,0,0,0.65625,0.3125,0
1344,458566,338000,1,0,0,0,0.671875,0.3125,0
1345,444930,566150,1,0,0,0,0.6875,0.3125,0
1346,430212,528125,1,0,0,0,0.703125,0.3125,0
1347,414442,333775,1,0,0,0,0.71875,0.3125,0
1348,397650,566150,1,0,0,0,0.734375,0.3125,0
1349,379869,477424,1,0,0,0,0.75,0.3125,0
1350,361137,371800,1,0,0,0,0.765625,0.3125,0
1351,341493,532350,1,0,0,0,0.78125,0.3125,0
1352,320980,392925,1,0,0,0,0.796875,0.3125,0
1353,299644,422500,1,0,0,0,0.8125,0.3125,0
1354,277535,316875,1,0,0,0,0.828125,0.3125,0
1355,254703,156325,1,0,0,0,0.84375,0.3125,0
1356,231205,312650,1,0,0,0,0.859375,0.3125,0
1357,207097,164775,1,0,0,0,0.875,0.3125,0
1358,182441,295750,1,0,0,0,0.890625,0.3125,0
1359,157299,232374,1,0,0,0,0.90625,0.3125,0
1360,131735,160550,1,0,0,0,0.921875,0.3125,0
1361,105818,92950,1,0,0,0,0.9375,0.3125,0
1362,79614.7,4225,1,0,0,0,0.953125,0.3125,0
1363,53196.6,63374,1,0,0,0,0.96875,0.3125,0
1364,26634.4,33800,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,0,1,0,0,0,0.015625,0.328125,0
1368,56802.7,101400,1,0,0,0,0.03125,0.328125,0
1369,85009.7,126749,1,0,0,0,0.046875,0.328125,0
1370,112985,76050,1,0,0,0,0.0625,0.328125,0
1371,140652,147875,1,0,0,0,0.078125,0.328125,0
1372,167938,202800,1,0,0,0,0.09375,0.328125,0
1373,194770,139425,1,0,0,0,0.109375,0.328125,0
1374,221079,308425,1,0,0,0,0.125,0.328125,0
1375,246797,152100,1,0,0,0,0.140625,0.328125,0
1376,271861,506999,1,0,0,0,0.15625,0.328125,0
1377,296207,367575,1,0,0,0,0.171875,0.328125,0
1378,319778,477424,1,0,0,0,0.1875,0.328125,0
1379,342518,376025,1,0,0,0,0.203125,0.328125,0
1380,364375,481649,1,0,0,0,0.21875,0.328125,0
1381,385302,409825,1,0,0,0,0.234375,0.328125,0
1382,405251,523899,1,0,0,0,0.25,0.328125,0
1383,424182,333775,1,0,0,0,0.265625,0.328125,0
1384,442057,532350,1,0,0,0,0.28125,0.328125,0
1385,458839,587275,1,0,0,0,0.296875,0.328125,0
1386,474496,591500,1,0,0,0,0.3125,0.328125,0
1387,489000,409825,1,0,0,0,0.328125,0.328125,0
1388,502325,557700,1,0,0,0,0.34375,0.328125,0
1389,514447,578825,1,0,0,0,0.359375,0.328125,0
1390,525345,764725,1,0,0,0,0.375,0.328125,0
1391,535001,629525,1,0,0,0,0.390625,0.328125,0
1392,543400,760500,1,0,0,0,0.40625,0.328125,0
1393,550529,460524,1,0,0,0,0.421875,0.328125,0
1394,556376,781625,1,0,0,0,0.4375,0.328125,0
1395,560933,536575,1,0,0,0,0.453125,0.328125,0
1396,564193,735150,1,0,0,0,0.46875,0.328125,0
1397,566151,452074,1,0,0,0,0.484375,0.328125,0
1398,566804,654875,1,0,0,0,0.5,0.328125,0
1399,566151,511224,1,0,0,0,0.515625,0.328125,0
1400,564193,629525,1,0,0,0,0.53125,0.328125,0
1401,560933,557700,1,0,0,0,0.546875,0.328125,0
1402,556376,684450,1,0,0,0,0.5625,0.328125,0
1403,550529,806975,1,0,0,0,0.578125,0.328125,0
1404,543400,549250,1,0,0,0,0.59375,0.328125,0
1405,535001,828100,1,0,0,0,0.609375,0.328125,0
1406,525345,333775,1,0,0,0,0.625,0.328125,0
1407,514447,642200,1,0,0,0,0.640625,0.328125,0
1408,502325,468974,1,0,0,0,0.65625,0.328125,0
1409,489000,667550,1,0,0,0,0.671875,0.328125,0
1410,474496,460524,1,0,0,0,0.6875,0.328125,0
1411,458839,291525,1,0,0,0,0.703125,0.328125,0
1412,442057,616850,1,0,0,0,0.71875,0.328125,0
1413,424182,452074,1,0,0,0,0.734375,0.328125,0
1414,405251,485874,1,0,0,0,0.75,0.328125,0
1415,385302,312650,1,0,0,0,0.765625,0.328125,0
1416,364375,422500,1,0,0,0,0.78125,0.328125,0
1417,342518,481649,1,0,0,0,0.796875,0.328125,0
1418,319778,316875,1,0,0,0,0.8125,0.328125,0
1419,296207,333775,1,0,0,0,0.828125,0.328125,0
1420,271861,308425,1,0,0,0,0.84375,0.328125,0
1421,246797,329550,1,0,0,0,0.859375,0.328125,0
1422,221079,215475,1,0,0,0,0.875,0.328125,0
1423,194770,223925,1,0,0,0,0.890625,0.328125,0
1424,167938,236599,1,0,0,0,0.90625,0.328125,0
1425,140652,156325,1,0,0,0,0.921875,0.328125,0
1426,112985,114074,1,0,0,0,0.9375,0.328125,0
1427,85009.7,173225,1,0,0,0,0.953125,0.328125,0
1428,56802.7,8450,1,0,0,0,0.96875,0.328125,0
1429,28440.3,50700,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.2,38025,1,0,0,0,0.015625,0.34375,0
1433,60564.3,160550,1,0,0,0,0.03125,0.34375,0
1434,90637,114074,1,0,0,0,0.046875,0.34375,0
1435,120460,139425,1,0,0,0,0.0625,0.34375,0
1436,149951,202800,1,0,0,0,0.078125,0.34375,0
1437,179031,240824,1,0,0,0,0.09375,0.34375,0
1438,207623,164775,1,0,0,0,0.109375,0.34375,0
1439,235652,384475,1,0,0,0,0.125,0.34375,0
1440,263046,329550,1,0,0,0,0.140625,0.34375,0
1441,289735,257724,1,0,0,0,0.15625,0.34375,0
1442,315655,418275,1,0,0,0,0.171875,0.34375,0
1443,340742,321100,1,0,0,0,0.1875,0.34375,0
1444,364939,367575,1,0,0,0,0.203125,0.34375,0
1445,388190,397150,1,0,0,0,0.21875,0.34375,0
1446,410443,418275,1,0,0,0,0.234375,0.34375,0
1447,431652,506999,1,0,0,0,0.25,0.34375,0
1448,451773,536575,1,0,0,0,0.265625,0.34375,0
1449,470764,506999,1,0,0,0,0.28125,0.34375,0
1450,488590,333775,1,0,0,0,0.296875,0.34375,0
1451,505217,574600,1,0,0,0,0.3125,0.34375,0
1452,520615,578825,1,0,0,0,0.328125,0.34375,0
1453,534757,688675,1,0,0,0,0.34375,0.34375,0
1454,547620,709800,1,0,0,0,0.359375,0.34375,0
1455,559181,477424,1,0,0,0,0.375,0.34375,0
1456,569424,794300,1,0,0,0,0.390625,0.34375,0
1457,578331,654875,1,0,0,0,0.40625,0.34375,0
1458,585890,485874,1,0,0,0,0.421875,0.34375,0
1459,592089,747825,1,0,0,0,0.4375,0.34375,0
1460,596920,481649,1,0,0,0,0.453125,0.34375,0
1461,600375,629525,1,0,0,0,0.46875,0.34375,0
1462,602450,768950,1,0,0,0,0.484375,0.34375,0
1463,603142,794300,1,0,0,0,0.5,0.34375,0
1464,602450,790075,1,0,0,0,0.515625,0.34375,0
1465,600375,823875,1,0,0,0,0.53125,0.34375,0
1466,596920,760500,1,0,0,0,0.546875,0.34375,0
1467,592089,532350,1,0,0,0,0.5625,0.34375,0
1468,585890,633750,1,0,0,0,0.578125,0.34375,0
1469,578331,747825,1,0,0,0,0.59375,0.34375,0
1470,569424,667550,1,0,0,0,0.609375,0.34375,0
1471,559181,730925,1,0,0,0,0.625,0.34375,0
1472,547620,553475,1,0,0,0,0.640625,0.34375,0
1473,534757,633750,1,0,0,0,0.65625,0.34375,0
1474,520615,528125,1,0,0,0,0.671875,0.34375,0
1475,505217,540800,1,0,0,0,0.6875,0.34375,0
1476,488590,633750,1,0,0,0,0.703125,0.34375,0
1477,470764,367575,1,0,0,0,0.71875,0.34375,0
1478,451773,663325,1,0,0,0,0.734375,0.34375,0
1479,431652,384475,1,0,0,0,0.75,0.34375,0
1480,410443,540800,1,0,0,0,0.765625,0.34375,0
1481,388190,295750,1,0,0,0,0.78125,0.34375,0
1482,364939,468974,1,0,0,0,0.796875,0.34375,0
1483,340742,350675,1,0,0,0,0.8125,0.34375,0
1484,315655,338000,1,0,0,0,0.828125,0.34375,0
1485,289735,215475,1,0,0,0,0.84375,0.34375,0
1486,263046,329550,1,0,0,0,0.859375,0.34375,0
1487,235652,228149,1,0,0,0,0.875,0.34375,0
1488,207623,249274,1,0,0,0,0.890625,0.34375,0
1489,179031,207025,1,0,0,0,0.90625,0.34375,0
1490,149951,236599,1,0,0,0,0.921875,0.34375,0
1491,120460,198575,1,0,0,0,0.9375,0.34375,0
1492,90637,12675,1,0,0,0,0.953125,0.34375,0
1493,60564.3,139425,1,0,0,0,0.96875,0.34375,0
1494,30324.2,50700,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,29574,1,0,0,0,0.015625,0.359375,0
1498,64493.7,42250,1,0,0,0,0.03125,0.359375,0
1499,96514.7,143650,1,0,0,0,0.046875,0.359375,0
1500,128266,219700,1,0,0,0,0.0625,0.359375,0
1501,159661,245049,1,0,0,0,0.078125,0.359375,0
1502,190613,219700,1,0,0,0,0.09375,0.359375,0
1503,221040,350675,1,0,0,0,0.109375,0.359375,0
1504,250861,185900,1,0,0,0,0.125,0.359375,0
1505,279999,308425,1,0,0,0,0.140625,0.359375,0
1506,308380,359125,1,0,0,0,0.15625,0.359375,0
1507,335936,350675,1,0,0,0,0.171875,0.359375,0
1508,362599,354900,1,0,0,0,0.1875,0.359375,0
1509,388307,468974,1,0,0,0,0.203125,0.359375,0
1510,413002,574600,1,0,0,0,0.21875,0.359375,0
1511,436631,354900,1,0,0,0,0.234375,0.359375,0
1512,459143,473199,1,0,0,0,0.25,0.359375,0
1513,480493,456299,1,0,0,0,0.265625,0.359375,0
1514,500638,498549,1,0,0,0,0.28125,0.359375,0
1515,519541,735150,1,0,0,0,0.296875,0.359375,0
1516,537168,456299,1,0,0,0,0.3125,0.359375,0
1517,553486,815425,1,0,0,0,0.328125,0.359375,0
1518,568470,595725,1,0,0,0,0.34375,0.359375,0
1519,582094,566150,1,0,0,0,0.359375,0.359375,0
1520,594338,895700,1,0,0,0,0.375,0.359375,0
1521,605182,519674,1,0,0,0,0.390625,0.359375,0
1522,614611,599950,1,0,0,0,0.40625,0.359375,0
1523,622611,785850,1,0,0,0,0.421875,0.359375,0
1524,629171,692900,1,0,0,0,0.4375,0.359375,0
1525,634282,823875,1,0,0,0,0.453125,0.359375,0
1526,637938,684450,1,0,0,0,0.46875,0.359375,0
1527,640133,646425,1,0,0,0,0.484375,0.359375,0
1528,640865,578825,1,0,0,0,0.5,0.359375,0
1529,640133,764725,1,0,0,0,0.515625,0.359375,0
1530,637938,654875,1,0,0,0,0.53125,0.359375,0
1531,634282,392925,1,0,0,0,0.546875,0.359375,0
1532,629171,904149,1,0,0,0,0.5625,0.359375,0
1533,622611,714025,1,0,0,0,0.578125,0.359375,0
1534,614611,654875,1,0,0,0,0.59375,0.359375,0
1535,605182,637975,1,0,0,0,0.609375,0.359375,0
1536,594338,608400,1,0,0,0,0.625,0.359375,0
1537,582094,612625,1,0,0,0,0.640625,0.359375,0
1538,568470,515449,1,0,0,0,0.65625,0.359375,0
1539,553486,587275,1,0,0,0,0.671875,0.359375,0
1540,537168,680225,1,0,0,0,0.6875,0.359375,0
1541,519541,578825,1,0,0,0,0.703125,0.359375,0
1542,500638,642200,1,0,0,0,0.71875,0.359375,0
1543,480493,621075,1,0,0,0,0.734375,0.359375,0
1544,459143,452074,1,0,0,0,0.75,0.359375,0
1545,436631,629525,1,0,0,0,0.765625,0.359375,0
1546,413002,473199,1,0,0,0,0.78125,0.359375,0
1547,388307,439400,1,0,0,0,0.796875,0.359375,0
1548,362599,270400,1,0,0,0,0.8125,0.359375,0
1549,335936,367575,1,0,0,0,0.828125,0.359375,0
1550,308380,473199,1,0,0,0,0.84375,0.359375,0
1551,279999,299975,1,0,0,0,0.859375,0.359375,0
1552,250861,270400,1,0,0,0,0.875,0.359375,0
1553,221040,143650,1,0,0,0,0.890625,0.359375,0
1554,190613,325325,1,0,0,0,0.90625,0.359375,0
1555,159661,16900,1,0,0,0,0.921875,0.359375,0
1556,128266,223925,1,0,0,0,0.9375,0.359375,0
1557,96514.7,143650,1,0,0,0,0.953125,0.359375,0
1558,64493.7,0,1,0,0,0,0.96875,0.359375,0
1559,32292.1,59149,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,76050,1,0,0,0,0.015625,0.375,0
1563,68603.7,50700,1,0,0,0,0.03125,0.375,0
1564,102662,76050,1,0,0,0,0.046875,0.375,0
1565,136430,190125,1,0,0,0,0.0625,0.375,0
1566,169814,80275,1,0,0,0,0.078125,0.375,0
1567,202721,338000,1,0,0,0,0.09375,0.375,0
1568,235063,291525,1,0,0,0,0.109375,0.375,0
1569,266753,228149,1,0,0,0,0.125,0.375,0
1570,297709,333775,1,0,0,0,0.140625,0.375,0
1571,327853,257724,1,0,0,0,0.15625,0.375,0
1572,357110,350675,1,0,0,0,0.171875,0.375,0
1573,385410,439400,1,0,0,0,0.1875,0.375,0
1574,412688,625300,1,0,0,0,0.203125,0.375,0
1575,438882,405600,1,0,0,0,0.21875,0.375,0
1576,463935,663325,1,0,0,0,0.234375,0.375,0
1577,487796,637975,1,0,0,0,0.25,0.375,0
1578,510417,629525,1,0,0,0,0.265625,0.375,0
1579,531755,574600,1,0,0,0,0.28125,0.375,0
1580,551770,367575,1,0,0,0,0.296875,0.375,0
1581,570426,730925,1,0,0,0,0.3125,0.375,0
1582,587693,447850,1,0,0,0,0.328125,0.375,0
1583,603543,836550,1,0,0,0,0.34375,0.375,0
1584,617950,553475,1,0,0,0,0.359375,0.375,0
1585,630894,688675,1,0,0,0,0.375,0.375,0
1586,642356,667550,1,0,0,0,0.390625,0.375,0
1587,652319,921049,1,0,0,0,0.40625,0.375,0
1588,660772,819650,1,0,0,0,0.421875,0.375,0
1589,667702,701350,1,0,0,0,0.4375,0.375,0
1590,673100,819650,1,0,0,0,0.453125,0.375,0
1591,676961,667550,1,0,0,0,0.46875,0.375,0
1592,679280,811200,1,0,0,0,0.484375,0.375,0
1593,680053,811200,1,0,0,0,0.5,0.375,0
1594,679280,646425,1,0,0,0,0.515625,0.375,0
1595,676961,933724,1,0,0,0,0.53125,0.375,0
1596,673100,760500,1,0,0,0,0.546875,0.375,0
