"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87238.8,80586,1,0,0,0,0.875,0.4375,0
492,66353.89999999999,70785,1,0,0,0,0.90625,0.4375,0
493,44684.2,45738,1,0,0,0,0.9375,0.4375,0
494,22478.2,26136,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25261.7,22869,1,0,0,0,0.03125,0.46875,0
498,50203.8,39204,1,0,0,0,0.0625,0.46875,0
499,74517.60000000001,68607,1,0,0,0,0.09375,0.46875,0
500,97915.2,96921,1,0,0,0,0.125,0.46875,0
501,120137,133947,1,0,0,0,0.15625,0.46875,0
502,140956,138303,1,0,0,0,0.1875,0.46875,0
503,160184,154638,1,0,0,0,0.21875,0.46875,0
504,177664,163350,1,0,0,0,0.25,0.46875,0
505,193277,189486,1,0,0,0,0.28125,0.46875,0
506,206931,187308,1,0,0,0,0.3125,0.46875,0
507,218559,214533,1,0,0,0,0.34375,0.46875,0
508,228117,277695,1,0,0,0,0.375,0.46875,0
509,235574,234135,1,0,0,0,0.40625,0.46875,0
510,240911,225423,1,0,0,0,0.4375,0.46875,0
511,244117,258093,1,0,0,0,0.46875,0.46875,0
512,245186,229779,1,0,0,0,0.5,0.46875,0
513,244117,239580,1,0,0,0,0.53125,0.46875,0
514,240911,253737,1,0,0,0,0.5625,0.46875,0
515,235574,226512,1,0,0,0,0.59375,0.46875,0
516,228117,241758,1,0,0,0,0.625,0.46875,0
517,218559,217800,1,0,0,0,0.65625,0.46875,0
518,206931,212355,1,0,0,0,0.6875,0.46875,0
519,193277,205821,1,0,0,0,0.71875,0.46875,0
520,177664,185130,1,0,0,0,0.75,0.46875,0
521,160184,174240,1,0,0,0,0.78125,0.46875,0
522,140956,145926,1,0,0,0,0.8125,0.46875,0
523,120137,109989,1,0,0,0,0.84375,0.46875,0
524,97915.2,114345,1,0,0,0,0.875,0.46875,0
525,74517.60000000001,81675,1,0,0,0,0.90625,0.46875,0
526,50203.8,47916,1,0,0,0,0.9375,0.46875,0
527,25261.7,27225,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367,23958,1,0,0,0,0.03125,0.5,0
531,56355.9,50094,1,0,0,0,0.0625,0.5,0
532,83603.60000000001,86031,1,0,0,0,0.09375,0.5,0
533,109775,118701,1,0,0,0,0.125,0.5,0
534,134571,124146,1,0,0,0,0.15625,0.5,0
535,157740,178596,1,0,0,0,0.1875,0.5,0
536,179074,191664,1,0,0,0,0.21875,0.5,0
537,198411,200376,1,0,0,0,0.25,0.5,0
538,215630,223245,1,0,0,0,0.28125,0.5,0
539,230645,213444,1,0,0,0,0.3125,0.5,0
540,243400,249381,1,0,0,0,0.34375,0.5,0
541,253860,246114,1,0,0,0,0.375,0.5,0
542,262004,249381,1,0,0,0,0.40625,0.5,0
543,267825,245025,1,0,0,0,0.4375,0.5,0
544,271318,254826,1,0,0,0,0.46875,0.5,0
545,272482,239580,1,0,0,0,0.5,0.5,0
546,271318,296208,1,0,0,0,0.53125,0.5,0
547,267825,274428,1,0,0,0,0.5625,0.5,0
548,262004,277695,1,0,0,0,0.59375,0.5,0
549,253860,286407,1,0,0,0,0.625,0.5,0
550,243400,263538,1,0,0,0,0.65625,0.5,0
551,230645,246114,1,0,0,0,0.6875,0.5,0
552,215630,233046,1,0,0,0,0.71875,0.5,0
553,198411,216711,1,0,0,0,0.75,0.5,0
554,179074,153549,1,0,0,0,0.78125,0.5,0
555,157740,179685,1,0,0,0,0.8125,0.5,0
556,134571,151371,1,0,0,0,0.84375,0.5,0
557,109775,114345,1,0,0,0,0.875,0.5,0
558,83603.60000000001,77319,1,0,0,0,0.90625,0.5,0
559,56355.9,51183,1,0,0,0,0.9375,0.5,0
560,28367,34848,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.4,27225,1,0,0,0,0.03125,0.53125,0
564,63255.2,76230,1,0,0,0,0.0625,0.53125,0
565,93774.2,113256,1,0,0,0,0.09375,0.53125,0
566,123017,113256,1,0,0,0,0.125,0.53125,0
567,150643,166617,1,0,0,0,0.15625,0.53125,0
568,176368,165528,1,0,0,0,0.1875,0.53125,0
569,199970,193842,1,0,0,0,0.21875,0.53125,0
570,221283,246114,1,0,0,0,0.25,0.53125,0
571,240192,240669,1,0,0,0,0.28125,0.53125,0
572,256624,251559,1,0,0,0,0.3125,0.53125,0
573,270539,274428,1,0,0,0,0.34375,0.53125,0
574,281919,278784,1,0,0,0,0.375,0.53125,0
575,290760,287496,1,0,0,0,0.40625,0.53125,0
576,297067,334323,1,0,0,0,0.4375,0.53125,0
577,300847,273339,1,0,0,0,0.46875,0.53125,0
578,302106,283140,1,0,0,0,0.5,0.53125,0
579,300847,327789,1,0,0,0,0.53125,0.53125,0
580,297067,302742,1,0,0,0,0.5625,0.53125,0
581,290760,267894,1,0,0,0,0.59375,0.53125,0
582,281919,306009,1,0,0,0,0.625,0.53125,0
583,270539,278784,1,0,0,0,0.65625,0.53125,0
584,256624,279873,1,0,0,0,0.6875,0.53125,0
585,240192,247203,1,0,0,0,0.71875,0.53125,0
586,221283,230868,1,0,0,0,0.75,0.53125,0
587,199970,201465,1,0,0,0,0.78125,0.53125,0
588,176368,189486,1,0,0,0,0.8125,0.53125,0
589,150643,133947,1,0,0,0,0.84375,0.53125,0
590,123017,121968,1,0,0,0,0.875,0.53125,0
591,93774.2,104544,1,0,0,0,0.90625,0.53125,0
592,63255.2,67518,1,0,0,0,0.9375,0.53125,0
593,31853.4,26136,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.6,35937,1,0,0,0,0.03125,0.5625,0
597,71045.2,70785,1,0,0,0,0.0625,0.5625,0
598,105231,91476,1,0,0,0,0.09375,0.5625,0
599,137890,136125,1,0,0,0,0.125,0.5625,0
600,168628,170973,1,0,0,0,0.15625,0.5625,0
601,197131,213444,1,0,0,0,0.1875,0.5625,0
602,223164,237402,1,0,0,0,0.21875,0.5625,0
603,246567,253737,1,0,0,0,0.25,0.5625,0
604,267237,277695,1,0,0,0,0.28125,0.5625,0
605,285126,257004,1,0,0,0,0.3125,0.5625,0
606,300217,306009,1,0,0,0,0.34375,0.5625,0
607,312518,308187,1,0,0,0,0.375,0.5625,0
608,322050,319077,1,0,0,0,0.40625,0.5625,0
609,328835,333234,1,0,0,0,0.4375,0.5625,0
610,332897,307098,1,0,0,0,0.46875,0.5625,0
611,334249,321255,1,0,0,0,0.5,0.5625,0
612,332897,327789,1,0,0,0,0.53125,0.5625,0
613,328835,333234,1,0,0,0,0.5625,0.5625,0
614,322050,325611,1,0,0,0,0.59375,0.5625,0
615,312518,319077,1,0,0,0,0.625,0.5625,0
616,300217,316899,1,0,0,0,0.65625,0.5625,0
617,285126,310365,1,0,0,0,0.6875,0.5625,0
618,267237,275517,1,0,0,0,0.71875,0.5625,0
619,246567,272250,1,0,0,0,0.75,0.5625,0
620,223164,231957,1,0,0,0,0.78125,0.5625,0
621,197131,188397,1,0,0,0,0.8125,0.5625,0
622,168628,182952,1,0,0,0,0.84375,0.5625,0
623,137890,165528,1,0,0,0,0.875,0.5625,0
624,105231,114345,1,0,0,0,0.90625,0.5625,0
625,71045.2,78408,1,0,0,0,0.9375,0.5625,0
626,35795.6,43560,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.1,45738,1,0,0,0,0.03125,0.59375,0
630,79909.8,82764,1,0,0,0,0.0625,0.59375,0
631,118231,123057,1,0,0,0,0.09375,0.59375,0
632,154700,164439,1,0,0,0,0.125,0.59375,0
633,188864,178596,1,0,0,0,0.15625,0.59375,0
634,220379,221067,1,0,0,0,0.1875,0.59375,0
635,249003,227601,1,0,0,0,0.21875,0.59375,0
636,274592,272250,1,0,0,0,0.25,0.59375,0
637,297072,266805,1,0,0,0,0.28125,0.59375,0
638,316430,323433,1,0,0,0,0.3125,0.59375,0
639,332688,348480,1,0,0,0,0.34375,0.59375,0
640,345888,357192,1,0,0,0,0.375,0.59375,0
641,356085,414909,1,0,0,0,0.40625,0.59375,0
642,363326,358281,1,0,0,0,0.4375,0.59375,0
643,367654,358281,1,0,0,0,0.46875,0.59375,0
644,369093,377883,1,0,0,0,0.5,0.59375,0
645,367654,366993,1,0,0,0,0.53125,0.59375,0
646,363326,412731,1,0,0,0,0.5625,0.59375,0
647,356085,365904,1,0,0,0,0.59375,0.59375,0
648,345888,372438,1,0,0,0,0.625,0.59375,0
649,332688,312543,1,0,0,0,0.65625,0.59375,0
650,316430,299475,1,0,0,0,0.6875,0.59375,0
651,297072,334323,1,0,0,0,0.71875,0.59375,0
652,274592,286407,1,0,0,0,0.75,0.59375,0
653,249003,223245,1,0,0,0,0.78125,0.59375,0
654,220379,200376,1,0,0,0,0.8125,0.59375,0
655,188864,188397,1,0,0,0,0.84375,0.59375,0
656,154700,153549,1,0,0,0,0.875,0.59375,0
657,118231,105633,1,0,0,0,0.90625,0.59375,0
658,79909.8,76230,1,0,0,0,0.9375,0.59375,0
659,40290.1,40293,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.5,40293,1,0,0,0,0.03125,0.625,0
663,90089.5,130680,1,0,0,0,0.0625,0.625,0
664,133102,133947,1,0,0,0,0.09375,0.625,0
665,173837,169884,1,0,0,0,0.125,0.625,0
666,211772,252648,1,0,0,0,0.15625,0.625,0
667,246535,264627,1,0,0,0,0.1875,0.625,0
668,277894,276606,1,0,0,0,0.21875,0.625,0
669,305736,301653,1,0,0,0,0.25,0.625,0
670,330038,294030,1,0,0,0,0.28125,0.625,0
671,350839,304920,1,0,0,0,0.3125,0.625,0
672,368216,360459,1,0,0,0,0.34375,0.625,0
673,382263,392040,1,0,0,0,0.375,0.625,0
674,393072,384417,1,0,0,0,0.40625,0.625,0
675,400728,404019,1,0,0,0,0.4375,0.625,0
676,405295,418176,1,0,0,0,0.46875,0.625,0
677,406813,433422,1,0,0,0,0.5,0.625,0
678,405295,406197,1,0,0,0,0.53125,0.625,0
679,400728,386595,1,0,0,0,0.5625,0.625,0
680,393072,380061,1,0,0,0,0.59375,0.625,0
681,382263,385506,1,0,0,0,0.625,0.625,0
682,368216,356103,1,0,0,0,0.65625,0.625,0
683,350839,337590,1,0,0,0,0.6875,0.625,0
684,330038,363726,1,0,0,0,0.71875,0.625,0
685,305736,329967,1,0,0,0,0.75,0.625,0
686,277894,266805,1,0,0,0,0.78125,0.625,0
687,246535,272250,1,0,0,0,0.8125,0.625,0
688,211772,207999,1,0,0,0,0.84375,0.625,0
689,173837,199287,1,0,0,0,0.875,0.625,0
690,133102,123057,1,0,0,0,0.90625,0.625,0
691,90089.5,94743,1,0,0,0,0.9375,0.625,0
692,45463.5,41382,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.5,59895,1,0,0,0,0.03125,0.65625,0
696,101906,105633,1,0,0,0,0.0625,0.65625,0
697,150281,149193,1,0,0,0,0.09375,0.65625,0
698,195806,198198,1,0,0,0,0.125,0.65625,0
699,237882,224334,1,0,0,0,0.15625,0.65625,0
700,276120,277695,1,0,0,0,0.1875,0.65625,0
701,310321,321255,1,0,0,0,0.21875,0.65625,0
702,340433,384417,1,0,0,0,0.25,0.65625,0
703,366511,380061,1,0,0,0,0.28125,0.65625,0
704,388675,369171,1,0,0,0,0.3125,0.65625,0
705,407076,424710,1,0,0,0,0.34375,0.65625,0
706,421872,420354,1,0,0,0,0.375,0.65625,0
707,433210,415998,1,0,0,0,0.40625,0.65625,0
708,441215,472626,1,0,0,0,0.4375,0.65625,0
709,445980,449757,1,0,0,0,0.46875,0.65625,0
710,447562,444312,1,0,0,0,0.5,0.65625,0
711,445980,450846,1,0,0,0,0.53125,0.65625,0
712,441215,471537,1,0,0,0,0.5625,0.65625,0
713,433210,448668,1,0,0,0,0.59375,0.65625,0
714,421872,451935,1,0,0,0,0.625,0.65625,0
715,407076,412731,1,0,0,0,0.65625,0.65625,0
716,388675,371349,1,0,0,0,0.6875,0.65625,0
717,366511,387684,1,0,0,0,0.71875,0.65625,0
718,340433,361548,1,0,0,0,0.75,0.65625,0
719,310321,353925,1,0,0,0,0.78125,0.65625,0
720,276120,264627,1,0,0,0,0.8125,0.65625,0
721,237882,243936,1,0,0,0,0.84375,0.65625,0
722,195806,168795,1,0,0,0,0.875,0.65625,0
723,150281,143748,1,0,0,0,0.90625,0.65625,0
724,101906,95832,1,0,0,0,0.9375,0.65625,0
725,51487.5,67518,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.7,60984,1,0,0,0,0.03125,0.6875,0
729,115802,129591,1,0,0,0,0.0625,0.6875,0
730,170354,181863,1,0,0,0,0.09375,0.6875,0
731,221269,184041,1,0,0,0,0.125,0.6875,0
732,267868,274428,1,0,0,0,0.15625,0.6875,0
733,309773,308187,1,0,0,0,0.1875,0.6875,0
734,346857,349569,1,0,0,0,0.21875,0.6875,0
735,379177,365904,1,0,0,0,0.25,0.6875,0
736,406906,444312,1,0,0,0,0.28125,0.6875,0
737,430275,461736,1,0,0,0,0.3125,0.6875,0
738,449537,431244,1,0,0,0,0.34375,0.6875,0
739,464933,462825,1,0,0,0,0.375,0.6875,0
740,476675,476982,1,0,0,0,0.40625,0.6875,0
741,484935,436689,1,0,0,0,0.4375,0.6875,0
742,489840,519453,1,0,0,0,0.46875,0.6875,0
743,491467,515097,1,0,0,0,0.5,0.6875,0
744,489840,534699,1,0,0,0,0.53125,0.6875,0
745,484935,490050,1,0,0,0,0.5625,0.6875,0
746,476675,491139,1,0,0,0,0.59375,0.6875,0
747,464933,470448,1,0,0,0,0.625,0.6875,0
748,449537,470448,1,0,0,0,0.65625,0.6875,0
749,430275,436689,1,0,0,0,0.6875,0.6875,0
750,406906,443223,1,0,0,0,0.71875,0.6875,0
751,379177,358281,1,0,0,0,0.75,0.6875,0
752,346857,329967,1,0,0,0,0.78125,0.6875,0
753,309773,333234,1,0,0,0,0.8125,0.6875,0
754,267868,242847,1,0,0,0,0.84375,0.6875,0
755,221269,216711,1,0,0,0,0.875,0.6875,0
756,170354,194931,1,0,0,0,0.90625,0.6875,0
757,115802,92565,1,0,0,0,0.9375,0.6875,0
758,58600.7,53361,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.60000000001,77319,1,0,0,0,0.03125,0.71875,0
762,132402,145926,1,0,0,0,0.0625,0.71875,0
763,194130,221067,1,0,0,0,0.09375,0.71875,0
764,251110,225423,1,0,0,0,0.125,0.71875,0
765,302599,302742,1,0,0,0,0.15625,0.71875,0
766,348283,360459,1,0,0,0,0.1875,0.71875,0
767,388181,413820,1,0,0,0,0.21875,0.71875,0
768,422525,450846,1,0,0,0,0.25,0.71875,0
769,451662,467181,1,0,0,0,0.28125,0.71875,0
770,475980,490050,1,0,0,0,0.3125,0.71875,0
771,495859,505296,1,0,0,0,0.34375,0.71875,0
772,511640,516186,1,0,0,0,0.375,0.71875,0
773,523612,559746,1,0,0,0,0.40625,0.71875,0
774,532000,571725,1,0,0,0,0.4375,0.71875,0
775,536969,529254,1,0,0,0,0.46875,0.71875,0
776,538614,516186,1,0,0,0,0.5,0.71875,0
777,536969,491139,1,0,0,0,0.53125,0.71875,0
778,532000,540144,1,0,0,0,0.5625,0.71875,0
779,523612,508563,1,0,0,0,0.59375,0.71875,0
780,511640,496584,1,0,0,0,0.625,0.71875,0
781,495859,474804,1,0,0,0,0.65625,0.71875,0
782,475980,467181,1,0,0,0,0.6875,0.71875,0
783,451662,420354,1,0,0,0,0.71875,0.71875,0
784,422525,414909,1,0,0,0,0.75,0.71875,0
785,388181,362637,1,0,0,0,0.78125,0.71875,0
786,348283,340857,1,0,0,0,0.8125,0.71875,0
787,302599,308187,1,0,0,0,0.84375,0.71875,0
788,251110,271161,1,0,0,0,0.875,0.71875,0
789,194130,191664,1,0,0,0,0.90625,0.71875,0
790,132402,150282,1,0,0,0,0.9375,0.71875,0
791,67145.60000000001,78408,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.7,70785,1,0,0,0,0.03125,0.75,0
795,152622,149193,1,0,0,0,0.0625,0.75,0
796,222756,243936,1,0,0,0,0.09375,0.75,0
797,286534,267894,1,0,0,0,0.125,0.75,0
798,343201,319077,1,0,0,0,0.15625,0.75,0
799,392623,389862,1,0,0,0,0.1875,0.75,0
800,435082,443223,1,0,0,0,0.21875,0.75,0
801,471087,517275,1,0,0,0,0.25,0.75,0
802,501235,512919,1,0,0,0,0.28125,0.75,0
803,526117,494406,1,0,0,0,0.3125,0.75,0
804,546267,502029,1,0,0,0,0.34375,0.75,0
805,562144,558657,1,0,0,0,0.375,0.75,0
806,574118,571725,1,0,0,0,0.40625,0.75,0
807,582473,579348,1,0,0,0,0.4375,0.75,0
808,587407,573903,1,0,0,0,0.46875,0.75,0
809,589039,577170,1,0,0,0,0.5,0.75,0
810,587407,616374,1,0,0,0,0.53125,0.75,0
811,582473,598950,1,0,0,0,0.5625,0.75,0
812,574118,581526,1,0,0,0,0.59375,0.75,0
813,562144,564102,1,0,0,0,0.625,0.75,0
814,546267,517275,1,0,0,0,0.65625,0.75,0
815,526117,569547,1,0,0,0,0.6875,0.75,0
816,501235,515097,1,0,0,0,0.71875,0.75,0
817,471087,429066,1,0,0,0,0.75,0.75,0
818,435082,453024,1,0,0,0,0.78125,0.75,0
819,392623,393129,1,0,0,0,0.8125,0.75,0
820,343201,322344,1,0,0,0,0.84375,0.75,0
821,286534,298386,1,0,0,0,0.875,0.75,0
822,222756,218889,1,0,0,0,0.90625,0.75,0
823,152622,157905,1,0,0,0,0.9375,0.75,0
824,77633.7,72963,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90863.89999999999,91476,1,0,0,0,0.03125,0.78125,0
828,177850,173151,1,0,0,0,0.0625,0.78125,0
829,257899,273339,1,0,0,0,0.09375,0.78125,0
830,329196,344124,1,0,0,0,0.125,0.78125,0
831,391133,385506,1,0,0,0,0.15625,0.78125,0
832,443970,450846,1,0,0,0,0.1875,0.78125,0
833,488451,500940,1,0,0,0,0.21875,0.78125,0
834,525505,554301,1,0,0,0,0.25,0.78125,0
835,556063,565191,1,0,0,0,0.28125,0.78125,0
836,580967,609840,1,0,0,0,0.3125,0.78125,0
837,600930,665379,1,0,0,0,0.34375,0.78125,0
838,616533,613107,1,0,0,0,0.375,0.78125,0
839,628227,612018,1,0,0,0,0.40625,0.78125,0
840,636349,621819,1,0,0,0,0.4375,0.78125,0
841,641133,632709,1,0,0,0,0.46875,0.78125,0
842,642712,623997,1,0,0,0,0.5,0.78125,0
843,641133,702405,1,0,0,0,0.53125,0.78125,0
844,636349,638154,1,0,0,0,0.5625,0.78125,0
845,628227,632709,1,0,0,0,0.59375,0.78125,0
846,616533,579348,1,0,0,0,0.625,0.78125,0
847,600930,572814,1,0,0,0,0.65625,0.78125,0
848,580967,558657,1,0,0,0,0.6875,0.78125,0
849,556063,539055,1,0,0,0,0.71875,0.78125,0
850,525505,576081,1,0,0,0,0.75,0.78125,0
851,488451,518364,1,0,0,0,0.78125,0.78125,0
852,443970,468270,1,0,0,0,0.8125,0.78125,0
853,391133,415998,1,0,0,0,0.84375,0.78125,0
854,329196,306009,1,0,0,0,0.875,0.78125,0
855,257899,241758,1,0,0,0,0.90625,0.78125,0
856,177850,177507,1,0,0,0,0.9375,0.78125,0
857,90863.89999999999,91476,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,111078,1,0,0,0,0.03125,0.8125,0
861,210293,213444,1,0,0,0,0.0625,0.8125,0
862,302049,312543,1,0,0,0,0.09375,0.8125,0
863,381396,378972,1,0,0,0,0.125,0.8125,0
864,448259,482427,1,0,0,0,0.15625,0.8125,0
865,503705,528165,1,0,0,0,0.1875,0.8125,0
866,549243,498762,1,0,0,0,0.21875,0.8125,0
867,586396,629442,1,0,0,0,0.25,0.8125,0
868,616518,641421,1,0,0,0,0.28125,0.8125,0
869,640731,692604,1,0,0,0,0.3125,0.8125,0
870,659929,662112,1,0,0,0,0.34375,0.8125,0
871,674806,716562,1,0,0,0,0.375,0.8125,0
872,685885,689337,1,0,0,0,0.40625,0.8125,0
873,693546,723096,1,0,0,0,0.4375,0.8125,0
874,698043,722007,1,0,0,0,0.46875,0.8125,0
875,699526,701316,1,0,0,0,0.5,0.8125,0
876,698043,690426,1,0,0,0,0.53125,0.8125,0
877,693546,759033,1,0,0,0,0.5625,0.8125,0
878,685885,670824,1,0,0,0,0.59375,0.8125,0
879,674806,768834,1,0,0,0,0.625,0.8125,0
880,659929,618552,1,0,0,0,0.65625,0.8125,0
881,640731,654489,1,0,0,0,0.6875,0.8125,0
882,616518,654489,1,0,0,0,0.71875,0.8125,0
883,586396,601128,1,0,0,0,0.75,0.8125,0
884,549243,585882,1,0,0,0,0.78125,0.8125,0
885,503705,512919,1,0,0,0,0.8125,0.8125,0
886,448259,417087,1,0,0,0,0.84375,0.8125,0
887,381396,384417,1,0,0,0,0.875,0.8125,0
888,302049,304920,1,0,0,0,0.90625,0.8125,0
889,210293,198198,1,0,0,0,0.9375,0.8125,0
890,108157,95832,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,135036,1,0,0,0,0.03125,0.84375,0
894,253642,252648,1,0,0,0,0.0625,0.84375,0
895,359023,339768,1,0,0,0,0.09375,0.84375,0
896,446304,442134,1,0,0,0,0.125,0.84375,0
897,516877,500940,1,0,0,0,0.15625,0.84375,0
898,573344,568458,1,0,0,0,0.1875,0.84375,0
899,618379,607662,1,0,0,0,0.21875,0.84375,0
900,654271,632709,1,0,0,0,0.25,0.84375,0
901,682836,645777,1,0,0,0,0.28125,0.84375,0
902,705469,738342,1,0,0,0,0.3125,0.84375,0
903,723214,725274,1,0,0,0,0.34375,0.84375,0
904,736848,727452,1,0,0,0,0.375,0.84375,0
905,746938,775368,1,0,0,0,0.40625,0.84375,0
906,753883,810216,1,0,0,0,0.4375,0.84375,0
907,757949,690426,1,0,0,0,0.46875,0.84375,0
908,759287,759033,1,0,0,0,0.5,0.84375,0
909,757949,743787,1,0,0,0,0.53125,0.84375,0
910,753883,781902,1,0,0,0,0.5625,0.84375,0
911,746938,728541,1,0,0,0,0.59375,0.84375,0
912,736848,743787,1,0,0,0,0.625,0.84375,0
913,723214,718740,1,0,0,0,0.65625,0.84375,0
914,705469,678447,1,0,0,0,0.6875,0.84375,0
915,682836,713295,1,0,0,0,0.71875,0.84375,0
916,654271,687159,1,0,0,0,0.75,0.84375,0
917,618379,620730,1,0,0,0,0.78125,0.84375,0
918,573344,577170,1,0,0,0,0.8125,0.84375,0
919,516877,533610,1,0,0,0,0.84375,0.84375,0
920,446304,424710,1,0,0,0,0.875,0.84375,0
921,359023,341946,1,0,0,0,0.90625,0.84375,0
922,253642,275517,1,0,0,0,0.9375,0.84375,0
923,131859,118701,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,142659,1,0,0,0,0.03125,0.875,0
927,314448,348480,1,0,0,0,0.0625,0.875,0
928,434724,443223,1,0,0,0,0.09375,0.875,0
929,528125,529254,1,0,0,0,0.125,0.875,0
930,599584,605484,1,0,0,0,0.15625,0.875,0
931,654325,625086,1,0,0,0,0.1875,0.875,0
932,696558,638154,1,0,0,0,0.21875,0.875,0
933,729383,754677,1,0,0,0,0.25,0.875,0
934,755018,769923,1,0,0,0,0.28125,0.875,0
935,775039,797148,1,0,0,0,0.3125,0.875,0
936,790567,756855,1,0,0,0,0.34375,0.875,0
937,802403,777546,1,0,0,0,0.375,0.875,0
938,811109,755766,1,0,0,0,0.40625,0.875,0
939,817076,839619,1,0,0,0,0.4375,0.875,0
940,820561,823284,1,0,0,0,0.46875,0.875,0
941,821706,859221,1,0,0,0,0.5,0.875,0
942,820561,797148,1,0,0,0,0.53125,0.875,0
943,817076,859221,1,0,0,0,0.5625,0.875,0
944,811109,781902,1,0,0,0,0.59375,0.875,0
945,802403,802593,1,0,0,0,0.625,0.875,0
946,790567,801504,1,0,0,0,0.65625,0.875,0
947,775039,775368,1,0,0,0,0.6875,0.875,0
948,755018,748143,1,0,0,0,0.71875,0.875,0
949,729383,740520,1,0,0,0,0.75,0.875,0
950,696558,704583,1,0,0,0,0.78125,0.875,0
951,654325,629442,1,0,0,0,0.8125,0.875,0
952,599584,573903,1,0,0,0,0.84375,0.875,0
953,528125,521631,1,0,0,0,0.875,0.875,0
954,434724,448668,1,0,0,0,0.90625,0.875,0
955,314448,349569,1,0,0,0,0.9375,0.875,0
956,166562,176418,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,204732,1,0,0,0,0.03125,0.90625,0
960,405049,400752,1,0,0,0,0.0625,0.90625,0
961,538014,544500,1,0,0,0,0.09375,0.90625,0
962,631827,654489,1,0,0,0,0.125,0.90625,0
963,698761,711117,1,0,0,0,0.15625,0.90625,0
964,747581,747054,1,0,0,0,0.1875,0.90625,0
965,783967,794970,1,0,0,0,0.21875,0.90625,0
966,811558,842886,1,0,0,0,0.25,0.90625,0
967,832723,846153,1,0,0,0,0.28125,0.90625,0
968,849037,862488,1,0,0,0,0.3125,0.90625,0
969,861568,853776,1,0,0,0,0.34375,0.90625,0
970,871051,872289,1,0,0,0,0.375,0.90625,0
971,877991,891891,1,0,0,0,0.40625,0.90625,0
972,882730,879912,1,0,0,0,0.4375,0.90625,0
973,885492,882090,1,0,0,0,0.46875,0.90625,0
974,886399,860310,1,0,0,0,0.5,0.90625,0
975,885492,870111,1,0,0,0,0.53125,0.90625,0
976,882730,962676,1,0,0,0,0.5625,0.90625,0
977,877991,887535,1,0,0,0,0.59375,0.90625,0
978,871051,882090,1,0,0,0,0.625,0.90625,0
979,861568,836352,1,0,0,0,0.65625,0.90625,0
980,849037,847242,1,0,0,0,0.6875,0.90625,0
981,832723,861399,1,0,0,0,0.71875,0.90625,0
982,811558,854865,1,0,0,0,0.75,0.90625,0
983,783967,800415,1,0,0,0,0.78125,0.90625,0
984,747581,724185,1,0,0,0,0.8125,0.90625,0
985,698761,714384,1,0,0,0,0.84375,0.90625,0
986,631827,620730,1,0,0,0,0.875,0.90625,0
987,538014,569547,1,0,0,0,0.90625,0.90625,0
988,405049,380061,1,0,0,0,0.9375,0.90625,0
989,222532,194931,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,332145,1,0,0,0,0.03125,0.9375,0
993,549039,547767,1,0,0,0,0.0625,0.9375,0
994,680074,706761,1,0,0,0,0.09375,0.9375,0
995,761555,790614,1,0,0,0,0.125,0.9375,0
996,815420,849420,1,0,0,0,0.15625,0.9375,0
997,852873,806949,1,0,0,0,0.1875,0.9375,0
998,879924,823284,1,0,0,0,0.21875,0.9375,0
