"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
493,44677.6,46827,1,0,0,0,0.9375,0.4375,0
494,22474.9,23958,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25258.3,30492,1,0,0,0,0.03125,0.46875,0
498,50197.2,54450,1,0,0,0,0.0625,0.46875,0
499,74507.8,69696,1,0,0,0,0.09375,0.46875,0
500,97902.2,109989,1,0,0,0,0.125,0.46875,0
501,120121,127413,1,0,0,0,0.15625,0.46875,0
502,140938,125235,1,0,0,0,0.1875,0.46875,0
503,160162,169884,1,0,0,0,0.21875,0.46875,0
504,177640,205821,1,0,0,0,0.25,0.46875,0
505,193251,191664,1,0,0,0,0.28125,0.46875,0
506,206902,235224,1,0,0,0,0.3125,0.46875,0
507,218530,236313,1,0,0,0,0.34375,0.46875,0
508,228086,206910,1,0,0,0,0.375,0.46875,0
509,235542,227601,1,0,0,0,0.40625,0.46875,0
510,240878,261360,1,0,0,0,0.4375,0.46875,0
511,244083,255915,1,0,0,0,0.46875,0.46875,0
512,245152,278784,1,0,0,0,0.5,0.46875,0
513,244083,261360,1,0,0,0,0.53125,0.46875,0
514,240878,235224,1,0,0,0,0.5625,0.46875,0
515,235542,238491,1,0,0,0,0.59375,0.46875,0
516,228086,212355,1,0,0,0,0.625,0.46875,0
517,218530,206910,1,0,0,0,0.65625,0.46875,0
518,206902,223245,1,0,0,0,0.6875,0.46875,0
519,193251,228690,1,0,0,0,0.71875,0.46875,0
520,177640,169884,1,0,0,0,0.75,0.46875,0
521,160162,147015,1,0,0,0,0.78125,0.46875,0
522,140938,141570,1,0,0,0,0.8125,0.46875,0
523,120121,114345,1,0,0,0,0.84375,0.46875,0
524,97902.2,90387,1,0,0,0,0.875,0.46875,0
525,74507.8,84942,1,0,0,0,0.90625,0.46875,0
526,50197.2,45738,1,0,0,0,0.9375,0.46875,0
527,25258.3,25047,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28363.6,22869,1,0,0,0,0.03125,0.5,0
531,56349.3,59895,1,0,0,0,0.0625,0.5,0
532,83593.7,91476,1,0,0,0,0.09375,0.5,0
533,109762,101277,1,0,0,0,0.125,0.5,0
534,134555,144837,1,0,0,0,0.15625,0.5,0
535,157721,192753,1,0,0,0,0.1875,0.5,0
536,179052,164439,1,0,0,0,0.21875,0.5,0
537,198387,214533,1,0,0,0,0.25,0.5,0
538,215603,213444,1,0,0,0,0.28125,0.5,0
539,230617,197109,1,0,0,0,0.3125,0.5,0
540,243370,228690,1,0,0,0,0.34375,0.5,0
541,253828,253737,1,0,0,0,0.375,0.5,0
542,261972,282051,1,0,0,0,0.40625,0.5,0
543,267791,277695,1,0,0,0,0.4375,0.5,0
544,271284,290763,1,0,0,0,0.46875,0.5,0
545,272448,301653,1,0,0,0,0.5,0.5,0
546,271284,239580,1,0,0,0,0.53125,0.5,0
547,267791,292941,1,0,0,0,0.5625,0.5,0
548,261972,221067,1,0,0,0,0.59375,0.5,0
549,253828,276606,1,0,0,0,0.625,0.5,0
550,243370,238491,1,0,0,0,0.65625,0.5,0
551,230617,238491,1,0,0,0,0.6875,0.5,0
552,215603,215622,1,0,0,0,0.71875,0.5,0
553,198387,230868,1,0,0,0,0.75,0.5,0
554,179052,197109,1,0,0,0,0.78125,0.5,0
555,157721,148104,1,0,0,0,0.8125,0.5,0
556,134555,125235,1,0,0,0,0.84375,0.5,0
557,109762,113256,1,0,0,0,0.875,0.5,0
558,83593.7,78408,1,0,0,0,0.90625,0.5,0
559,56349.3,66429,1,0,0,0,0.9375,0.5,0
560,28363.6,43560,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31850.1,25047,1,0,0,0,0.03125,0.53125,0
564,63248.6,59895,1,0,0,0,0.0625,0.53125,0
565,93764.3,100188,1,0,0,0,0.09375,0.53125,0
566,123004,127413,1,0,0,0,0.125,0.53125,0
567,150627,163350,1,0,0,0,0.15625,0.53125,0
568,176349,193842,1,0,0,0,0.1875,0.53125,0
569,199948,189486,1,0,0,0,0.21875,0.53125,0
570,221259,228690,1,0,0,0,0.25,0.53125,0
571,240166,261360,1,0,0,0,0.28125,0.53125,0
572,256596,267894,1,0,0,0,0.3125,0.53125,0
573,270510,272250,1,0,0,0,0.34375,0.53125,0
574,281888,270072,1,0,0,0,0.375,0.53125,0
575,290727,283140,1,0,0,0,0.40625,0.53125,0
576,297034,319077,1,0,0,0,0.4375,0.53125,0
577,300813,336501,1,0,0,0,0.46875,0.53125,0
578,302072,297297,1,0,0,0,0.5,0.53125,0
579,300813,286407,1,0,0,0,0.53125,0.53125,0
580,297034,263538,1,0,0,0,0.5625,0.53125,0
581,290727,292941,1,0,0,0,0.59375,0.53125,0
582,281888,266805,1,0,0,0,0.625,0.53125,0
583,270510,286407,1,0,0,0,0.65625,0.53125,0
584,256596,257004,1,0,0,0,0.6875,0.53125,0
585,240166,211266,1,0,0,0,0.71875,0.53125,0
586,221259,205821,1,0,0,0,0.75,0.53125,0
587,199948,201465,1,0,0,0,0.78125,0.53125,0
588,176349,182952,1,0,0,0,0.8125,0.53125,0
589,150627,177507,1,0,0,0,0.84375,0.53125,0
590,123004,127413,1,0,0,0,0.875,0.53125,0
591,93764.3,113256,1,0,0,0,0.90625,0.53125,0
592,63248.6,78408,1,0,0,0,0.9375,0.53125,0
593,31850.1,33759,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35792.4,39204,1,0,0,0,0.03125,0.5625,0
597,71038.7,62073,1,0,0,0,0.0625,0.5625,0
598,105222,106722,1,0,0,0,0.09375,0.5625,0
599,137877,141570,1,0,0,0,0.125,0.5625,0
600,168612,162261,1,0,0,0,0.15625,0.5625,0
601,197112,196020,1,0,0,0,0.1875,0.5625,0
602,223143,205821,1,0,0,0,0.21875,0.5625,0
603,246543,245025,1,0,0,0,0.25,0.5625,0
604,267212,273339,1,0,0,0,0.28125,0.5625,0
605,285098,283140,1,0,0,0,0.3125,0.5625,0
606,300188,325611,1,0,0,0,0.34375,0.5625,0
607,312488,312543,1,0,0,0,0.375,0.5625,0
608,322018,370260,1,0,0,0,0.40625,0.5625,0
609,328802,368082,1,0,0,0,0.4375,0.5625,0
610,332863,312543,1,0,0,0,0.46875,0.5625,0
611,334215,329967,1,0,0,0,0.5,0.5625,0
612,332863,381150,1,0,0,0,0.53125,0.5625,0
613,328802,336501,1,0,0,0,0.5625,0.5625,0
614,322018,297297,1,0,0,0,0.59375,0.5625,0
615,312488,368082,1,0,0,0,0.625,0.5625,0
616,300188,304920,1,0,0,0,0.65625,0.5625,0
617,285098,301653,1,0,0,0,0.6875,0.5625,0
618,267212,280962,1,0,0,0,0.71875,0.5625,0
619,246543,280962,1,0,0,0,0.75,0.5625,0
620,223143,260271,1,0,0,0,0.78125,0.5625,0
621,197112,211266,1,0,0,0,0.8125,0.5625,0
622,168612,162261,1,0,0,0,0.84375,0.5625,0
623,137877,131769,1,0,0,0,0.875,0.5625,0
624,105222,115434,1,0,0,0,0.90625,0.5625,0
625,71038.7,50094,1,0,0,0,0.9375,0.5625,0
626,35792.4,31581,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40286.9,43560,1,0,0,0,0.03125,0.59375,0
630,79903.5,91476,1,0,0,0,0.0625,0.59375,0
631,118221,112167,1,0,0,0,0.09375,0.59375,0
632,154687,153549,1,0,0,0,0.125,0.59375,0
633,188849,191664,1,0,0,0,0.15625,0.59375,0
634,220361,237402,1,0,0,0,0.1875,0.59375,0
635,248983,271161,1,0,0,0,0.21875,0.59375,0
636,274569,260271,1,0,0,0,0.25,0.59375,0
637,297047,294030,1,0,0,0,0.28125,0.59375,0
638,316403,317988,1,0,0,0,0.3125,0.59375,0
639,332659,352836,1,0,0,0,0.34375,0.59375,0
640,345858,320166,1,0,0,0,0.375,0.59375,0
641,356053,380061,1,0,0,0,0.40625,0.59375,0
642,363294,383328,1,0,0,0,0.4375,0.59375,0
643,367621,360459,1,0,0,0,0.46875,0.59375,0
644,369060,347391,1,0,0,0,0.5,0.59375,0
645,367621,384417,1,0,0,0,0.53125,0.59375,0
646,363294,338679,1,0,0,0,0.5625,0.59375,0
647,356053,387684,1,0,0,0,0.59375,0.59375,0
648,345858,341946,1,0,0,0,0.625,0.59375,0
649,332659,319077,1,0,0,0,0.65625,0.59375,0
650,316403,325611,1,0,0,0,0.6875,0.59375,0
651,297047,316899,1,0,0,0,0.71875,0.59375,0
652,274569,268983,1,0,0,0,0.75,0.59375,0
653,248983,219978,1,0,0,0,0.78125,0.59375,0
654,220361,204732,1,0,0,0,0.8125,0.59375,0
655,188849,230868,1,0,0,0,0.84375,0.59375,0
656,154687,139392,1,0,0,0,0.875,0.59375,0
657,118221,111078,1,0,0,0,0.90625,0.59375,0
658,79903.5,71874,1,0,0,0,0.9375,0.59375,0
659,40286.9,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45460.4,49005,1,0,0,0,0.03125,0.625,0
663,90083.39999999999,92565,1,0,0,0,0.0625,0.625,0
664,133093,120879,1,0,0,0,0.09375,0.625,0
665,173825,158994,1,0,0,0,0.125,0.625,0
666,211758,221067,1,0,0,0,0.15625,0.625,0
667,246518,240669,1,0,0,0,0.1875,0.625,0
668,277874,297297,1,0,0,0,0.21875,0.625,0
669,305714,296208,1,0,0,0,0.25,0.625,0
670,330014,323433,1,0,0,0,0.28125,0.625,0
671,350813,350658,1,0,0,0,0.3125,0.625,0
672,368189,369171,1,0,0,0,0.34375,0.625,0
673,382234,365904,1,0,0,0,0.375,0.625,0
674,393042,396396,1,0,0,0,0.40625,0.625,0
675,400698,432333,1,0,0,0,0.4375,0.625,0
676,405264,413820,1,0,0,0,0.46875,0.625,0
677,406781,368082,1,0,0,0,0.5,0.625,0
678,405264,432333,1,0,0,0,0.53125,0.625,0
679,400698,422532,1,0,0,0,0.5625,0.625,0
680,393042,383328,1,0,0,0,0.59375,0.625,0
681,382234,410553,1,0,0,0,0.625,0.625,0
682,368189,374616,1,0,0,0,0.65625,0.625,0
683,350813,375705,1,0,0,0,0.6875,0.625,0
684,330014,334323,1,0,0,0,0.71875,0.625,0
685,305714,306009,1,0,0,0,0.75,0.625,0
686,277874,285318,1,0,0,0,0.78125,0.625,0
687,246518,251559,1,0,0,0,0.8125,0.625,0
688,211758,202554,1,0,0,0,0.84375,0.625,0
689,173825,164439,1,0,0,0,0.875,0.625,0
690,133093,133947,1,0,0,0,0.90625,0.625,0
691,90083.39999999999,87120,1,0,0,0,0.9375,0.625,0
692,45460.4,43560,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51484.6,67518,1,0,0,0,0.03125,0.65625,0
696,101900,104544,1,0,0,0,0.0625,0.65625,0
697,150273,130680,1,0,0,0,0.09375,0.65625,0
698,195795,196020,1,0,0,0,0.125,0.65625,0
699,237868,222156,1,0,0,0,0.15625,0.65625,0
700,276103,276606,1,0,0,0,0.1875,0.65625,0
701,310302,306009,1,0,0,0,0.21875,0.65625,0
702,340412,353925,1,0,0,0,0.25,0.65625,0
703,366488,417087,1,0,0,0,0.28125,0.65625,0
704,388650,384417,1,0,0,0,0.3125,0.65625,0
705,407049,427977,1,0,0,0,0.34375,0.65625,0
706,421844,448668,1,0,0,0,0.375,0.65625,0
707,433181,394218,1,0,0,0,0.40625,0.65625,0
708,441186,473715,1,0,0,0,0.4375,0.65625,0
709,445950,486783,1,0,0,0,0.46875,0.65625,0
710,447532,444312,1,0,0,0,0.5,0.65625,0
711,445950,508563,1,0,0,0,0.53125,0.65625,0
712,441186,453024,1,0,0,0,0.5625,0.65625,0
713,433181,465003,1,0,0,0,0.59375,0.65625,0
714,421844,393129,1,0,0,0,0.625,0.65625,0
715,407049,395307,1,0,0,0,0.65625,0.65625,0
716,388650,343035,1,0,0,0,0.6875,0.65625,0
717,366488,393129,1,0,0,0,0.71875,0.65625,0
718,340412,352836,1,0,0,0,0.75,0.65625,0
719,310302,311454,1,0,0,0,0.78125,0.65625,0
720,276103,317988,1,0,0,0,0.8125,0.65625,0
721,237868,237402,1,0,0,0,0.84375,0.65625,0
722,195795,181863,1,0,0,0,0.875,0.65625,0
723,150273,161172,1,0,0,0,0.90625,0.65625,0
724,101900,104544,1,0,0,0,0.9375,0.65625,0
725,51484.6,54450,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58597.9,60984,1,0,0,0,0.03125,0.6875,0
729,115796,120879,1,0,0,0,0.0625,0.6875,0
730,170346,174240,1,0,0,0,0.09375,0.6875,0
731,221258,214533,1,0,0,0,0.125,0.6875,0
732,267854,300564,1,0,0,0,0.15625,0.6875,0
733,309757,301653,1,0,0,0,0.1875,0.6875,0
734,346839,344124,1,0,0,0,0.21875,0.6875,0
735,379157,390951,1,0,0,0,0.25,0.6875,0
736,406884,406197,1,0,0,0,0.28125,0.6875,0
737,430252,460647,1,0,0,0,0.3125,0.6875,0
738,449512,465003,1,0,0,0,0.34375,0.6875,0
739,464907,434511,1,0,0,0,0.375,0.6875,0
740,476648,508563,1,0,0,0,0.40625,0.6875,0
741,484907,459558,1,0,0,0,0.4375,0.6875,0
742,489812,476982,1,0,0,0,0.46875,0.6875,0
743,491438,493317,1,0,0,0,0.5,0.6875,0
744,489812,487872,1,0,0,0,0.53125,0.6875,0
745,484907,472626,1,0,0,0,0.5625,0.6875,0
746,476648,502029,1,0,0,0,0.59375,0.6875,0
747,464907,487872,1,0,0,0,0.625,0.6875,0
748,449512,460647,1,0,0,0,0.65625,0.6875,0
749,430252,473715,1,0,0,0,0.6875,0.6875,0
750,406884,415998,1,0,0,0,0.71875,0.6875,0
751,379157,385506,1,0,0,0,0.75,0.6875,0
752,346839,364815,1,0,0,0,0.78125,0.6875,0
753,309757,314721,1,0,0,0,0.8125,0.6875,0
754,267854,252648,1,0,0,0,0.84375,0.6875,0
755,221258,198198,1,0,0,0,0.875,0.6875,0
756,170346,176418,1,0,0,0,0.90625,0.6875,0
757,115796,109989,1,0,0,0,0.9375,0.6875,0
758,58597.9,62073,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67143,81675,1,0,0,0,0.03125,0.71875,0
762,132397,112167,1,0,0,0,0.0625,0.71875,0
763,194123,194931,1,0,0,0,0.09375,0.71875,0
764,251100,280962,1,0,0,0,0.125,0.71875,0
765,302586,272250,1,0,0,0,0.15625,0.71875,0
766,348269,312543,1,0,0,0,0.1875,0.71875,0
767,388165,365904,1,0,0,0,0.21875,0.71875,0
768,422507,421443,1,0,0,0,0.25,0.71875,0
769,451642,431244,1,0,0,0,0.28125,0.71875,0
770,475958,479160,1,0,0,0,0.3125,0.71875,0
771,495836,522720,1,0,0,0,0.34375,0.71875,0
772,511616,522720,1,0,0,0,0.375,0.71875,0
773,523586,486783,1,0,0,0,0.40625,0.71875,0
774,531975,549945,1,0,0,0,0.4375,0.71875,0
775,536943,506385,1,0,0,0,0.46875,0.71875,0
776,538588,563013,1,0,0,0,0.5,0.71875,0
777,536943,530343,1,0,0,0,0.53125,0.71875,0
778,531975,531432,1,0,0,0,0.5625,0.71875,0
779,523586,565191,1,0,0,0,0.59375,0.71875,0
780,511616,520542,1,0,0,0,0.625,0.71875,0
781,495836,465003,1,0,0,0,0.65625,0.71875,0
782,475958,480249,1,0,0,0,0.6875,0.71875,0
783,451642,436689,1,0,0,0,0.71875,0.71875,0
784,422507,460647,1,0,0,0,0.75,0.71875,0
785,388165,411642,1,0,0,0,0.78125,0.71875,0
786,348269,338679,1,0,0,0,0.8125,0.71875,0
787,302586,319077,1,0,0,0,0.84375,0.71875,0
788,251100,263538,1,0,0,0,0.875,0.71875,0
789,194123,201465,1,0,0,0,0.90625,0.71875,0
790,132397,131769,1,0,0,0,0.9375,0.71875,0
791,67143,75141,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77631.3,69696,1,0,0,0,0.03125,0.75,0
795,152617,188397,1,0,0,0,0.0625,0.75,0
796,222749,223245,1,0,0,0,0.09375,0.75,0
797,286525,266805,1,0,0,0,0.125,0.75,0
798,343190,372438,1,0,0,0,0.15625,0.75,0
799,392610,409464,1,0,0,0,0.1875,0.75,0
800,435067,487872,1,0,0,0,0.21875,0.75,0
801,471070,436689,1,0,0,0,0.25,0.75,0
802,501217,534699,1,0,0,0,0.28125,0.75,0
803,526097,556479,1,0,0,0,0.3125,0.75,0
804,546246,534699,1,0,0,0,0.34375,0.75,0
805,562122,628353,1,0,0,0,0.375,0.75,0
806,574095,592416,1,0,0,0,0.40625,0.75,0
807,582449,614196,1,0,0,0,0.4375,0.75,0
808,587383,609840,1,0,0,0,0.46875,0.75,0
809,589015,592416,1,0,0,0,0.5,0.75,0
810,587383,593505,1,0,0,0,0.53125,0.75,0
811,582449,601128,1,0,0,0,0.5625,0.75,0
812,574095,547767,1,0,0,0,0.59375,0.75,0
813,562122,559746,1,0,0,0,0.625,0.75,0
814,546246,539055,1,0,0,0,0.65625,0.75,0
815,526097,508563,1,0,0,0,0.6875,0.75,0
816,501217,531432,1,0,0,0,0.71875,0.75,0
817,471070,435600,1,0,0,0,0.75,0.75,0
818,435067,455202,1,0,0,0,0.78125,0.75,0
819,392610,349569,1,0,0,0,0.8125,0.75,0
820,343190,346302,1,0,0,0,0.84375,0.75,0
821,286525,228690,1,0,0,0,0.875,0.75,0
822,222749,265716,1,0,0,0,0.90625,0.75,0
823,152617,166617,1,0,0,0,0.9375,0.75,0
824,77631.3,68607,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90861.8,95832,1,0,0,0,0.03125,0.78125,0
828,177846,158994,1,0,0,0,0.0625,0.78125,0
829,257892,253737,1,0,0,0,0.09375,0.78125,0
830,329188,338679,1,0,0,0,0.125,0.78125,0
831,391123,376794,1,0,0,0,0.15625,0.78125,0
832,443958,453024,1,0,0,0,0.1875,0.78125,0
833,488437,504207,1,0,0,0,0.21875,0.78125,0
834,525489,529254,1,0,0,0,0.25,0.78125,0
835,556046,540144,1,0,0,0,0.28125,0.78125,0
836,580949,632709,1,0,0,0,0.3125,0.78125,0
837,600911,630531,1,0,0,0,0.34375,0.78125,0
838,616513,578259,1,0,0,0,0.375,0.78125,0
839,628206,674091,1,0,0,0,0.40625,0.78125,0
840,636328,615285,1,0,0,0,0.4375,0.78125,0
841,641111,657756,1,0,0,0,0.46875,0.78125,0
842,642691,659934,1,0,0,0,0.5,0.78125,0
843,641111,670824,1,0,0,0,0.53125,0.78125,0
844,636328,711117,1,0,0,0,0.5625,0.78125,0
845,628206,605484,1,0,0,0,0.59375,0.78125,0
846,616513,579348,1,0,0,0,0.625,0.78125,0
847,600911,581526,1,0,0,0,0.65625,0.78125,0
848,580949,617463,1,0,0,0,0.6875,0.78125,0
849,556046,555390,1,0,0,0,0.71875,0.78125,0
850,525489,543411,1,0,0,0,0.75,0.78125,0
851,488437,485694,1,0,0,0,0.78125,0.78125,0
852,443958,458469,1,0,0,0,0.8125,0.78125,0
853,391123,393129,1,0,0,0,0.84375,0.78125,0
854,329188,350658,1,0,0,0,0.875,0.78125,0
855,257892,258093,1,0,0,0,0.90625,0.78125,0
856,177846,187308,1,0,0,0,0.9375,0.78125,0
857,90861.8,96921,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108155,111078,1,0,0,0,0.03125,0.8125,0
861,210290,174240,1,0,0,0,0.0625,0.8125,0
862,302044,284229,1,0,0,0,0.09375,0.8125,0
863,381389,411642,1,0,0,0,0.125,0.8125,0
864,448250,487872,1,0,0,0,0.15625,0.8125,0
865,503695,502029,1,0,0,0,0.1875,0.8125,0
866,549231,543411,1,0,0,0,0.21875,0.8125,0
867,586383,589149,1,0,0,0,0.25,0.8125,0
868,616504,564102,1,0,0,0,0.28125,0.8125,0
869,640715,642510,1,0,0,0,0.3125,0.8125,0
870,659912,682803,1,0,0,0,0.34375,0.8125,0
871,674789,674091,1,0,0,0,0.375,0.8125,0
872,685867,704583,1,0,0,0,0.40625,0.8125,0
873,693527,724185,1,0,0,0,0.4375,0.8125,0
874,698024,718740,1,0,0,0,0.46875,0.8125,0
875,699507,740520,1,0,0,0,0.5,0.8125,0
876,698024,653400,1,0,0,0,0.53125,0.8125,0
877,693527,786258,1,0,0,0,0.5625,0.8125,0
878,685867,696960,1,0,0,0,0.59375,0.8125,0
879,674789,670824,1,0,0,0,0.625,0.8125,0
880,659912,706761,1,0,0,0,0.65625,0.8125,0
881,640715,657756,1,0,0,0,0.6875,0.8125,0
882,616504,612018,1,0,0,0,0.71875,0.8125,0
883,586383,600039,1,0,0,0,0.75,0.8125,0
884,549231,551034,1,0,0,0,0.78125,0.8125,0
885,503695,508563,1,0,0,0,0.8125,0.8125,0
886,448250,463914,1,0,0,0,0.84375,0.8125,0
887,381389,397485,1,0,0,0,0.875,0.8125,0
888,302044,271161,1,0,0,0,0.90625,0.8125,0
889,210290,215622,1,0,0,0,0.9375,0.8125,0
890,108155,102366,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131857,144837,1,0,0,0,0.03125,0.84375,0
894,253639,272250,1,0,0,0,0.0625,0.84375,0
895,359018,375705,1,0,0,0,0.09375,0.84375,0
896,446298,418176,1,0,0,0,0.125,0.84375,0
897,516869,499851,1,0,0,0,0.15625,0.84375,0
898,573336,566280,1,0,0,0,0.1875,0.84375,0
899,618369,612018,1,0,0,0,0.21875,0.84375,0
900,654259,620730,1,0,0,0,0.25,0.84375,0
901,682824,714384,1,0,0,0,0.28125,0.84375,0
902,705455,711117,1,0,0,0,0.3125,0.84375,0
903,723200,772101,1,0,0,0,0.34375,0.84375,0
904,736834,755766,1,0,0,0,0.375,0.84375,0
905,746923,757944,1,0,0,0,0.40625,0.84375,0
906,753867,775368,1,0,0,0,0.4375,0.84375,0
907,757933,729630,1,0,0,0,0.46875,0.84375,0
908,759271,720918,1,0,0,0,0.5,0.84375,0
909,757933,752499,1,0,0,0,0.53125,0.84375,0
910,753867,776457,1,0,0,0,0.5625,0.84375,0
911,746923,764478,1,0,0,0,0.59375,0.84375,0
912,736834,724185,1,0,0,0,0.625,0.84375,0
913,723200,696960,1,0,0,0,0.65625,0.84375,0
914,705455,776457,1,0,0,0,0.6875,0.84375,0
915,682824,649044,1,0,0,0,0.71875,0.84375,0
916,654259,667557,1,0,0,0,0.75,0.84375,0
917,618369,596772,1,0,0,0,0.78125,0.84375,0
918,573336,565191,1,0,0,0,0.8125,0.84375,0
919,516869,514008,1,0,0,0,0.84375,0.84375,0
920,446298,462825,1,0,0,0,0.875,0.84375,0
921,359018,368082,1,0,0,0,0.90625,0.84375,0
922,253639,254826,1,0,0,0,0.9375,0.84375,0
923,131857,120879,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166560,154638,1,0,0,0,0.03125,0.875,0
927,314446,290763,1,0,0,0,0.0625,0.875,0
928,434721,412731,1,0,0,0,0.09375,0.875,0
929,528120,531432,1,0,0,0,0.125,0.875,0
930,599578,604395,1,0,0,0,0.15625,0.875,0
931,654318,669735,1,0,0,0,0.1875,0.875,0
932,696550,657756,1,0,0,0,0.21875,0.875,0
933,729374,748143,1,0,0,0,0.25,0.875,0
934,755008,706761,1,0,0,0,0.28125,0.875,0
935,775028,829818,1,0,0,0,0.3125,0.875,0
936,790556,773190,1,0,0,0,0.34375,0.875,0
937,802391,794970,1,0,0,0,0.375,0.875,0
938,811096,906048,1,0,0,0,0.40625,0.875,0
939,817063,817839,1,0,0,0,0.4375,0.875,0
940,820548,828729,1,0,0,0,0.46875,0.875,0
941,821693,833085,1,0,0,0,0.5,0.875,0
942,820548,836352,1,0,0,0,0.53125,0.875,0
943,817063,820017,1,0,0,0,0.5625,0.875,0
944,811096,836352,1,0,0,0,0.59375,0.875,0
945,802391,761211,1,0,0,0,0.625,0.875,0
946,790556,773190,1,0,0,0,0.65625,0.875,0
947,775028,743787,1,0,0,0,0.6875,0.875,0
948,755008,706761,1,0,0,0,0.71875,0.875,0
949,729374,749232,1,0,0,0,0.75,0.875,0
950,696550,623997,1,0,0,0,0.78125,0.875,0
951,654318,628353,1,0,0,0,0.8125,0.875,0
952,599578,664290,1,0,0,0,0.84375,0.875,0
953,528120,500940,1,0,0,0,0.875,0.875,0
954,434721,423621,1,0,0,0,0.90625,0.875,0
955,314446,300564,1,0,0,0,0.9375,0.875,0
956,166560,165528,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,247203,1,0,0,0,0.03125,0.90625,0
960,405047,417087,1,0,0,0,0.0625,0.90625,0
961,538011,582615,1,0,0,0,0.09375,0.90625,0
962,631824,646866,1,0,0,0,0.125,0.90625,0
963,698756,752499,1,0,0,0,0.15625,0.90625,0
964,747576,789525,1,0,0,0,0.1875,0.90625,0
965,783961,767745,1,0,0,0,0.21875,0.90625,0
966,811551,836352,1,0,0,0,0.25,0.90625,0
967,832715,854865,1,0,0,0,0.28125,0.90625,0
968,849029,898425,1,0,0,0,0.3125,0.90625,0
969,861560,827640,1,0,0,0,0.34375,0.90625,0
970,871042,887535,1,0,0,0,0.375,0.90625,0
971,877981,909315,1,0,0,0,0.40625,0.90625,0
972,882721,827640,1,0,0,0,0.4375,0.90625,0
973,885482,900603,1,0,0,0,0.46875,0.90625,0
974,886389,941985,1,0,0,0,0.5,0.90625,0
975,885482,925650,1,0,0,0,0.53125,0.90625,0
976,882721,837441,1,0,0,0,0.5625,0.90625,0
977,877981,881001,1,0,0,0,0.59375,0.90625,0
978,871042,869022,1,0,0,0,0.625,0.90625,0
979,861560,864666,1,0,0,0,0.65625,0.90625,0
980,849029,854865,1,0,0,0,0.6875,0.90625,0
981,832715,851598,1,0,0,0,0.71875,0.90625,0
982,811551,796059,1,0,0,0,0.75,0.90625,0
983,783961,789525,1,0,0,0,0.78125,0.90625,0
984,747576,703494,1,0,0,0,0.8125,0.90625,0
985,698756,692604,1,0,0,0,0.84375,0.90625,0
986,631824,610929,1,0,0,0,0.875,0.90625,0
987,538011,548856,1,0,0,0,0.90625,0.90625,0
988,405047,385506,1,0,0,0,0.9375,0.90625,0
989,222531,219978,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327656,341946,1,0,0,0,0.03125,0.9375,0
993,549038,564102,1,0,0,0,0.0625,0.9375,0
994,680072,674091,1,0,0,0,0.09375,0.9375,0
995,761552,713295,1,0,0,0,0.125,0.9375,0
996,815417,871200,1,0,0,0,0.15625,0.9375,0
997,852869,871200,1,0,0,0,0.1875,0.9375,0
998,879920,884268,1,0,0,0,0.21875,0.9375,0
999,900000,904959,1,0,0,0,0.25,0.9375,0
1000,915174,967032,1,0,0,0,0.28125,0.9375,0
1001,926747,912582,1,0,0,0,0.3125,0.9375,0
