"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87103,111078,1,0,0,0,0.875,0.4375,0
492,66250.89999999999,62073,1,0,0,0,0.90625,0.4375,0
493,44615,40293,1,0,0,0,0.9375,0.4375,0
494,22443.4,21780,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25226.4,19602,1,0,0,0,0.03125,0.46875,0
498,50133.5,53361,1,0,0,0,0.0625,0.46875,0
499,74413.10000000001,59895,1,0,0,0,0.09375,0.46875,0
500,97777.5,90387,1,0,0,0,0.125,0.46875,0
501,119967,124146,1,0,0,0,0.15625,0.46875,0
502,140756,151371,1,0,0,0,0.1875,0.46875,0
503,159955,132858,1,0,0,0,0.21875,0.46875,0
504,177410,189486,1,0,0,0,0.25,0.46875,0
505,192999,202554,1,0,0,0,0.28125,0.46875,0
506,206631,219978,1,0,0,0,0.3125,0.46875,0
507,218242,181863,1,0,0,0,0.34375,0.46875,0
508,227785,241758,1,0,0,0,0.375,0.46875,0
509,235230,213444,1,0,0,0,0.40625,0.46875,0
510,240558,248292,1,0,0,0,0.4375,0.46875,0
511,243759,271161,1,0,0,0,0.46875,0.46875,0
512,244826,245025,1,0,0,0,0.5,0.46875,0
513,243759,264627,1,0,0,0,0.53125,0.46875,0
514,240558,229779,1,0,0,0,0.5625,0.46875,0
515,235230,222156,1,0,0,0,0.59375,0.46875,0
516,227785,197109,1,0,0,0,0.625,0.46875,0
517,218242,253737,1,0,0,0,0.65625,0.46875,0
518,206631,200376,1,0,0,0,0.6875,0.46875,0
519,192999,217800,1,0,0,0,0.71875,0.46875,0
520,177410,186219,1,0,0,0,0.75,0.46875,0
521,159955,187308,1,0,0,0,0.78125,0.46875,0
522,140756,151371,1,0,0,0,0.8125,0.46875,0
523,119967,108900,1,0,0,0,0.84375,0.46875,0
524,97777.5,78408,1,0,0,0,0.875,0.46875,0
525,74413.10000000001,70785,1,0,0,0,0.90625,0.46875,0
526,50133.5,54450,1,0,0,0,0.9375,0.46875,0
527,25226.4,19602,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28331.5,29403,1,0,0,0,0.03125,0.5,0
531,56285.4,66429,1,0,0,0,0.0625,0.5,0
532,83498.60000000001,87120,1,0,0,0,0.09375,0.5,0
533,109636,113256,1,0,0,0,0.125,0.5,0
534,134401,131769,1,0,0,0,0.15625,0.5,0
535,157539,162261,1,0,0,0,0.1875,0.5,0
536,178844,197109,1,0,0,0,0.21875,0.5,0
537,198155,222156,1,0,0,0,0.25,0.5,0
538,215350,213444,1,0,0,0,0.28125,0.5,0
539,230344,253737,1,0,0,0,0.3125,0.5,0
540,243081,242847,1,0,0,0,0.34375,0.5,0
541,253526,212355,1,0,0,0,0.375,0.5,0
542,261658,285318,1,0,0,0,0.40625,0.5,0
543,267470,255915,1,0,0,0,0.4375,0.5,0
544,270958,280962,1,0,0,0,0.46875,0.5,0
545,272120,300564,1,0,0,0,0.5,0.5,0
546,270958,264627,1,0,0,0,0.53125,0.5,0
547,267470,264627,1,0,0,0,0.5625,0.5,0
548,261658,271161,1,0,0,0,0.59375,0.5,0
549,253526,264627,1,0,0,0,0.625,0.5,0
550,243081,234135,1,0,0,0,0.65625,0.5,0
551,230344,223245,1,0,0,0,0.6875,0.5,0
552,215350,203643,1,0,0,0,0.71875,0.5,0
553,198155,215622,1,0,0,0,0.75,0.5,0
554,178844,181863,1,0,0,0,0.78125,0.5,0
555,157539,145926,1,0,0,0,0.8125,0.5,0
556,134401,155727,1,0,0,0,0.84375,0.5,0
557,109636,111078,1,0,0,0,0.875,0.5,0
558,83498.60000000001,82764,1,0,0,0,0.90625,0.5,0
559,56285.4,53361,1,0,0,0,0.9375,0.5,0
560,28331.5,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31818.1,31581,1,0,0,0,0.03125,0.53125,0
564,63185,56628,1,0,0,0,0.0625,0.53125,0
565,93669.7,90387,1,0,0,0,0.09375,0.53125,0
566,122880,128502,1,0,0,0,0.125,0.53125,0
567,150473,150282,1,0,0,0,0.15625,0.53125,0
568,176168,196020,1,0,0,0,0.1875,0.53125,0
569,199741,206910,1,0,0,0,0.21875,0.53125,0
570,221028,226512,1,0,0,0,0.25,0.53125,0
571,239914,255915,1,0,0,0,0.28125,0.53125,0
572,256325,287496,1,0,0,0,0.3125,0.53125,0
573,270222,284229,1,0,0,0,0.34375,0.53125,0
574,281586,266805,1,0,0,0,0.375,0.53125,0
575,290415,300564,1,0,0,0,0.40625,0.53125,0
576,296714,315810,1,0,0,0,0.4375,0.53125,0
577,300489,261360,1,0,0,0,0.46875,0.53125,0
578,301746,277695,1,0,0,0,0.5,0.53125,0
579,300489,321255,1,0,0,0,0.53125,0.53125,0
580,296714,323433,1,0,0,0,0.5625,0.53125,0
581,290415,282051,1,0,0,0,0.59375,0.53125,0
582,281586,282051,1,0,0,0,0.625,0.53125,0
583,270222,237402,1,0,0,0,0.65625,0.53125,0
584,256325,242847,1,0,0,0,0.6875,0.53125,0
585,239914,268983,1,0,0,0,0.71875,0.53125,0
586,221028,221067,1,0,0,0,0.75,0.53125,0
587,199741,222156,1,0,0,0,0.78125,0.53125,0
588,176168,181863,1,0,0,0,0.8125,0.53125,0
589,150473,141570,1,0,0,0,0.84375,0.53125,0
590,122880,101277,1,0,0,0,0.875,0.53125,0
591,93669.7,118701,1,0,0,0,0.90625,0.53125,0
592,63185,58806,1,0,0,0,0.9375,0.53125,0
593,31818.1,31581,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35760.9,31581,1,0,0,0,0.03125,0.5625,0
597,70976,76230,1,0,0,0,0.0625,0.5625,0
598,105128,125235,1,0,0,0,0.09375,0.5625,0
599,137754,149193,1,0,0,0,0.125,0.5625,0
600,168461,200376,1,0,0,0,0.15625,0.5625,0
601,196934,210177,1,0,0,0,0.1875,0.5625,0
602,222939,215622,1,0,0,0,0.21875,0.5625,0
603,246316,265716,1,0,0,0,0.25,0.5625,0
604,266963,247203,1,0,0,0,0.28125,0.5625,0
605,284831,304920,1,0,0,0,0.3125,0.5625,0
606,299904,290763,1,0,0,0,0.34375,0.5625,0
607,312191,325611,1,0,0,0,0.375,0.5625,0
608,321710,291852,1,0,0,0,0.40625,0.5625,0
609,328487,364815,1,0,0,0,0.4375,0.5625,0
610,332544,368082,1,0,0,0,0.46875,0.5625,0
611,333894,336501,1,0,0,0,0.5,0.5625,0
612,332544,313632,1,0,0,0,0.53125,0.5625,0
613,328487,341946,1,0,0,0,0.5625,0.5625,0
614,321710,301653,1,0,0,0,0.59375,0.5625,0
615,312191,349569,1,0,0,0,0.625,0.5625,0
616,299904,317988,1,0,0,0,0.65625,0.5625,0
617,284831,288585,1,0,0,0,0.6875,0.5625,0
618,266963,302742,1,0,0,0,0.71875,0.5625,0
619,246316,250470,1,0,0,0,0.75,0.5625,0
620,222939,236313,1,0,0,0,0.78125,0.5625,0
621,196934,206910,1,0,0,0,0.8125,0.5625,0
622,168461,158994,1,0,0,0,0.84375,0.5625,0
623,137754,151371,1,0,0,0,0.875,0.5625,0
624,105128,99099,1,0,0,0,0.90625,0.5625,0
625,70976,57717,1,0,0,0,0.9375,0.5625,0
626,35760.9,38115,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40256.1,52272,1,0,0,0,0.03125,0.59375,0
630,79842.3,79497,1,0,0,0,0.0625,0.59375,0
631,118130,99099,1,0,0,0,0.09375,0.59375,0
632,154567,153549,1,0,0,0,0.125,0.59375,0
633,188701,177507,1,0,0,0,0.15625,0.59375,0
634,220186,225423,1,0,0,0,0.1875,0.59375,0
635,248784,263538,1,0,0,0,0.21875,0.59375,0
636,274347,275517,1,0,0,0,0.25,0.59375,0
637,296805,346302,1,0,0,0,0.28125,0.59375,0
638,316142,331056,1,0,0,0,0.3125,0.59375,0
639,332382,365904,1,0,0,0,0.34375,0.59375,0
640,345569,348480,1,0,0,0,0.375,0.59375,0
641,355753,393129,1,0,0,0,0.40625,0.59375,0
642,362987,346302,1,0,0,0,0.4375,0.59375,0
643,367309,371349,1,0,0,0,0.46875,0.59375,0
644,368747,388773,1,0,0,0,0.5,0.59375,0
645,367309,355014,1,0,0,0,0.53125,0.59375,0
646,362987,380061,1,0,0,0,0.5625,0.59375,0
647,355753,365904,1,0,0,0,0.59375,0.59375,0
648,345569,358281,1,0,0,0,0.625,0.59375,0
649,332382,360459,1,0,0,0,0.65625,0.59375,0
650,316142,289674,1,0,0,0,0.6875,0.59375,0
651,296805,250470,1,0,0,0,0.71875,0.59375,0
652,274347,252648,1,0,0,0,0.75,0.59375,0
653,248784,241758,1,0,0,0,0.78125,0.59375,0
654,220186,246114,1,0,0,0,0.8125,0.59375,0
655,188701,166617,1,0,0,0,0.84375,0.59375,0
656,154567,143748,1,0,0,0,0.875,0.59375,0
657,118130,135036,1,0,0,0,0.90625,0.59375,0
658,79842.3,83853,1,0,0,0,0.9375,0.59375,0
659,40256.1,51183,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45430.8,44649,1,0,0,0,0.03125,0.625,0
663,90024.3,69696,1,0,0,0,0.0625,0.625,0
664,133005,135036,1,0,0,0,0.09375,0.625,0
665,173709,176418,1,0,0,0,0.125,0.625,0
666,211615,237402,1,0,0,0,0.15625,0.625,0
667,246350,267894,1,0,0,0,0.1875,0.625,0
668,277682,282051,1,0,0,0,0.21875,0.625,0
669,305500,324522,1,0,0,0,0.25,0.625,0
670,329780,315810,1,0,0,0,0.28125,0.625,0
671,350561,384417,1,0,0,0,0.3125,0.625,0
672,367922,356103,1,0,0,0,0.34375,0.625,0
673,381954,413820,1,0,0,0,0.375,0.625,0
674,392753,393129,1,0,0,0,0.40625,0.625,0
675,400401,390951,1,0,0,0,0.4375,0.625,0
676,404962,402930,1,0,0,0,0.46875,0.625,0
677,406478,377883,1,0,0,0,0.5,0.625,0
678,404962,431244,1,0,0,0,0.53125,0.625,0
679,400401,394218,1,0,0,0,0.5625,0.625,0
680,392753,369171,1,0,0,0,0.59375,0.625,0
681,381954,397485,1,0,0,0,0.625,0.625,0
682,367922,418176,1,0,0,0,0.65625,0.625,0
683,350561,331056,1,0,0,0,0.6875,0.625,0
684,329780,324522,1,0,0,0,0.71875,0.625,0
685,305500,286407,1,0,0,0,0.75,0.625,0
686,277682,283140,1,0,0,0,0.78125,0.625,0
687,246350,249381,1,0,0,0,0.8125,0.625,0
688,211615,198198,1,0,0,0,0.84375,0.625,0
689,173709,187308,1,0,0,0,0.875,0.625,0
690,133005,116523,1,0,0,0,0.90625,0.625,0
691,90024.3,83853,1,0,0,0,0.9375,0.625,0
692,45430.8,35937,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51456.3,55539,1,0,0,0,0.03125,0.65625,0
696,101844,115434,1,0,0,0,0.0625,0.65625,0
697,150189,149193,1,0,0,0,0.09375,0.65625,0
698,195684,207999,1,0,0,0,0.125,0.65625,0
699,237732,242847,1,0,0,0,0.15625,0.65625,0
700,275943,250470,1,0,0,0,0.1875,0.65625,0
701,310119,274428,1,0,0,0,0.21875,0.65625,0
702,340208,377883,1,0,0,0,0.25,0.65625,0
703,366265,399663,1,0,0,0,0.28125,0.65625,0
704,388410,363726,1,0,0,0,0.3125,0.65625,0
705,406794,380061,1,0,0,0,0.34375,0.65625,0
706,421577,426888,1,0,0,0,0.375,0.65625,0
707,432905,421443,1,0,0,0,0.40625,0.65625,0
708,440902,413820,1,0,0,0,0.4375,0.65625,0
709,445663,445401,1,0,0,0,0.46875,0.65625,0
710,447243,470448,1,0,0,0,0.5,0.65625,0
711,445663,400752,1,0,0,0,0.53125,0.65625,0
712,440902,458469,1,0,0,0,0.5625,0.65625,0
713,432905,422532,1,0,0,0,0.59375,0.65625,0
714,421577,396396,1,0,0,0,0.625,0.65625,0
715,406794,394218,1,0,0,0,0.65625,0.65625,0
716,388410,397485,1,0,0,0,0.6875,0.65625,0
717,366265,381150,1,0,0,0,0.71875,0.65625,0
718,340208,344124,1,0,0,0,0.75,0.65625,0
719,310119,315810,1,0,0,0,0.78125,0.65625,0
720,275943,268983,1,0,0,0,0.8125,0.65625,0
721,237732,216711,1,0,0,0,0.84375,0.65625,0
722,195684,201465,1,0,0,0,0.875,0.65625,0
723,150189,136125,1,0,0,0,0.90625,0.65625,0
724,101844,121968,1,0,0,0,0.9375,0.65625,0
725,51456.3,56628,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58571.2,63162,1,0,0,0,0.03125,0.6875,0
729,115743,120879,1,0,0,0,0.0625,0.6875,0
730,170267,173151,1,0,0,0,0.09375,0.6875,0
731,221154,225423,1,0,0,0,0.125,0.6875,0
732,267726,260271,1,0,0,0,0.15625,0.6875,0
733,309606,289674,1,0,0,0,0.1875,0.6875,0
734,346667,348480,1,0,0,0,0.21875,0.6875,0
735,378965,377883,1,0,0,0,0.25,0.6875,0
736,406673,410553,1,0,0,0,0.28125,0.6875,0
737,430025,422532,1,0,0,0,0.3125,0.6875,0
738,449272,490050,1,0,0,0,0.34375,0.6875,0
739,464655,516186,1,0,0,0,0.375,0.6875,0
740,476387,473715,1,0,0,0,0.40625,0.6875,0
741,484640,498762,1,0,0,0,0.4375,0.6875,0
742,489541,466092,1,0,0,0,0.46875,0.6875,0
743,491166,496584,1,0,0,0,0.5,0.6875,0
744,489541,506385,1,0,0,0,0.53125,0.6875,0
745,484640,521631,1,0,0,0,0.5625,0.6875,0
746,476387,491139,1,0,0,0,0.59375,0.6875,0
747,464655,455202,1,0,0,0,0.625,0.6875,0
748,449272,454113,1,0,0,0,0.65625,0.6875,0
749,430025,460647,1,0,0,0,0.6875,0.6875,0
750,406673,381150,1,0,0,0,0.71875,0.6875,0
751,378965,446490,1,0,0,0,0.75,0.6875,0
752,346667,389862,1,0,0,0,0.78125,0.6875,0
753,309606,337590,1,0,0,0,0.8125,0.6875,0
754,267726,267894,1,0,0,0,0.84375,0.6875,0
755,221154,224334,1,0,0,0,0.875,0.6875,0
756,170267,161172,1,0,0,0,0.90625,0.6875,0
757,115743,121968,1,0,0,0,0.9375,0.6875,0
758,58571.2,58806,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67118.2,69696,1,0,0,0,0.03125,0.71875,0
762,132348,142659,1,0,0,0,0.0625,0.71875,0
763,194049,173151,1,0,0,0,0.09375,0.71875,0
764,251003,248292,1,0,0,0,0.125,0.71875,0
765,302467,306009,1,0,0,0,0.15625,0.71875,0
766,348128,348480,1,0,0,0,0.1875,0.71875,0
767,388004,353925,1,0,0,0,0.21875,0.71875,0
768,422328,423621,1,0,0,0,0.25,0.71875,0
769,451446,445401,1,0,0,0,0.28125,0.71875,0
770,475748,459558,1,0,0,0,0.3125,0.71875,0
771,495612,583704,1,0,0,0,0.34375,0.71875,0
772,511382,531432,1,0,0,0,0.375,0.71875,0
773,523344,567369,1,0,0,0,0.40625,0.71875,0
774,531726,523809,1,0,0,0,0.4375,0.71875,0
775,536691,545589,1,0,0,0,0.46875,0.71875,0
776,538335,529254,1,0,0,0,0.5,0.71875,0
777,536691,522720,1,0,0,0,0.53125,0.71875,0
778,531726,522720,1,0,0,0,0.5625,0.71875,0
779,523344,496584,1,0,0,0,0.59375,0.71875,0
780,511382,539055,1,0,0,0,0.625,0.71875,0
781,495612,503118,1,0,0,0,0.65625,0.71875,0
782,475748,520542,1,0,0,0,0.6875,0.71875,0
783,451446,448668,1,0,0,0,0.71875,0.71875,0
784,422328,434511,1,0,0,0,0.75,0.71875,0
785,388004,404019,1,0,0,0,0.78125,0.71875,0
786,348128,349569,1,0,0,0,0.8125,0.71875,0
787,302467,294030,1,0,0,0,0.84375,0.71875,0
788,251003,254826,1,0,0,0,0.875,0.71875,0
789,194049,180774,1,0,0,0,0.90625,0.71875,0
790,132348,130680,1,0,0,0,0.9375,0.71875,0
791,67118.2,79497,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77608.60000000001,74052,1,0,0,0,0.03125,0.75,0
795,152572,156816,1,0,0,0,0.0625,0.75,0
796,222682,226512,1,0,0,0,0.09375,0.75,0
797,286436,338679,1,0,0,0,0.125,0.75,0
798,343080,363726,1,0,0,0,0.15625,0.75,0
799,392481,388773,1,0,0,0,0.1875,0.75,0
800,434920,488961,1,0,0,0,0.21875,0.75,0
801,470907,435600,1,0,0,0,0.25,0.75,0
802,501038,492228,1,0,0,0,0.28125,0.75,0
803,525904,523809,1,0,0,0,0.3125,0.75,0
804,546041,556479,1,0,0,0,0.34375,0.75,0
805,561907,536877,1,0,0,0,0.375,0.75,0
806,573873,593505,1,0,0,0,0.40625,0.75,0
807,582222,609840,1,0,0,0,0.4375,0.75,0
808,587153,594594,1,0,0,0,0.46875,0.75,0
809,588783,548856,1,0,0,0,0.5,0.75,0
810,587153,650133,1,0,0,0,0.53125,0.75,0
811,582222,573903,1,0,0,0,0.5625,0.75,0
812,573873,588060,1,0,0,0,0.59375,0.75,0
813,561907,577170,1,0,0,0,0.625,0.75,0
814,546041,578259,1,0,0,0,0.65625,0.75,0
815,525904,544500,1,0,0,0,0.6875,0.75,0
816,501038,451935,1,0,0,0,0.71875,0.75,0
817,470907,465003,1,0,0,0,0.75,0.75,0
818,434920,462825,1,0,0,0,0.78125,0.75,0
819,392481,426888,1,0,0,0,0.8125,0.75,0
820,343080,361548,1,0,0,0,0.84375,0.75,0
821,286436,274428,1,0,0,0,0.875,0.75,0
822,222682,217800,1,0,0,0,0.90625,0.75,0
823,152572,140481,1,0,0,0,0.9375,0.75,0
824,77608.60000000001,90387,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90841.39999999999,95832,1,0,0,0,0.03125,0.78125,0
828,177806,209088,1,0,0,0,0.0625,0.78125,0
829,257832,284229,1,0,0,0,0.09375,0.78125,0
830,329108,311454,1,0,0,0,0.125,0.78125,0
831,391025,393129,1,0,0,0,0.15625,0.78125,0
832,443842,484605,1,0,0,0,0.1875,0.78125,0
833,488305,460647,1,0,0,0,0.21875,0.78125,0
834,525342,498762,1,0,0,0,0.25,0.78125,0
835,555886,524898,1,0,0,0,0.28125,0.78125,0
836,580776,560835,1,0,0,0,0.3125,0.78125,0
837,600728,626175,1,0,0,0,0.34375,0.78125,0
838,616321,608751,1,0,0,0,0.375,0.78125,0
839,628007,649044,1,0,0,0,0.40625,0.78125,0
840,636124,637065,1,0,0,0,0.4375,0.78125,0
841,640904,667557,1,0,0,0,0.46875,0.78125,0
842,642483,614196,1,0,0,0,0.5,0.78125,0
843,640904,675180,1,0,0,0,0.53125,0.78125,0
844,636124,604395,1,0,0,0,0.5625,0.78125,0
845,628007,629442,1,0,0,0,0.59375,0.78125,0
846,616321,645777,1,0,0,0,0.625,0.78125,0
847,600728,551034,1,0,0,0,0.65625,0.78125,0
848,580776,535788,1,0,0,0,0.6875,0.78125,0
849,555886,577170,1,0,0,0,0.71875,0.78125,0
850,525342,556479,1,0,0,0,0.75,0.78125,0
851,488305,485694,1,0,0,0,0.78125,0.78125,0
852,443842,409464,1,0,0,0,0.8125,0.78125,0
853,391025,397485,1,0,0,0,0.84375,0.78125,0
854,329108,316899,1,0,0,0,0.875,0.78125,0
855,257832,239580,1,0,0,0,0.90625,0.78125,0
856,177806,170973,1,0,0,0,0.9375,0.78125,0
857,90841.39999999999,99099,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108137,100188,1,0,0,0,0.03125,0.8125,0
861,210254,205821,1,0,0,0,0.0625,0.8125,0
862,301991,290763,1,0,0,0,0.09375,0.8125,0
863,381319,380061,1,0,0,0,0.125,0.8125,0
864,448164,469359,1,0,0,0,0.15625,0.8125,0
865,503594,532521,1,0,0,0,0.1875,0.8125,0
866,549116,520542,1,0,0,0,0.21875,0.8125,0
867,586254,593505,1,0,0,0,0.25,0.8125,0
868,616363,646866,1,0,0,0,0.28125,0.8125,0
869,640564,613107,1,0,0,0,0.3125,0.8125,0
870,659752,668646,1,0,0,0,0.34375,0.8125,0
871,674620,699138,1,0,0,0,0.375,0.8125,0
872,685693,720918,1,0,0,0,0.40625,0.8125,0
873,693348,705672,1,0,0,0,0.4375,0.8125,0
874,697843,729630,1,0,0,0,0.46875,0.8125,0
875,699325,716562,1,0,0,0,0.5,0.8125,0
876,697843,737253,1,0,0,0,0.53125,0.8125,0
877,693348,658845,1,0,0,0,0.5625,0.8125,0
878,685693,690426,1,0,0,0,0.59375,0.8125,0
879,674620,703494,1,0,0,0,0.625,0.8125,0
880,659752,641421,1,0,0,0,0.65625,0.8125,0
881,640564,641421,1,0,0,0,0.6875,0.8125,0
882,616363,589149,1,0,0,0,0.71875,0.8125,0
883,586254,603306,1,0,0,0,0.75,0.8125,0
884,549116,511830,1,0,0,0,0.78125,0.8125,0
885,503594,460647,1,0,0,0,0.8125,0.8125,0
886,448164,444312,1,0,0,0,0.84375,0.8125,0
887,381319,409464,1,0,0,0,0.875,0.8125,0
888,301991,324522,1,0,0,0,0.90625,0.8125,0
889,210254,222156,1,0,0,0,0.9375,0.8125,0
890,108137,78408,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131842,127413,1,0,0,0,0.03125,0.84375,0
894,253609,288585,1,0,0,0,0.0625,0.84375,0
895,358973,351747,1,0,0,0,0.09375,0.84375,0
896,446238,411642,1,0,0,0,0.125,0.84375,0
897,516796,474804,1,0,0,0,0.15625,0.84375,0
898,573250,593505,1,0,0,0,0.1875,0.84375,0
899,618271,570636,1,0,0,0,0.21875,0.84375,0
900,654150,702405,1,0,0,0,0.25,0.84375,0
901,682705,693693,1,0,0,0,0.28125,0.84375,0
902,705327,701316,1,0,0,0,0.3125,0.84375,0
903,723063,747054,1,0,0,0,0.34375,0.84375,0
904,736691,691515,1,0,0,0,0.375,0.84375,0
905,746775,764478,1,0,0,0,0.40625,0.84375,0
906,753716,825462,1,0,0,0,0.4375,0.84375,0
907,757779,733986,1,0,0,0,0.46875,0.84375,0
908,759117,736164,1,0,0,0,0.5,0.84375,0
909,757779,781902,1,0,0,0,0.53125,0.84375,0
910,753716,754677,1,0,0,0,0.5625,0.84375,0
911,746775,762300,1,0,0,0,0.59375,0.84375,0
912,736691,737253,1,0,0,0,0.625,0.84375,0
913,723063,699138,1,0,0,0,0.65625,0.84375,0
914,705327,686070,1,0,0,0,0.6875,0.84375,0
915,682705,645777,1,0,0,0,0.71875,0.84375,0
916,654150,674091,1,0,0,0,0.75,0.84375,0
917,618271,623997,1,0,0,0,0.78125,0.84375,0
918,573250,592416,1,0,0,0,0.8125,0.84375,0
919,516796,503118,1,0,0,0,0.84375,0.84375,0
920,446238,481338,1,0,0,0,0.875,0.84375,0
921,358973,363726,1,0,0,0,0.90625,0.84375,0
922,253609,253737,1,0,0,0,0.9375,0.84375,0
923,131842,145926,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166548,160083,1,0,0,0,0.03125,0.875,0
927,314421,288585,1,0,0,0,0.0625,0.875,0
928,434684,413820,1,0,0,0,0.09375,0.875,0
929,528072,580437,1,0,0,0,0.125,0.875,0
930,599518,618552,1,0,0,0,0.15625,0.875,0
931,654248,657756,1,0,0,0,0.1875,0.875,0
932,696470,643599,1,0,0,0,0.21875,0.875,0
933,729285,742698,1,0,0,0,0.25,0.875,0
934,754911,703494,1,0,0,0,0.28125,0.875,0
935,774924,768834,1,0,0,0,0.3125,0.875,0
936,790445,796059,1,0,0,0,0.34375,0.875,0
937,802275,814572,1,0,0,0,0.375,0.875,0
938,810976,841797,1,0,0,0,0.40625,0.875,0
939,816940,861399,1,0,0,0,0.4375,0.875,0
940,820423,789525,1,0,0,0,0.46875,0.875,0
941,821568,764478,1,0,0,0,0.5,0.875,0
942,820423,843975,1,0,0,0,0.53125,0.875,0
943,816940,853776,1,0,0,0,0.5625,0.875,0
944,810976,779724,1,0,0,0,0.59375,0.875,0
945,802275,805860,1,0,0,0,0.625,0.875,0
946,790445,782991,1,0,0,0,0.65625,0.875,0
947,774924,761211,1,0,0,0,0.6875,0.875,0
948,754911,768834,1,0,0,0,0.71875,0.875,0
949,729285,802593,1,0,0,0,0.75,0.875,0
950,696470,681714,1,0,0,0,0.78125,0.875,0
951,654248,711117,1,0,0,0,0.8125,0.875,0
952,599518,588060,1,0,0,0,0.84375,0.875,0
953,528072,521631,1,0,0,0,0.875,0.875,0
954,434684,407286,1,0,0,0,0.90625,0.875,0
955,314421,277695,1,0,0,0,0.9375,0.875,0
956,166548,181863,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222521,223245,1,0,0,0,0.03125,0.90625,0
960,405029,429066,1,0,0,0,0.0625,0.90625,0
961,537984,474804,1,0,0,0,0.09375,0.90625,0
962,631787,610929,1,0,0,0,0.125,0.90625,0
963,698711,722007,1,0,0,0,0.15625,0.90625,0
964,747523,760122,1,0,0,0,0.1875,0.90625,0
965,783900,691515,1,0,0,0,0.21875,0.90625,0
966,811483,870111,1,0,0,0,0.25,0.90625,0
967,832641,820017,1,0,0,0,0.28125,0.90625,0
968,848950,864666,1,0,0,0,0.3125,0.90625,0
969,861476,899514,1,0,0,0,0.34375,0.90625,0
970,870954,907137,1,0,0,0,0.375,0.90625,0
971,877890,876645,1,0,0,0,0.40625,0.90625,0
972,882627,800415,1,0,0,0,0.4375,0.90625,0
973,885387,874467,1,0,0,0,0.46875,0.90625,0
974,886294,915849,1,0,0,0,0.5,0.90625,0
975,885387,897336,1,0,0,0,0.53125,0.90625,0
976,882627,867933,1,0,0,0,0.5625,0.90625,0
977,877890,907137,1,0,0,0,0.59375,0.90625,0
978,870954,866844,1,0,0,0,0.625,0.90625,0
979,861476,884268,1,0,0,0,0.65625,0.90625,0
980,848950,796059,1,0,0,0,0.6875,0.90625,0
981,832641,860310,1,0,0,0,0.71875,0.90625,0
982,811483,835263,1,0,0,0,0.75,0.90625,0
983,783900,745965,1,0,0,0,0.78125,0.90625,0
984,747523,686070,1,0,0,0,0.8125,0.90625,0
985,698711,738342,1,0,0,0,0.84375,0.90625,0
986,631787,586971,1,0,0,0,0.875,0.90625,0
987,537984,531432,1,0,0,0,0.90625,0.90625,0
988,405029,443223,1,0,0,0,0.9375,0.90625,0
989,222521,238491,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327650,311454,1,0,0,0,0.03125,0.9375,0
993,549025,558657,1,0,0,0,0.0625,0.9375,0
994,680053,737253,1,0,0,0,0.09375,0.9375,0
995,761528,744876,1,0,0,0,0.125,0.9375,0
996,815387,761211,1,0,0,0,0.15625,0.9375,0
997,852833,897336,1,0,0,0,0.1875,0.9375,0
998,879879,822195,1,0,0,0,0.21875,0.9375,0
