"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87186.5,91476,1,0,0,0,0.875,0.4375,0
492,66314.2,63162,1,0,0,0,0.90625,0.4375,0
493,44657.5,54450,1,0,0,0,0.9375,0.4375,0
494,22464.8,13068,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25248.1,25047,1,0,0,0,0.03125,0.46875,0
498,50176.7,52272,1,0,0,0,0.0625,0.46875,0
499,74477.39999999999,79497,1,0,0,0,0.09375,0.46875,0
500,97862.2,107811,1,0,0,0,0.125,0.46875,0
501,120072,96921,1,0,0,0,0.15625,0.46875,0
502,140879,160083,1,0,0,0,0.1875,0.46875,0
503,160096,160083,1,0,0,0,0.21875,0.46875,0
504,177566,151371,1,0,0,0,0.25,0.46875,0
505,193170,215622,1,0,0,0,0.28125,0.46875,0
506,206815,217800,1,0,0,0,0.3125,0.46875,0
507,218437,212355,1,0,0,0,0.34375,0.46875,0
508,227990,224334,1,0,0,0,0.375,0.46875,0
509,235442,223245,1,0,0,0,0.40625,0.46875,0
510,240775,260271,1,0,0,0,0.4375,0.46875,0
511,243979,250470,1,0,0,0,0.46875,0.46875,0
512,245048,234135,1,0,0,0,0.5,0.46875,0
513,243979,224334,1,0,0,0,0.53125,0.46875,0
514,240775,227601,1,0,0,0,0.5625,0.46875,0
515,235442,221067,1,0,0,0,0.59375,0.46875,0
516,227990,230868,1,0,0,0,0.625,0.46875,0
517,218437,229779,1,0,0,0,0.65625,0.46875,0
518,206815,230868,1,0,0,0,0.6875,0.46875,0
519,193170,204732,1,0,0,0,0.71875,0.46875,0
520,177566,185130,1,0,0,0,0.75,0.46875,0
521,160096,158994,1,0,0,0,0.78125,0.46875,0
522,140879,131769,1,0,0,0,0.8125,0.46875,0
523,120072,113256,1,0,0,0,0.84375,0.46875,0
524,97862.2,95832,1,0,0,0,0.875,0.46875,0
525,74477.39999999999,78408,1,0,0,0,0.90625,0.46875,0
526,50176.7,53361,1,0,0,0,0.9375,0.46875,0
527,25248.1,33759,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28353.3,33759,1,0,0,0,0.03125,0.5,0
531,56328.8,47916,1,0,0,0,0.0625,0.5,0
532,83563.2,80586,1,0,0,0,0.09375,0.5,0
533,109721,90387,1,0,0,0,0.125,0.5,0
534,134506,127413,1,0,0,0,0.15625,0.5,0
535,157663,142659,1,0,0,0,0.1875,0.5,0
536,178985,179685,1,0,0,0,0.21875,0.5,0
537,198312,224334,1,0,0,0,0.25,0.5,0
538,215522,216711,1,0,0,0,0.28125,0.5,0
539,230529,226512,1,0,0,0,0.3125,0.5,0
540,243277,233046,1,0,0,0,0.34375,0.5,0
541,253731,261360,1,0,0,0,0.375,0.5,0
542,261871,292941,1,0,0,0,0.40625,0.5,0
543,267688,266805,1,0,0,0,0.4375,0.5,0
544,271179,283140,1,0,0,0,0.46875,0.5,0
545,272343,324522,1,0,0,0,0.5,0.5,0
546,271179,270072,1,0,0,0,0.53125,0.5,0
547,267688,301653,1,0,0,0,0.5625,0.5,0
548,261871,260271,1,0,0,0,0.59375,0.5,0
549,253731,274428,1,0,0,0,0.625,0.5,0
550,243277,279873,1,0,0,0,0.65625,0.5,0
551,230529,251559,1,0,0,0,0.6875,0.5,0
552,215522,219978,1,0,0,0,0.71875,0.5,0
553,198312,192753,1,0,0,0,0.75,0.5,0
554,178985,197109,1,0,0,0,0.78125,0.5,0
555,157663,162261,1,0,0,0,0.8125,0.5,0
556,134506,165528,1,0,0,0,0.84375,0.5,0
557,109721,116523,1,0,0,0,0.875,0.5,0
558,83563.2,80586,1,0,0,0,0.90625,0.5,0
559,56328.8,71874,1,0,0,0,0.9375,0.5,0
560,28353.3,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31839.8,44649,1,0,0,0,0.03125,0.53125,0
564,63228.1,72963,1,0,0,0,0.0625,0.53125,0
565,93734,92565,1,0,0,0,0.09375,0.53125,0
566,122964,127413,1,0,0,0,0.125,0.53125,0
567,150578,148104,1,0,0,0,0.15625,0.53125,0
568,176291,169884,1,0,0,0,0.1875,0.53125,0
569,199882,201465,1,0,0,0,0.21875,0.53125,0
570,221185,240669,1,0,0,0,0.25,0.53125,0
571,240085,258093,1,0,0,0,0.28125,0.53125,0
572,256509,250470,1,0,0,0,0.3125,0.53125,0
573,270417,270072,1,0,0,0,0.34375,0.53125,0
574,281791,263538,1,0,0,0,0.375,0.53125,0
575,290627,273339,1,0,0,0,0.40625,0.53125,0
576,296931,300564,1,0,0,0,0.4375,0.53125,0
577,300709,329967,1,0,0,0,0.46875,0.53125,0
578,301968,287496,1,0,0,0,0.5,0.53125,0
579,300709,308187,1,0,0,0,0.53125,0.53125,0
580,296931,311454,1,0,0,0,0.5625,0.53125,0
581,290627,316899,1,0,0,0,0.59375,0.53125,0
582,281791,309276,1,0,0,0,0.625,0.53125,0
583,270417,277695,1,0,0,0,0.65625,0.53125,0
584,256509,257004,1,0,0,0,0.6875,0.53125,0
585,240085,258093,1,0,0,0,0.71875,0.53125,0
586,221185,218889,1,0,0,0,0.75,0.53125,0
587,199882,206910,1,0,0,0,0.78125,0.53125,0
588,176291,178596,1,0,0,0,0.8125,0.53125,0
589,150578,165528,1,0,0,0,0.84375,0.53125,0
590,122964,119790,1,0,0,0,0.875,0.53125,0
591,93734,114345,1,0,0,0,0.90625,0.53125,0
592,63228.1,63162,1,0,0,0,0.9375,0.53125,0
593,31839.8,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35782.3,37026,1,0,0,0,0.03125,0.5625,0
597,71018.60000000001,64251,1,0,0,0,0.0625,0.5625,0
598,105192,87120,1,0,0,0,0.09375,0.5625,0
599,137838,145926,1,0,0,0,0.125,0.5625,0
600,168564,179685,1,0,0,0,0.15625,0.5625,0
601,197055,202554,1,0,0,0,0.1875,0.5625,0
602,223078,209088,1,0,0,0,0.21875,0.5625,0
603,246470,275517,1,0,0,0,0.25,0.5625,0
604,267132,234135,1,0,0,0,0.28125,0.5625,0
605,285013,302742,1,0,0,0,0.3125,0.5625,0
606,300097,333234,1,0,0,0,0.34375,0.5625,0
607,312392,310365,1,0,0,0,0.375,0.5625,0
608,321919,325611,1,0,0,0,0.40625,0.5625,0
609,328701,369171,1,0,0,0,0.4375,0.5625,0
610,332761,315810,1,0,0,0,0.46875,0.5625,0
611,334112,336501,1,0,0,0,0.5,0.5625,0
612,332761,339768,1,0,0,0,0.53125,0.5625,0
613,328701,341946,1,0,0,0,0.5625,0.5625,0
614,321919,357192,1,0,0,0,0.59375,0.5625,0
615,312392,294030,1,0,0,0,0.625,0.5625,0
616,300097,301653,1,0,0,0,0.65625,0.5625,0
617,285013,275517,1,0,0,0,0.6875,0.5625,0
618,267132,260271,1,0,0,0,0.71875,0.5625,0
619,246470,258093,1,0,0,0,0.75,0.5625,0
620,223078,247203,1,0,0,0,0.78125,0.5625,0
621,197055,186219,1,0,0,0,0.8125,0.5625,0
622,168564,153549,1,0,0,0,0.84375,0.5625,0
623,137838,125235,1,0,0,0,0.875,0.5625,0
624,105192,114345,1,0,0,0,0.90625,0.5625,0
625,71018.60000000001,71874,1,0,0,0,0.9375,0.5625,0
626,35782.3,34848,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40277,28314,1,0,0,0,0.03125,0.59375,0
630,79883.89999999999,76230,1,0,0,0,0.0625,0.59375,0
631,118192,121968,1,0,0,0,0.09375,0.59375,0
632,154649,148104,1,0,0,0,0.125,0.59375,0
633,188801,216711,1,0,0,0,0.15625,0.59375,0
634,220305,268983,1,0,0,0,0.1875,0.59375,0
635,248919,253737,1,0,0,0,0.21875,0.59375,0
636,274498,291852,1,0,0,0,0.25,0.59375,0
637,296969,336501,1,0,0,0,0.28125,0.59375,0
638,316320,312543,1,0,0,0,0.3125,0.59375,0
639,332570,308187,1,0,0,0,0.34375,0.59375,0
640,345765,361548,1,0,0,0,0.375,0.59375,0
641,355957,422532,1,0,0,0,0.40625,0.59375,0
642,363196,365904,1,0,0,0,0.4375,0.59375,0
643,367521,406197,1,0,0,0,0.46875,0.59375,0
644,368960,399663,1,0,0,0,0.5,0.59375,0
645,367521,332145,1,0,0,0,0.53125,0.59375,0
646,363196,368082,1,0,0,0,0.5625,0.59375,0
647,355957,368082,1,0,0,0,0.59375,0.59375,0
648,345765,359370,1,0,0,0,0.625,0.59375,0
649,332570,333234,1,0,0,0,0.65625,0.59375,0
650,316320,325611,1,0,0,0,0.6875,0.59375,0
651,296969,303831,1,0,0,0,0.71875,0.59375,0
652,274498,272250,1,0,0,0,0.75,0.59375,0
653,248919,231957,1,0,0,0,0.78125,0.59375,0
654,220305,238491,1,0,0,0,0.8125,0.59375,0
655,188801,175329,1,0,0,0,0.84375,0.59375,0
656,154649,140481,1,0,0,0,0.875,0.59375,0
657,118192,125235,1,0,0,0,0.90625,0.59375,0
658,79883.89999999999,91476,1,0,0,0,0.9375,0.59375,0
659,40277,51183,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45450.9,46827,1,0,0,0,0.03125,0.625,0
663,90064.39999999999,78408,1,0,0,0,0.0625,0.625,0
664,133065,162261,1,0,0,0,0.09375,0.625,0
665,173788,189486,1,0,0,0,0.125,0.625,0
666,211712,230868,1,0,0,0,0.15625,0.625,0
667,246464,266805,1,0,0,0,0.1875,0.625,0
668,277813,294030,1,0,0,0,0.21875,0.625,0
669,305645,328878,1,0,0,0,0.25,0.625,0
670,329939,370260,1,0,0,0,0.28125,0.625,0
671,350732,306009,1,0,0,0,0.3125,0.625,0
672,368103,424710,1,0,0,0,0.34375,0.625,0
673,382144,396396,1,0,0,0,0.375,0.625,0
674,392949,312543,1,0,0,0,0.40625,0.625,0
675,400602,366993,1,0,0,0,0.4375,0.625,0
676,405167,420354,1,0,0,0,0.46875,0.625,0
677,406684,419265,1,0,0,0,0.5,0.625,0
678,405167,449757,1,0,0,0,0.53125,0.625,0
679,400602,432333,1,0,0,0,0.5625,0.625,0
680,392949,382239,1,0,0,0,0.59375,0.625,0
681,382144,411642,1,0,0,0,0.625,0.625,0
682,368103,358281,1,0,0,0,0.65625,0.625,0
683,350732,360459,1,0,0,0,0.6875,0.625,0
684,329939,343035,1,0,0,0,0.71875,0.625,0
685,305645,321255,1,0,0,0,0.75,0.625,0
686,277813,295119,1,0,0,0,0.78125,0.625,0
687,246464,250470,1,0,0,0,0.8125,0.625,0
688,211712,212355,1,0,0,0,0.84375,0.625,0
689,173788,198198,1,0,0,0,0.875,0.625,0
690,133065,152460,1,0,0,0,0.90625,0.625,0
691,90064.39999999999,99099,1,0,0,0,0.9375,0.625,0
692,45450.9,38115,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51475.5,54450,1,0,0,0,0.03125,0.65625,0
696,101882,100188,1,0,0,0,0.0625,0.65625,0
697,150246,147015,1,0,0,0,0.09375,0.65625,0
698,195759,204732,1,0,0,0,0.125,0.65625,0
699,237824,225423,1,0,0,0,0.15625,0.65625,0
700,276052,280962,1,0,0,0,0.1875,0.65625,0
701,310243,303831,1,0,0,0,0.21875,0.65625,0
702,340346,339768,1,0,0,0,0.25,0.65625,0
703,366417,328878,1,0,0,0,0.28125,0.65625,0
704,388573,388773,1,0,0,0,0.3125,0.65625,0
705,406967,410553,1,0,0,0,0.34375,0.65625,0
706,421758,411642,1,0,0,0,0.375,0.65625,0
707,433093,423621,1,0,0,0,0.40625,0.65625,0
708,441095,482427,1,0,0,0,0.4375,0.65625,0
709,445858,469359,1,0,0,0,0.46875,0.65625,0
710,447439,434511,1,0,0,0,0.5,0.65625,0
711,445858,460647,1,0,0,0,0.53125,0.65625,0
712,441095,451935,1,0,0,0,0.5625,0.65625,0
713,433093,417087,1,0,0,0,0.59375,0.65625,0
714,421758,399663,1,0,0,0,0.625,0.65625,0
715,406967,398574,1,0,0,0,0.65625,0.65625,0
716,388573,402930,1,0,0,0,0.6875,0.65625,0
717,366417,356103,1,0,0,0,0.71875,0.65625,0
718,340346,364815,1,0,0,0,0.75,0.65625,0
719,310243,332145,1,0,0,0,0.78125,0.65625,0
720,276052,275517,1,0,0,0,0.8125,0.65625,0
721,237824,247203,1,0,0,0,0.84375,0.65625,0
722,195759,177507,1,0,0,0,0.875,0.65625,0
723,150246,142659,1,0,0,0,0.90625,0.65625,0
724,101882,115434,1,0,0,0,0.9375,0.65625,0
725,51475.5,53361,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58589.3,59895,1,0,0,0,0.03125,0.6875,0
729,115779,109989,1,0,0,0,0.0625,0.6875,0
730,170321,150282,1,0,0,0,0.09375,0.6875,0
731,221225,194931,1,0,0,0,0.125,0.6875,0
732,267813,262449,1,0,0,0,0.15625,0.6875,0
733,309708,283140,1,0,0,0,0.1875,0.6875,0
734,346784,361548,1,0,0,0,0.21875,0.6875,0
735,379096,410553,1,0,0,0,0.25,0.6875,0
736,406816,439956,1,0,0,0,0.28125,0.6875,0
737,430179,422532,1,0,0,0,0.3125,0.6875,0
738,449435,442134,1,0,0,0,0.34375,0.6875,0
739,464826,443223,1,0,0,0,0.375,0.6875,0
740,476564,476982,1,0,0,0,0.40625,0.6875,0
741,484822,531432,1,0,0,0,0.4375,0.6875,0
742,489725,545589,1,0,0,0,0.46875,0.6875,0
743,491351,491139,1,0,0,0,0.5,0.6875,0
744,489725,456291,1,0,0,0,0.53125,0.6875,0
745,484822,481338,1,0,0,0,0.5625,0.6875,0
746,476564,475893,1,0,0,0,0.59375,0.6875,0
747,464826,484605,1,0,0,0,0.625,0.6875,0
748,449435,443223,1,0,0,0,0.65625,0.6875,0
749,430179,408375,1,0,0,0,0.6875,0.6875,0
750,406816,404019,1,0,0,0,0.71875,0.6875,0
751,379096,406197,1,0,0,0,0.75,0.6875,0
752,346784,332145,1,0,0,0,0.78125,0.6875,0
753,309708,338679,1,0,0,0,0.8125,0.6875,0
754,267813,299475,1,0,0,0,0.84375,0.6875,0
755,221225,221067,1,0,0,0,0.875,0.6875,0
756,170321,157905,1,0,0,0,0.90625,0.6875,0
757,115779,131769,1,0,0,0,0.9375,0.6875,0
758,58589.3,44649,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67135,65340,1,0,0,0,0.03125,0.71875,0
762,132381,132858,1,0,0,0,0.0625,0.71875,0
763,194099,192753,1,0,0,0,0.09375,0.71875,0
764,251069,255915,1,0,0,0,0.125,0.71875,0
765,302548,328878,1,0,0,0,0.15625,0.71875,0
766,348223,332145,1,0,0,0,0.1875,0.71875,0
767,388113,395307,1,0,0,0,0.21875,0.71875,0
768,422449,409464,1,0,0,0,0.25,0.71875,0
769,451579,449757,1,0,0,0,0.28125,0.71875,0
770,475891,521631,1,0,0,0,0.3125,0.71875,0
771,495764,487872,1,0,0,0,0.34375,0.71875,0
772,511541,506385,1,0,0,0,0.375,0.71875,0
773,523509,503118,1,0,0,0,0.40625,0.71875,0
774,531895,533610,1,0,0,0,0.4375,0.71875,0
775,536862,543411,1,0,0,0,0.46875,0.71875,0
776,538507,554301,1,0,0,0,0.5,0.71875,0
777,536862,592416,1,0,0,0,0.53125,0.71875,0
778,531895,546678,1,0,0,0,0.5625,0.71875,0
779,523509,522720,1,0,0,0,0.59375,0.71875,0
780,511541,494406,1,0,0,0,0.625,0.71875,0
781,495764,504207,1,0,0,0,0.65625,0.71875,0
782,475891,505296,1,0,0,0,0.6875,0.71875,0
783,451579,463914,1,0,0,0,0.71875,0.71875,0
784,422449,372438,1,0,0,0,0.75,0.71875,0
785,388113,402930,1,0,0,0,0.78125,0.71875,0
786,348223,366993,1,0,0,0,0.8125,0.71875,0
787,302548,346302,1,0,0,0,0.84375,0.71875,0
788,251069,227601,1,0,0,0,0.875,0.71875,0
789,194099,184041,1,0,0,0,0.90625,0.71875,0
790,132381,132858,1,0,0,0,0.9375,0.71875,0
791,67135,56628,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77624,86031,1,0,0,0,0.03125,0.75,0
795,152603,141570,1,0,0,0,0.0625,0.75,0
796,222728,247203,1,0,0,0,0.09375,0.75,0
797,286496,276606,1,0,0,0,0.125,0.75,0
798,343155,371349,1,0,0,0,0.15625,0.75,0
799,392568,421443,1,0,0,0,0.1875,0.75,0
800,435019,451935,1,0,0,0,0.21875,0.75,0
801,471018,472626,1,0,0,0,0.25,0.75,0
802,501159,521631,1,0,0,0,0.28125,0.75,0
803,526035,523809,1,0,0,0,0.3125,0.75,0
804,546180,510741,1,0,0,0,0.34375,0.75,0
805,562053,593505,1,0,0,0,0.375,0.75,0
806,574024,592416,1,0,0,0,0.40625,0.75,0
807,582376,560835,1,0,0,0,0.4375,0.75,0
808,587309,591327,1,0,0,0,0.46875,0.75,0
809,588941,594594,1,0,0,0,0.5,0.75,0
810,587309,583704,1,0,0,0,0.53125,0.75,0
811,582376,508563,1,0,0,0,0.5625,0.75,0
812,574024,588060,1,0,0,0,0.59375,0.75,0
813,562053,554301,1,0,0,0,0.625,0.75,0
814,546180,548856,1,0,0,0,0.65625,0.75,0
815,526035,523809,1,0,0,0,0.6875,0.75,0
816,501159,565191,1,0,0,0,0.71875,0.75,0
817,471018,483516,1,0,0,0,0.75,0.75,0
818,435019,468270,1,0,0,0,0.78125,0.75,0
819,392568,386595,1,0,0,0,0.8125,0.75,0
820,343155,345213,1,0,0,0,0.84375,0.75,0
821,286496,306009,1,0,0,0,0.875,0.75,0
822,222728,230868,1,0,0,0,0.90625,0.75,0
823,152603,128502,1,0,0,0,0.9375,0.75,0
824,77624,84942,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90855.2,74052,1,0,0,0,0.03125,0.78125,0
828,177833,192753,1,0,0,0,0.0625,0.78125,0
829,257873,226512,1,0,0,0,0.09375,0.78125,0
830,329162,321255,1,0,0,0,0.125,0.78125,0
831,391091,390951,1,0,0,0,0.15625,0.78125,0
832,443921,402930,1,0,0,0,0.1875,0.78125,0
833,488395,487872,1,0,0,0,0.21875,0.78125,0
834,525442,555390,1,0,0,0,0.25,0.78125,0
835,555995,542322,1,0,0,0,0.28125,0.78125,0
836,580894,535788,1,0,0,0,0.3125,0.78125,0
837,600852,612018,1,0,0,0,0.34375,0.78125,0
838,616451,629442,1,0,0,0,0.375,0.78125,0
839,628142,641421,1,0,0,0,0.40625,0.78125,0
840,636263,627264,1,0,0,0,0.4375,0.78125,0
841,641045,651222,1,0,0,0,0.46875,0.78125,0
842,642624,663201,1,0,0,0,0.5,0.78125,0
843,641045,718740,1,0,0,0,0.53125,0.78125,0
844,636263,664290,1,0,0,0,0.5625,0.78125,0
845,628142,645777,1,0,0,0,0.59375,0.78125,0
846,616451,647955,1,0,0,0,0.625,0.78125,0
847,600852,579348,1,0,0,0,0.65625,0.78125,0
848,580894,571725,1,0,0,0,0.6875,0.78125,0
849,555995,572814,1,0,0,0,0.71875,0.78125,0
850,525442,523809,1,0,0,0,0.75,0.78125,0
851,488395,510741,1,0,0,0,0.78125,0.78125,0
852,443921,412731,1,0,0,0,0.8125,0.78125,0
853,391091,388773,1,0,0,0,0.84375,0.78125,0
854,329162,341946,1,0,0,0,0.875,0.78125,0
855,257873,248292,1,0,0,0,0.90625,0.78125,0
856,177833,169884,1,0,0,0,0.9375,0.78125,0
857,90855.2,100188,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108149,102366,1,0,0,0,0.03125,0.8125,0
861,210278,201465,1,0,0,0,0.0625,0.8125,0
862,302027,314721,1,0,0,0,0.09375,0.8125,0
863,381366,361548,1,0,0,0,0.125,0.8125,0
864,448222,458469,1,0,0,0,0.15625,0.8125,0
865,503663,543411,1,0,0,0,0.1875,0.8125,0
866,549194,568458,1,0,0,0,0.21875,0.8125,0
867,586342,588060,1,0,0,0,0.25,0.8125,0
868,616459,622908,1,0,0,0,0.28125,0.8125,0
869,640667,659934,1,0,0,0,0.3125,0.8125,0
870,659861,702405,1,0,0,0,0.34375,0.8125,0
871,674735,680625,1,0,0,0,0.375,0.8125,0
872,685811,688248,1,0,0,0,0.40625,0.8125,0
873,693470,686070,1,0,0,0,0.4375,0.8125,0
874,697966,698049,1,0,0,0,0.46875,0.8125,0
875,699449,708939,1,0,0,0,0.5,0.8125,0
876,697966,681714,1,0,0,0,0.53125,0.8125,0
877,693470,745965,1,0,0,0,0.5625,0.8125,0
878,685811,711117,1,0,0,0,0.59375,0.8125,0
879,674735,647955,1,0,0,0,0.625,0.8125,0
880,659861,651222,1,0,0,0,0.65625,0.8125,0
881,640667,657756,1,0,0,0,0.6875,0.8125,0
882,616459,578259,1,0,0,0,0.71875,0.8125,0
883,586342,613107,1,0,0,0,0.75,0.8125,0
884,549194,532521,1,0,0,0,0.78125,0.8125,0
885,503663,508563,1,0,0,0,0.8125,0.8125,0
886,448222,475893,1,0,0,0,0.84375,0.8125,0
887,381366,375705,1,0,0,0,0.875,0.8125,0
888,302027,294030,1,0,0,0,0.90625,0.8125,0
889,210278,187308,1,0,0,0,0.9375,0.8125,0
890,108149,117612,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131853,144837,1,0,0,0,0.03125,0.84375,0
894,253629,286407,1,0,0,0,0.0625,0.84375,0
895,359004,368082,1,0,0,0,0.09375,0.84375,0
896,446279,482427,1,0,0,0,0.125,0.84375,0
897,516846,578259,1,0,0,0,0.15625,0.84375,0
898,573308,560835,1,0,0,0,0.1875,0.84375,0
899,618338,641421,1,0,0,0,0.21875,0.84375,0
900,654224,668646,1,0,0,0,0.25,0.84375,0
901,682786,682803,1,0,0,0,0.28125,0.84375,0
902,705414,718740,1,0,0,0,0.3125,0.84375,0
903,723156,741609,1,0,0,0,0.34375,0.84375,0
904,736788,793881,1,0,0,0,0.375,0.84375,0
905,746875,778635,1,0,0,0,0.40625,0.84375,0
906,753818,769923,1,0,0,0,0.4375,0.84375,0
907,757883,738342,1,0,0,0,0.46875,0.84375,0
908,759222,719829,1,0,0,0,0.5,0.84375,0
909,757883,775368,1,0,0,0,0.53125,0.84375,0
910,753818,753588,1,0,0,0,0.5625,0.84375,0
911,746875,752499,1,0,0,0,0.59375,0.84375,0
912,736788,759033,1,0,0,0,0.625,0.84375,0
913,723156,775368,1,0,0,0,0.65625,0.84375,0
914,705414,684981,1,0,0,0,0.6875,0.84375,0
915,682786,653400,1,0,0,0,0.71875,0.84375,0
916,654224,695871,1,0,0,0,0.75,0.84375,0
917,618338,640332,1,0,0,0,0.78125,0.84375,0
918,573308,578259,1,0,0,0,0.8125,0.84375,0
919,516846,495495,1,0,0,0,0.84375,0.84375,0
920,446279,453024,1,0,0,0,0.875,0.84375,0
921,359004,350658,1,0,0,0,0.90625,0.84375,0
922,253629,231957,1,0,0,0,0.9375,0.84375,0
923,131853,145926,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166556,160083,1,0,0,0,0.03125,0.875,0
927,314438,298386,1,0,0,0,0.0625,0.875,0
928,434709,412731,1,0,0,0,0.09375,0.875,0
929,528104,583704,1,0,0,0,0.125,0.875,0
930,599559,629442,1,0,0,0,0.15625,0.875,0
931,654296,673002,1,0,0,0,0.1875,0.875,0
932,696525,725274,1,0,0,0,0.21875,0.875,0
933,729345,725274,1,0,0,0,0.25,0.875,0
934,754977,779724,1,0,0,0,0.28125,0.875,0
935,774994,816750,1,0,0,0,0.3125,0.875,0
936,790520,730719,1,0,0,0,0.34375,0.875,0
937,802353,771012,1,0,0,0,0.375,0.875,0
938,811058,810216,1,0,0,0,0.40625,0.875,0
939,817024,804771,1,0,0,0,0.4375,0.875,0
940,820508,840708,1,0,0,0,0.46875,0.875,0
941,821653,828729,1,0,0,0,0.5,0.875,0
942,820508,848331,1,0,0,0,0.53125,0.875,0
943,817024,798237,1,0,0,0,0.5625,0.875,0
944,811058,785169,1,0,0,0,0.59375,0.875,0
945,802353,788436,1,0,0,0,0.625,0.875,0
946,790520,723096,1,0,0,0,0.65625,0.875,0
947,774994,823284,1,0,0,0,0.6875,0.875,0
948,754977,801504,1,0,0,0,0.71875,0.875,0
949,729345,714384,1,0,0,0,0.75,0.875,0
950,696525,676269,1,0,0,0,0.78125,0.875,0
951,654296,678447,1,0,0,0,0.8125,0.875,0
952,599559,583704,1,0,0,0,0.84375,0.875,0
953,528104,554301,1,0,0,0,0.875,0.875,0
954,434709,461736,1,0,0,0,0.90625,0.875,0
955,314438,321255,1,0,0,0,0.9375,0.875,0
956,166556,200376,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222528,242847,1,0,0,0,0.03125,0.90625,0
960,405041,427977,1,0,0,0,0.0625,0.90625,0
961,538002,527076,1,0,0,0,0.09375,0.90625,0
962,631812,644688,1,0,0,0,0.125,0.90625,0
963,698742,651222,1,0,0,0,0.15625,0.90625,0
964,747559,722007,1,0,0,0,0.1875,0.90625,0
965,783941,793881,1,0,0,0,0.21875,0.90625,0
966,811529,793881,1,0,0,0,0.25,0.90625,0
967,832691,891891,1,0,0,0,0.28125,0.90625,0
968,849003,857043,1,0,0,0,0.3125,0.90625,0
969,861533,814572,1,0,0,0,0.34375,0.90625,0
970,871014,861399,1,0,0,0,0.375,0.90625,0
971,877952,881001,1,0,0,0,0.40625,0.90625,0
972,882691,833085,1,0,0,0,0.4375,0.90625,0
973,885451,918027,1,0,0,0,0.46875,0.90625,0
974,886358,886446,1,0,0,0,0.5,0.90625,0
975,885451,886446,1,0,0,0,0.53125,0.90625,0
976,882691,918027,1,0,0,0,0.5625,0.90625,0
977,877952,849420,1,0,0,0,0.59375,0.90625,0
978,871014,883179,1,0,0,0,0.625,0.90625,0
979,861533,874467,1,0,0,0,0.65625,0.90625,0
980,849003,830907,1,0,0,0,0.6875,0.90625,0
981,832691,842886,1,0,0,0,0.71875,0.90625,0
982,811529,822195,1,0,0,0,0.75,0.90625,0
983,783941,820017,1,0,0,0,0.78125,0.90625,0
984,747559,752499,1,0,0,0,0.8125,0.90625,0
985,698742,718740,1,0,0,0,0.84375,0.90625,0
986,631812,638154,1,0,0,0,0.875,0.90625,0
987,538002,522720,1,0,0,0,0.90625,0.90625,0
988,405041,454113,1,0,0,0,0.9375,0.90625,0
989,222528,242847,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327654,372438,1,0,0,0,0.03125,0.9375,0
993,549034,545589,1,0,0,0,0.0625,0.9375,0
994,680066,690426,1,0,0,0,0.09375,0.9375,0
995,761544,810216,1,0,0,0,0.125,0.9375,0
996,815408,829818,1,0,0,0,0.15625,0.9375,0
997,852858,830907,1,0,0,0,0.1875,0.9375,0
998,879907,930006,1,0,0,0,0.21875,0.9375,0
999,899985,935451,1,0,0,0,0.25,0.9375,0
