"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
111,13971.7,38025,1,0,0,0,0.703125,0.015625,0
112,13452.7,8450,1,0,0,0,0.71875,0.015625,0
113,12901,46475,1,0,0,0,0.734375,0.015625,0
114,12317.6,0,1,0,0,0,0.75,0.015625,0
115,11704,42250,1,0,0,0,0.765625,0.015625,0
116,11061.6,0,1,0,0,0,0.78125,0.015625,0
117,10391.7,29574,1,0,0,0,0.796875,0.015625,0
118,9696.120000000001,8450,1,0,0,0,0.8125,0.015625,0
119,8976.32,16900,1,0,0,0,0.828125,0.015625,0
120,8234.08,29574,1,0,0,0,0.84375,0.015625,0
121,7471.18,25350,1,0,0,0,0.859375,0.015625,0
122,6689.48,4225,1,0,0,0,0.875,0.015625,0
123,5890.9,16900,1,0,0,0,0.890625,0.015625,0
124,5077.41,0,1,0,0,0,0.90625,0.015625,0
125,4251.06,21125,1,0,0,0,0.921875,0.015625,0
126,3413.91,8450,1,0,0,0,0.9375,0.015625,0
127,2568.07,12675,1,0,0,0,0.953125,0.015625,0
128,1715.69,12675,1,0,0,0,0.96875,0.015625,0
129,858.943,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,1721.32,21125,1,0,0,0,0.015625,0.03125,0
133,3438.25,25350,1,0,0,0,0.03125,0.03125,0
134,5146.41,16900,1,0,0,0,0.046875,0.03125,0
135,6841.46,54925,1,0,0,0,0.0625,0.03125,0
136,8519.09,0,1,0,0,0,0.078125,0.03125,0
137,10175.1,46475,1,0,0,0,0.09375,0.03125,0
138,11805.3,33800,1,0,0,0,0.109375,0.03125,0
139,13405.6,46475,1,0,0,0,0.125,0.03125,0
140,14972,8450,1,0,0,0,0.140625,0.03125,0
141,16500.8,63374,1,0,0,0,0.15625,0.03125,0
142,17988.2,46475,1,0,0,0,0.171875,0.03125,0
143,19430.5,71825,1,0,0,0,0.1875,0.03125,0
144,20824.4,59149,1,0,0,0,0.203125,0.03125,0
145,22166.6,38025,1,0,0,0,0.21875,0.03125,0
146,23454,63374,1,0,0,0,0.234375,0.03125,0
147,24683.4,0,1,0,0,0,0.25,0.03125,0
148,25852.3,105625,1,0,0,0,0.265625,0.03125,0
149,26957.9,50700,1,0,0,0,0.28125,0.03125,0
150,27997.8,25350,1,0,0,0,0.296875,0.03125,0
151,28969.7,8450,1,0,0,0,0.3125,0.03125,0
152,29871.4,63374,1,0,0,0,0.328125,0.03125,0
153,30701.2,46475,1,0,0,0,0.34375,0.03125,0
154,31457.1,76050,1,0,0,0,0.359375,0.03125,0
155,32137.7,67600,1,0,0,0,0.375,0.03125,0
156,32741.5,54925,1,0,0,0,0.390625,0.03125,0
157,33267.2,42250,1,0,0,0,0.40625,0.03125,0
158,33713.9,59149,1,0,0,0,0.421875,0.03125,0
159,34080.6,25350,1,0,0,0,0.4375,0.03125,0
160,34366.6,59149,1,0,0,0,0.453125,0.03125,0
161,34571.2,33800,1,0,0,0,0.46875,0.03125,0
162,34694.2,67600,1,0,0,0,0.484375,0.03125,0
163,34735.2,38025,1,0,0,0,0.5,0.03125,0
164,34694.2,105625,1,0,0,0,0.515625,0.03125,0
165,34571.2,21125,1,0,0,0,0.53125,0.03125,0
166,34366.6,122524,1,0,0,0,0.546875,0.03125,0
167,34080.6,42250,1,0,0,0,0.5625,0.03125,0
168,33713.9,80275,1,0,0,0,0.578125,0.03125,0
169,33267.2,54925,1,0,0,0,0.59375,0.03125,0
170,32741.5,33800,1,0,0,0,0.609375,0.03125,0
171,32137.7,50700,1,0,0,0,0.625,0.03125,0
172,31457.1,33800,1,0,0,0,0.640625,0.03125,0
173,30701.2,4225,1,0,0,0,0.65625,0.03125,0
174,29871.4,50700,1,0,0,0,0.671875,0.03125,0
175,28969.7,54925,1,0,0,0,0.6875,0.03125,0
176,27997.8,16900,1,0,0,0,0.703125,0.03125,0
177,26957.9,80275,1,0,0,0,0.71875,0.03125,0
178,25852.3,33800,1,0,0,0,0.734375,0.03125,0
179,24683.4,42250,1,0,0,0,0.75,0.03125,0
180,23454,71825,1,0,0,0,0.765625,0.03125,0
181,22166.6,0,1,0,0,0,0.78125,0.03125,0
182,20824.4,63374,1,0,0,0,0.796875,0.03125,0
183,19430.5,38025,1,0,0,0,0.8125,0.03125,0
184,17988.2,76050,1,0,0,0,0.828125,0.03125,0
185,16500.8,33800,1,0,0,0,0.84375,0.03125,0
186,14972,8450,1,0,0,0,0.859375,0.03125,0
187,13405.6,21125,1,0,0,0,0.875,0.03125,0
188,11805.3,42250,1,0,0,0,0.890625,0.03125,0
189,10175.1,33800,1,0,0,0,0.90625,0.03125,0
190,8519.09,25350,1,0,0,0,0.921875,0.03125,0
191,6841.46,16900,1,0,0,0,0.9375,0.03125,0
192,5146.41,4225,1,0,0,0,0.953125,0.03125,0
193,3438.25,8450,1,0,0,0,0.96875,0.03125,0
194,1721.32,16900,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,2590.59,0,1,0,0,0,0.015625,0.046875,0
198,5174.56,25350,1,0,0,0,0.03125,0.046875,0
199,7745.32,33800,1,0,0,0,0.046875,0.046875,0
200,10296.3,25350,1,0,0,0,0.0625,0.046875,0
201,12821.1,38025,1,0,0,0,0.078125,0.046875,0
202,15313.3,46475,1,0,0,0,0.09375,0.046875,0
203,17766.6,63374,1,0,0,0,0.109375,0.046875,0
204,20174.9,42250,1,0,0,0,0.125,0.046875,0
205,22532.3,21125,1,0,0,0,0.140625,0.046875,0
206,24832.9,71825,1,0,0,0,0.15625,0.046875,0
207,27071.1,50700,1,0,0,0,0.171875,0.046875,0
208,29241.6,54925,1,0,0,0,0.1875,0.046875,0
209,31339.1,25350,1,0,0,0,0.203125,0.046875,0
210,33358.8,38025,1,0,0,0,0.21875,0.046875,0
211,35295.8,12675,1,0,0,0,0.234375,0.046875,0
212,37145.8,114074,1,0,0,0,0.25,0.046875,0
213,38904.5,88725,1,0,0,0,0.265625,0.046875,0
214,40568,0,1,0,0,0,0.28125,0.046875,0
215,42132.6,130974,1,0,0,0,0.296875,0.046875,0
216,43594.8,71825,1,0,0,0,0.3125,0.046875,0
217,44951.6,76050,1,0,0,0,0.328125,0.046875,0
218,46199.9,0,1,0,0,0,0.34375,0.046875,0
219,47337.2,122524,1,0,0,0,0.359375,0.046875,0
220,48361.1,54925,1,0,0,0,0.375,0.046875,0
221,49269.4,118299,1,0,0,0,0.390625,0.046875,0
222,50060.4,135200,1,0,0,0,0.40625,0.046875,0
223,50732.4,80275,1,0,0,0,0.421875,0.046875,0
224,51284,88725,1,0,0,0,0.4375,0.046875,0
225,51714.2,42250,1,0,0,0,0.453125,0.046875,0
226,52022.1,67600,1,0,0,0,0.46875,0.046875,0
227,52207,71825,1,0,0,0,0.484375,0.046875,0
228,52268.7,152100,1,0,0,0,0.5,0.046875,0
229,52207,59149,1,0,0,0,0.515625,0.046875,0
230,52022.1,59149,1,0,0,0,0.53125,0.046875,0
231,51714.2,71825,1,0,0,0,0.546875,0.046875,0
232,51284,97175,1,0,0,0,0.5625,0.046875,0
233,50732.4,59149,1,0,0,0,0.578125,0.046875,0
234,50060.4,67600,1,0,0,0,0.59375,0.046875,0
235,49269.4,88725,1,0,0,0,0.609375,0.046875,0
236,48361.1,88725,1,0,0,0,0.625,0.046875,0
237,47337.2,50700,1,0,0,0,0.640625,0.046875,0
238,46199.9,46475,1,0,0,0,0.65625,0.046875,0
239,44951.6,126749,1,0,0,0,0.671875,0.046875,0
240,43594.8,21125,1,0,0,0,0.6875,0.046875,0
241,42132.6,114074,1,0,0,0,0.703125,0.046875,0
242,40568,33800,1,0,0,0,0.71875,0.046875,0
243,38904.5,105625,1,0,0,0,0.734375,0.046875,0
244,37145.8,25350,1,0,0,0,0.75,0.046875,0
245,35295.8,50700,1,0,0,0,0.765625,0.046875,0
246,33358.8,46475,1,0,0,0,0.78125,0.046875,0
247,31339.1,50700,1,0,0,0,0.796875,0.046875,0
248,29241.6,25350,1,0,0,0,0.8125,0.046875,0
249,27071.1,76050,1,0,0,0,0.828125,0.046875,0
250,24832.9,33800,1,0,0,0,0.84375,0.046875,0
251,22532.3,84500,1,0,0,0,0.859375,0.046875,0
252,20174.9,29574,1,0,0,0,0.875,0.046875,0
253,17766.6,29574,1,0,0,0,0.890625,0.046875,0
254,15313.3,63374,1,0,0,0,0.90625,0.046875,0
255,12821.1,25350,1,0,0,0,0.921875,0.046875,0
256,10296.3,12675,1,0,0,0,0.9375,0.046875,0
257,7745.32,42250,1,0,0,0,0.953125,0.046875,0
258,5174.56,21125,1,0,0,0,0.96875,0.046875,0
259,2590.59,16900,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,3470.2,21125,1,0,0,0,0.015625,0.0625,0
263,6931.53,33800,1,0,0,0,0.03125,0.0625,0
264,10375.1,38025,1,0,0,0,0.046875,0.0625,0
265,13792.3,0,1,0,0,0,0.0625,0.0625,0
266,17174.2,42250,1,0,0,0,0.078125,0.0625,0
267,20512.4,38025,1,0,0,0,0.09375,0.0625,0
268,23798.6,63374,1,0,0,0,0.109375,0.0625,0
269,27024.3,29574,1,0,0,0,0.125,0.0625,0
270,30181.8,50700,1,0,0,0,0.140625,0.0625,0
271,33263.1,92950,1,0,0,0,0.15625,0.0625,0
272,36260.9,42250,1,0,0,0,0.171875,0.0625,0
273,39167.8,147875,1,0,0,0,0.1875,0.0625,0
274,41977,109850,1,0,0,0,0.203125,0.0625,0
275,44681.7,88725,1,0,0,0,0.21875,0.0625,0
276,47275.8,152100,1,0,0,0,0.234375,0.0625,0
277,49753.2,54925,1,0,0,0,0.25,0.0625,0
278,52108.3,63374,1,0,0,0,0.265625,0.0625,0
279,54335.8,126749,1,0,0,0,0.28125,0.0625,0
280,56430.8,0,1,0,0,0,0.296875,0.0625,0
281,58388.8,147875,1,0,0,0,0.3125,0.0625,0
282,60205.3,88725,1,0,0,0,0.328125,0.0625,0
283,61876.8,126749,1,0,0,0,0.34375,0.0625,0
284,63399.4,84500,1,0,0,0,0.359375,0.0625,0
285,64770.3,114074,1,0,0,0,0.375,0.0625,0
286,65986.39999999999,59149,1,0,0,0,0.390625,0.0625,0
287,67045.3,92950,1,0,0,0,0.40625,0.0625,0
288,67944.89999999999,67600,1,0,0,0,0.421875,0.0625,0
289,68683.39999999999,109850,1,0,0,0,0.4375,0.0625,0
290,69259.3,97175,1,0,0,0,0.453125,0.0625,0
291,69671.5,139425,1,0,0,0,0.46875,0.0625,0
292,69919.10000000001,122524,1,0,0,0,0.484375,0.0625,0
293,70001.7,63374,1,0,0,0,0.5,0.0625,0
294,69919.10000000001,122524,1,0,0,0,0.515625,0.0625,0
295,69671.5,105625,1,0,0,0,0.53125,0.0625,0
296,69259.3,143650,1,0,0,0,0.546875,0.0625,0
297,68683.39999999999,88725,1,0,0,0,0.5625,0.0625,0
298,67944.89999999999,114074,1,0,0,0,0.578125,0.0625,0
299,67045.3,139425,1,0,0,0,0.59375,0.0625,0
300,65986.39999999999,101400,1,0,0,0,0.609375,0.0625,0
301,64770.3,46475,1,0,0,0,0.625,0.0625,0
302,63399.4,160550,1,0,0,0,0.640625,0.0625,0
303,61876.8,71825,1,0,0,0,0.65625,0.0625,0
304,60205.3,105625,1,0,0,0,0.671875,0.0625,0
305,58388.8,139425,1,0,0,0,0.6875,0.0625,0
306,56430.8,67600,1,0,0,0,0.703125,0.0625,0
307,54335.8,92950,1,0,0,0,0.71875,0.0625,0
308,52108.3,101400,1,0,0,0,0.734375,0.0625,0
309,49753.2,54925,1,0,0,0,0.75,0.0625,0
310,47275.8,118299,1,0,0,0,0.765625,0.0625,0
311,44681.7,54925,1,0,0,0,0.78125,0.0625,0
312,41977,59149,1,0,0,0,0.796875,0.0625,0
313,39167.8,12675,1,0,0,0,0.8125,0.0625,0
314,36260.9,59149,1,0,0,0,0.828125,0.0625,0
315,33263.1,76050,1,0,0,0,0.84375,0.0625,0
316,30181.8,42250,1,0,0,0,0.859375,0.0625,0
317,27024.3,80275,1,0,0,0,0.875,0.0625,0
318,23798.6,4225,1,0,0,0,0.890625,0.0625,0
319,20512.4,54925,1,0,0,0,0.90625,0.0625,0
320,17174.2,33800,1,0,0,0,0.921875,0.0625,0
321,13792.3,67600,1,0,0,0,0.9375,0.0625,0
322,10375.1,0,1,0,0,0,0.953125,0.0625,0
323,6931.53,8450,1,0,0,0,0.96875,0.0625,0
324,3470.2,12675,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,4363.66,12675,1,0,0,0,0.015625,0.078125,0
328,8716.139999999999,12675,1,0,0,0,0.03125,0.078125,0
329,13046.3,63374,1,0,0,0,0.046875,0.078125,0
330,17343.1,97175,1,0,0,0,0.0625,0.078125,0
331,21595.6,63374,1,0,0,0,0.078125,0.078125,0
332,25793.1,21125,1,0,0,0,0.09375,0.078125,0
333,29924.9,80275,1,0,0,0,0.109375,0.078125,0
334,33980.8,97175,1,0,0,0,0.125,0.078125,0
335,37950.6,54925,1,0,0,0,0.140625,0.078125,0
336,41824.7,84500,1,0,0,0,0.15625,0.078125,0
337,45593.5,97175,1,0,0,0,0.171875,0.078125,0
338,49248,50700,1,0,0,0,0.1875,0.078125,0
339,52779.5,114074,1,0,0,0,0.203125,0.078125,0
340,56179.6,88725,1,0,0,0,0.21875,0.078125,0
341,59440.4,84500,1,0,0,0,0.234375,0.078125,0
342,62554.4,126749,1,0,0,0,0.25,0.078125,0
343,65514.6,42250,1,0,0,0,0.265625,0.078125,0
344,68314.3,130974,1,0,0,0,0.28125,0.078125,0
345,70947.39999999999,118299,1,0,0,0,0.296875,0.078125,0
346,73408.10000000001,143650,1,0,0,0,0.3125,0.078125,0
347,75691.10000000001,114074,1,0,0,0,0.328125,0.078125,0
348,77791.5,88725,1,0,0,0,0.34375,0.078125,0
349,79705,105625,1,0,0,0,0.359375,0.078125,0
350,81427.60000000001,160550,1,0,0,0,0.375,0.078125,0
351,82955.7,71825,1,0,0,0,0.390625,0.078125,0
352,84286.3,122524,1,0,0,0,0.40625,0.078125,0
353,85416.7,173225,1,0,0,0,0.421875,0.078125,0
354,86344.60000000001,126749,1,0,0,0,0.4375,0.078125,0
355,87068.2,194350,1,0,0,0,0.453125,0.078125,0
356,87586.10000000001,164775,1,0,0,0,0.46875,0.078125,0
357,87897.2,12675,1,0,0,0,0.484375,0.078125,0
358,88001,169000,1,0,0,0,0.5,0.078125,0
359,87897.2,21125,1,0,0,0,0.515625,0.078125,0
360,87586.10000000001,198575,1,0,0,0,0.53125,0.078125,0
361,87068.2,109850,1,0,0,0,0.546875,0.078125,0
362,86344.60000000001,135200,1,0,0,0,0.5625,0.078125,0
363,85416.7,143650,1,0,0,0,0.578125,0.078125,0
364,84286.3,114074,1,0,0,0,0.59375,0.078125,0
365,82955.7,156325,1,0,0,0,0.609375,0.078125,0
366,81427.60000000001,160550,1,0,0,0,0.625,0.078125,0
367,79705,59149,1,0,0,0,0.640625,0.078125,0
368,77791.5,84500,1,0,0,0,0.65625,0.078125,0
369,75691.10000000001,97175,1,0,0,0,0.671875,0.078125,0
370,73408.10000000001,71825,1,0,0,0,0.6875,0.078125,0
371,70947.39999999999,114074,1,0,0,0,0.703125,0.078125,0
372,68314.3,29574,1,0,0,0,0.71875,0.078125,0
373,65514.6,76050,1,0,0,0,0.734375,0.078125,0
374,62554.4,101400,1,0,0,0,0.75,0.078125,0
375,59440.4,101400,1,0,0,0,0.765625,0.078125,0
376,56179.6,46475,1,0,0,0,0.78125,0.078125,0
377,52779.5,97175,1,0,0,0,0.796875,0.078125,0
378,49248,54925,1,0,0,0,0.8125,0.078125,0
379,45593.5,122524,1,0,0,0,0.828125,0.078125,0
380,41824.7,114074,1,0,0,0,0.84375,0.078125,0
381,37950.6,46475,1,0,0,0,0.859375,0.078125,0
382,33980.8,16900,1,0,0,0,0.875,0.078125,0
383,29924.9,59149,1,0,0,0,0.890625,0.078125,0
384,25793.1,38025,1,0,0,0,0.90625,0.078125,0
385,21595.6,33800,1,0,0,0,0.921875,0.078125,0
386,17343.1,29574,1,0,0,0,0.9375,0.078125,0
387,13046.3,92950,1,0,0,0,0.953125,0.078125,0
388,8716.139999999999,16900,1,0,0,0,0.96875,0.078125,0
389,4363.66,16900,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,5274.48,0,1,0,0,0,0.015625,0.09375,0
393,10535.4,63374,1,0,0,0,0.03125,0.09375,0
394,15769.4,42250,1,0,0,0,0.046875,0.09375,0
395,20962.9,8450,1,0,0,0,0.0625,0.09375,0
396,26102.8,67600,1,0,0,0,0.078125,0.09375,0
397,31176,101400,1,0,0,0,0.09375,0.09375,0
398,36169.8,88725,1,0,0,0,0.109375,0.09375,0
399,41071.6,46475,1,0,0,0,0.125,0.09375,0
400,45869.2,126749,1,0,0,0,0.140625,0.09375,0
401,50551,105625,1,0,0,0,0.15625,0.09375,0
402,55105.3,67600,1,0,0,0,0.171875,0.09375,0
403,59521.3,160550,1,0,0,0,0.1875,0.09375,0
404,63788.5,88725,1,0,0,0,0.203125,0.09375,0
405,67896.7,156325,1,0,0,0,0.21875,0.09375,0
406,71836.39999999999,160550,1,0,0,0,0.234375,0.09375,0
407,75598.7,50700,1,0,0,0,0.25,0.09375,0
408,79174.8,122524,1,0,0,0,0.265625,0.09375,0
409,82557,139425,1,0,0,0,0.28125,0.09375,0
410,85737.7,67600,1,0,0,0,0.296875,0.09375,0
411,88709.89999999999,173225,1,0,0,0,0.3125,0.09375,0
412,91467.39999999999,88725,1,0,0,0,0.328125,0.09375,0
413,94004.39999999999,122524,1,0,0,0,0.34375,0.09375,0
414,96315.39999999999,169000,1,0,0,0,0.359375,0.09375,0
415,98395.8,147875,1,0,0,0,0.375,0.09375,0
416,100241,135200,1,0,0,0,0.390625,0.09375,0
417,101848,147875,1,0,0,0,0.40625,0.09375,0
418,103213,139425,1,0,0,0,0.421875,0.09375,0
419,104334,126749,1,0,0,0,0.4375,0.09375,0
420,105207,101400,1,0,0,0,0.453125,0.09375,0
421,105833,122524,1,0,0,0,0.46875,0.09375,0
422,106209,181675,1,0,0,0,0.484375,0.09375,0
423,106334,143650,1,0,0,0,0.5,0.09375,0
424,106209,190125,1,0,0,0,0.515625,0.09375,0
425,105833,126749,1,0,0,0,0.53125,0.09375,0
426,105207,16900,1,0,0,0,0.546875,0.09375,0
427,104334,211250,1,0,0,0,0.5625,0.09375,0
428,103213,92950,1,0,0,0,0.578125,0.09375,0
429,101848,274625,1,0,0,0,0.59375,0.09375,0
430,100241,0,1,0,0,0,0.609375,0.09375,0
431,98395.8,164775,1,0,0,0,0.625,0.09375,0
432,96315.39999999999,126749,1,0,0,0,0.640625,0.09375,0
433,94004.39999999999,122524,1,0,0,0,0.65625,0.09375,0
434,91467.39999999999,219700,1,0,0,0,0.671875,0.09375,0
435,88709.89999999999,185900,1,0,0,0,0.6875,0.09375,0
436,85737.7,88725,1,0,0,0,0.703125,0.09375,0
437,82557,169000,1,0,0,0,0.71875,0.09375,0
438,79174.8,114074,1,0,0,0,0.734375,0.09375,0
439,75598.7,105625,1,0,0,0,0.75,0.09375,0
440,71836.39999999999,97175,1,0,0,0,0.765625,0.09375,0
441,67896.7,118299,1,0,0,0,0.78125,0.09375,0
442,63788.5,126749,1,0,0,0,0.796875,0.09375,0
443,59521.3,130974,1,0,0,0,0.8125,0.09375,0
444,55105.3,92950,1,0,0,0,0.828125,0.09375,0
445,50551,0,1,0,0,0,0.84375,0.09375,0
446,45869.2,126749,1,0,0,0,0.859375,0.09375,0
447,41071.6,92950,1,0,0,0,0.875,0.09375,0
448,36169.8,67600,1,0,0,0,0.890625,0.09375,0
449,31176,42250,1,0,0,0,0.90625,0.09375,0
450,26102.8,76050,1,0,0,0,0.921875,0.09375,0
451,20962.9,25350,1,0,0,0,0.9375,0.09375,0
452,15769.4,0,1,0,0,0,0.953125,0.09375,0
453,10535.4,71825,1,0,0,0,0.96875,0.09375,0
454,5274.48,0,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,6206.24,21125,1,0,0,0,0.015625,0.109375,0
458,12396.5,50700,1,0,0,0,0.03125,0.109375,0
459,18554.9,38025,1,0,0,0,0.046875,0.109375,0
460,24665.7,59149,1,0,0,0,0.0625,0.109375,0
461,30713.2,88725,1,0,0,0,0.078125,0.109375,0
462,36682.1,71825,1,0,0,0,0.09375,0.109375,0
463,42557.4,88725,1,0,0,0,0.109375,0.109375,0
464,48324.2,84500,1,0,0,0,0.125,0.109375,0
465,53968.2,33800,1,0,0,0,0.140625,0.109375,0
466,59475.7,114074,1,0,0,0,0.15625,0.109375,0
467,64833,88725,1,0,0,0,0.171875,0.109375,0
468,70027.3,122524,1,0,0,0,0.1875,0.109375,0
469,75046.2,46475,1,0,0,0,0.203125,0.109375,0
470,79878,101400,1,0,0,0,0.21875,0.109375,0
471,84511.3,76050,1,0,0,0,0.234375,0.109375,0
472,88935.60000000001,147875,1,0,0,0,0.25,0.109375,0
473,93140.8,118299,1,0,0,0,0.265625,0.109375,0
474,97117.7,152100,1,0,0,0,0.28125,0.109375,0
475,100857,88725,1,0,0,0,0.296875,0.109375,0
476,104352,185900,1,0,0,0,0.3125,0.109375,0
477,107594,84500,1,0,0,0,0.328125,0.109375,0
478,110576,97175,1,0,0,0,0.34375,0.109375,0
479,113293,122524,1,0,0,0,0.359375,0.109375,0
480,115738,160550,1,0,0,0,0.375,0.109375,0
481,117907,118299,1,0,0,0,0.390625,0.109375,0
482,119796,198575,1,0,0,0,0.40625,0.109375,0
483,121400,152100,1,0,0,0,0.421875,0.109375,0
484,122717,207025,1,0,0,0,0.4375,0.109375,0
485,123744,147875,1,0,0,0,0.453125,0.109375,0
