"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21521.8,54925,1,0,0,0,0.015625,0.265625,0
1108,42986.7,71825,1,0,0,0,0.03125,0.265625,0
1109,64337.9,29574,1,0,0,0,0.046875,0.265625,0
1110,85519.3,164775,1,0,0,0,0.0625,0.265625,0
1111,106475,152100,1,0,0,0,0.078125,0.265625,0
1112,127152,177450,1,0,0,0,0.09375,0.265625,0
1113,147495,190125,1,0,0,0,0.109375,0.265625,0
1114,167453,185900,1,0,0,0,0.125,0.265625,0
1115,186976,308425,1,0,0,0,0.140625,0.265625,0
1116,206016,240824,1,0,0,0,0.15625,0.265625,0
1117,224525,164775,1,0,0,0,0.171875,0.265625,0
1118,242459,257724,1,0,0,0,0.1875,0.265625,0
1119,259776,354900,1,0,0,0,0.203125,0.265625,0
1120,276435,139425,1,0,0,0,0.21875,0.265625,0
1121,292398,435175,1,0,0,0,0.234375,0.265625,0
1122,307631,376025,1,0,0,0,0.25,0.265625,0
1123,322099,354900,1,0,0,0,0.265625,0.265625,0
1124,335771,414050,1,0,0,0,0.28125,0.265625,0
1125,348619,443625,1,0,0,0,0.296875,0.265625,0
1126,360616,490099,1,0,0,0,0.3125,0.265625,0
1127,371739,232374,1,0,0,0,0.328125,0.265625,0
1128,381965,460524,1,0,0,0,0.34375,0.265625,0
1129,391274,414050,1,0,0,0,0.359375,0.265625,0
1130,399649,464749,1,0,0,0,0.375,0.265625,0
1131,407075,587275,1,0,0,0,0.390625,0.265625,0
1132,413538,477424,1,0,0,0,0.40625,0.265625,0
1133,419025,452074,1,0,0,0,0.421875,0.265625,0
1134,423528,608400,1,0,0,0,0.4375,0.265625,0
1135,427039,540800,1,0,0,0,0.453125,0.265625,0
1136,429551,414050,1,0,0,0,0.46875,0.265625,0
1137,431060,422500,1,0,0,0,0.484375,0.265625,0
1138,431563,688675,1,0,0,0,0.5,0.265625,0
1139,431060,604175,1,0,0,0,0.515625,0.265625,0
1140,429551,376025,1,0,0,0,0.53125,0.265625,0
1141,427039,637975,1,0,0,0,0.546875,0.265625,0
1142,423528,494324,1,0,0,0,0.5625,0.265625,0
1143,419025,392925,1,0,0,0,0.578125,0.265625,0
1144,413538,359125,1,0,0,0,0.59375,0.265625,0
1145,407075,498549,1,0,0,0,0.609375,0.265625,0
1146,399649,591500,1,0,0,0,0.625,0.265625,0
1147,391274,485874,1,0,0,0,0.640625,0.265625,0
1148,381965,566150,1,0,0,0,0.65625,0.265625,0
1149,371739,405600,1,0,0,0,0.671875,0.265625,0
1150,360616,283075,1,0,0,0,0.6875,0.265625,0
1151,348619,519674,1,0,0,0,0.703125,0.265625,0
1152,335771,380250,1,0,0,0,0.71875,0.265625,0
1153,322099,485874,1,0,0,0,0.734375,0.265625,0
1154,307631,274625,1,0,0,0,0.75,0.265625,0
1155,292398,346450,1,0,0,0,0.765625,0.265625,0
1156,276435,316875,1,0,0,0,0.78125,0.265625,0
1157,259776,257724,1,0,0,0,0.796875,0.265625,0
1158,242459,236599,1,0,0,0,0.8125,0.265625,0
1159,224525,384475,1,0,0,0,0.828125,0.265625,0
1160,206016,185900,1,0,0,0,0.84375,0.265625,0
1161,186976,169000,1,0,0,0,0.859375,0.265625,0
1162,167453,207025,1,0,0,0,0.875,0.265625,0
1163,147495,164775,1,0,0,0,0.890625,0.265625,0
1164,127152,215475,1,0,0,0,0.90625,0.265625,0
1165,106475,92950,1,0,0,0,0.921875,0.265625,0
1166,85519.3,126749,1,0,0,0,0.9375,0.265625,0
1167,64337.9,38025,1,0,0,0,0.953125,0.265625,0
1168,42986.7,67600,1,0,0,0,0.96875,0.265625,0
1169,21521.8,38025,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23121.8,76050,1,0,0,0,0.015625,0.28125,0
1173,46182,25350,1,0,0,0,0.03125,0.28125,0
1174,69119.10000000001,135200,1,0,0,0,0.046875,0.28125,0
1175,91872.39999999999,109850,1,0,0,0,0.0625,0.28125,0
1176,114382,139425,1,0,0,0,0.078125,0.28125,0
1177,136589,177450,1,0,0,0,0.09375,0.28125,0
1178,158436,109850,1,0,0,0,0.109375,0.28125,0
1179,179866,190125,1,0,0,0,0.125,0.28125,0
1180,200827,156325,1,0,0,0,0.140625,0.28125,0
1181,221265,291525,1,0,0,0,0.15625,0.28125,0
1182,241130,278850,1,0,0,0,0.171875,0.28125,0
1183,260375,270400,1,0,0,0,0.1875,0.28125,0
1184,278954,321100,1,0,0,0,0.203125,0.28125,0
1185,296824,405600,1,0,0,0,0.21875,0.28125,0
1186,313945,291525,1,0,0,0,0.234375,0.28125,0
1187,330278,367575,1,0,0,0,0.25,0.28125,0
1188,345788,333775,1,0,0,0,0.265625,0.28125,0
1189,360443,397150,1,0,0,0,0.28125,0.28125,0
1190,374212,481649,1,0,0,0,0.296875,0.28125,0
1191,387066,405600,1,0,0,0,0.3125,0.28125,0
1192,398981,409825,1,0,0,0,0.328125,0.28125,0
1193,409934,460524,1,0,0,0,0.34375,0.28125,0
1194,419904,363350,1,0,0,0,0.359375,0.28125,0
1195,428872,502774,1,0,0,0,0.375,0.28125,0
1196,436822,494324,1,0,0,0,0.390625,0.28125,0
1197,443740,460524,1,0,0,0,0.40625,0.28125,0
1198,449614,426725,1,0,0,0,0.421875,0.28125,0
1199,454434,359125,1,0,0,0,0.4375,0.28125,0
1200,458191,561925,1,0,0,0,0.453125,0.28125,0
1201,460879,612625,1,0,0,0,0.46875,0.28125,0
1202,462493,515449,1,0,0,0,0.484375,0.28125,0
1203,463032,418275,1,0,0,0,0.5,0.28125,0
1204,462493,494324,1,0,0,0,0.515625,0.28125,0
1205,460879,625300,1,0,0,0,0.53125,0.28125,0
1206,458191,414050,1,0,0,0,0.546875,0.28125,0
1207,454434,540800,1,0,0,0,0.5625,0.28125,0
1208,449614,494324,1,0,0,0,0.578125,0.28125,0
1209,443740,612625,1,0,0,0,0.59375,0.28125,0
1210,436822,418275,1,0,0,0,0.609375,0.28125,0
1211,428872,464749,1,0,0,0,0.625,0.28125,0
1212,419904,540800,1,0,0,0,0.640625,0.28125,0
1213,409934,443625,1,0,0,0,0.65625,0.28125,0
1214,398981,452074,1,0,0,0,0.671875,0.28125,0
1215,387066,536575,1,0,0,0,0.6875,0.28125,0
1216,374212,287300,1,0,0,0,0.703125,0.28125,0
1217,360443,392925,1,0,0,0,0.71875,0.28125,0
1218,345788,511224,1,0,0,0,0.734375,0.28125,0
1219,330278,545025,1,0,0,0,0.75,0.28125,0
1220,313945,376025,1,0,0,0,0.765625,0.28125,0
1221,296824,468974,1,0,0,0,0.78125,0.28125,0
1222,278954,257724,1,0,0,0,0.796875,0.28125,0
1223,260375,397150,1,0,0,0,0.8125,0.28125,0
1224,241130,143650,1,0,0,0,0.828125,0.28125,0
1225,221265,367575,1,0,0,0,0.84375,0.28125,0
1226,200827,253499,1,0,0,0,0.859375,0.28125,0
1227,179866,236599,1,0,0,0,0.875,0.28125,0
1228,158436,211250,1,0,0,0,0.890625,0.28125,0
1229,136589,80275,1,0,0,0,0.90625,0.28125,0
1230,114382,219700,1,0,0,0,0.921875,0.28125,0
1231,91872.39999999999,101400,1,0,0,0,0.9375,0.28125,0
1232,69119.10000000001,46475,1,0,0,0,0.953125,0.28125,0
1233,46182,46475,1,0,0,0,0.96875,0.28125,0
1234,23121.8,0,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24784,0,1,0,0,0,0.015625,0.296875,0
1238,49501.4,46475,1,0,0,0,0.03125,0.296875,0
1239,74085.89999999999,80275,1,0,0,0,0.046875,0.296875,0
1240,98471.7,143650,1,0,0,0,0.0625,0.296875,0
1241,122594,50700,1,0,0,0,0.078125,0.296875,0
1242,146390,164775,1,0,0,0,0.09375,0.296875,0
1243,169797,257724,1,0,0,0,0.109375,0.296875,0
1244,192754,274625,1,0,0,0,0.125,0.296875,0
1245,215205,253499,1,0,0,0,0.140625,0.296875,0
1246,237092,228149,1,0,0,0,0.15625,0.296875,0
1247,258362,249274,1,0,0,0,0.171875,0.296875,0
1248,278963,240824,1,0,0,0,0.1875,0.296875,0
1249,298848,460524,1,0,0,0,0.203125,0.296875,0
1250,317970,240824,1,0,0,0,0.21875,0.296875,0
1251,336286,350675,1,0,0,0,0.234375,0.296875,0
1252,353756,414050,1,0,0,0,0.25,0.296875,0
1253,370342,561925,1,0,0,0,0.265625,0.296875,0
1254,386010,528125,1,0,0,0,0.28125,0.296875,0
1255,400728,304200,1,0,0,0,0.296875,0.296875,0
1256,414465,418275,1,0,0,0,0.3125,0.296875,0
1257,427196,697125,1,0,0,0,0.328125,0.296875,0
1258,438897,371800,1,0,0,0,0.34375,0.296875,0
1259,449546,659100,1,0,0,0,0.359375,0.296875,0
1260,459123,557700,1,0,0,0,0.375,0.296875,0
1261,467612,561925,1,0,0,0,0.390625,0.296875,0
1262,474998,587275,1,0,0,0,0.40625,0.296875,0
1263,481268,591500,1,0,0,0,0.421875,0.296875,0
1264,486413,705575,1,0,0,0,0.4375,0.296875,0
1265,490422,490099,1,0,0,0,0.453125,0.296875,0
1266,493291,557700,1,0,0,0,0.46875,0.296875,0
1267,495014,270400,1,0,0,0,0.484375,0.296875,0
1268,495589,802750,1,0,0,0,0.5,0.296875,0
1269,495014,561925,1,0,0,0,0.515625,0.296875,0
1270,493291,468974,1,0,0,0,0.53125,0.296875,0
1271,490422,692900,1,0,0,0,0.546875,0.296875,0
1272,486413,422500,1,0,0,0,0.5625,0.296875,0
1273,481268,506999,1,0,0,0,0.578125,0.296875,0
1274,474998,409825,1,0,0,0,0.59375,0.296875,0
1275,467612,502774,1,0,0,0,0.609375,0.296875,0
1276,459123,498549,1,0,0,0,0.625,0.296875,0
1277,449546,430950,1,0,0,0,0.640625,0.296875,0
1278,438897,456299,1,0,0,0,0.65625,0.296875,0
1279,427196,629525,1,0,0,0,0.671875,0.296875,0
1280,414465,464749,1,0,0,0,0.6875,0.296875,0
1281,400728,422500,1,0,0,0,0.703125,0.296875,0
1282,386010,574600,1,0,0,0,0.71875,0.296875,0
1283,370342,354900,1,0,0,0,0.734375,0.296875,0
1284,353756,397150,1,0,0,0,0.75,0.296875,0
1285,336286,245049,1,0,0,0,0.765625,0.296875,0
1286,317970,308425,1,0,0,0,0.78125,0.296875,0
1287,298848,130974,1,0,0,0,0.796875,0.296875,0
1288,278963,456299,1,0,0,0,0.8125,0.296875,0
1289,258362,316875,1,0,0,0,0.828125,0.296875,0
1290,237092,207025,1,0,0,0,0.84375,0.296875,0
1291,215205,245049,1,0,0,0,0.859375,0.296875,0
1292,192754,207025,1,0,0,0,0.875,0.296875,0
1293,169797,169000,1,0,0,0,0.890625,0.296875,0
1294,146390,152100,1,0,0,0,0.90625,0.296875,0
1295,122594,84500,1,0,0,0,0.921875,0.296875,0
1296,98471.7,122524,1,0,0,0,0.9375,0.296875,0
1297,74085.89999999999,147875,1,0,0,0,0.953125,0.296875,0
1298,49501.4,139425,1,0,0,0,0.96875,0.296875,0
1299,24784,33800,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26513.5,59149,1,0,0,0,0.015625,0.3125,0
1303,52955.1,76050,1,0,0,0,0.03125,0.3125,0
1304,79253.10000000001,88725,1,0,0,0,0.046875,0.3125,0
1305,105337,185900,1,0,0,0,0.0625,0.3125,0
1306,131136,211250,1,0,0,0,0.078125,0.3125,0
1307,156583,105625,1,0,0,0,0.09375,0.3125,0
1308,181611,270400,1,0,0,0,0.109375,0.3125,0
1309,206155,173225,1,0,0,0,0.125,0.3125,0
1310,230152,388700,1,0,0,0,0.140625,0.3125,0
1311,253542,308425,1,0,0,0,0.15625,0.3125,0
1312,276268,371800,1,0,0,0,0.171875,0.3125,0
1313,298276,384475,1,0,0,0,0.1875,0.3125,0
1314,319512,287300,1,0,0,0,0.203125,0.3125,0
1315,339930,506999,1,0,0,0,0.21875,0.3125,0
1316,359482,430950,1,0,0,0,0.234375,0.3125,0
1317,378127,452074,1,0,0,0,0.25,0.3125,0
1318,395824,232374,1,0,0,0,0.265625,0.3125,0
1319,412537,473199,1,0,0,0,0.28125,0.3125,0
1320,428233,621075,1,0,0,0,0.296875,0.3125,0
1321,442881,680225,1,0,0,0,0.3125,0.3125,0
1322,456452,350675,1,0,0,0,0.328125,0.3125,0
1323,468923,743600,1,0,0,0,0.34375,0.3125,0
1324,480270,468974,1,0,0,0,0.359375,0.3125,0
1325,490473,621075,1,0,0,0,0.375,0.3125,0
1326,499516,481649,1,0,0,0,0.390625,0.3125,0
1327,507382,591500,1,0,0,0,0.40625,0.3125,0
1328,514060,515449,1,0,0,0,0.421875,0.3125,0
1329,519538,477424,1,0,0,0,0.4375,0.3125,0
1330,523807,616850,1,0,0,0,0.453125,0.3125,0
1331,526861,604175,1,0,0,0,0.46875,0.3125,0
1332,528696,633750,1,0,0,0,0.484375,0.3125,0
1333,529308,574600,1,0,0,0,0.5,0.3125,0
1334,528696,768950,1,0,0,0,0.515625,0.3125,0
1335,526861,532350,1,0,0,0,0.53125,0.3125,0
1336,523807,519674,1,0,0,0,0.546875,0.3125,0
1337,519538,629525,1,0,0,0,0.5625,0.3125,0
1338,514060,587275,1,0,0,0,0.578125,0.3125,0
1339,507382,595725,1,0,0,0,0.59375,0.3125,0
1340,499516,553475,1,0,0,0,0.609375,0.3125,0
1341,490473,654875,1,0,0,0,0.625,0.3125,0
1342,480270,625300,1,0,0,0,0.640625,0.3125,0
1343,468923,473199,1,0,0,0,0.65625,0.3125,0
1344,456452,473199,1,0,0,0,0.671875,0.3125,0
1345,442881,460524,1,0,0,0,0.6875,0.3125,0
1346,428233,625300,1,0,0,0,0.703125,0.3125,0
1347,412537,304200,1,0,0,0,0.71875,0.3125,0
1348,395824,384475,1,0,0,0,0.734375,0.3125,0
1349,378127,418275,1,0,0,0,0.75,0.3125,0
1350,359482,384475,1,0,0,0,0.765625,0.3125,0
1351,339930,490099,1,0,0,0,0.78125,0.3125,0
1352,319512,363350,1,0,0,0,0.796875,0.3125,0
1353,298276,376025,1,0,0,0,0.8125,0.3125,0
1354,276268,435175,1,0,0,0,0.828125,0.3125,0
1355,253542,363350,1,0,0,0,0.84375,0.3125,0
1356,230152,274625,1,0,0,0,0.859375,0.3125,0
1357,206155,194350,1,0,0,0,0.875,0.3125,0
1358,181611,143650,1,0,0,0,0.890625,0.3125,0
1359,156583,232374,1,0,0,0,0.90625,0.3125,0
1360,131136,169000,1,0,0,0,0.921875,0.3125,0
1361,105337,135200,1,0,0,0,0.9375,0.3125,0
1362,79253.10000000001,67600,1,0,0,0,0.953125,0.3125,0
1363,52955.1,29574,1,0,0,0,0.96875,0.3125,0
1364,26513.5,25350,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28315.6,46475,1,0,0,0,0.015625,0.328125,0
1368,56553.5,71825,1,0,0,0,0.03125,0.328125,0
1369,84636.7,101400,1,0,0,0,0.046875,0.328125,0
1370,112489,118299,1,0,0,0,0.0625,0.328125,0
1371,140034,185900,1,0,0,0,0.078125,0.328125,0
1372,167200,249274,1,0,0,0,0.09375,0.328125,0
1373,193914,84500,1,0,0,0,0.109375,0.328125,0
1374,220106,291525,1,0,0,0,0.125,0.328125,0
1375,245711,122524,1,0,0,0,0.140625,0.328125,0
1376,270662,342225,1,0,0,0,0.15625,0.328125,0
1377,294900,219700,1,0,0,0,0.171875,0.328125,0
1378,318366,392925,1,0,0,0,0.1875,0.328125,0
1379,341004,426725,1,0,0,0,0.203125,0.328125,0
1380,362763,354900,1,0,0,0,0.21875,0.328125,0
1381,383595,350675,1,0,0,0,0.234375,0.328125,0
1382,403454,312650,1,0,0,0,0.25,0.328125,0
1383,422299,557700,1,0,0,0,0.265625,0.328125,0
1384,440092,494324,1,0,0,0,0.28125,0.328125,0
1385,456797,401375,1,0,0,0,0.296875,0.328125,0
1386,472383,578825,1,0,0,0,0.3125,0.328125,0
1387,486820,637975,1,0,0,0,0.328125,0.328125,0
1388,500083,401375,1,0,0,0,0.34375,0.328125,0
1389,512149,574600,1,0,0,0,0.359375,0.328125,0
1390,522996,591500,1,0,0,0,0.375,0.328125,0
1391,532608,578825,1,0,0,0,0.390625,0.328125,0
1392,540968,811200,1,0,0,0,0.40625,0.328125,0
1393,548063,578825,1,0,0,0,0.421875,0.328125,0
1394,553883,650650,1,0,0,0,0.4375,0.328125,0
1395,558419,570375,1,0,0,0,0.453125,0.328125,0
1396,561664,583050,1,0,0,0,0.46875,0.328125,0
1397,563612,697125,1,0,0,0,0.484375,0.328125,0
1398,564262,633750,1,0,0,0,0.5,0.328125,0
1399,563612,777400,1,0,0,0,0.515625,0.328125,0
1400,561664,498549,1,0,0,0,0.53125,0.328125,0
1401,558419,730925,1,0,0,0,0.546875,0.328125,0
1402,553883,464749,1,0,0,0,0.5625,0.328125,0
1403,548063,616850,1,0,0,0,0.578125,0.328125,0
1404,540968,654875,1,0,0,0,0.59375,0.328125,0
1405,532608,621075,1,0,0,0,0.609375,0.328125,0
1406,522996,747825,1,0,0,0,0.625,0.328125,0
1407,512149,515449,1,0,0,0,0.640625,0.328125,0
1408,500083,498549,1,0,0,0,0.65625,0.328125,0
1409,486820,637975,1,0,0,0,0.671875,0.328125,0
1410,472383,490099,1,0,0,0,0.6875,0.328125,0
1411,456797,557700,1,0,0,0,0.703125,0.328125,0
1412,440092,414050,1,0,0,0,0.71875,0.328125,0
1413,422299,468974,1,0,0,0,0.734375,0.328125,0
1414,403454,519674,1,0,0,0,0.75,0.328125,0
1415,383595,384475,1,0,0,0,0.765625,0.328125,0
1416,362763,397150,1,0,0,0,0.78125,0.328125,0
1417,341004,342225,1,0,0,0,0.796875,0.328125,0
1418,318366,295750,1,0,0,0,0.8125,0.328125,0
1419,294900,215475,1,0,0,0,0.828125,0.328125,0
1420,270662,376025,1,0,0,0,0.84375,0.328125,0
1421,245711,232374,1,0,0,0,0.859375,0.328125,0
1422,220106,261949,1,0,0,0,0.875,0.328125,0
1423,193914,249274,1,0,0,0,0.890625,0.328125,0
1424,167200,257724,1,0,0,0,0.90625,0.328125,0
1425,140034,126749,1,0,0,0,0.921875,0.328125,0
1426,112489,114074,1,0,0,0,0.9375,0.328125,0
1427,84636.7,181675,1,0,0,0,0.953125,0.328125,0
1428,56553.5,130974,1,0,0,0,0.96875,0.328125,0
1429,28315.6,16900,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30195.9,54925,1,0,0,0,0.015625,0.34375,0
1433,60308.1,42250,1,0,0,0,0.03125,0.34375,0
1434,90253.5,92950,1,0,0,0,0.046875,0.34375,0
1435,119950,92950,1,0,0,0,0.0625,0.34375,0
1436,149316,160550,1,0,0,0,0.078125,0.34375,0
1437,178272,236599,1,0,0,0,0.09375,0.34375,0
1438,206743,363350,1,0,0,0,0.109375,0.34375,0
1439,234652,202800,1,0,0,0,0.125,0.34375,0
1440,261928,388700,1,0,0,0,0.140625,0.34375,0
1441,288503,354900,1,0,0,0,0.15625,0.34375,0
1442,314311,359125,1,0,0,0,0.171875,0.34375,0
1443,339290,409825,1,0,0,0,0.1875,0.34375,0
1444,363382,299975,1,0,0,0,0.203125,0.34375,0
1445,386532,354900,1,0,0,0,0.21875,0.34375,0
1446,408688,583050,1,0,0,0,0.234375,0.34375,0
1447,429804,405600,1,0,0,0,0.25,0.34375,0
1448,449836,570375,1,0,0,0,0.265625,0.34375,0
1449,468744,490099,1,0,0,0,0.28125,0.34375,0
1450,486491,680225,1,0,0,0,0.296875,0.34375,0
1451,503044,540800,1,0,0,0,0.3125,0.34375,0
1452,518373,540800,1,0,0,0,0.328125,0.34375,0
1453,532452,697125,1,0,0,0,0.34375,0.34375,0
1454,545257,612625,1,0,0,0,0.359375,0.34375,0
1455,556767,591500,1,0,0,0,0.375,0.34375,0
1456,566963,561925,1,0,0,0,0.390625,0.34375,0
1457,575830,485874,1,0,0,0,0.40625,0.34375,0
1458,583355,566150,1,0,0,0,0.421875,0.34375,0
1459,589526,671775,1,0,0,0,0.4375,0.34375,0
1460,594335,591500,1,0,0,0,0.453125,0.34375,0
1461,597774,654875,1,0,0,0,0.46875,0.34375,0
1462,599840,777400,1,0,0,0,0.484375,0.34375,0
1463,600529,616850,1,0,0,0,0.5,0.34375,0
1464,599840,523899,1,0,0,0,0.515625,0.34375,0
1465,597774,692900,1,0,0,0,0.53125,0.34375,0
1466,594335,777400,1,0,0,0,0.546875,0.34375,0
1467,589526,739375,1,0,0,0,0.5625,0.34375,0
1468,583355,612625,1,0,0,0,0.578125,0.34375,0
1469,575830,604175,1,0,0,0,0.59375,0.34375,0
1470,566963,726700,1,0,0,0,0.609375,0.34375,0
1471,556767,439400,1,0,0,0,0.625,0.34375,0
1472,545257,671775,1,0,0,0,0.640625,0.34375,0
1473,532452,621075,1,0,0,0,0.65625,0.34375,0
1474,518373,616850,1,0,0,0,0.671875,0.34375,0
1475,503044,587275,1,0,0,0,0.6875,0.34375,0
1476,486491,397150,1,0,0,0,0.703125,0.34375,0
1477,468744,747825,1,0,0,0,0.71875,0.34375,0
1478,449836,376025,1,0,0,0,0.734375,0.34375,0
1479,429804,599950,1,0,0,0,0.75,0.34375,0
1480,408688,295750,1,0,0,0,0.765625,0.34375,0
1481,386532,570375,1,0,0,0,0.78125,0.34375,0
1482,363382,338000,1,0,0,0,0.796875,0.34375,0
1483,339290,299975,1,0,0,0,0.8125,0.34375,0
1484,314311,426725,1,0,0,0,0.828125,0.34375,0
1485,288503,443625,1,0,0,0,0.84375,0.34375,0
1486,261928,236599,1,0,0,0,0.859375,0.34375,0
1487,234652,388700,1,0,0,0,0.875,0.34375,0
1488,206743,253499,1,0,0,0,0.890625,0.34375,0
1489,178272,143650,1,0,0,0,0.90625,0.34375,0
1490,149316,173225,1,0,0,0,0.921875,0.34375,0
1491,119950,156325,1,0,0,0,0.9375,0.34375,0
1492,90253.5,71825,1,0,0,0,0.953125,0.34375,0
1493,60308.1,29574,1,0,0,0,0.96875,0.34375,0
1494,30195.9,42250,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32160.6,42250,1,0,0,0,0.015625,0.359375,0
1498,64231.1,54925,1,0,0,0,0.03125,0.359375,0
1499,96121.60000000001,33800,1,0,0,0,0.046875,0.359375,0
1500,127744,270400,1,0,0,0,0.0625,0.359375,0
1501,159010,177450,1,0,0,0,0.078125,0.359375,0
1502,189835,278850,1,0,0,0,0.09375,0.359375,0
1503,220137,160550,1,0,0,0,0.109375,0.359375,0
1504,249835,325325,1,0,0,0,0.125,0.359375,0
1505,278853,245049,1,0,0,0,0.140625,0.359375,0
1506,307118,283075,1,0,0,0,0.15625,0.359375,0
1507,334559,447850,1,0,0,0,0.171875,0.359375,0
1508,361110,219700,1,0,0,0,0.1875,0.359375,0
1509,386711,464749,1,0,0,0,0.203125,0.359375,0
1510,411302,439400,1,0,0,0,0.21875,0.359375,0
1511,434832,409825,1,0,0,0,0.234375,0.359375,0
1512,457248,587275,1,0,0,0,0.25,0.359375,0
1513,478508,443625,1,0,0,0,0.265625,0.359375,0
1514,498567,532350,1,0,0,0,0.28125,0.359375,0
1515,517389,464749,1,0,0,0,0.296875,0.359375,0
1516,534940,578825,1,0,0,0,0.3125,0.359375,0
1517,551189,621075,1,0,0,0,0.328125,0.359375,0
1518,566107,705575,1,0,0,0,0.34375,0.359375,0
1519,579673,633750,1,0,0,0,0.359375,0.359375,0
1520,591863,743600,1,0,0,0,0.375,0.359375,0
1521,602659,650650,1,0,0,0,0.390625,0.359375,0
1522,612047,1001324,1,0,0,0,0.40625,0.359375,0
1523,620012,595725,1,0,0,0,0.421875,0.359375,0
1524,626543,663325,1,0,0,0,0.4375,0.359375,0
1525,631632,861900,1,0,0,0,0.453125,0.359375,0
1526,635272,781625,1,0,0,0,0.46875,0.359375,0
1527,637457,637975,1,0,0,0,0.484375,0.359375,0
1528,638186,684450,1,0,0,0,0.5,0.359375,0
1529,637457,730925,1,0,0,0,0.515625,0.359375,0
1530,635272,633750,1,0,0,0,0.53125,0.359375,0
1531,631632,532350,1,0,0,0,0.546875,0.359375,0
1532,626543,861900,1,0,0,0,0.5625,0.359375,0
1533,620012,646425,1,0,0,0,0.578125,0.359375,0
1534,612047,701350,1,0,0,0,0.59375,0.359375,0
1535,602659,663325,1,0,0,0,0.609375,0.359375,0
1536,591863,659100,1,0,0,0,0.625,0.359375,0
1537,579673,633750,1,0,0,0,0.640625,0.359375,0
1538,566107,591500,1,0,0,0,0.65625,0.359375,0
1539,551189,545025,1,0,0,0,0.671875,0.359375,0
1540,534940,595725,1,0,0,0,0.6875,0.359375,0
1541,517389,566150,1,0,0,0,0.703125,0.359375,0
1542,498567,519674,1,0,0,0,0.71875,0.359375,0
1543,478508,481649,1,0,0,0,0.734375,0.359375,0
1544,457248,359125,1,0,0,0,0.75,0.359375,0
1545,434832,532350,1,0,0,0,0.765625,0.359375,0
1546,411302,392925,1,0,0,0,0.78125,0.359375,0
1547,386711,502774,1,0,0,0,0.796875,0.359375,0
1548,361110,409825,1,0,0,0,0.8125,0.359375,0
1549,334559,384475,1,0,0,0,0.828125,0.359375,0
1550,307118,354900,1,0,0,0,0.84375,0.359375,0
1551,278853,342225,1,0,0,0,0.859375,0.359375,0
1552,249835,181675,1,0,0,0,0.875,0.359375,0
1553,220137,249274,1,0,0,0,0.890625,0.359375,0
1554,189835,274625,1,0,0,0,0.90625,0.359375,0
1555,159010,139425,1,0,0,0,0.921875,0.359375,0
1556,127744,177450,1,0,0,0,0.9375,0.359375,0
1557,96121.60000000001,63374,1,0,0,0,0.953125,0.359375,0
1558,64231.1,122524,1,0,0,0,0.96875,0.359375,0
1559,32160.6,16900,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34216.3,38025,1,0,0,0,0.015625,0.375,0
1563,68335.39999999999,92950,1,0,0,0,0.03125,0.375,0
1564,102260,190125,1,0,0,0,0.046875,0.375,0
1565,135896,207025,1,0,0,0,0.0625,0.375,0
1566,169149,130974,1,0,0,0,0.078125,0.375,0
1567,201926,219700,1,0,0,0,0.09375,0.375,0
1568,234140,223925,1,0,0,0,0.109375,0.375,0
1569,265705,354900,1,0,0,0,0.125,0.375,0
1570,296538,181675,1,0,0,0,0.140625,0.375,0
1571,326562,452074,1,0,0,0,0.15625,0.375,0
1572,355703,460524,1,0,0,0,0.171875,0.375,0
1573,383889,481649,1,0,0,0,0.1875,0.375,0
1574,411057,528125,1,0,0,0,0.203125,0.375,0
1575,437145,304200,1,0,0,0,0.21875,0.375,0
1576,462097,663325,1,0,0,0,0.234375,0.375,0
1577,485860,253499,1,0,0,0,0.25,0.375,0
1578,508389,815425,1,0,0,0,0.265625,0.375,0
1579,529638,430950,1,0,0,0,0.28125,0.375,0
1580,549571,735150,1,0,0,0,0.296875,0.375,0
1581,568150,599950,1,0,0,0,0.3125,0.375,0
1582,585345,633750,1,0,0,0,0.328125,0.375,0
1583,601128,752050,1,0,0,0,0.34375,0.375,0
1584,615475,625300,1,0,0,0,0.359375,0.375,0
1585,628365,794300,1,0,0,0,0.375,0.375,0
1586,639778,494324,1,0,0,0,0.390625,0.375,0
