"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1069,392018,430950,1,0,0,0,0.4375,0.25,0
1070,395275,506999,1,0,0,0,0.453125,0.25,0
1071,397605,447850,1,0,0,0,0.46875,0.25,0
1072,399005,426725,1,0,0,0,0.484375,0.25,0
1073,399472,498549,1,0,0,0,0.5,0.25,0
1074,399005,261949,1,0,0,0,0.515625,0.25,0
1075,397605,460524,1,0,0,0,0.53125,0.25,0
1076,395275,523899,1,0,0,0,0.546875,0.25,0
1077,392018,523899,1,0,0,0,0.5625,0.25,0
1078,387841,642200,1,0,0,0,0.578125,0.25,0
1079,382752,401375,1,0,0,0,0.59375,0.25,0
1080,376758,329550,1,0,0,0,0.609375,0.25,0
1081,369872,570375,1,0,0,0,0.625,0.25,0
1082,362106,295750,1,0,0,0,0.640625,0.25,0
1083,353475,633750,1,0,0,0,0.65625,0.25,0
1084,343996,392925,1,0,0,0,0.671875,0.25,0
1085,333687,494324,1,0,0,0,0.6875,0.25,0
1086,322569,371800,1,0,0,0,0.703125,0.25,0
1087,310664,299975,1,0,0,0,0.71875,0.25,0
1088,297998,409825,1,0,0,0,0.734375,0.25,0
1089,284597,211250,1,0,0,0,0.75,0.25,0
1090,270490,359125,1,0,0,0,0.765625,0.25,0
1091,255708,249274,1,0,0,0,0.78125,0.25,0
1092,240285,321100,1,0,0,0,0.796875,0.25,0
1093,224256,169000,1,0,0,0,0.8125,0.25,0
1094,207657,350675,1,0,0,0,0.828125,0.25,0
1095,190530,249274,1,0,0,0,0.84375,0.25,0
1096,172913,181675,1,0,0,0,0.859375,0.25,0
1097,154852,156325,1,0,0,0,0.875,0.25,0
1098,136390,202800,1,0,0,0,0.890625,0.25,0
1099,117575,173225,1,0,0,0,0.90625,0.25,0
1100,98452.89999999999,118299,1,0,0,0,0.921875,0.25,0
1101,79073.89999999999,97175,1,0,0,0,0.9375,0.25,0
1102,59487.8,109850,1,0,0,0,0.953125,0.25,0
1103,39745.6,63374,1,0,0,0,0.96875,0.25,0
1104,19898.9,29574,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21437.5,25350,1,0,0,0,0.015625,0.265625,0
1108,42818.3,59149,1,0,0,0,0.03125,0.265625,0
1109,64085.8,59149,1,0,0,0,0.046875,0.265625,0
1110,85184.10000000001,118299,1,0,0,0,0.0625,0.265625,0
1111,106058,46475,1,0,0,0,0.078125,0.265625,0
1112,126653,156325,1,0,0,0,0.09375,0.265625,0
1113,146916,101400,1,0,0,0,0.109375,0.265625,0
1114,166796,240824,1,0,0,0,0.125,0.265625,0
1115,186242,169000,1,0,0,0,0.140625,0.265625,0
1116,205206,185900,1,0,0,0,0.15625,0.265625,0
1117,223641,304200,1,0,0,0,0.171875,0.265625,0
1118,241504,312650,1,0,0,0,0.1875,0.265625,0
1119,258752,363350,1,0,0,0,0.203125,0.265625,0
1120,275345,304200,1,0,0,0,0.21875,0.265625,0
1121,291245,460524,1,0,0,0,0.234375,0.265625,0
1122,306416,460524,1,0,0,0,0.25,0.265625,0
1123,320826,439400,1,0,0,0,0.265625,0.265625,0
1124,334443,401375,1,0,0,0,0.28125,0.265625,0
1125,347239,266175,1,0,0,0,0.296875,0.265625,0
1126,359187,485874,1,0,0,0,0.3125,0.265625,0
1127,370265,435175,1,0,0,0,0.328125,0.265625,0
1128,380449,405600,1,0,0,0,0.34375,0.265625,0
1129,389721,414050,1,0,0,0,0.359375,0.265625,0
1130,398062,578825,1,0,0,0,0.375,0.265625,0
1131,405457,223925,1,0,0,0,0.390625,0.265625,0
1132,411894,659100,1,0,0,0,0.40625,0.265625,0
1133,417359,422500,1,0,0,0,0.421875,0.265625,0
1134,421843,714025,1,0,0,0,0.4375,0.265625,0
1135,425339,198575,1,0,0,0,0.453125,0.265625,0
1136,427841,904149,1,0,0,0,0.46875,0.265625,0
1137,429344,321100,1,0,0,0,0.484375,0.265625,0
1138,429845,468974,1,0,0,0,0.5,0.265625,0
1139,429344,515449,1,0,0,0,0.515625,0.265625,0
1140,427841,574600,1,0,0,0,0.53125,0.265625,0
1141,425339,253499,1,0,0,0,0.546875,0.265625,0
1142,421843,388700,1,0,0,0,0.5625,0.265625,0
1143,417359,338000,1,0,0,0,0.578125,0.265625,0
1144,411894,536575,1,0,0,0,0.59375,0.265625,0
1145,405457,397150,1,0,0,0,0.609375,0.265625,0
1146,398062,409825,1,0,0,0,0.625,0.265625,0
1147,389721,384475,1,0,0,0,0.640625,0.265625,0
1148,380449,443625,1,0,0,0,0.65625,0.265625,0
1149,370265,359125,1,0,0,0,0.671875,0.265625,0
1150,359187,257724,1,0,0,0,0.6875,0.265625,0
1151,347239,354900,1,0,0,0,0.703125,0.265625,0
1152,334443,338000,1,0,0,0,0.71875,0.265625,0
1153,320826,312650,1,0,0,0,0.734375,0.265625,0
1154,306416,295750,1,0,0,0,0.75,0.265625,0
1155,291245,397150,1,0,0,0,0.765625,0.265625,0
1156,275345,308425,1,0,0,0,0.78125,0.265625,0
1157,258752,266175,1,0,0,0,0.796875,0.265625,0
1158,241504,304200,1,0,0,0,0.8125,0.265625,0
1159,223641,232374,1,0,0,0,0.828125,0.265625,0
1160,205206,321100,1,0,0,0,0.84375,0.265625,0
1161,186242,257724,1,0,0,0,0.859375,0.265625,0
1162,166796,202800,1,0,0,0,0.875,0.265625,0
1163,146916,169000,1,0,0,0,0.890625,0.265625,0
1164,126653,130974,1,0,0,0,0.90625,0.265625,0
1165,106058,164775,1,0,0,0,0.921875,0.265625,0
1166,85184.10000000001,88725,1,0,0,0,0.9375,0.265625,0
1167,64085.8,29574,1,0,0,0,0.953125,0.265625,0
1168,42818.3,59149,1,0,0,0,0.96875,0.265625,0
1169,21437.5,12675,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23033.8,29574,1,0,0,0,0.015625,0.28125,0
1173,46006.3,46475,1,0,0,0,0.03125,0.28125,0
1174,68856.10000000001,105625,1,0,0,0,0.046875,0.28125,0
1175,91522.7,80275,1,0,0,0,0.0625,0.28125,0
1176,113946,215475,1,0,0,0,0.078125,0.28125,0
1177,136069,215475,1,0,0,0,0.09375,0.28125,0
1178,157832,118299,1,0,0,0,0.109375,0.28125,0
1179,179180,371800,1,0,0,0,0.125,0.28125,0
1180,200060,21125,1,0,0,0,0.140625,0.28125,0
1181,220420,354900,1,0,0,0,0.15625,0.28125,0
1182,240208,261949,1,0,0,0,0.171875,0.28125,0
1183,259379,118299,1,0,0,0,0.1875,0.28125,0
1184,277886,346450,1,0,0,0,0.203125,0.28125,0
1185,295687,371800,1,0,0,0,0.21875,0.28125,0
1186,312741,346450,1,0,0,0,0.234375,0.28125,0
1187,329010,443625,1,0,0,0,0.25,0.28125,0
1188,344460,261949,1,0,0,0,0.265625,0.28125,0
1189,359057,418275,1,0,0,0,0.28125,0.28125,0
1190,372772,515449,1,0,0,0,0.296875,0.28125,0
1191,385576,418275,1,0,0,0,0.3125,0.28125,0
1192,397444,426725,1,0,0,0,0.328125,0.28125,0
1193,408353,519674,1,0,0,0,0.34375,0.28125,0
1194,418283,443625,1,0,0,0,0.359375,0.28125,0
1195,427216,545025,1,0,0,0,0.375,0.28125,0
1196,435134,697125,1,0,0,0,0.390625,0.28125,0
1197,442025,350675,1,0,0,0,0.40625,0.28125,0
1198,447875,506999,1,0,0,0,0.421875,0.28125,0
1199,452676,506999,1,0,0,0,0.4375,0.28125,0
1200,456417,684450,1,0,0,0,0.453125,0.28125,0
1201,459095,380250,1,0,0,0,0.46875,0.28125,0
1202,460703,477424,1,0,0,0,0.484375,0.28125,0
1203,461239,532350,1,0,0,0,0.5,0.28125,0
1204,460703,430950,1,0,0,0,0.515625,0.28125,0
1205,459095,485874,1,0,0,0,0.53125,0.28125,0
1206,456417,608400,1,0,0,0,0.546875,0.28125,0
1207,452676,553475,1,0,0,0,0.5625,0.28125,0
1208,447875,536575,1,0,0,0,0.578125,0.28125,0
1209,442025,392925,1,0,0,0,0.59375,0.28125,0
1210,435134,591500,1,0,0,0,0.609375,0.28125,0
1211,427216,629525,1,0,0,0,0.625,0.28125,0
1212,418283,414050,1,0,0,0,0.640625,0.28125,0
1213,408353,654875,1,0,0,0,0.65625,0.28125,0
1214,397444,392925,1,0,0,0,0.671875,0.28125,0
1215,385576,494324,1,0,0,0,0.6875,0.28125,0
1216,372772,439400,1,0,0,0,0.703125,0.28125,0
1217,359057,354900,1,0,0,0,0.71875,0.28125,0
1218,344460,401375,1,0,0,0,0.734375,0.28125,0
1219,329010,498549,1,0,0,0,0.75,0.28125,0
1220,312741,266175,1,0,0,0,0.765625,0.28125,0
1221,295687,350675,1,0,0,0,0.78125,0.28125,0
1222,277886,194350,1,0,0,0,0.796875,0.28125,0
1223,259379,215475,1,0,0,0,0.8125,0.28125,0
1224,240208,333775,1,0,0,0,0.828125,0.28125,0
1225,220420,215475,1,0,0,0,0.84375,0.28125,0
1226,200060,211250,1,0,0,0,0.859375,0.28125,0
1227,179180,181675,1,0,0,0,0.875,0.28125,0
1228,157832,207025,1,0,0,0,0.890625,0.28125,0
1229,136069,169000,1,0,0,0,0.90625,0.28125,0
1230,113946,160550,1,0,0,0,0.921875,0.28125,0
1231,91522.7,143650,1,0,0,0,0.9375,0.28125,0
1232,68856.10000000001,67600,1,0,0,0,0.953125,0.28125,0
1233,46006.3,50700,1,0,0,0,0.96875,0.28125,0
1234,23033.8,33800,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24692.6,8450,1,0,0,0,0.015625,0.296875,0
1238,49318.8,71825,1,0,0,0,0.03125,0.296875,0
1239,73812.60000000001,8450,1,0,0,0,0.046875,0.296875,0
1240,98108.3,109850,1,0,0,0,0.0625,0.296875,0
1241,122142,143650,1,0,0,0,0.078125,0.296875,0
1242,145849,160550,1,0,0,0,0.09375,0.296875,0
1243,169169,304200,1,0,0,0,0.109375,0.296875,0
1244,192042,114074,1,0,0,0,0.125,0.296875,0
1245,214408,253499,1,0,0,0,0.140625,0.296875,0
1246,236214,190125,1,0,0,0,0.15625,0.296875,0
1247,257404,430950,1,0,0,0,0.171875,0.296875,0
1248,277928,452074,1,0,0,0,0.1875,0.296875,0
1249,297738,473199,1,0,0,0,0.203125,0.296875,0
1250,316788,346450,1,0,0,0,0.21875,0.296875,0
1251,335035,308425,1,0,0,0,0.234375,0.296875,0
1252,352439,443625,1,0,0,0,0.25,0.296875,0
1253,368962,532350,1,0,0,0,0.265625,0.296875,0
1254,384570,439400,1,0,0,0,0.28125,0.296875,0
1255,399232,228149,1,0,0,0,0.296875,0.296875,0
1256,412917,557700,1,0,0,0,0.3125,0.296875,0
1257,425599,359125,1,0,0,0,0.328125,0.296875,0
1258,437255,595725,1,0,0,0,0.34375,0.296875,0
1259,447862,304200,1,0,0,0,0.359375,0.296875,0
1260,457402,663325,1,0,0,0,0.375,0.296875,0
1261,465858,452074,1,0,0,0,0.390625,0.296875,0
1262,473215,604175,1,0,0,0,0.40625,0.296875,0
1263,479461,511224,1,0,0,0,0.421875,0.296875,0
1264,484586,502774,1,0,0,0,0.4375,0.296875,0
1265,488580,502774,1,0,0,0,0.453125,0.296875,0
1266,491438,612625,1,0,0,0,0.46875,0.296875,0
1267,493154,604175,1,0,0,0,0.484375,0.296875,0
1268,493726,494324,1,0,0,0,0.5,0.296875,0
1269,493154,616850,1,0,0,0,0.515625,0.296875,0
1270,491438,532350,1,0,0,0,0.53125,0.296875,0
1271,488580,506999,1,0,0,0,0.546875,0.296875,0
1272,484586,409825,1,0,0,0,0.5625,0.296875,0
1273,479461,536575,1,0,0,0,0.578125,0.296875,0
1274,473215,557700,1,0,0,0,0.59375,0.296875,0
1275,465858,435175,1,0,0,0,0.609375,0.296875,0
1276,457402,333775,1,0,0,0,0.625,0.296875,0
1277,447862,515449,1,0,0,0,0.640625,0.296875,0
1278,437255,363350,1,0,0,0,0.65625,0.296875,0
1279,425599,599950,1,0,0,0,0.671875,0.296875,0
1280,412917,515449,1,0,0,0,0.6875,0.296875,0
1281,399232,371800,1,0,0,0,0.703125,0.296875,0
1282,384570,283075,1,0,0,0,0.71875,0.296875,0
1283,368962,591500,1,0,0,0,0.734375,0.296875,0
1284,352439,198575,1,0,0,0,0.75,0.296875,0
1285,335035,388700,1,0,0,0,0.765625,0.296875,0
1286,316788,270400,1,0,0,0,0.78125,0.296875,0
1287,297738,490099,1,0,0,0,0.796875,0.296875,0
1288,277928,350675,1,0,0,0,0.8125,0.296875,0
1289,257404,312650,1,0,0,0,0.828125,0.296875,0
1290,236214,194350,1,0,0,0,0.84375,0.296875,0
1291,214408,245049,1,0,0,0,0.859375,0.296875,0
1292,192042,190125,1,0,0,0,0.875,0.296875,0
1293,169169,232374,1,0,0,0,0.890625,0.296875,0
1294,145849,211250,1,0,0,0,0.90625,0.296875,0
1295,122142,126749,1,0,0,0,0.921875,0.296875,0
1296,98108.3,109850,1,0,0,0,0.9375,0.296875,0
1297,73812.60000000001,76050,1,0,0,0,0.953125,0.296875,0
1298,49318.8,84500,1,0,0,0,0.96875,0.296875,0
1299,24692.6,21125,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26418.9,25350,1,0,0,0,0.015625,0.3125,0
1303,52766.1,42250,1,0,0,0,0.03125,0.3125,0
1304,78970.2,109850,1,0,0,0,0.046875,0.3125,0
1305,104961,97175,1,0,0,0,0.0625,0.3125,0
1306,130668,160550,1,0,0,0,0.078125,0.3125,0
1307,156024,185900,1,0,0,0,0.09375,0.3125,0
1308,180961,160550,1,0,0,0,0.109375,0.3125,0
1309,205417,283075,1,0,0,0,0.125,0.3125,0
1310,229327,333775,1,0,0,0,0.140625,0.3125,0
1311,252633,190125,1,0,0,0,0.15625,0.3125,0
1312,275277,342225,1,0,0,0,0.171875,0.3125,0
1313,297204,122524,1,0,0,0,0.1875,0.3125,0
1314,318364,342225,1,0,0,0,0.203125,0.3125,0
1315,338707,506999,1,0,0,0,0.21875,0.3125,0
1316,358187,388700,1,0,0,0,0.234375,0.3125,0
1317,376763,346450,1,0,0,0,0.25,0.3125,0
1318,394395,430950,1,0,0,0,0.265625,0.3125,0
1319,411047,528125,1,0,0,0,0.28125,0.3125,0
1320,426684,511224,1,0,0,0,0.296875,0.3125,0
1321,441278,545025,1,0,0,0,0.3125,0.3125,0
1322,454799,540800,1,0,0,0,0.328125,0.3125,0
1323,467222,392925,1,0,0,0,0.34375,0.3125,0
1324,478527,654875,1,0,0,0,0.359375,0.3125,0
1325,488692,557700,1,0,0,0,0.375,0.3125,0
1326,497700,574600,1,0,0,0,0.390625,0.3125,0
1327,505537,528125,1,0,0,0,0.40625,0.3125,0
1328,512190,566150,1,0,0,0,0.421875,0.3125,0
1329,517647,511224,1,0,0,0,0.4375,0.3125,0
1330,521900,456299,1,0,0,0,0.453125,0.3125,0
1331,524942,671775,1,0,0,0,0.46875,0.3125,0
1332,526770,354900,1,0,0,0,0.484375,0.3125,0
1333,527379,806975,1,0,0,0,0.5,0.3125,0
1334,526770,443625,1,0,0,0,0.515625,0.3125,0
1335,524942,519674,1,0,0,0,0.53125,0.3125,0
1336,521900,760500,1,0,0,0,0.546875,0.3125,0
1337,517647,485874,1,0,0,0,0.5625,0.3125,0
1338,512190,730925,1,0,0,0,0.578125,0.3125,0
1339,505537,473199,1,0,0,0,0.59375,0.3125,0
1340,497700,659100,1,0,0,0,0.609375,0.3125,0
1341,488692,726700,1,0,0,0,0.625,0.3125,0
1342,478527,477424,1,0,0,0,0.640625,0.3125,0
1343,467222,659100,1,0,0,0,0.65625,0.3125,0
1344,454799,485874,1,0,0,0,0.671875,0.3125,0
1345,441278,578825,1,0,0,0,0.6875,0.3125,0
1346,426684,583050,1,0,0,0,0.703125,0.3125,0
1347,411047,612625,1,0,0,0,0.71875,0.3125,0
1348,394395,456299,1,0,0,0,0.734375,0.3125,0
1349,376763,511224,1,0,0,0,0.75,0.3125,0
1350,358187,528125,1,0,0,0,0.765625,0.3125,0
1351,338707,443625,1,0,0,0,0.78125,0.3125,0
1352,318364,291525,1,0,0,0,0.796875,0.3125,0
1353,297204,342225,1,0,0,0,0.8125,0.3125,0
1354,275277,371800,1,0,0,0,0.828125,0.3125,0
1355,252633,245049,1,0,0,0,0.84375,0.3125,0
1356,229327,240824,1,0,0,0,0.859375,0.3125,0
1357,205417,308425,1,0,0,0,0.875,0.3125,0
1358,180961,156325,1,0,0,0,0.890625,0.3125,0
1359,156024,101400,1,0,0,0,0.90625,0.3125,0
1360,130668,194350,1,0,0,0,0.921875,0.3125,0
1361,104961,84500,1,0,0,0,0.9375,0.3125,0
1362,78970.2,92950,1,0,0,0,0.953125,0.3125,0
1363,52766.1,59149,1,0,0,0,0.96875,0.3125,0
1364,26418.9,33800,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28218,50700,1,0,0,0,0.015625,0.328125,0
1368,56358.6,80275,1,0,0,0,0.03125,0.328125,0
1369,84344.8,76050,1,0,0,0,0.046875,0.328125,0
1370,112101,122524,1,0,0,0,0.0625,0.328125,0
1371,139551,130974,1,0,0,0,0.078125,0.328125,0
1372,166623,245049,1,0,0,0,0.09375,0.328125,0
1373,193244,253499,1,0,0,0,0.109375,0.328125,0
1374,219345,236599,1,0,0,0,0.125,0.328125,0
1375,244860,211250,1,0,0,0,0.140625,0.328125,0
1376,269725,325325,1,0,0,0,0.15625,0.328125,0
1377,293877,401375,1,0,0,0,0.171875,0.328125,0
1378,317260,481649,1,0,0,0,0.1875,0.328125,0
1379,339819,422500,1,0,0,0,0.203125,0.328125,0
1380,361501,350675,1,0,0,0,0.21875,0.328125,0
1381,382259,354900,1,0,0,0,0.234375,0.328125,0
1382,402047,422500,1,0,0,0,0.25,0.328125,0
1383,420825,604175,1,0,0,0,0.265625,0.328125,0
1384,438554,363350,1,0,0,0,0.28125,0.328125,0
1385,455199,443625,1,0,0,0,0.296875,0.328125,0
1386,470729,583050,1,0,0,0,0.3125,0.328125,0
1387,485114,621075,1,0,0,0,0.328125,0.328125,0
1388,498329,566150,1,0,0,0,0.34375,0.328125,0
1389,510351,371800,1,0,0,0,0.359375,0.328125,0
1390,521158,540800,1,0,0,0,0.375,0.328125,0
1391,530735,705575,1,0,0,0,0.390625,0.328125,0
1392,539064,625300,1,0,0,0,0.40625,0.328125,0
1393,546134,561925,1,0,0,0,0.421875,0.328125,0
1394,551932,773175,1,0,0,0,0.4375,0.328125,0
1395,556451,604175,1,0,0,0,0.453125,0.328125,0
1396,559684,532350,1,0,0,0,0.46875,0.328125,0
1397,561625,578825,1,0,0,0,0.484375,0.328125,0
1398,562273,714025,1,0,0,0,0.5,0.328125,0
1399,561625,794300,1,0,0,0,0.515625,0.328125,0
1400,559684,452074,1,0,0,0,0.53125,0.328125,0
1401,556451,498549,1,0,0,0,0.546875,0.328125,0
1402,551932,692900,1,0,0,0,0.5625,0.328125,0
1403,546134,561925,1,0,0,0,0.578125,0.328125,0
1404,539064,532350,1,0,0,0,0.59375,0.328125,0
1405,530735,781625,1,0,0,0,0.609375,0.328125,0
1406,521158,456299,1,0,0,0,0.625,0.328125,0
1407,510351,659100,1,0,0,0,0.640625,0.328125,0
1408,498329,426725,1,0,0,0,0.65625,0.328125,0
1409,485114,583050,1,0,0,0,0.671875,0.328125,0
1410,470729,456299,1,0,0,0,0.6875,0.328125,0
1411,455199,249274,1,0,0,0,0.703125,0.328125,0
1412,438554,350675,1,0,0,0,0.71875,0.328125,0
1413,420825,354900,1,0,0,0,0.734375,0.328125,0
1414,402047,481649,1,0,0,0,0.75,0.328125,0
1415,382259,414050,1,0,0,0,0.765625,0.328125,0
1416,361501,316875,1,0,0,0,0.78125,0.328125,0
1417,339819,363350,1,0,0,0,0.796875,0.328125,0
1418,317260,333775,1,0,0,0,0.8125,0.328125,0
1419,293877,342225,1,0,0,0,0.828125,0.328125,0
1420,269725,329550,1,0,0,0,0.84375,0.328125,0
1421,244860,329550,1,0,0,0,0.859375,0.328125,0
1422,219345,152100,1,0,0,0,0.875,0.328125,0
1423,193244,274625,1,0,0,0,0.890625,0.328125,0
1424,166623,160550,1,0,0,0,0.90625,0.328125,0
1425,139551,312650,1,0,0,0,0.921875,0.328125,0
1426,112101,8450,1,0,0,0,0.9375,0.328125,0
1427,84344.8,105625,1,0,0,0,0.953125,0.328125,0
1428,56358.6,109850,1,0,0,0,0.96875,0.328125,0
1429,28218,0,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30095.6,33800,1,0,0,0,0.015625,0.34375,0
1433,60107.7,8450,1,0,0,0,0.03125,0.34375,0
1434,89953.39999999999,152100,1,0,0,0,0.046875,0.34375,0
1435,119551,207025,1,0,0,0,0.0625,0.34375,0
1436,148819,190125,1,0,0,0,0.078125,0.34375,0
1437,177679,130974,1,0,0,0,0.09375,0.34375,0
1438,206054,287300,1,0,0,0,0.109375,0.34375,0
1439,233869,101400,1,0,0,0,0.125,0.34375,0
1440,261054,354900,1,0,0,0,0.140625,0.34375,0
1441,287539,371800,1,0,0,0,0.15625,0.34375,0
1442,313260,312650,1,0,0,0,0.171875,0.34375,0
1443,338154,338000,1,0,0,0,0.1875,0.34375,0
1444,362164,498549,1,0,0,0,0.203125,0.34375,0
1445,385234,473199,1,0,0,0,0.21875,0.34375,0
1446,407315,536575,1,0,0,0,0.234375,0.34375,0
1447,428358,570375,1,0,0,0,0.25,0.34375,0
1448,448321,376025,1,0,0,0,0.265625,0.34375,0
1449,467163,549250,1,0,0,0,0.28125,0.34375,0
1450,484848,473199,1,0,0,0,0.296875,0.34375,0
1451,501343,494324,1,0,0,0,0.3125,0.34375,0
1452,516619,688675,1,0,0,0,0.328125,0.34375,0
1453,530649,688675,1,0,0,0,0.34375,0.34375,0
1454,543408,599950,1,0,0,0,0.359375,0.34375,0
1455,554877,828100,1,0,0,0,0.375,0.34375,0
1456,565037,477424,1,0,0,0,0.390625,0.34375,0
1457,573873,570375,1,0,0,0,0.40625,0.34375,0
1458,581371,883025,1,0,0,0,0.421875,0.34375,0
1459,587520,688675,1,0,0,0,0.4375,0.34375,0
1460,592311,498549,1,0,0,0,0.453125,0.34375,0
1461,595739,561925,1,0,0,0,0.46875,0.34375,0
1462,597797,676000,1,0,0,0,0.484375,0.34375,0
1463,598484,676000,1,0,0,0,0.5,0.34375,0
1464,597797,612625,1,0,0,0,0.515625,0.34375,0
1465,595739,680225,1,0,0,0,0.53125,0.34375,0
1466,592311,726700,1,0,0,0,0.546875,0.34375,0
1467,587520,481649,1,0,0,0,0.5625,0.34375,0
1468,581371,773175,1,0,0,0,0.578125,0.34375,0
1469,573873,608400,1,0,0,0,0.59375,0.34375,0
1470,565037,506999,1,0,0,0,0.609375,0.34375,0
1471,554877,557700,1,0,0,0,0.625,0.34375,0
1472,543408,642200,1,0,0,0,0.640625,0.34375,0
1473,530649,536575,1,0,0,0,0.65625,0.34375,0
1474,516619,460524,1,0,0,0,0.671875,0.34375,0
1475,501343,646425,1,0,0,0,0.6875,0.34375,0
1476,484848,739375,1,0,0,0,0.703125,0.34375,0
1477,467163,566150,1,0,0,0,0.71875,0.34375,0
1478,448321,663325,1,0,0,0,0.734375,0.34375,0
1479,428358,481649,1,0,0,0,0.75,0.34375,0
1480,407315,414050,1,0,0,0,0.765625,0.34375,0
1481,385234,473199,1,0,0,0,0.78125,0.34375,0
1482,362164,354900,1,0,0,0,0.796875,0.34375,0
1483,338154,443625,1,0,0,0,0.8125,0.34375,0
1484,313260,384475,1,0,0,0,0.828125,0.34375,0
1485,287539,266175,1,0,0,0,0.84375,0.34375,0
1486,261054,316875,1,0,0,0,0.859375,0.34375,0
1487,233869,245049,1,0,0,0,0.875,0.34375,0
1488,206054,304200,1,0,0,0,0.890625,0.34375,0
1489,177679,207025,1,0,0,0,0.90625,0.34375,0
1490,148819,169000,1,0,0,0,0.921875,0.34375,0
1491,119551,190125,1,0,0,0,0.9375,0.34375,0
1492,89953.39999999999,92950,1,0,0,0,0.953125,0.34375,0
1493,60107.7,33800,1,0,0,0,0.96875,0.34375,0
1494,30095.6,88725,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32057.8,46475,1,0,0,0,0.015625,0.359375,0
1498,64025.6,59149,1,0,0,0,0.03125,0.359375,0
1499,95814,160550,1,0,0,0,0.046875,0.359375,0
1500,127335,12675,1,0,0,0,0.0625,0.359375,0
1501,158500,346450,1,0,0,0,0.078125,0.359375,0
1502,189227,223925,1,0,0,0,0.09375,0.359375,0
1503,219431,274625,1,0,0,0,0.109375,0.359375,0
1504,249033,190125,1,0,0,0,0.125,0.359375,0
1505,277957,363350,1,0,0,0,0.140625,0.359375,0
1506,306129,405600,1,0,0,0,0.15625,0.359375,0
1507,333481,338000,1,0,0,0,0.171875,0.359375,0
1508,359945,506999,1,0,0,0,0.1875,0.359375,0
1509,385462,384475,1,0,0,0,0.203125,0.359375,0
1510,409972,354900,1,0,0,0,0.21875,0.359375,0
1511,433424,359125,1,0,0,0,0.234375,0.359375,0
1512,455766,578825,1,0,0,0,0.25,0.359375,0
1513,476954,481649,1,0,0,0,0.265625,0.359375,0
1514,496947,676000,1,0,0,0,0.28125,0.359375,0
1515,515705,570375,1,0,0,0,0.296875,0.359375,0
1516,533197,604175,1,0,0,0,0.3125,0.359375,0
1517,549390,637975,1,0,0,0,0.328125,0.359375,0
1518,564259,574600,1,0,0,0,0.34375,0.359375,0
1519,577777,578825,1,0,0,0,0.359375,0.359375,0
1520,589926,629525,1,0,0,0,0.375,0.359375,0
1521,600686,536575,1,0,0,0,0.390625,0.359375,0
1522,610041,887250,1,0,0,0,0.40625,0.359375,0
1523,617978,477424,1,0,0,0,0.421875,0.359375,0
1524,624487,709800,1,0,0,0,0.4375,0.359375,0
1525,629558,688675,1,0,0,0,0.453125,0.359375,0
1526,633185,709800,1,0,0,0,0.46875,0.359375,0
1527,635363,659100,1,0,0,0,0.484375,0.359375,0
1528,636090,726700,1,0,0,0,0.5,0.359375,0
1529,635363,726700,1,0,0,0,0.515625,0.359375,0
1530,633185,494324,1,0,0,0,0.53125,0.359375,0
1531,629558,561925,1,0,0,0,0.546875,0.359375,0
1532,624487,823875,1,0,0,0,0.5625,0.359375,0
1533,617978,718250,1,0,0,0,0.578125,0.359375,0
1534,610041,566150,1,0,0,0,0.59375,0.359375,0
1535,600686,654875,1,0,0,0,0.609375,0.359375,0
1536,589926,735150,1,0,0,0,0.625,0.359375,0
1537,577777,608400,1,0,0,0,0.640625,0.359375,0
1538,564259,739375,1,0,0,0,0.65625,0.359375,0
1539,549390,676000,1,0,0,0,0.671875,0.359375,0
1540,533197,714025,1,0,0,0,0.6875,0.359375,0
1541,515705,371800,1,0,0,0,0.703125,0.359375,0
1542,496947,561925,1,0,0,0,0.71875,0.359375,0
1543,476954,405600,1,0,0,0,0.734375,0.359375,0
1544,455766,329550,1,0,0,0,0.75,0.359375,0
1545,433424,553475,1,0,0,0,0.765625,0.359375,0
1546,409972,376025,1,0,0,0,0.78125,0.359375,0
1547,385462,468974,1,0,0,0,0.796875,0.359375,0
1548,359945,350675,1,0,0,0,0.8125,0.359375,0
1549,333481,376025,1,0,0,0,0.828125,0.359375,0
1550,306129,367575,1,0,0,0,0.84375,0.359375,0
