"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1095,191979,291525,1,0,0,0,0.84375,0.25,0
1096,174228,198575,1,0,0,0,0.859375,0.25,0
1097,156029,38025,1,0,0,0,0.875,0.25,0
1098,137427,236599,1,0,0,0,0.890625,0.25,0
1099,118468,29574,1,0,0,0,0.90625,0.25,0
1100,99200.3,139425,1,0,0,0,0.921875,0.25,0
1101,79673.89999999999,84500,1,0,0,0,0.9375,0.25,0
1102,59939.1,101400,1,0,0,0,0.953125,0.25,0
1103,40047,16900,1,0,0,0,0.96875,0.25,0
1104,20049.9,59149,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21595.7,38025,1,0,0,0,0.015625,0.265625,0
1108,43134.2,33800,1,0,0,0,0.03125,0.265625,0
1109,64558.7,84500,1,0,0,0,0.046875,0.265625,0
1110,85812.89999999999,118299,1,0,0,0,0.0625,0.265625,0
1111,106841,76050,1,0,0,0,0.078125,0.265625,0
1112,127588,97175,1,0,0,0,0.09375,0.265625,0
1113,148002,270400,1,0,0,0,0.109375,0.265625,0
1114,168029,63374,1,0,0,0,0.125,0.265625,0
1115,187620,266175,1,0,0,0,0.140625,0.265625,0
1116,206725,304200,1,0,0,0,0.15625,0.265625,0
1117,225298,261949,1,0,0,0,0.171875,0.265625,0
1118,243295,329550,1,0,0,0,0.1875,0.265625,0
1119,260672,342225,1,0,0,0,0.203125,0.265625,0
1120,277390,308425,1,0,0,0,0.21875,0.265625,0
1121,293409,266175,1,0,0,0,0.234375,0.265625,0
1122,308695,380250,1,0,0,0,0.25,0.265625,0
1123,323214,435175,1,0,0,0,0.265625,0.265625,0
1124,336934,574600,1,0,0,0,0.28125,0.265625,0
1125,349827,397150,1,0,0,0,0.296875,0.265625,0
1126,361867,443625,1,0,0,0,0.3125,0.265625,0
1127,373029,397150,1,0,0,0,0.328125,0.265625,0
1128,383292,536575,1,0,0,0,0.34375,0.265625,0
1129,392634,219700,1,0,0,0,0.359375,0.265625,0
1130,401040,515449,1,0,0,0,0.375,0.265625,0
1131,408492,574600,1,0,0,0,0.390625,0.265625,0
1132,414978,464749,1,0,0,0,0.40625,0.265625,0
1133,420485,621075,1,0,0,0,0.421875,0.265625,0
1134,425004,409825,1,0,0,0,0.4375,0.265625,0
1135,428528,637975,1,0,0,0,0.453125,0.265625,0
1136,431048,325325,1,0,0,0,0.46875,0.265625,0
1137,432563,637975,1,0,0,0,0.484375,0.265625,0
1138,433068,545025,1,0,0,0,0.5,0.265625,0
1139,432563,502774,1,0,0,0,0.515625,0.265625,0
1140,431048,528125,1,0,0,0,0.53125,0.265625,0
1141,428528,578825,1,0,0,0,0.546875,0.265625,0
1142,425004,447850,1,0,0,0,0.5625,0.265625,0
1143,420485,456299,1,0,0,0,0.578125,0.265625,0
1144,414978,595725,1,0,0,0,0.59375,0.265625,0
1145,408492,414050,1,0,0,0,0.609375,0.265625,0
1146,401040,481649,1,0,0,0,0.625,0.265625,0
1147,392634,312650,1,0,0,0,0.640625,0.265625,0
1148,383292,570375,1,0,0,0,0.65625,0.265625,0
1149,373029,380250,1,0,0,0,0.671875,0.265625,0
1150,361867,477424,1,0,0,0,0.6875,0.265625,0
1151,349827,325325,1,0,0,0,0.703125,0.265625,0
1152,336934,384475,1,0,0,0,0.71875,0.265625,0
1153,323214,409825,1,0,0,0,0.734375,0.265625,0
1154,308695,350675,1,0,0,0,0.75,0.265625,0
1155,293409,392925,1,0,0,0,0.765625,0.265625,0
1156,277390,257724,1,0,0,0,0.78125,0.265625,0
1157,260672,321100,1,0,0,0,0.796875,0.265625,0
1158,243295,249274,1,0,0,0,0.8125,0.265625,0
1159,225298,464749,1,0,0,0,0.828125,0.265625,0
1160,206725,228149,1,0,0,0,0.84375,0.265625,0
1161,187620,291525,1,0,0,0,0.859375,0.265625,0
1162,168029,257724,1,0,0,0,0.875,0.265625,0
1163,148002,185900,1,0,0,0,0.890625,0.265625,0
1164,127588,181675,1,0,0,0,0.90625,0.265625,0
1165,106841,249274,1,0,0,0,0.921875,0.265625,0
1166,85812.89999999999,160550,1,0,0,0,0.9375,0.265625,0
1167,64558.7,54925,1,0,0,0,0.953125,0.265625,0
1168,43134.2,92950,1,0,0,0,0.96875,0.265625,0
1169,21595.7,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23198.8,29574,1,0,0,0,0.015625,0.28125,0
1173,46335.8,80275,1,0,0,0,0.03125,0.28125,0
1174,69349.5,33800,1,0,0,0,0.046875,0.28125,0
1175,92178.7,109850,1,0,0,0,0.0625,0.28125,0
1176,114763,215475,1,0,0,0,0.078125,0.28125,0
1177,137045,207025,1,0,0,0,0.09375,0.28125,0
1178,158965,114074,1,0,0,0,0.109375,0.28125,0
1179,180467,257724,1,0,0,0,0.125,0.28125,0
1180,201498,308425,1,0,0,0,0.140625,0.28125,0
1181,222005,198575,1,0,0,0,0.15625,0.28125,0
1182,241937,405600,1,0,0,0,0.171875,0.28125,0
1183,261247,270400,1,0,0,0,0.1875,0.28125,0
1184,279889,346450,1,0,0,0,0.203125,0.28125,0
1185,297820,350675,1,0,0,0,0.21875,0.28125,0
1186,314999,185900,1,0,0,0,0.234375,0.28125,0
1187,331388,452074,1,0,0,0,0.25,0.28125,0
1188,346952,439400,1,0,0,0,0.265625,0.28125,0
1189,361657,312650,1,0,0,0,0.28125,0.28125,0
1190,375473,460524,1,0,0,0,0.296875,0.28125,0
1191,388372,439400,1,0,0,0,0.3125,0.28125,0
1192,400328,426725,1,0,0,0,0.328125,0.28125,0
1193,411319,426725,1,0,0,0,0.34375,0.28125,0
1194,421323,595725,1,0,0,0,0.359375,0.28125,0
1195,430322,325325,1,0,0,0,0.375,0.28125,0
1196,438300,329550,1,0,0,0,0.390625,0.28125,0
1197,445243,511224,1,0,0,0,0.40625,0.28125,0
1198,451137,608400,1,0,0,0,0.421875,0.28125,0
1199,455973,435175,1,0,0,0,0.4375,0.28125,0
1200,459744,426725,1,0,0,0,0.453125,0.28125,0
1201,462441,570375,1,0,0,0,0.46875,0.28125,0
1202,464061,418275,1,0,0,0,0.484375,0.28125,0
1203,464602,532350,1,0,0,0,0.5,0.28125,0
1204,464061,587275,1,0,0,0,0.515625,0.28125,0
1205,462441,498549,1,0,0,0,0.53125,0.28125,0
1206,459744,426725,1,0,0,0,0.546875,0.28125,0
1207,455973,545025,1,0,0,0,0.5625,0.28125,0
1208,451137,498549,1,0,0,0,0.578125,0.28125,0
1209,445243,523899,1,0,0,0,0.59375,0.28125,0
1210,438300,549250,1,0,0,0,0.609375,0.28125,0
1211,430322,367575,1,0,0,0,0.625,0.28125,0
1212,421323,498549,1,0,0,0,0.640625,0.28125,0
1213,411319,447850,1,0,0,0,0.65625,0.28125,0
1214,400328,519674,1,0,0,0,0.671875,0.28125,0
1215,388372,321100,1,0,0,0,0.6875,0.28125,0
1216,375473,523899,1,0,0,0,0.703125,0.28125,0
1217,361657,452074,1,0,0,0,0.71875,0.28125,0
1218,346952,346450,1,0,0,0,0.734375,0.28125,0
1219,331388,435175,1,0,0,0,0.75,0.28125,0
1220,314999,439400,1,0,0,0,0.765625,0.28125,0
1221,297820,223925,1,0,0,0,0.78125,0.28125,0
1222,279889,376025,1,0,0,0,0.796875,0.28125,0
1223,261247,245049,1,0,0,0,0.8125,0.28125,0
1224,241937,291525,1,0,0,0,0.828125,0.28125,0
1225,222005,177450,1,0,0,0,0.84375,0.28125,0
1226,201498,274625,1,0,0,0,0.859375,0.28125,0
1227,180467,164775,1,0,0,0,0.875,0.28125,0
1228,158965,181675,1,0,0,0,0.890625,0.28125,0
1229,137045,211250,1,0,0,0,0.90625,0.28125,0
1230,114763,63374,1,0,0,0,0.921875,0.28125,0
1231,92178.7,114074,1,0,0,0,0.9375,0.28125,0
1232,69349.5,105625,1,0,0,0,0.953125,0.28125,0
1233,46335.8,46475,1,0,0,0,0.96875,0.28125,0
1234,23198.8,29574,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24864.1,33800,1,0,0,0,0.015625,0.296875,0
1238,49661.3,33800,1,0,0,0,0.03125,0.296875,0
1239,74325.2,118299,1,0,0,0,0.046875,0.296875,0
1240,98790,105625,1,0,0,0,0.0625,0.296875,0
1241,122991,109850,1,0,0,0,0.078125,0.296875,0
1242,146863,160550,1,0,0,0,0.09375,0.296875,0
1243,170346,164775,1,0,0,0,0.109375,0.296875,0
1244,193379,173225,1,0,0,0,0.125,0.296875,0
1245,215902,232374,1,0,0,0,0.140625,0.296875,0
1246,237861,329550,1,0,0,0,0.15625,0.296875,0
1247,259200,173225,1,0,0,0,0.171875,0.296875,0
1248,279870,342225,1,0,0,0,0.1875,0.296875,0
1249,299820,418275,1,0,0,0,0.203125,0.296875,0
1250,319005,422500,1,0,0,0,0.21875,0.296875,0
1251,337382,430950,1,0,0,0,0.234375,0.296875,0
1252,354910,435175,1,0,0,0,0.25,0.296875,0
1253,371551,245049,1,0,0,0,0.265625,0.296875,0
1254,387271,452074,1,0,0,0,0.28125,0.296875,0
1255,402038,553475,1,0,0,0,0.296875,0.296875,0
1256,415822,460524,1,0,0,0,0.3125,0.296875,0
1257,428596,536575,1,0,0,0,0.328125,0.296875,0
1258,440336,502774,1,0,0,0,0.34375,0.296875,0
1259,451020,380250,1,0,0,0,0.359375,0.296875,0
1260,460630,747825,1,0,0,0,0.375,0.296875,0
1261,469148,608400,1,0,0,0,0.390625,0.296875,0
1262,476559,426725,1,0,0,0,0.40625,0.296875,0
1263,482851,608400,1,0,0,0,0.421875,0.296875,0
1264,488013,557700,1,0,0,0,0.4375,0.296875,0
1265,492036,587275,1,0,0,0,0.453125,0.296875,0
1266,494915,426725,1,0,0,0,0.46875,0.296875,0
1267,496644,519674,1,0,0,0,0.484375,0.296875,0
1268,497220,460524,1,0,0,0,0.5,0.296875,0
1269,496644,367575,1,0,0,0,0.515625,0.296875,0
1270,494915,570375,1,0,0,0,0.53125,0.296875,0
1271,492036,612625,1,0,0,0,0.546875,0.296875,0
1272,488013,549250,1,0,0,0,0.5625,0.296875,0
1273,482851,494324,1,0,0,0,0.578125,0.296875,0
1274,476559,443625,1,0,0,0,0.59375,0.296875,0
1275,469148,545025,1,0,0,0,0.609375,0.296875,0
1276,460630,587275,1,0,0,0,0.625,0.296875,0
1277,451020,439400,1,0,0,0,0.640625,0.296875,0
1278,440336,422500,1,0,0,0,0.65625,0.296875,0
1279,428596,692900,1,0,0,0,0.671875,0.296875,0
1280,415822,414050,1,0,0,0,0.6875,0.296875,0
1281,402038,591500,1,0,0,0,0.703125,0.296875,0
1282,387271,418275,1,0,0,0,0.71875,0.296875,0
1283,371551,464749,1,0,0,0,0.734375,0.296875,0
1284,354910,177450,1,0,0,0,0.75,0.296875,0
1285,337382,545025,1,0,0,0,0.765625,0.296875,0
1286,319005,325325,1,0,0,0,0.78125,0.296875,0
1287,299820,329550,1,0,0,0,0.796875,0.296875,0
1288,279870,325325,1,0,0,0,0.8125,0.296875,0
1289,259200,261949,1,0,0,0,0.828125,0.296875,0
1290,237861,299975,1,0,0,0,0.84375,0.296875,0
1291,215902,143650,1,0,0,0,0.859375,0.296875,0
1292,193379,223925,1,0,0,0,0.875,0.296875,0
1293,170346,173225,1,0,0,0,0.890625,0.296875,0
1294,146863,147875,1,0,0,0,0.90625,0.296875,0
1295,122991,223925,1,0,0,0,0.921875,0.296875,0
1296,98790,84500,1,0,0,0,0.9375,0.296875,0
1297,74325.2,109850,1,0,0,0,0.953125,0.296875,0
1298,49661.3,21125,1,0,0,0,0.96875,0.296875,0
1299,24864.1,50700,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26596.4,0,1,0,0,0,0.015625,0.3125,0
1303,53120.6,109850,1,0,0,0,0.03125,0.3125,0
1304,79500.89999999999,46475,1,0,0,0,0.046875,0.3125,0
1305,105666,160550,1,0,0,0,0.0625,0.3125,0
1306,131547,228149,1,0,0,0,0.078125,0.3125,0
1307,157074,194350,1,0,0,0,0.09375,0.3125,0
1308,182180,135200,1,0,0,0,0.109375,0.3125,0
1309,206801,257724,1,0,0,0,0.125,0.3125,0
1310,230874,270400,1,0,0,0,0.140625,0.3125,0
1311,254338,198575,1,0,0,0,0.15625,0.3125,0
1312,277136,392925,1,0,0,0,0.171875,0.3125,0
1313,299214,354900,1,0,0,0,0.1875,0.3125,0
1314,320518,350675,1,0,0,0,0.203125,0.3125,0
1315,341001,485874,1,0,0,0,0.21875,0.3125,0
1316,360616,485874,1,0,0,0,0.234375,0.3125,0
1317,379321,422500,1,0,0,0,0.25,0.3125,0
1318,397075,549250,1,0,0,0,0.265625,0.3125,0
1319,413843,599950,1,0,0,0,0.28125,0.3125,0
1320,429590,266175,1,0,0,0,0.296875,0.3125,0
1321,444285,536575,1,0,0,0,0.3125,0.3125,0
1322,457901,388700,1,0,0,0,0.328125,0.3125,0
1323,470412,604175,1,0,0,0,0.34375,0.3125,0
1324,481796,422500,1,0,0,0,0.359375,0.3125,0
1325,492034,722475,1,0,0,0,0.375,0.3125,0
1326,501106,261949,1,0,0,0,0.390625,0.3125,0
1327,508998,823875,1,0,0,0,0.40625,0.3125,0
1328,515698,595725,1,0,0,0,0.421875,0.3125,0
1329,521194,456299,1,0,0,0,0.4375,0.3125,0
1330,525478,684450,1,0,0,0,0.453125,0.3125,0
1331,528542,747825,1,0,0,0,0.46875,0.3125,0
1332,530383,663325,1,0,0,0,0.484375,0.3125,0
1333,530996,663325,1,0,0,0,0.5,0.3125,0
1334,530383,823875,1,0,0,0,0.515625,0.3125,0
1335,528542,608400,1,0,0,0,0.53125,0.3125,0
1336,525478,667550,1,0,0,0,0.546875,0.3125,0
1337,521194,464749,1,0,0,0,0.5625,0.3125,0
1338,515698,802750,1,0,0,0,0.578125,0.3125,0
1339,508998,545025,1,0,0,0,0.59375,0.3125,0
1340,501106,578825,1,0,0,0,0.609375,0.3125,0
1341,492034,528125,1,0,0,0,0.625,0.3125,0
1342,481796,642200,1,0,0,0,0.640625,0.3125,0
1343,470412,676000,1,0,0,0,0.65625,0.3125,0
1344,457901,388700,1,0,0,0,0.671875,0.3125,0
1345,444285,561925,1,0,0,0,0.6875,0.3125,0
1346,429590,523899,1,0,0,0,0.703125,0.3125,0
1347,413843,464749,1,0,0,0,0.71875,0.3125,0
1348,397075,418275,1,0,0,0,0.734375,0.3125,0
1349,379321,574600,1,0,0,0,0.75,0.3125,0
1350,360616,232374,1,0,0,0,0.765625,0.3125,0
1351,341001,397150,1,0,0,0,0.78125,0.3125,0
1352,320518,287300,1,0,0,0,0.796875,0.3125,0
1353,299214,274625,1,0,0,0,0.8125,0.3125,0
1354,277136,367575,1,0,0,0,0.828125,0.3125,0
1355,254338,236599,1,0,0,0,0.84375,0.3125,0
1356,230874,245049,1,0,0,0,0.859375,0.3125,0
1357,206801,270400,1,0,0,0,0.875,0.3125,0
1358,182180,261949,1,0,0,0,0.890625,0.3125,0
1359,157074,92950,1,0,0,0,0.90625,0.3125,0
1360,131547,177450,1,0,0,0,0.921875,0.3125,0
1361,105666,156325,1,0,0,0,0.9375,0.3125,0
1362,79500.89999999999,46475,1,0,0,0,0.953125,0.3125,0
1363,53120.6,101400,1,0,0,0,0.96875,0.3125,0
1364,26596.4,4225,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28401,63374,1,0,0,0,0.015625,0.328125,0
1368,56724.3,130974,1,0,0,0,0.03125,0.328125,0
1369,84892.3,38025,1,0,0,0,0.046875,0.328125,0
1370,112829,181675,1,0,0,0,0.0625,0.328125,0
1371,140458,33800,1,0,0,0,0.078125,0.328125,0
1372,167706,287300,1,0,0,0,0.09375,0.328125,0
1373,194501,194350,1,0,0,0,0.109375,0.328125,0
1374,220773,228149,1,0,0,0,0.125,0.328125,0
1375,246456,392925,1,0,0,0,0.140625,0.328125,0
1376,271484,316875,1,0,0,0,0.15625,0.328125,0
1377,295796,299975,1,0,0,0,0.171875,0.328125,0
1378,319333,439400,1,0,0,0,0.1875,0.328125,0
1379,342041,295750,1,0,0,0,0.203125,0.328125,0
1380,363868,456299,1,0,0,0,0.21875,0.328125,0
1381,384764,325325,1,0,0,0,0.234375,0.328125,0
1382,404686,460524,1,0,0,0,0.25,0.328125,0
1383,423590,506999,1,0,0,0,0.265625,0.328125,0
1384,441438,456299,1,0,0,0,0.28125,0.328125,0
1385,458196,722475,1,0,0,0,0.296875,0.328125,0
1386,473831,342225,1,0,0,0,0.3125,0.328125,0
1387,488314,625300,1,0,0,0,0.328125,0.328125,0
1388,501620,490099,1,0,0,0,0.34375,0.328125,0
1389,513724,701350,1,0,0,0,0.359375,0.328125,0
1390,524606,359125,1,0,0,0,0.375,0.328125,0
1391,534248,676000,1,0,0,0,0.390625,0.328125,0
1392,542635,671775,1,0,0,0,0.40625,0.328125,0
1393,549753,659100,1,0,0,0,0.421875,0.328125,0
1394,555592,608400,1,0,0,0,0.4375,0.328125,0
1395,560142,519674,1,0,0,0,0.453125,0.328125,0
1396,563397,549250,1,0,0,0,0.46875,0.328125,0
1397,565352,621075,1,0,0,0,0.484375,0.328125,0
1398,566004,574600,1,0,0,0,0.5,0.328125,0
1399,565352,528125,1,0,0,0,0.515625,0.328125,0
1400,563397,612625,1,0,0,0,0.53125,0.328125,0
1401,560142,701350,1,0,0,0,0.546875,0.328125,0
1402,555592,498549,1,0,0,0,0.5625,0.328125,0
1403,549753,667550,1,0,0,0,0.578125,0.328125,0
1404,542635,599950,1,0,0,0,0.59375,0.328125,0
1405,534248,663325,1,0,0,0,0.609375,0.328125,0
1406,524606,583050,1,0,0,0,0.625,0.328125,0
1407,513724,730925,1,0,0,0,0.640625,0.328125,0
1408,501620,392925,1,0,0,0,0.65625,0.328125,0
1409,488314,714025,1,0,0,0,0.671875,0.328125,0
1410,473831,380250,1,0,0,0,0.6875,0.328125,0
1411,458196,587275,1,0,0,0,0.703125,0.328125,0
1412,441438,625300,1,0,0,0,0.71875,0.328125,0
1413,423590,506999,1,0,0,0,0.734375,0.328125,0
1414,404686,354900,1,0,0,0,0.75,0.328125,0
1415,384764,684450,1,0,0,0,0.765625,0.328125,0
1416,363868,308425,1,0,0,0,0.78125,0.328125,0
1417,342041,481649,1,0,0,0,0.796875,0.328125,0
1418,319333,376025,1,0,0,0,0.8125,0.328125,0
1419,295796,338000,1,0,0,0,0.828125,0.328125,0
1420,271484,240824,1,0,0,0,0.84375,0.328125,0
1421,246456,223925,1,0,0,0,0.859375,0.328125,0
1422,220773,261949,1,0,0,0,0.875,0.328125,0
1423,194501,135200,1,0,0,0,0.890625,0.328125,0
1424,167706,261949,1,0,0,0,0.90625,0.328125,0
1425,140458,156325,1,0,0,0,0.921875,0.328125,0
1426,112829,139425,1,0,0,0,0.9375,0.328125,0
1427,84892.3,76050,1,0,0,0,0.953125,0.328125,0
1428,56724.3,46475,1,0,0,0,0.96875,0.328125,0
1429,28401,8450,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30283.8,0,1,0,0,0,0.015625,0.34375,0
1433,60483.7,33800,1,0,0,0,0.03125,0.34375,0
1434,90516.3,88725,1,0,0,0,0.046875,0.34375,0
1435,120299,194350,1,0,0,0,0.0625,0.34375,0
1436,149751,228149,1,0,0,0,0.078125,0.34375,0
1437,178792,232374,1,0,0,0,0.09375,0.34375,0
1438,207346,249274,1,0,0,0,0.109375,0.34375,0
1439,235337,354900,1,0,0,0,0.125,0.34375,0
1440,262694,232374,1,0,0,0,0.140625,0.34375,0
1441,289348,371800,1,0,0,0,0.15625,0.34375,0
1442,315232,367575,1,0,0,0,0.171875,0.34375,0
1443,340285,350675,1,0,0,0,0.1875,0.34375,0
1444,364449,376025,1,0,0,0,0.203125,0.34375,0
1445,387668,566150,1,0,0,0,0.21875,0.34375,0
1446,409891,502774,1,0,0,0,0.234375,0.34375,0
1447,431071,443625,1,0,0,0,0.25,0.34375,0
1448,451163,654875,1,0,0,0,0.265625,0.34375,0
1449,470129,392925,1,0,0,0,0.28125,0.34375,0
1450,487930,553475,1,0,0,0,0.296875,0.34375,0
1451,504533,456299,1,0,0,0,0.3125,0.34375,0
1452,519910,633750,1,0,0,0,0.328125,0.34375,0
1453,534032,616850,1,0,0,0,0.34375,0.34375,0
1454,546876,591500,1,0,0,0,0.359375,0.34375,0
1455,558422,785850,1,0,0,0,0.375,0.34375,0
1456,568649,642200,1,0,0,0,0.390625,0.34375,0
1457,577544,464749,1,0,0,0,0.40625,0.34375,0
1458,585092,874575,1,0,0,0,0.421875,0.34375,0
1459,591282,722475,1,0,0,0,0.4375,0.34375,0
1460,596106,781625,1,0,0,0,0.453125,0.34375,0
1461,599557,549250,1,0,0,0,0.46875,0.34375,0
1462,601629,697125,1,0,0,0,0.484375,0.34375,0
1463,602320,659100,1,0,0,0,0.5,0.34375,0
1464,601629,777400,1,0,0,0,0.515625,0.34375,0
1465,599557,688675,1,0,0,0,0.53125,0.34375,0
1466,596106,587275,1,0,0,0,0.546875,0.34375,0
1467,591282,857675,1,0,0,0,0.5625,0.34375,0
1468,585092,587275,1,0,0,0,0.578125,0.34375,0
1469,577544,768950,1,0,0,0,0.59375,0.34375,0
1470,568649,604175,1,0,0,0,0.609375,0.34375,0
1471,558422,439400,1,0,0,0,0.625,0.34375,0
1472,546876,743600,1,0,0,0,0.640625,0.34375,0
1473,534032,583050,1,0,0,0,0.65625,0.34375,0
1474,519910,629525,1,0,0,0,0.671875,0.34375,0
1475,504533,519674,1,0,0,0,0.6875,0.34375,0
1476,487930,659100,1,0,0,0,0.703125,0.34375,0
1477,470129,502774,1,0,0,0,0.71875,0.34375,0
1478,451163,443625,1,0,0,0,0.734375,0.34375,0
1479,431071,380250,1,0,0,0,0.75,0.34375,0
1480,409891,223925,1,0,0,0,0.765625,0.34375,0
1481,387668,583050,1,0,0,0,0.78125,0.34375,0
1482,364449,126749,1,0,0,0,0.796875,0.34375,0
1483,340285,384475,1,0,0,0,0.8125,0.34375,0
1484,315232,460524,1,0,0,0,0.828125,0.34375,0
1485,289348,194350,1,0,0,0,0.84375,0.34375,0
1486,262694,426725,1,0,0,0,0.859375,0.34375,0
1487,235337,270400,1,0,0,0,0.875,0.34375,0
1488,207346,278850,1,0,0,0,0.890625,0.34375,0
1489,178792,198575,1,0,0,0,0.90625,0.34375,0
1490,149751,287300,1,0,0,0,0.921875,0.34375,0
1491,120299,97175,1,0,0,0,0.9375,0.34375,0
1492,90516.3,71825,1,0,0,0,0.953125,0.34375,0
1493,60483.7,88725,1,0,0,0,0.96875,0.34375,0
1494,30283.8,29574,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32250.7,63374,1,0,0,0,0.015625,0.359375,0
1498,64411,4225,1,0,0,0,0.03125,0.359375,0
1499,96391,156325,1,0,0,0,0.046875,0.359375,0
1500,128102,169000,1,0,0,0,0.0625,0.359375,0
1501,159456,173225,1,0,0,0,0.078125,0.359375,0
1502,190368,185900,1,0,0,0,0.09375,0.359375,0
1503,220756,185900,1,0,0,0,0.109375,0.359375,0
1504,250538,266175,1,0,0,0,0.125,0.359375,0
1505,279638,435175,1,0,0,0,0.140625,0.359375,0
1506,307983,443625,1,0,0,0,0.15625,0.359375,0
1507,335502,397150,1,0,0,0,0.171875,0.359375,0
1508,362130,452074,1,0,0,0,0.1875,0.359375,0
1509,387804,409825,1,0,0,0,0.203125,0.359375,0
1510,412467,414050,1,0,0,0,0.21875,0.359375,0
1511,436065,502774,1,0,0,0,0.234375,0.359375,0
1512,458547,443625,1,0,0,0,0.25,0.359375,0
1513,479868,464749,1,0,0,0,0.265625,0.359375,0
1514,499986,490099,1,0,0,0,0.28125,0.359375,0
1515,518864,663325,1,0,0,0,0.296875,0.359375,0
1516,536467,781625,1,0,0,0,0.3125,0.359375,0
1517,552763,654875,1,0,0,0,0.328125,0.359375,0
1518,567727,414050,1,0,0,0,0.34375,0.359375,0
1519,581332,819650,1,0,0,0,0.359375,0.359375,0
1520,593559,570375,1,0,0,0,0.375,0.359375,0
1521,604388,726700,1,0,0,0,0.390625,0.359375,0
1522,613804,578825,1,0,0,0,0.40625,0.359375,0
1523,621793,625300,1,0,0,0,0.421875,0.359375,0
1524,628344,616850,1,0,0,0,0.4375,0.359375,0
1525,633448,549250,1,0,0,0,0.453125,0.359375,0
1526,637099,794300,1,0,0,0,0.46875,0.359375,0
1527,639291,726700,1,0,0,0,0.484375,0.359375,0
1528,640022,790075,1,0,0,0,0.5,0.359375,0
1529,639291,574600,1,0,0,0,0.515625,0.359375,0
1530,637099,760500,1,0,0,0,0.53125,0.359375,0
1531,633448,823875,1,0,0,0,0.546875,0.359375,0
1532,628344,621075,1,0,0,0,0.5625,0.359375,0
1533,621793,667550,1,0,0,0,0.578125,0.359375,0
1534,613804,730925,1,0,0,0,0.59375,0.359375,0
1535,604388,718250,1,0,0,0,0.609375,0.359375,0
1536,593559,714025,1,0,0,0,0.625,0.359375,0
1537,581332,502774,1,0,0,0,0.640625,0.359375,0
1538,567727,545025,1,0,0,0,0.65625,0.359375,0
1539,552763,697125,1,0,0,0,0.671875,0.359375,0
1540,536467,591500,1,0,0,0,0.6875,0.359375,0
1541,518864,477424,1,0,0,0,0.703125,0.359375,0
1542,499986,612625,1,0,0,0,0.71875,0.359375,0
1543,479868,511224,1,0,0,0,0.734375,0.359375,0
1544,458547,502774,1,0,0,0,0.75,0.359375,0
1545,436065,477424,1,0,0,0,0.765625,0.359375,0
1546,412467,511224,1,0,0,0,0.78125,0.359375,0
1547,387804,599950,1,0,0,0,0.796875,0.359375,0
1548,362130,333775,1,0,0,0,0.8125,0.359375,0
1549,335502,278850,1,0,0,0,0.828125,0.359375,0
1550,307983,388700,1,0,0,0,0.84375,0.359375,0
1551,279638,342225,1,0,0,0,0.859375,0.359375,0
1552,250538,236599,1,0,0,0,0.875,0.359375,0
1553,220756,232374,1,0,0,0,0.890625,0.359375,0
1554,190368,173225,1,0,0,0,0.90625,0.359375,0
1555,159456,219700,1,0,0,0,0.921875,0.359375,0
1556,128102,143650,1,0,0,0,0.9375,0.359375,0
1557,96391,92950,1,0,0,0,0.953125,0.359375,0
1558,64411,88725,1,0,0,0,0.96875,0.359375,0
1559,32250.7,29574,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34308.4,33800,1,0,0,0,0.015625,0.375,0
1563,68519.3,118299,1,0,0,0,0.03125,0.375,0
1564,102536,105625,1,0,0,0,0.046875,0.375,0
1565,136262,38025,1,0,0,0,0.0625,0.375,0
1566,169604,173225,1,0,0,0,0.078125,0.375,0
1567,202471,164775,1,0,0,0,0.09375,0.375,0
1568,234772,388700,1,0,0,0,0.109375,0.375,0
1569,266423,240824,1,0,0,0,0.125,0.375,0
1570,297341,397150,1,0,0,0,0.140625,0.375,0
1571,327447,291525,1,0,0,0,0.15625,0.375,0
1572,356667,578825,1,0,0,0,0.171875,0.375,0
1573,384932,211250,1,0,0,0,0.1875,0.375,0
1574,412175,519674,1,0,0,0,0.203125,0.375,0
1575,438335,473199,1,0,0,0,0.21875,0.375,0
1576,463357,414050,1,0,0,0,0.234375,0.375,0
1577,487187,545025,1,0,0,0,0.25,0.375,0
