"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,18931.5,21125,1,0,0,0,0.6875,0.015625,0
111,18294.3,67600,1,0,0,0,0.703125,0.015625,0
112,17612.8,21125,1,0,0,0,0.71875,0.015625,0
113,16888.5,12675,1,0,0,0,0.734375,0.015625,0
114,16123,33800,1,0,0,0,0.75,0.015625,0
115,15318.1,25350,1,0,0,0,0.765625,0.015625,0
116,14475.7,8450,1,0,0,0,0.78125,0.015625,0
117,13597.6,38025,1,0,0,0,0.796875,0.015625,0
118,12686,4225,1,0,0,0,0.8125,0.015625,0
119,11743.1,29574,1,0,0,0,0.828125,0.015625,0
120,10771,0,1,0,0,0,0.84375,0.015625,0
121,9772.139999999999,59149,1,0,0,0,0.859375,0.015625,0
122,8748.950000000001,0,1,0,0,0,0.875,0.015625,0
123,7703.93,38025,1,0,0,0,0.890625,0.015625,0
124,6639.63,21125,1,0,0,0,0.90625,0.015625,0
125,5558.7,21125,1,0,0,0,0.921875,0.015625,0
126,4463.82,0,1,0,0,0,0.9375,0.015625,0
127,3357.73,42250,1,0,0,0,0.953125,0.015625,0
128,2243.19,8450,1,0,0,0,0.96875,0.015625,0
129,1123.01,4225,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2248.88,0,1,0,0,0,0.015625,0.03125,0
133,4492.09,21125,1,0,0,0,0.03125,0.03125,0
134,6723.99,8450,1,0,0,0,0.046875,0.03125,0
135,8938.98,25350,1,0,0,0,0.0625,0.03125,0
136,11131.5,25350,1,0,0,0,0.078125,0.03125,0
137,13296.1,0,1,0,0,0,0.09375,0.03125,0
138,15427.3,54925,1,0,0,0,0.109375,0.03125,0
139,17520,16900,1,0,0,0,0.125,0.03125,0
140,19568.9,21125,1,0,0,0,0.140625,0.03125,0
141,21569,21125,1,0,0,0,0.15625,0.03125,0
142,23515.5,67600,1,0,0,0,0.171875,0.03125,0
143,25403.7,33800,1,0,0,0,0.1875,0.03125,0
144,27229.1,67600,1,0,0,0,0.203125,0.03125,0
145,28987.3,0,1,0,0,0,0.21875,0.03125,0
146,30674.2,71825,1,0,0,0,0.234375,0.03125,0
147,32285.9,46475,1,0,0,0,0.25,0.03125,0
148,33818.6,59149,1,0,0,0,0.265625,0.03125,0
149,35268.9,38025,1,0,0,0,0.28125,0.03125,0
150,36633.5,59149,1,0,0,0,0.296875,0.03125,0
151,37909.2,8450,1,0,0,0,0.3125,0.03125,0
152,39093.3,84500,1,0,0,0,0.328125,0.03125,0
153,40183.1,33800,1,0,0,0,0.34375,0.03125,0
154,41176.3,76050,1,0,0,0,0.359375,0.03125,0
155,42070.8,71825,1,0,0,0,0.375,0.03125,0
156,42864.5,4225,1,0,0,0,0.390625,0.03125,0
157,43555.8,54925,1,0,0,0,0.40625,0.03125,0
158,44143.2,46475,1,0,0,0,0.421875,0.03125,0
159,44625.5,71825,1,0,0,0,0.4375,0.03125,0
160,45001.7,16900,1,0,0,0,0.453125,0.03125,0
161,45270.9,84500,1,0,0,0,0.46875,0.03125,0
162,45432.7,54925,1,0,0,0,0.484375,0.03125,0
163,45486.7,21125,1,0,0,0,0.5,0.03125,0
164,45432.7,59149,1,0,0,0,0.515625,0.03125,0
165,45270.9,84500,1,0,0,0,0.53125,0.03125,0
166,45001.7,54925,1,0,0,0,0.546875,0.03125,0
167,44625.5,71825,1,0,0,0,0.5625,0.03125,0
168,44143.2,88725,1,0,0,0,0.578125,0.03125,0
169,43555.8,12675,1,0,0,0,0.59375,0.03125,0
170,42864.5,67600,1,0,0,0,0.609375,0.03125,0
171,42070.8,33800,1,0,0,0,0.625,0.03125,0
172,41176.3,92950,1,0,0,0,0.640625,0.03125,0
173,40183.1,71825,1,0,0,0,0.65625,0.03125,0
174,39093.3,50700,1,0,0,0,0.671875,0.03125,0
175,37909.2,16900,1,0,0,0,0.6875,0.03125,0
176,36633.5,50700,1,0,0,0,0.703125,0.03125,0
177,35268.9,63374,1,0,0,0,0.71875,0.03125,0
178,33818.6,29574,1,0,0,0,0.734375,0.03125,0
179,32285.9,67600,1,0,0,0,0.75,0.03125,0
180,30674.2,50700,1,0,0,0,0.765625,0.03125,0
181,28987.3,76050,1,0,0,0,0.78125,0.03125,0
182,27229.1,38025,1,0,0,0,0.796875,0.03125,0
183,25403.7,59149,1,0,0,0,0.8125,0.03125,0
184,23515.5,76050,1,0,0,0,0.828125,0.03125,0
185,21569,50700,1,0,0,0,0.84375,0.03125,0
186,19568.9,42250,1,0,0,0,0.859375,0.03125,0
187,17520,76050,1,0,0,0,0.875,0.03125,0
188,15427.3,33800,1,0,0,0,0.890625,0.03125,0
189,13296.1,63374,1,0,0,0,0.90625,0.03125,0
190,11131.5,0,1,0,0,0,0.921875,0.03125,0
191,8938.98,80275,1,0,0,0,0.9375,0.03125,0
192,6723.99,0,1,0,0,0,0.953125,0.03125,0
193,4492.09,33800,1,0,0,0,0.96875,0.03125,0
194,2248.88,0,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3380.47,0,1,0,0,0,0.015625,0.046875,0
198,6752.41,29574,1,0,0,0,0.03125,0.046875,0
199,10107.4,21125,1,0,0,0,0.046875,0.046875,0
200,13436.8,4225,1,0,0,0,0.0625,0.046875,0
201,16732.5,63374,1,0,0,0,0.078125,0.046875,0
202,19986.2,33800,1,0,0,0,0.09375,0.046875,0
203,23189.8,42250,1,0,0,0,0.109375,0.046875,0
204,26335.2,25350,1,0,0,0,0.125,0.046875,0
205,29414.9,67600,1,0,0,0,0.140625,0.046875,0
206,32421.3,67600,1,0,0,0,0.15625,0.046875,0
207,35347,29574,1,0,0,0,0.171875,0.046875,0
208,38185,42250,1,0,0,0,0.1875,0.046875,0
209,40928.5,76050,1,0,0,0,0.203125,0.046875,0
210,43571,67600,1,0,0,0,0.21875,0.046875,0
211,46106.4,38025,1,0,0,0,0.234375,0.046875,0
212,48528.6,105625,1,0,0,0,0.25,0.046875,0
213,50832.1,76050,1,0,0,0,0.265625,0.046875,0
214,53011.7,84500,1,0,0,0,0.28125,0.046875,0
215,55062.4,46475,1,0,0,0,0.296875,0.046875,0
216,56979.6,147875,1,0,0,0,0.3125,0.046875,0
217,58759,25350,1,0,0,0,0.328125,0.046875,0
218,60396.8,97175,1,0,0,0,0.34375,0.046875,0
219,61889.3,97175,1,0,0,0,0.359375,0.046875,0
220,63233.4,71825,1,0,0,0,0.375,0.046875,0
221,64426.1,114074,1,0,0,0,0.390625,0.046875,0
222,65464.9,156325,1,0,0,0,0.40625,0.046875,0
223,66347.60000000001,67600,1,0,0,0,0.421875,0.046875,0
224,67072.3,152100,1,0,0,0,0.4375,0.046875,0
225,67637.60000000001,71825,1,0,0,0,0.453125,0.046875,0
226,68042.2,105625,1,0,0,0,0.46875,0.046875,0
227,68285.3,105625,1,0,0,0,0.484375,0.046875,0
228,68366.39999999999,92950,1,0,0,0,0.5,0.046875,0
229,68285.3,109850,1,0,0,0,0.515625,0.046875,0
230,68042.2,71825,1,0,0,0,0.53125,0.046875,0
231,67637.60000000001,97175,1,0,0,0,0.546875,0.046875,0
232,67072.3,130974,1,0,0,0,0.5625,0.046875,0
233,66347.60000000001,71825,1,0,0,0,0.578125,0.046875,0
234,65464.9,126749,1,0,0,0,0.59375,0.046875,0
235,64426.1,0,1,0,0,0,0.609375,0.046875,0
236,63233.4,185900,1,0,0,0,0.625,0.046875,0
237,61889.3,38025,1,0,0,0,0.640625,0.046875,0
238,60396.8,67600,1,0,0,0,0.65625,0.046875,0
239,58759,88725,1,0,0,0,0.671875,0.046875,0
240,56979.6,97175,1,0,0,0,0.6875,0.046875,0
241,55062.4,122524,1,0,0,0,0.703125,0.046875,0
242,53011.7,88725,1,0,0,0,0.71875,0.046875,0
243,50832.1,88725,1,0,0,0,0.734375,0.046875,0
244,48528.6,54925,1,0,0,0,0.75,0.046875,0
245,46106.4,46475,1,0,0,0,0.765625,0.046875,0
246,43571,109850,1,0,0,0,0.78125,0.046875,0
247,40928.5,80275,1,0,0,0,0.796875,0.046875,0
248,38185,50700,1,0,0,0,0.8125,0.046875,0
249,35347,50700,1,0,0,0,0.828125,0.046875,0
250,32421.3,33800,1,0,0,0,0.84375,0.046875,0
251,29414.9,67600,1,0,0,0,0.859375,0.046875,0
252,26335.2,4225,1,0,0,0,0.875,0.046875,0
253,23189.8,114074,1,0,0,0,0.890625,0.046875,0
254,19986.2,21125,1,0,0,0,0.90625,0.046875,0
255,16732.5,84500,1,0,0,0,0.921875,0.046875,0
256,13436.8,8450,1,0,0,0,0.9375,0.046875,0
257,10107.4,59149,1,0,0,0,0.953125,0.046875,0
258,6752.41,0,1,0,0,0,0.96875,0.046875,0
259,3380.47,33800,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4520.67,16900,1,0,0,0,0.015625,0.0625,0
263,9029.93,12675,1,0,0,0,0.03125,0.0625,0
264,13516.4,12675,1,0,0,0,0.046875,0.0625,0
265,17968.9,33800,1,0,0,0,0.0625,0.0625,0
266,22376.1,50700,1,0,0,0,0.078125,0.0625,0
267,26727,92950,1,0,0,0,0.09375,0.0625,0
268,31010.9,84500,1,0,0,0,0.109375,0.0625,0
269,35217,16900,1,0,0,0,0.125,0.0625,0
270,39335.1,59149,1,0,0,0,0.140625,0.0625,0
271,43355,63374,1,0,0,0,0.15625,0.0625,0
272,47267,88725,1,0,0,0,0.171875,0.0625,0
273,51061.7,80275,1,0,0,0,0.1875,0.0625,0
274,54730,42250,1,0,0,0,0.203125,0.0625,0
275,58263.1,101400,1,0,0,0,0.21875,0.0625,0
276,61652.8,97175,1,0,0,0,0.234375,0.0625,0
277,64891.3,92950,1,0,0,0,0.25,0.0625,0
278,67970.89999999999,46475,1,0,0,0,0.265625,0.0625,0
279,70884.8,109850,1,0,0,0,0.28125,0.0625,0
280,73626.2,101400,1,0,0,0,0.296875,0.0625,0
281,76189.2,63374,1,0,0,0,0.3125,0.0625,0
282,78568,135200,1,0,0,0,0.328125,0.0625,0
283,80757.3,88725,1,0,0,0,0.34375,0.0625,0
284,82752.39999999999,152100,1,0,0,0,0.359375,0.0625,0
285,84549,76050,1,0,0,0,0.375,0.0625,0
286,86143.3,109850,1,0,0,0,0.390625,0.0625,0
287,87531.8,0,1,0,0,0,0.40625,0.0625,0
288,88711.7,181675,1,0,0,0,0.421875,0.0625,0
289,89680.39999999999,12675,1,0,0,0,0.4375,0.0625,0
290,90436,207025,1,0,0,0,0.453125,0.0625,0
291,90976.8,4225,1,0,0,0,0.46875,0.0625,0
292,91301.7,54925,1,0,0,0,0.484375,0.0625,0
293,91410.10000000001,135200,1,0,0,0,0.5,0.0625,0
294,91301.7,109850,1,0,0,0,0.515625,0.0625,0
295,90976.8,97175,1,0,0,0,0.53125,0.0625,0
296,90436,80275,1,0,0,0,0.546875,0.0625,0
297,89680.39999999999,156325,1,0,0,0,0.5625,0.0625,0
298,88711.7,59149,1,0,0,0,0.578125,0.0625,0
299,87531.8,114074,1,0,0,0,0.59375,0.0625,0
300,86143.3,152100,1,0,0,0,0.609375,0.0625,0
301,84549,33800,1,0,0,0,0.625,0.0625,0
302,82752.39999999999,135200,1,0,0,0,0.640625,0.0625,0
303,80757.3,177450,1,0,0,0,0.65625,0.0625,0
304,78568,0,1,0,0,0,0.671875,0.0625,0
305,76189.2,152100,1,0,0,0,0.6875,0.0625,0
306,73626.2,29574,1,0,0,0,0.703125,0.0625,0
307,70884.8,67600,1,0,0,0,0.71875,0.0625,0
308,67970.89999999999,80275,1,0,0,0,0.734375,0.0625,0
309,64891.3,54925,1,0,0,0,0.75,0.0625,0
310,61652.8,114074,1,0,0,0,0.765625,0.0625,0
311,58263.1,29574,1,0,0,0,0.78125,0.0625,0
312,54730,109850,1,0,0,0,0.796875,0.0625,0
313,51061.7,76050,1,0,0,0,0.8125,0.0625,0
314,47267,101400,1,0,0,0,0.828125,0.0625,0
315,43355,71825,1,0,0,0,0.84375,0.0625,0
316,39335.1,63374,1,0,0,0,0.859375,0.0625,0
317,35217,71825,1,0,0,0,0.875,0.0625,0
318,31010.9,25350,1,0,0,0,0.890625,0.0625,0
319,26727,80275,1,0,0,0,0.90625,0.0625,0
320,22376.1,16900,1,0,0,0,0.921875,0.0625,0
321,17968.9,46475,1,0,0,0,0.9375,0.0625,0
322,13516.4,25350,1,0,0,0,0.953125,0.0625,0
323,9029.93,50700,1,0,0,0,0.96875,0.0625,0
324,4520.67,8450,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5672.4,25350,1,0,0,0,0.015625,0.078125,0
328,11330.5,21125,1,0,0,0,0.03125,0.078125,0
329,16959.9,71825,1,0,0,0,0.046875,0.078125,0
330,22546.6,33800,1,0,0,0,0.0625,0.078125,0
331,28076.4,42250,1,0,0,0,0.078125,0.078125,0
332,33535.6,12675,1,0,0,0,0.09375,0.078125,0
333,38910.5,92950,1,0,0,0,0.109375,0.078125,0
334,44187.8,92950,1,0,0,0,0.125,0.078125,0
335,49354.4,84500,1,0,0,0,0.140625,0.078125,0
336,54397.8,92950,1,0,0,0,0.15625,0.078125,0
337,59305.7,101400,1,0,0,0,0.171875,0.078125,0
338,64066.2,130974,1,0,0,0,0.1875,0.078125,0
339,68668,63374,1,0,0,0,0.203125,0.078125,0
340,73100.10000000001,114074,1,0,0,0,0.21875,0.078125,0
341,77352.2,130974,1,0,0,0,0.234375,0.078125,0
342,81414.39999999999,54925,1,0,0,0,0.25,0.078125,0
343,85277.3,194350,1,0,0,0,0.265625,0.078125,0
344,88932.10000000001,63374,1,0,0,0,0.28125,0.078125,0
345,92370.60000000001,177450,1,0,0,0,0.296875,0.078125,0
346,95585,92950,1,0,0,0,0.3125,0.078125,0
347,98568.39999999999,63374,1,0,0,0,0.328125,0.078125,0
348,101314,114074,1,0,0,0,0.34375,0.078125,0
349,103816,114074,1,0,0,0,0.359375,0.078125,0
350,106069,126749,1,0,0,0,0.375,0.078125,0
351,108069,177450,1,0,0,0,0.390625,0.078125,0
352,109810,84500,1,0,0,0,0.40625,0.078125,0
353,111289,190125,1,0,0,0,0.421875,0.078125,0
354,112504,177450,1,0,0,0,0.4375,0.078125,0
355,113451,84500,1,0,0,0,0.453125,0.078125,0
356,114130,219700,1,0,0,0,0.46875,0.078125,0
357,114537,219700,1,0,0,0,0.484375,0.078125,0
358,114673,109850,1,0,0,0,0.5,0.078125,0
359,114537,164775,1,0,0,0,0.515625,0.078125,0
360,114130,190125,1,0,0,0,0.53125,0.078125,0
361,113451,177450,1,0,0,0,0.546875,0.078125,0
362,112504,84500,1,0,0,0,0.5625,0.078125,0
363,111289,156325,1,0,0,0,0.578125,0.078125,0
364,109810,173225,1,0,0,0,0.59375,0.078125,0
365,108069,101400,1,0,0,0,0.609375,0.078125,0
366,106069,173225,1,0,0,0,0.625,0.078125,0
367,103816,46475,1,0,0,0,0.640625,0.078125,0
368,101314,139425,1,0,0,0,0.65625,0.078125,0
369,98568.39999999999,109850,1,0,0,0,0.671875,0.078125,0
370,95585,114074,1,0,0,0,0.6875,0.078125,0
371,92370.60000000001,126749,1,0,0,0,0.703125,0.078125,0
372,88932.10000000001,169000,1,0,0,0,0.71875,0.078125,0
373,85277.3,76050,1,0,0,0,0.734375,0.078125,0
374,81414.39999999999,118299,1,0,0,0,0.75,0.078125,0
375,77352.2,4225,1,0,0,0,0.765625,0.078125,0
376,73100.10000000001,105625,1,0,0,0,0.78125,0.078125,0
377,68668,42250,1,0,0,0,0.796875,0.078125,0
378,64066.2,147875,1,0,0,0,0.8125,0.078125,0
379,59305.7,21125,1,0,0,0,0.828125,0.078125,0
380,54397.8,130974,1,0,0,0,0.84375,0.078125,0
381,49354.4,76050,1,0,0,0,0.859375,0.078125,0
382,44187.8,114074,1,0,0,0,0.875,0.078125,0
383,38910.5,67600,1,0,0,0,0.890625,0.078125,0
384,33535.6,67600,1,0,0,0,0.90625,0.078125,0
385,28076.4,54925,1,0,0,0,0.921875,0.078125,0
386,22546.6,67600,1,0,0,0,0.9375,0.078125,0
387,16959.9,54925,1,0,0,0,0.953125,0.078125,0
388,11330.5,8450,1,0,0,0,0.96875,0.078125,0
389,5672.4,8450,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6838.6,25350,1,0,0,0,0.015625,0.09375,0
393,13659.9,42250,1,0,0,0,0.03125,0.09375,0
394,20446.7,0,1,0,0,0,0.046875,0.09375,0
395,27181.7,67600,1,0,0,0,0.0625,0.09375,0
396,33848.2,38025,1,0,0,0,0.078125,0.09375,0
397,40429.4,97175,1,0,0,0,0.09375,0.09375,0
398,46908.7,4225,1,0,0,0,0.109375,0.09375,0
399,53270.3,109850,1,0,0,0,0.125,0.09375,0
400,59498.3,33800,1,0,0,0,0.140625,0.09375,0
401,65577.60000000001,118299,1,0,0,0,0.15625,0.09375,0
402,71493.3,67600,1,0,0,0,0.171875,0.09375,0
403,77231.2,71825,1,0,0,0,0.1875,0.09375,0
404,82777.5,59149,1,0,0,0,0.203125,0.09375,0
405,88119.10000000001,80275,1,0,0,0,0.21875,0.09375,0
406,93243.60000000001,80275,1,0,0,0,0.234375,0.09375,0
407,98139,202800,1,0,0,0,0.25,0.09375,0
408,102794,164775,1,0,0,0,0.265625,0.09375,0
409,107198,135200,1,0,0,0,0.28125,0.09375,0
410,111341,135200,1,0,0,0,0.296875,0.09375,0
411,115214,59149,1,0,0,0,0.3125,0.09375,0
412,118809,287300,1,0,0,0,0.328125,0.09375,0
413,122117,109850,1,0,0,0,0.34375,0.09375,0
414,125132,211250,1,0,0,0,0.359375,0.09375,0
415,127846,139425,1,0,0,0,0.375,0.09375,0
416,130255,139425,1,0,0,0,0.390625,0.09375,0
417,132352,198575,1,0,0,0,0.40625,0.09375,0
418,134135,164775,1,0,0,0,0.421875,0.09375,0
419,135598,118299,1,0,0,0,0.4375,0.09375,0
420,136739,219700,1,0,0,0,0.453125,0.09375,0
421,137556,126749,1,0,0,0,0.46875,0.09375,0
422,138047,105625,1,0,0,0,0.484375,0.09375,0
423,138211,253499,1,0,0,0,0.5,0.09375,0
424,138047,228149,1,0,0,0,0.515625,0.09375,0
425,137556,135200,1,0,0,0,0.53125,0.09375,0
426,136739,88725,1,0,0,0,0.546875,0.09375,0
427,135598,304200,1,0,0,0,0.5625,0.09375,0
428,134135,46475,1,0,0,0,0.578125,0.09375,0
429,132352,122524,1,0,0,0,0.59375,0.09375,0
430,130255,109850,1,0,0,0,0.609375,0.09375,0
431,127846,114074,1,0,0,0,0.625,0.09375,0
432,125132,207025,1,0,0,0,0.640625,0.09375,0
433,122117,88725,1,0,0,0,0.65625,0.09375,0
434,118809,80275,1,0,0,0,0.671875,0.09375,0
435,115214,211250,1,0,0,0,0.6875,0.09375,0
436,111341,88725,1,0,0,0,0.703125,0.09375,0
437,107198,122524,1,0,0,0,0.71875,0.09375,0
438,102794,211250,1,0,0,0,0.734375,0.09375,0
439,98139,92950,1,0,0,0,0.75,0.09375,0
440,93243.60000000001,109850,1,0,0,0,0.765625,0.09375,0
441,88119.10000000001,173225,1,0,0,0,0.78125,0.09375,0
442,82777.5,38025,1,0,0,0,0.796875,0.09375,0
443,77231.2,76050,1,0,0,0,0.8125,0.09375,0
444,71493.3,169000,1,0,0,0,0.828125,0.09375,0
445,65577.60000000001,114074,1,0,0,0,0.84375,0.09375,0
446,59498.3,88725,1,0,0,0,0.859375,0.09375,0
447,53270.3,16900,1,0,0,0,0.875,0.09375,0
448,46908.7,84500,1,0,0,0,0.890625,0.09375,0
449,40429.4,114074,1,0,0,0,0.90625,0.09375,0
450,33848.2,33800,1,0,0,0,0.921875,0.09375,0
451,27181.7,67600,1,0,0,0,0.9375,0.09375,0
452,20446.7,33800,1,0,0,0,0.953125,0.09375,0
453,13659.9,16900,1,0,0,0,0.96875,0.09375,0
454,6838.6,21125,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8022.29,12675,1,0,0,0,0.015625,0.109375,0
458,16024.3,46475,1,0,0,0,0.03125,0.109375,0
459,23985.6,63374,1,0,0,0,0.046875,0.109375,0
460,31886.2,92950,1,0,0,0,0.0625,0.109375,0
461,39706.2,63374,1,0,0,0,0.078125,0.109375,0
462,47425.9,25350,1,0,0,0,0.09375,0.109375,0
463,55026.1,122524,1,0,0,0,0.109375,0.109375,0
464,62487.8,118299,1,0,0,0,0.125,0.109375,0
465,69792.60000000001,152100,1,0,0,0,0.140625,0.109375,0
466,76922.60000000001,122524,1,0,0,0,0.15625,0.109375,0
467,83860.60000000001,126749,1,0,0,0,0.171875,0.109375,0
468,90589.60000000001,181675,1,0,0,0,0.1875,0.109375,0
469,97093.8,173225,1,0,0,0,0.203125,0.109375,0
470,103358,177450,1,0,0,0,0.21875,0.109375,0
471,109366,147875,1,0,0,0,0.234375,0.109375,0
472,115106,185900,1,0,0,0,0.25,0.109375,0
473,120564,42250,1,0,0,0,0.265625,0.109375,0
474,125728,156325,1,0,0,0,0.28125,0.109375,0
475,130585,143650,1,0,0,0,0.296875,0.109375,0
476,135126,278850,1,0,0,0,0.3125,0.109375,0
477,139339,156325,1,0,0,0,0.328125,0.109375,0
478,143217,173225,1,0,0,0,0.34375,0.109375,0
479,146750,215475,1,0,0,0,0.359375,0.109375,0
480,149932,156325,1,0,0,0,0.375,0.109375,0
481,152755,160550,1,0,0,0,0.390625,0.109375,0
482,155213,177450,1,0,0,0,0.40625,0.109375,0
483,157302,190125,1,0,0,0,0.421875,0.109375,0
484,159017,215475,1,0,0,0,0.4375,0.109375,0
485,160355,97175,1,0,0,0,0.453125,0.109375,0
486,161312,308425,1,0,0,0,0.46875,0.109375,0
487,161887,207025,1,0,0,0,0.484375,0.109375,0
488,162079,219700,1,0,0,0,0.5,0.109375,0
