"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27787.9,31581,1,0,0,0,0.28125,0.09375,0
110,29866.1,32670,1,0,0,0,0.3125,0.09375,0
111,31655.6,37026,1,0,0,0,0.34375,0.09375,0
112,33140.8,34848,1,0,0,0,0.375,0.09375,0
113,34309,30492,1,0,0,0,0.40625,0.09375,0
114,35150.5,44649,1,0,0,0,0.4375,0.09375,0
115,35658.1,35937,1,0,0,0,0.46875,0.09375,0
116,35827.8,16335,1,0,0,0,0.5,0.09375,0
117,35658.1,26136,1,0,0,0,0.53125,0.09375,0
118,35150.5,38115,1,0,0,0,0.5625,0.09375,0
119,34309,41382,1,0,0,0,0.59375,0.09375,0
120,33140.8,26136,1,0,0,0,0.625,0.09375,0
121,31655.6,42471,1,0,0,0,0.65625,0.09375,0
122,29866.1,22869,1,0,0,0,0.6875,0.09375,0
123,27787.9,25047,1,0,0,0,0.71875,0.09375,0
124,25439.4,13068,1,0,0,0,0.75,0.09375,0
125,22841.9,27225,1,0,0,0,0.78125,0.09375,0
126,20019.5,22869,1,0,0,0,0.8125,0.09375,0
127,16998.6,17424,1,0,0,0,0.84375,0.09375,0
128,13808.3,6534,1,0,0,0,0.875,0.09375,0
129,10479.7,14157,1,0,0,0,0.90625,0.09375,0
130,7045.79,6534,1,0,0,0,0.9375,0.09375,0
131,3540.78,1089,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4776.6,4356,1,0,0,0,0.03125,0.125,0
135,9504.74,8712,1,0,0,0,0.0625,0.125,0
136,14136.6,19602,1,0,0,0,0.09375,0.125,0
137,18625.9,23958,1,0,0,0,0.125,0.125,0
138,22927.9,21780,1,0,0,0,0.15625,0.125,0
139,27000.8,32670,1,0,0,0,0.1875,0.125,0
140,30805.4,32670,1,0,0,0,0.21875,0.125,0
141,34306,31581,1,0,0,0,0.25,0.125,0
142,37470.4,41382,1,0,0,0,0.28125,0.125,0
143,40269.9,39204,1,0,0,0,0.3125,0.125,0
144,42680.1,55539,1,0,0,0,0.34375,0.125,0
145,44680.2,50094,1,0,0,0,0.375,0.125,0
146,46253.1,53361,1,0,0,0,0.40625,0.125,0
147,47386,60984,1,0,0,0,0.4375,0.125,0
148,48069.4,54450,1,0,0,0,0.46875,0.125,0
149,48297.8,43560,1,0,0,0,0.5,0.125,0
150,48069.4,47916,1,0,0,0,0.53125,0.125,0
151,47386,68607,1,0,0,0,0.5625,0.125,0
152,46253.1,49005,1,0,0,0,0.59375,0.125,0
153,44680.2,44649,1,0,0,0,0.625,0.125,0
154,42680.1,38115,1,0,0,0,0.65625,0.125,0
155,40269.9,39204,1,0,0,0,0.6875,0.125,0
156,37470.4,30492,1,0,0,0,0.71875,0.125,0
157,34306,15246,1,0,0,0,0.75,0.125,0
158,30805.4,26136,1,0,0,0,0.78125,0.125,0
159,27000.8,32670,1,0,0,0,0.8125,0.125,0
160,22927.9,21780,1,0,0,0,0.84375,0.125,0
161,18625.9,21780,1,0,0,0,0.875,0.125,0
162,14136.6,17424,1,0,0,0,0.90625,0.125,0
163,9504.74,5445,1,0,0,0,0.9375,0.125,0
164,4776.6,5445,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6061.02,4356,1,0,0,0,0.03125,0.15625,0
168,12060.2,10890,1,0,0,0,0.0625,0.15625,0
169,17936.6,19602,1,0,0,0,0.09375,0.15625,0
170,23631.1,34848,1,0,0,0,0.125,0.15625,0
171,29087,41382,1,0,0,0,0.15625,0.15625,0
172,34251.1,43560,1,0,0,0,0.1875,0.15625,0
173,39073.7,43560,1,0,0,0,0.21875,0.15625,0
174,43509.7,44649,1,0,0,0,0.25,0.15625,0
175,47518.4,43560,1,0,0,0,0.28125,0.15625,0
176,51064,46827,1,0,0,0,0.3125,0.15625,0
177,54115.7,59895,1,0,0,0,0.34375,0.15625,0
178,56647.4,82764,1,0,0,0,0.375,0.15625,0
179,58638.2,56628,1,0,0,0,0.40625,0.15625,0
180,60071.7,66429,1,0,0,0,0.4375,0.15625,0
181,60936.3,62073,1,0,0,0,0.46875,0.15625,0
182,61225.3,46827,1,0,0,0,0.5,0.15625,0
183,60936.3,64251,1,0,0,0,0.53125,0.15625,0
184,60071.7,66429,1,0,0,0,0.5625,0.15625,0
185,58638.2,69696,1,0,0,0,0.59375,0.15625,0
186,56647.4,70785,1,0,0,0,0.625,0.15625,0
187,54115.7,64251,1,0,0,0,0.65625,0.15625,0
188,51064,71874,1,0,0,0,0.6875,0.15625,0
189,47518.4,38115,1,0,0,0,0.71875,0.15625,0
190,43509.7,51183,1,0,0,0,0.75,0.15625,0
191,39073.7,47916,1,0,0,0,0.78125,0.15625,0
192,34251.1,35937,1,0,0,0,0.8125,0.15625,0
193,29087,31581,1,0,0,0,0.84375,0.15625,0
194,23631.1,23958,1,0,0,0,0.875,0.15625,0
195,17936.6,17424,1,0,0,0,0.90625,0.15625,0
196,12060.2,8712,1,0,0,0,0.9375,0.15625,0
197,6061.02,7623,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7407.46,4356,1,0,0,0,0.03125,0.1875,0
201,14738.8,10890,1,0,0,0,0.0625,0.1875,0
202,21919.1,17424,1,0,0,0,0.09375,0.1875,0
203,28875.5,34848,1,0,0,0,0.125,0.1875,0
204,35538.8,42471,1,0,0,0,0.15625,0.1875,0
205,41843.6,41382,1,0,0,0,0.1875,0.1875,0
206,47729.5,54450,1,0,0,0,0.21875,0.1875,0
207,53141.5,42471,1,0,0,0,0.25,0.1875,0
208,58030.5,57717,1,0,0,0,0.28125,0.1875,0
209,62353.1,62073,1,0,0,0,0.3125,0.1875,0
210,66072.2,67518,1,0,0,0,0.34375,0.1875,0
211,69156.7,83853,1,0,0,0,0.375,0.1875,0
212,71581.5,87120,1,0,0,0,0.40625,0.1875,0
213,73327.10000000001,81675,1,0,0,0,0.4375,0.1875,0
214,74379.89999999999,86031,1,0,0,0,0.46875,0.1875,0
215,74731.8,79497,1,0,0,0,0.5,0.1875,0
216,74379.89999999999,70785,1,0,0,0,0.53125,0.1875,0
217,73327.10000000001,83853,1,0,0,0,0.5625,0.1875,0
218,71581.5,65340,1,0,0,0,0.59375,0.1875,0
219,69156.7,81675,1,0,0,0,0.625,0.1875,0
220,66072.2,75141,1,0,0,0,0.65625,0.1875,0
221,62353.1,66429,1,0,0,0,0.6875,0.1875,0
222,58030.5,77319,1,0,0,0,0.71875,0.1875,0
223,53141.5,46827,1,0,0,0,0.75,0.1875,0
224,47729.5,53361,1,0,0,0,0.78125,0.1875,0
225,41843.6,49005,1,0,0,0,0.8125,0.1875,0
226,35538.8,43560,1,0,0,0,0.84375,0.1875,0
227,28875.5,32670,1,0,0,0,0.875,0.1875,0
228,21919.1,18513,1,0,0,0,0.90625,0.1875,0
229,14738.8,13068,1,0,0,0,0.9375,0.1875,0
230,7407.46,3267,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8830.26,7623,1,0,0,0,0.03125,0.21875,0
234,17568.9,9801,1,0,0,0,0.0625,0.21875,0
235,26126,26136,1,0,0,0,0.09375,0.21875,0
236,34414,45738,1,0,0,0,0.125,0.21875,0
237,42350.1,46827,1,0,0,0,0.15625,0.21875,0
238,49856.2,57717,1,0,0,0,0.1875,0.21875,0
239,56860.4,54450,1,0,0,0,0.21875,0.21875,0
240,63297.8,59895,1,0,0,0,0.25,0.21875,0
241,69110.10000000001,69696,1,0,0,0,0.28125,0.21875,0
242,74246.8,80586,1,0,0,0,0.3125,0.21875,0
243,78664.5,64251,1,0,0,0,0.34375,0.21875,0
244,82326.89999999999,81675,1,0,0,0,0.375,0.21875,0
245,85205,101277,1,0,0,0,0.40625,0.21875,0
246,87276.5,84942,1,0,0,0,0.4375,0.21875,0
247,88525.60000000001,104544,1,0,0,0,0.46875,0.21875,0
248,88943,75141,1,0,0,0,0.5,0.21875,0
249,88525.60000000001,93654,1,0,0,0,0.53125,0.21875,0
250,87276.5,87120,1,0,0,0,0.5625,0.21875,0
251,85205,88209,1,0,0,0,0.59375,0.21875,0
252,82326.89999999999,75141,1,0,0,0,0.625,0.21875,0
253,78664.5,69696,1,0,0,0,0.65625,0.21875,0
254,74246.8,79497,1,0,0,0,0.6875,0.21875,0
255,69110.10000000001,79497,1,0,0,0,0.71875,0.21875,0
256,63297.8,74052,1,0,0,0,0.75,0.21875,0
257,56860.4,51183,1,0,0,0,0.78125,0.21875,0
258,49856.2,50094,1,0,0,0,0.8125,0.21875,0
259,42350.1,45738,1,0,0,0,0.84375,0.21875,0
260,34414,26136,1,0,0,0,0.875,0.21875,0
261,26126,26136,1,0,0,0,0.90625,0.21875,0
262,17568.9,19602,1,0,0,0,0.9375,0.21875,0
263,8830.26,9801,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10344.9,1089,1,0,0,0,0.03125,0.25,0
267,20581.4,20691,1,0,0,0,0.0625,0.25,0
268,30602.6,20691,1,0,0,0,0.09375,0.25,0
269,40305.7,37026,1,0,0,0,0.125,0.25,0
270,49592.5,39204,1,0,0,0,0.15625,0.25,0
271,58371.9,53361,1,0,0,0,0.1875,0.25,0
272,66559.7,87120,1,0,0,0,0.21875,0.25,0
273,74080.5,75141,1,0,0,0,0.25,0.25,0
274,80867,89298,1,0,0,0,0.28125,0.25,0
275,86861.10000000001,100188,1,0,0,0,0.3125,0.25,0
276,92013.39999999999,103455,1,0,0,0,0.34375,0.25,0
277,96282.8,88209,1,0,0,0,0.375,0.25,0
278,99636.5,101277,1,0,0,0,0.40625,0.25,0
279,102050,102366,1,0,0,0,0.4375,0.25,0
280,103504,84942,1,0,0,0,0.46875,0.25,0
281,103990,128502,1,0,0,0,0.5,0.25,0
282,103504,129591,1,0,0,0,0.53125,0.25,0
283,102050,115434,1,0,0,0,0.5625,0.25,0
284,99636.5,88209,1,0,0,0,0.59375,0.25,0
285,96282.8,87120,1,0,0,0,0.625,0.25,0
286,92013.39999999999,79497,1,0,0,0,0.65625,0.25,0
287,86861.10000000001,103455,1,0,0,0,0.6875,0.25,0
288,80867,74052,1,0,0,0,0.71875,0.25,0
289,74080.5,67518,1,0,0,0,0.75,0.25,0
290,66559.7,68607,1,0,0,0,0.78125,0.25,0
291,58371.9,57717,1,0,0,0,0.8125,0.25,0
292,49592.5,43560,1,0,0,0,0.84375,0.25,0
293,40305.7,47916,1,0,0,0,0.875,0.25,0
294,30602.6,27225,1,0,0,0,0.90625,0.25,0
295,20581.4,25047,1,0,0,0,0.9375,0.25,0
296,10344.9,9801,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11968.5,17424,1,0,0,0,0.03125,0.28125,0
300,23809.7,19602,1,0,0,0,0.0625,0.28125,0
301,35398.6,34848,1,0,0,0,0.09375,0.28125,0
302,46614.7,42471,1,0,0,0,0.125,0.28125,0
303,57344.1,59895,1,0,0,0,0.15625,0.28125,0
304,67480.8,80586,1,0,0,0,0.1875,0.28125,0
305,76928,91476,1,0,0,0,0.21875,0.28125,0
306,85599.10000000001,84942,1,0,0,0,0.25,0.28125,0
307,93418,111078,1,0,0,0,0.28125,0.28125,0
308,100319,96921,1,0,0,0,0.3125,0.28125,0
309,106247,114345,1,0,0,0,0.34375,0.28125,0
310,111156,107811,1,0,0,0,0.375,0.28125,0
311,115010,123057,1,0,0,0,0.40625,0.28125,0
312,117782,163350,1,0,0,0,0.4375,0.28125,0
313,119453,124146,1,0,0,0,0.46875,0.28125,0
314,120011,111078,1,0,0,0,0.5,0.28125,0
315,119453,118701,1,0,0,0,0.53125,0.28125,0
316,117782,113256,1,0,0,0,0.5625,0.28125,0
317,115010,116523,1,0,0,0,0.59375,0.28125,0
318,111156,124146,1,0,0,0,0.625,0.28125,0
319,106247,131769,1,0,0,0,0.65625,0.28125,0
320,100319,102366,1,0,0,0,0.6875,0.28125,0
321,93418,101277,1,0,0,0,0.71875,0.28125,0
322,85599.10000000001,75141,1,0,0,0,0.75,0.28125,0
323,76928,78408,1,0,0,0,0.78125,0.28125,0
324,67480.8,72963,1,0,0,0,0.8125,0.28125,0
325,57344.1,60984,1,0,0,0,0.84375,0.28125,0
326,46614.7,53361,1,0,0,0,0.875,0.28125,0
327,35398.6,34848,1,0,0,0,0.90625,0.28125,0
328,23809.7,17424,1,0,0,0,0.9375,0.28125,0
329,11968.5,14157,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13719.8,8712,1,0,0,0,0.03125,0.3125,0
333,27291.2,35937,1,0,0,0,0.0625,0.3125,0
334,40568.6,33759,1,0,0,0,0.09375,0.3125,0
335,53412.3,62073,1,0,0,0,0.125,0.3125,0
336,65690.3,56628,1,0,0,0,0.15625,0.3125,0
337,77281.2,76230,1,0,0,0,0.1875,0.3125,0
338,88074.39999999999,81675,1,0,0,0,0.21875,0.3125,0
339,97972.2,92565,1,0,0,0,0.25,0.3125,0
340,106889,99099,1,0,0,0,0.28125,0.3125,0
341,114752,149193,1,0,0,0,0.3125,0.3125,0
342,121501,119790,1,0,0,0,0.34375,0.3125,0
343,127086,149193,1,0,0,0,0.375,0.3125,0
344,131468,113256,1,0,0,0,0.40625,0.3125,0
345,134618,151371,1,0,0,0,0.4375,0.3125,0
346,136516,148104,1,0,0,0,0.46875,0.3125,0
347,137150,149193,1,0,0,0,0.5,0.3125,0
348,136516,108900,1,0,0,0,0.53125,0.3125,0
349,134618,147015,1,0,0,0,0.5625,0.3125,0
350,131468,140481,1,0,0,0,0.59375,0.3125,0
351,127086,120879,1,0,0,0,0.625,0.3125,0
352,121501,133947,1,0,0,0,0.65625,0.3125,0
353,114752,117612,1,0,0,0,0.6875,0.3125,0
354,106889,118701,1,0,0,0,0.71875,0.3125,0
355,97972.2,95832,1,0,0,0,0.75,0.3125,0
356,88074.39999999999,115434,1,0,0,0,0.78125,0.3125,0
357,77281.2,66429,1,0,0,0,0.8125,0.3125,0
358,65690.3,74052,1,0,0,0,0.84375,0.3125,0
359,53412.3,54450,1,0,0,0,0.875,0.3125,0
360,40568.6,53361,1,0,0,0,0.90625,0.3125,0
361,27291.2,31581,1,0,0,0,0.9375,0.3125,0
362,13719.8,11979,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15620.2,26136,1,0,0,0,0.03125,0.34375,0
366,31067.9,28314,1,0,0,0,0.0625,0.34375,0
367,46174.1,42471,1,0,0,0,0.09375,0.34375,0
368,60777.4,78408,1,0,0,0,0.125,0.34375,0
369,74726.2,67518,1,0,0,0,0.15625,0.34375,0
370,87881.7,90387,1,0,0,0,0.1875,0.34375,0
371,100119,71874,1,0,0,0,0.21875,0.34375,0
372,111329,104544,1,0,0,0,0.25,0.34375,0
373,121416,160083,1,0,0,0,0.28125,0.34375,0
374,130302,120879,1,0,0,0,0.3125,0.34375,0
375,137921,153549,1,0,0,0,0.34375,0.34375,0
376,144220,144837,1,0,0,0,0.375,0.34375,0
377,149159,147015,1,0,0,0,0.40625,0.34375,0
378,152708,177507,1,0,0,0,0.4375,0.34375,0
379,154845,156816,1,0,0,0,0.46875,0.34375,0
380,155558,169884,1,0,0,0,0.5,0.34375,0
381,154845,165528,1,0,0,0,0.53125,0.34375,0
382,152708,158994,1,0,0,0,0.5625,0.34375,0
383,149159,147015,1,0,0,0,0.59375,0.34375,0
384,144220,145926,1,0,0,0,0.625,0.34375,0
385,137921,149193,1,0,0,0,0.65625,0.34375,0
386,130302,121968,1,0,0,0,0.6875,0.34375,0
387,121416,124146,1,0,0,0,0.71875,0.34375,0
388,111329,113256,1,0,0,0,0.75,0.34375,0
389,100119,102366,1,0,0,0,0.78125,0.34375,0
390,87881.7,98010,1,0,0,0,0.8125,0.34375,0
391,74726.2,62073,1,0,0,0,0.84375,0.34375,0
392,60777.4,64251,1,0,0,0,0.875,0.34375,0
393,46174.1,52272,1,0,0,0,0.90625,0.34375,0
394,31067.9,42471,1,0,0,0,0.9375,0.34375,0
395,15620.2,15246,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17693.9,6534,1,0,0,0,0.03125,0.375,0
399,35187.4,32670,1,0,0,0,0.0625,0.375,0
400,52284.7,57717,1,0,0,0,0.09375,0.375,0
401,68799.60000000001,59895,1,0,0,0,0.125,0.375,0
402,84558.3,67518,1,0,0,0,0.15625,0.375,0
403,99403.3,78408,1,0,0,0,0.1875,0.375,0
404,113194,114345,1,0,0,0,0.21875,0.375,0
405,125810,143748,1,0,0,0,0.25,0.375,0
406,137148,142659,1,0,0,0,0.28125,0.375,0
407,147122,170973,1,0,0,0,0.3125,0.375,0
408,155663,157905,1,0,0,0,0.34375,0.375,0
409,162717,147015,1,0,0,0,0.375,0.375,0
410,168243,185130,1,0,0,0,0.40625,0.375,0
411,172210,185130,1,0,0,0,0.4375,0.375,0
412,174598,145926,1,0,0,0,0.46875,0.375,0
413,175396,197109,1,0,0,0,0.5,0.375,0
414,174598,198198,1,0,0,0,0.53125,0.375,0
415,172210,184041,1,0,0,0,0.5625,0.375,0
416,168243,174240,1,0,0,0,0.59375,0.375,0
417,162717,164439,1,0,0,0,0.625,0.375,0
418,155663,174240,1,0,0,0,0.65625,0.375,0
419,147122,121968,1,0,0,0,0.6875,0.375,0
420,137148,137214,1,0,0,0,0.71875,0.375,0
421,125810,126324,1,0,0,0,0.75,0.375,0
422,113194,128502,1,0,0,0,0.78125,0.375,0
423,99403.3,94743,1,0,0,0,0.8125,0.375,0
424,84558.3,76230,1,0,0,0,0.84375,0.375,0
425,68799.60000000001,50094,1,0,0,0,0.875,0.375,0
426,52284.7,52272,1,0,0,0,0.90625,0.375,0
427,35187.4,27225,1,0,0,0,0.9375,0.375,0
428,17693.9,11979,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19969,19602,1,0,0,0,0.03125,0.40625,0
432,39704.9,35937,1,0,0,0,0.0625,0.40625,0
433,58980.6,53361,1,0,0,0,0.09375,0.40625,0
434,77581.10000000001,83853,1,0,0,0,0.125,0.40625,0
435,95307.8,100188,1,0,0,0,0.15625,0.40625,0
436,111983,115434,1,0,0,0,0.1875,0.40625,0
437,127449,114345,1,0,0,0,0.21875,0.40625,0
438,141574,124146,1,0,0,0,0.25,0.40625,0
439,154247,157905,1,0,0,0,0.28125,0.40625,0
440,165377,135036,1,0,0,0,0.3125,0.40625,0
441,174895,185130,1,0,0,0,0.34375,0.40625,0
442,182745,190575,1,0,0,0,0.375,0.40625,0
443,188887,185130,1,0,0,0,0.40625,0.40625,0
444,193294,205821,1,0,0,0,0.4375,0.40625,0
445,195944,234135,1,0,0,0,0.46875,0.40625,0
446,196829,186219,1,0,0,0,0.5,0.40625,0
447,195944,191664,1,0,0,0,0.53125,0.40625,0
448,193294,188397,1,0,0,0,0.5625,0.40625,0
449,188887,215622,1,0,0,0,0.59375,0.40625,0
450,182745,204732,1,0,0,0,0.625,0.40625,0
451,174895,188397,1,0,0,0,0.65625,0.40625,0
452,165377,184041,1,0,0,0,0.6875,0.40625,0
453,154247,161172,1,0,0,0,0.71875,0.40625,0
454,141574,140481,1,0,0,0,0.75,0.40625,0
455,127449,127413,1,0,0,0,0.78125,0.40625,0
456,111983,109989,1,0,0,0,0.8125,0.40625,0
457,95307.8,104544,1,0,0,0,0.84375,0.40625,0
458,77581.10000000001,86031,1,0,0,0,0.875,0.40625,0
459,58980.6,57717,1,0,0,0,0.90625,0.40625,0
460,39704.9,46827,1,0,0,0,0.9375,0.40625,0
461,19969,10890,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22478.6,28314,1,0,0,0,0.03125,0.4375,0
465,44685,46827,1,0,0,0,0.0625,0.4375,0
466,66355.10000000001,67518,1,0,0,0,0.09375,0.4375,0
467,87240.39999999999,81675,1,0,0,0,0.125,0.4375,0
468,107114,120879,1,0,0,0,0.15625,0.4375,0
469,125775,121968,1,0,0,0,0.1875,0.4375,0
470,143050,173151,1,0,0,0,0.21875,0.4375,0
471,158794,180774,1,0,0,0,0.25,0.4375,0
472,172891,169884,1,0,0,0,0.28125,0.4375,0
473,185249,175329,1,0,0,0,0.3125,0.4375,0
474,195797,194931,1,0,0,0,0.34375,0.4375,0
475,204483,207999,1,0,0,0,0.375,0.4375,0
476,211270,228690,1,0,0,0,0.40625,0.4375,0
477,216134,179685,1,0,0,0,0.4375,0.4375,0
478,219058,209088,1,0,0,0,0.46875,0.4375,0
479,220034,237402,1,0,0,0,0.5,0.4375,0
480,219058,207999,1,0,0,0,0.53125,0.4375,0
481,216134,202554,1,0,0,0,0.5625,0.4375,0
482,211270,210177,1,0,0,0,0.59375,0.4375,0
483,204483,228690,1,0,0,0,0.625,0.4375,0
484,195797,200376,1,0,0,0,0.65625,0.4375,0
485,185249,225423,1,0,0,0,0.6875,0.4375,0
486,172891,172062,1,0,0,0,0.71875,0.4375,0
487,158794,173151,1,0,0,0,0.75,0.4375,0
488,143050,123057,1,0,0,0,0.78125,0.4375,0
489,125775,112167,1,0,0,0,0.8125,0.4375,0
490,107114,124146,1,0,0,0,0.84375,0.4375,0
491,87240.39999999999,89298,1,0,0,0,0.875,0.4375,0
