"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1122,309175,350675,1,0,0,0,0.25,0.265625,0
1123,323717,468974,1,0,0,0,0.265625,0.265625,0
1124,337459,333775,1,0,0,0,0.28125,0.265625,0
1125,350373,528125,1,0,0,0,0.296875,0.265625,0
1126,362432,384475,1,0,0,0,0.3125,0.265625,0
1127,373612,506999,1,0,0,0,0.328125,0.265625,0
1128,383890,388700,1,0,0,0,0.34375,0.265625,0
1129,393248,540800,1,0,0,0,0.359375,0.265625,0
1130,401667,342225,1,0,0,0,0.375,0.265625,0
1131,409131,468974,1,0,0,0,0.390625,0.265625,0
1132,415628,418275,1,0,0,0,0.40625,0.265625,0
1133,421144,460524,1,0,0,0,0.421875,0.265625,0
1134,425670,380250,1,0,0,0,0.4375,0.265625,0
1135,429199,570375,1,0,0,0,0.453125,0.265625,0
1136,431724,329550,1,0,0,0,0.46875,0.265625,0
1137,433241,633750,1,0,0,0,0.484375,0.265625,0
1138,433747,587275,1,0,0,0,0.5,0.265625,0
1139,433241,439400,1,0,0,0,0.515625,0.265625,0
1140,431724,506999,1,0,0,0,0.53125,0.265625,0
1141,429199,621075,1,0,0,0,0.546875,0.265625,0
1142,425670,511224,1,0,0,0,0.5625,0.265625,0
1143,421144,574600,1,0,0,0,0.578125,0.265625,0
1144,415628,342225,1,0,0,0,0.59375,0.265625,0
1145,409131,494324,1,0,0,0,0.609375,0.265625,0
1146,401667,536575,1,0,0,0,0.625,0.265625,0
1147,393248,506999,1,0,0,0,0.640625,0.265625,0
1148,383890,291525,1,0,0,0,0.65625,0.265625,0
1149,373612,498549,1,0,0,0,0.671875,0.265625,0
1150,362432,418275,1,0,0,0,0.6875,0.265625,0
1151,350373,426725,1,0,0,0,0.703125,0.265625,0
1152,337459,359125,1,0,0,0,0.71875,0.265625,0
1153,323717,460524,1,0,0,0,0.734375,0.265625,0
1154,309175,380250,1,0,0,0,0.75,0.265625,0
1155,293865,367575,1,0,0,0,0.765625,0.265625,0
1156,277820,283075,1,0,0,0,0.78125,0.265625,0
1157,261077,321100,1,0,0,0,0.796875,0.265625,0
1158,243672,223925,1,0,0,0,0.8125,0.265625,0
1159,225647,177450,1,0,0,0,0.828125,0.265625,0
1160,207045,274625,1,0,0,0,0.84375,0.265625,0
1161,187910,190125,1,0,0,0,0.859375,0.265625,0
1162,168289,147875,1,0,0,0,0.875,0.265625,0
1163,148231,228149,1,0,0,0,0.890625,0.265625,0
1164,127786,181675,1,0,0,0,0.90625,0.265625,0
1165,107006,114074,1,0,0,0,0.921875,0.265625,0
1166,85945.39999999999,194350,1,0,0,0,0.9375,0.265625,0
1167,64658.4,25350,1,0,0,0,0.953125,0.265625,0
1168,43200.8,29574,1,0,0,0,0.96875,0.265625,0
1169,21629,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23233.6,33800,1,0,0,0,0.015625,0.28125,0
1173,46405.3,25350,1,0,0,0,0.03125,0.28125,0
1174,69453.39999999999,105625,1,0,0,0,0.046875,0.28125,0
1175,92316.89999999999,126749,1,0,0,0,0.0625,0.28125,0
1176,114936,143650,1,0,0,0,0.078125,0.28125,0
1177,137250,253499,1,0,0,0,0.09375,0.28125,0
1178,159203,67600,1,0,0,0,0.109375,0.28125,0
1179,180738,156325,1,0,0,0,0.125,0.28125,0
1180,201801,101400,1,0,0,0,0.140625,0.28125,0
1181,222339,232374,1,0,0,0,0.15625,0.28125,0
1182,242301,384475,1,0,0,0,0.171875,0.28125,0
1183,261641,118299,1,0,0,0,0.1875,0.28125,0
1184,280311,312650,1,0,0,0,0.203125,0.28125,0
1185,298269,447850,1,0,0,0,0.21875,0.28125,0
1186,315475,363350,1,0,0,0,0.234375,0.28125,0
1187,331889,312650,1,0,0,0,0.25,0.28125,0
1188,347476,384475,1,0,0,0,0.265625,0.28125,0
1189,362204,371800,1,0,0,0,0.28125,0.28125,0
1190,376042,287300,1,0,0,0,0.296875,0.28125,0
1191,388961,452074,1,0,0,0,0.3125,0.28125,0
1192,400936,342225,1,0,0,0,0.328125,0.28125,0
1193,411944,578825,1,0,0,0,0.34375,0.28125,0
1194,421963,270400,1,0,0,0,0.359375,0.28125,0
1195,430977,667550,1,0,0,0,0.375,0.28125,0
1196,438967,380250,1,0,0,0,0.390625,0.28125,0
1197,445920,646425,1,0,0,0,0.40625,0.28125,0
1198,451824,481649,1,0,0,0,0.421875,0.28125,0
1199,456668,692900,1,0,0,0,0.4375,0.28125,0
1200,460444,473199,1,0,0,0,0.453125,0.28125,0
1201,463146,515449,1,0,0,0,0.46875,0.28125,0
1202,464769,439400,1,0,0,0,0.484375,0.28125,0
1203,465310,511224,1,0,0,0,0.5,0.28125,0
1204,464769,629525,1,0,0,0,0.515625,0.28125,0
1205,463146,532350,1,0,0,0,0.53125,0.28125,0
1206,460444,570375,1,0,0,0,0.546875,0.28125,0
1207,456668,384475,1,0,0,0,0.5625,0.28125,0
1208,451824,646425,1,0,0,0,0.578125,0.28125,0
1209,445920,490099,1,0,0,0,0.59375,0.28125,0
1210,438967,515449,1,0,0,0,0.609375,0.28125,0
1211,430977,485874,1,0,0,0,0.625,0.28125,0
1212,421963,452074,1,0,0,0,0.640625,0.28125,0
1213,411944,684450,1,0,0,0,0.65625,0.28125,0
1214,400936,392925,1,0,0,0,0.671875,0.28125,0
1215,388961,464749,1,0,0,0,0.6875,0.28125,0
1216,376042,392925,1,0,0,0,0.703125,0.28125,0
1217,362204,490099,1,0,0,0,0.71875,0.28125,0
1218,347476,342225,1,0,0,0,0.734375,0.28125,0
1219,331889,367575,1,0,0,0,0.75,0.28125,0
1220,315475,401375,1,0,0,0,0.765625,0.28125,0
1221,298269,304200,1,0,0,0,0.78125,0.28125,0
1222,280311,329550,1,0,0,0,0.796875,0.28125,0
1223,261641,312650,1,0,0,0,0.8125,0.28125,0
1224,242301,228149,1,0,0,0,0.828125,0.28125,0
1225,222339,181675,1,0,0,0,0.84375,0.28125,0
1226,201801,350675,1,0,0,0,0.859375,0.28125,0
1227,180738,164775,1,0,0,0,0.875,0.28125,0
1228,159203,92950,1,0,0,0,0.890625,0.28125,0
1229,137250,122524,1,0,0,0,0.90625,0.28125,0
1230,114936,152100,1,0,0,0,0.921875,0.28125,0
1231,92316.89999999999,135200,1,0,0,0,0.9375,0.28125,0
1232,69453.39999999999,130974,1,0,0,0,0.953125,0.28125,0
1233,46405.3,97175,1,0,0,0,0.96875,0.28125,0
1234,23233.6,12675,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.2,25350,1,0,0,0,0.015625,0.296875,0
1238,49733.5,50700,1,0,0,0,0.03125,0.296875,0
1239,74433.2,76050,1,0,0,0,0.046875,0.296875,0
1240,98933.60000000001,84500,1,0,0,0,0.0625,0.296875,0
1241,123169,126749,1,0,0,0,0.078125,0.296875,0
1242,147077,54925,1,0,0,0,0.09375,0.296875,0
1243,170594,380250,1,0,0,0,0.109375,0.296875,0
1244,193660,202800,1,0,0,0,0.125,0.296875,0
1245,216217,257724,1,0,0,0,0.140625,0.296875,0
1246,238208,278850,1,0,0,0,0.15625,0.296875,0
1247,259579,169000,1,0,0,0,0.171875,0.296875,0
1248,280278,468974,1,0,0,0,0.1875,0.296875,0
1249,300258,367575,1,0,0,0,0.203125,0.296875,0
1250,319472,257724,1,0,0,0,0.21875,0.296875,0
1251,337876,342225,1,0,0,0,0.234375,0.296875,0
1252,355430,253499,1,0,0,0,0.25,0.296875,0
1253,372097,612625,1,0,0,0,0.265625,0.296875,0
1254,387840,430950,1,0,0,0,0.28125,0.296875,0
1255,402629,595725,1,0,0,0,0.296875,0.296875,0
1256,416434,333775,1,0,0,0,0.3125,0.296875,0
1257,429227,566150,1,0,0,0,0.328125,0.296875,0
1258,440985,354900,1,0,0,0,0.34375,0.296875,0
1259,451686,545025,1,0,0,0,0.359375,0.296875,0
1260,461310,401375,1,0,0,0,0.375,0.296875,0
1261,469841,811200,1,0,0,0,0.390625,0.296875,0
1262,477263,515449,1,0,0,0,0.40625,0.296875,0
1263,483565,764725,1,0,0,0,0.421875,0.296875,0
1264,488734,367575,1,0,0,0,0.4375,0.296875,0
1265,492764,578825,1,0,0,0,0.453125,0.296875,0
1266,495647,409825,1,0,0,0,0.46875,0.296875,0
1267,497379,692900,1,0,0,0,0.484375,0.296875,0
1268,497956,549250,1,0,0,0,0.5,0.296875,0
1269,497379,621075,1,0,0,0,0.515625,0.296875,0
1270,495647,502774,1,0,0,0,0.53125,0.296875,0
1271,492764,532350,1,0,0,0,0.546875,0.296875,0
1272,488734,494324,1,0,0,0,0.5625,0.296875,0
1273,483565,464749,1,0,0,0,0.578125,0.296875,0
1274,477263,540800,1,0,0,0,0.59375,0.296875,0
1275,469841,511224,1,0,0,0,0.609375,0.296875,0
1276,461310,612625,1,0,0,0,0.625,0.296875,0
1277,451686,409825,1,0,0,0,0.640625,0.296875,0
1278,440985,367575,1,0,0,0,0.65625,0.296875,0
1279,429227,523899,1,0,0,0,0.671875,0.296875,0
1280,416434,388700,1,0,0,0,0.6875,0.296875,0
1281,402629,528125,1,0,0,0,0.703125,0.296875,0
1282,387840,481649,1,0,0,0,0.71875,0.296875,0
1283,372097,380250,1,0,0,0,0.734375,0.296875,0
1284,355430,456299,1,0,0,0,0.75,0.296875,0
1285,337876,223925,1,0,0,0,0.765625,0.296875,0
1286,319472,401375,1,0,0,0,0.78125,0.296875,0
1287,300258,342225,1,0,0,0,0.796875,0.296875,0
1288,280278,219700,1,0,0,0,0.8125,0.296875,0
1289,259579,350675,1,0,0,0,0.828125,0.296875,0
1290,238208,291525,1,0,0,0,0.84375,0.296875,0
1291,216217,278850,1,0,0,0,0.859375,0.296875,0
1292,193660,240824,1,0,0,0,0.875,0.296875,0
1293,170594,291525,1,0,0,0,0.890625,0.296875,0
1294,147077,177450,1,0,0,0,0.90625,0.296875,0
1295,123169,63374,1,0,0,0,0.921875,0.296875,0
1296,98933.60000000001,143650,1,0,0,0,0.9375,0.296875,0
1297,74433.2,92950,1,0,0,0,0.953125,0.296875,0
1298,49733.5,33800,1,0,0,0,0.96875,0.296875,0
1299,24900.2,33800,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26633.7,50700,1,0,0,0,0.015625,0.3125,0
1303,53195.3,46475,1,0,0,0,0.03125,0.3125,0
1304,79612.7,29574,1,0,0,0,0.046875,0.3125,0
1305,105815,152100,1,0,0,0,0.0625,0.3125,0
1306,131732,207025,1,0,0,0,0.078125,0.3125,0
1307,157295,232374,1,0,0,0,0.09375,0.3125,0
1308,182437,207025,1,0,0,0,0.109375,0.3125,0
1309,207092,291525,1,0,0,0,0.125,0.3125,0
1310,231199,266175,1,0,0,0,0.140625,0.3125,0
1311,254697,249274,1,0,0,0,0.15625,0.3125,0
1312,277528,371800,1,0,0,0,0.171875,0.3125,0
1313,299637,278850,1,0,0,0,0.1875,0.3125,0
1314,320972,354900,1,0,0,0,0.203125,0.3125,0
1315,341484,422500,1,0,0,0,0.21875,0.3125,0
1316,361128,536575,1,0,0,0,0.234375,0.3125,0
1317,379860,578825,1,0,0,0,0.25,0.3125,0
1318,397640,409825,1,0,0,0,0.265625,0.3125,0
1319,414432,506999,1,0,0,0,0.28125,0.3125,0
1320,430202,392925,1,0,0,0,0.296875,0.3125,0
1321,444918,460524,1,0,0,0,0.3125,0.3125,0
1322,458554,553475,1,0,0,0,0.328125,0.3125,0
1323,471084,380250,1,0,0,0,0.34375,0.3125,0
1324,482485,604175,1,0,0,0,0.359375,0.3125,0
1325,492738,553475,1,0,0,0,0.375,0.3125,0
1326,501823,376025,1,0,0,0,0.390625,0.3125,0
1327,509728,608400,1,0,0,0,0.40625,0.3125,0
1328,516437,439400,1,0,0,0,0.421875,0.3125,0
1329,521941,595725,1,0,0,0,0.4375,0.3125,0
1330,526231,477424,1,0,0,0,0.453125,0.3125,0
1331,529300,773175,1,0,0,0,0.46875,0.3125,0
1332,531144,435175,1,0,0,0,0.484375,0.3125,0
1333,531758,599950,1,0,0,0,0.5,0.3125,0
1334,531144,646425,1,0,0,0,0.515625,0.3125,0
1335,529300,646425,1,0,0,0,0.53125,0.3125,0
1336,526231,553475,1,0,0,0,0.546875,0.3125,0
1337,521941,612625,1,0,0,0,0.5625,0.3125,0
1338,516437,599950,1,0,0,0,0.578125,0.3125,0
1339,509728,515449,1,0,0,0,0.59375,0.3125,0
1340,501823,625300,1,0,0,0,0.609375,0.3125,0
1341,492738,561925,1,0,0,0,0.625,0.3125,0
1342,482485,595725,1,0,0,0,0.640625,0.3125,0
1343,471084,692900,1,0,0,0,0.65625,0.3125,0
1344,458554,443625,1,0,0,0,0.671875,0.3125,0
1345,444918,359125,1,0,0,0,0.6875,0.3125,0
1346,430202,498549,1,0,0,0,0.703125,0.3125,0
1347,414432,363350,1,0,0,0,0.71875,0.3125,0
1348,397640,443625,1,0,0,0,0.734375,0.3125,0
1349,379860,392925,1,0,0,0,0.75,0.3125,0
1350,361128,612625,1,0,0,0,0.765625,0.3125,0
1351,341484,439400,1,0,0,0,0.78125,0.3125,0
1352,320972,338000,1,0,0,0,0.796875,0.3125,0
1353,299637,338000,1,0,0,0,0.8125,0.3125,0
1354,277528,316875,1,0,0,0,0.828125,0.3125,0
1355,254697,270400,1,0,0,0,0.84375,0.3125,0
1356,231199,367575,1,0,0,0,0.859375,0.3125,0
1357,207092,236599,1,0,0,0,0.875,0.3125,0
1358,182437,190125,1,0,0,0,0.890625,0.3125,0
1359,157295,215475,1,0,0,0,0.90625,0.3125,0
1360,131732,245049,1,0,0,0,0.921875,0.3125,0
1361,105815,88725,1,0,0,0,0.9375,0.3125,0
1362,79612.7,63374,1,0,0,0,0.953125,0.3125,0
1363,53195.3,50700,1,0,0,0,0.96875,0.3125,0
1364,26633.7,8450,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28439.6,8450,1,0,0,0,0.015625,0.328125,0
1368,56801.3,67600,1,0,0,0,0.03125,0.328125,0
1369,85007.60000000001,76050,1,0,0,0,0.046875,0.328125,0
1370,112982,143650,1,0,0,0,0.0625,0.328125,0
1371,140649,147875,1,0,0,0,0.078125,0.328125,0
1372,167934,173225,1,0,0,0,0.09375,0.328125,0
1373,194765,308425,1,0,0,0,0.109375,0.328125,0
1374,221074,143650,1,0,0,0,0.125,0.328125,0
1375,246792,223925,1,0,0,0,0.140625,0.328125,0
1376,271854,338000,1,0,0,0,0.15625,0.328125,0
1377,296200,435175,1,0,0,0,0.171875,0.328125,0
1378,319770,299975,1,0,0,0,0.1875,0.328125,0
1379,342510,371800,1,0,0,0,0.203125,0.328125,0
1380,364367,490099,1,0,0,0,0.21875,0.328125,0
1381,385292,333775,1,0,0,0,0.234375,0.328125,0
1382,405241,405600,1,0,0,0,0.25,0.328125,0
1383,424172,464749,1,0,0,0,0.265625,0.328125,0
1384,442046,363350,1,0,0,0,0.28125,0.328125,0
1385,458828,599950,1,0,0,0,0.296875,0.328125,0
1386,474485,519674,1,0,0,0,0.3125,0.328125,0
1387,488989,485874,1,0,0,0,0.328125,0.328125,0
1388,502313,646425,1,0,0,0,0.34375,0.328125,0
1389,514434,604175,1,0,0,0,0.359375,0.328125,0
1390,525332,367575,1,0,0,0,0.375,0.328125,0
1391,534988,587275,1,0,0,0,0.390625,0.328125,0
1392,543387,714025,1,0,0,0,0.40625,0.328125,0
1393,550516,621075,1,0,0,0,0.421875,0.328125,0
1394,556363,519674,1,0,0,0,0.4375,0.328125,0
1395,560920,828100,1,0,0,0,0.453125,0.328125,0
1396,564179,553475,1,0,0,0,0.46875,0.328125,0
1397,566137,756275,1,0,0,0,0.484375,0.328125,0
1398,566790,684450,1,0,0,0,0.5,0.328125,0
1399,566137,616850,1,0,0,0,0.515625,0.328125,0
1400,564179,637975,1,0,0,0,0.53125,0.328125,0
1401,560920,574600,1,0,0,0,0.546875,0.328125,0
1402,556363,633750,1,0,0,0,0.5625,0.328125,0
1403,550516,637975,1,0,0,0,0.578125,0.328125,0
1404,543387,621075,1,0,0,0,0.59375,0.328125,0
1405,534988,490099,1,0,0,0,0.609375,0.328125,0
1406,525332,684450,1,0,0,0,0.625,0.328125,0
1407,514434,494324,1,0,0,0,0.640625,0.328125,0
1408,502313,536575,1,0,0,0,0.65625,0.328125,0
1409,488989,477424,1,0,0,0,0.671875,0.328125,0
1410,474485,578825,1,0,0,0,0.6875,0.328125,0
1411,458828,405600,1,0,0,0,0.703125,0.328125,0
1412,442046,595725,1,0,0,0,0.71875,0.328125,0
1413,424172,380250,1,0,0,0,0.734375,0.328125,0
1414,405241,583050,1,0,0,0,0.75,0.328125,0
1415,385292,376025,1,0,0,0,0.765625,0.328125,0
1416,364367,418275,1,0,0,0,0.78125,0.328125,0
1417,342510,304200,1,0,0,0,0.796875,0.328125,0
1418,319770,456299,1,0,0,0,0.8125,0.328125,0
1419,296200,257724,1,0,0,0,0.828125,0.328125,0
1420,271854,363350,1,0,0,0,0.84375,0.328125,0
1421,246792,207025,1,0,0,0,0.859375,0.328125,0
1422,221074,299975,1,0,0,0,0.875,0.328125,0
1423,194765,143650,1,0,0,0,0.890625,0.328125,0
1424,167934,190125,1,0,0,0,0.90625,0.328125,0
1425,140649,135200,1,0,0,0,0.921875,0.328125,0
1426,112982,126749,1,0,0,0,0.9375,0.328125,0
1427,85007.60000000001,156325,1,0,0,0,0.953125,0.328125,0
1428,56801.3,54925,1,0,0,0,0.96875,0.328125,0
1429,28439.6,54925,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30323.5,25350,1,0,0,0,0.015625,0.34375,0
1433,60562.9,105625,1,0,0,0,0.03125,0.34375,0
1434,90634.89999999999,109850,1,0,0,0,0.046875,0.34375,0
1435,120457,173225,1,0,0,0,0.0625,0.34375,0
1436,149947,139425,1,0,0,0,0.078125,0.34375,0
1437,179027,219700,1,0,0,0,0.09375,0.34375,0
1438,207618,219700,1,0,0,0,0.109375,0.34375,0
1439,235647,299975,1,0,0,0,0.125,0.34375,0
1440,263040,401375,1,0,0,0,0.140625,0.34375,0
1441,289729,240824,1,0,0,0,0.15625,0.34375,0
1442,315648,435175,1,0,0,0,0.171875,0.34375,0
1443,340734,346450,1,0,0,0,0.1875,0.34375,0
1444,364931,430950,1,0,0,0,0.203125,0.34375,0
1445,388181,312650,1,0,0,0,0.21875,0.34375,0
1446,410434,388700,1,0,0,0,0.234375,0.34375,0
1447,431642,494324,1,0,0,0,0.25,0.34375,0
1448,451762,540800,1,0,0,0,0.265625,0.34375,0
1449,470753,447850,1,0,0,0,0.28125,0.34375,0
1450,488579,608400,1,0,0,0,0.296875,0.34375,0
1451,505205,654875,1,0,0,0,0.3125,0.34375,0
1452,520603,325325,1,0,0,0,0.328125,0.34375,0
1453,534745,578825,1,0,0,0,0.34375,0.34375,0
1454,547607,646425,1,0,0,0,0.359375,0.34375,0
1455,559168,629525,1,0,0,0,0.375,0.34375,0
1456,569410,511224,1,0,0,0,0.390625,0.34375,0
1457,578317,621075,1,0,0,0,0.40625,0.34375,0
1458,585876,502774,1,0,0,0,0.421875,0.34375,0
1459,592075,752050,1,0,0,0,0.4375,0.34375,0
1460,596906,443625,1,0,0,0,0.453125,0.34375,0
1461,600361,701350,1,0,0,0,0.46875,0.34375,0
1462,602436,519674,1,0,0,0,0.484375,0.34375,0
1463,603128,625300,1,0,0,0,0.5,0.34375,0
1464,602436,714025,1,0,0,0,0.515625,0.34375,0
1465,600361,747825,1,0,0,0,0.53125,0.34375,0
1466,596906,528125,1,0,0,0,0.546875,0.34375,0
1467,592075,752050,1,0,0,0,0.5625,0.34375,0
1468,585876,570375,1,0,0,0,0.578125,0.34375,0
1469,578317,629525,1,0,0,0,0.59375,0.34375,0
1470,569410,591500,1,0,0,0,0.609375,0.34375,0
1471,559168,515449,1,0,0,0,0.625,0.34375,0
1472,547607,659100,1,0,0,0,0.640625,0.34375,0
1473,534745,849225,1,0,0,0,0.65625,0.34375,0
1474,520603,414050,1,0,0,0,0.671875,0.34375,0
1475,505205,561925,1,0,0,0,0.6875,0.34375,0
1476,488579,654875,1,0,0,0,0.703125,0.34375,0
1477,470753,485874,1,0,0,0,0.71875,0.34375,0
1478,451762,561925,1,0,0,0,0.734375,0.34375,0
1479,431642,426725,1,0,0,0,0.75,0.34375,0
1480,410434,583050,1,0,0,0,0.765625,0.34375,0
1481,388181,414050,1,0,0,0,0.78125,0.34375,0
1482,364931,528125,1,0,0,0,0.796875,0.34375,0
1483,340734,392925,1,0,0,0,0.8125,0.34375,0
1484,315648,325325,1,0,0,0,0.828125,0.34375,0
1485,289729,380250,1,0,0,0,0.84375,0.34375,0
1486,263040,325325,1,0,0,0,0.859375,0.34375,0
1487,235647,363350,1,0,0,0,0.875,0.34375,0
1488,207618,202800,1,0,0,0,0.890625,0.34375,0
1489,179027,101400,1,0,0,0,0.90625,0.34375,0
1490,149947,215475,1,0,0,0,0.921875,0.34375,0
1491,120457,181675,1,0,0,0,0.9375,0.34375,0
1492,90634.89999999999,67600,1,0,0,0,0.953125,0.34375,0
1493,60562.9,105625,1,0,0,0,0.96875,0.34375,0
1494,30323.5,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.4,76050,1,0,0,0,0.015625,0.359375,0
1498,64492.2,0,1,0,0,0,0.03125,0.359375,0
1499,96512.60000000001,156325,1,0,0,0,0.046875,0.359375,0
1500,128263,76050,1,0,0,0,0.0625,0.359375,0
1501,159657,215475,1,0,0,0,0.078125,0.359375,0
1502,190609,283075,1,0,0,0,0.09375,0.359375,0
1503,221035,245049,1,0,0,0,0.109375,0.359375,0
1504,250855,278850,1,0,0,0,0.125,0.359375,0
1505,279993,304200,1,0,0,0,0.140625,0.359375,0
1506,308374,418275,1,0,0,0,0.15625,0.359375,0
1507,335928,287300,1,0,0,0,0.171875,0.359375,0
1508,362590,338000,1,0,0,0,0.1875,0.359375,0
1509,388298,299975,1,0,0,0,0.203125,0.359375,0
1510,412993,519674,1,0,0,0,0.21875,0.359375,0
1511,436621,498549,1,0,0,0,0.234375,0.359375,0
1512,459133,435175,1,0,0,0,0.25,0.359375,0
1513,480482,574600,1,0,0,0,0.265625,0.359375,0
1514,500627,532350,1,0,0,0,0.28125,0.359375,0
1515,519530,633750,1,0,0,0,0.296875,0.359375,0
1516,537156,473199,1,0,0,0,0.3125,0.359375,0
1517,553474,540800,1,0,0,0,0.328125,0.359375,0
1518,568457,730925,1,0,0,0,0.34375,0.359375,0
1519,582081,583050,1,0,0,0,0.359375,0.359375,0
1520,594324,709800,1,0,0,0,0.375,0.359375,0
1521,605168,790075,1,0,0,0,0.390625,0.359375,0
1522,614597,532350,1,0,0,0,0.40625,0.359375,0
1523,622596,811200,1,0,0,0,0.421875,0.359375,0
1524,629156,642200,1,0,0,0,0.4375,0.359375,0
1525,634268,823875,1,0,0,0,0.453125,0.359375,0
1526,637923,566150,1,0,0,0,0.46875,0.359375,0
1527,640119,688675,1,0,0,0,0.484375,0.359375,0
1528,640851,861900,1,0,0,0,0.5,0.359375,0
1529,640119,680225,1,0,0,0,0.515625,0.359375,0
1530,637923,650650,1,0,0,0,0.53125,0.359375,0
1531,634268,904149,1,0,0,0,0.546875,0.359375,0
1532,629156,405600,1,0,0,0,0.5625,0.359375,0
1533,622596,773175,1,0,0,0,0.578125,0.359375,0
1534,614597,566150,1,0,0,0,0.59375,0.359375,0
1535,605168,743600,1,0,0,0,0.609375,0.359375,0
1536,594324,832325,1,0,0,0,0.625,0.359375,0
1537,582081,536575,1,0,0,0,0.640625,0.359375,0
1538,568457,667550,1,0,0,0,0.65625,0.359375,0
1539,553474,545025,1,0,0,0,0.671875,0.359375,0
1540,537156,604175,1,0,0,0,0.6875,0.359375,0
1541,519530,604175,1,0,0,0,0.703125,0.359375,0
1542,500627,439400,1,0,0,0,0.71875,0.359375,0
1543,480482,591500,1,0,0,0,0.734375,0.359375,0
1544,459133,621075,1,0,0,0,0.75,0.359375,0
1545,436621,414050,1,0,0,0,0.765625,0.359375,0
1546,412993,376025,1,0,0,0,0.78125,0.359375,0
1547,388298,540800,1,0,0,0,0.796875,0.359375,0
1548,362590,346450,1,0,0,0,0.8125,0.359375,0
1549,335928,460524,1,0,0,0,0.828125,0.359375,0
1550,308374,228149,1,0,0,0,0.84375,0.359375,0
1551,279993,321100,1,0,0,0,0.859375,0.359375,0
1552,250855,160550,1,0,0,0,0.875,0.359375,0
1553,221035,316875,1,0,0,0,0.890625,0.359375,0
1554,190609,350675,1,0,0,0,0.90625,0.359375,0
1555,159657,76050,1,0,0,0,0.921875,0.359375,0
1556,128263,156325,1,0,0,0,0.9375,0.359375,0
1557,96512.60000000001,126749,1,0,0,0,0.953125,0.359375,0
1558,64492.2,42250,1,0,0,0,0.96875,0.359375,0
1559,32291.4,80275,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34349.9,59149,1,0,0,0,0.015625,0.375,0
1563,68602.3,76050,1,0,0,0,0.03125,0.375,0
1564,102660,97175,1,0,0,0,0.046875,0.375,0
1565,136427,207025,1,0,0,0,0.0625,0.375,0
1566,169810,181675,1,0,0,0,0.078125,0.375,0
1567,202717,274625,1,0,0,0,0.09375,0.375,0
1568,235058,232374,1,0,0,0,0.109375,0.375,0
1569,266747,346450,1,0,0,0,0.125,0.375,0
1570,297703,240824,1,0,0,0,0.140625,0.375,0
1571,327846,405600,1,0,0,0,0.15625,0.375,0
1572,357102,397150,1,0,0,0,0.171875,0.375,0
1573,385402,295750,1,0,0,0,0.1875,0.375,0
1574,412679,676000,1,0,0,0,0.203125,0.375,0
1575,438872,202800,1,0,0,0,0.21875,0.375,0
1576,463925,456299,1,0,0,0,0.234375,0.375,0
1577,487786,553475,1,0,0,0,0.25,0.375,0
1578,510406,481649,1,0,0,0,0.265625,0.375,0
1579,531743,574600,1,0,0,0,0.28125,0.375,0
1580,551758,608400,1,0,0,0,0.296875,0.375,0
1581,570414,616850,1,0,0,0,0.3125,0.375,0
1582,587681,654875,1,0,0,0,0.328125,0.375,0
1583,603530,768950,1,0,0,0,0.34375,0.375,0
1584,617937,616850,1,0,0,0,0.359375,0.375,0
1585,630881,583050,1,0,0,0,0.375,0.375,0
1586,642342,806975,1,0,0,0,0.390625,0.375,0
1587,652305,722475,1,0,0,0,0.40625,0.375,0
1588,660757,904149,1,0,0,0,0.421875,0.375,0
1589,667687,578825,1,0,0,0,0.4375,0.375,0
1590,673086,798525,1,0,0,0,0.453125,0.375,0
1591,676946,646425,1,0,0,0,0.46875,0.375,0
1592,679265,785850,1,0,0,0,0.484375,0.375,0
1593,680038,654875,1,0,0,0,0.5,0.375,0
1594,679265,705575,1,0,0,0,0.515625,0.375,0
1595,676946,730925,1,0,0,0,0.53125,0.375,0
1596,673086,692900,1,0,0,0,0.546875,0.375,0
1597,667687,714025,1,0,0,0,0.5625,0.375,0
1598,660757,646425,1,0,0,0,0.578125,0.375,0
1599,652305,785850,1,0,0,0,0.59375,0.375,0
1600,642342,819650,1,0,0,0,0.609375,0.375,0
1601,630881,616850,1,0,0,0,0.625,0.375,0
1602,617937,849225,1,0,0,0,0.640625,0.375,0
1603,603530,659100,1,0,0,0,0.65625,0.375,0
