"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1101,79799.89999999999,76050,1,0,0,0,0.9375,0.25,0
1102,60033.8,80275,1,0,0,0,0.953125,0.25,0
1103,40110.3,25350,1,0,0,0,0.96875,0.25,0
1104,20081.5,42250,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21628.9,54925,1,0,0,0,0.015625,0.265625,0
1108,43200.5,0,1,0,0,0,0.03125,0.265625,0
1109,64658,92950,1,0,0,0,0.046875,0.265625,0
1110,85944.8,156325,1,0,0,0,0.0625,0.265625,0
1111,107005,105625,1,0,0,0,0.078125,0.265625,0
1112,127785,198575,1,0,0,0,0.09375,0.265625,0
1113,148230,114074,1,0,0,0,0.109375,0.265625,0
1114,168288,257724,1,0,0,0,0.125,0.265625,0
1115,187909,219700,1,0,0,0,0.140625,0.265625,0
1116,207044,380250,1,0,0,0,0.15625,0.265625,0
1117,225646,198575,1,0,0,0,0.171875,0.265625,0
1118,243671,312650,1,0,0,0,0.1875,0.265625,0
1119,261075,287300,1,0,0,0,0.203125,0.265625,0
1120,277819,350675,1,0,0,0,0.21875,0.265625,0
1121,293863,253499,1,0,0,0,0.234375,0.265625,0
1122,309173,388700,1,0,0,0,0.25,0.265625,0
1123,323715,376025,1,0,0,0,0.265625,0.265625,0
1124,337457,236599,1,0,0,0,0.28125,0.265625,0
1125,350371,502774,1,0,0,0,0.296875,0.265625,0
1126,362430,401375,1,0,0,0,0.3125,0.265625,0
1127,373610,523899,1,0,0,0,0.328125,0.265625,0
1128,383888,532350,1,0,0,0,0.34375,0.265625,0
1129,393246,553475,1,0,0,0,0.359375,0.265625,0
1130,401665,435175,1,0,0,0,0.375,0.265625,0
1131,409129,414050,1,0,0,0,0.390625,0.265625,0
1132,415625,553475,1,0,0,0,0.40625,0.265625,0
1133,421141,388700,1,0,0,0,0.421875,0.265625,0
1134,425668,578825,1,0,0,0,0.4375,0.265625,0
1135,429197,481649,1,0,0,0,0.453125,0.265625,0
1136,431722,473199,1,0,0,0,0.46875,0.265625,0
1137,433238,397150,1,0,0,0,0.484375,0.265625,0
1138,433744,460524,1,0,0,0,0.5,0.265625,0
1139,433238,511224,1,0,0,0,0.515625,0.265625,0
1140,431722,190125,1,0,0,0,0.53125,0.265625,0
1141,429197,752050,1,0,0,0,0.546875,0.265625,0
1142,425668,549250,1,0,0,0,0.5625,0.265625,0
1143,421141,299975,1,0,0,0,0.578125,0.265625,0
1144,415625,642200,1,0,0,0,0.59375,0.265625,0
1145,409129,308425,1,0,0,0,0.609375,0.265625,0
1146,401665,549250,1,0,0,0,0.625,0.265625,0
1147,393246,283075,1,0,0,0,0.640625,0.265625,0
1148,383888,498549,1,0,0,0,0.65625,0.265625,0
1149,373610,223925,1,0,0,0,0.671875,0.265625,0
1150,362430,595725,1,0,0,0,0.6875,0.265625,0
1151,350371,283075,1,0,0,0,0.703125,0.265625,0
1152,337457,557700,1,0,0,0,0.71875,0.265625,0
1153,323715,308425,1,0,0,0,0.734375,0.265625,0
1154,309173,261949,1,0,0,0,0.75,0.265625,0
1155,293863,321100,1,0,0,0,0.765625,0.265625,0
1156,277819,173225,1,0,0,0,0.78125,0.265625,0
1157,261075,460524,1,0,0,0,0.796875,0.265625,0
1158,243671,185900,1,0,0,0,0.8125,0.265625,0
1159,225646,245049,1,0,0,0,0.828125,0.265625,0
1160,207044,333775,1,0,0,0,0.84375,0.265625,0
1161,187909,270400,1,0,0,0,0.859375,0.265625,0
1162,168288,164775,1,0,0,0,0.875,0.265625,0
1163,148230,114074,1,0,0,0,0.890625,0.265625,0
1164,127785,67600,1,0,0,0,0.90625,0.265625,0
1165,107005,177450,1,0,0,0,0.921875,0.265625,0
1166,85944.8,169000,1,0,0,0,0.9375,0.265625,0
1167,64658,84500,1,0,0,0,0.953125,0.265625,0
1168,43200.5,25350,1,0,0,0,0.96875,0.265625,0
1169,21628.9,25350,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23233.5,12675,1,0,0,0,0.015625,0.28125,0
1173,46405,54925,1,0,0,0,0.03125,0.28125,0
1174,69453,105625,1,0,0,0,0.046875,0.28125,0
1175,92316.39999999999,76050,1,0,0,0,0.0625,0.28125,0
1176,114935,160550,1,0,0,0,0.078125,0.28125,0
1177,137249,160550,1,0,0,0,0.09375,0.28125,0
1178,159202,88725,1,0,0,0,0.109375,0.28125,0
1179,180737,274625,1,0,0,0,0.125,0.28125,0
1180,201800,135200,1,0,0,0,0.140625,0.28125,0
1181,222337,266175,1,0,0,0,0.15625,0.28125,0
1182,242300,338000,1,0,0,0,0.171875,0.28125,0
1183,261639,316875,1,0,0,0,0.1875,0.28125,0
1184,280309,325325,1,0,0,0,0.203125,0.28125,0
1185,298268,350675,1,0,0,0,0.21875,0.28125,0
1186,315473,363350,1,0,0,0,0.234375,0.28125,0
1187,331887,392925,1,0,0,0,0.25,0.28125,0
1188,347474,418275,1,0,0,0,0.265625,0.28125,0
1189,362202,422500,1,0,0,0,0.28125,0.28125,0
1190,376039,409825,1,0,0,0,0.296875,0.28125,0
1191,388958,376025,1,0,0,0,0.3125,0.28125,0
1192,400933,477424,1,0,0,0,0.328125,0.28125,0
1193,411941,452074,1,0,0,0,0.34375,0.28125,0
1194,421961,376025,1,0,0,0,0.359375,0.28125,0
1195,430974,574600,1,0,0,0,0.375,0.28125,0
1196,438965,418275,1,0,0,0,0.390625,0.28125,0
1197,445918,680225,1,0,0,0,0.40625,0.28125,0
1198,451822,295750,1,0,0,0,0.421875,0.28125,0
1199,456666,570375,1,0,0,0,0.4375,0.28125,0
1200,460442,477424,1,0,0,0,0.453125,0.28125,0
1201,463143,452074,1,0,0,0,0.46875,0.28125,0
1202,464766,545025,1,0,0,0,0.484375,0.28125,0
1203,465307,473199,1,0,0,0,0.5,0.28125,0
1204,464766,591500,1,0,0,0,0.515625,0.28125,0
1205,463143,545025,1,0,0,0,0.53125,0.28125,0
1206,460442,523899,1,0,0,0,0.546875,0.28125,0
1207,456666,545025,1,0,0,0,0.5625,0.28125,0
1208,451822,604175,1,0,0,0,0.578125,0.28125,0
1209,445918,490099,1,0,0,0,0.59375,0.28125,0
1210,438965,528125,1,0,0,0,0.609375,0.28125,0
1211,430974,515449,1,0,0,0,0.625,0.28125,0
1212,421961,604175,1,0,0,0,0.640625,0.28125,0
1213,411941,405600,1,0,0,0,0.65625,0.28125,0
1214,400933,587275,1,0,0,0,0.671875,0.28125,0
1215,388958,405600,1,0,0,0,0.6875,0.28125,0
1216,376039,346450,1,0,0,0,0.703125,0.28125,0
1217,362202,397150,1,0,0,0,0.71875,0.28125,0
1218,347474,350675,1,0,0,0,0.734375,0.28125,0
1219,331887,528125,1,0,0,0,0.75,0.28125,0
1220,315473,354900,1,0,0,0,0.765625,0.28125,0
1221,298268,549250,1,0,0,0,0.78125,0.28125,0
1222,280309,190125,1,0,0,0,0.796875,0.28125,0
1223,261639,384475,1,0,0,0,0.8125,0.28125,0
1224,242300,371800,1,0,0,0,0.828125,0.28125,0
1225,222337,219700,1,0,0,0,0.84375,0.28125,0
1226,201800,274625,1,0,0,0,0.859375,0.28125,0
1227,180737,135200,1,0,0,0,0.875,0.28125,0
1228,159202,245049,1,0,0,0,0.890625,0.28125,0
1229,137249,130974,1,0,0,0,0.90625,0.28125,0
1230,114935,177450,1,0,0,0,0.921875,0.28125,0
1231,92316.39999999999,46475,1,0,0,0,0.9375,0.28125,0
1232,69453,71825,1,0,0,0,0.953125,0.28125,0
1233,46405,63374,1,0,0,0,0.96875,0.28125,0
1234,23233.5,38025,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900,46475,1,0,0,0,0.015625,0.296875,0
1238,49733.2,38025,1,0,0,0,0.03125,0.296875,0
1239,74432.8,71825,1,0,0,0,0.046875,0.296875,0
1240,98933,101400,1,0,0,0,0.0625,0.296875,0
1241,123169,97175,1,0,0,0,0.078125,0.296875,0
1242,147076,160550,1,0,0,0,0.09375,0.296875,0
1243,170593,232374,1,0,0,0,0.109375,0.296875,0
1244,193659,76050,1,0,0,0,0.125,0.296875,0
1245,216216,316875,1,0,0,0,0.140625,0.296875,0
1246,238206,274625,1,0,0,0,0.15625,0.296875,0
1247,259577,291525,1,0,0,0,0.171875,0.296875,0
1248,280277,291525,1,0,0,0,0.1875,0.296875,0
1249,300257,291525,1,0,0,0,0.203125,0.296875,0
1250,319470,380250,1,0,0,0,0.21875,0.296875,0
1251,337874,376025,1,0,0,0,0.234375,0.296875,0
1252,355428,397150,1,0,0,0,0.25,0.296875,0
1253,372094,553475,1,0,0,0,0.265625,0.296875,0
1254,387838,283075,1,0,0,0,0.28125,0.296875,0
1255,402627,532350,1,0,0,0,0.296875,0.296875,0
1256,416431,392925,1,0,0,0,0.3125,0.296875,0
1257,429225,621075,1,0,0,0,0.328125,0.296875,0
1258,440983,380250,1,0,0,0,0.34375,0.296875,0
1259,451683,570375,1,0,0,0,0.359375,0.296875,0
1260,461308,578825,1,0,0,0,0.375,0.296875,0
1261,469838,604175,1,0,0,0,0.390625,0.296875,0
1262,477261,443625,1,0,0,0,0.40625,0.296875,0
1263,483562,722475,1,0,0,0,0.421875,0.296875,0
1264,488732,490099,1,0,0,0,0.4375,0.296875,0
1265,492761,646425,1,0,0,0,0.453125,0.296875,0
1266,495644,519674,1,0,0,0,0.46875,0.296875,0
1267,497376,456299,1,0,0,0,0.484375,0.296875,0
1268,497954,540800,1,0,0,0,0.5,0.296875,0
1269,497376,540800,1,0,0,0,0.515625,0.296875,0
1270,495644,697125,1,0,0,0,0.53125,0.296875,0
1271,492761,587275,1,0,0,0,0.546875,0.296875,0
1272,488732,553475,1,0,0,0,0.5625,0.296875,0
1273,483562,570375,1,0,0,0,0.578125,0.296875,0
1274,477261,523899,1,0,0,0,0.59375,0.296875,0
1275,469838,612625,1,0,0,0,0.609375,0.296875,0
1276,461308,452074,1,0,0,0,0.625,0.296875,0
1277,451683,401375,1,0,0,0,0.640625,0.296875,0
1278,440983,566150,1,0,0,0,0.65625,0.296875,0
1279,429225,473199,1,0,0,0,0.671875,0.296875,0
1280,416431,481649,1,0,0,0,0.6875,0.296875,0
1281,402627,612625,1,0,0,0,0.703125,0.296875,0
1282,387838,409825,1,0,0,0,0.71875,0.296875,0
1283,372094,397150,1,0,0,0,0.734375,0.296875,0
1284,355428,312650,1,0,0,0,0.75,0.296875,0
1285,337874,333775,1,0,0,0,0.765625,0.296875,0
1286,319470,380250,1,0,0,0,0.78125,0.296875,0
1287,300257,376025,1,0,0,0,0.796875,0.296875,0
1288,280277,215475,1,0,0,0,0.8125,0.296875,0
1289,259577,283075,1,0,0,0,0.828125,0.296875,0
1290,238206,350675,1,0,0,0,0.84375,0.296875,0
1291,216216,283075,1,0,0,0,0.859375,0.296875,0
1292,193659,228149,1,0,0,0,0.875,0.296875,0
1293,170593,169000,1,0,0,0,0.890625,0.296875,0
1294,147076,198575,1,0,0,0,0.90625,0.296875,0
1295,123169,143650,1,0,0,0,0.921875,0.296875,0
1296,98933,211250,1,0,0,0,0.9375,0.296875,0
1297,74432.8,63374,1,0,0,0,0.953125,0.296875,0
1298,49733.2,97175,1,0,0,0,0.96875,0.296875,0
1299,24900,21125,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26633.6,21125,1,0,0,0,0.015625,0.3125,0
1303,53195,63374,1,0,0,0,0.03125,0.3125,0
1304,79612.3,84500,1,0,0,0,0.046875,0.3125,0
1305,105814,147875,1,0,0,0,0.0625,0.3125,0
1306,131731,135200,1,0,0,0,0.078125,0.3125,0
1307,157294,190125,1,0,0,0,0.09375,0.3125,0
1308,182436,240824,1,0,0,0,0.109375,0.3125,0
1309,207091,397150,1,0,0,0,0.125,0.3125,0
1310,231198,304200,1,0,0,0,0.140625,0.3125,0
1311,254696,249274,1,0,0,0,0.15625,0.3125,0
1312,277527,207025,1,0,0,0,0.171875,0.3125,0
1313,299635,473199,1,0,0,0,0.1875,0.3125,0
1314,320970,384475,1,0,0,0,0.203125,0.3125,0
1315,341483,266175,1,0,0,0,0.21875,0.3125,0
1316,361126,325325,1,0,0,0,0.234375,0.3125,0
1317,379858,447850,1,0,0,0,0.25,0.3125,0
1318,397638,409825,1,0,0,0,0.265625,0.3125,0
1319,414430,464749,1,0,0,0,0.28125,0.3125,0
1320,430199,557700,1,0,0,0,0.296875,0.3125,0
1321,444916,401375,1,0,0,0,0.3125,0.3125,0
1322,458552,553475,1,0,0,0,0.328125,0.3125,0
1323,471082,515449,1,0,0,0,0.34375,0.3125,0
1324,482483,570375,1,0,0,0,0.359375,0.3125,0
1325,492735,430950,1,0,0,0,0.375,0.3125,0
1326,501821,566150,1,0,0,0,0.390625,0.3125,0
1327,509725,498549,1,0,0,0,0.40625,0.3125,0
1328,516434,523899,1,0,0,0,0.421875,0.3125,0
1329,521938,646425,1,0,0,0,0.4375,0.3125,0
1330,526228,414050,1,0,0,0,0.453125,0.3125,0
1331,529297,642200,1,0,0,0,0.46875,0.3125,0
1332,531141,578825,1,0,0,0,0.484375,0.3125,0
1333,531755,718250,1,0,0,0,0.5,0.3125,0
1334,531141,561925,1,0,0,0,0.515625,0.3125,0
1335,529297,570375,1,0,0,0,0.53125,0.3125,0
1336,526228,553475,1,0,0,0,0.546875,0.3125,0
1337,521938,591500,1,0,0,0,0.5625,0.3125,0
1338,516434,545025,1,0,0,0,0.578125,0.3125,0
1339,509725,452074,1,0,0,0,0.59375,0.3125,0
1340,501821,726700,1,0,0,0,0.609375,0.3125,0
1341,492735,671775,1,0,0,0,0.625,0.3125,0
1342,482483,561925,1,0,0,0,0.640625,0.3125,0
1343,471082,477424,1,0,0,0,0.65625,0.3125,0
1344,458552,490099,1,0,0,0,0.671875,0.3125,0
1345,444916,435175,1,0,0,0,0.6875,0.3125,0
1346,430199,481649,1,0,0,0,0.703125,0.3125,0
1347,414430,583050,1,0,0,0,0.71875,0.3125,0
1348,397638,405600,1,0,0,0,0.734375,0.3125,0
1349,379858,409825,1,0,0,0,0.75,0.3125,0
1350,361126,409825,1,0,0,0,0.765625,0.3125,0
1351,341483,401375,1,0,0,0,0.78125,0.3125,0
1352,320970,308425,1,0,0,0,0.796875,0.3125,0
1353,299635,350675,1,0,0,0,0.8125,0.3125,0
1354,277527,346450,1,0,0,0,0.828125,0.3125,0
1355,254696,266175,1,0,0,0,0.84375,0.3125,0
1356,231198,257724,1,0,0,0,0.859375,0.3125,0
1357,207091,215475,1,0,0,0,0.875,0.3125,0
1358,182436,156325,1,0,0,0,0.890625,0.3125,0
1359,157294,249274,1,0,0,0,0.90625,0.3125,0
1360,131731,143650,1,0,0,0,0.921875,0.3125,0
1361,105814,92950,1,0,0,0,0.9375,0.3125,0
1362,79612.3,130974,1,0,0,0,0.953125,0.3125,0
1363,53195,54925,1,0,0,0,0.96875,0.3125,0
1364,26633.6,50700,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28439.5,0,1,0,0,0,0.015625,0.328125,0
1368,56801,76050,1,0,0,0,0.03125,0.328125,0
1369,85007.2,71825,1,0,0,0,0.046875,0.328125,0
1370,112981,114074,1,0,0,0,0.0625,0.328125,0
1371,140648,261949,1,0,0,0,0.078125,0.328125,0
1372,167933,84500,1,0,0,0,0.09375,0.328125,0
1373,194764,139425,1,0,0,0,0.109375,0.328125,0
1374,221073,270400,1,0,0,0,0.125,0.328125,0
1375,246790,329550,1,0,0,0,0.140625,0.328125,0
1376,271853,240824,1,0,0,0,0.15625,0.328125,0
1377,296198,363350,1,0,0,0,0.171875,0.328125,0
1378,319768,135200,1,0,0,0,0.1875,0.328125,0
1379,342508,468974,1,0,0,0,0.203125,0.328125,0
1380,364365,367575,1,0,0,0,0.21875,0.328125,0
1381,385290,688675,1,0,0,0,0.234375,0.328125,0
1382,405239,338000,1,0,0,0,0.25,0.328125,0
1383,424170,490099,1,0,0,0,0.265625,0.328125,0
1384,442044,456299,1,0,0,0,0.28125,0.328125,0
1385,458825,616850,1,0,0,0,0.296875,0.328125,0
1386,474482,464749,1,0,0,0,0.3125,0.328125,0
1387,488986,578825,1,0,0,0,0.328125,0.328125,0
1388,502310,616850,1,0,0,0,0.34375,0.328125,0
1389,514431,528125,1,0,0,0,0.359375,0.328125,0
1390,525329,676000,1,0,0,0,0.375,0.328125,0
1391,534985,392925,1,0,0,0,0.390625,0.328125,0
1392,543384,659100,1,0,0,0,0.40625,0.328125,0
1393,550513,616850,1,0,0,0,0.421875,0.328125,0
1394,556360,659100,1,0,0,0,0.4375,0.328125,0
1395,560917,764725,1,0,0,0,0.453125,0.328125,0
1396,564176,701350,1,0,0,0,0.46875,0.328125,0
1397,566134,688675,1,0,0,0,0.484375,0.328125,0
1398,566787,401375,1,0,0,0,0.5,0.328125,0
1399,566134,849225,1,0,0,0,0.515625,0.328125,0
1400,564176,616850,1,0,0,0,0.53125,0.328125,0
1401,560917,650650,1,0,0,0,0.546875,0.328125,0
1402,556360,642200,1,0,0,0,0.5625,0.328125,0
1403,550513,773175,1,0,0,0,0.578125,0.328125,0
1404,543384,536575,1,0,0,0,0.59375,0.328125,0
1405,534985,456299,1,0,0,0,0.609375,0.328125,0
1406,525329,376025,1,0,0,0,0.625,0.328125,0
1407,514431,633750,1,0,0,0,0.640625,0.328125,0
1408,502310,511224,1,0,0,0,0.65625,0.328125,0
1409,488986,430950,1,0,0,0,0.671875,0.328125,0
1410,474482,684450,1,0,0,0,0.6875,0.328125,0
1411,458825,481649,1,0,0,0,0.703125,0.328125,0
1412,442044,359125,1,0,0,0,0.71875,0.328125,0
1413,424170,599950,1,0,0,0,0.734375,0.328125,0
1414,405239,405600,1,0,0,0,0.75,0.328125,0
1415,385290,549250,1,0,0,0,0.765625,0.328125,0
1416,364365,325325,1,0,0,0,0.78125,0.328125,0
1417,342508,439400,1,0,0,0,0.796875,0.328125,0
1418,319768,342225,1,0,0,0,0.8125,0.328125,0
1419,296198,477424,1,0,0,0,0.828125,0.328125,0
1420,271853,169000,1,0,0,0,0.84375,0.328125,0
1421,246790,245049,1,0,0,0,0.859375,0.328125,0
1422,221073,240824,1,0,0,0,0.875,0.328125,0
1423,194764,249274,1,0,0,0,0.890625,0.328125,0
1424,167933,198575,1,0,0,0,0.90625,0.328125,0
1425,140648,143650,1,0,0,0,0.921875,0.328125,0
1426,112981,156325,1,0,0,0,0.9375,0.328125,0
1427,85007.2,122524,1,0,0,0,0.953125,0.328125,0
1428,56801,59149,1,0,0,0,0.96875,0.328125,0
1429,28439.5,0,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30323.3,126749,1,0,0,0,0.015625,0.34375,0
1433,60562.6,46475,1,0,0,0,0.03125,0.34375,0
1434,90634.5,152100,1,0,0,0,0.046875,0.34375,0
1435,120456,177450,1,0,0,0,0.0625,0.34375,0
1436,149947,139425,1,0,0,0,0.078125,0.34375,0
1437,179026,219700,1,0,0,0,0.09375,0.34375,0
1438,207617,164775,1,0,0,0,0.109375,0.34375,0
1439,235645,392925,1,0,0,0,0.125,0.34375,0
1440,263038,274625,1,0,0,0,0.140625,0.34375,0
1441,289727,245049,1,0,0,0,0.15625,0.34375,0
1442,315646,401375,1,0,0,0,0.171875,0.34375,0
1443,340733,498549,1,0,0,0,0.1875,0.34375,0
1444,364929,299975,1,0,0,0,0.203125,0.34375,0
1445,388179,553475,1,0,0,0,0.21875,0.34375,0
1446,410432,376025,1,0,0,0,0.234375,0.34375,0
1447,431640,587275,1,0,0,0,0.25,0.34375,0
1448,451760,523899,1,0,0,0,0.265625,0.34375,0
1449,470751,452074,1,0,0,0,0.28125,0.34375,0
1450,488576,511224,1,0,0,0,0.296875,0.34375,0
1451,505203,667550,1,0,0,0,0.3125,0.34375,0
1452,520600,587275,1,0,0,0,0.328125,0.34375,0
1453,534742,616850,1,0,0,0,0.34375,0.34375,0
1454,547604,819650,1,0,0,0,0.359375,0.34375,0
1455,559165,519674,1,0,0,0,0.375,0.34375,0
1456,569407,845000,1,0,0,0,0.390625,0.34375,0
1457,578314,557700,1,0,0,0,0.40625,0.34375,0
1458,585873,646425,1,0,0,0,0.421875,0.34375,0
1459,592072,701350,1,0,0,0,0.4375,0.34375,0
1460,596903,435175,1,0,0,0,0.453125,0.34375,0
1461,600358,680225,1,0,0,0,0.46875,0.34375,0
1462,602433,718250,1,0,0,0,0.484375,0.34375,0
1463,603125,629525,1,0,0,0,0.5,0.34375,0
1464,602433,608400,1,0,0,0,0.515625,0.34375,0
1465,600358,663325,1,0,0,0,0.53125,0.34375,0
1466,596903,540800,1,0,0,0,0.546875,0.34375,0
1467,592072,659100,1,0,0,0,0.5625,0.34375,0
1468,585873,583050,1,0,0,0,0.578125,0.34375,0
1469,578314,629525,1,0,0,0,0.59375,0.34375,0
1470,569407,756275,1,0,0,0,0.609375,0.34375,0
1471,559165,692900,1,0,0,0,0.625,0.34375,0
1472,547604,578825,1,0,0,0,0.640625,0.34375,0
1473,534742,528125,1,0,0,0,0.65625,0.34375,0
1474,520600,663325,1,0,0,0,0.671875,0.34375,0
1475,505203,367575,1,0,0,0,0.6875,0.34375,0
1476,488576,490099,1,0,0,0,0.703125,0.34375,0
1477,470751,485874,1,0,0,0,0.71875,0.34375,0
1478,451760,511224,1,0,0,0,0.734375,0.34375,0
1479,431640,261949,1,0,0,0,0.75,0.34375,0
1480,410432,464749,1,0,0,0,0.765625,0.34375,0
1481,388179,325325,1,0,0,0,0.78125,0.34375,0
1482,364929,371800,1,0,0,0,0.796875,0.34375,0
1483,340733,447850,1,0,0,0,0.8125,0.34375,0
1484,315646,223925,1,0,0,0,0.828125,0.34375,0
1485,289727,409825,1,0,0,0,0.84375,0.34375,0
1486,263038,266175,1,0,0,0,0.859375,0.34375,0
1487,235645,270400,1,0,0,0,0.875,0.34375,0
1488,207617,274625,1,0,0,0,0.890625,0.34375,0
1489,179026,177450,1,0,0,0,0.90625,0.34375,0
1490,149947,160550,1,0,0,0,0.921875,0.34375,0
1491,120456,118299,1,0,0,0,0.9375,0.34375,0
1492,90634.5,152100,1,0,0,0,0.953125,0.34375,0
1493,60562.6,76050,1,0,0,0,0.96875,0.34375,0
1494,30323.3,88725,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.2,46475,1,0,0,0,0.015625,0.359375,0
1498,64491.9,101400,1,0,0,0,0.03125,0.359375,0
1499,96512.10000000001,84500,1,0,0,0,0.046875,0.359375,0
1500,128263,232374,1,0,0,0,0.0625,0.359375,0
1501,159657,211250,1,0,0,0,0.078125,0.359375,0
1502,190608,130974,1,0,0,0,0.09375,0.359375,0
1503,221034,316875,1,0,0,0,0.109375,0.359375,0
1504,250854,261949,1,0,0,0,0.125,0.359375,0
1505,279991,325325,1,0,0,0,0.140625,0.359375,0
1506,308372,439400,1,0,0,0,0.15625,0.359375,0
1507,335927,283075,1,0,0,0,0.171875,0.359375,0
1508,362589,367575,1,0,0,0,0.1875,0.359375,0
1509,388296,333775,1,0,0,0,0.203125,0.359375,0
1510,412991,561925,1,0,0,0,0.21875,0.359375,0
1511,436619,418275,1,0,0,0,0.234375,0.359375,0
1512,459130,460524,1,0,0,0,0.25,0.359375,0
1513,480479,494324,1,0,0,0,0.265625,0.359375,0
1514,500624,591500,1,0,0,0,0.28125,0.359375,0
1515,519527,540800,1,0,0,0,0.296875,0.359375,0
1516,537153,599950,1,0,0,0,0.3125,0.359375,0
1517,553471,612625,1,0,0,0,0.328125,0.359375,0
1518,568455,426725,1,0,0,0,0.34375,0.359375,0
1519,582078,659100,1,0,0,0,0.359375,0.359375,0
1520,594321,849225,1,0,0,0,0.375,0.359375,0
1521,605165,659100,1,0,0,0,0.390625,0.359375,0
1522,614594,718250,1,0,0,0,0.40625,0.359375,0
1523,622593,659100,1,0,0,0,0.421875,0.359375,0
1524,629153,899925,1,0,0,0,0.4375,0.359375,0
1525,634265,756275,1,0,0,0,0.453125,0.359375,0
1526,637920,570375,1,0,0,0,0.46875,0.359375,0
1527,640115,794300,1,0,0,0,0.484375,0.359375,0
1528,640848,756275,1,0,0,0,0.5,0.359375,0
1529,640115,680225,1,0,0,0,0.515625,0.359375,0
1530,637920,557700,1,0,0,0,0.53125,0.359375,0
1531,634265,823875,1,0,0,0,0.546875,0.359375,0
1532,629153,608400,1,0,0,0,0.5625,0.359375,0
1533,622593,587275,1,0,0,0,0.578125,0.359375,0
1534,614594,612625,1,0,0,0,0.59375,0.359375,0
1535,605165,439400,1,0,0,0,0.609375,0.359375,0
1536,594321,790075,1,0,0,0,0.625,0.359375,0
1537,582078,735150,1,0,0,0,0.640625,0.359375,0
1538,568455,616850,1,0,0,0,0.65625,0.359375,0
1539,553471,367575,1,0,0,0,0.671875,0.359375,0
1540,537153,637975,1,0,0,0,0.6875,0.359375,0
1541,519527,595725,1,0,0,0,0.703125,0.359375,0
1542,500624,553475,1,0,0,0,0.71875,0.359375,0
1543,480479,494324,1,0,0,0,0.734375,0.359375,0
1544,459130,506999,1,0,0,0,0.75,0.359375,0
1545,436619,701350,1,0,0,0,0.765625,0.359375,0
1546,412991,371800,1,0,0,0,0.78125,0.359375,0
1547,388296,456299,1,0,0,0,0.796875,0.359375,0
1548,362589,485874,1,0,0,0,0.8125,0.359375,0
1549,335927,392925,1,0,0,0,0.828125,0.359375,0
1550,308372,376025,1,0,0,0,0.84375,0.359375,0
1551,279991,329550,1,0,0,0,0.859375,0.359375,0
1552,250854,439400,1,0,0,0,0.875,0.359375,0
1553,221034,135200,1,0,0,0,0.890625,0.359375,0
1554,190608,245049,1,0,0,0,0.90625,0.359375,0
1555,159657,114074,1,0,0,0,0.921875,0.359375,0
1556,128263,299975,1,0,0,0,0.9375,0.359375,0
1557,96512.10000000001,63374,1,0,0,0,0.953125,0.359375,0
1558,64491.9,88725,1,0,0,0,0.96875,0.359375,0
1559,32291.2,21125,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34349.8,76050,1,0,0,0,0.015625,0.375,0
1563,68602,0,1,0,0,0,0.03125,0.375,0
1564,102660,202800,1,0,0,0,0.046875,0.375,0
1565,136427,101400,1,0,0,0,0.0625,0.375,0
1566,169809,228149,1,0,0,0,0.078125,0.375,0
1567,202716,253499,1,0,0,0,0.09375,0.375,0
1568,235056,333775,1,0,0,0,0.109375,0.375,0
1569,266746,215475,1,0,0,0,0.125,0.375,0
1570,297701,376025,1,0,0,0,0.140625,0.375,0
1571,327844,236599,1,0,0,0,0.15625,0.375,0
1572,357101,422500,1,0,0,0,0.171875,0.375,0
1573,385400,392925,1,0,0,0,0.1875,0.375,0
1574,412677,671775,1,0,0,0,0.203125,0.375,0
1575,438870,376025,1,0,0,0,0.21875,0.375,0
1576,463923,523899,1,0,0,0,0.234375,0.375,0
1577,487784,616850,1,0,0,0,0.25,0.375,0
1578,510404,612625,1,0,0,0,0.265625,0.375,0
1579,531741,578825,1,0,0,0,0.28125,0.375,0
1580,551755,485874,1,0,0,0,0.296875,0.375,0
1581,570411,764725,1,0,0,0,0.3125,0.375,0
1582,587678,654875,1,0,0,0,0.328125,0.375,0
1583,603527,599950,1,0,0,0,0.34375,0.375,0
