"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27788,21780,1,0,0,0,0.28125,0.09375,0
110,29866.2,31581,1,0,0,0,0.3125,0.09375,0
111,31655.7,31581,1,0,0,0,0.34375,0.09375,0
112,33140.9,41382,1,0,0,0,0.375,0.09375,0
113,34309.2,33759,1,0,0,0,0.40625,0.09375,0
114,35150.7,40293,1,0,0,0,0.4375,0.09375,0
115,35658.3,29403,1,0,0,0,0.46875,0.09375,0
116,35828,42471,1,0,0,0,0.5,0.09375,0
117,35658.3,35937,1,0,0,0,0.53125,0.09375,0
118,35150.7,32670,1,0,0,0,0.5625,0.09375,0
119,34309.2,34848,1,0,0,0,0.59375,0.09375,0
120,33140.9,32670,1,0,0,0,0.625,0.09375,0
121,31655.7,39204,1,0,0,0,0.65625,0.09375,0
122,29866.2,26136,1,0,0,0,0.6875,0.09375,0
123,27788,27225,1,0,0,0,0.71875,0.09375,0
124,25439.5,33759,1,0,0,0,0.75,0.09375,0
125,22842.1,17424,1,0,0,0,0.78125,0.09375,0
126,20019.6,25047,1,0,0,0,0.8125,0.09375,0
127,16998.7,15246,1,0,0,0,0.84375,0.09375,0
128,13808.4,17424,1,0,0,0,0.875,0.09375,0
129,10479.8,8712,1,0,0,0,0.90625,0.09375,0
130,7045.83,4356,1,0,0,0,0.9375,0.09375,0
131,3540.8,4356,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4776.62,4356,1,0,0,0,0.03125,0.125,0
135,9504.790000000001,5445,1,0,0,0,0.0625,0.125,0
136,14136.7,13068,1,0,0,0,0.09375,0.125,0
137,18626,17424,1,0,0,0,0.125,0.125,0
138,22928,23958,1,0,0,0,0.15625,0.125,0
139,27000.9,21780,1,0,0,0,0.1875,0.125,0
140,30805.6,31581,1,0,0,0,0.21875,0.125,0
141,34306.2,46827,1,0,0,0,0.25,0.125,0
142,37470.5,26136,1,0,0,0,0.28125,0.125,0
143,40270.1,38115,1,0,0,0,0.3125,0.125,0
144,42680.4,42471,1,0,0,0,0.34375,0.125,0
145,44680.4,46827,1,0,0,0,0.375,0.125,0
146,46253.4,32670,1,0,0,0,0.40625,0.125,0
147,47386.2,64251,1,0,0,0,0.4375,0.125,0
148,48069.6,56628,1,0,0,0,0.46875,0.125,0
149,48298,47916,1,0,0,0,0.5,0.125,0
150,48069.6,63162,1,0,0,0,0.53125,0.125,0
151,47386.2,51183,1,0,0,0,0.5625,0.125,0
152,46253.4,44649,1,0,0,0,0.59375,0.125,0
153,44680.4,50094,1,0,0,0,0.625,0.125,0
154,42680.4,47916,1,0,0,0,0.65625,0.125,0
155,40270.1,49005,1,0,0,0,0.6875,0.125,0
156,37470.5,52272,1,0,0,0,0.71875,0.125,0
157,34306.2,32670,1,0,0,0,0.75,0.125,0
158,30805.6,33759,1,0,0,0,0.78125,0.125,0
159,27000.9,32670,1,0,0,0,0.8125,0.125,0
160,22928,25047,1,0,0,0,0.84375,0.125,0
161,18626,22869,1,0,0,0,0.875,0.125,0
162,14136.7,17424,1,0,0,0,0.90625,0.125,0
163,9504.790000000001,7623,1,0,0,0,0.9375,0.125,0
164,4776.62,6534,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6061.05,13068,1,0,0,0,0.03125,0.15625,0
168,12060.3,16335,1,0,0,0,0.0625,0.15625,0
169,17936.7,25047,1,0,0,0,0.09375,0.15625,0
170,23631.2,28314,1,0,0,0,0.125,0.15625,0
171,29087.2,27225,1,0,0,0,0.15625,0.15625,0
172,34251.2,38115,1,0,0,0,0.1875,0.15625,0
173,39073.9,41382,1,0,0,0,0.21875,0.15625,0
174,43509.9,40293,1,0,0,0,0.25,0.15625,0
175,47518.6,44649,1,0,0,0,0.28125,0.15625,0
176,51064.3,49005,1,0,0,0,0.3125,0.15625,0
177,54116,57717,1,0,0,0,0.34375,0.15625,0
178,56647.7,42471,1,0,0,0,0.375,0.15625,0
179,58638.5,76230,1,0,0,0,0.40625,0.15625,0
180,60072,55539,1,0,0,0,0.4375,0.15625,0
181,60936.6,55539,1,0,0,0,0.46875,0.15625,0
182,61225.6,75141,1,0,0,0,0.5,0.15625,0
183,60936.6,56628,1,0,0,0,0.53125,0.15625,0
184,60072,77319,1,0,0,0,0.5625,0.15625,0
185,58638.5,63162,1,0,0,0,0.59375,0.15625,0
186,56647.7,43560,1,0,0,0,0.625,0.15625,0
187,54116,45738,1,0,0,0,0.65625,0.15625,0
188,51064.3,56628,1,0,0,0,0.6875,0.15625,0
189,47518.6,50094,1,0,0,0,0.71875,0.15625,0
190,43509.9,41382,1,0,0,0,0.75,0.15625,0
191,39073.9,57717,1,0,0,0,0.78125,0.15625,0
192,34251.2,29403,1,0,0,0,0.8125,0.15625,0
193,29087.2,32670,1,0,0,0,0.84375,0.15625,0
194,23631.2,19602,1,0,0,0,0.875,0.15625,0
195,17936.7,26136,1,0,0,0,0.90625,0.15625,0
196,12060.3,11979,1,0,0,0,0.9375,0.15625,0
197,6061.05,9801,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7407.49,5445,1,0,0,0,0.03125,0.1875,0
201,14738.9,14157,1,0,0,0,0.0625,0.1875,0
202,21919.2,14157,1,0,0,0,0.09375,0.1875,0
203,28875.7,31581,1,0,0,0,0.125,0.1875,0
204,35539,34848,1,0,0,0,0.15625,0.1875,0
205,41843.8,53361,1,0,0,0,0.1875,0.1875,0
206,47729.7,52272,1,0,0,0,0.21875,0.1875,0
207,53141.8,59895,1,0,0,0,0.25,0.1875,0
208,58030.7,58806,1,0,0,0,0.28125,0.1875,0
209,62353.4,60984,1,0,0,0,0.3125,0.1875,0
210,66072.5,70785,1,0,0,0,0.34375,0.1875,0
211,69157,64251,1,0,0,0,0.375,0.1875,0
212,71581.8,84942,1,0,0,0,0.40625,0.1875,0
213,73327.5,66429,1,0,0,0,0.4375,0.1875,0
214,74380.3,88209,1,0,0,0,0.46875,0.1875,0
215,74732.10000000001,86031,1,0,0,0,0.5,0.1875,0
216,74380.3,74052,1,0,0,0,0.53125,0.1875,0
217,73327.5,64251,1,0,0,0,0.5625,0.1875,0
218,71581.8,80586,1,0,0,0,0.59375,0.1875,0
219,69157,65340,1,0,0,0,0.625,0.1875,0
220,66072.5,82764,1,0,0,0,0.65625,0.1875,0
221,62353.4,76230,1,0,0,0,0.6875,0.1875,0
222,58030.7,53361,1,0,0,0,0.71875,0.1875,0
223,53141.8,59895,1,0,0,0,0.75,0.1875,0
224,47729.7,33759,1,0,0,0,0.78125,0.1875,0
225,41843.8,58806,1,0,0,0,0.8125,0.1875,0
226,35539,47916,1,0,0,0,0.84375,0.1875,0
227,28875.7,26136,1,0,0,0,0.875,0.1875,0
228,21919.2,21780,1,0,0,0,0.90625,0.1875,0
229,14738.9,15246,1,0,0,0,0.9375,0.1875,0
230,7407.49,8712,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8830.299999999999,11979,1,0,0,0,0.03125,0.21875,0
234,17569,13068,1,0,0,0,0.0625,0.21875,0
235,26126.1,25047,1,0,0,0,0.09375,0.21875,0
236,34414.2,32670,1,0,0,0,0.125,0.21875,0
237,42350.3,37026,1,0,0,0,0.15625,0.21875,0
238,49856.4,46827,1,0,0,0,0.1875,0.21875,0
239,56860.7,63162,1,0,0,0,0.21875,0.21875,0
240,63298.1,59895,1,0,0,0,0.25,0.21875,0
241,69110.39999999999,88209,1,0,0,0,0.28125,0.21875,0
242,74247.2,62073,1,0,0,0,0.3125,0.21875,0
243,78664.8,81675,1,0,0,0,0.34375,0.21875,0
244,82327.3,99099,1,0,0,0,0.375,0.21875,0
245,85205.39999999999,94743,1,0,0,0,0.40625,0.21875,0
246,87276.89999999999,91476,1,0,0,0,0.4375,0.21875,0
247,88526,81675,1,0,0,0,0.46875,0.21875,0
248,88943.5,80586,1,0,0,0,0.5,0.21875,0
249,88526,83853,1,0,0,0,0.53125,0.21875,0
250,87276.89999999999,98010,1,0,0,0,0.5625,0.21875,0
251,85205.39999999999,94743,1,0,0,0,0.59375,0.21875,0
252,82327.3,75141,1,0,0,0,0.625,0.21875,0
253,78664.8,82764,1,0,0,0,0.65625,0.21875,0
254,74247.2,74052,1,0,0,0,0.6875,0.21875,0
255,69110.39999999999,74052,1,0,0,0,0.71875,0.21875,0
256,63298.1,64251,1,0,0,0,0.75,0.21875,0
257,56860.7,51183,1,0,0,0,0.78125,0.21875,0
258,49856.4,50094,1,0,0,0,0.8125,0.21875,0
259,42350.3,43560,1,0,0,0,0.84375,0.21875,0
260,34414.2,41382,1,0,0,0,0.875,0.21875,0
261,26126.1,27225,1,0,0,0,0.90625,0.21875,0
262,17569,20691,1,0,0,0,0.9375,0.21875,0
263,8830.299999999999,7623,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10345,10890,1,0,0,0,0.03125,0.25,0
267,20581.4,26136,1,0,0,0,0.0625,0.25,0
268,30602.8,29403,1,0,0,0,0.09375,0.25,0
269,40305.8,42471,1,0,0,0,0.125,0.25,0
270,49592.8,58806,1,0,0,0,0.15625,0.25,0
271,58372.1,91476,1,0,0,0,0.1875,0.25,0
272,66560,68607,1,0,0,0,0.21875,0.25,0
273,74080.8,67518,1,0,0,0,0.25,0.25,0
274,80867.3,87120,1,0,0,0,0.28125,0.25,0
275,86861.5,68607,1,0,0,0,0.3125,0.25,0
276,92013.8,92565,1,0,0,0,0.34375,0.25,0
277,96283.2,107811,1,0,0,0,0.375,0.25,0
278,99637,106722,1,0,0,0,0.40625,0.25,0
279,102050,99099,1,0,0,0,0.4375,0.25,0
280,103505,112167,1,0,0,0,0.46875,0.25,0
281,103991,116523,1,0,0,0,0.5,0.25,0
282,103505,107811,1,0,0,0,0.53125,0.25,0
283,102050,100188,1,0,0,0,0.5625,0.25,0
284,99637,90387,1,0,0,0,0.59375,0.25,0
285,96283.2,89298,1,0,0,0,0.625,0.25,0
286,92013.8,101277,1,0,0,0,0.65625,0.25,0
287,86861.5,91476,1,0,0,0,0.6875,0.25,0
288,80867.3,86031,1,0,0,0,0.71875,0.25,0
289,74080.8,82764,1,0,0,0,0.75,0.25,0
290,66560,57717,1,0,0,0,0.78125,0.25,0
291,58372.1,55539,1,0,0,0,0.8125,0.25,0
292,49592.8,45738,1,0,0,0,0.84375,0.25,0
293,40305.8,40293,1,0,0,0,0.875,0.25,0
294,30602.8,32670,1,0,0,0,0.90625,0.25,0
295,20581.4,15246,1,0,0,0,0.9375,0.25,0
296,10345,23958,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11968.5,9801,1,0,0,0,0.03125,0.28125,0
300,23809.8,20691,1,0,0,0,0.0625,0.28125,0
301,35398.7,37026,1,0,0,0,0.09375,0.28125,0
302,46614.9,45738,1,0,0,0,0.125,0.28125,0
303,57344.4,63162,1,0,0,0,0.15625,0.28125,0
304,67481,63162,1,0,0,0,0.1875,0.28125,0
305,76928.3,77319,1,0,0,0,0.21875,0.28125,0
306,85599.5,90387,1,0,0,0,0.25,0.28125,0
307,93418.39999999999,83853,1,0,0,0,0.28125,0.28125,0
308,100319,106722,1,0,0,0,0.3125,0.28125,0
309,106247,98010,1,0,0,0,0.34375,0.28125,0
310,111156,112167,1,0,0,0,0.375,0.28125,0
311,115011,120879,1,0,0,0,0.40625,0.28125,0
312,117783,126324,1,0,0,0,0.4375,0.28125,0
313,119454,132858,1,0,0,0,0.46875,0.28125,0
314,120012,118701,1,0,0,0,0.5,0.28125,0
315,119454,128502,1,0,0,0,0.53125,0.28125,0
316,117783,119790,1,0,0,0,0.5625,0.28125,0
317,115011,143748,1,0,0,0,0.59375,0.28125,0
318,111156,145926,1,0,0,0,0.625,0.28125,0
319,106247,99099,1,0,0,0,0.65625,0.28125,0
320,100319,111078,1,0,0,0,0.6875,0.28125,0
321,93418.39999999999,89298,1,0,0,0,0.71875,0.28125,0
322,85599.5,93654,1,0,0,0,0.75,0.28125,0
323,76928.3,86031,1,0,0,0,0.78125,0.28125,0
324,67481,74052,1,0,0,0,0.8125,0.28125,0
325,57344.4,71874,1,0,0,0,0.84375,0.28125,0
326,46614.9,52272,1,0,0,0,0.875,0.28125,0
327,35398.7,40293,1,0,0,0,0.90625,0.28125,0
328,23809.8,23958,1,0,0,0,0.9375,0.28125,0
329,11968.5,7623,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13719.9,11979,1,0,0,0,0.03125,0.3125,0
333,27291.3,35937,1,0,0,0,0.0625,0.3125,0
334,40568.8,50094,1,0,0,0,0.09375,0.3125,0
335,53412.5,43560,1,0,0,0,0.125,0.3125,0
336,65690.60000000001,69696,1,0,0,0,0.15625,0.3125,0
337,77281.5,88209,1,0,0,0,0.1875,0.3125,0
338,88074.8,87120,1,0,0,0,0.21875,0.3125,0
339,97972.60000000001,123057,1,0,0,0,0.25,0.3125,0
340,106889,101277,1,0,0,0,0.28125,0.3125,0
341,114753,129591,1,0,0,0,0.3125,0.3125,0
342,121501,123057,1,0,0,0,0.34375,0.3125,0
343,127086,129591,1,0,0,0,0.375,0.3125,0
344,131468,120879,1,0,0,0,0.40625,0.3125,0
345,134619,135036,1,0,0,0,0.4375,0.3125,0
346,136517,144837,1,0,0,0,0.46875,0.3125,0
347,137151,120879,1,0,0,0,0.5,0.3125,0
348,136517,138303,1,0,0,0,0.53125,0.3125,0
349,134619,150282,1,0,0,0,0.5625,0.3125,0
350,131468,150282,1,0,0,0,0.59375,0.3125,0
351,127086,164439,1,0,0,0,0.625,0.3125,0
352,121501,128502,1,0,0,0,0.65625,0.3125,0
353,114753,115434,1,0,0,0,0.6875,0.3125,0
354,106889,127413,1,0,0,0,0.71875,0.3125,0
355,97972.60000000001,115434,1,0,0,0,0.75,0.3125,0
356,88074.8,88209,1,0,0,0,0.78125,0.3125,0
357,77281.5,68607,1,0,0,0,0.8125,0.3125,0
358,65690.60000000001,74052,1,0,0,0,0.84375,0.3125,0
359,53412.5,59895,1,0,0,0,0.875,0.3125,0
360,40568.8,45738,1,0,0,0,0.90625,0.3125,0
361,27291.3,23958,1,0,0,0,0.9375,0.3125,0
362,13719.9,6534,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15620.3,18513,1,0,0,0,0.03125,0.34375,0
366,31068,35937,1,0,0,0,0.0625,0.34375,0
367,46174.3,50094,1,0,0,0,0.09375,0.34375,0
368,60777.6,54450,1,0,0,0,0.125,0.34375,0
369,74726.5,83853,1,0,0,0,0.15625,0.34375,0
370,87882,82764,1,0,0,0,0.1875,0.34375,0
371,100119,113256,1,0,0,0,0.21875,0.34375,0
372,111329,92565,1,0,0,0,0.25,0.34375,0
373,121417,128502,1,0,0,0,0.28125,0.34375,0
374,130303,109989,1,0,0,0,0.3125,0.34375,0
375,137922,161172,1,0,0,0,0.34375,0.34375,0
376,144221,169884,1,0,0,0,0.375,0.34375,0
377,149160,141570,1,0,0,0,0.40625,0.34375,0
378,152708,176418,1,0,0,0,0.4375,0.34375,0
379,154845,140481,1,0,0,0,0.46875,0.34375,0
380,155559,167706,1,0,0,0,0.5,0.34375,0
381,154845,157905,1,0,0,0,0.53125,0.34375,0
382,152708,150282,1,0,0,0,0.5625,0.34375,0
383,149160,178596,1,0,0,0,0.59375,0.34375,0
384,144221,147015,1,0,0,0,0.625,0.34375,0
385,137922,158994,1,0,0,0,0.65625,0.34375,0
386,130303,144837,1,0,0,0,0.6875,0.34375,0
387,121417,125235,1,0,0,0,0.71875,0.34375,0
388,111329,128502,1,0,0,0,0.75,0.34375,0
389,100119,102366,1,0,0,0,0.78125,0.34375,0
390,87882,89298,1,0,0,0,0.8125,0.34375,0
391,74726.5,79497,1,0,0,0,0.84375,0.34375,0
392,60777.6,54450,1,0,0,0,0.875,0.34375,0
393,46174.3,46827,1,0,0,0,0.90625,0.34375,0
394,31068,27225,1,0,0,0,0.9375,0.34375,0
395,15620.3,17424,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17694,10890,1,0,0,0,0.03125,0.375,0
399,35187.5,38115,1,0,0,0,0.0625,0.375,0
400,52284.9,54450,1,0,0,0,0.09375,0.375,0
401,68799.8,75141,1,0,0,0,0.125,0.375,0
402,84558.60000000001,104544,1,0,0,0,0.15625,0.375,0
403,99403.60000000001,100188,1,0,0,0,0.1875,0.375,0
404,113195,96921,1,0,0,0,0.21875,0.375,0
405,125811,124146,1,0,0,0,0.25,0.375,0
406,137148,130680,1,0,0,0,0.28125,0.375,0
407,147122,147015,1,0,0,0,0.3125,0.375,0
408,155664,139392,1,0,0,0,0.34375,0.375,0
409,162718,154638,1,0,0,0,0.375,0.375,0
410,168244,181863,1,0,0,0,0.40625,0.375,0
411,172211,192753,1,0,0,0,0.4375,0.375,0
412,174599,179685,1,0,0,0,0.46875,0.375,0
413,175396,186219,1,0,0,0,0.5,0.375,0
414,174599,170973,1,0,0,0,0.53125,0.375,0
415,172211,167706,1,0,0,0,0.5625,0.375,0
416,168244,164439,1,0,0,0,0.59375,0.375,0
417,162718,172062,1,0,0,0,0.625,0.375,0
418,155664,173151,1,0,0,0,0.65625,0.375,0
419,147122,175329,1,0,0,0,0.6875,0.375,0
420,137148,125235,1,0,0,0,0.71875,0.375,0
421,125811,139392,1,0,0,0,0.75,0.375,0
422,113195,105633,1,0,0,0,0.78125,0.375,0
423,99403.60000000001,118701,1,0,0,0,0.8125,0.375,0
424,84558.60000000001,75141,1,0,0,0,0.84375,0.375,0
425,68799.8,67518,1,0,0,0,0.875,0.375,0
426,52284.9,50094,1,0,0,0,0.90625,0.375,0
427,35187.5,23958,1,0,0,0,0.9375,0.375,0
428,17694,18513,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19969.1,26136,1,0,0,0,0.03125,0.40625,0
432,39705,40293,1,0,0,0,0.0625,0.40625,0
433,58980.8,63162,1,0,0,0,0.09375,0.40625,0
434,77581.3,87120,1,0,0,0,0.125,0.40625,0
435,95308.10000000001,76230,1,0,0,0,0.15625,0.40625,0
436,111983,104544,1,0,0,0,0.1875,0.40625,0
437,127449,114345,1,0,0,0,0.21875,0.40625,0
438,141574,170973,1,0,0,0,0.25,0.40625,0
439,154247,175329,1,0,0,0,0.28125,0.40625,0
440,165378,182952,1,0,0,0,0.3125,0.40625,0
441,174895,150282,1,0,0,0,0.34375,0.40625,0
442,182746,177507,1,0,0,0,0.375,0.40625,0
443,188888,179685,1,0,0,0,0.40625,0.40625,0
444,193294,201465,1,0,0,0,0.4375,0.40625,0
445,195945,213444,1,0,0,0,0.46875,0.40625,0
446,196830,200376,1,0,0,0,0.5,0.40625,0
447,195945,190575,1,0,0,0,0.53125,0.40625,0
448,193294,222156,1,0,0,0,0.5625,0.40625,0
449,188888,204732,1,0,0,0,0.59375,0.40625,0
450,182746,192753,1,0,0,0,0.625,0.40625,0
451,174895,181863,1,0,0,0,0.65625,0.40625,0
452,165378,173151,1,0,0,0,0.6875,0.40625,0
453,154247,123057,1,0,0,0,0.71875,0.40625,0
454,141574,150282,1,0,0,0,0.75,0.40625,0
455,127449,150282,1,0,0,0,0.78125,0.40625,0
456,111983,125235,1,0,0,0,0.8125,0.40625,0
457,95308.10000000001,120879,1,0,0,0,0.84375,0.40625,0
458,77581.3,67518,1,0,0,0,0.875,0.40625,0
459,58980.8,63162,1,0,0,0,0.90625,0.40625,0
460,39705,38115,1,0,0,0,0.9375,0.40625,0
461,19969.1,18513,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22478.7,22869,1,0,0,0,0.03125,0.4375,0
465,44685.1,34848,1,0,0,0,0.0625,0.4375,0
466,66355.3,72963,1,0,0,0,0.09375,0.4375,0
467,87240.7,83853,1,0,0,0,0.125,0.4375,0
468,107114,105633,1,0,0,0,0.15625,0.4375,0
469,125775,137214,1,0,0,0,0.1875,0.4375,0
470,143050,132858,1,0,0,0,0.21875,0.4375,0
471,158795,136125,1,0,0,0,0.25,0.4375,0
472,172892,163350,1,0,0,0,0.28125,0.4375,0
473,185249,190575,1,0,0,0,0.3125,0.4375,0
474,195797,194931,1,0,0,0,0.34375,0.4375,0
475,204483,224334,1,0,0,0,0.375,0.4375,0
476,211271,230868,1,0,0,0,0.40625,0.4375,0
477,216135,229779,1,0,0,0,0.4375,0.4375,0
478,219059,206910,1,0,0,0,0.46875,0.4375,0
479,220034,192753,1,0,0,0,0.5,0.4375,0
480,219059,203643,1,0,0,0,0.53125,0.4375,0
481,216135,230868,1,0,0,0,0.5625,0.4375,0
482,211271,178596,1,0,0,0,0.59375,0.4375,0
483,204483,219978,1,0,0,0,0.625,0.4375,0
484,195797,192753,1,0,0,0,0.65625,0.4375,0
485,185249,175329,1,0,0,0,0.6875,0.4375,0
486,172892,177507,1,0,0,0,0.71875,0.4375,0
487,158795,154638,1,0,0,0,0.75,0.4375,0
488,143050,136125,1,0,0,0,0.78125,0.4375,0
489,125775,128502,1,0,0,0,0.8125,0.4375,0
490,107114,116523,1,0,0,0,0.84375,0.4375,0
491,87240.7,80586,1,0,0,0,0.875,0.4375,0
492,66355.3,59895,1,0,0,0,0.90625,0.4375,0
