"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66354.60000000001,70785,1,0,0,0,0.90625,0.4375,0
493,44684.7,42471,1,0,0,0,0.9375,0.4375,0
494,22478.4,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25261.9,18513,1,0,0,0,0.03125,0.46875,0
498,50204.3,55539,1,0,0,0,0.0625,0.46875,0
499,74518.39999999999,88209,1,0,0,0,0.09375,0.46875,0
500,97916.2,103455,1,0,0,0,0.125,0.46875,0
501,120138,109989,1,0,0,0,0.15625,0.46875,0
502,140958,128502,1,0,0,0,0.1875,0.46875,0
503,160185,184041,1,0,0,0,0.21875,0.46875,0
504,177666,154638,1,0,0,0,0.25,0.46875,0
505,193279,206910,1,0,0,0,0.28125,0.46875,0
506,206933,214533,1,0,0,0,0.3125,0.46875,0
507,218562,219978,1,0,0,0,0.34375,0.46875,0
508,228120,222156,1,0,0,0,0.375,0.46875,0
509,235577,246114,1,0,0,0,0.40625,0.46875,0
510,240914,264627,1,0,0,0,0.4375,0.46875,0
511,244120,268983,1,0,0,0,0.46875,0.46875,0
512,245189,241758,1,0,0,0,0.5,0.46875,0
513,244120,254826,1,0,0,0,0.53125,0.46875,0
514,240914,270072,1,0,0,0,0.5625,0.46875,0
515,235577,219978,1,0,0,0,0.59375,0.46875,0
516,228120,234135,1,0,0,0,0.625,0.46875,0
517,218562,240669,1,0,0,0,0.65625,0.46875,0
518,206933,199287,1,0,0,0,0.6875,0.46875,0
519,193279,216711,1,0,0,0,0.71875,0.46875,0
520,177666,143748,1,0,0,0,0.75,0.46875,0
521,160185,167706,1,0,0,0,0.78125,0.46875,0
522,140958,148104,1,0,0,0,0.8125,0.46875,0
523,120138,141570,1,0,0,0,0.84375,0.46875,0
524,97916.2,94743,1,0,0,0,0.875,0.46875,0
525,74518.39999999999,65340,1,0,0,0,0.90625,0.46875,0
526,50204.3,62073,1,0,0,0,0.9375,0.46875,0
527,25261.9,19602,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.2,26136,1,0,0,0,0.03125,0.5,0
531,56356.4,59895,1,0,0,0,0.0625,0.5,0
532,83604.39999999999,74052,1,0,0,0,0.09375,0.5,0
533,109776,113256,1,0,0,0,0.125,0.5,0
534,134572,115434,1,0,0,0,0.15625,0.5,0
535,157741,174240,1,0,0,0,0.1875,0.5,0
536,179075,172062,1,0,0,0,0.21875,0.5,0
537,198413,179685,1,0,0,0,0.25,0.5,0
538,215632,201465,1,0,0,0,0.28125,0.5,0
539,230647,233046,1,0,0,0,0.3125,0.5,0
540,243402,264627,1,0,0,0,0.34375,0.5,0
541,253862,254826,1,0,0,0,0.375,0.5,0
542,262007,252648,1,0,0,0,0.40625,0.5,0
543,267827,289674,1,0,0,0,0.4375,0.5,0
544,271320,309276,1,0,0,0,0.46875,0.5,0
545,272485,289674,1,0,0,0,0.5,0.5,0
546,271320,297297,1,0,0,0,0.53125,0.5,0
547,267827,282051,1,0,0,0,0.5625,0.5,0
548,262007,231957,1,0,0,0,0.59375,0.5,0
549,253862,268983,1,0,0,0,0.625,0.5,0
550,243402,252648,1,0,0,0,0.65625,0.5,0
551,230647,214533,1,0,0,0,0.6875,0.5,0
552,215632,217800,1,0,0,0,0.71875,0.5,0
553,198413,190575,1,0,0,0,0.75,0.5,0
554,179075,206910,1,0,0,0,0.78125,0.5,0
555,157741,157905,1,0,0,0,0.8125,0.5,0
556,134572,135036,1,0,0,0,0.84375,0.5,0
557,109776,95832,1,0,0,0,0.875,0.5,0
558,83604.39999999999,82764,1,0,0,0,0.90625,0.5,0
559,56356.4,56628,1,0,0,0,0.9375,0.5,0
560,28367.2,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.6,40293,1,0,0,0,0.03125,0.53125,0
564,63255.7,58806,1,0,0,0,0.0625,0.53125,0
565,93774.89999999999,78408,1,0,0,0,0.09375,0.53125,0
566,123018,127413,1,0,0,0,0.125,0.53125,0
567,150644,158994,1,0,0,0,0.15625,0.53125,0
568,176369,176418,1,0,0,0,0.1875,0.53125,0
569,199971,193842,1,0,0,0,0.21875,0.53125,0
570,221284,249381,1,0,0,0,0.25,0.53125,0
571,240194,227601,1,0,0,0,0.28125,0.53125,0
572,256627,240669,1,0,0,0,0.3125,0.53125,0
573,270542,309276,1,0,0,0,0.34375,0.53125,0
574,281921,285318,1,0,0,0,0.375,0.53125,0
575,290762,299475,1,0,0,0,0.40625,0.53125,0
576,297069,277695,1,0,0,0,0.4375,0.53125,0
577,300850,302742,1,0,0,0,0.46875,0.53125,0
578,302109,298386,1,0,0,0,0.5,0.53125,0
579,300850,323433,1,0,0,0,0.53125,0.53125,0
580,297069,317988,1,0,0,0,0.5625,0.53125,0
581,290762,277695,1,0,0,0,0.59375,0.53125,0
582,281921,308187,1,0,0,0,0.625,0.53125,0
583,270542,276606,1,0,0,0,0.65625,0.53125,0
584,256627,238491,1,0,0,0,0.6875,0.53125,0
585,240194,263538,1,0,0,0,0.71875,0.53125,0
586,221284,237402,1,0,0,0,0.75,0.53125,0
587,199971,188397,1,0,0,0,0.78125,0.53125,0
588,176369,175329,1,0,0,0,0.8125,0.53125,0
589,150644,124146,1,0,0,0,0.84375,0.53125,0
590,123018,131769,1,0,0,0,0.875,0.53125,0
591,93774.89999999999,81675,1,0,0,0,0.90625,0.53125,0
592,63255.7,65340,1,0,0,0,0.9375,0.53125,0
593,31853.6,39204,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.9,33759,1,0,0,0,0.03125,0.5625,0
597,71045.7,69696,1,0,0,0,0.0625,0.5625,0
598,105232,87120,1,0,0,0,0.09375,0.5625,0
599,137891,148104,1,0,0,0,0.125,0.5625,0
600,168629,132858,1,0,0,0,0.15625,0.5625,0
601,197132,196020,1,0,0,0,0.1875,0.5625,0
602,223166,246114,1,0,0,0,0.21875,0.5625,0
603,246568,276606,1,0,0,0,0.25,0.5625,0
604,267239,303831,1,0,0,0,0.28125,0.5625,0
605,285128,300564,1,0,0,0,0.3125,0.5625,0
606,300220,265716,1,0,0,0,0.34375,0.5625,0
607,312521,307098,1,0,0,0,0.375,0.5625,0
608,322052,324522,1,0,0,0,0.40625,0.5625,0
609,328838,327789,1,0,0,0,0.4375,0.5625,0
610,332899,343035,1,0,0,0,0.46875,0.5625,0
611,334251,313632,1,0,0,0,0.5,0.5625,0
612,332899,364815,1,0,0,0,0.53125,0.5625,0
613,328838,327789,1,0,0,0,0.5625,0.5625,0
614,322052,343035,1,0,0,0,0.59375,0.5625,0
615,312521,332145,1,0,0,0,0.625,0.5625,0
616,300220,294030,1,0,0,0,0.65625,0.5625,0
617,285128,296208,1,0,0,0,0.6875,0.5625,0
618,267239,278784,1,0,0,0,0.71875,0.5625,0
619,246568,241758,1,0,0,0,0.75,0.5625,0
620,223166,249381,1,0,0,0,0.78125,0.5625,0
621,197132,190575,1,0,0,0,0.8125,0.5625,0
622,168629,181863,1,0,0,0,0.84375,0.5625,0
623,137891,153549,1,0,0,0,0.875,0.5625,0
624,105232,118701,1,0,0,0,0.90625,0.5625,0
625,71045.7,62073,1,0,0,0,0.9375,0.5625,0
626,35795.9,32670,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.3,34848,1,0,0,0,0.03125,0.59375,0
630,79910.3,71874,1,0,0,0,0.0625,0.59375,0
631,118231,123057,1,0,0,0,0.09375,0.59375,0
632,154701,158994,1,0,0,0,0.125,0.59375,0
633,188865,170973,1,0,0,0,0.15625,0.59375,0
634,220380,243936,1,0,0,0,0.1875,0.59375,0
635,249005,238491,1,0,0,0,0.21875,0.59375,0
636,274594,246114,1,0,0,0,0.25,0.59375,0
637,297074,282051,1,0,0,0,0.28125,0.59375,0
638,316432,298386,1,0,0,0,0.3125,0.59375,0
639,332690,359370,1,0,0,0,0.34375,0.59375,0
640,345891,358281,1,0,0,0,0.375,0.59375,0
641,356087,334323,1,0,0,0,0.40625,0.59375,0
642,363329,373527,1,0,0,0,0.4375,0.59375,0
643,367656,412731,1,0,0,0,0.46875,0.59375,0
644,369096,348480,1,0,0,0,0.5,0.59375,0
645,367656,361548,1,0,0,0,0.53125,0.59375,0
646,363329,397485,1,0,0,0,0.5625,0.59375,0
647,356087,339768,1,0,0,0,0.59375,0.59375,0
648,345891,340857,1,0,0,0,0.625,0.59375,0
649,332690,329967,1,0,0,0,0.65625,0.59375,0
650,316432,308187,1,0,0,0,0.6875,0.59375,0
651,297074,307098,1,0,0,0,0.71875,0.59375,0
652,274594,329967,1,0,0,0,0.75,0.59375,0
653,249005,239580,1,0,0,0,0.78125,0.59375,0
654,220380,206910,1,0,0,0,0.8125,0.59375,0
655,188865,198198,1,0,0,0,0.84375,0.59375,0
656,154701,131769,1,0,0,0,0.875,0.59375,0
657,118231,126324,1,0,0,0,0.90625,0.59375,0
658,79910.3,74052,1,0,0,0,0.9375,0.59375,0
659,40290.3,34848,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.7,37026,1,0,0,0,0.03125,0.625,0
663,90090,93654,1,0,0,0,0.0625,0.625,0
664,133103,125235,1,0,0,0,0.09375,0.625,0
665,173838,210177,1,0,0,0,0.125,0.625,0
666,211774,199287,1,0,0,0,0.15625,0.625,0
667,246537,268983,1,0,0,0,0.1875,0.625,0
668,277896,237402,1,0,0,0,0.21875,0.625,0
669,305738,320166,1,0,0,0,0.25,0.625,0
670,330040,366993,1,0,0,0,0.28125,0.625,0
671,350841,345213,1,0,0,0,0.3125,0.625,0
672,368218,347391,1,0,0,0,0.34375,0.625,0
673,382265,358281,1,0,0,0,0.375,0.625,0
674,393075,412731,1,0,0,0,0.40625,0.625,0
675,400731,447579,1,0,0,0,0.4375,0.625,0
676,405297,419265,1,0,0,0,0.46875,0.625,0
677,406815,400752,1,0,0,0,0.5,0.625,0
678,405297,454113,1,0,0,0,0.53125,0.625,0
679,400731,405108,1,0,0,0,0.5625,0.625,0
680,393075,382239,1,0,0,0,0.59375,0.625,0
681,382265,415998,1,0,0,0,0.625,0.625,0
682,368218,344124,1,0,0,0,0.65625,0.625,0
683,350841,363726,1,0,0,0,0.6875,0.625,0
684,330040,364815,1,0,0,0,0.71875,0.625,0
685,305738,287496,1,0,0,0,0.75,0.625,0
686,277896,288585,1,0,0,0,0.78125,0.625,0
687,246537,234135,1,0,0,0,0.8125,0.625,0
688,211774,194931,1,0,0,0,0.84375,0.625,0
689,173838,184041,1,0,0,0,0.875,0.625,0
690,133103,132858,1,0,0,0,0.90625,0.625,0
691,90090,100188,1,0,0,0,0.9375,0.625,0
692,45463.7,45738,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.8,52272,1,0,0,0,0.03125,0.65625,0
696,101907,111078,1,0,0,0,0.0625,0.65625,0
697,150282,179685,1,0,0,0,0.09375,0.65625,0
698,195807,191664,1,0,0,0,0.125,0.65625,0
699,237883,243936,1,0,0,0,0.15625,0.65625,0
700,276121,251559,1,0,0,0,0.1875,0.65625,0
701,310322,302742,1,0,0,0,0.21875,0.65625,0
702,340435,338679,1,0,0,0,0.25,0.65625,0
703,366513,363726,1,0,0,0,0.28125,0.65625,0
704,388677,405108,1,0,0,0,0.3125,0.65625,0
705,407078,389862,1,0,0,0,0.34375,0.65625,0
706,421874,454113,1,0,0,0,0.375,0.65625,0
707,433212,420354,1,0,0,0,0.40625,0.65625,0
708,441218,451935,1,0,0,0,0.4375,0.65625,0
709,445982,397485,1,0,0,0,0.46875,0.65625,0
710,447564,417087,1,0,0,0,0.5,0.65625,0
711,445982,426888,1,0,0,0,0.53125,0.65625,0
712,441218,448668,1,0,0,0,0.5625,0.65625,0
713,433212,478071,1,0,0,0,0.59375,0.65625,0
714,421874,415998,1,0,0,0,0.625,0.65625,0
715,407078,413820,1,0,0,0,0.65625,0.65625,0
716,388677,386595,1,0,0,0,0.6875,0.65625,0
717,366513,392040,1,0,0,0,0.71875,0.65625,0
718,340435,326700,1,0,0,0,0.75,0.65625,0
719,310322,304920,1,0,0,0,0.78125,0.65625,0
720,276121,274428,1,0,0,0,0.8125,0.65625,0
721,237883,264627,1,0,0,0,0.84375,0.65625,0
722,195807,212355,1,0,0,0,0.875,0.65625,0
723,150282,135036,1,0,0,0,0.90625,0.65625,0
724,101907,115434,1,0,0,0,0.9375,0.65625,0
725,51487.8,54450,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.9,66429,1,0,0,0,0.03125,0.6875,0
729,115802,130680,1,0,0,0,0.0625,0.6875,0
730,170355,149193,1,0,0,0,0.09375,0.6875,0
731,221270,216711,1,0,0,0,0.125,0.6875,0
732,267869,286407,1,0,0,0,0.15625,0.6875,0
733,309774,321255,1,0,0,0,0.1875,0.6875,0
734,346859,325611,1,0,0,0,0.21875,0.6875,0
735,379179,396396,1,0,0,0,0.25,0.6875,0
736,406907,392040,1,0,0,0,0.28125,0.6875,0
737,430277,467181,1,0,0,0,0.3125,0.6875,0
738,449539,492228,1,0,0,0,0.34375,0.6875,0
739,464935,455202,1,0,0,0,0.375,0.6875,0
740,476677,500940,1,0,0,0,0.40625,0.6875,0
741,484937,473715,1,0,0,0,0.4375,0.6875,0
742,489842,483516,1,0,0,0,0.46875,0.6875,0
743,491469,530343,1,0,0,0,0.5,0.6875,0
744,489842,483516,1,0,0,0,0.53125,0.6875,0
745,484937,494406,1,0,0,0,0.5625,0.6875,0
746,476677,460647,1,0,0,0,0.59375,0.6875,0
747,464935,473715,1,0,0,0,0.625,0.6875,0
748,449539,454113,1,0,0,0,0.65625,0.6875,0
749,430277,459558,1,0,0,0,0.6875,0.6875,0
750,406907,404019,1,0,0,0,0.71875,0.6875,0
751,379179,401841,1,0,0,0,0.75,0.6875,0
752,346859,341946,1,0,0,0,0.78125,0.6875,0
753,309774,257004,1,0,0,0,0.8125,0.6875,0
754,267869,297297,1,0,0,0,0.84375,0.6875,0
755,221270,201465,1,0,0,0,0.875,0.6875,0
756,170355,166617,1,0,0,0,0.90625,0.6875,0
757,115802,100188,1,0,0,0,0.9375,0.6875,0
758,58600.9,59895,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.8,69696,1,0,0,0,0.03125,0.71875,0
762,132403,135036,1,0,0,0,0.0625,0.71875,0
763,194131,197109,1,0,0,0,0.09375,0.71875,0
764,251111,249381,1,0,0,0,0.125,0.71875,0
765,302600,306009,1,0,0,0,0.15625,0.71875,0
766,348284,312543,1,0,0,0,0.1875,0.71875,0
767,388183,387684,1,0,0,0,0.21875,0.71875,0
768,422527,439956,1,0,0,0,0.25,0.71875,0
769,451664,479160,1,0,0,0,0.28125,0.71875,0
770,475982,472626,1,0,0,0,0.3125,0.71875,0
771,495861,484605,1,0,0,0,0.34375,0.71875,0
772,511642,548856,1,0,0,0,0.375,0.71875,0
773,523613,528165,1,0,0,0,0.40625,0.71875,0
774,532002,558657,1,0,0,0,0.4375,0.71875,0
775,536971,556479,1,0,0,0,0.46875,0.71875,0
776,538616,544500,1,0,0,0,0.5,0.71875,0
777,536971,573903,1,0,0,0,0.53125,0.71875,0
778,532002,547767,1,0,0,0,0.5625,0.71875,0
779,523613,509652,1,0,0,0,0.59375,0.71875,0
780,511642,512919,1,0,0,0,0.625,0.71875,0
781,495861,492228,1,0,0,0,0.65625,0.71875,0
782,475982,473715,1,0,0,0,0.6875,0.71875,0
783,451664,430155,1,0,0,0,0.71875,0.71875,0
784,422527,393129,1,0,0,0,0.75,0.71875,0
785,388183,364815,1,0,0,0,0.78125,0.71875,0
786,348284,359370,1,0,0,0,0.8125,0.71875,0
787,302600,323433,1,0,0,0,0.84375,0.71875,0
788,251111,239580,1,0,0,0,0.875,0.71875,0
789,194131,191664,1,0,0,0,0.90625,0.71875,0
790,132403,121968,1,0,0,0,0.9375,0.71875,0
791,67145.8,64251,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.89999999999,87120,1,0,0,0,0.03125,0.75,0
795,152622,149193,1,0,0,0,0.0625,0.75,0
796,222757,213444,1,0,0,0,0.09375,0.75,0
797,286534,266805,1,0,0,0,0.125,0.75,0
798,343202,400752,1,0,0,0,0.15625,0.75,0
799,392624,349569,1,0,0,0,0.1875,0.75,0
800,435083,394218,1,0,0,0,0.21875,0.75,0
801,471089,490050,1,0,0,0,0.25,0.75,0
802,501237,506385,1,0,0,0,0.28125,0.75,0
803,526118,523809,1,0,0,0,0.3125,0.75,0
804,546269,556479,1,0,0,0,0.34375,0.75,0
805,562145,563013,1,0,0,0,0.375,0.75,0
806,574120,556479,1,0,0,0,0.40625,0.75,0
807,582475,585882,1,0,0,0,0.4375,0.75,0
808,587409,617463,1,0,0,0,0.46875,0.75,0
809,589041,590238,1,0,0,0,0.5,0.75,0
810,587409,572814,1,0,0,0,0.53125,0.75,0
811,582475,583704,1,0,0,0,0.5625,0.75,0
812,574120,589149,1,0,0,0,0.59375,0.75,0
813,562145,602217,1,0,0,0,0.625,0.75,0
814,546269,494406,1,0,0,0,0.65625,0.75,0
815,526118,503118,1,0,0,0,0.6875,0.75,0
816,501237,498762,1,0,0,0,0.71875,0.75,0
817,471089,480249,1,0,0,0,0.75,0.75,0
818,435083,426888,1,0,0,0,0.78125,0.75,0
819,392624,405108,1,0,0,0,0.8125,0.75,0
820,343202,328878,1,0,0,0,0.84375,0.75,0
821,286534,262449,1,0,0,0,0.875,0.75,0
822,222757,210177,1,0,0,0,0.90625,0.75,0
823,152622,154638,1,0,0,0,0.9375,0.75,0
824,77633.89999999999,63162,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864,91476,1,0,0,0,0.03125,0.78125,0
828,177851,174240,1,0,0,0,0.0625,0.78125,0
829,257899,253737,1,0,0,0,0.09375,0.78125,0
830,329196,344124,1,0,0,0,0.125,0.78125,0
831,391134,375705,1,0,0,0,0.15625,0.78125,0
832,443971,465003,1,0,0,0,0.1875,0.78125,0
833,488452,470448,1,0,0,0,0.21875,0.78125,0
834,525506,467181,1,0,0,0,0.25,0.78125,0
835,556064,549945,1,0,0,0,0.28125,0.78125,0
836,580969,581526,1,0,0,0,0.3125,0.78125,0
837,600932,603306,1,0,0,0,0.34375,0.78125,0
838,616534,582615,1,0,0,0,0.375,0.78125,0
839,628228,673002,1,0,0,0,0.40625,0.78125,0
840,636351,663201,1,0,0,0,0.4375,0.78125,0
841,641134,642510,1,0,0,0,0.46875,0.78125,0
842,642714,592416,1,0,0,0,0.5,0.78125,0
843,641134,614196,1,0,0,0,0.53125,0.78125,0
844,636351,608751,1,0,0,0,0.5625,0.78125,0
845,628228,670824,1,0,0,0,0.59375,0.78125,0
846,616534,617463,1,0,0,0,0.625,0.78125,0
847,600932,644688,1,0,0,0,0.65625,0.78125,0
848,580969,604395,1,0,0,0,0.6875,0.78125,0
849,556064,551034,1,0,0,0,0.71875,0.78125,0
850,525506,551034,1,0,0,0,0.75,0.78125,0
851,488452,539055,1,0,0,0,0.78125,0.78125,0
852,443971,451935,1,0,0,0,0.8125,0.78125,0
853,391134,420354,1,0,0,0,0.84375,0.78125,0
854,329196,328878,1,0,0,0,0.875,0.78125,0
855,257899,277695,1,0,0,0,0.90625,0.78125,0
856,177851,181863,1,0,0,0,0.9375,0.78125,0
857,90864,102366,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,124146,1,0,0,0,0.03125,0.8125,0
861,210294,222156,1,0,0,0,0.0625,0.8125,0
862,302050,284229,1,0,0,0,0.09375,0.8125,0
863,381396,380061,1,0,0,0,0.125,0.8125,0
864,448259,421443,1,0,0,0,0.15625,0.8125,0
865,503706,522720,1,0,0,0,0.1875,0.8125,0
866,549244,518364,1,0,0,0,0.21875,0.8125,0
867,586398,602217,1,0,0,0,0.25,0.8125,0
868,616520,613107,1,0,0,0,0.28125,0.8125,0
869,640732,662112,1,0,0,0,0.3125,0.8125,0
870,659930,632709,1,0,0,0,0.34375,0.8125,0
871,674807,634887,1,0,0,0,0.375,0.8125,0
872,685887,688248,1,0,0,0,0.40625,0.8125,0
873,693547,684981,1,0,0,0,0.4375,0.8125,0
874,698045,715473,1,0,0,0,0.46875,0.8125,0
875,699528,741609,1,0,0,0,0.5,0.8125,0
876,698045,759033,1,0,0,0,0.53125,0.8125,0
877,693547,718740,1,0,0,0,0.5625,0.8125,0
878,685887,691515,1,0,0,0,0.59375,0.8125,0
879,674807,686070,1,0,0,0,0.625,0.8125,0
880,659930,666468,1,0,0,0,0.65625,0.8125,0
881,640732,635976,1,0,0,0,0.6875,0.8125,0
882,616520,629442,1,0,0,0,0.71875,0.8125,0
883,586398,559746,1,0,0,0,0.75,0.8125,0
884,549244,583704,1,0,0,0,0.78125,0.8125,0
885,503706,521631,1,0,0,0,0.8125,0.8125,0
886,448259,450846,1,0,0,0,0.84375,0.8125,0
887,381396,373527,1,0,0,0,0.875,0.8125,0
888,302050,285318,1,0,0,0,0.90625,0.8125,0
889,210294,212355,1,0,0,0,0.9375,0.8125,0
890,108157,117612,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,132858,1,0,0,0,0.03125,0.84375,0
894,253642,250470,1,0,0,0,0.0625,0.84375,0
895,359023,359370,1,0,0,0,0.09375,0.84375,0
896,446304,430155,1,0,0,0,0.125,0.84375,0
897,516877,505296,1,0,0,0,0.15625,0.84375,0
898,573345,521631,1,0,0,0,0.1875,0.84375,0
899,618380,637065,1,0,0,0,0.21875,0.84375,0
900,654272,670824,1,0,0,0,0.25,0.84375,0
901,682837,688248,1,0,0,0,0.28125,0.84375,0
902,705470,647955,1,0,0,0,0.3125,0.84375,0
903,723215,714384,1,0,0,0,0.34375,0.84375,0
904,736850,737253,1,0,0,0,0.375,0.84375,0
905,746939,724185,1,0,0,0,0.40625,0.84375,0
906,753884,732897,1,0,0,0,0.4375,0.84375,0
907,757950,777546,1,0,0,0,0.46875,0.84375,0
908,759289,785169,1,0,0,0,0.5,0.84375,0
909,757950,724185,1,0,0,0,0.53125,0.84375,0
910,753884,756855,1,0,0,0,0.5625,0.84375,0
911,746939,728541,1,0,0,0,0.59375,0.84375,0
912,736850,764478,1,0,0,0,0.625,0.84375,0
913,723215,753588,1,0,0,0,0.65625,0.84375,0
914,705470,708939,1,0,0,0,0.6875,0.84375,0
915,682837,654489,1,0,0,0,0.71875,0.84375,0
916,654272,658845,1,0,0,0,0.75,0.84375,0
917,618380,690426,1,0,0,0,0.78125,0.84375,0
918,573345,584793,1,0,0,0,0.8125,0.84375,0
919,516877,508563,1,0,0,0,0.84375,0.84375,0
920,446304,420354,1,0,0,0,0.875,0.84375,0
921,359023,381150,1,0,0,0,0.90625,0.84375,0
922,253642,254826,1,0,0,0,0.9375,0.84375,0
923,131859,157905,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,188397,1,0,0,0,0.03125,0.875,0
927,314448,331056,1,0,0,0,0.0625,0.875,0
928,434725,427977,1,0,0,0,0.09375,0.875,0
929,528125,518364,1,0,0,0,0.125,0.875,0
930,599584,605484,1,0,0,0,0.15625,0.875,0
931,654326,629442,1,0,0,0,0.1875,0.875,0
932,696559,678447,1,0,0,0,0.21875,0.875,0
933,729384,695871,1,0,0,0,0.25,0.875,0
934,755018,751410,1,0,0,0,0.28125,0.875,0
935,775039,784080,1,0,0,0,0.3125,0.875,0
936,790568,779724,1,0,0,0,0.34375,0.875,0
937,802403,882090,1,0,0,0,0.375,0.875,0
938,811110,815661,1,0,0,0,0.40625,0.875,0
939,817077,810216,1,0,0,0,0.4375,0.875,0
940,820562,825462,1,0,0,0,0.46875,0.875,0
941,821707,886446,1,0,0,0,0.5,0.875,0
942,820562,796059,1,0,0,0,0.53125,0.875,0
943,817077,845064,1,0,0,0,0.5625,0.875,0
944,811110,815661,1,0,0,0,0.59375,0.875,0
945,802403,838530,1,0,0,0,0.625,0.875,0
946,790568,759033,1,0,0,0,0.65625,0.875,0
947,775039,810216,1,0,0,0,0.6875,0.875,0
948,755018,722007,1,0,0,0,0.71875,0.875,0
949,729384,681714,1,0,0,0,0.75,0.875,0
950,696559,680625,1,0,0,0,0.78125,0.875,0
951,654326,703494,1,0,0,0,0.8125,0.875,0
952,599584,607662,1,0,0,0,0.84375,0.875,0
953,528125,546678,1,0,0,0,0.875,0.875,0
954,434725,443223,1,0,0,0,0.90625,0.875,0
955,314448,290763,1,0,0,0,0.9375,0.875,0
956,166562,168795,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,216711,1,0,0,0,0.03125,0.90625,0
960,405049,415998,1,0,0,0,0.0625,0.90625,0
961,538014,529254,1,0,0,0,0.09375,0.90625,0
962,631828,626175,1,0,0,0,0.125,0.90625,0
963,698761,720918,1,0,0,0,0.15625,0.90625,0
964,747581,747054,1,0,0,0,0.1875,0.90625,0
965,783967,786258,1,0,0,0,0.21875,0.90625,0
966,811558,815661,1,0,0,0,0.25,0.90625,0
967,832723,800415,1,0,0,0,0.28125,0.90625,0
968,849038,815661,1,0,0,0,0.3125,0.90625,0
969,861569,851598,1,0,0,0,0.34375,0.90625,0
970,871052,852687,1,0,0,0,0.375,0.90625,0
971,877992,899514,1,0,0,0,0.40625,0.90625,0
972,882731,873378,1,0,0,0,0.4375,0.90625,0
973,885492,892980,1,0,0,0,0.46875,0.90625,0
974,886399,842886,1,0,0,0,0.5,0.90625,0
975,885492,794970,1,0,0,0,0.53125,0.90625,0
976,882731,838530,1,0,0,0,0.5625,0.90625,0
977,877992,866844,1,0,0,0,0.59375,0.90625,0
978,871052,904959,1,0,0,0,0.625,0.90625,0
979,861569,854865,1,0,0,0,0.65625,0.90625,0
980,849038,843975,1,0,0,0,0.6875,0.90625,0
981,832723,843975,1,0,0,0,0.71875,0.90625,0
982,811558,804771,1,0,0,0,0.75,0.90625,0
983,783967,759033,1,0,0,0,0.78125,0.90625,0
984,747581,731808,1,0,0,0,0.8125,0.90625,0
985,698761,687159,1,0,0,0,0.84375,0.90625,0
986,631828,621819,1,0,0,0,0.875,0.90625,0
987,538014,519453,1,0,0,0,0.90625,0.90625,0
988,405049,399663,1,0,0,0,0.9375,0.90625,0
989,222532,205821,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,314721,1,0,0,0,0.03125,0.9375,0
993,549039,613107,1,0,0,0,0.0625,0.9375,0
994,680074,663201,1,0,0,0,0.09375,0.9375,0
995,761555,720918,1,0,0,0,0.125,0.9375,0
996,815421,867933,1,0,0,0,0.15625,0.9375,0
997,852873,841797,1,0,0,0,0.1875,0.9375,0
998,879924,867933,1,0,0,0,0.21875,0.9375,0
999,900005,926739,1,0,0,0,0.25,0.9375,0
