"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.60000000001,94743,1,0,0,0,0.875,0.4375,0
492,66355.2,56628,1,0,0,0,0.90625,0.4375,0
493,44685.1,45738,1,0,0,0,0.9375,0.4375,0
494,22478.6,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,22869,1,0,0,0,0.03125,0.46875,0
498,50204.7,47916,1,0,0,0,0.0625,0.46875,0
499,74519,78408,1,0,0,0,0.09375,0.46875,0
500,97917,117612,1,0,0,0,0.125,0.46875,0
501,120139,118701,1,0,0,0,0.15625,0.46875,0
502,140959,140481,1,0,0,0,0.1875,0.46875,0
503,160187,148104,1,0,0,0,0.21875,0.46875,0
504,177667,156816,1,0,0,0,0.25,0.46875,0
505,193280,190575,1,0,0,0,0.28125,0.46875,0
506,206935,261360,1,0,0,0,0.3125,0.46875,0
507,218564,233046,1,0,0,0,0.34375,0.46875,0
508,228122,227601,1,0,0,0,0.375,0.46875,0
509,235579,227601,1,0,0,0,0.40625,0.46875,0
510,240916,238491,1,0,0,0,0.4375,0.46875,0
511,244122,242847,1,0,0,0,0.46875,0.46875,0
512,245191,240669,1,0,0,0,0.5,0.46875,0
513,244122,252648,1,0,0,0,0.53125,0.46875,0
514,240916,240669,1,0,0,0,0.5625,0.46875,0
515,235579,240669,1,0,0,0,0.59375,0.46875,0
516,228122,212355,1,0,0,0,0.625,0.46875,0
517,218564,227601,1,0,0,0,0.65625,0.46875,0
518,206935,215622,1,0,0,0,0.6875,0.46875,0
519,193280,215622,1,0,0,0,0.71875,0.46875,0
520,177667,181863,1,0,0,0,0.75,0.46875,0
521,160187,177507,1,0,0,0,0.78125,0.46875,0
522,140959,156816,1,0,0,0,0.8125,0.46875,0
523,120139,115434,1,0,0,0,0.84375,0.46875,0
524,97917,90387,1,0,0,0,0.875,0.46875,0
525,74519,59895,1,0,0,0,0.90625,0.46875,0
526,50204.7,64251,1,0,0,0,0.9375,0.46875,0
527,25262.1,27225,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,25047,1,0,0,0,0.03125,0.5,0
531,56356.8,70785,1,0,0,0,0.0625,0.5,0
532,83605,50094,1,0,0,0,0.09375,0.5,0
533,109776,123057,1,0,0,0,0.125,0.5,0
534,134573,141570,1,0,0,0,0.15625,0.5,0
535,157743,149193,1,0,0,0,0.1875,0.5,0
536,179077,196020,1,0,0,0,0.21875,0.5,0
537,198414,210177,1,0,0,0,0.25,0.5,0
538,215633,216711,1,0,0,0,0.28125,0.5,0
539,230649,226512,1,0,0,0,0.3125,0.5,0
540,243404,237402,1,0,0,0,0.34375,0.5,0
541,253864,217800,1,0,0,0,0.375,0.5,0
542,262009,283140,1,0,0,0,0.40625,0.5,0
543,267829,266805,1,0,0,0,0.4375,0.5,0
544,271322,276606,1,0,0,0,0.46875,0.5,0
545,272487,284229,1,0,0,0,0.5,0.5,0
546,271322,289674,1,0,0,0,0.53125,0.5,0
547,267829,274428,1,0,0,0,0.5625,0.5,0
548,262009,219978,1,0,0,0,0.59375,0.5,0
549,253864,255915,1,0,0,0,0.625,0.5,0
550,243404,233046,1,0,0,0,0.65625,0.5,0
551,230649,247203,1,0,0,0,0.6875,0.5,0
552,215633,189486,1,0,0,0,0.71875,0.5,0
553,198414,205821,1,0,0,0,0.75,0.5,0
554,179077,176418,1,0,0,0,0.78125,0.5,0
555,157743,136125,1,0,0,0,0.8125,0.5,0
556,134573,155727,1,0,0,0,0.84375,0.5,0
557,109776,113256,1,0,0,0,0.875,0.5,0
558,83605,70785,1,0,0,0,0.90625,0.5,0
559,56356.8,52272,1,0,0,0,0.9375,0.5,0
560,28367.4,31581,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.8,43560,1,0,0,0,0.03125,0.53125,0
564,63256.1,53361,1,0,0,0,0.0625,0.53125,0
565,93775.5,121968,1,0,0,0,0.09375,0.53125,0
566,123019,114345,1,0,0,0,0.125,0.53125,0
567,150645,168795,1,0,0,0,0.15625,0.53125,0
568,176370,169884,1,0,0,0,0.1875,0.53125,0
569,199973,215622,1,0,0,0,0.21875,0.53125,0
570,221286,213444,1,0,0,0,0.25,0.53125,0
571,240195,251559,1,0,0,0,0.28125,0.53125,0
572,256628,251559,1,0,0,0,0.3125,0.53125,0
573,270544,251559,1,0,0,0,0.34375,0.53125,0
574,281923,310365,1,0,0,0,0.375,0.53125,0
575,290764,320166,1,0,0,0,0.40625,0.53125,0
576,297071,314721,1,0,0,0,0.4375,0.53125,0
577,300852,297297,1,0,0,0,0.46875,0.53125,0
578,302111,335412,1,0,0,0,0.5,0.53125,0
579,300852,306009,1,0,0,0,0.53125,0.53125,0
580,297071,298386,1,0,0,0,0.5625,0.53125,0
581,290764,298386,1,0,0,0,0.59375,0.53125,0
582,281923,288585,1,0,0,0,0.625,0.53125,0
583,270544,276606,1,0,0,0,0.65625,0.53125,0
584,256628,248292,1,0,0,0,0.6875,0.53125,0
585,240195,235224,1,0,0,0,0.71875,0.53125,0
586,221286,233046,1,0,0,0,0.75,0.53125,0
587,199973,196020,1,0,0,0,0.78125,0.53125,0
588,176370,180774,1,0,0,0,0.8125,0.53125,0
589,150645,132858,1,0,0,0,0.84375,0.53125,0
590,123019,120879,1,0,0,0,0.875,0.53125,0
591,93775.5,98010,1,0,0,0,0.90625,0.53125,0
592,63256.1,64251,1,0,0,0,0.9375,0.53125,0
593,31853.8,26136,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,26136,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,79497,1,0,0,0,0.0625,0.5625,0
598,105233,92565,1,0,0,0,0.09375,0.5625,0
599,137892,141570,1,0,0,0,0.125,0.5625,0
600,168630,170973,1,0,0,0,0.15625,0.5625,0
601,197134,182952,1,0,0,0,0.1875,0.5625,0
602,223167,275517,1,0,0,0,0.21875,0.5625,0
603,246570,238491,1,0,0,0,0.25,0.5625,0
604,267241,257004,1,0,0,0,0.28125,0.5625,0
605,285130,306009,1,0,0,0,0.3125,0.5625,0
606,300221,294030,1,0,0,0,0.34375,0.5625,0
607,312523,291852,1,0,0,0,0.375,0.5625,0
608,322054,346302,1,0,0,0,0.40625,0.5625,0
609,328840,334323,1,0,0,0,0.4375,0.5625,0
610,332901,343035,1,0,0,0,0.46875,0.5625,0
611,334253,348480,1,0,0,0,0.5,0.5625,0
612,332901,357192,1,0,0,0,0.53125,0.5625,0
613,328840,370260,1,0,0,0,0.5625,0.5625,0
614,322054,314721,1,0,0,0,0.59375,0.5625,0
615,312523,311454,1,0,0,0,0.625,0.5625,0
616,300221,279873,1,0,0,0,0.65625,0.5625,0
617,285130,278784,1,0,0,0,0.6875,0.5625,0
618,267241,270072,1,0,0,0,0.71875,0.5625,0
619,246570,257004,1,0,0,0,0.75,0.5625,0
620,223167,247203,1,0,0,0,0.78125,0.5625,0
621,197134,178596,1,0,0,0,0.8125,0.5625,0
622,168630,176418,1,0,0,0,0.84375,0.5625,0
623,137892,157905,1,0,0,0,0.875,0.5625,0
624,105233,128502,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,78408,1,0,0,0,0.9375,0.5625,0
626,35796.1,34848,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,46827,1,0,0,0,0.03125,0.59375,0
630,79910.7,82764,1,0,0,0,0.0625,0.59375,0
631,118232,124146,1,0,0,0,0.09375,0.59375,0
632,154702,174240,1,0,0,0,0.125,0.59375,0
633,188866,176418,1,0,0,0,0.15625,0.59375,0
634,220381,260271,1,0,0,0,0.1875,0.59375,0
635,249006,265716,1,0,0,0,0.21875,0.59375,0
636,274595,311454,1,0,0,0,0.25,0.59375,0
637,297076,253737,1,0,0,0,0.28125,0.59375,0
638,316434,358281,1,0,0,0,0.3125,0.59375,0
639,332692,307098,1,0,0,0,0.34375,0.59375,0
640,345893,306009,1,0,0,0,0.375,0.59375,0
641,356089,329967,1,0,0,0,0.40625,0.59375,0
642,363331,373527,1,0,0,0,0.4375,0.59375,0
643,367658,368082,1,0,0,0,0.46875,0.59375,0
644,369097,389862,1,0,0,0,0.5,0.59375,0
645,367658,345213,1,0,0,0,0.53125,0.59375,0
646,363331,383328,1,0,0,0,0.5625,0.59375,0
647,356089,339768,1,0,0,0,0.59375,0.59375,0
648,345893,309276,1,0,0,0,0.625,0.59375,0
649,332692,344124,1,0,0,0,0.65625,0.59375,0
650,316434,351747,1,0,0,0,0.6875,0.59375,0
651,297076,333234,1,0,0,0,0.71875,0.59375,0
652,274595,284229,1,0,0,0,0.75,0.59375,0
653,249006,227601,1,0,0,0,0.78125,0.59375,0
654,220381,234135,1,0,0,0,0.8125,0.59375,0
655,188866,211266,1,0,0,0,0.84375,0.59375,0
656,154702,155727,1,0,0,0,0.875,0.59375,0
657,118232,107811,1,0,0,0,0.90625,0.59375,0
658,79910.7,75141,1,0,0,0,0.9375,0.59375,0
659,40290.5,56628,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.9,44649,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,102366,1,0,0,0,0.0625,0.625,0
664,133104,120879,1,0,0,0,0.09375,0.625,0
665,173839,174240,1,0,0,0,0.125,0.625,0
666,211774,241758,1,0,0,0,0.15625,0.625,0
667,246538,246114,1,0,0,0,0.1875,0.625,0
668,277897,296208,1,0,0,0,0.21875,0.625,0
669,305739,292941,1,0,0,0,0.25,0.625,0
670,330041,324522,1,0,0,0,0.28125,0.625,0
671,350843,349569,1,0,0,0,0.3125,0.625,0
672,368220,386595,1,0,0,0,0.34375,0.625,0
673,382267,393129,1,0,0,0,0.375,0.625,0
674,393077,410553,1,0,0,0,0.40625,0.625,0
675,400733,419265,1,0,0,0,0.4375,0.625,0
676,405299,432333,1,0,0,0,0.46875,0.625,0
677,406817,404019,1,0,0,0,0.5,0.625,0
678,405299,412731,1,0,0,0,0.53125,0.625,0
679,400733,410553,1,0,0,0,0.5625,0.625,0
680,393077,419265,1,0,0,0,0.59375,0.625,0
681,382267,377883,1,0,0,0,0.625,0.625,0
682,368220,415998,1,0,0,0,0.65625,0.625,0
683,350843,386595,1,0,0,0,0.6875,0.625,0
684,330041,339768,1,0,0,0,0.71875,0.625,0
685,305739,328878,1,0,0,0,0.75,0.625,0
686,277897,296208,1,0,0,0,0.78125,0.625,0
687,246538,242847,1,0,0,0,0.8125,0.625,0
688,211774,206910,1,0,0,0,0.84375,0.625,0
689,173839,152460,1,0,0,0,0.875,0.625,0
690,133104,129591,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,103455,1,0,0,0,0.9375,0.625,0
692,45463.9,55539,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.9,51183,1,0,0,0,0.03125,0.65625,0
696,101907,119790,1,0,0,0,0.0625,0.65625,0
697,150282,142659,1,0,0,0,0.09375,0.65625,0
698,195808,177507,1,0,0,0,0.125,0.65625,0
699,237884,245025,1,0,0,0,0.15625,0.65625,0
700,276122,285318,1,0,0,0,0.1875,0.65625,0
701,310324,289674,1,0,0,0,0.21875,0.65625,0
702,340436,348480,1,0,0,0,0.25,0.65625,0
703,366515,402930,1,0,0,0,0.28125,0.65625,0
704,388678,377883,1,0,0,0,0.3125,0.65625,0
705,407079,430155,1,0,0,0,0.34375,0.65625,0
706,421875,492228,1,0,0,0,0.375,0.65625,0
707,433214,482427,1,0,0,0,0.40625,0.65625,0
708,441219,420354,1,0,0,0,0.4375,0.65625,0
709,445984,463914,1,0,0,0,0.46875,0.65625,0
710,447566,462825,1,0,0,0,0.5,0.65625,0
711,445984,470448,1,0,0,0,0.53125,0.65625,0
712,441219,491139,1,0,0,0,0.5625,0.65625,0
713,433214,429066,1,0,0,0,0.59375,0.65625,0
714,421875,442134,1,0,0,0,0.625,0.65625,0
715,407079,404019,1,0,0,0,0.65625,0.65625,0
716,388678,400752,1,0,0,0,0.6875,0.65625,0
717,366515,364815,1,0,0,0,0.71875,0.65625,0
718,340436,380061,1,0,0,0,0.75,0.65625,0
719,310324,307098,1,0,0,0,0.78125,0.65625,0
720,276122,284229,1,0,0,0,0.8125,0.65625,0
721,237884,248292,1,0,0,0,0.84375,0.65625,0
722,195808,190575,1,0,0,0,0.875,0.65625,0
723,150282,192753,1,0,0,0,0.90625,0.65625,0
724,101907,106722,1,0,0,0,0.9375,0.65625,0
725,51487.9,49005,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601,65340,1,0,0,0,0.03125,0.6875,0
729,115803,119790,1,0,0,0,0.0625,0.6875,0
730,170355,165528,1,0,0,0,0.09375,0.6875,0
731,221270,218889,1,0,0,0,0.125,0.6875,0
732,267869,241758,1,0,0,0,0.15625,0.6875,0
733,309775,317988,1,0,0,0,0.1875,0.6875,0
734,346860,336501,1,0,0,0,0.21875,0.6875,0
735,379180,361548,1,0,0,0,0.25,0.6875,0
736,406909,382239,1,0,0,0,0.28125,0.6875,0
737,430278,439956,1,0,0,0,0.3125,0.6875,0
738,449541,424710,1,0,0,0,0.34375,0.6875,0
739,464937,493317,1,0,0,0,0.375,0.6875,0
740,476679,458469,1,0,0,0,0.40625,0.6875,0
741,484939,511830,1,0,0,0,0.4375,0.6875,0
742,489844,508563,1,0,0,0,0.46875,0.6875,0
743,491471,488961,1,0,0,0,0.5,0.6875,0
744,489844,485694,1,0,0,0,0.53125,0.6875,0
745,484939,514008,1,0,0,0,0.5625,0.6875,0
746,476679,487872,1,0,0,0,0.59375,0.6875,0
747,464937,437778,1,0,0,0,0.625,0.6875,0
748,449541,470448,1,0,0,0,0.65625,0.6875,0
749,430278,415998,1,0,0,0,0.6875,0.6875,0
750,406909,427977,1,0,0,0,0.71875,0.6875,0
751,379180,385506,1,0,0,0,0.75,0.6875,0
752,346860,316899,1,0,0,0,0.78125,0.6875,0
753,309775,338679,1,0,0,0,0.8125,0.6875,0
754,267869,306009,1,0,0,0,0.84375,0.6875,0
755,221270,218889,1,0,0,0,0.875,0.6875,0
756,170355,196020,1,0,0,0,0.90625,0.6875,0
757,115803,124146,1,0,0,0,0.9375,0.6875,0
758,58601,53361,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,70785,1,0,0,0,0.03125,0.71875,0
762,132403,149193,1,0,0,0,0.0625,0.71875,0
763,194132,177507,1,0,0,0,0.09375,0.71875,0
764,251112,224334,1,0,0,0,0.125,0.71875,0
765,302600,287496,1,0,0,0,0.15625,0.71875,0
766,348285,340857,1,0,0,0,0.1875,0.71875,0
767,388184,422532,1,0,0,0,0.21875,0.71875,0
768,422528,453024,1,0,0,0,0.25,0.71875,0
769,451665,460647,1,0,0,0,0.28125,0.71875,0
770,475983,483516,1,0,0,0,0.3125,0.71875,0
771,495862,498762,1,0,0,0,0.34375,0.71875,0
772,511643,524898,1,0,0,0,0.375,0.71875,0
773,523615,523809,1,0,0,0,0.40625,0.71875,0
774,532004,566280,1,0,0,0,0.4375,0.71875,0
775,536972,525987,1,0,0,0,0.46875,0.71875,0
776,538618,523809,1,0,0,0,0.5,0.71875,0
777,536972,555390,1,0,0,0,0.53125,0.71875,0
778,532004,540144,1,0,0,0,0.5625,0.71875,0
779,523615,506385,1,0,0,0,0.59375,0.71875,0
780,511643,524898,1,0,0,0,0.625,0.71875,0
781,495862,515097,1,0,0,0,0.65625,0.71875,0
782,475983,413820,1,0,0,0,0.6875,0.71875,0
783,451665,436689,1,0,0,0,0.71875,0.71875,0
784,422528,419265,1,0,0,0,0.75,0.71875,0
785,388184,396396,1,0,0,0,0.78125,0.71875,0
786,348285,376794,1,0,0,0,0.8125,0.71875,0
787,302600,297297,1,0,0,0,0.84375,0.71875,0
788,251112,270072,1,0,0,0,0.875,0.71875,0
789,194132,210177,1,0,0,0,0.90625,0.71875,0
790,132403,113256,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,68607,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,75141,1,0,0,0,0.03125,0.75,0
795,152623,151371,1,0,0,0,0.0625,0.75,0
796,222757,245025,1,0,0,0,0.09375,0.75,0
797,286535,310365,1,0,0,0,0.125,0.75,0
798,343203,360459,1,0,0,0,0.15625,0.75,0
799,392625,401841,1,0,0,0,0.1875,0.75,0
800,435084,429066,1,0,0,0,0.21875,0.75,0
801,471090,510741,1,0,0,0,0.25,0.75,0
802,501238,507474,1,0,0,0,0.28125,0.75,0
803,526119,499851,1,0,0,0,0.3125,0.75,0
804,546270,544500,1,0,0,0,0.34375,0.75,0
805,562147,568458,1,0,0,0,0.375,0.75,0
806,574121,591327,1,0,0,0,0.40625,0.75,0
807,582476,570636,1,0,0,0,0.4375,0.75,0
808,587411,637065,1,0,0,0,0.46875,0.75,0
809,589042,581526,1,0,0,0,0.5,0.75,0
810,587411,638154,1,0,0,0,0.53125,0.75,0
811,582476,567369,1,0,0,0,0.5625,0.75,0
812,574121,564102,1,0,0,0,0.59375,0.75,0
813,562147,546678,1,0,0,0,0.625,0.75,0
814,546270,536877,1,0,0,0,0.65625,0.75,0
815,526119,532521,1,0,0,0,0.6875,0.75,0
816,501238,534699,1,0,0,0,0.71875,0.75,0
817,471090,448668,1,0,0,0,0.75,0.75,0
818,435084,421443,1,0,0,0,0.78125,0.75,0
819,392625,376794,1,0,0,0,0.8125,0.75,0
820,343203,364815,1,0,0,0,0.84375,0.75,0
821,286535,306009,1,0,0,0,0.875,0.75,0
822,222757,234135,1,0,0,0,0.90625,0.75,0
823,152623,154638,1,0,0,0,0.9375,0.75,0
824,77634,62073,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,90387,1,0,0,0,0.03125,0.78125,0
828,177851,186219,1,0,0,0,0.0625,0.78125,0
829,257900,241758,1,0,0,0,0.09375,0.78125,0
830,329197,307098,1,0,0,0,0.125,0.78125,0
831,391134,336501,1,0,0,0,0.15625,0.78125,0
832,443972,441045,1,0,0,0,0.1875,0.78125,0
833,488453,448668,1,0,0,0,0.21875,0.78125,0
834,525507,537966,1,0,0,0,0.25,0.78125,0
835,556065,524898,1,0,0,0,0.28125,0.78125,0
836,580970,573903,1,0,0,0,0.3125,0.78125,0
837,600933,603306,1,0,0,0,0.34375,0.78125,0
838,616535,616374,1,0,0,0,0.375,0.78125,0
839,628229,591327,1,0,0,0,0.40625,0.78125,0
840,636352,642510,1,0,0,0,0.4375,0.78125,0
841,641136,662112,1,0,0,0,0.46875,0.78125,0
842,642715,654489,1,0,0,0,0.5,0.78125,0
843,641136,668646,1,0,0,0,0.53125,0.78125,0
844,636352,639243,1,0,0,0,0.5625,0.78125,0
845,628229,622908,1,0,0,0,0.59375,0.78125,0
846,616535,679536,1,0,0,0,0.625,0.78125,0
847,600933,536877,1,0,0,0,0.65625,0.78125,0
848,580970,623997,1,0,0,0,0.6875,0.78125,0
849,556065,548856,1,0,0,0,0.71875,0.78125,0
850,525507,519453,1,0,0,0,0.75,0.78125,0
851,488453,478071,1,0,0,0,0.78125,0.78125,0
852,443972,459558,1,0,0,0,0.8125,0.78125,0
853,391134,394218,1,0,0,0,0.84375,0.78125,0
854,329197,351747,1,0,0,0,0.875,0.78125,0
855,257900,271161,1,0,0,0,0.90625,0.78125,0
856,177851,176418,1,0,0,0,0.9375,0.78125,0
857,90864.2,100188,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,101277,1,0,0,0,0.03125,0.8125,0
861,210294,222156,1,0,0,0,0.0625,0.8125,0
862,302050,322344,1,0,0,0,0.09375,0.8125,0
863,381397,375705,1,0,0,0,0.125,0.8125,0
864,448260,472626,1,0,0,0,0.15625,0.8125,0
865,503707,481338,1,0,0,0,0.1875,0.8125,0
866,549245,535788,1,0,0,0,0.21875,0.8125,0
867,586398,557568,1,0,0,0,0.25,0.8125,0
868,616521,627264,1,0,0,0,0.28125,0.8125,0
869,640733,714384,1,0,0,0,0.3125,0.8125,0
870,659931,679536,1,0,0,0,0.34375,0.8125,0
871,674808,705672,1,0,0,0,0.375,0.8125,0
872,685888,691515,1,0,0,0,0.40625,0.8125,0
873,693548,737253,1,0,0,0,0.4375,0.8125,0
874,698046,717651,1,0,0,0,0.46875,0.8125,0
875,699529,705672,1,0,0,0,0.5,0.8125,0
876,698046,638154,1,0,0,0,0.53125,0.8125,0
877,693548,715473,1,0,0,0,0.5625,0.8125,0
878,685888,779724,1,0,0,0,0.59375,0.8125,0
879,674808,701316,1,0,0,0,0.625,0.8125,0
880,659931,656667,1,0,0,0,0.65625,0.8125,0
881,640733,641421,1,0,0,0,0.6875,0.8125,0
882,616521,623997,1,0,0,0,0.71875,0.8125,0
883,586398,571725,1,0,0,0,0.75,0.8125,0
884,549245,549945,1,0,0,0,0.78125,0.8125,0
885,503707,502029,1,0,0,0,0.8125,0.8125,0
886,448260,460647,1,0,0,0,0.84375,0.8125,0
887,381397,397485,1,0,0,0,0.875,0.8125,0
888,302050,302742,1,0,0,0,0.90625,0.8125,0
889,210294,213444,1,0,0,0,0.9375,0.8125,0
890,108157,108900,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,127413,1,0,0,0,0.03125,0.84375,0
894,253642,245025,1,0,0,0,0.0625,0.84375,0
895,359024,394218,1,0,0,0,0.09375,0.84375,0
896,446305,450846,1,0,0,0,0.125,0.84375,0
897,516878,520542,1,0,0,0,0.15625,0.84375,0
898,573346,577170,1,0,0,0,0.1875,0.84375,0
899,618381,627264,1,0,0,0,0.21875,0.84375,0
900,654272,661023,1,0,0,0,0.25,0.84375,0
901,682838,667557,1,0,0,0,0.28125,0.84375,0
902,705470,752499,1,0,0,0,0.3125,0.84375,0
903,723216,760122,1,0,0,0,0.34375,0.84375,0
904,736850,757944,1,0,0,0,0.375,0.84375,0
905,746940,797148,1,0,0,0,0.40625,0.84375,0
906,753885,805860,1,0,0,0,0.4375,0.84375,0
907,757951,773190,1,0,0,0,0.46875,0.84375,0
908,759290,784080,1,0,0,0,0.5,0.84375,0
909,757951,705672,1,0,0,0,0.53125,0.84375,0
910,753885,772101,1,0,0,0,0.5625,0.84375,0
911,746940,711117,1,0,0,0,0.59375,0.84375,0
912,736850,747054,1,0,0,0,0.625,0.84375,0
913,723216,777546,1,0,0,0,0.65625,0.84375,0
914,705470,735075,1,0,0,0,0.6875,0.84375,0
915,682838,688248,1,0,0,0,0.71875,0.84375,0
916,654272,677358,1,0,0,0,0.75,0.84375,0
917,618381,609840,1,0,0,0,0.78125,0.84375,0
918,573346,516186,1,0,0,0,0.8125,0.84375,0
919,516878,523809,1,0,0,0,0.84375,0.84375,0
920,446305,444312,1,0,0,0,0.875,0.84375,0
921,359024,376794,1,0,0,0,0.90625,0.84375,0
922,253642,271161,1,0,0,0,0.9375,0.84375,0
923,131859,120879,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,173151,1,0,0,0,0.03125,0.875,0
927,314449,284229,1,0,0,0,0.0625,0.875,0
928,434725,421443,1,0,0,0,0.09375,0.875,0
929,528125,515097,1,0,0,0,0.125,0.875,0
930,599585,616374,1,0,0,0,0.15625,0.875,0
931,654326,690426,1,0,0,0,0.1875,0.875,0
932,696559,729630,1,0,0,0,0.21875,0.875,0
933,729384,703494,1,0,0,0,0.25,0.875,0
934,755019,766656,1,0,0,0,0.28125,0.875,0
935,775040,777546,1,0,0,0,0.3125,0.875,0
936,790569,793881,1,0,0,0,0.34375,0.875,0
937,802404,823284,1,0,0,0,0.375,0.875,0
938,811110,774279,1,0,0,0,0.40625,0.875,0
939,817078,796059,1,0,0,0,0.4375,0.875,0
940,820562,797148,1,0,0,0,0.46875,0.875,0
941,821708,821106,1,0,0,0,0.5,0.875,0
942,820562,821106,1,0,0,0,0.53125,0.875,0
943,817078,861399,1,0,0,0,0.5625,0.875,0
944,811110,836352,1,0,0,0,0.59375,0.875,0
945,802404,799326,1,0,0,0,0.625,0.875,0
946,790569,805860,1,0,0,0,0.65625,0.875,0
947,775040,799326,1,0,0,0,0.6875,0.875,0
948,755019,733986,1,0,0,0,0.71875,0.875,0
949,729384,714384,1,0,0,0,0.75,0.875,0
950,696559,679536,1,0,0,0,0.78125,0.875,0
951,654326,622908,1,0,0,0,0.8125,0.875,0
952,599585,651222,1,0,0,0,0.84375,0.875,0
953,528125,529254,1,0,0,0,0.875,0.875,0
954,434725,393129,1,0,0,0,0.90625,0.875,0
955,314449,303831,1,0,0,0,0.9375,0.875,0
956,166562,168795,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,241758,1,0,0,0,0.03125,0.90625,0
960,405049,424710,1,0,0,0,0.0625,0.90625,0
961,538014,514008,1,0,0,0,0.09375,0.90625,0
962,631828,628353,1,0,0,0,0.125,0.90625,0
963,698761,696960,1,0,0,0,0.15625,0.90625,0
964,747582,793881,1,0,0,0,0.1875,0.90625,0
965,783968,812394,1,0,0,0,0.21875,0.90625,0
966,811559,756855,1,0,0,0,0.25,0.90625,0
967,832724,822195,1,0,0,0,0.28125,0.90625,0
968,849038,874467,1,0,0,0,0.3125,0.90625,0
969,861570,901692,1,0,0,0,0.34375,0.90625,0
970,871052,895158,1,0,0,0,0.375,0.90625,0
971,877992,920205,1,0,0,0,0.40625,0.90625,0
972,882732,875556,1,0,0,0,0.4375,0.90625,0
973,885493,859221,1,0,0,0,0.46875,0.90625,0
974,886400,926739,1,0,0,0,0.5,0.90625,0
975,885493,862488,1,0,0,0,0.53125,0.90625,0
976,882732,877734,1,0,0,0,0.5625,0.90625,0
977,877992,879912,1,0,0,0,0.59375,0.90625,0
978,871052,912582,1,0,0,0,0.625,0.90625,0
979,861570,902781,1,0,0,0,0.65625,0.90625,0
980,849038,849420,1,0,0,0,0.6875,0.90625,0
981,832724,825462,1,0,0,0,0.71875,0.90625,0
982,811559,751410,1,0,0,0,0.75,0.90625,0
983,783968,850509,1,0,0,0,0.78125,0.90625,0
984,747582,722007,1,0,0,0,0.8125,0.90625,0
985,698761,688248,1,0,0,0,0.84375,0.90625,0
986,631828,692604,1,0,0,0,0.875,0.90625,0
987,538014,522720,1,0,0,0,0.90625,0.90625,0
988,405049,407286,1,0,0,0,0.9375,0.90625,0
989,222532,213444,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,335412,1,0,0,0,0.03125,0.9375,0
993,549039,543411,1,0,0,0,0.0625,0.9375,0
994,680074,723096,1,0,0,0,0.09375,0.9375,0
995,761555,769923,1,0,0,0,0.125,0.9375,0
996,815421,806949,1,0,0,0,0.15625,0.9375,0
997,852873,901692,1,0,0,0,0.1875,0.9375,0
998,879925,861399,1,0,0,0,0.21875,0.9375,0
999,900005,875556,1,0,0,0,0.25,0.9375,0
