"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1068,391413,359125,1,0,0,0,0.421875,0.25,0
1069,395629,528125,1,0,0,0,0.4375,0.25,0
1070,398916,435175,1,0,0,0,0.453125,0.25,0
1071,401269,608400,1,0,0,0,0.46875,0.25,0
1072,402682,291525,1,0,0,0,0.484375,0.25,0
1073,403153,443625,1,0,0,0,0.5,0.25,0
1074,402682,414050,1,0,0,0,0.515625,0.25,0
1075,401269,380250,1,0,0,0,0.53125,0.25,0
1076,398916,523899,1,0,0,0,0.546875,0.25,0
1077,395629,219700,1,0,0,0,0.5625,0.25,0
1078,391413,443625,1,0,0,0,0.578125,0.25,0
1079,386274,481649,1,0,0,0,0.59375,0.25,0
1080,380224,329550,1,0,0,0,0.609375,0.25,0
1081,373273,583050,1,0,0,0,0.625,0.25,0
1082,365434,443625,1,0,0,0,0.640625,0.25,0
1083,356722,439400,1,0,0,0,0.65625,0.25,0
1084,347153,443625,1,0,0,0,0.671875,0.25,0
1085,336748,283075,1,0,0,0,0.6875,0.25,0
1086,325526,249274,1,0,0,0,0.703125,0.25,0
1087,313510,316875,1,0,0,0,0.71875,0.25,0
1088,300726,291525,1,0,0,0,0.734375,0.25,0
1089,287200,397150,1,0,0,0,0.75,0.25,0
1090,272962,109850,1,0,0,0,0.765625,0.25,0
1091,258044,371800,1,0,0,0,0.78125,0.25,0
1092,242478,321100,1,0,0,0,0.796875,0.25,0
1093,226301,312650,1,0,0,0,0.8125,0.25,0
1094,209550,67600,1,0,0,0,0.828125,0.25,0
1095,192265,240824,1,0,0,0,0.84375,0.25,0
1096,174487,236599,1,0,0,0,0.859375,0.25,0
1097,156261,278850,1,0,0,0,0.875,0.25,0
1098,137631,88725,1,0,0,0,0.890625,0.25,0
1099,118643,169000,1,0,0,0,0.90625,0.25,0
1100,99347.39999999999,84500,1,0,0,0,0.921875,0.25,0
1101,79792.10000000001,76050,1,0,0,0,0.9375,0.25,0
1102,60027.9,71825,1,0,0,0,0.953125,0.25,0
1103,40106.4,16900,1,0,0,0,0.96875,0.25,0
1104,20079.6,67600,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21626.8,21125,1,0,0,0,0.015625,0.265625,0
1108,43196.4,4225,1,0,0,0,0.03125,0.265625,0
1109,64651.9,38025,1,0,0,0,0.046875,0.265625,0
1110,85936.7,122524,1,0,0,0,0.0625,0.265625,0
1111,106995,97175,1,0,0,0,0.078125,0.265625,0
1112,127773,194350,1,0,0,0,0.09375,0.265625,0
1113,148216,147875,1,0,0,0,0.109375,0.265625,0
1114,168272,118299,1,0,0,0,0.125,0.265625,0
1115,187891,253499,1,0,0,0,0.140625,0.265625,0
1116,207024,215475,1,0,0,0,0.15625,0.265625,0
1117,225625,308425,1,0,0,0,0.171875,0.265625,0
1118,243648,316875,1,0,0,0,0.1875,0.265625,0
1119,261050,316875,1,0,0,0,0.203125,0.265625,0
1120,277792,359125,1,0,0,0,0.21875,0.265625,0
1121,293835,414050,1,0,0,0,0.234375,0.265625,0
1122,309144,359125,1,0,0,0,0.25,0.265625,0
1123,323684,367575,1,0,0,0,0.265625,0.265625,0
1124,337425,346450,1,0,0,0,0.28125,0.265625,0
1125,350337,422500,1,0,0,0,0.296875,0.265625,0
1126,362395,426725,1,0,0,0,0.3125,0.265625,0
1127,373574,570375,1,0,0,0,0.328125,0.265625,0
1128,383851,418275,1,0,0,0,0.34375,0.265625,0
1129,393208,477424,1,0,0,0,0.359375,0.265625,0
1130,401626,511224,1,0,0,0,0.375,0.265625,0
1131,409090,506999,1,0,0,0,0.390625,0.265625,0
1132,415585,528125,1,0,0,0,0.40625,0.265625,0
1133,421101,401375,1,0,0,0,0.421875,0.265625,0
1134,425627,380250,1,0,0,0,0.4375,0.265625,0
1135,429155,485874,1,0,0,0,0.453125,0.265625,0
1136,431680,228149,1,0,0,0,0.46875,0.265625,0
1137,433197,561925,1,0,0,0,0.484375,0.265625,0
1138,433702,502774,1,0,0,0,0.5,0.265625,0
1139,433197,468974,1,0,0,0,0.515625,0.265625,0
1140,431680,468974,1,0,0,0,0.53125,0.265625,0
1141,429155,460524,1,0,0,0,0.546875,0.265625,0
1142,425627,616850,1,0,0,0,0.5625,0.265625,0
1143,421101,473199,1,0,0,0,0.578125,0.265625,0
1144,415585,363350,1,0,0,0,0.59375,0.265625,0
1145,409090,570375,1,0,0,0,0.609375,0.265625,0
1146,401626,312650,1,0,0,0,0.625,0.265625,0
1147,393208,401375,1,0,0,0,0.640625,0.265625,0
1148,383851,405600,1,0,0,0,0.65625,0.265625,0
1149,373574,342225,1,0,0,0,0.671875,0.265625,0
1150,362395,511224,1,0,0,0,0.6875,0.265625,0
1151,350337,498549,1,0,0,0,0.703125,0.265625,0
1152,337425,481649,1,0,0,0,0.71875,0.265625,0
1153,323684,342225,1,0,0,0,0.734375,0.265625,0
1154,309144,325325,1,0,0,0,0.75,0.265625,0
1155,293835,561925,1,0,0,0,0.765625,0.265625,0
1156,277792,236599,1,0,0,0,0.78125,0.265625,0
1157,261050,325325,1,0,0,0,0.796875,0.265625,0
1158,243648,278850,1,0,0,0,0.8125,0.265625,0
1159,225625,299975,1,0,0,0,0.828125,0.265625,0
1160,207024,266175,1,0,0,0,0.84375,0.265625,0
1161,187891,274625,1,0,0,0,0.859375,0.265625,0
1162,168272,181675,1,0,0,0,0.875,0.265625,0
1163,148216,207025,1,0,0,0,0.890625,0.265625,0
1164,127773,156325,1,0,0,0,0.90625,0.265625,0
1165,106995,63374,1,0,0,0,0.921875,0.265625,0
1166,85936.7,173225,1,0,0,0,0.9375,0.265625,0
1167,64651.9,76050,1,0,0,0,0.953125,0.265625,0
1168,43196.4,88725,1,0,0,0,0.96875,0.265625,0
1169,21626.8,8450,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23231.3,0,1,0,0,0,0.015625,0.28125,0
1173,46400.7,59149,1,0,0,0,0.03125,0.28125,0
1174,69446.60000000001,143650,1,0,0,0,0.046875,0.28125,0
1175,92307.89999999999,29574,1,0,0,0,0.0625,0.28125,0
1176,114924,215475,1,0,0,0,0.078125,0.28125,0
1177,137237,38025,1,0,0,0,0.09375,0.28125,0
1178,159188,249274,1,0,0,0,0.109375,0.28125,0
1179,180720,228149,1,0,0,0,0.125,0.28125,0
1180,201781,304200,1,0,0,0,0.140625,0.28125,0
1181,222317,181675,1,0,0,0,0.15625,0.28125,0
1182,242277,384475,1,0,0,0,0.171875,0.28125,0
1183,261615,215475,1,0,0,0,0.1875,0.28125,0
1184,280283,236599,1,0,0,0,0.203125,0.28125,0
1185,298240,198575,1,0,0,0,0.21875,0.28125,0
1186,315444,299975,1,0,0,0,0.234375,0.28125,0
1187,331856,414050,1,0,0,0,0.25,0.28125,0
1188,347442,354900,1,0,0,0,0.265625,0.28125,0
1189,362168,464749,1,0,0,0,0.28125,0.28125,0
1190,376004,173225,1,0,0,0,0.296875,0.28125,0
1191,388922,494324,1,0,0,0,0.3125,0.28125,0
1192,400896,414050,1,0,0,0,0.328125,0.28125,0
1193,411903,515449,1,0,0,0,0.34375,0.28125,0
1194,421922,414050,1,0,0,0,0.359375,0.28125,0
1195,430934,426725,1,0,0,0,0.375,0.28125,0
1196,438924,540800,1,0,0,0,0.390625,0.28125,0
1197,445876,325325,1,0,0,0,0.40625,0.28125,0
1198,451779,528125,1,0,0,0,0.421875,0.28125,0
1199,456623,574600,1,0,0,0,0.4375,0.28125,0
1200,460398,498549,1,0,0,0,0.453125,0.28125,0
1201,463100,625300,1,0,0,0,0.46875,0.28125,0
1202,464723,604175,1,0,0,0,0.484375,0.28125,0
1203,465264,667550,1,0,0,0,0.5,0.28125,0
1204,464723,350675,1,0,0,0,0.515625,0.28125,0
1205,463100,654875,1,0,0,0,0.53125,0.28125,0
1206,460398,646425,1,0,0,0,0.546875,0.28125,0
1207,456623,473199,1,0,0,0,0.5625,0.28125,0
1208,451779,549250,1,0,0,0,0.578125,0.28125,0
1209,445876,557700,1,0,0,0,0.59375,0.28125,0
1210,438924,325325,1,0,0,0,0.609375,0.28125,0
1211,430934,574600,1,0,0,0,0.625,0.28125,0
1212,421922,502774,1,0,0,0,0.640625,0.28125,0
1213,411903,367575,1,0,0,0,0.65625,0.28125,0
1214,400896,532350,1,0,0,0,0.671875,0.28125,0
1215,388922,443625,1,0,0,0,0.6875,0.28125,0
1216,376004,464749,1,0,0,0,0.703125,0.28125,0
1217,362168,464749,1,0,0,0,0.71875,0.28125,0
1218,347442,380250,1,0,0,0,0.734375,0.28125,0
1219,331856,452074,1,0,0,0,0.75,0.28125,0
1220,315444,287300,1,0,0,0,0.765625,0.28125,0
1221,298240,485874,1,0,0,0,0.78125,0.28125,0
1222,280283,211250,1,0,0,0,0.796875,0.28125,0
1223,261615,283075,1,0,0,0,0.8125,0.28125,0
1224,242277,249274,1,0,0,0,0.828125,0.28125,0
1225,222317,228149,1,0,0,0,0.84375,0.28125,0
1226,201781,198575,1,0,0,0,0.859375,0.28125,0
1227,180720,219700,1,0,0,0,0.875,0.28125,0
1228,159188,135200,1,0,0,0,0.890625,0.28125,0
1229,137237,190125,1,0,0,0,0.90625,0.28125,0
1230,114924,215475,1,0,0,0,0.921875,0.28125,0
1231,92307.89999999999,169000,1,0,0,0,0.9375,0.28125,0
1232,69446.60000000001,97175,1,0,0,0,0.953125,0.28125,0
1233,46400.7,114074,1,0,0,0,0.96875,0.28125,0
1234,23231.3,50700,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24897.8,46475,1,0,0,0,0.015625,0.296875,0
1238,49728.7,122524,1,0,0,0,0.03125,0.296875,0
1239,74426.2,67600,1,0,0,0,0.046875,0.296875,0
1240,98924.2,97175,1,0,0,0,0.0625,0.296875,0
1241,123158,109850,1,0,0,0,0.078125,0.296875,0
1242,147063,194350,1,0,0,0,0.09375,0.296875,0
1243,170578,295750,1,0,0,0,0.109375,0.296875,0
1244,193642,152100,1,0,0,0,0.125,0.296875,0
1245,216196,240824,1,0,0,0,0.140625,0.296875,0
1246,238185,333775,1,0,0,0,0.15625,0.296875,0
1247,259554,194350,1,0,0,0,0.171875,0.296875,0
1248,280252,380250,1,0,0,0,0.1875,0.296875,0
1249,300230,283075,1,0,0,0,0.203125,0.296875,0
1250,319441,473199,1,0,0,0,0.21875,0.296875,0
1251,337844,439400,1,0,0,0,0.234375,0.296875,0
1252,355396,519674,1,0,0,0,0.25,0.296875,0
1253,372061,418275,1,0,0,0,0.265625,0.296875,0
1254,387803,291525,1,0,0,0,0.28125,0.296875,0
1255,402590,595725,1,0,0,0,0.296875,0.296875,0
1256,416394,468974,1,0,0,0,0.3125,0.296875,0
1257,429186,561925,1,0,0,0,0.328125,0.296875,0
1258,440943,506999,1,0,0,0,0.34375,0.296875,0
1259,451642,616850,1,0,0,0,0.359375,0.296875,0
1260,461266,612625,1,0,0,0,0.375,0.296875,0
1261,469796,570375,1,0,0,0,0.390625,0.296875,0
1262,477217,464749,1,0,0,0,0.40625,0.296875,0
1263,483518,481649,1,0,0,0,0.421875,0.296875,0
1264,488687,650650,1,0,0,0,0.4375,0.296875,0
1265,492717,536575,1,0,0,0,0.453125,0.296875,0
1266,495599,430950,1,0,0,0,0.46875,0.296875,0
1267,497331,561925,1,0,0,0,0.484375,0.296875,0
1268,497908,506999,1,0,0,0,0.5,0.296875,0
1269,497331,625300,1,0,0,0,0.515625,0.296875,0
1270,495599,439400,1,0,0,0,0.53125,0.296875,0
1271,492717,557700,1,0,0,0,0.546875,0.296875,0
1272,488687,612625,1,0,0,0,0.5625,0.296875,0
1273,483518,418275,1,0,0,0,0.578125,0.296875,0
1274,477217,549250,1,0,0,0,0.59375,0.296875,0
1275,469796,583050,1,0,0,0,0.609375,0.296875,0
1276,461266,587275,1,0,0,0,0.625,0.296875,0
1277,451642,359125,1,0,0,0,0.640625,0.296875,0
1278,440943,574600,1,0,0,0,0.65625,0.296875,0
1279,429186,676000,1,0,0,0,0.671875,0.296875,0
1280,416394,257724,1,0,0,0,0.6875,0.296875,0
1281,402590,304200,1,0,0,0,0.703125,0.296875,0
1282,387803,616850,1,0,0,0,0.71875,0.296875,0
1283,372061,376025,1,0,0,0,0.734375,0.296875,0
1284,355396,338000,1,0,0,0,0.75,0.296875,0
1285,337844,654875,1,0,0,0,0.765625,0.296875,0
1286,319441,122524,1,0,0,0,0.78125,0.296875,0
1287,300230,490099,1,0,0,0,0.796875,0.296875,0
1288,280252,270400,1,0,0,0,0.8125,0.296875,0
1289,259554,299975,1,0,0,0,0.828125,0.296875,0
1290,238185,422500,1,0,0,0,0.84375,0.296875,0
1291,216196,92950,1,0,0,0,0.859375,0.296875,0
1292,193642,236599,1,0,0,0,0.875,0.296875,0
1293,170578,139425,1,0,0,0,0.890625,0.296875,0
1294,147063,316875,1,0,0,0,0.90625,0.296875,0
1295,123158,33800,1,0,0,0,0.921875,0.296875,0
1296,98924.2,147875,1,0,0,0,0.9375,0.296875,0
1297,74426.2,0,1,0,0,0,0.953125,0.296875,0
1298,49728.7,88725,1,0,0,0,0.96875,0.296875,0
1299,24897.8,8450,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26631.3,33800,1,0,0,0,0.015625,0.3125,0
1303,53190.4,46475,1,0,0,0,0.03125,0.3125,0
1304,79605.39999999999,105625,1,0,0,0,0.046875,0.3125,0
1305,105805,135200,1,0,0,0,0.0625,0.3125,0
1306,131720,114074,1,0,0,0,0.078125,0.3125,0
1307,157280,249274,1,0,0,0,0.09375,0.3125,0
1308,182420,190125,1,0,0,0,0.109375,0.3125,0
1309,207073,143650,1,0,0,0,0.125,0.3125,0
1310,231178,295750,1,0,0,0,0.140625,0.3125,0
1311,254674,261949,1,0,0,0,0.15625,0.3125,0
1312,277502,299975,1,0,0,0,0.171875,0.3125,0
1313,299609,325325,1,0,0,0,0.1875,0.3125,0
1314,320943,397150,1,0,0,0,0.203125,0.3125,0
1315,341453,304200,1,0,0,0,0.21875,0.3125,0
1316,361095,261949,1,0,0,0,0.234375,0.3125,0
1317,379824,553475,1,0,0,0,0.25,0.3125,0
1318,397603,439400,1,0,0,0,0.265625,0.3125,0
1319,414393,637975,1,0,0,0,0.28125,0.3125,0
1320,430162,257724,1,0,0,0,0.296875,0.3125,0
1321,444877,490099,1,0,0,0,0.3125,0.3125,0
1322,458512,629525,1,0,0,0,0.328125,0.3125,0
1323,471040,435175,1,0,0,0,0.34375,0.3125,0
1324,482440,494324,1,0,0,0,0.359375,0.3125,0
1325,492692,701350,1,0,0,0,0.375,0.3125,0
1326,501776,409825,1,0,0,0,0.390625,0.3125,0
1327,509680,773175,1,0,0,0,0.40625,0.3125,0
1328,516389,595725,1,0,0,0,0.421875,0.3125,0
1329,521892,557700,1,0,0,0,0.4375,0.3125,0
1330,526182,625300,1,0,0,0,0.453125,0.3125,0
1331,529251,692900,1,0,0,0,0.46875,0.3125,0
1332,531094,502774,1,0,0,0,0.484375,0.3125,0
1333,531709,768950,1,0,0,0,0.5,0.3125,0
1334,531094,553475,1,0,0,0,0.515625,0.3125,0
1335,529251,705575,1,0,0,0,0.53125,0.3125,0
1336,526182,659100,1,0,0,0,0.546875,0.3125,0
1337,521892,549250,1,0,0,0,0.5625,0.3125,0
1338,516389,667550,1,0,0,0,0.578125,0.3125,0
1339,509680,468974,1,0,0,0,0.59375,0.3125,0
1340,501776,650650,1,0,0,0,0.609375,0.3125,0
1341,492692,350675,1,0,0,0,0.625,0.3125,0
1342,482440,583050,1,0,0,0,0.640625,0.3125,0
1343,471040,545025,1,0,0,0,0.65625,0.3125,0
1344,458512,316875,1,0,0,0,0.671875,0.3125,0
1345,444877,676000,1,0,0,0,0.6875,0.3125,0
1346,430162,667550,1,0,0,0,0.703125,0.3125,0
1347,414393,333775,1,0,0,0,0.71875,0.3125,0
1348,397603,435175,1,0,0,0,0.734375,0.3125,0
1349,379824,380250,1,0,0,0,0.75,0.3125,0
1350,361095,270400,1,0,0,0,0.765625,0.3125,0
1351,341453,278850,1,0,0,0,0.78125,0.3125,0
1352,320943,342225,1,0,0,0,0.796875,0.3125,0
1353,299609,354900,1,0,0,0,0.8125,0.3125,0
1354,277502,359125,1,0,0,0,0.828125,0.3125,0
1355,254674,308425,1,0,0,0,0.84375,0.3125,0
1356,231178,312650,1,0,0,0,0.859375,0.3125,0
1357,207073,169000,1,0,0,0,0.875,0.3125,0
1358,182420,223925,1,0,0,0,0.890625,0.3125,0
1359,157280,198575,1,0,0,0,0.90625,0.3125,0
1360,131720,266175,1,0,0,0,0.921875,0.3125,0
1361,105805,143650,1,0,0,0,0.9375,0.3125,0
1362,79605.39999999999,135200,1,0,0,0,0.953125,0.3125,0
1363,53190.4,33800,1,0,0,0,0.96875,0.3125,0
1364,26631.3,67600,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28437.1,50700,1,0,0,0,0.015625,0.328125,0
1368,56796.3,54925,1,0,0,0,0.03125,0.328125,0
1369,85000.10000000001,114074,1,0,0,0,0.046875,0.328125,0
1370,112972,118299,1,0,0,0,0.0625,0.328125,0
1371,140636,173225,1,0,0,0,0.078125,0.328125,0
1372,167919,198575,1,0,0,0,0.09375,0.328125,0
1373,194748,287300,1,0,0,0,0.109375,0.328125,0
1374,221054,249274,1,0,0,0,0.125,0.328125,0
1375,246770,430950,1,0,0,0,0.140625,0.328125,0
1376,271830,223925,1,0,0,0,0.15625,0.328125,0
1377,296173,456299,1,0,0,0,0.171875,0.328125,0
1378,319742,181675,1,0,0,0,0.1875,0.328125,0
1379,342479,494324,1,0,0,0,0.203125,0.328125,0
1380,364334,283075,1,0,0,0,0.21875,0.328125,0
1381,385258,578825,1,0,0,0,0.234375,0.328125,0
1382,405205,249274,1,0,0,0,0.25,0.328125,0
1383,424134,346450,1,0,0,0,0.265625,0.328125,0
1384,442006,422500,1,0,0,0,0.28125,0.328125,0
1385,458786,587275,1,0,0,0,0.296875,0.328125,0
1386,474442,523899,1,0,0,0,0.3125,0.328125,0
1387,488945,519674,1,0,0,0,0.328125,0.328125,0
1388,502268,523899,1,0,0,0,0.34375,0.328125,0
1389,514388,595725,1,0,0,0,0.359375,0.328125,0
1390,525284,291525,1,0,0,0,0.375,0.328125,0
1391,534940,659100,1,0,0,0,0.390625,0.328125,0
1392,543338,633750,1,0,0,0,0.40625,0.328125,0
1393,550466,414050,1,0,0,0,0.421875,0.328125,0
1394,556312,654875,1,0,0,0,0.4375,0.328125,0
1395,560869,642200,1,0,0,0,0.453125,0.328125,0
1396,564128,650650,1,0,0,0,0.46875,0.328125,0
1397,566086,768950,1,0,0,0,0.484375,0.328125,0
1398,566739,726700,1,0,0,0,0.5,0.328125,0
1399,566086,591500,1,0,0,0,0.515625,0.328125,0
1400,564128,468974,1,0,0,0,0.53125,0.328125,0
1401,560869,743600,1,0,0,0,0.546875,0.328125,0
1402,556312,426725,1,0,0,0,0.5625,0.328125,0
1403,550466,642200,1,0,0,0,0.578125,0.328125,0
1404,543338,705575,1,0,0,0,0.59375,0.328125,0
1405,534940,511224,1,0,0,0,0.609375,0.328125,0
1406,525284,629525,1,0,0,0,0.625,0.328125,0
1407,514388,468974,1,0,0,0,0.640625,0.328125,0
1408,502268,604175,1,0,0,0,0.65625,0.328125,0
1409,488945,502774,1,0,0,0,0.671875,0.328125,0
1410,474442,650650,1,0,0,0,0.6875,0.328125,0
1411,458786,439400,1,0,0,0,0.703125,0.328125,0
1412,442006,629525,1,0,0,0,0.71875,0.328125,0
1413,424134,430950,1,0,0,0,0.734375,0.328125,0
1414,405205,439400,1,0,0,0,0.75,0.328125,0
1415,385258,502774,1,0,0,0,0.765625,0.328125,0
1416,364334,376025,1,0,0,0,0.78125,0.328125,0
1417,342479,456299,1,0,0,0,0.796875,0.328125,0
1418,319742,278850,1,0,0,0,0.8125,0.328125,0
1419,296173,359125,1,0,0,0,0.828125,0.328125,0
1420,271830,207025,1,0,0,0,0.84375,0.328125,0
1421,246770,283075,1,0,0,0,0.859375,0.328125,0
1422,221054,181675,1,0,0,0,0.875,0.328125,0
1423,194748,215475,1,0,0,0,0.890625,0.328125,0
1424,167919,211250,1,0,0,0,0.90625,0.328125,0
1425,140636,88725,1,0,0,0,0.921875,0.328125,0
1426,112972,105625,1,0,0,0,0.9375,0.328125,0
1427,85000.10000000001,92950,1,0,0,0,0.953125,0.328125,0
1428,56796.3,76050,1,0,0,0,0.96875,0.328125,0
1429,28437.1,25350,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30320.9,71825,1,0,0,0,0.015625,0.34375,0
1433,60557.8,71825,1,0,0,0,0.03125,0.34375,0
1434,90627.2,80275,1,0,0,0,0.046875,0.34375,0
1435,120446,181675,1,0,0,0,0.0625,0.34375,0
1436,149934,84500,1,0,0,0,0.078125,0.34375,0
1437,179012,177450,1,0,0,0,0.09375,0.34375,0
1438,207600,253499,1,0,0,0,0.109375,0.34375,0
1439,235626,295750,1,0,0,0,0.125,0.34375,0
1440,263017,228149,1,0,0,0,0.140625,0.34375,0
1441,289704,401375,1,0,0,0,0.15625,0.34375,0
1442,315620,194350,1,0,0,0,0.171875,0.34375,0
1443,340705,502774,1,0,0,0,0.1875,0.34375,0
1444,364899,295750,1,0,0,0,0.203125,0.34375,0
1445,388147,583050,1,0,0,0,0.21875,0.34375,0
1446,410398,523899,1,0,0,0,0.234375,0.34375,0
1447,431605,540800,1,0,0,0,0.25,0.34375,0
1448,451723,663325,1,0,0,0,0.265625,0.34375,0
1449,470712,519674,1,0,0,0,0.28125,0.34375,0
1450,488536,553475,1,0,0,0,0.296875,0.34375,0
1451,505161,452074,1,0,0,0,0.3125,0.34375,0
1452,520558,473199,1,0,0,0,0.328125,0.34375,0
1453,534698,578825,1,0,0,0,0.34375,0.34375,0
1454,547559,561925,1,0,0,0,0.359375,0.34375,0
1455,559119,739375,1,0,0,0,0.375,0.34375,0
1456,569361,659100,1,0,0,0,0.390625,0.34375,0
1457,578267,511224,1,0,0,0,0.40625,0.34375,0
1458,585825,637975,1,0,0,0,0.421875,0.34375,0
1459,592023,794300,1,0,0,0,0.4375,0.34375,0
1460,596854,587275,1,0,0,0,0.453125,0.34375,0
1461,600308,595725,1,0,0,0,0.46875,0.34375,0
1462,602383,747825,1,0,0,0,0.484375,0.34375,0
1463,603075,464749,1,0,0,0,0.5,0.34375,0
1464,602383,616850,1,0,0,0,0.515625,0.34375,0
1465,600308,735150,1,0,0,0,0.53125,0.34375,0
1466,596854,806975,1,0,0,0,0.546875,0.34375,0
1467,592023,692900,1,0,0,0,0.5625,0.34375,0
1468,585825,570375,1,0,0,0,0.578125,0.34375,0
1469,578267,815425,1,0,0,0,0.59375,0.34375,0
1470,569361,625300,1,0,0,0,0.609375,0.34375,0
1471,559119,604175,1,0,0,0,0.625,0.34375,0
1472,547559,557700,1,0,0,0,0.640625,0.34375,0
1473,534698,599950,1,0,0,0,0.65625,0.34375,0
1474,520558,773175,1,0,0,0,0.671875,0.34375,0
1475,505161,460524,1,0,0,0,0.6875,0.34375,0
1476,488536,528125,1,0,0,0,0.703125,0.34375,0
1477,470712,460524,1,0,0,0,0.71875,0.34375,0
1478,451723,392925,1,0,0,0,0.734375,0.34375,0
1479,431605,570375,1,0,0,0,0.75,0.34375,0
1480,410398,523899,1,0,0,0,0.765625,0.34375,0
1481,388147,443625,1,0,0,0,0.78125,0.34375,0
1482,364899,312650,1,0,0,0,0.796875,0.34375,0
1483,340705,354900,1,0,0,0,0.8125,0.34375,0
1484,315620,435175,1,0,0,0,0.828125,0.34375,0
1485,289704,388700,1,0,0,0,0.84375,0.34375,0
1486,263017,287300,1,0,0,0,0.859375,0.34375,0
1487,235626,384475,1,0,0,0,0.875,0.34375,0
1488,207600,194350,1,0,0,0,0.890625,0.34375,0
1489,179012,207025,1,0,0,0,0.90625,0.34375,0
1490,149934,181675,1,0,0,0,0.921875,0.34375,0
1491,120446,139425,1,0,0,0,0.9375,0.34375,0
1492,90627.2,59149,1,0,0,0,0.953125,0.34375,0
1493,60557.8,92950,1,0,0,0,0.96875,0.34375,0
1494,30320.9,25350,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32288.7,8450,1,0,0,0,0.015625,0.359375,0
1498,64486.9,76050,1,0,0,0,0.03125,0.359375,0
1499,96504.60000000001,76050,1,0,0,0,0.046875,0.359375,0
1500,128253,156325,1,0,0,0,0.0625,0.359375,0
1501,159644,232374,1,0,0,0,0.078125,0.359375,0
1502,190593,228149,1,0,0,0,0.09375,0.359375,0
1503,221016,354900,1,0,0,0,0.109375,0.359375,0
1504,250834,236599,1,0,0,0,0.125,0.359375,0
1505,279969,405600,1,0,0,0,0.140625,0.359375,0
1506,308348,270400,1,0,0,0,0.15625,0.359375,0
1507,335901,456299,1,0,0,0,0.171875,0.359375,0
1508,362560,430950,1,0,0,0,0.1875,0.359375,0
1509,388266,481649,1,0,0,0,0.203125,0.359375,0
1510,412958,430950,1,0,0,0,0.21875,0.359375,0
1511,436585,371800,1,0,0,0,0.234375,0.359375,0
1512,459094,468974,1,0,0,0,0.25,0.359375,0
1513,480442,426725,1,0,0,0,0.265625,0.359375,0
1514,500585,578825,1,0,0,0,0.28125,0.359375,0
1515,519486,384475,1,0,0,0,0.296875,0.359375,0
1516,537111,747825,1,0,0,0,0.3125,0.359375,0
1517,553428,794300,1,0,0,0,0.328125,0.359375,0
1518,568410,612625,1,0,0,0,0.34375,0.359375,0
1519,582032,701350,1,0,0,0,0.359375,0.359375,0
1520,594274,583050,1,0,0,0,0.375,0.359375,0
1521,605117,777400,1,0,0,0,0.390625,0.359375,0
1522,614545,798525,1,0,0,0,0.40625,0.359375,0
1523,622544,490099,1,0,0,0,0.421875,0.359375,0
1524,629103,709800,1,0,0,0,0.4375,0.359375,0
1525,634214,866125,1,0,0,0,0.453125,0.359375,0
1526,637869,654875,1,0,0,0,0.46875,0.359375,0
1527,640065,726700,1,0,0,0,0.484375,0.359375,0
1528,640797,773175,1,0,0,0,0.5,0.359375,0
1529,640065,667550,1,0,0,0,0.515625,0.359375,0
1530,637869,561925,1,0,0,0,0.53125,0.359375,0
1531,634214,676000,1,0,0,0,0.546875,0.359375,0
1532,629103,599950,1,0,0,0,0.5625,0.359375,0
1533,622544,785850,1,0,0,0,0.578125,0.359375,0
1534,614545,612625,1,0,0,0,0.59375,0.359375,0
1535,605117,659100,1,0,0,0,0.609375,0.359375,0
1536,594274,633750,1,0,0,0,0.625,0.359375,0
1537,582032,794300,1,0,0,0,0.640625,0.359375,0
1538,568410,545025,1,0,0,0,0.65625,0.359375,0
1539,553428,447850,1,0,0,0,0.671875,0.359375,0
1540,537111,595725,1,0,0,0,0.6875,0.359375,0
1541,519486,625300,1,0,0,0,0.703125,0.359375,0
1542,500585,452074,1,0,0,0,0.71875,0.359375,0
1543,480442,401375,1,0,0,0,0.734375,0.359375,0
1544,459094,477424,1,0,0,0,0.75,0.359375,0
1545,436585,435175,1,0,0,0,0.765625,0.359375,0
1546,412958,591500,1,0,0,0,0.78125,0.359375,0
1547,388266,468974,1,0,0,0,0.796875,0.359375,0
1548,362560,456299,1,0,0,0,0.8125,0.359375,0
1549,335901,240824,1,0,0,0,0.828125,0.359375,0
