"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,65375.2,64251,1,0,0,0,0.90625,0.4375,0
493,44026.4,50094,1,0,0,0,0.9375,0.4375,0
494,22147.7,29403,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,24926.3,10890,1,0,0,0,0.03125,0.46875,0
498,49536.3,57717,1,0,0,0,0.0625,0.46875,0
499,73524.39999999999,69696,1,0,0,0,0.09375,0.46875,0
500,96605.89999999999,101277,1,0,0,0,0.125,0.46875,0
501,118524,152460,1,0,0,0,0.15625,0.46875,0
502,139055,115434,1,0,0,0,0.1875,0.46875,0
503,158013,155727,1,0,0,0,0.21875,0.46875,0
504,175245,173151,1,0,0,0,0.25,0.46875,0
505,190632,211266,1,0,0,0,0.28125,0.46875,0
506,204086,218889,1,0,0,0,0.3125,0.46875,0
507,215542,205821,1,0,0,0,0.34375,0.46875,0
508,224957,248292,1,0,0,0,0.375,0.46875,0
509,232300,228690,1,0,0,0,0.40625,0.46875,0
510,237556,280962,1,0,0,0,0.4375,0.46875,0
511,240712,249381,1,0,0,0,0.46875,0.46875,0
512,241765,252648,1,0,0,0,0.5,0.46875,0
513,240712,234135,1,0,0,0,0.53125,0.46875,0
514,237556,243936,1,0,0,0,0.5625,0.46875,0
515,232300,249381,1,0,0,0,0.59375,0.46875,0
516,224957,214533,1,0,0,0,0.625,0.46875,0
517,215542,201465,1,0,0,0,0.65625,0.46875,0
518,204086,202554,1,0,0,0,0.6875,0.46875,0
519,190632,194931,1,0,0,0,0.71875,0.46875,0
520,175245,198198,1,0,0,0,0.75,0.46875,0
521,158013,151371,1,0,0,0,0.78125,0.46875,0
522,139055,121968,1,0,0,0,0.8125,0.46875,0
523,118524,126324,1,0,0,0,0.84375,0.46875,0
524,96605.89999999999,100188,1,0,0,0,0.875,0.46875,0
525,73524.39999999999,91476,1,0,0,0,0.90625,0.46875,0
526,49536.3,37026,1,0,0,0,0.9375,0.46875,0
527,24926.3,20691,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28030,26136,1,0,0,0,0.03125,0.5,0
531,55685.1,44649,1,0,0,0,0.0625,0.5,0
532,82605.5,91476,1,0,0,0,0.09375,0.5,0
533,108459,115434,1,0,0,0,0.125,0.5,0
534,132950,132858,1,0,0,0,0.15625,0.5,0
535,155830,154638,1,0,0,0,0.1875,0.5,0
536,176893,191664,1,0,0,0,0.21875,0.5,0
537,195979,223245,1,0,0,0,0.25,0.5,0
538,212972,227601,1,0,0,0,0.28125,0.5,0
539,227786,217800,1,0,0,0,0.3125,0.5,0
540,240368,254826,1,0,0,0,0.34375,0.5,0
541,250683,268983,1,0,0,0,0.375,0.5,0
542,258714,262449,1,0,0,0,0.40625,0.5,0
543,264453,279873,1,0,0,0,0.4375,0.5,0
544,267896,299475,1,0,0,0,0.46875,0.5,0
545,269044,266805,1,0,0,0,0.5,0.5,0
546,267896,287496,1,0,0,0,0.53125,0.5,0
547,264453,259182,1,0,0,0,0.5625,0.5,0
548,258714,260271,1,0,0,0,0.59375,0.5,0
549,250683,270072,1,0,0,0,0.625,0.5,0
550,240368,242847,1,0,0,0,0.65625,0.5,0
551,227786,238491,1,0,0,0,0.6875,0.5,0
552,212972,229779,1,0,0,0,0.71875,0.5,0
553,195979,200376,1,0,0,0,0.75,0.5,0
554,176893,197109,1,0,0,0,0.78125,0.5,0
555,155830,160083,1,0,0,0,0.8125,0.5,0
556,132950,149193,1,0,0,0,0.84375,0.5,0
557,108459,125235,1,0,0,0,0.875,0.5,0
558,82605.5,69696,1,0,0,0,0.90625,0.5,0
559,55685.1,47916,1,0,0,0,0.9375,0.5,0
560,28030,26136,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31517.9,40293,1,0,0,0,0.03125,0.53125,0
564,62587.5,64251,1,0,0,0,0.0625,0.53125,0
565,92780.8,101277,1,0,0,0,0.09375,0.53125,0
566,121708,115434,1,0,0,0,0.125,0.53125,0
567,149030,145926,1,0,0,0,0.15625,0.53125,0
568,174467,157905,1,0,0,0,0.1875,0.53125,0
569,197799,174240,1,0,0,0,0.21875,0.53125,0
570,218863,242847,1,0,0,0,0.25,0.53125,0
571,237546,237402,1,0,0,0,0.28125,0.53125,0
572,253779,229779,1,0,0,0,0.3125,0.53125,0
573,267521,266805,1,0,0,0,0.34375,0.53125,0
574,278757,282051,1,0,0,0,0.375,0.53125,0
575,287485,324522,1,0,0,0,0.40625,0.53125,0
576,293710,311454,1,0,0,0,0.4375,0.53125,0
577,297441,301653,1,0,0,0,0.46875,0.53125,0
578,298684,276606,1,0,0,0,0.5,0.53125,0
579,297441,290763,1,0,0,0,0.53125,0.53125,0
580,293710,314721,1,0,0,0,0.5625,0.53125,0
581,287485,277695,1,0,0,0,0.59375,0.53125,0
582,278757,264627,1,0,0,0,0.625,0.53125,0
583,267521,266805,1,0,0,0,0.65625,0.53125,0
584,253779,264627,1,0,0,0,0.6875,0.53125,0
585,237546,246114,1,0,0,0,0.71875,0.53125,0
586,218863,224334,1,0,0,0,0.75,0.53125,0
587,197799,194931,1,0,0,0,0.78125,0.53125,0
588,174467,181863,1,0,0,0,0.8125,0.53125,0
589,149030,152460,1,0,0,0,0.84375,0.53125,0
590,121708,137214,1,0,0,0,0.875,0.53125,0
591,92780.8,102366,1,0,0,0,0.90625,0.53125,0
592,62587.5,67518,1,0,0,0,0.9375,0.53125,0
593,31517.9,31581,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35465,39204,1,0,0,0,0.03125,0.5625,0
597,70387.10000000001,68607,1,0,0,0,0.0625,0.5625,0
598,104252,104544,1,0,0,0,0.09375,0.5625,0
599,136599,142659,1,0,0,0,0.125,0.5625,0
600,167038,168795,1,0,0,0,0.15625,0.5625,0
601,195257,163350,1,0,0,0,0.1875,0.5625,0
602,221025,218889,1,0,0,0,0.21875,0.5625,0
603,244181,254826,1,0,0,0,0.25,0.5625,0
604,264630,249381,1,0,0,0,0.28125,0.5625,0
605,282322,301653,1,0,0,0,0.3125,0.5625,0
606,297243,319077,1,0,0,0,0.34375,0.5625,0
607,309402,328878,1,0,0,0,0.375,0.5625,0
608,318822,324522,1,0,0,0,0.40625,0.5625,0
609,325527,398574,1,0,0,0,0.4375,0.5625,0
610,329540,333234,1,0,0,0,0.46875,0.5625,0
611,330876,340857,1,0,0,0,0.5,0.5625,0
612,329540,340857,1,0,0,0,0.53125,0.5625,0
613,325527,338679,1,0,0,0,0.5625,0.5625,0
614,318822,337590,1,0,0,0,0.59375,0.5625,0
615,309402,325611,1,0,0,0,0.625,0.5625,0
616,297243,295119,1,0,0,0,0.65625,0.5625,0
617,282322,309276,1,0,0,0,0.6875,0.5625,0
618,264630,271161,1,0,0,0,0.71875,0.5625,0
619,244181,264627,1,0,0,0,0.75,0.5625,0
620,221025,227601,1,0,0,0,0.78125,0.5625,0
621,195257,226512,1,0,0,0,0.8125,0.5625,0
622,167038,186219,1,0,0,0,0.84375,0.5625,0
623,136599,138303,1,0,0,0,0.875,0.5625,0
624,104252,96921,1,0,0,0,0.90625,0.5625,0
625,70387.10000000001,72963,1,0,0,0,0.9375,0.5625,0
626,35465,42471,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,39967.4,43560,1,0,0,0,0.03125,0.59375,0
630,79267.7,70785,1,0,0,0,0.0625,0.59375,0
631,117275,107811,1,0,0,0,0.09375,0.59375,0
632,153440,163350,1,0,0,0,0.125,0.59375,0
633,187313,215622,1,0,0,0,0.15625,0.59375,0
634,218550,198198,1,0,0,0,0.1875,0.59375,0
635,246915,229779,1,0,0,0,0.21875,0.59375,0
636,272264,267894,1,0,0,0,0.25,0.59375,0
637,294528,290763,1,0,0,0,0.28125,0.59375,0
638,313694,300564,1,0,0,0,0.3125,0.59375,0
639,329785,294030,1,0,0,0,0.34375,0.59375,0
640,342848,322344,1,0,0,0,0.375,0.59375,0
641,352935,393129,1,0,0,0,0.40625,0.59375,0
642,360098,358281,1,0,0,0,0.4375,0.59375,0
643,364378,368082,1,0,0,0,0.46875,0.59375,0
644,365802,356103,1,0,0,0,0.5,0.59375,0
645,364378,366993,1,0,0,0,0.53125,0.59375,0
646,360098,372438,1,0,0,0,0.5625,0.59375,0
647,352935,319077,1,0,0,0,0.59375,0.59375,0
648,342848,322344,1,0,0,0,0.625,0.59375,0
649,329785,338679,1,0,0,0,0.65625,0.59375,0
650,313694,295119,1,0,0,0,0.6875,0.59375,0
651,294528,327789,1,0,0,0,0.71875,0.59375,0
652,272264,298386,1,0,0,0,0.75,0.59375,0
653,246915,251559,1,0,0,0,0.78125,0.59375,0
654,218550,224334,1,0,0,0,0.8125,0.59375,0
655,187313,177507,1,0,0,0,0.84375,0.59375,0
656,153440,150282,1,0,0,0,0.875,0.59375,0
657,117275,105633,1,0,0,0,0.90625,0.59375,0
658,79267.7,60984,1,0,0,0,0.9375,0.59375,0
659,39967.4,57717,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45152,44649,1,0,0,0,0.03125,0.625,0
663,89469.5,89298,1,0,0,0,0.0625,0.625,0
664,132180,142659,1,0,0,0,0.09375,0.625,0
665,172621,157905,1,0,0,0,0.125,0.625,0
666,210274,240669,1,0,0,0,0.15625,0.625,0
667,244770,238491,1,0,0,0,0.1875,0.625,0
668,275878,279873,1,0,0,0,0.21875,0.625,0
669,303489,310365,1,0,0,0,0.25,0.625,0
670,327581,331056,1,0,0,0,0.28125,0.625,0
671,348197,365904,1,0,0,0,0.3125,0.625,0
672,365414,381150,1,0,0,0,0.34375,0.625,0
673,379327,410553,1,0,0,0,0.375,0.625,0
674,390031,397485,1,0,0,0,0.40625,0.625,0
675,397611,362637,1,0,0,0,0.4375,0.625,0
676,402132,364815,1,0,0,0,0.46875,0.625,0
677,403635,435600,1,0,0,0,0.5,0.625,0
678,402132,426888,1,0,0,0,0.53125,0.625,0
679,397611,352836,1,0,0,0,0.5625,0.625,0
680,390031,399663,1,0,0,0,0.59375,0.625,0
681,379327,420354,1,0,0,0,0.625,0.625,0
682,365414,365904,1,0,0,0,0.65625,0.625,0
683,348197,303831,1,0,0,0,0.6875,0.625,0
684,327581,323433,1,0,0,0,0.71875,0.625,0
685,303489,286407,1,0,0,0,0.75,0.625,0
686,275878,259182,1,0,0,0,0.78125,0.625,0
687,244770,185130,1,0,0,0,0.8125,0.625,0
688,210274,204732,1,0,0,0,0.84375,0.625,0
689,172621,164439,1,0,0,0,0.875,0.625,0
690,132180,152460,1,0,0,0,0.90625,0.625,0
691,89469.5,86031,1,0,0,0,0.9375,0.625,0
692,45152,40293,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51190.1,44649,1,0,0,0,0.03125,0.65625,0
696,101314,111078,1,0,0,0,0.0625,0.65625,0
697,149401,126324,1,0,0,0,0.09375,0.65625,0
698,194645,205821,1,0,0,0,0.125,0.65625,0
699,236452,257004,1,0,0,0,0.15625,0.65625,0
700,274435,264627,1,0,0,0,0.1875,0.65625,0
701,308396,304920,1,0,0,0,0.21875,0.65625,0
702,338288,382239,1,0,0,0,0.25,0.65625,0
703,364166,381150,1,0,0,0,0.28125,0.65625,0
704,386152,382239,1,0,0,0,0.3125,0.65625,0
705,404400,363726,1,0,0,0,0.34375,0.65625,0
706,419069,462825,1,0,0,0,0.375,0.65625,0
707,430307,429066,1,0,0,0,0.40625,0.65625,0
708,438240,436689,1,0,0,0,0.4375,0.65625,0
709,442961,432333,1,0,0,0,0.46875,0.65625,0
710,444528,466092,1,0,0,0,0.5,0.65625,0
711,442961,461736,1,0,0,0,0.53125,0.65625,0
712,438240,443223,1,0,0,0,0.5625,0.65625,0
713,430307,441045,1,0,0,0,0.59375,0.65625,0
714,419069,442134,1,0,0,0,0.625,0.65625,0
715,404400,439956,1,0,0,0,0.65625,0.65625,0
716,386152,371349,1,0,0,0,0.6875,0.65625,0
717,364166,392040,1,0,0,0,0.71875,0.65625,0
718,338288,348480,1,0,0,0,0.75,0.65625,0
719,308396,294030,1,0,0,0,0.78125,0.65625,0
720,274435,272250,1,0,0,0,0.8125,0.65625,0
721,236452,264627,1,0,0,0,0.84375,0.65625,0
722,194645,186219,1,0,0,0,0.875,0.65625,0
723,149401,144837,1,0,0,0,0.90625,0.65625,0
724,101314,107811,1,0,0,0,0.9375,0.65625,0
725,51190.1,60984,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58320.3,60984,1,0,0,0,0.03125,0.6875,0
729,115244,106722,1,0,0,0,0.0625,0.6875,0
730,169524,169884,1,0,0,0,0.09375,0.6875,0
731,220174,237402,1,0,0,0,0.125,0.6875,0
732,266519,292941,1,0,0,0,0.15625,0.6875,0
733,308183,307098,1,0,0,0,0.1875,0.6875,0
734,345043,355014,1,0,0,0,0.21875,0.6875,0
735,377155,382239,1,0,0,0,0.25,0.6875,0
736,404694,385506,1,0,0,0,0.28125,0.6875,0
737,427897,445401,1,0,0,0,0.3125,0.6875,0
738,447014,468270,1,0,0,0,0.34375,0.6875,0
739,462290,435600,1,0,0,0,0.375,0.6875,0
740,473937,456291,1,0,0,0,0.40625,0.6875,0
741,482129,450846,1,0,0,0,0.4375,0.6875,0
742,486993,496584,1,0,0,0,0.46875,0.6875,0
743,488606,465003,1,0,0,0,0.5,0.6875,0
744,486993,528165,1,0,0,0,0.53125,0.6875,0
745,482129,455202,1,0,0,0,0.5625,0.6875,0
746,473937,475893,1,0,0,0,0.59375,0.6875,0
747,462290,412731,1,0,0,0,0.625,0.6875,0
748,447014,453024,1,0,0,0,0.65625,0.6875,0
749,427897,408375,1,0,0,0,0.6875,0.6875,0
750,404694,410553,1,0,0,0,0.71875,0.6875,0
751,377155,396396,1,0,0,0,0.75,0.6875,0
752,345043,327789,1,0,0,0,0.78125,0.6875,0
753,308183,335412,1,0,0,0,0.8125,0.6875,0
754,266519,267894,1,0,0,0,0.84375,0.6875,0
755,220174,235224,1,0,0,0,0.875,0.6875,0
756,169524,191664,1,0,0,0,0.90625,0.6875,0
757,115244,138303,1,0,0,0,0.9375,0.6875,0
758,58320.3,52272,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66884.89999999999,65340,1,0,0,0,0.03125,0.71875,0
762,131883,145926,1,0,0,0,0.0625,0.71875,0
763,193358,211266,1,0,0,0,0.09375,0.71875,0
764,250093,237402,1,0,0,0,0.125,0.71875,0
765,301345,275517,1,0,0,0,0.15625,0.71875,0
766,346805,349569,1,0,0,0,0.1875,0.71875,0
767,386494,393129,1,0,0,0,0.21875,0.71875,0
768,420645,417087,1,0,0,0,0.25,0.71875,0
769,449606,459558,1,0,0,0,0.28125,0.71875,0
770,473769,448668,1,0,0,0,0.3125,0.71875,0
771,493513,473715,1,0,0,0,0.34375,0.71875,0
772,509183,458469,1,0,0,0,0.375,0.71875,0
773,521066,509652,1,0,0,0,0.40625,0.71875,0
774,529392,506385,1,0,0,0,0.4375,0.71875,0
775,534322,584793,1,0,0,0,0.46875,0.71875,0
776,535954,543411,1,0,0,0,0.5,0.71875,0
777,534322,543411,1,0,0,0,0.53125,0.71875,0
778,529392,504207,1,0,0,0,0.5625,0.71875,0
779,521066,548856,1,0,0,0,0.59375,0.71875,0
780,509183,532521,1,0,0,0,0.625,0.71875,0
781,493513,450846,1,0,0,0,0.65625,0.71875,0
782,473769,480249,1,0,0,0,0.6875,0.71875,0
783,449606,468270,1,0,0,0,0.71875,0.71875,0
784,420645,420354,1,0,0,0,0.75,0.71875,0
785,386494,404019,1,0,0,0,0.78125,0.71875,0
786,346805,349569,1,0,0,0,0.8125,0.71875,0
787,301345,272250,1,0,0,0,0.84375,0.71875,0
788,250093,280962,1,0,0,0,0.875,0.71875,0
789,193358,201465,1,0,0,0,0.90625,0.71875,0
790,131883,165528,1,0,0,0,0.9375,0.71875,0
791,66884.89999999999,77319,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77395.2,80586,1,0,0,0,0.03125,0.75,0
795,152147,150282,1,0,0,0,0.0625,0.75,0
796,222050,230868,1,0,0,0,0.09375,0.75,0
797,285603,283140,1,0,0,0,0.125,0.75,0
798,342054,345213,1,0,0,0,0.15625,0.75,0
799,391271,398574,1,0,0,0,0.1875,0.75,0
800,433538,425799,1,0,0,0,0.21875,0.75,0
801,469367,490050,1,0,0,0,0.25,0.75,0
802,499355,521631,1,0,0,0,0.28125,0.75,0
803,524093,558657,1,0,0,0,0.3125,0.75,0
804,544121,518364,1,0,0,0,0.34375,0.75,0
805,559896,517275,1,0,0,0,0.375,0.75,0
806,571790,549945,1,0,0,0,0.40625,0.75,0
807,580086,543411,1,0,0,0,0.4375,0.75,0
808,584986,591327,1,0,0,0,0.46875,0.75,0
809,586606,595683,1,0,0,0,0.5,0.75,0
810,584986,549945,1,0,0,0,0.53125,0.75,0
811,580086,580437,1,0,0,0,0.5625,0.75,0
812,571790,564102,1,0,0,0,0.59375,0.75,0
813,559896,530343,1,0,0,0,0.625,0.75,0
814,544121,572814,1,0,0,0,0.65625,0.75,0
815,524093,511830,1,0,0,0,0.6875,0.75,0
816,499355,511830,1,0,0,0,0.71875,0.75,0
817,469367,441045,1,0,0,0,0.75,0.75,0
818,433538,417087,1,0,0,0,0.78125,0.75,0
819,391271,402930,1,0,0,0,0.8125,0.75,0
820,342054,364815,1,0,0,0,0.84375,0.75,0
821,285603,301653,1,0,0,0,0.875,0.75,0
822,222050,231957,1,0,0,0,0.90625,0.75,0
823,152147,157905,1,0,0,0,0.9375,0.75,0
824,77395.2,65340,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90649.89999999999,101277,1,0,0,0,0.03125,0.78125,0
828,177424,181863,1,0,0,0,0.0625,0.78125,0
829,257265,266805,1,0,0,0,0.09375,0.78125,0
830,328360,340857,1,0,0,0,0.125,0.78125,0
831,390104,377883,1,0,0,0,0.15625,0.78125,0
832,442757,485694,1,0,0,0,0.1875,0.78125,0
833,487066,456291,1,0,0,0,0.21875,0.78125,0
834,523961,519453,1,0,0,0,0.25,0.78125,0
835,554376,559746,1,0,0,0,0.28125,0.78125,0
836,579152,586971,1,0,0,0,0.3125,0.78125,0
837,599005,598950,1,0,0,0,0.34375,0.78125,0
838,614516,623997,1,0,0,0,0.375,0.78125,0
839,626137,659934,1,0,0,0,0.40625,0.78125,0
840,634208,598950,1,0,0,0,0.4375,0.78125,0
841,638960,598950,1,0,0,0,0.46875,0.78125,0
842,640529,716562,1,0,0,0,0.5,0.78125,0
843,638960,653400,1,0,0,0,0.53125,0.78125,0
844,634208,670824,1,0,0,0,0.5625,0.78125,0
845,626137,609840,1,0,0,0,0.59375,0.78125,0
846,614516,620730,1,0,0,0,0.625,0.78125,0
847,599005,598950,1,0,0,0,0.65625,0.78125,0
848,579152,579348,1,0,0,0,0.6875,0.78125,0
849,554376,593505,1,0,0,0,0.71875,0.78125,0
850,523961,490050,1,0,0,0,0.75,0.78125,0
851,487066,488961,1,0,0,0,0.78125,0.78125,0
852,442757,424710,1,0,0,0,0.8125,0.78125,0
853,390104,392040,1,0,0,0,0.84375,0.78125,0
854,328360,331056,1,0,0,0,0.875,0.78125,0
855,257265,240669,1,0,0,0,0.90625,0.78125,0
856,177424,202554,1,0,0,0,0.9375,0.78125,0
857,90649.89999999999,94743,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107969,111078,1,0,0,0,0.03125,0.8125,0
861,209920,205821,1,0,0,0,0.0625,0.8125,0
862,301494,311454,1,0,0,0,0.09375,0.8125,0
863,380664,360459,1,0,0,0,0.125,0.8125,0
864,447357,449757,1,0,0,0,0.15625,0.8125,0
865,502643,485694,1,0,0,0,0.1875,0.8125,0
866,548030,568458,1,0,0,0,0.21875,0.8125,0
867,585044,586971,1,0,0,0,0.25,0.8125,0
868,615040,643599,1,0,0,0,0.28125,0.8125,0
869,639141,645777,1,0,0,0,0.3125,0.8125,0
870,658243,683892,1,0,0,0,0.34375,0.8125,0
871,673040,671913,1,0,0,0,0.375,0.8125,0
872,684055,712206,1,0,0,0,0.40625,0.8125,0
873,691670,698049,1,0,0,0,0.4375,0.8125,0
874,696140,705672,1,0,0,0,0.46875,0.8125,0
875,697614,712206,1,0,0,0,0.5,0.8125,0
876,696140,759033,1,0,0,0,0.53125,0.8125,0
877,691670,689337,1,0,0,0,0.5625,0.8125,0
878,684055,700227,1,0,0,0,0.59375,0.8125,0
879,673040,706761,1,0,0,0,0.625,0.8125,0
880,658243,666468,1,0,0,0,0.65625,0.8125,0
881,639141,639243,1,0,0,0,0.6875,0.8125,0
882,615040,609840,1,0,0,0,0.71875,0.8125,0
883,585044,549945,1,0,0,0,0.75,0.8125,0
884,548030,556479,1,0,0,0,0.78125,0.8125,0
885,502643,500940,1,0,0,0,0.8125,0.8125,0
886,447357,436689,1,0,0,0,0.84375,0.8125,0
887,380664,361548,1,0,0,0,0.875,0.8125,0
888,301494,310365,1,0,0,0,0.90625,0.8125,0
889,209920,230868,1,0,0,0,0.9375,0.8125,0
890,107969,108900,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131700,128502,1,0,0,0,0.03125,0.84375,0
894,253325,267894,1,0,0,0,0.0625,0.84375,0
895,358552,394218,1,0,0,0,0.09375,0.84375,0
896,445683,434511,1,0,0,0,0.125,0.84375,0
897,516112,487872,1,0,0,0,0.15625,0.84375,0
898,572443,545589,1,0,0,0,0.1875,0.84375,0
899,617350,654489,1,0,0,0,0.21875,0.84375,0
900,653123,643599,1,0,0,0,0.25,0.84375,0
901,681582,740520,1,0,0,0,0.28125,0.84375,0
902,704120,729630,1,0,0,0,0.3125,0.84375,0
903,721783,609840,1,0,0,0,0.34375,0.84375,0
904,735349,730719,1,0,0,0,0.375,0.84375,0
905,745385,775368,1,0,0,0,0.40625,0.84375,0
906,752291,735075,1,0,0,0,0.4375,0.84375,0
907,756334,729630,1,0,0,0,0.46875,0.84375,0
908,757665,763389,1,0,0,0,0.5,0.84375,0
909,756334,749232,1,0,0,0,0.53125,0.84375,0
910,752291,818928,1,0,0,0,0.5625,0.84375,0
911,745385,793881,1,0,0,0,0.59375,0.84375,0
912,735349,744876,1,0,0,0,0.625,0.84375,0
913,721783,658845,1,0,0,0,0.65625,0.84375,0
914,704120,782991,1,0,0,0,0.6875,0.84375,0
915,681582,668646,1,0,0,0,0.71875,0.84375,0
916,653123,671913,1,0,0,0,0.75,0.84375,0
917,617350,665379,1,0,0,0,0.78125,0.84375,0
918,572443,566280,1,0,0,0,0.8125,0.84375,0
919,516112,503118,1,0,0,0,0.84375,0.84375,0
920,445683,473715,1,0,0,0,0.875,0.84375,0
921,358552,344124,1,0,0,0,0.90625,0.84375,0
922,253325,229779,1,0,0,0,0.9375,0.84375,0
923,131700,150282,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166432,177507,1,0,0,0,0.03125,0.875,0
927,314191,350658,1,0,0,0,0.0625,0.875,0
928,434342,457380,1,0,0,0,0.09375,0.875,0
929,527621,481338,1,0,0,0,0.125,0.875,0
930,598963,632709,1,0,0,0,0.15625,0.875,0
931,653594,625086,1,0,0,0,0.1875,0.875,0
932,695723,716562,1,0,0,0,0.21875,0.875,0
933,728452,703494,1,0,0,0,0.25,0.875,0
934,754000,755766,1,0,0,0,0.28125,0.875,0
935,773943,803682,1,0,0,0,0.3125,0.875,0
936,789406,803682,1,0,0,0,0.34375,0.875,0
937,801186,852687,1,0,0,0,0.375,0.875,0
938,809848,797148,1,0,0,0,0.40625,0.875,0
939,815784,845064,1,0,0,0,0.4375,0.875,0
940,819250,867933,1,0,0,0,0.46875,0.875,0
941,820389,873378,1,0,0,0,0.5,0.875,0
942,819250,794970,1,0,0,0,0.53125,0.875,0
943,815784,872289,1,0,0,0,0.5625,0.875,0
944,809848,824373,1,0,0,0,0.59375,0.875,0
945,801186,809127,1,0,0,0,0.625,0.875,0
946,789406,797148,1,0,0,0,0.65625,0.875,0
947,773943,813483,1,0,0,0,0.6875,0.875,0
948,754000,747054,1,0,0,0,0.71875,0.875,0
949,728452,727452,1,0,0,0,0.75,0.875,0
950,695723,677358,1,0,0,0,0.78125,0.875,0
951,653594,671913,1,0,0,0,0.8125,0.875,0
952,598963,558657,1,0,0,0,0.84375,0.875,0
953,527621,537966,1,0,0,0,0.875,0.875,0
954,434342,455202,1,0,0,0,0.90625,0.875,0
955,314191,317988,1,0,0,0,0.9375,0.875,0
956,166432,188397,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222434,186219,1,0,0,0,0.03125,0.90625,0
960,404854,438867,1,0,0,0,0.0625,0.90625,0
961,537724,518364,1,0,0,0,0.09375,0.90625,0
962,631445,643599,1,0,0,0,0.125,0.90625,0
963,698290,730719,1,0,0,0,0.15625,0.90625,0
964,747026,673002,1,0,0,0,0.1875,0.90625,0
965,783333,820017,1,0,0,0,0.21875,0.90625,0
966,810851,792792,1,0,0,0,0.25,0.90625,0
967,831950,835263,1,0,0,0,0.28125,0.90625,0
968,848206,879912,1,0,0,0,0.3125,0.90625,0
969,860687,818928,1,0,0,0,0.34375,0.90625,0
970,870128,887535,1,0,0,0,0.375,0.90625,0
971,877035,901692,1,0,0,0,0.40625,0.90625,0
972,881750,843975,1,0,0,0,0.4375,0.90625,0
973,884497,952875,1,0,0,0,0.46875,0.90625,0
974,885399,891891,1,0,0,0,0.5,0.90625,0
975,884497,890802,1,0,0,0,0.53125,0.90625,0
976,881750,869022,1,0,0,0,0.5625,0.90625,0
977,877035,873378,1,0,0,0,0.59375,0.90625,0
978,870128,849420,1,0,0,0,0.625,0.90625,0
979,860687,903870,1,0,0,0,0.65625,0.90625,0
980,848206,894069,1,0,0,0,0.6875,0.90625,0
981,831950,821106,1,0,0,0,0.71875,0.90625,0
982,810851,793881,1,0,0,0,0.75,0.90625,0
983,783333,797148,1,0,0,0,0.78125,0.90625,0
984,747026,725274,1,0,0,0,0.8125,0.90625,0
985,698290,696960,1,0,0,0,0.84375,0.90625,0
986,631445,622908,1,0,0,0,0.875,0.90625,0
987,537724,567369,1,0,0,0,0.90625,0.90625,0
988,404854,397485,1,0,0,0,0.9375,0.90625,0
989,222434,230868,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327591,334323,1,0,0,0,0.03125,0.9375,0
993,548908,540144,1,0,0,0,0.0625,0.9375,0
994,679879,701316,1,0,0,0,0.09375,0.9375,0
995,761298,749232,1,0,0,0,0.125,0.9375,0
996,815104,794970,1,0,0,0,0.15625,0.9375,0
997,852500,835263,1,0,0,0,0.1875,0.9375,0
998,879498,850509,1,0,0,0,0.21875,0.9375,0
999,899529,903870,1,0,0,0,0.25,0.9375,0
