"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87162.10000000001,81675,1,0,0,0,0.875,0.4375,0
492,66295.7,74052,1,0,0,0,0.90625,0.4375,0
493,44645,41382,1,0,0,0,0.9375,0.4375,0
494,22458.5,20691,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25241.7,11979,1,0,0,0,0.03125,0.46875,0
498,50164.1,54450,1,0,0,0,0.0625,0.46875,0
499,74458.60000000001,74052,1,0,0,0,0.09375,0.46875,0
500,97837.3,94743,1,0,0,0,0.125,0.46875,0
501,120041,117612,1,0,0,0,0.15625,0.46875,0
502,140843,158994,1,0,0,0,0.1875,0.46875,0
503,160054,184041,1,0,0,0,0.21875,0.46875,0
504,177520,211266,1,0,0,0,0.25,0.46875,0
505,193120,181863,1,0,0,0,0.28125,0.46875,0
506,206761,205821,1,0,0,0,0.3125,0.46875,0
507,218380,214533,1,0,0,0,0.34375,0.46875,0
508,227930,271161,1,0,0,0,0.375,0.46875,0
509,235380,250470,1,0,0,0,0.40625,0.46875,0
510,240712,238491,1,0,0,0,0.4375,0.46875,0
511,243914,248292,1,0,0,0,0.46875,0.46875,0
512,244983,245025,1,0,0,0,0.5,0.46875,0
513,243914,239580,1,0,0,0,0.53125,0.46875,0
514,240712,225423,1,0,0,0,0.5625,0.46875,0
515,235380,253737,1,0,0,0,0.59375,0.46875,0
516,227930,237402,1,0,0,0,0.625,0.46875,0
517,218380,252648,1,0,0,0,0.65625,0.46875,0
518,206761,217800,1,0,0,0,0.6875,0.46875,0
519,193120,186219,1,0,0,0,0.71875,0.46875,0
520,177520,173151,1,0,0,0,0.75,0.46875,0
521,160054,162261,1,0,0,0,0.78125,0.46875,0
522,140843,135036,1,0,0,0,0.8125,0.46875,0
523,120041,138303,1,0,0,0,0.84375,0.46875,0
524,97837.3,101277,1,0,0,0,0.875,0.46875,0
525,74458.60000000001,79497,1,0,0,0,0.90625,0.46875,0
526,50164.1,66429,1,0,0,0,0.9375,0.46875,0
527,25241.7,15246,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28346.9,22869,1,0,0,0,0.03125,0.5,0
531,56316,54450,1,0,0,0,0.0625,0.5,0
532,83544.2,101277,1,0,0,0,0.09375,0.5,0
533,109696,132858,1,0,0,0,0.125,0.5,0
534,134475,153549,1,0,0,0,0.15625,0.5,0
535,157626,160083,1,0,0,0,0.1875,0.5,0
536,178944,187308,1,0,0,0,0.21875,0.5,0
537,198266,248292,1,0,0,0,0.25,0.5,0
538,215472,209088,1,0,0,0,0.28125,0.5,0
539,230475,254826,1,0,0,0,0.3125,0.5,0
540,243220,247203,1,0,0,0,0.34375,0.5,0
541,253671,262449,1,0,0,0,0.375,0.5,0
542,261809,272250,1,0,0,0,0.40625,0.5,0
543,267624,276606,1,0,0,0,0.4375,0.5,0
544,271114,277695,1,0,0,0,0.46875,0.5,0
545,272277,262449,1,0,0,0,0.5,0.5,0
546,271114,298386,1,0,0,0,0.53125,0.5,0
547,267624,257004,1,0,0,0,0.5625,0.5,0
548,261809,263538,1,0,0,0,0.59375,0.5,0
549,253671,261360,1,0,0,0,0.625,0.5,0
550,243220,231957,1,0,0,0,0.65625,0.5,0
551,230475,246114,1,0,0,0,0.6875,0.5,0
552,215472,225423,1,0,0,0,0.71875,0.5,0
553,198266,215622,1,0,0,0,0.75,0.5,0
554,178944,178596,1,0,0,0,0.78125,0.5,0
555,157626,161172,1,0,0,0,0.8125,0.5,0
556,134475,140481,1,0,0,0,0.84375,0.5,0
557,109696,112167,1,0,0,0,0.875,0.5,0
558,83544.2,103455,1,0,0,0,0.90625,0.5,0
559,56316,50094,1,0,0,0,0.9375,0.5,0
560,28346.9,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31833.4,22869,1,0,0,0,0.03125,0.53125,0
564,63215.5,52272,1,0,0,0,0.0625,0.53125,0
565,93715.10000000001,99099,1,0,0,0,0.09375,0.53125,0
566,122939,138303,1,0,0,0,0.125,0.53125,0
567,150547,143748,1,0,0,0,0.15625,0.53125,0
568,176255,185130,1,0,0,0,0.1875,0.53125,0
569,199840,209088,1,0,0,0,0.21875,0.53125,0
570,221139,251559,1,0,0,0,0.25,0.53125,0
571,240035,210177,1,0,0,0,0.28125,0.53125,0
572,256455,292941,1,0,0,0,0.3125,0.53125,0
573,270360,237402,1,0,0,0,0.34375,0.53125,0
574,281731,291852,1,0,0,0,0.375,0.53125,0
575,290565,313632,1,0,0,0,0.40625,0.53125,0
576,296867,311454,1,0,0,0,0.4375,0.53125,0
577,300645,291852,1,0,0,0,0.46875,0.53125,0
578,301903,309276,1,0,0,0,0.5,0.53125,0
579,300645,319077,1,0,0,0,0.53125,0.53125,0
580,296867,319077,1,0,0,0,0.5625,0.53125,0
581,290565,321255,1,0,0,0,0.59375,0.53125,0
582,281731,272250,1,0,0,0,0.625,0.53125,0
583,270360,287496,1,0,0,0,0.65625,0.53125,0
584,256455,257004,1,0,0,0,0.6875,0.53125,0
585,240035,270072,1,0,0,0,0.71875,0.53125,0
586,221139,239580,1,0,0,0,0.75,0.53125,0
587,199840,202554,1,0,0,0,0.78125,0.53125,0
588,176255,204732,1,0,0,0,0.8125,0.53125,0
589,150547,149193,1,0,0,0,0.84375,0.53125,0
590,122939,111078,1,0,0,0,0.875,0.53125,0
591,93715.10000000001,109989,1,0,0,0,0.90625,0.53125,0
592,63215.5,84942,1,0,0,0,0.9375,0.53125,0
593,31833.4,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35776,44649,1,0,0,0,0.03125,0.5625,0
597,71006.10000000001,58806,1,0,0,0,0.0625,0.5625,0
598,105173,95832,1,0,0,0,0.09375,0.5625,0
599,137813,151371,1,0,0,0,0.125,0.5625,0
600,168533,168795,1,0,0,0,0.15625,0.5625,0
601,197020,197109,1,0,0,0,0.1875,0.5625,0
602,223037,210177,1,0,0,0,0.21875,0.5625,0
603,246425,253737,1,0,0,0,0.25,0.5625,0
604,267082,261360,1,0,0,0,0.28125,0.5625,0
605,284959,290763,1,0,0,0,0.3125,0.5625,0
606,300040,307098,1,0,0,0,0.34375,0.5625,0
607,312333,316899,1,0,0,0,0.375,0.5625,0
608,321858,343035,1,0,0,0,0.40625,0.5625,0
609,328638,304920,1,0,0,0,0.4375,0.5625,0
610,332697,351747,1,0,0,0,0.46875,0.5625,0
611,334048,348480,1,0,0,0,0.5,0.5625,0
612,332697,328878,1,0,0,0,0.53125,0.5625,0
613,328638,389862,1,0,0,0,0.5625,0.5625,0
614,321858,311454,1,0,0,0,0.59375,0.5625,0
615,312333,324522,1,0,0,0,0.625,0.5625,0
616,300040,315810,1,0,0,0,0.65625,0.5625,0
617,284959,249381,1,0,0,0,0.6875,0.5625,0
618,267082,274428,1,0,0,0,0.71875,0.5625,0
619,246425,239580,1,0,0,0,0.75,0.5625,0
620,223037,216711,1,0,0,0,0.78125,0.5625,0
621,197020,215622,1,0,0,0,0.8125,0.5625,0
622,168533,168795,1,0,0,0,0.84375,0.5625,0
623,137813,136125,1,0,0,0,0.875,0.5625,0
624,105173,111078,1,0,0,0,0.90625,0.5625,0
625,71006.10000000001,65340,1,0,0,0,0.9375,0.5625,0
626,35776,34848,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40270.9,46827,1,0,0,0,0.03125,0.59375,0
630,79871.7,71874,1,0,0,0,0.0625,0.59375,0
631,118174,123057,1,0,0,0,0.09375,0.59375,0
632,154625,145926,1,0,0,0,0.125,0.59375,0
633,188772,201465,1,0,0,0,0.15625,0.59375,0
634,220270,207999,1,0,0,0,0.1875,0.59375,0
635,248879,245025,1,0,0,0,0.21875,0.59375,0
636,274453,260271,1,0,0,0,0.25,0.59375,0
637,296921,303831,1,0,0,0,0.28125,0.59375,0
638,316268,331056,1,0,0,0,0.3125,0.59375,0
639,332515,312543,1,0,0,0,0.34375,0.59375,0
640,345708,326700,1,0,0,0,0.375,0.59375,0
641,355897,375705,1,0,0,0,0.40625,0.59375,0
642,363134,351747,1,0,0,0,0.4375,0.59375,0
643,367459,405108,1,0,0,0,0.46875,0.59375,0
644,368897,378972,1,0,0,0,0.5,0.59375,0
645,367459,404019,1,0,0,0,0.53125,0.59375,0
646,363134,387684,1,0,0,0,0.5625,0.59375,0
647,355897,329967,1,0,0,0,0.59375,0.59375,0
648,345708,327789,1,0,0,0,0.625,0.59375,0
649,332515,337590,1,0,0,0,0.65625,0.59375,0
650,316268,329967,1,0,0,0,0.6875,0.59375,0
651,296921,323433,1,0,0,0,0.71875,0.59375,0
652,274453,275517,1,0,0,0,0.75,0.59375,0
653,248879,275517,1,0,0,0,0.78125,0.59375,0
654,220270,221067,1,0,0,0,0.8125,0.59375,0
655,188772,173151,1,0,0,0,0.84375,0.59375,0
656,154625,165528,1,0,0,0,0.875,0.59375,0
657,118174,119790,1,0,0,0,0.90625,0.59375,0
658,79871.7,72963,1,0,0,0,0.9375,0.59375,0
659,40270.9,41382,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45445,56628,1,0,0,0,0.03125,0.625,0
663,90052.7,90387,1,0,0,0,0.0625,0.625,0
664,133047,120879,1,0,0,0,0.09375,0.625,0
665,173765,149193,1,0,0,0,0.125,0.625,0
666,211683,227601,1,0,0,0,0.15625,0.625,0
667,246430,245025,1,0,0,0,0.1875,0.625,0
668,277775,283140,1,0,0,0,0.21875,0.625,0
669,305603,323433,1,0,0,0,0.25,0.625,0
670,329892,319077,1,0,0,0,0.28125,0.625,0
671,350682,360459,1,0,0,0,0.3125,0.625,0
672,368050,364815,1,0,0,0,0.34375,0.625,0
673,382088,404019,1,0,0,0,0.375,0.625,0
674,392892,371349,1,0,0,0,0.40625,0.625,0
675,400543,396396,1,0,0,0,0.4375,0.625,0
676,405107,369171,1,0,0,0,0.46875,0.625,0
677,406624,413820,1,0,0,0,0.5,0.625,0
678,405107,436689,1,0,0,0,0.53125,0.625,0
679,400543,405108,1,0,0,0,0.5625,0.625,0
680,392892,399663,1,0,0,0,0.59375,0.625,0
681,382088,413820,1,0,0,0,0.625,0.625,0
682,368050,327789,1,0,0,0,0.65625,0.625,0
683,350682,335412,1,0,0,0,0.6875,0.625,0
684,329892,322344,1,0,0,0,0.71875,0.625,0
685,305603,309276,1,0,0,0,0.75,0.625,0
686,277775,309276,1,0,0,0,0.78125,0.625,0
687,246430,249381,1,0,0,0,0.8125,0.625,0
688,211683,235224,1,0,0,0,0.84375,0.625,0
689,173765,163350,1,0,0,0,0.875,0.625,0
690,133047,126324,1,0,0,0,0.90625,0.625,0
691,90052.7,99099,1,0,0,0,0.9375,0.625,0
692,45445,60984,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51469.9,53361,1,0,0,0,0.03125,0.65625,0
696,101871,104544,1,0,0,0,0.0625,0.65625,0
697,150229,144837,1,0,0,0,0.09375,0.65625,0
698,195737,188397,1,0,0,0,0.125,0.65625,0
699,237797,243936,1,0,0,0,0.15625,0.65625,0
700,276020,271161,1,0,0,0,0.1875,0.65625,0
701,310207,309276,1,0,0,0,0.21875,0.65625,0
702,340306,369171,1,0,0,0,0.25,0.65625,0
703,366372,348480,1,0,0,0,0.28125,0.65625,0
704,388525,448668,1,0,0,0,0.3125,0.65625,0
705,406917,381150,1,0,0,0,0.34375,0.65625,0
706,421705,412731,1,0,0,0,0.375,0.65625,0
707,433038,465003,1,0,0,0,0.40625,0.65625,0
708,441038,474804,1,0,0,0,0.4375,0.65625,0
709,445801,429066,1,0,0,0,0.46875,0.65625,0
710,447381,456291,1,0,0,0,0.5,0.65625,0
711,445801,459558,1,0,0,0,0.53125,0.65625,0
712,441038,436689,1,0,0,0,0.5625,0.65625,0
713,433038,435600,1,0,0,0,0.59375,0.65625,0
714,421705,431244,1,0,0,0,0.625,0.65625,0
715,406917,412731,1,0,0,0,0.65625,0.65625,0
716,388525,383328,1,0,0,0,0.6875,0.65625,0
717,366372,375705,1,0,0,0,0.71875,0.65625,0
718,340306,325611,1,0,0,0,0.75,0.65625,0
719,310207,320166,1,0,0,0,0.78125,0.65625,0
720,276020,283140,1,0,0,0,0.8125,0.65625,0
721,237797,243936,1,0,0,0,0.84375,0.65625,0
722,195737,201465,1,0,0,0,0.875,0.65625,0
723,150229,147015,1,0,0,0,0.90625,0.65625,0
724,101871,88209,1,0,0,0,0.9375,0.65625,0
725,51469.9,50094,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58584,54450,1,0,0,0,0.03125,0.6875,0
729,115769,113256,1,0,0,0,0.0625,0.6875,0
730,170305,162261,1,0,0,0,0.09375,0.6875,0
731,221204,245025,1,0,0,0,0.125,0.6875,0
732,267787,248292,1,0,0,0,0.15625,0.6875,0
733,309678,288585,1,0,0,0,0.1875,0.6875,0
734,346749,339768,1,0,0,0,0.21875,0.6875,0
735,379057,341946,1,0,0,0,0.25,0.6875,0
736,406774,401841,1,0,0,0,0.28125,0.6875,0
737,430134,405108,1,0,0,0,0.3125,0.6875,0
738,449387,418176,1,0,0,0,0.34375,0.6875,0
739,464776,470448,1,0,0,0,0.375,0.6875,0
740,476512,492228,1,0,0,0,0.40625,0.6875,0
741,484768,505296,1,0,0,0,0.4375,0.6875,0
742,489671,467181,1,0,0,0,0.46875,0.6875,0
743,491297,492228,1,0,0,0,0.5,0.6875,0
744,489671,475893,1,0,0,0,0.53125,0.6875,0
745,484768,483516,1,0,0,0,0.5625,0.6875,0
746,476512,520542,1,0,0,0,0.59375,0.6875,0
747,464776,463914,1,0,0,0,0.625,0.6875,0
748,449387,467181,1,0,0,0,0.65625,0.6875,0
749,430134,420354,1,0,0,0,0.6875,0.6875,0
750,406774,408375,1,0,0,0,0.71875,0.6875,0
751,379057,406197,1,0,0,0,0.75,0.6875,0
752,346749,361548,1,0,0,0,0.78125,0.6875,0
753,309678,320166,1,0,0,0,0.8125,0.6875,0
754,267787,291852,1,0,0,0,0.84375,0.6875,0
755,221204,218889,1,0,0,0,0.875,0.6875,0
756,170305,197109,1,0,0,0,0.90625,0.6875,0
757,115769,106722,1,0,0,0,0.9375,0.6875,0
758,58584,57717,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67130.10000000001,69696,1,0,0,0,0.03125,0.71875,0
762,132371,163350,1,0,0,0,0.0625,0.71875,0
763,194085,197109,1,0,0,0,0.09375,0.71875,0
764,251050,292941,1,0,0,0,0.125,0.71875,0
765,302524,310365,1,0,0,0,0.15625,0.71875,0
766,348195,360459,1,0,0,0,0.1875,0.71875,0
767,388081,419265,1,0,0,0,0.21875,0.71875,0
768,422414,431244,1,0,0,0,0.25,0.71875,0
769,451540,445401,1,0,0,0,0.28125,0.71875,0
770,475849,498762,1,0,0,0,0.3125,0.71875,0
771,495719,522720,1,0,0,0,0.34375,0.71875,0
772,511494,528165,1,0,0,0,0.375,0.71875,0
773,523460,506385,1,0,0,0,0.40625,0.71875,0
774,531845,507474,1,0,0,0,0.4375,0.71875,0
775,536812,497673,1,0,0,0,0.46875,0.71875,0
776,538456,522720,1,0,0,0,0.5,0.71875,0
777,536812,559746,1,0,0,0,0.53125,0.71875,0
778,531845,487872,1,0,0,0,0.5625,0.71875,0
779,523460,560835,1,0,0,0,0.59375,0.71875,0
780,511494,516186,1,0,0,0,0.625,0.71875,0
781,495719,480249,1,0,0,0,0.65625,0.71875,0
782,475849,480249,1,0,0,0,0.6875,0.71875,0
783,451540,499851,1,0,0,0,0.71875,0.71875,0
784,422414,408375,1,0,0,0,0.75,0.71875,0
785,388081,412731,1,0,0,0,0.78125,0.71875,0
786,348195,337590,1,0,0,0,0.8125,0.71875,0
787,302524,326700,1,0,0,0,0.84375,0.71875,0
788,251050,223245,1,0,0,0,0.875,0.71875,0
789,194085,198198,1,0,0,0,0.90625,0.71875,0
790,132371,118701,1,0,0,0,0.9375,0.71875,0
791,67130.10000000001,57717,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77619.5,56628,1,0,0,0,0.03125,0.75,0
795,152594,127413,1,0,0,0,0.0625,0.75,0
796,222714,229779,1,0,0,0,0.09375,0.75,0
797,286478,286407,1,0,0,0,0.125,0.75,0
798,343133,327789,1,0,0,0,0.15625,0.75,0
799,392543,350658,1,0,0,0,0.1875,0.75,0
800,434990,435600,1,0,0,0,0.21875,0.75,0
801,470985,460647,1,0,0,0,0.25,0.75,0
802,501124,527076,1,0,0,0,0.28125,0.75,0
803,525996,512919,1,0,0,0,0.3125,0.75,0
804,546139,527076,1,0,0,0,0.34375,0.75,0
805,562010,507474,1,0,0,0,0.375,0.75,0
806,573980,616374,1,0,0,0,0.40625,0.75,0
807,582331,567369,1,0,0,0,0.4375,0.75,0
808,587263,620730,1,0,0,0,0.46875,0.75,0
809,588895,567369,1,0,0,0,0.5,0.75,0
810,587263,583704,1,0,0,0,0.53125,0.75,0
811,582331,586971,1,0,0,0,0.5625,0.75,0
812,573980,594594,1,0,0,0,0.59375,0.75,0
813,562010,579348,1,0,0,0,0.625,0.75,0
814,546139,503118,1,0,0,0,0.65625,0.75,0
815,525996,511830,1,0,0,0,0.6875,0.75,0
816,501124,515097,1,0,0,0,0.71875,0.75,0
817,470985,442134,1,0,0,0,0.75,0.75,0
818,434990,420354,1,0,0,0,0.78125,0.75,0
819,392543,389862,1,0,0,0,0.8125,0.75,0
820,343133,365904,1,0,0,0,0.84375,0.75,0
821,286478,275517,1,0,0,0,0.875,0.75,0
822,222714,213444,1,0,0,0,0.90625,0.75,0
823,152594,185130,1,0,0,0,0.9375,0.75,0
824,77619.5,99099,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90851.2,82764,1,0,0,0,0.03125,0.78125,0
828,177825,172062,1,0,0,0,0.0625,0.78125,0
829,257861,266805,1,0,0,0,0.09375,0.78125,0
830,329146,344124,1,0,0,0,0.125,0.78125,0
831,391072,366993,1,0,0,0,0.15625,0.78125,0
832,443898,475893,1,0,0,0,0.1875,0.78125,0
833,488368,520542,1,0,0,0,0.21875,0.78125,0
834,525413,494406,1,0,0,0,0.25,0.78125,0
835,555963,548856,1,0,0,0,0.28125,0.78125,0
836,580859,605484,1,0,0,0,0.3125,0.78125,0
837,600816,643599,1,0,0,0,0.34375,0.78125,0
838,616413,645777,1,0,0,0,0.375,0.78125,0
839,628102,630531,1,0,0,0,0.40625,0.78125,0
840,636222,656667,1,0,0,0,0.4375,0.78125,0
841,641003,705672,1,0,0,0,0.46875,0.78125,0
842,642582,598950,1,0,0,0,0.5,0.78125,0
843,641003,713295,1,0,0,0,0.53125,0.78125,0
844,636222,607662,1,0,0,0,0.5625,0.78125,0
845,628102,638154,1,0,0,0,0.59375,0.78125,0
846,616413,603306,1,0,0,0,0.625,0.78125,0
847,600816,614196,1,0,0,0,0.65625,0.78125,0
848,580859,612018,1,0,0,0,0.6875,0.78125,0
849,555963,637065,1,0,0,0,0.71875,0.78125,0
850,525413,499851,1,0,0,0,0.75,0.78125,0
851,488368,484605,1,0,0,0,0.78125,0.78125,0
852,443898,453024,1,0,0,0,0.8125,0.78125,0
853,391072,390951,1,0,0,0,0.84375,0.78125,0
854,329146,385506,1,0,0,0,0.875,0.78125,0
855,257861,239580,1,0,0,0,0.90625,0.78125,0
856,177825,155727,1,0,0,0,0.9375,0.78125,0
857,90851.2,99099,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108146,111078,1,0,0,0,0.03125,0.8125,0
861,210271,200376,1,0,0,0,0.0625,0.8125,0
862,302016,304920,1,0,0,0,0.09375,0.8125,0
863,381352,393129,1,0,0,0,0.125,0.8125,0
864,448205,436689,1,0,0,0,0.15625,0.8125,0
865,503642,447579,1,0,0,0,0.1875,0.8125,0
866,549171,560835,1,0,0,0,0.21875,0.8125,0
867,586316,616374,1,0,0,0,0.25,0.8125,0
868,616431,619641,1,0,0,0,0.28125,0.8125,0
869,640637,663201,1,0,0,0,0.3125,0.8125,0
870,659829,690426,1,0,0,0,0.34375,0.8125,0
871,674701,645777,1,0,0,0,0.375,0.8125,0
872,685776,727452,1,0,0,0,0.40625,0.8125,0
873,693434,732897,1,0,0,0,0.4375,0.8125,0
874,697930,712206,1,0,0,0,0.46875,0.8125,0
875,699413,722007,1,0,0,0,0.5,0.8125,0
876,697930,728541,1,0,0,0,0.53125,0.8125,0
877,693434,716562,1,0,0,0,0.5625,0.8125,0
878,685776,714384,1,0,0,0,0.59375,0.8125,0
879,674701,695871,1,0,0,0,0.625,0.8125,0
880,659829,748143,1,0,0,0,0.65625,0.8125,0
881,640637,618552,1,0,0,0,0.6875,0.8125,0
882,616431,625086,1,0,0,0,0.71875,0.8125,0
883,586316,609840,1,0,0,0,0.75,0.8125,0
884,549171,533610,1,0,0,0,0.78125,0.8125,0
885,503642,547767,1,0,0,0,0.8125,0.8125,0
886,448205,459558,1,0,0,0,0.84375,0.8125,0
887,381352,378972,1,0,0,0,0.875,0.8125,0
888,302016,277695,1,0,0,0,0.90625,0.8125,0
889,210271,205821,1,0,0,0,0.9375,0.8125,0
890,108146,127413,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131849,123057,1,0,0,0,0.03125,0.84375,0
894,253623,276606,1,0,0,0,0.0625,0.84375,0
895,358995,357192,1,0,0,0,0.09375,0.84375,0
896,446267,453024,1,0,0,0,0.125,0.84375,0
897,516831,532521,1,0,0,0,0.15625,0.84375,0
898,573291,592416,1,0,0,0,0.1875,0.84375,0
899,618318,655578,1,0,0,0,0.21875,0.84375,0
900,654202,651222,1,0,0,0,0.25,0.84375,0
901,682762,688248,1,0,0,0,0.28125,0.84375,0
902,705388,763389,1,0,0,0,0.3125,0.84375,0
903,723129,715473,1,0,0,0,0.34375,0.84375,0
904,736759,781902,1,0,0,0,0.375,0.84375,0
905,746846,826551,1,0,0,0,0.40625,0.84375,0
906,753788,749232,1,0,0,0,0.4375,0.84375,0
907,757853,733986,1,0,0,0,0.46875,0.84375,0
908,759191,775368,1,0,0,0,0.5,0.84375,0
909,757853,760122,1,0,0,0,0.53125,0.84375,0
910,753788,796059,1,0,0,0,0.5625,0.84375,0
911,746846,686070,1,0,0,0,0.59375,0.84375,0
912,736759,720918,1,0,0,0,0.625,0.84375,0
913,723129,739431,1,0,0,0,0.65625,0.84375,0
914,705388,703494,1,0,0,0,0.6875,0.84375,0
915,682762,647955,1,0,0,0,0.71875,0.84375,0
916,654202,642510,1,0,0,0,0.75,0.84375,0
917,618318,667557,1,0,0,0,0.78125,0.84375,0
918,573291,510741,1,0,0,0,0.8125,0.84375,0
919,516831,539055,1,0,0,0,0.84375,0.84375,0
920,446267,450846,1,0,0,0,0.875,0.84375,0
921,358995,390951,1,0,0,0,0.90625,0.84375,0
922,253623,247203,1,0,0,0,0.9375,0.84375,0
923,131849,124146,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166554,164439,1,0,0,0,0.03125,0.875,0
927,314433,320166,1,0,0,0,0.0625,0.875,0
928,434702,445401,1,0,0,0,0.09375,0.875,0
929,528095,553212,1,0,0,0,0.125,0.875,0
930,599547,572814,1,0,0,0,0.15625,0.875,0
931,654282,637065,1,0,0,0,0.1875,0.875,0
932,696509,731808,1,0,0,0,0.21875,0.875,0
933,729328,715473,1,0,0,0,0.25,0.875,0
934,754957,766656,1,0,0,0,0.28125,0.875,0
935,774974,779724,1,0,0,0,0.3125,0.875,0
936,790498,823284,1,0,0,0,0.34375,0.875,0
937,802330,778635,1,0,0,0,0.375,0.875,0
938,811034,809127,1,0,0,0,0.40625,0.875,0
939,816999,828729,1,0,0,0,0.4375,0.875,0
940,820483,862488,1,0,0,0,0.46875,0.875,0
941,821628,798237,1,0,0,0,0.5,0.875,0
942,820483,775368,1,0,0,0,0.53125,0.875,0
943,816999,796059,1,0,0,0,0.5625,0.875,0
944,811034,829818,1,0,0,0,0.59375,0.875,0
945,802330,791703,1,0,0,0,0.625,0.875,0
946,790498,792792,1,0,0,0,0.65625,0.875,0
947,774974,738342,1,0,0,0,0.6875,0.875,0
948,754957,774279,1,0,0,0,0.71875,0.875,0
949,729328,740520,1,0,0,0,0.75,0.875,0
950,696509,632709,1,0,0,0,0.78125,0.875,0
951,654282,600039,1,0,0,0,0.8125,0.875,0
952,599547,597861,1,0,0,0,0.84375,0.875,0
953,528095,519453,1,0,0,0,0.875,0.875,0
954,434702,445401,1,0,0,0,0.90625,0.875,0
955,314433,324522,1,0,0,0,0.9375,0.875,0
956,166554,173151,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222526,231957,1,0,0,0,0.03125,0.90625,0
960,405038,399663,1,0,0,0,0.0625,0.90625,0
961,537997,557568,1,0,0,0,0.09375,0.90625,0
962,631805,619641,1,0,0,0,0.125,0.90625,0
963,698733,726363,1,0,0,0,0.15625,0.90625,0
964,747548,747054,1,0,0,0,0.1875,0.90625,0
965,783929,814572,1,0,0,0,0.21875,0.90625,0
966,811516,801504,1,0,0,0,0.25,0.90625,0
967,832677,825462,1,0,0,0,0.28125,0.90625,0
968,848988,853776,1,0,0,0,0.3125,0.90625,0
969,861516,836352,1,0,0,0,0.34375,0.90625,0
970,870996,919116,1,0,0,0,0.375,0.90625,0
971,877934,858132,1,0,0,0,0.40625,0.90625,0
972,882672,858132,1,0,0,0,0.4375,0.90625,0
973,885433,896247,1,0,0,0,0.46875,0.90625,0
974,886339,877734,1,0,0,0,0.5,0.90625,0
975,885433,858132,1,0,0,0,0.53125,0.90625,0
976,882672,873378,1,0,0,0,0.5625,0.90625,0
977,877934,913671,1,0,0,0,0.59375,0.90625,0
978,870996,907137,1,0,0,0,0.625,0.90625,0
979,861516,854865,1,0,0,0,0.65625,0.90625,0
980,848988,825462,1,0,0,0,0.6875,0.90625,0
981,832677,861399,1,0,0,0,0.71875,0.90625,0
982,811516,764478,1,0,0,0,0.75,0.90625,0
983,783929,813483,1,0,0,0,0.78125,0.90625,0
984,747548,800415,1,0,0,0,0.8125,0.90625,0
985,698733,751410,1,0,0,0,0.84375,0.90625,0
986,631805,616374,1,0,0,0,0.875,0.90625,0
987,537997,566280,1,0,0,0,0.90625,0.90625,0
988,405038,393129,1,0,0,0,0.9375,0.90625,0
989,222526,216711,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327653,341946,1,0,0,0,0.03125,0.9375,0
993,549031,466092,1,0,0,0,0.0625,0.9375,0
994,680062,684981,1,0,0,0,0.09375,0.9375,0
995,761540,800415,1,0,0,0,0.125,0.9375,0
996,815402,850509,1,0,0,0,0.15625,0.9375,0
997,852851,867933,1,0,0,0,0.1875,0.9375,0
998,879899,902781,1,0,0,0,0.21875,0.9375,0
999,899976,838530,1,0,0,0,0.25,0.9375,0
