"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.60000000001,93654,1,0,0,0,0.875,0.4375,0
492,66355.2,68607,1,0,0,0,0.90625,0.4375,0
493,44685.1,67518,1,0,0,0,0.9375,0.4375,0
494,22478.6,22869,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,22869,1,0,0,0,0.03125,0.46875,0
498,50204.7,55539,1,0,0,0,0.0625,0.46875,0
499,74519,65340,1,0,0,0,0.09375,0.46875,0
500,97917,80586,1,0,0,0,0.125,0.46875,0
501,120139,121968,1,0,0,0,0.15625,0.46875,0
502,140959,167706,1,0,0,0,0.1875,0.46875,0
503,160187,169884,1,0,0,0,0.21875,0.46875,0
504,177667,185130,1,0,0,0,0.25,0.46875,0
505,193281,196020,1,0,0,0,0.28125,0.46875,0
506,206935,214533,1,0,0,0,0.3125,0.46875,0
507,218564,201465,1,0,0,0,0.34375,0.46875,0
508,228122,227601,1,0,0,0,0.375,0.46875,0
509,235579,205821,1,0,0,0,0.40625,0.46875,0
510,240916,275517,1,0,0,0,0.4375,0.46875,0
511,244122,227601,1,0,0,0,0.46875,0.46875,0
512,245191,219978,1,0,0,0,0.5,0.46875,0
513,244122,231957,1,0,0,0,0.53125,0.46875,0
514,240916,240669,1,0,0,0,0.5625,0.46875,0
515,235579,263538,1,0,0,0,0.59375,0.46875,0
516,228122,209088,1,0,0,0,0.625,0.46875,0
517,218564,217800,1,0,0,0,0.65625,0.46875,0
518,206935,210177,1,0,0,0,0.6875,0.46875,0
519,193281,217800,1,0,0,0,0.71875,0.46875,0
520,177667,166617,1,0,0,0,0.75,0.46875,0
521,160187,181863,1,0,0,0,0.78125,0.46875,0
522,140959,147015,1,0,0,0,0.8125,0.46875,0
523,120139,117612,1,0,0,0,0.84375,0.46875,0
524,97917,106722,1,0,0,0,0.875,0.46875,0
525,74519,70785,1,0,0,0,0.90625,0.46875,0
526,50204.7,45738,1,0,0,0,0.9375,0.46875,0
527,25262.1,28314,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,28314,1,0,0,0,0.03125,0.5,0
531,56356.9,46827,1,0,0,0,0.0625,0.5,0
532,83605,86031,1,0,0,0,0.09375,0.5,0
533,109776,116523,1,0,0,0,0.125,0.5,0
534,134573,129591,1,0,0,0,0.15625,0.5,0
535,157743,166617,1,0,0,0,0.1875,0.5,0
536,179077,197109,1,0,0,0,0.21875,0.5,0
537,198414,198198,1,0,0,0,0.25,0.5,0
538,215633,229779,1,0,0,0,0.28125,0.5,0
539,230649,221067,1,0,0,0,0.3125,0.5,0
540,243404,250470,1,0,0,0,0.34375,0.5,0
541,253864,274428,1,0,0,0,0.375,0.5,0
542,262009,270072,1,0,0,0,0.40625,0.5,0
543,267830,287496,1,0,0,0,0.4375,0.5,0
544,271322,272250,1,0,0,0,0.46875,0.5,0
545,272487,319077,1,0,0,0,0.5,0.5,0
546,271322,272250,1,0,0,0,0.53125,0.5,0
547,267830,290763,1,0,0,0,0.5625,0.5,0
548,262009,249381,1,0,0,0,0.59375,0.5,0
549,253864,265716,1,0,0,0,0.625,0.5,0
550,243404,236313,1,0,0,0,0.65625,0.5,0
551,230649,251559,1,0,0,0,0.6875,0.5,0
552,215633,229779,1,0,0,0,0.71875,0.5,0
553,198414,211266,1,0,0,0,0.75,0.5,0
554,179077,152460,1,0,0,0,0.78125,0.5,0
555,157743,155727,1,0,0,0,0.8125,0.5,0
556,134573,154638,1,0,0,0,0.84375,0.5,0
557,109776,95832,1,0,0,0,0.875,0.5,0
558,83605,96921,1,0,0,0,0.90625,0.5,0
559,56356.9,57717,1,0,0,0,0.9375,0.5,0
560,28367.4,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,34848,1,0,0,0,0.03125,0.53125,0
564,63256.1,57717,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,96921,1,0,0,0,0.09375,0.53125,0
566,123019,114345,1,0,0,0,0.125,0.53125,0
567,150645,158994,1,0,0,0,0.15625,0.53125,0
568,176371,187308,1,0,0,0,0.1875,0.53125,0
569,199973,209088,1,0,0,0,0.21875,0.53125,0
570,221286,214533,1,0,0,0,0.25,0.53125,0
571,240196,219978,1,0,0,0,0.28125,0.53125,0
572,256628,257004,1,0,0,0,0.3125,0.53125,0
573,270544,276606,1,0,0,0,0.34375,0.53125,0
574,281923,322344,1,0,0,0,0.375,0.53125,0
575,290764,315810,1,0,0,0,0.40625,0.53125,0
576,297071,323433,1,0,0,0,0.4375,0.53125,0
577,300852,298386,1,0,0,0,0.46875,0.53125,0
578,302111,328878,1,0,0,0,0.5,0.53125,0
579,300852,309276,1,0,0,0,0.53125,0.53125,0
580,297071,306009,1,0,0,0,0.5625,0.53125,0
581,290764,312543,1,0,0,0,0.59375,0.53125,0
582,281923,335412,1,0,0,0,0.625,0.53125,0
583,270544,291852,1,0,0,0,0.65625,0.53125,0
584,256628,282051,1,0,0,0,0.6875,0.53125,0
585,240196,258093,1,0,0,0,0.71875,0.53125,0
586,221286,243936,1,0,0,0,0.75,0.53125,0
587,199973,191664,1,0,0,0,0.78125,0.53125,0
588,176371,187308,1,0,0,0,0.8125,0.53125,0
589,150645,163350,1,0,0,0,0.84375,0.53125,0
590,123019,104544,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,113256,1,0,0,0,0.90625,0.53125,0
592,63256.1,56628,1,0,0,0,0.9375,0.53125,0
593,31853.9,29403,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,29403,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,55539,1,0,0,0,0.0625,0.5625,0
598,105233,126324,1,0,0,0,0.09375,0.5625,0
599,137892,143748,1,0,0,0,0.125,0.5625,0
600,168630,180774,1,0,0,0,0.15625,0.5625,0
601,197134,206910,1,0,0,0,0.1875,0.5625,0
602,223167,242847,1,0,0,0,0.21875,0.5625,0
603,246570,274428,1,0,0,0,0.25,0.5625,0
604,267241,252648,1,0,0,0,0.28125,0.5625,0
605,285130,262449,1,0,0,0,0.3125,0.5625,0
606,300221,307098,1,0,0,0,0.34375,0.5625,0
607,312523,347391,1,0,0,0,0.375,0.5625,0
608,322054,283140,1,0,0,0,0.40625,0.5625,0
609,328840,361548,1,0,0,0,0.4375,0.5625,0
610,332901,338679,1,0,0,0,0.46875,0.5625,0
611,334253,360459,1,0,0,0,0.5,0.5625,0
612,332901,323433,1,0,0,0,0.53125,0.5625,0
613,328840,355014,1,0,0,0,0.5625,0.5625,0
614,322054,333234,1,0,0,0,0.59375,0.5625,0
615,312523,285318,1,0,0,0,0.625,0.5625,0
616,300221,286407,1,0,0,0,0.65625,0.5625,0
617,285130,301653,1,0,0,0,0.6875,0.5625,0
618,267241,278784,1,0,0,0,0.71875,0.5625,0
619,246570,251559,1,0,0,0,0.75,0.5625,0
620,223167,251559,1,0,0,0,0.78125,0.5625,0
621,197134,213444,1,0,0,0,0.8125,0.5625,0
622,168630,157905,1,0,0,0,0.84375,0.5625,0
623,137892,148104,1,0,0,0,0.875,0.5625,0
624,105233,111078,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,65340,1,0,0,0,0.9375,0.5625,0
626,35796.1,39204,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,37026,1,0,0,0,0.03125,0.59375,0
630,79910.7,77319,1,0,0,0,0.0625,0.59375,0
631,118232,118701,1,0,0,0,0.09375,0.59375,0
632,154702,163350,1,0,0,0,0.125,0.59375,0
633,188866,185130,1,0,0,0,0.15625,0.59375,0
634,220381,234135,1,0,0,0,0.1875,0.59375,0
635,249006,280962,1,0,0,0,0.21875,0.59375,0
636,274595,247203,1,0,0,0,0.25,0.59375,0
637,297076,312543,1,0,0,0,0.28125,0.59375,0
638,316434,333234,1,0,0,0,0.3125,0.59375,0
639,332692,347391,1,0,0,0,0.34375,0.59375,0
640,345893,377883,1,0,0,0,0.375,0.59375,0
641,356089,347391,1,0,0,0,0.40625,0.59375,0
642,363331,361548,1,0,0,0,0.4375,0.59375,0
643,367658,386595,1,0,0,0,0.46875,0.59375,0
644,369098,338679,1,0,0,0,0.5,0.59375,0
645,367658,407286,1,0,0,0,0.53125,0.59375,0
646,363331,334323,1,0,0,0,0.5625,0.59375,0
647,356089,384417,1,0,0,0,0.59375,0.59375,0
648,345893,323433,1,0,0,0,0.625,0.59375,0
649,332692,382239,1,0,0,0,0.65625,0.59375,0
650,316434,297297,1,0,0,0,0.6875,0.59375,0
651,297076,287496,1,0,0,0,0.71875,0.59375,0
652,274595,288585,1,0,0,0,0.75,0.59375,0
653,249006,301653,1,0,0,0,0.78125,0.59375,0
654,220381,245025,1,0,0,0,0.8125,0.59375,0
655,188866,194931,1,0,0,0,0.84375,0.59375,0
656,154702,165528,1,0,0,0,0.875,0.59375,0
657,118232,95832,1,0,0,0,0.90625,0.59375,0
658,79910.7,80586,1,0,0,0,0.9375,0.59375,0
659,40290.5,37026,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.9,43560,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,101277,1,0,0,0,0.0625,0.625,0
664,133104,140481,1,0,0,0,0.09375,0.625,0
665,173839,184041,1,0,0,0,0.125,0.625,0
666,211775,238491,1,0,0,0,0.15625,0.625,0
667,246538,258093,1,0,0,0,0.1875,0.625,0
668,277897,290763,1,0,0,0,0.21875,0.625,0
669,305739,314721,1,0,0,0,0.25,0.625,0
670,330041,306009,1,0,0,0,0.28125,0.625,0
671,350843,355014,1,0,0,0,0.3125,0.625,0
672,368220,410553,1,0,0,0,0.34375,0.625,0
673,382267,355014,1,0,0,0,0.375,0.625,0
674,393077,365904,1,0,0,0,0.40625,0.625,0
675,400733,407286,1,0,0,0,0.4375,0.625,0
676,405299,432333,1,0,0,0,0.46875,0.625,0
677,406817,421443,1,0,0,0,0.5,0.625,0
678,405299,433422,1,0,0,0,0.53125,0.625,0
679,400733,423621,1,0,0,0,0.5625,0.625,0
680,393077,402930,1,0,0,0,0.59375,0.625,0
681,382267,346302,1,0,0,0,0.625,0.625,0
682,368220,369171,1,0,0,0,0.65625,0.625,0
683,350843,340857,1,0,0,0,0.6875,0.625,0
684,330041,334323,1,0,0,0,0.71875,0.625,0
685,305739,315810,1,0,0,0,0.75,0.625,0
686,277897,298386,1,0,0,0,0.78125,0.625,0
687,246538,296208,1,0,0,0,0.8125,0.625,0
688,211775,214533,1,0,0,0,0.84375,0.625,0
689,173839,210177,1,0,0,0,0.875,0.625,0
690,133104,142659,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,81675,1,0,0,0,0.9375,0.625,0
692,45463.9,55539,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.9,33759,1,0,0,0,0.03125,0.65625,0
696,101907,107811,1,0,0,0,0.0625,0.65625,0
697,150283,157905,1,0,0,0,0.09375,0.65625,0
698,195808,206910,1,0,0,0,0.125,0.65625,0
699,237884,262449,1,0,0,0,0.15625,0.65625,0
700,276122,272250,1,0,0,0,0.1875,0.65625,0
701,310324,301653,1,0,0,0,0.21875,0.65625,0
702,340436,349569,1,0,0,0,0.25,0.65625,0
703,366515,388773,1,0,0,0,0.28125,0.65625,0
704,388679,360459,1,0,0,0,0.3125,0.65625,0
705,407079,414909,1,0,0,0,0.34375,0.65625,0
706,421875,447579,1,0,0,0,0.375,0.65625,0
707,433214,409464,1,0,0,0,0.40625,0.65625,0
708,441219,432333,1,0,0,0,0.4375,0.65625,0
709,445984,478071,1,0,0,0,0.46875,0.65625,0
710,447566,502029,1,0,0,0,0.5,0.65625,0
711,445984,415998,1,0,0,0,0.53125,0.65625,0
712,441219,458469,1,0,0,0,0.5625,0.65625,0
713,433214,475893,1,0,0,0,0.59375,0.65625,0
714,421875,420354,1,0,0,0,0.625,0.65625,0
715,407079,402930,1,0,0,0,0.65625,0.65625,0
716,388679,407286,1,0,0,0,0.6875,0.65625,0
717,366515,392040,1,0,0,0,0.71875,0.65625,0
718,340436,340857,1,0,0,0,0.75,0.65625,0
719,310324,300564,1,0,0,0,0.78125,0.65625,0
720,276122,302742,1,0,0,0,0.8125,0.65625,0
721,237884,260271,1,0,0,0,0.84375,0.65625,0
722,195808,205821,1,0,0,0,0.875,0.65625,0
723,150283,143748,1,0,0,0,0.90625,0.65625,0
724,101907,107811,1,0,0,0,0.9375,0.65625,0
725,51487.9,54450,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601,49005,1,0,0,0,0.03125,0.6875,0
729,115803,106722,1,0,0,0,0.0625,0.6875,0
730,170355,158994,1,0,0,0,0.09375,0.6875,0
731,221270,233046,1,0,0,0,0.125,0.6875,0
732,267870,297297,1,0,0,0,0.15625,0.6875,0
733,309775,324522,1,0,0,0,0.1875,0.6875,0
734,346860,355014,1,0,0,0,0.21875,0.6875,0
735,379180,397485,1,0,0,0,0.25,0.6875,0
736,406909,412731,1,0,0,0,0.28125,0.6875,0
737,430279,419265,1,0,0,0,0.3125,0.6875,0
738,449541,415998,1,0,0,0,0.34375,0.6875,0
739,464937,433422,1,0,0,0,0.375,0.6875,0
740,476679,504207,1,0,0,0,0.40625,0.6875,0
741,484939,480249,1,0,0,0,0.4375,0.6875,0
742,489844,473715,1,0,0,0,0.46875,0.6875,0
743,491471,488961,1,0,0,0,0.5,0.6875,0
744,489844,462825,1,0,0,0,0.53125,0.6875,0
745,484939,468270,1,0,0,0,0.5625,0.6875,0
746,476679,460647,1,0,0,0,0.59375,0.6875,0
747,464937,446490,1,0,0,0,0.625,0.6875,0
748,449541,470448,1,0,0,0,0.65625,0.6875,0
749,430279,465003,1,0,0,0,0.6875,0.6875,0
750,406909,436689,1,0,0,0,0.71875,0.6875,0
751,379180,400752,1,0,0,0,0.75,0.6875,0
752,346860,339768,1,0,0,0,0.78125,0.6875,0
753,309775,324522,1,0,0,0,0.8125,0.6875,0
754,267870,278784,1,0,0,0,0.84375,0.6875,0
755,221270,199287,1,0,0,0,0.875,0.6875,0
756,170355,189486,1,0,0,0,0.90625,0.6875,0
757,115803,125235,1,0,0,0,0.9375,0.6875,0
758,58601,74052,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,60984,1,0,0,0,0.03125,0.71875,0
762,132403,151371,1,0,0,0,0.0625,0.71875,0
763,194132,197109,1,0,0,0,0.09375,0.71875,0
764,251112,266805,1,0,0,0,0.125,0.71875,0
765,302600,295119,1,0,0,0,0.15625,0.71875,0
766,348285,361548,1,0,0,0,0.1875,0.71875,0
767,388184,411642,1,0,0,0,0.21875,0.71875,0
768,422528,433422,1,0,0,0,0.25,0.71875,0
769,451665,469359,1,0,0,0,0.28125,0.71875,0
770,475983,499851,1,0,0,0,0.3125,0.71875,0
771,495862,505296,1,0,0,0,0.34375,0.71875,0
772,511643,512919,1,0,0,0,0.375,0.71875,0
773,523615,534699,1,0,0,0,0.40625,0.71875,0
774,532004,523809,1,0,0,0,0.4375,0.71875,0
775,536973,540144,1,0,0,0,0.46875,0.71875,0
776,538618,591327,1,0,0,0,0.5,0.71875,0
777,536973,505296,1,0,0,0,0.53125,0.71875,0
778,532004,543411,1,0,0,0,0.5625,0.71875,0
779,523615,519453,1,0,0,0,0.59375,0.71875,0
780,511643,503118,1,0,0,0,0.625,0.71875,0
781,495862,527076,1,0,0,0,0.65625,0.71875,0
782,475983,491139,1,0,0,0,0.6875,0.71875,0
783,451665,473715,1,0,0,0,0.71875,0.71875,0
784,422528,397485,1,0,0,0,0.75,0.71875,0
785,388184,412731,1,0,0,0,0.78125,0.71875,0
786,348285,356103,1,0,0,0,0.8125,0.71875,0
787,302600,306009,1,0,0,0,0.84375,0.71875,0
788,251112,234135,1,0,0,0,0.875,0.71875,0
789,194132,176418,1,0,0,0,0.90625,0.71875,0
790,132403,135036,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,65340,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,78408,1,0,0,0,0.03125,0.75,0
795,152623,144837,1,0,0,0,0.0625,0.75,0
796,222757,239580,1,0,0,0,0.09375,0.75,0
797,286535,275517,1,0,0,0,0.125,0.75,0
798,343203,373527,1,0,0,0,0.15625,0.75,0
799,392625,359370,1,0,0,0,0.1875,0.75,0
800,435084,457380,1,0,0,0,0.21875,0.75,0
801,471090,474804,1,0,0,0,0.25,0.75,0
802,501238,507474,1,0,0,0,0.28125,0.75,0
803,526119,523809,1,0,0,0,0.3125,0.75,0
804,546270,508563,1,0,0,0,0.34375,0.75,0
805,562147,579348,1,0,0,0,0.375,0.75,0
806,574121,621819,1,0,0,0,0.40625,0.75,0
807,582476,594594,1,0,0,0,0.4375,0.75,0
808,587411,628353,1,0,0,0,0.46875,0.75,0
809,589043,553212,1,0,0,0,0.5,0.75,0
810,587411,549945,1,0,0,0,0.53125,0.75,0
811,582476,573903,1,0,0,0,0.5625,0.75,0
812,574121,553212,1,0,0,0,0.59375,0.75,0
813,562147,581526,1,0,0,0,0.625,0.75,0
814,546270,496584,1,0,0,0,0.65625,0.75,0
815,526119,516186,1,0,0,0,0.6875,0.75,0
816,501238,482427,1,0,0,0,0.71875,0.75,0
817,471090,469359,1,0,0,0,0.75,0.75,0
818,435084,441045,1,0,0,0,0.78125,0.75,0
819,392625,401841,1,0,0,0,0.8125,0.75,0
820,343203,355014,1,0,0,0,0.84375,0.75,0
821,286535,291852,1,0,0,0,0.875,0.75,0
822,222757,214533,1,0,0,0,0.90625,0.75,0
823,152623,178596,1,0,0,0,0.9375,0.75,0
824,77634,90387,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,114345,1,0,0,0,0.03125,0.78125,0
828,177851,175329,1,0,0,0,0.0625,0.78125,0
829,257900,226512,1,0,0,0,0.09375,0.78125,0
830,329197,357192,1,0,0,0,0.125,0.78125,0
831,391134,423621,1,0,0,0,0.15625,0.78125,0
832,443972,419265,1,0,0,0,0.1875,0.78125,0
833,488453,534699,1,0,0,0,0.21875,0.78125,0
834,525507,508563,1,0,0,0,0.25,0.78125,0
835,556066,543411,1,0,0,0,0.28125,0.78125,0
836,580970,548856,1,0,0,0,0.3125,0.78125,0
837,600933,581526,1,0,0,0,0.34375,0.78125,0
838,616535,612018,1,0,0,0,0.375,0.78125,0
839,628229,607662,1,0,0,0,0.40625,0.78125,0
840,636352,652311,1,0,0,0,0.4375,0.78125,0
841,641136,565191,1,0,0,0,0.46875,0.78125,0
842,642715,610929,1,0,0,0,0.5,0.78125,0
843,641136,670824,1,0,0,0,0.53125,0.78125,0
844,636352,686070,1,0,0,0,0.5625,0.78125,0
845,628229,614196,1,0,0,0,0.59375,0.78125,0
846,616535,596772,1,0,0,0,0.625,0.78125,0
847,600933,580437,1,0,0,0,0.65625,0.78125,0
848,580970,574992,1,0,0,0,0.6875,0.78125,0
849,556066,581526,1,0,0,0,0.71875,0.78125,0
850,525507,478071,1,0,0,0,0.75,0.78125,0
851,488453,475893,1,0,0,0,0.78125,0.78125,0
852,443972,431244,1,0,0,0,0.8125,0.78125,0
853,391134,402930,1,0,0,0,0.84375,0.78125,0
854,329197,302742,1,0,0,0,0.875,0.78125,0
855,257900,271161,1,0,0,0,0.90625,0.78125,0
856,177851,192753,1,0,0,0,0.9375,0.78125,0
857,90864.2,72963,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,107811,1,0,0,0,0.03125,0.8125,0
861,210294,230868,1,0,0,0,0.0625,0.8125,0
862,302050,289674,1,0,0,0,0.09375,0.8125,0
863,381397,396396,1,0,0,0,0.125,0.8125,0
864,448260,432333,1,0,0,0,0.15625,0.8125,0
865,503707,520542,1,0,0,0,0.1875,0.8125,0
866,549245,549945,1,0,0,0,0.21875,0.8125,0
867,586398,631620,1,0,0,0,0.25,0.8125,0
868,616521,615285,1,0,0,0,0.28125,0.8125,0
869,640733,651222,1,0,0,0,0.3125,0.8125,0
870,659931,651222,1,0,0,0,0.34375,0.8125,0
871,674808,668646,1,0,0,0,0.375,0.8125,0
872,685888,647955,1,0,0,0,0.40625,0.8125,0
873,693548,712206,1,0,0,0,0.4375,0.8125,0
874,698046,724185,1,0,0,0,0.46875,0.8125,0
875,699529,736164,1,0,0,0,0.5,0.8125,0
876,698046,711117,1,0,0,0,0.53125,0.8125,0
877,693548,702405,1,0,0,0,0.5625,0.8125,0
878,685888,664290,1,0,0,0,0.59375,0.8125,0
879,674808,650133,1,0,0,0,0.625,0.8125,0
880,659931,681714,1,0,0,0,0.65625,0.8125,0
881,640733,642510,1,0,0,0,0.6875,0.8125,0
882,616521,603306,1,0,0,0,0.71875,0.8125,0
883,586398,612018,1,0,0,0,0.75,0.8125,0
884,549245,539055,1,0,0,0,0.78125,0.8125,0
885,503707,485694,1,0,0,0,0.8125,0.8125,0
886,448260,407286,1,0,0,0,0.84375,0.8125,0
887,381397,377883,1,0,0,0,0.875,0.8125,0
888,302050,302742,1,0,0,0,0.90625,0.8125,0
889,210294,219978,1,0,0,0,0.9375,0.8125,0
890,108157,124146,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,131769,1,0,0,0,0.03125,0.84375,0
894,253642,239580,1,0,0,0,0.0625,0.84375,0
895,359024,326700,1,0,0,0,0.09375,0.84375,0
896,446305,446490,1,0,0,0,0.125,0.84375,0
897,516878,509652,1,0,0,0,0.15625,0.84375,0
898,573346,588060,1,0,0,0,0.1875,0.84375,0
899,618381,567369,1,0,0,0,0.21875,0.84375,0
900,654272,610929,1,0,0,0,0.25,0.84375,0
901,682838,688248,1,0,0,0,0.28125,0.84375,0
902,705470,703494,1,0,0,0,0.3125,0.84375,0
903,723216,722007,1,0,0,0,0.34375,0.84375,0
904,736850,751410,1,0,0,0,0.375,0.84375,0
905,746940,738342,1,0,0,0,0.40625,0.84375,0
906,753885,762300,1,0,0,0,0.4375,0.84375,0
907,757951,740520,1,0,0,0,0.46875,0.84375,0
908,759290,744876,1,0,0,0,0.5,0.84375,0
909,757951,744876,1,0,0,0,0.53125,0.84375,0
910,753885,776457,1,0,0,0,0.5625,0.84375,0
911,746940,771012,1,0,0,0,0.59375,0.84375,0
912,736850,720918,1,0,0,0,0.625,0.84375,0
913,723216,713295,1,0,0,0,0.65625,0.84375,0
914,705470,694782,1,0,0,0,0.6875,0.84375,0
915,682838,695871,1,0,0,0,0.71875,0.84375,0
916,654272,655578,1,0,0,0,0.75,0.84375,0
917,618381,614196,1,0,0,0,0.78125,0.84375,0
918,573346,539055,1,0,0,0,0.8125,0.84375,0
919,516878,491139,1,0,0,0,0.84375,0.84375,0
920,446305,443223,1,0,0,0,0.875,0.84375,0
921,359024,378972,1,0,0,0,0.90625,0.84375,0
922,253642,249381,1,0,0,0,0.9375,0.84375,0
923,131859,119790,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,165528,1,0,0,0,0.03125,0.875,0
927,314449,360459,1,0,0,0,0.0625,0.875,0
928,434725,424710,1,0,0,0,0.09375,0.875,0
929,528126,554301,1,0,0,0,0.125,0.875,0
930,599585,598950,1,0,0,0,0.15625,0.875,0
931,654326,688248,1,0,0,0,0.1875,0.875,0
932,696559,750321,1,0,0,0,0.21875,0.875,0
933,729384,752499,1,0,0,0,0.25,0.875,0
934,755019,782991,1,0,0,0,0.28125,0.875,0
935,775040,759033,1,0,0,0,0.3125,0.875,0
936,790569,740520,1,0,0,0,0.34375,0.875,0
937,802404,809127,1,0,0,0,0.375,0.875,0
938,811110,814572,1,0,0,0,0.40625,0.875,0
939,817078,867933,1,0,0,0,0.4375,0.875,0
940,820562,859221,1,0,0,0,0.46875,0.875,0
941,821708,866844,1,0,0,0,0.5,0.875,0
942,820562,803682,1,0,0,0,0.53125,0.875,0
943,817078,849420,1,0,0,0,0.5625,0.875,0
944,811110,831996,1,0,0,0,0.59375,0.875,0
945,802404,812394,1,0,0,0,0.625,0.875,0
946,790569,791703,1,0,0,0,0.65625,0.875,0
947,775040,789525,1,0,0,0,0.6875,0.875,0
948,755019,691515,1,0,0,0,0.71875,0.875,0
949,729384,711117,1,0,0,0,0.75,0.875,0
950,696559,688248,1,0,0,0,0.78125,0.875,0
951,654326,712206,1,0,0,0,0.8125,0.875,0
952,599585,558657,1,0,0,0,0.84375,0.875,0
953,528126,530343,1,0,0,0,0.875,0.875,0
954,434725,437778,1,0,0,0,0.90625,0.875,0
955,314449,303831,1,0,0,0,0.9375,0.875,0
956,166562,143748,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,218889,1,0,0,0,0.03125,0.90625,0
960,405049,448668,1,0,0,0,0.0625,0.90625,0
961,538014,551034,1,0,0,0,0.09375,0.90625,0
962,631828,586971,1,0,0,0,0.125,0.90625,0
963,698761,665379,1,0,0,0,0.15625,0.90625,0
964,747582,760122,1,0,0,0,0.1875,0.90625,0
965,783968,816750,1,0,0,0,0.21875,0.90625,0
966,811559,860310,1,0,0,0,0.25,0.90625,0
967,832724,892980,1,0,0,0,0.28125,0.90625,0
968,849038,810216,1,0,0,0,0.3125,0.90625,0
969,861570,869022,1,0,0,0,0.34375,0.90625,0
970,871053,855954,1,0,0,0,0.375,0.90625,0
971,877992,875556,1,0,0,0,0.40625,0.90625,0
972,882732,902781,1,0,0,0,0.4375,0.90625,0
973,885493,891891,1,0,0,0,0.46875,0.90625,0
974,886400,835263,1,0,0,0,0.5,0.90625,0
975,885493,937629,1,0,0,0,0.53125,0.90625,0
976,882732,876645,1,0,0,0,0.5625,0.90625,0
977,877992,879912,1,0,0,0,0.59375,0.90625,0
978,871053,843975,1,0,0,0,0.625,0.90625,0
979,861570,876645,1,0,0,0,0.65625,0.90625,0
980,849038,834174,1,0,0,0,0.6875,0.90625,0
981,832724,809127,1,0,0,0,0.71875,0.90625,0
982,811559,833085,1,0,0,0,0.75,0.90625,0
983,783968,744876,1,0,0,0,0.78125,0.90625,0
984,747582,701316,1,0,0,0,0.8125,0.90625,0
985,698761,692604,1,0,0,0,0.84375,0.90625,0
986,631828,628353,1,0,0,0,0.875,0.90625,0
987,538014,566280,1,0,0,0,0.90625,0.90625,0
988,405049,430155,1,0,0,0,0.9375,0.90625,0
989,222532,228690,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,355014,1,0,0,0,0.03125,0.9375,0
993,549039,552123,1,0,0,0,0.0625,0.9375,0
994,680074,711117,1,0,0,0,0.09375,0.9375,0
995,761555,745965,1,0,0,0,0.125,0.9375,0
996,815421,842886,1,0,0,0,0.15625,0.9375,0
997,852873,816750,1,0,0,0,0.1875,0.9375,0
998,879925,827640,1,0,0,0,0.21875,0.9375,0
999,900005,930006,1,0,0,0,0.25,0.9375,0
