"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,126578,140481,1,0,0,0,0.75,0.4375,0
488,114146,126324,1,0,0,0,0.78125,0.4375,0
489,100462,131769,1,0,0,0,0.8125,0.4375,0
490,85636.39999999999,70785,1,0,0,0,0.84375,0.4375,0
491,69804.7,66429,1,0,0,0,0.875,0.4375,0
492,53129.2,50094,1,0,0,0,0.90625,0.4375,0
493,35796.3,29403,1,0,0,0,0.9375,0.4375,0
494,18012.7,20691,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,20705.9,7623,1,0,0,0,0.03125,0.46875,0
498,41136.1,47916,1,0,0,0,0.0625,0.46875,0
499,61025.4,63162,1,0,0,0,0.09375,0.46875,0
500,80128.3,88209,1,0,0,0,0.125,0.46875,0
501,98226.7,93654,1,0,0,0,0.15625,0.46875,0
502,115134,111078,1,0,0,0,0.1875,0.46875,0
503,130698,129591,1,0,0,0,0.21875,0.46875,0
504,144799,164439,1,0,0,0,0.25,0.46875,0
505,157348,172062,1,0,0,0,0.28125,0.46875,0
506,168285,187308,1,0,0,0,0.3125,0.46875,0
507,177569,177507,1,0,0,0,0.34375,0.46875,0
508,185177,191664,1,0,0,0,0.375,0.46875,0
509,191098,186219,1,0,0,0,0.40625,0.46875,0
510,195326,216711,1,0,0,0,0.4375,0.46875,0
511,197863,230868,1,0,0,0,0.46875,0.46875,0
512,198708,197109,1,0,0,0,0.5,0.46875,0
513,197863,223245,1,0,0,0,0.53125,0.46875,0
514,195326,185130,1,0,0,0,0.5625,0.46875,0
515,191098,202554,1,0,0,0,0.59375,0.46875,0
516,185177,200376,1,0,0,0,0.625,0.46875,0
517,177569,179685,1,0,0,0,0.65625,0.46875,0
518,168285,182952,1,0,0,0,0.6875,0.46875,0
519,157348,153549,1,0,0,0,0.71875,0.46875,0
520,144799,178596,1,0,0,0,0.75,0.46875,0
521,130698,140481,1,0,0,0,0.78125,0.46875,0
522,115134,125235,1,0,0,0,0.8125,0.46875,0
523,98226.7,117612,1,0,0,0,0.84375,0.46875,0
524,80128.3,88209,1,0,0,0,0.875,0.46875,0
525,61025.4,70785,1,0,0,0,0.90625,0.46875,0
526,41136.1,32670,1,0,0,0,0.9375,0.46875,0
527,20705.9,31581,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,23764,16335,1,0,0,0,0.03125,0.5,0
531,47194.2,37026,1,0,0,0,0.0625,0.5,0
532,69971.5,72963,1,0,0,0,0.09375,0.5,0
533,91803.3,89298,1,0,0,0,0.125,0.5,0
534,112434,101277,1,0,0,0,0.15625,0.5,0
535,131650,155727,1,0,0,0,0.1875,0.5,0
536,149282,144837,1,0,0,0,0.21875,0.5,0
537,165205,128502,1,0,0,0,0.25,0.5,0
538,179329,166617,1,0,0,0,0.28125,0.5,0
539,191599,221067,1,0,0,0,0.3125,0.5,0
540,201985,212355,1,0,0,0,0.34375,0.5,0
541,210474,230868,1,0,0,0,0.375,0.5,0
542,217067,227601,1,0,0,0,0.40625,0.5,0
543,221767,230868,1,0,0,0,0.4375,0.5,0
544,224584,272250,1,0,0,0,0.46875,0.5,0
545,225522,216711,1,0,0,0,0.5,0.5,0
546,224584,234135,1,0,0,0,0.53125,0.5,0
547,221767,214533,1,0,0,0,0.5625,0.5,0
548,217067,196020,1,0,0,0,0.59375,0.5,0
549,210474,192753,1,0,0,0,0.625,0.5,0
550,201985,210177,1,0,0,0,0.65625,0.5,0
551,191599,218889,1,0,0,0,0.6875,0.5,0
552,179329,176418,1,0,0,0,0.71875,0.5,0
553,165205,170973,1,0,0,0,0.75,0.5,0
554,149282,147015,1,0,0,0,0.78125,0.5,0
555,131650,148104,1,0,0,0,0.8125,0.5,0
556,112434,98010,1,0,0,0,0.84375,0.5,0
557,91803.3,90387,1,0,0,0,0.875,0.5,0
558,69971.5,79497,1,0,0,0,0.90625,0.5,0
559,47194.2,53361,1,0,0,0,0.9375,0.5,0
560,23764,34848,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,27247.5,30492,1,0,0,0,0.03125,0.53125,0
564,54087.7,47916,1,0,0,0,0.0625,0.53125,0
565,80133.39999999999,66429,1,0,0,0,0.09375,0.53125,0
566,105035,108900,1,0,0,0,0.125,0.53125,0
567,128492,116523,1,0,0,0,0.15625,0.53125,0
568,150261,135036,1,0,0,0,0.1875,0.53125,0
569,170159,174240,1,0,0,0,0.21875,0.53125,0
570,188055,193842,1,0,0,0,0.25,0.53125,0
571,203868,209088,1,0,0,0,0.28125,0.53125,0
572,217554,200376,1,0,0,0,0.3125,0.53125,0
573,229098,209088,1,0,0,0,0.34375,0.53125,0
574,238506,260271,1,0,0,0,0.375,0.53125,0
575,245794,234135,1,0,0,0,0.40625,0.53125,0
576,250980,280962,1,0,0,0,0.4375,0.53125,0
577,254084,229779,1,0,0,0,0.46875,0.53125,0
578,255117,263538,1,0,0,0,0.5,0.53125,0
579,254084,235224,1,0,0,0,0.53125,0.53125,0
580,250980,245025,1,0,0,0,0.5625,0.53125,0
581,245794,249381,1,0,0,0,0.59375,0.53125,0
582,238506,245025,1,0,0,0,0.625,0.53125,0
583,229098,219978,1,0,0,0,0.65625,0.53125,0
584,217554,237402,1,0,0,0,0.6875,0.53125,0
585,203868,196020,1,0,0,0,0.71875,0.53125,0
586,188055,166617,1,0,0,0,0.75,0.53125,0
587,170159,185130,1,0,0,0,0.78125,0.53125,0
588,150261,139392,1,0,0,0,0.8125,0.53125,0
589,128492,118701,1,0,0,0,0.84375,0.53125,0
590,105035,101277,1,0,0,0,0.875,0.53125,0
591,80133.39999999999,79497,1,0,0,0,0.90625,0.53125,0
592,54087.7,62073,1,0,0,0,0.9375,0.53125,0
593,27247.5,30492,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,31231.9,33759,1,0,0,0,0.03125,0.5625,0
597,61961.6,70785,1,0,0,0,0.0625,0.5625,0
598,91715.3,93654,1,0,0,0,0.09375,0.5625,0
599,120072,145926,1,0,0,0,0.125,0.5625,0
600,146679,136125,1,0,0,0,0.15625,0.5625,0
601,171263,189486,1,0,0,0,0.1875,0.5625,0
602,193627,177507,1,0,0,0,0.21875,0.5625,0
603,213643,219978,1,0,0,0,0.25,0.5625,0
604,231246,229779,1,0,0,0,0.28125,0.5625,0
605,246413,245025,1,0,0,0,0.3125,0.5625,0
606,259155,274428,1,0,0,0,0.34375,0.5625,0
607,269503,243936,1,0,0,0,0.375,0.5625,0
608,277495,272250,1,0,0,0,0.40625,0.5625,0
609,283170,295119,1,0,0,0,0.4375,0.5625,0
610,286561,300564,1,0,0,0,0.46875,0.5625,0
611,287689,282051,1,0,0,0,0.5,0.5625,0
612,286561,292941,1,0,0,0,0.53125,0.5625,0
613,283170,320166,1,0,0,0,0.5625,0.5625,0
614,277495,285318,1,0,0,0,0.59375,0.5625,0
615,269503,277695,1,0,0,0,0.625,0.5625,0
616,259155,265716,1,0,0,0,0.65625,0.5625,0
617,246413,233046,1,0,0,0,0.6875,0.5625,0
618,231246,233046,1,0,0,0,0.71875,0.5625,0
619,213643,216711,1,0,0,0,0.75,0.5625,0
620,193627,182952,1,0,0,0,0.78125,0.5625,0
621,171263,197109,1,0,0,0,0.8125,0.5625,0
622,146679,156816,1,0,0,0,0.84375,0.5625,0
623,120072,139392,1,0,0,0,0.875,0.5625,0
624,91715.3,92565,1,0,0,0,0.90625,0.5625,0
625,61961.6,51183,1,0,0,0,0.9375,0.5625,0
626,31231.9,42471,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,35813.7,31581,1,0,0,0,0.03125,0.59375,0
630,71000.3,84942,1,0,0,0,0.0625,0.59375,0
631,104974,104544,1,0,0,0,0.09375,0.59375,0
632,137223,149193,1,0,0,0,0.125,0.59375,0
633,167336,175329,1,0,0,0,0.15625,0.59375,0
634,195007,172062,1,0,0,0,0.1875,0.59375,0
635,220032,231957,1,0,0,0,0.21875,0.59375,0
636,242300,233046,1,0,0,0,0.25,0.59375,0
637,261771,260271,1,0,0,0,0.28125,0.59375,0
638,278459,230868,1,0,0,0,0.3125,0.59375,0
639,292413,297297,1,0,0,0,0.34375,0.59375,0
640,303697,361548,1,0,0,0,0.375,0.59375,0
641,312384,324522,1,0,0,0,0.40625,0.59375,0
642,318537,370260,1,0,0,0,0.4375,0.59375,0
643,322206,308187,1,0,0,0,0.46875,0.59375,0
644,323426,331056,1,0,0,0,0.5,0.59375,0
645,322206,362637,1,0,0,0,0.53125,0.59375,0
646,318537,325611,1,0,0,0,0.5625,0.59375,0
647,312384,298386,1,0,0,0,0.59375,0.59375,0
648,303697,263538,1,0,0,0,0.625,0.59375,0
649,292413,325611,1,0,0,0,0.65625,0.59375,0
650,278459,287496,1,0,0,0,0.6875,0.59375,0
651,261771,270072,1,0,0,0,0.71875,0.59375,0
652,242300,248292,1,0,0,0,0.75,0.59375,0
653,220032,230868,1,0,0,0,0.78125,0.59375,0
654,195007,214533,1,0,0,0,0.8125,0.59375,0
655,167336,191664,1,0,0,0,0.84375,0.59375,0
656,137223,135036,1,0,0,0,0.875,0.59375,0
657,104974,92565,1,0,0,0,0.90625,0.59375,0
658,71000.3,87120,1,0,0,0,0.9375,0.59375,0
659,35813.7,45738,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,41119.8,43560,1,0,0,0,0.03125,0.625,0
663,81444,77319,1,0,0,0,0.0625,0.625,0
664,120238,121968,1,0,0,0,0.09375,0.625,0
665,156879,161172,1,0,0,0,0.125,0.625,0
666,190882,218889,1,0,0,0,0.15625,0.625,0
667,221915,215622,1,0,0,0,0.1875,0.625,0
668,249781,254826,1,0,0,0,0.21875,0.625,0
669,274401,274428,1,0,0,0,0.25,0.625,0
670,295782,272250,1,0,0,0,0.28125,0.625,0
671,313993,320166,1,0,0,0,0.3125,0.625,0
672,329135,343035,1,0,0,0,0.34375,0.625,0
673,341322,359370,1,0,0,0,0.375,0.625,0
674,350667,347391,1,0,0,0,0.40625,0.625,0
675,357266,381150,1,0,0,0,0.4375,0.625,0
676,361194,370260,1,0,0,0,0.46875,0.625,0
677,362499,398574,1,0,0,0,0.5,0.625,0
678,361194,380061,1,0,0,0,0.53125,0.625,0
679,357266,370260,1,0,0,0,0.5625,0.625,0
680,350667,353925,1,0,0,0,0.59375,0.625,0
681,341322,345213,1,0,0,0,0.625,0.625,0
682,329135,297297,1,0,0,0,0.65625,0.625,0
683,313993,315810,1,0,0,0,0.6875,0.625,0
684,295782,316899,1,0,0,0,0.71875,0.625,0
685,274401,263538,1,0,0,0,0.75,0.625,0
686,249781,253737,1,0,0,0,0.78125,0.625,0
687,221915,204732,1,0,0,0,0.8125,0.625,0
688,190882,207999,1,0,0,0,0.84375,0.625,0
689,156879,164439,1,0,0,0,0.875,0.625,0
690,120238,114345,1,0,0,0,0.90625,0.625,0
691,81444,75141,1,0,0,0,0.9375,0.625,0
692,41119.8,29403,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,47320.9,52272,1,0,0,0,0.03125,0.65625,0
696,93613,96921,1,0,0,0,0.0625,0.65625,0
697,137942,137214,1,0,0,0,0.09375,0.65625,0
698,179539,191664,1,0,0,0,0.125,0.65625,0
699,217843,234135,1,0,0,0,0.15625,0.65625,0
700,252504,285318,1,0,0,0,0.1875,0.65625,0
701,283354,276606,1,0,0,0,0.21875,0.65625,0
702,310375,315810,1,0,0,0,0.25,0.65625,0
703,333652,325611,1,0,0,0,0.28125,0.65625,0
704,353331,393129,1,0,0,0,0.3125,0.65625,0
705,369587,362637,1,0,0,0,0.34375,0.65625,0
706,382600,399663,1,0,0,0,0.375,0.65625,0
707,392533,392040,1,0,0,0,0.40625,0.65625,0
708,399524,411642,1,0,0,0,0.4375,0.65625,0
709,403677,397485,1,0,0,0,0.46875,0.65625,0
710,405054,395307,1,0,0,0,0.5,0.65625,0
711,403677,420354,1,0,0,0,0.53125,0.65625,0
712,399524,435600,1,0,0,0,0.5625,0.65625,0
713,392533,402930,1,0,0,0,0.59375,0.65625,0
714,382600,398574,1,0,0,0,0.625,0.65625,0
715,369587,381150,1,0,0,0,0.65625,0.65625,0
716,353331,401841,1,0,0,0,0.6875,0.65625,0
717,333652,338679,1,0,0,0,0.71875,0.65625,0
718,310375,294030,1,0,0,0,0.75,0.65625,0
719,283354,290763,1,0,0,0,0.78125,0.65625,0
720,252504,255915,1,0,0,0,0.8125,0.65625,0
721,217843,203643,1,0,0,0,0.84375,0.65625,0
722,179539,178596,1,0,0,0,0.875,0.65625,0
723,137942,127413,1,0,0,0,0.90625,0.65625,0
724,93613,108900,1,0,0,0,0.9375,0.65625,0
725,47320.9,43560,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,54654.3,54450,1,0,0,0,0.03125,0.6875,0
729,107947,123057,1,0,0,0,0.0625,0.6875,0
730,158667,152460,1,0,0,0,0.09375,0.6875,0
731,205861,210177,1,0,0,0,0.125,0.6875,0
732,248888,245025,1,0,0,0,0.15625,0.6875,0
733,287405,274428,1,0,0,0,0.1875,0.6875,0
734,321316,322344,1,0,0,0,0.21875,0.6875,0
735,350709,375705,1,0,0,0,0.25,0.6875,0
736,375784,381150,1,0,0,0,0.28125,0.6875,0
737,396800,399663,1,0,0,0,0.3125,0.6875,0
738,414030,360459,1,0,0,0,0.34375,0.6875,0
739,427737,438867,1,0,0,0,0.375,0.6875,0
740,438148,423621,1,0,0,0,0.40625,0.6875,0
741,445448,456291,1,0,0,0,0.4375,0.6875,0
742,449774,444312,1,0,0,0,0.46875,0.6875,0
743,451206,445401,1,0,0,0,0.5,0.6875,0
744,449774,470448,1,0,0,0,0.53125,0.6875,0
745,445448,418176,1,0,0,0,0.5625,0.6875,0
746,438148,468270,1,0,0,0,0.59375,0.6875,0
747,427737,397485,1,0,0,0,0.625,0.6875,0
748,414030,423621,1,0,0,0,0.65625,0.6875,0
749,396800,396396,1,0,0,0,0.6875,0.6875,0
750,375784,393129,1,0,0,0,0.71875,0.6875,0
751,350709,371349,1,0,0,0,0.75,0.6875,0
752,321316,356103,1,0,0,0,0.78125,0.6875,0
753,287405,270072,1,0,0,0,0.8125,0.6875,0
754,248888,248292,1,0,0,0,0.84375,0.6875,0
755,205861,230868,1,0,0,0,0.875,0.6875,0
756,158667,164439,1,0,0,0,0.90625,0.6875,0
757,107947,132858,1,0,0,0,0.9375,0.6875,0
758,54654.3,58806,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,63460.9,71874,1,0,0,0,0.03125,0.71875,0
762,125068,123057,1,0,0,0,0.0625,0.71875,0
763,183218,178596,1,0,0,0,0.09375,0.71875,0
764,236725,257004,1,0,0,0,0.125,0.71875,0
765,284878,304920,1,0,0,0,0.15625,0.71875,0
766,327398,344124,1,0,0,0,0.1875,0.71875,0
767,364334,385506,1,0,0,0,0.21875,0.71875,0
768,395944,399663,1,0,0,0,0.25,0.71875,0
769,422604,398574,1,0,0,0,0.28125,0.71875,0
770,444725,449757,1,0,0,0,0.3125,0.71875,0
771,462707,486783,1,0,0,0,0.34375,0.71875,0
772,476911,484605,1,0,0,0,0.375,0.71875,0
773,487640,502029,1,0,0,0,0.40625,0.71875,0
774,495132,540144,1,0,0,0,0.4375,0.71875,0
775,499559,551034,1,0,0,0,0.46875,0.71875,0
776,501024,511830,1,0,0,0,0.5,0.71875,0
777,499559,511830,1,0,0,0,0.53125,0.71875,0
778,495132,524898,1,0,0,0,0.5625,0.71875,0
779,487640,505296,1,0,0,0,0.59375,0.71875,0
780,476911,459558,1,0,0,0,0.625,0.71875,0
781,462707,456291,1,0,0,0,0.65625,0.71875,0
782,444725,437778,1,0,0,0,0.6875,0.71875,0
783,422604,418176,1,0,0,0,0.71875,0.71875,0
784,395944,390951,1,0,0,0,0.75,0.71875,0
785,364334,382239,1,0,0,0,0.78125,0.71875,0
786,327398,332145,1,0,0,0,0.8125,0.71875,0
787,284878,267894,1,0,0,0,0.84375,0.71875,0
788,236725,245025,1,0,0,0,0.875,0.71875,0
789,183218,202554,1,0,0,0,0.90625,0.71875,0
790,125068,132858,1,0,0,0,0.9375,0.71875,0
791,63460.9,59895,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,74249.8,75141,1,0,0,0,0.03125,0.75,0
795,145887,149193,1,0,0,0,0.0625,0.75,0
796,212735,217800,1,0,0,0,0.09375,0.75,0
797,273323,278784,1,0,0,0,0.125,0.75,0
798,326927,285318,1,0,0,0,0.15625,0.75,0
799,373443,405108,1,0,0,0,0.1875,0.75,0
800,413181,435600,1,0,0,0,0.21875,0.75,0
801,446677,454113,1,0,0,0,0.25,0.75,0
802,474549,496584,1,0,0,0,0.28125,0.75,0
803,497413,498762,1,0,0,0,0.3125,0.75,0
804,515821,584793,1,0,0,0,0.34375,0.75,0
805,530250,530343,1,0,0,0,0.375,0.75,0
806,541083,556479,1,0,0,0,0.40625,0.75,0
807,548615,576081,1,0,0,0,0.4375,0.75,0
808,553052,601128,1,0,0,0,0.46875,0.75,0
809,554518,553212,1,0,0,0,0.5,0.75,0
810,553052,537966,1,0,0,0,0.53125,0.75,0
811,548615,551034,1,0,0,0,0.5625,0.75,0
812,541083,518364,1,0,0,0,0.59375,0.75,0
813,530250,595683,1,0,0,0,0.625,0.75,0
814,515821,522720,1,0,0,0,0.65625,0.75,0
815,497413,470448,1,0,0,0,0.6875,0.75,0
816,474549,462825,1,0,0,0,0.71875,0.75,0
817,446677,445401,1,0,0,0,0.75,0.75,0
818,413181,409464,1,0,0,0,0.78125,0.75,0
819,373443,382239,1,0,0,0,0.8125,0.75,0
820,326927,355014,1,0,0,0,0.84375,0.75,0
821,273323,279873,1,0,0,0,0.875,0.75,0
822,212735,243936,1,0,0,0,0.90625,0.75,0
823,145887,137214,1,0,0,0,0.9375,0.75,0
824,74249.8,71874,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,87817.2,89298,1,0,0,0,0.03125,0.78125,0
828,171786,160083,1,0,0,0,0.0625,0.78125,0
829,248876,219978,1,0,0,0,0.09375,0.78125,0
830,317301,336501,1,0,0,0,0.125,0.78125,0
831,376480,399663,1,0,0,0,0.15625,0.78125,0
832,426701,447579,1,0,0,0,0.1875,0.78125,0
833,468732,433422,1,0,0,0,0.21875,0.78125,0
834,503526,478071,1,0,0,0,0.25,0.78125,0
835,532036,568458,1,0,0,0,0.28125,0.78125,0
836,555123,583704,1,0,0,0,0.3125,0.78125,0
837,573518,508563,1,0,0,0,0.34375,0.78125,0
838,587816,581526,1,0,0,0,0.375,0.78125,0
839,598483,622908,1,0,0,0,0.40625,0.78125,0
840,605864,614196,1,0,0,0,0.4375,0.78125,0
841,610200,619641,1,0,0,0,0.46875,0.78125,0
842,611630,593505,1,0,0,0,0.5,0.78125,0
843,610200,606573,1,0,0,0,0.53125,0.78125,0
844,605864,632709,1,0,0,0,0.5625,0.78125,0
845,598483,615285,1,0,0,0,0.59375,0.78125,0
846,587816,578259,1,0,0,0,0.625,0.78125,0
847,573518,573903,1,0,0,0,0.65625,0.78125,0
848,555123,578259,1,0,0,0,0.6875,0.78125,0
849,532036,537966,1,0,0,0,0.71875,0.78125,0
850,503526,512919,1,0,0,0,0.75,0.78125,0
851,468732,518364,1,0,0,0,0.78125,0.78125,0
852,426701,426888,1,0,0,0,0.8125,0.78125,0
853,376480,375705,1,0,0,0,0.84375,0.78125,0
854,317301,340857,1,0,0,0,0.875,0.78125,0
855,248876,237402,1,0,0,0,0.90625,0.78125,0
856,171786,153549,1,0,0,0,0.9375,0.78125,0
857,87817.2,87120,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,105480,95832,1,0,0,0,0.03125,0.8125,0
861,204966,199287,1,0,0,0,0.0625,0.8125,0
862,294122,314721,1,0,0,0,0.09375,0.8125,0
863,370946,399663,1,0,0,0,0.125,0.8125,0
864,435386,423621,1,0,0,0,0.15625,0.8125,0
865,488535,507474,1,0,0,0,0.1875,0.8125,0
866,531920,549945,1,0,0,0,0.21875,0.8125,0
867,567088,581526,1,0,0,0,0.25,0.8125,0
868,595410,628353,1,0,0,0,0.28125,0.8125,0
869,618027,601128,1,0,0,0,0.3125,0.8125,0
870,635847,614196,1,0,0,0,0.34375,0.8125,0
871,649578,665379,1,0,0,0,0.375,0.8125,0
872,659755,665379,1,0,0,0,0.40625,0.8125,0
873,666764,713295,1,0,0,0,0.4375,0.8125,0
874,670869,688248,1,0,0,0,0.46875,0.8125,0
875,672220,679536,1,0,0,0,0.5,0.8125,0
876,670869,741609,1,0,0,0,0.53125,0.8125,0
877,666764,669735,1,0,0,0,0.5625,0.8125,0
878,659755,667557,1,0,0,0,0.59375,0.8125,0
879,649578,601128,1,0,0,0,0.625,0.8125,0
880,635847,688248,1,0,0,0,0.65625,0.8125,0
881,618027,645777,1,0,0,0,0.6875,0.8125,0
882,595410,593505,1,0,0,0,0.71875,0.8125,0
883,567088,551034,1,0,0,0,0.75,0.8125,0
884,531920,551034,1,0,0,0,0.78125,0.8125,0
885,488535,473715,1,0,0,0,0.8125,0.8125,0
886,435386,463914,1,0,0,0,0.84375,0.8125,0
887,370946,362637,1,0,0,0,0.875,0.8125,0
888,294122,274428,1,0,0,0,0.90625,0.8125,0
889,204966,209088,1,0,0,0,0.9375,0.8125,0
890,105480,103455,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,129582,123057,1,0,0,0,0.03125,0.84375,0
894,249109,254826,1,0,0,0,0.0625,0.84375,0
895,352279,350658,1,0,0,0,0.09375,0.84375,0
896,437413,430155,1,0,0,0,0.125,0.84375,0
897,505925,473715,1,0,0,0,0.15625,0.84375,0
898,560437,613107,1,0,0,0,0.1875,0.84375,0
899,603641,570636,1,0,0,0,0.21875,0.84375,0
900,637843,622908,1,0,0,0,0.25,0.84375,0
901,664877,659934,1,0,0,0,0.28125,0.84375,0
902,686152,695871,1,0,0,0,0.3125,0.84375,0
903,702725,692604,1,0,0,0,0.34375,0.84375,0
904,715385,791703,1,0,0,0,0.375,0.84375,0
905,724706,740520,1,0,0,0,0.40625,0.84375,0
906,731097,742698,1,0,0,0,0.4375,0.84375,0
907,734829,749232,1,0,0,0,0.46875,0.84375,0
908,736055,714384,1,0,0,0,0.5,0.84375,0
909,734829,752499,1,0,0,0,0.53125,0.84375,0
910,731097,753588,1,0,0,0,0.5625,0.84375,0
911,724706,696960,1,0,0,0,0.59375,0.84375,0
912,715385,713295,1,0,0,0,0.625,0.84375,0
913,702725,730719,1,0,0,0,0.65625,0.84375,0
914,686152,690426,1,0,0,0,0.6875,0.84375,0
915,664877,684981,1,0,0,0,0.71875,0.84375,0
916,637843,641421,1,0,0,0,0.75,0.84375,0
917,603641,588060,1,0,0,0,0.78125,0.84375,0
918,560437,537966,1,0,0,0,0.8125,0.84375,0
919,505925,506385,1,0,0,0,0.84375,0.84375,0
920,437413,457380,1,0,0,0,0.875,0.84375,0
921,352279,356103,1,0,0,0,0.90625,0.84375,0
922,249109,253737,1,0,0,0,0.9375,0.84375,0
923,129582,113256,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,164709,176418,1,0,0,0,0.03125,0.875,0
927,310760,304920,1,0,0,0,0.0625,0.875,0
928,429237,422532,1,0,0,0,0.09375,0.875,0
929,520891,531432,1,0,0,0,0.125,0.875,0
930,590673,646866,1,0,0,0,0.15625,0.875,0
931,643823,604395,1,0,0,0,0.1875,0.875,0
932,684566,702405,1,0,0,0,0.21875,0.875,0
933,716017,710028,1,0,0,0,0.25,0.875,0
934,740406,713295,1,0,0,0,0.28125,0.875,0
935,759322,772101,1,0,0,0,0.3125,0.875,0
936,773897,778635,1,0,0,0,0.34375,0.875,0
937,784939,773190,1,0,0,0,0.375,0.875,0
938,793020,818928,1,0,0,0,0.40625,0.875,0
939,798537,813483,1,0,0,0,0.4375,0.875,0
940,801749,797148,1,0,0,0,0.46875,0.875,0
941,802804,789525,1,0,0,0,0.5,0.875,0
942,801749,818928,1,0,0,0,0.53125,0.875,0
943,798537,738342,1,0,0,0,0.5625,0.875,0
944,793020,803682,1,0,0,0,0.59375,0.875,0
945,784939,847242,1,0,0,0,0.625,0.875,0
946,773897,744876,1,0,0,0,0.65625,0.875,0
947,759322,780813,1,0,0,0,0.6875,0.875,0
948,740406,766656,1,0,0,0,0.71875,0.875,0
949,716017,705672,1,0,0,0,0.75,0.875,0
950,684566,711117,1,0,0,0,0.78125,0.875,0
951,643823,602217,1,0,0,0,0.8125,0.875,0
952,590673,588060,1,0,0,0,0.84375,0.875,0
953,520891,553212,1,0,0,0,0.875,0.875,0
954,429237,411642,1,0,0,0,0.90625,0.875,0
955,310760,328878,1,0,0,0,0.9375,0.875,0
956,164709,135036,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,221124,236313,1,0,0,0,0.03125,0.90625,0
960,402247,396396,1,0,0,0,0.0625,0.90625,0
961,533844,577170,1,0,0,0,0.09375,0.90625,0
962,626330,617463,1,0,0,0,0.125,0.90625,0
963,691989,693693,1,0,0,0,0.15625,0.90625,0
964,739601,668646,1,0,0,0,0.1875,0.90625,0
965,774854,781902,1,0,0,0,0.21875,0.90625,0
966,801401,784080,1,0,0,0,0.25,0.90625,0
967,821619,875556,1,0,0,0,0.28125,0.90625,0
968,837094,874467,1,0,0,0,0.3125,0.90625,0
969,848901,874467,1,0,0,0,0.34375,0.90625,0
970,857781,902781,1,0,0,0,0.375,0.90625,0
971,864245,896247,1,0,0,0,0.40625,0.90625,0
972,868643,901692,1,0,0,0,0.4375,0.90625,0
973,871197,873378,1,0,0,0,0.46875,0.90625,0
974,872035,931095,1,0,0,0,0.5,0.90625,0
975,871197,835263,1,0,0,0,0.53125,0.90625,0
976,868643,834174,1,0,0,0,0.5625,0.90625,0
977,864245,862488,1,0,0,0,0.59375,0.90625,0
978,857781,903870,1,0,0,0,0.625,0.90625,0
979,848901,912582,1,0,0,0,0.65625,0.90625,0
980,837094,863577,1,0,0,0,0.6875,0.90625,0
981,821619,791703,1,0,0,0,0.71875,0.90625,0
982,801401,806949,1,0,0,0,0.75,0.90625,0
983,774854,814572,1,0,0,0,0.78125,0.90625,0
984,739601,715473,1,0,0,0,0.8125,0.90625,0
985,691989,732897,1,0,0,0,0.84375,0.90625,0
986,626330,603306,1,0,0,0,0.875,0.90625,0
987,533844,542322,1,0,0,0,0.90625,0.90625,0
988,402247,437778,1,0,0,0,0.9375,0.90625,0
989,221124,219978,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,326709,301653,1,0,0,0,0.03125,0.9375,0
993,547153,573903,1,0,0,0,0.0625,0.9375,0
994,677268,642510,1,0,0,0,0.09375,0.9375,0
