"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,83957.39999999999,91476,1,0,0,0,0.875,0.4375,0
492,63864.7,77319,1,0,0,0,0.90625,0.4375,0
493,43011.3,38115,1,0,0,0,0.9375,0.4375,0
494,21637.7,29403,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,24408.5,17424,1,0,0,0,0.03125,0.46875,0
498,48505.6,54450,1,0,0,0,0.0625,0.46875,0
499,71990.89999999999,84942,1,0,0,0,0.09375,0.46875,0
500,94584.10000000001,87120,1,0,0,0,0.125,0.46875,0
501,116034,129591,1,0,0,0,0.15625,0.46875,0
502,136120,145926,1,0,0,0,0.1875,0.46875,0
503,154661,163350,1,0,0,0,0.21875,0.46875,0
504,171509,175329,1,0,0,0,0.25,0.46875,0
505,186548,166617,1,0,0,0,0.28125,0.46875,0
506,199693,204732,1,0,0,0,0.3125,0.46875,0
507,210883,226512,1,0,0,0,0.34375,0.46875,0
508,220076,238491,1,0,0,0,0.375,0.46875,0
509,227245,262449,1,0,0,0,0.40625,0.46875,0
510,232374,230868,1,0,0,0,0.4375,0.46875,0
511,235454,259182,1,0,0,0,0.46875,0.46875,0
512,236482,268983,1,0,0,0,0.5,0.46875,0
513,235454,255915,1,0,0,0,0.53125,0.46875,0
514,232374,241758,1,0,0,0,0.5625,0.46875,0
515,227245,260271,1,0,0,0,0.59375,0.46875,0
516,220076,200376,1,0,0,0,0.625,0.46875,0
517,210883,209088,1,0,0,0,0.65625,0.46875,0
518,199693,224334,1,0,0,0,0.6875,0.46875,0
519,186548,196020,1,0,0,0,0.71875,0.46875,0
520,171509,178596,1,0,0,0,0.75,0.46875,0
521,154661,179685,1,0,0,0,0.78125,0.46875,0
522,136120,124146,1,0,0,0,0.8125,0.46875,0
523,116034,121968,1,0,0,0,0.84375,0.46875,0
524,94584.10000000001,100188,1,0,0,0,0.875,0.46875,0
525,71990.89999999999,78408,1,0,0,0,0.90625,0.46875,0
526,48505.6,40293,1,0,0,0,0.9375,0.46875,0
527,24408.5,30492,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,27509.3,22869,1,0,0,0,0.03125,0.5,0
531,54648.8,55539,1,0,0,0,0.0625,0.5,0
532,81063.5,88209,1,0,0,0,0.09375,0.5,0
533,106426,102366,1,0,0,0,0.125,0.5,0
534,130446,129591,1,0,0,0,0.15625,0.5,0
535,152878,133947,1,0,0,0,0.1875,0.5,0
536,173523,165528,1,0,0,0,0.21875,0.5,0
537,192223,179685,1,0,0,0,0.25,0.5,0
538,208865,214533,1,0,0,0,0.28125,0.5,0
539,223369,191664,1,0,0,0,0.3125,0.5,0
540,235683,230868,1,0,0,0,0.34375,0.5,0
541,245775,247203,1,0,0,0,0.375,0.5,0
542,253631,255915,1,0,0,0,0.40625,0.5,0
543,259243,263538,1,0,0,0,0.4375,0.5,0
544,262609,240669,1,0,0,0,0.46875,0.5,0
545,263731,301653,1,0,0,0,0.5,0.5,0
546,262609,254826,1,0,0,0,0.53125,0.5,0
547,259243,274428,1,0,0,0,0.5625,0.5,0
548,253631,218889,1,0,0,0,0.59375,0.5,0
549,245775,268983,1,0,0,0,0.625,0.5,0
550,235683,245025,1,0,0,0,0.65625,0.5,0
551,223369,229779,1,0,0,0,0.6875,0.5,0
552,208865,219978,1,0,0,0,0.71875,0.5,0
553,192223,203643,1,0,0,0,0.75,0.5,0
554,173523,185130,1,0,0,0,0.78125,0.5,0
555,152878,180774,1,0,0,0,0.8125,0.5,0
556,130446,112167,1,0,0,0,0.84375,0.5,0
557,106426,115434,1,0,0,0,0.875,0.5,0
558,81063.5,86031,1,0,0,0,0.90625,0.5,0
559,54648.8,63162,1,0,0,0,0.9375,0.5,0
560,27509.3,26136,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,30999.4,22869,1,0,0,0,0.03125,0.53125,0
564,61555.5,47916,1,0,0,0,0.0625,0.53125,0
565,91245.2,81675,1,0,0,0,0.09375,0.53125,0
566,119683,116523,1,0,0,0,0.125,0.53125,0
567,146536,141570,1,0,0,0,0.15625,0.53125,0
568,171528,193842,1,0,0,0,0.1875,0.53125,0
569,194443,178596,1,0,0,0,0.21875,0.53125,0
570,215122,236313,1,0,0,0,0.25,0.53125,0
571,233457,226512,1,0,0,0,0.28125,0.53125,0
572,249381,254826,1,0,0,0,0.3125,0.53125,0
573,262856,261360,1,0,0,0,0.34375,0.53125,0
574,273870,286407,1,0,0,0,0.375,0.53125,0
575,282423,278784,1,0,0,0,0.40625,0.53125,0
576,288522,273339,1,0,0,0,0.4375,0.53125,0
577,292177,320166,1,0,0,0,0.46875,0.53125,0
578,293394,321255,1,0,0,0,0.5,0.53125,0
579,292177,291852,1,0,0,0,0.53125,0.53125,0
580,288522,286407,1,0,0,0,0.5625,0.53125,0
581,282423,283140,1,0,0,0,0.59375,0.53125,0
582,273870,275517,1,0,0,0,0.625,0.53125,0
583,262856,265716,1,0,0,0,0.65625,0.53125,0
584,249381,251559,1,0,0,0,0.6875,0.53125,0
585,233457,231957,1,0,0,0,0.71875,0.53125,0
586,215122,226512,1,0,0,0,0.75,0.53125,0
587,194443,190575,1,0,0,0,0.78125,0.53125,0
588,171528,173151,1,0,0,0,0.8125,0.53125,0
589,146536,150282,1,0,0,0,0.84375,0.53125,0
590,119683,130680,1,0,0,0,0.875,0.53125,0
591,91245.2,78408,1,0,0,0,0.90625,0.53125,0
592,61555.5,65340,1,0,0,0,0.9375,0.53125,0
593,30999.4,28314,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,34953.7,41382,1,0,0,0,0.03125,0.5625,0
597,69369.39999999999,67518,1,0,0,0,0.0625,0.5625,0
598,102738,108900,1,0,0,0,0.09375,0.5625,0
599,134603,157905,1,0,0,0,0.125,0.5625,0
600,164579,160083,1,0,0,0,0.15625,0.5625,0
601,192359,215622,1,0,0,0,0.1875,0.5625,0
602,217715,202554,1,0,0,0,0.21875,0.5625,0
603,240493,243936,1,0,0,0,0.25,0.5625,0
604,260597,248292,1,0,0,0,0.28125,0.5625,0
605,277984,271161,1,0,0,0,0.3125,0.5625,0
606,292642,308187,1,0,0,0,0.34375,0.5625,0
607,304582,328878,1,0,0,0,0.375,0.5625,0
608,313830,289674,1,0,0,0,0.40625,0.5625,0
609,320410,299475,1,0,0,0,0.4375,0.5625,0
610,324348,357192,1,0,0,0,0.46875,0.5625,0
611,325659,364815,1,0,0,0,0.5,0.5625,0
612,324348,368082,1,0,0,0,0.53125,0.5625,0
613,320410,311454,1,0,0,0,0.5625,0.5625,0
614,313830,313632,1,0,0,0,0.59375,0.5625,0
615,304582,310365,1,0,0,0,0.625,0.5625,0
616,292642,306009,1,0,0,0,0.65625,0.5625,0
617,277984,289674,1,0,0,0,0.6875,0.5625,0
618,260597,279873,1,0,0,0,0.71875,0.5625,0
619,240493,248292,1,0,0,0,0.75,0.5625,0
620,217715,227601,1,0,0,0,0.78125,0.5625,0
621,192359,205821,1,0,0,0,0.8125,0.5625,0
622,164579,148104,1,0,0,0,0.84375,0.5625,0
623,134603,140481,1,0,0,0,0.875,0.5625,0
624,102738,99099,1,0,0,0,0.90625,0.5625,0
625,69369.39999999999,70785,1,0,0,0,0.9375,0.5625,0
626,34953.7,20691,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,39468.2,40293,1,0,0,0,0.03125,0.59375,0
630,78274.10000000001,79497,1,0,0,0,0.0625,0.59375,0
631,115797,126324,1,0,0,0,0.09375,0.59375,0
632,151491,147015,1,0,0,0,0.125,0.59375,0
633,184912,193842,1,0,0,0,0.15625,0.59375,0
634,215720,221067,1,0,0,0,0.1875,0.59375,0
635,243684,229779,1,0,0,0,0.21875,0.59375,0
636,268663,249381,1,0,0,0,0.25,0.59375,0
637,290591,325611,1,0,0,0,0.28125,0.59375,0
638,309459,311454,1,0,0,0,0.3125,0.59375,0
639,325293,343035,1,0,0,0,0.34375,0.59375,0
640,338142,341946,1,0,0,0,0.375,0.59375,0
641,348061,352836,1,0,0,0,0.40625,0.59375,0
642,355103,352836,1,0,0,0,0.4375,0.59375,0
643,359309,362637,1,0,0,0,0.46875,0.59375,0
644,360708,371349,1,0,0,0,0.5,0.59375,0
645,359309,344124,1,0,0,0,0.53125,0.59375,0
646,355103,328878,1,0,0,0,0.5625,0.59375,0
647,348061,376794,1,0,0,0,0.59375,0.59375,0
648,338142,323433,1,0,0,0,0.625,0.59375,0
649,325293,325611,1,0,0,0,0.65625,0.59375,0
650,309459,314721,1,0,0,0,0.6875,0.59375,0
651,290591,309276,1,0,0,0,0.71875,0.59375,0
652,268663,246114,1,0,0,0,0.75,0.59375,0
653,243684,237402,1,0,0,0,0.78125,0.59375,0
654,215720,192753,1,0,0,0,0.8125,0.59375,0
655,184912,174240,1,0,0,0,0.84375,0.59375,0
656,151491,160083,1,0,0,0,0.875,0.59375,0
657,115797,111078,1,0,0,0,0.90625,0.59375,0
658,78274.10000000001,75141,1,0,0,0,0.9375,0.59375,0
659,39468.2,40293,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,44669.7,49005,1,0,0,0,0.03125,0.625,0
663,88509.60000000001,62073,1,0,0,0,0.0625,0.625,0
664,130751,154638,1,0,0,0,0.09375,0.625,0
665,170738,181863,1,0,0,0,0.125,0.625,0
666,207955,224334,1,0,0,0,0.15625,0.625,0
667,242036,246114,1,0,0,0,0.1875,0.625,0
668,272757,272250,1,0,0,0,0.21875,0.625,0
669,300010,303831,1,0,0,0,0.25,0.625,0
670,323778,324522,1,0,0,0,0.28125,0.625,0
671,344106,361548,1,0,0,0,0.3125,0.625,0
672,361074,369171,1,0,0,0,0.34375,0.625,0
673,374781,384417,1,0,0,0,0.375,0.625,0
674,385323,406197,1,0,0,0,0.40625,0.625,0
675,392786,426888,1,0,0,0,0.4375,0.625,0
676,397236,409464,1,0,0,0,0.46875,0.625,0
677,398714,378972,1,0,0,0,0.5,0.625,0
678,397236,393129,1,0,0,0,0.53125,0.625,0
679,392786,397485,1,0,0,0,0.5625,0.625,0
680,385323,429066,1,0,0,0,0.59375,0.625,0
681,374781,388773,1,0,0,0,0.625,0.625,0
682,361074,381150,1,0,0,0,0.65625,0.625,0
683,344106,346302,1,0,0,0,0.6875,0.625,0
684,323778,316899,1,0,0,0,0.71875,0.625,0
685,300010,338679,1,0,0,0,0.75,0.625,0
686,272757,285318,1,0,0,0,0.78125,0.625,0
687,242036,230868,1,0,0,0,0.8125,0.625,0
688,207955,217800,1,0,0,0,0.84375,0.625,0
689,170738,167706,1,0,0,0,0.875,0.625,0
690,130751,132858,1,0,0,0,0.90625,0.625,0
691,88509.60000000001,91476,1,0,0,0,0.9375,0.625,0
692,44669.7,40293,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,50729.5,54450,1,0,0,0,0.03125,0.65625,0
696,100397,100188,1,0,0,0,0.0625,0.65625,0
697,148036,143748,1,0,0,0,0.09375,0.65625,0
698,192847,172062,1,0,0,0,0.125,0.65625,0
699,234236,225423,1,0,0,0,0.15625,0.65625,0
700,271824,248292,1,0,0,0,0.1875,0.65625,0
701,305415,286407,1,0,0,0,0.21875,0.65625,0
702,334965,322344,1,0,0,0,0.25,0.65625,0
703,360533,384417,1,0,0,0,0.28125,0.65625,0
704,382245,380061,1,0,0,0,0.3125,0.65625,0
705,400255,454113,1,0,0,0,0.34375,0.65625,0
706,414727,408375,1,0,0,0,0.375,0.65625,0
707,425809,450846,1,0,0,0,0.40625,0.65625,0
708,433630,457380,1,0,0,0,0.4375,0.65625,0
709,438284,525987,1,0,0,0,0.46875,0.65625,0
710,439828,387684,1,0,0,0,0.5,0.65625,0
711,438284,460647,1,0,0,0,0.53125,0.65625,0
712,433630,481338,1,0,0,0,0.5625,0.65625,0
713,425809,424710,1,0,0,0,0.59375,0.65625,0
714,414727,436689,1,0,0,0,0.625,0.65625,0
715,400255,397485,1,0,0,0,0.65625,0.65625,0
716,382245,400752,1,0,0,0,0.6875,0.65625,0
717,360533,413820,1,0,0,0,0.71875,0.65625,0
718,334965,324522,1,0,0,0,0.75,0.65625,0
719,305415,307098,1,0,0,0,0.78125,0.65625,0
720,271824,303831,1,0,0,0,0.8125,0.65625,0
721,234236,246114,1,0,0,0,0.84375,0.65625,0
722,192847,181863,1,0,0,0,0.875,0.65625,0
723,148036,132858,1,0,0,0,0.90625,0.65625,0
724,100397,93654,1,0,0,0,0.9375,0.65625,0
725,50729.5,52272,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,57885.7,52272,1,0,0,0,0.03125,0.6875,0
729,114379,87120,1,0,0,0,0.0625,0.6875,0
730,168237,175329,1,0,0,0,0.09375,0.6875,0
731,218478,205821,1,0,0,0,0.125,0.6875,0
732,264429,307098,1,0,0,0,0.15625,0.6875,0
733,305720,325611,1,0,0,0,0.1875,0.6875,0
734,342230,333234,1,0,0,0,0.21875,0.6875,0
735,374020,401841,1,0,0,0,0.25,0.6875,0
736,401267,400752,1,0,0,0,0.28125,0.6875,0
737,424210,444312,1,0,0,0,0.3125,0.6875,0
738,443104,465003,1,0,0,0,0.34375,0.6875,0
739,458194,483516,1,0,0,0,0.375,0.6875,0
740,469695,468270,1,0,0,0,0.40625,0.6875,0
741,477781,442134,1,0,0,0,0.4375,0.6875,0
742,482581,520542,1,0,0,0,0.46875,0.6875,0
743,484173,512919,1,0,0,0,0.5,0.6875,0
744,482581,471537,1,0,0,0,0.53125,0.6875,0
745,477781,469359,1,0,0,0,0.5625,0.6875,0
746,469695,490050,1,0,0,0,0.59375,0.6875,0
747,458194,446490,1,0,0,0,0.625,0.6875,0
748,443104,502029,1,0,0,0,0.65625,0.6875,0
749,424210,392040,1,0,0,0,0.6875,0.6875,0
750,401267,427977,1,0,0,0,0.71875,0.6875,0
751,374020,370260,1,0,0,0,0.75,0.6875,0
752,342230,364815,1,0,0,0,0.78125,0.6875,0
753,305720,325611,1,0,0,0,0.8125,0.6875,0
754,264429,264627,1,0,0,0,0.84375,0.6875,0
755,218478,260271,1,0,0,0,0.875,0.6875,0
756,168237,165528,1,0,0,0,0.90625,0.6875,0
757,114379,104544,1,0,0,0,0.9375,0.6875,0
758,57885.7,69696,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66480.7,62073,1,0,0,0,0.03125,0.71875,0
762,131079,126324,1,0,0,0,0.0625,0.71875,0
763,192161,201465,1,0,0,0,0.09375,0.71875,0
764,248514,275517,1,0,0,0,0.125,0.71875,0
765,299401,301653,1,0,0,0,0.15625,0.71875,0
766,344514,304920,1,0,0,0,0.1875,0.71875,0
767,383878,378972,1,0,0,0,0.21875,0.71875,0
768,417729,415998,1,0,0,0,0.25,0.71875,0
769,446419,445401,1,0,0,0,0.28125,0.71875,0
770,470340,468270,1,0,0,0,0.3125,0.71875,0
771,489876,471537,1,0,0,0,0.34375,0.71875,0
772,505373,494406,1,0,0,0,0.375,0.71875,0
773,517120,576081,1,0,0,0,0.40625,0.71875,0
774,525347,515097,1,0,0,0,0.4375,0.71875,0
775,530218,552123,1,0,0,0,0.46875,0.71875,0
776,531831,529254,1,0,0,0,0.5,0.71875,0
777,530218,597861,1,0,0,0,0.53125,0.71875,0
778,525347,502029,1,0,0,0,0.5625,0.71875,0
779,517120,525987,1,0,0,0,0.59375,0.71875,0
780,505373,518364,1,0,0,0,0.625,0.71875,0
781,489876,529254,1,0,0,0,0.65625,0.71875,0
782,470340,442134,1,0,0,0,0.6875,0.71875,0
783,446419,487872,1,0,0,0,0.71875,0.71875,0
784,417729,385506,1,0,0,0,0.75,0.71875,0
785,383878,411642,1,0,0,0,0.78125,0.71875,0
786,344514,358281,1,0,0,0,0.8125,0.71875,0
787,299401,267894,1,0,0,0,0.84375,0.71875,0
788,248514,230868,1,0,0,0,0.875,0.71875,0
789,192161,238491,1,0,0,0,0.90625,0.71875,0
790,131079,144837,1,0,0,0,0.9375,0.71875,0
791,66480.7,59895,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77025.3,62073,1,0,0,0,0.03125,0.75,0
795,151411,151371,1,0,0,0,0.0625,0.75,0
796,220954,229779,1,0,0,0,0.09375,0.75,0
797,284158,291852,1,0,0,0,0.125,0.75,0
798,340275,339768,1,0,0,0,0.15625,0.75,0
799,389174,369171,1,0,0,0,0.1875,0.75,0
800,431144,442134,1,0,0,0,0.21875,0.75,0
801,466698,439956,1,0,0,0,0.25,0.75,0
802,496437,518364,1,0,0,0,0.28125,0.75,0
803,520955,534699,1,0,0,0,0.3125,0.75,0
804,540793,507474,1,0,0,0,0.34375,0.75,0
805,556409,573903,1,0,0,0,0.375,0.75,0
806,568178,563013,1,0,0,0,0.40625,0.75,0
807,576385,577170,1,0,0,0,0.4375,0.75,0
808,581230,558657,1,0,0,0,0.46875,0.75,0
809,582832,577170,1,0,0,0,0.5,0.75,0
810,581230,534699,1,0,0,0,0.53125,0.75,0
811,576385,601128,1,0,0,0,0.5625,0.75,0
812,568178,543411,1,0,0,0,0.59375,0.75,0
813,556409,531432,1,0,0,0,0.625,0.75,0
814,540793,502029,1,0,0,0,0.65625,0.75,0
815,520955,565191,1,0,0,0,0.6875,0.75,0
816,496437,476982,1,0,0,0,0.71875,0.75,0
817,466698,516186,1,0,0,0,0.75,0.75,0
818,431144,439956,1,0,0,0,0.78125,0.75,0
819,389174,370260,1,0,0,0,0.8125,0.75,0
820,340275,337590,1,0,0,0,0.84375,0.75,0
821,284158,325611,1,0,0,0,0.875,0.75,0
822,220954,207999,1,0,0,0,0.90625,0.75,0
823,151411,136125,1,0,0,0,0.9375,0.75,0
824,77025.3,59895,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90317.89999999999,87120,1,0,0,0,0.03125,0.78125,0
828,176764,173151,1,0,0,0,0.0625,0.78125,0
829,256282,239580,1,0,0,0,0.09375,0.78125,0
830,327064,374616,1,0,0,0,0.125,0.78125,0
831,388507,364815,1,0,0,0,0.15625,0.78125,0
832,440875,457380,1,0,0,0,0.1875,0.78125,0
833,484917,461736,1,0,0,0,0.21875,0.78125,0
834,521566,539055,1,0,0,0,0.25,0.78125,0
835,551757,558657,1,0,0,0,0.28125,0.78125,0
836,576335,564102,1,0,0,0,0.3125,0.78125,0
837,596018,606573,1,0,0,0,0.34375,0.78125,0
838,611386,622908,1,0,0,0,0.375,0.78125,0
839,622896,613107,1,0,0,0,0.40625,0.78125,0
840,630886,601128,1,0,0,0,0.4375,0.78125,0
841,635589,623997,1,0,0,0,0.46875,0.78125,0
842,637142,559746,1,0,0,0,0.5,0.78125,0
843,635589,668646,1,0,0,0,0.53125,0.78125,0
844,630886,634887,1,0,0,0,0.5625,0.78125,0
845,622896,558657,1,0,0,0,0.59375,0.78125,0
846,611386,594594,1,0,0,0,0.625,0.78125,0
847,596018,640332,1,0,0,0,0.65625,0.78125,0
848,576335,568458,1,0,0,0,0.6875,0.78125,0
849,551757,591327,1,0,0,0,0.71875,0.78125,0
850,521566,520542,1,0,0,0,0.75,0.78125,0
851,484917,493317,1,0,0,0,0.78125,0.78125,0
852,440875,454113,1,0,0,0,0.8125,0.78125,0
853,388507,400752,1,0,0,0,0.84375,0.78125,0
854,327064,314721,1,0,0,0,0.875,0.78125,0
855,256282,227601,1,0,0,0,0.90625,0.78125,0
856,176764,188397,1,0,0,0,0.9375,0.78125,0
857,90317.89999999999,92565,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107678,107811,1,0,0,0,0.03125,0.8125,0
861,209341,217800,1,0,0,0,0.0625,0.8125,0
862,300633,290763,1,0,0,0,0.09375,0.8125,0
863,379529,345213,1,0,0,0,0.125,0.8125,0
864,445958,412731,1,0,0,0,0.15625,0.8125,0
865,500994,523809,1,0,0,0,0.1875,0.8125,0
866,546147,554301,1,0,0,0,0.21875,0.8125,0
867,582946,603306,1,0,0,0,0.25,0.8125,0
868,612746,594594,1,0,0,0,0.28125,0.8125,0
869,636674,609840,1,0,0,0,0.3125,0.8125,0
870,655625,704583,1,0,0,0,0.34375,0.8125,0
871,670298,658845,1,0,0,0,0.375,0.8125,0
872,681216,670824,1,0,0,0,0.40625,0.8125,0
873,688760,673002,1,0,0,0,0.4375,0.8125,0
874,693187,651222,1,0,0,0,0.46875,0.8125,0
875,694647,694782,1,0,0,0,0.5,0.8125,0
876,693187,705672,1,0,0,0,0.53125,0.8125,0
877,688760,621819,1,0,0,0,0.5625,0.8125,0
878,681216,735075,1,0,0,0,0.59375,0.8125,0
879,670298,689337,1,0,0,0,0.625,0.8125,0
880,655625,692604,1,0,0,0,0.65625,0.8125,0
881,636674,643599,1,0,0,0,0.6875,0.8125,0
882,612746,621819,1,0,0,0,0.71875,0.8125,0
883,582946,591327,1,0,0,0,0.75,0.8125,0
884,546147,577170,1,0,0,0,0.78125,0.8125,0
885,500994,510741,1,0,0,0,0.8125,0.8125,0
886,445958,457380,1,0,0,0,0.84375,0.8125,0
887,379529,353925,1,0,0,0,0.875,0.8125,0
888,300633,312543,1,0,0,0,0.90625,0.8125,0
889,209341,204732,1,0,0,0,0.9375,0.8125,0
890,107678,95832,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131453,113256,1,0,0,0,0.03125,0.84375,0
894,252834,268983,1,0,0,0,0.0625,0.84375,0
895,357821,366993,1,0,0,0,0.09375,0.84375,0
896,444719,476982,1,0,0,0,0.125,0.84375,0
897,514924,517275,1,0,0,0,0.15625,0.84375,0
898,571044,577170,1,0,0,0,0.1875,0.84375,0
899,615752,577170,1,0,0,0,0.21875,0.84375,0
900,651342,632709,1,0,0,0,0.25,0.84375,0
901,679635,665379,1,0,0,0,0.28125,0.84375,0
902,702025,707850,1,0,0,0,0.3125,0.84375,0
903,719561,681714,1,0,0,0,0.34375,0.84375,0
904,733022,751410,1,0,0,0,0.375,0.84375,0
905,742975,763389,1,0,0,0,0.40625,0.84375,0
906,749821,744876,1,0,0,0,0.4375,0.84375,0
907,753827,752499,1,0,0,0,0.46875,0.84375,0
908,755146,732897,1,0,0,0,0.5,0.84375,0
909,753827,728541,1,0,0,0,0.53125,0.84375,0
910,749821,757944,1,0,0,0,0.5625,0.84375,0
911,742975,741609,1,0,0,0,0.59375,0.84375,0
912,733022,757944,1,0,0,0,0.625,0.84375,0
913,719561,732897,1,0,0,0,0.65625,0.84375,0
914,702025,698049,1,0,0,0,0.6875,0.84375,0
915,679635,702405,1,0,0,0,0.71875,0.84375,0
916,651342,675180,1,0,0,0,0.75,0.84375,0
917,615752,654489,1,0,0,0,0.78125,0.84375,0
918,571044,568458,1,0,0,0,0.8125,0.84375,0
919,514924,458469,1,0,0,0,0.84375,0.84375,0
920,444719,426888,1,0,0,0,0.875,0.84375,0
921,357821,360459,1,0,0,0,0.90625,0.84375,0
922,252834,225423,1,0,0,0,0.9375,0.84375,0
923,131453,128502,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166232,178596,1,0,0,0,0.03125,0.875,0
927,313792,325611,1,0,0,0,0.0625,0.875,0
928,433748,443223,1,0,0,0,0.09375,0.875,0
929,526838,534699,1,0,0,0,0.125,0.875,0
930,597999,593505,1,0,0,0,0.15625,0.875,0
931,652457,732897,1,0,0,0,0.1875,0.875,0
932,694425,712206,1,0,0,0,0.21875,0.875,0
933,727005,744876,1,0,0,0,0.25,0.875,0
934,752418,773190,1,0,0,0,0.28125,0.875,0
935,772243,790614,1,0,0,0,0.3125,0.875,0
936,787602,771012,1,0,0,0,0.34375,0.875,0
937,799296,848331,1,0,0,0,0.375,0.875,0
938,807891,809127,1,0,0,0,0.40625,0.875,0
939,813778,773190,1,0,0,0,0.4375,0.875,0
940,817214,811305,1,0,0,0,0.46875,0.875,0
941,818344,892980,1,0,0,0,0.5,0.875,0
942,817214,801504,1,0,0,0,0.53125,0.875,0
943,813778,860310,1,0,0,0,0.5625,0.875,0
944,807891,835263,1,0,0,0,0.59375,0.875,0
945,799296,843975,1,0,0,0,0.625,0.875,0
946,787602,823284,1,0,0,0,0.65625,0.875,0
947,772243,781902,1,0,0,0,0.6875,0.875,0
948,752418,755766,1,0,0,0,0.71875,0.875,0
949,727005,744876,1,0,0,0,0.75,0.875,0
950,694425,740520,1,0,0,0,0.78125,0.875,0
951,652457,616374,1,0,0,0,0.8125,0.875,0
952,597999,608751,1,0,0,0,0.84375,0.875,0
953,526838,523809,1,0,0,0,0.875,0.875,0
954,433748,443223,1,0,0,0,0.90625,0.875,0
955,313792,317988,1,0,0,0,0.9375,0.875,0
956,166232,157905,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222282,223245,1,0,0,0,0.03125,0.90625,0
960,404551,466092,1,0,0,0,0.0625,0.90625,0
961,537273,578259,1,0,0,0,0.09375,0.90625,0
962,630851,571725,1,0,0,0,0.125,0.90625,0
963,697558,659934,1,0,0,0,0.15625,0.90625,0
964,746164,748143,1,0,0,0,0.1875,0.90625,0
965,782348,788436,1,0,0,0,0.21875,0.90625,0
966,809754,802593,1,0,0,0,0.25,0.90625,0
967,830751,870111,1,0,0,0,0.28125,0.90625,0
968,846916,837441,1,0,0,0,0.3125,0.90625,0
969,859319,918027,1,0,0,0,0.34375,0.90625,0
970,868694,904959,1,0,0,0,0.375,0.90625,0
971,875550,872289,1,0,0,0,0.40625,0.90625,0
972,880228,924561,1,0,0,0,0.4375,0.90625,0
973,882953,848331,1,0,0,0,0.46875,0.90625,0
974,883848,888624,1,0,0,0,0.5,0.90625,0
975,882953,896247,1,0,0,0,0.53125,0.90625,0
976,880228,886446,1,0,0,0,0.5625,0.90625,0
977,875550,833085,1,0,0,0,0.59375,0.90625,0
978,868694,874467,1,0,0,0,0.625,0.90625,0
979,859319,878823,1,0,0,0,0.65625,0.90625,0
980,846916,814572,1,0,0,0,0.6875,0.90625,0
981,830751,842886,1,0,0,0,0.71875,0.90625,0
982,809754,804771,1,0,0,0,0.75,0.90625,0
983,782348,769923,1,0,0,0,0.78125,0.90625,0
984,746164,753588,1,0,0,0,0.8125,0.90625,0
985,697558,690426,1,0,0,0,0.84375,0.90625,0
986,630851,632709,1,0,0,0,0.875,0.90625,0
987,537273,535788,1,0,0,0,0.90625,0.90625,0
988,404551,420354,1,0,0,0,0.9375,0.90625,0
989,222282,246114,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327489,331056,1,0,0,0,0.03125,0.9375,0
993,548704,559746,1,0,0,0,0.0625,0.9375,0
994,679576,628353,1,0,0,0,0.09375,0.9375,0
995,760899,710028,1,0,0,0,0.125,0.9375,0
996,814612,883179,1,0,0,0,0.15625,0.9375,0
997,851920,892980,1,0,0,0,0.1875,0.9375,0
