"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,126435,125235,1,0,0,0,0.78125,0.4375,0
489,111224,120879,1,0,0,0,0.8125,0.4375,0
490,94767.89999999999,87120,1,0,0,0,0.84375,0.4375,0
491,77217.8,86031,1,0,0,0,0.875,0.4375,0
492,58752.4,65340,1,0,0,0,0.90625,0.4375,0
493,39575.5,44649,1,0,0,0,0.9375,0.4375,0
494,19911.5,22869,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,22651.1,32670,1,0,0,0,0.03125,0.46875,0
498,45007.9,50094,1,0,0,0,0.0625,0.46875,0
499,66786.39999999999,66429,1,0,0,0,0.09375,0.46875,0
500,87723.10000000001,100188,1,0,0,0,0.125,0.46875,0
501,107582,108900,1,0,0,0,0.15625,0.46875,0
502,126160,99099,1,0,0,0,0.1875,0.46875,0
503,143288,138303,1,0,0,0,0.21875,0.46875,0
504,158832,166617,1,0,0,0,0.25,0.46875,0
505,172689,185130,1,0,0,0,0.28125,0.46875,0
506,184786,166617,1,0,0,0,0.3125,0.46875,0
507,195071,213444,1,0,0,0,0.34375,0.46875,0
508,203512,204732,1,0,0,0,0.375,0.46875,0
509,210088,217800,1,0,0,0,0.40625,0.46875,0
510,214790,209088,1,0,0,0,0.4375,0.46875,0
511,217612,233046,1,0,0,0,0.46875,0.46875,0
512,218553,218889,1,0,0,0,0.5,0.46875,0
513,217612,210177,1,0,0,0,0.53125,0.46875,0
514,214790,212355,1,0,0,0,0.5625,0.46875,0
515,210088,240669,1,0,0,0,0.59375,0.46875,0
516,203512,219978,1,0,0,0,0.625,0.46875,0
517,195071,178596,1,0,0,0,0.65625,0.46875,0
518,184786,196020,1,0,0,0,0.6875,0.46875,0
519,172689,164439,1,0,0,0,0.71875,0.46875,0
520,158832,152460,1,0,0,0,0.75,0.46875,0
521,143288,161172,1,0,0,0,0.78125,0.46875,0
522,126160,148104,1,0,0,0,0.8125,0.46875,0
523,107582,98010,1,0,0,0,0.84375,0.46875,0
524,87723.10000000001,105633,1,0,0,0,0.875,0.46875,0
525,66786.39999999999,77319,1,0,0,0,0.90625,0.46875,0
526,45007.9,52272,1,0,0,0,0.9375,0.46875,0
527,22651.1,34848,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,25737.6,31581,1,0,0,0,0.03125,0.5,0
531,51122.5,45738,1,0,0,0,0.0625,0.5,0
532,75816.5,76230,1,0,0,0,0.09375,0.5,0
533,99508.8,113256,1,0,0,0,0.125,0.5,0
534,121926,125235,1,0,0,0,0.15625,0.5,0
535,142836,152460,1,0,0,0,0.1875,0.5,0
536,162056,160083,1,0,0,0,0.21875,0.5,0
537,179442,194931,1,0,0,0,0.25,0.5,0
538,194893,212355,1,0,0,0,0.28125,0.5,0
539,208340,229779,1,0,0,0,0.3125,0.5,0
540,219742,209088,1,0,0,0,0.34375,0.5,0
541,229076,254826,1,0,0,0,0.375,0.5,0
542,236334,231957,1,0,0,0,0.40625,0.5,0
543,241515,231957,1,0,0,0,0.4375,0.5,0
544,244621,230868,1,0,0,0,0.46875,0.5,0
545,245656,241758,1,0,0,0,0.5,0.5,0
546,244621,278784,1,0,0,0,0.53125,0.5,0
547,241515,273339,1,0,0,0,0.5625,0.5,0
548,236334,225423,1,0,0,0,0.59375,0.5,0
549,229076,253737,1,0,0,0,0.625,0.5,0
550,219742,246114,1,0,0,0,0.65625,0.5,0
551,208340,234135,1,0,0,0,0.6875,0.5,0
552,194893,209088,1,0,0,0,0.71875,0.5,0
553,179442,216711,1,0,0,0,0.75,0.5,0
554,162056,174240,1,0,0,0,0.78125,0.5,0
555,142836,136125,1,0,0,0,0.8125,0.5,0
556,121926,147015,1,0,0,0,0.84375,0.5,0
557,99508.8,109989,1,0,0,0,0.875,0.5,0
558,75816.5,75141,1,0,0,0,0.90625,0.5,0
559,51122.5,44649,1,0,0,0,0.9375,0.5,0
560,25737.6,30492,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,29230.5,35937,1,0,0,0,0.03125,0.53125,0
564,58034.6,44649,1,0,0,0,0.0625,0.53125,0
565,86006.3,95832,1,0,0,0,0.09375,0.53125,0
566,112777,117612,1,0,0,0,0.125,0.53125,0
567,138029,135036,1,0,0,0,0.15625,0.53125,0
568,161501,181863,1,0,0,0,0.1875,0.53125,0
569,182993,204732,1,0,0,0,0.21875,0.53125,0
570,202361,201465,1,0,0,0,0.25,0.53125,0
571,219506,276606,1,0,0,0,0.28125,0.53125,0
572,234375,227601,1,0,0,0,0.3125,0.53125,0
573,246940,279873,1,0,0,0,0.34375,0.53125,0
574,257196,262449,1,0,0,0,0.375,0.53125,0
575,265153,242847,1,0,0,0,0.40625,0.53125,0
576,270821,273339,1,0,0,0,0.4375,0.53125,0
577,274216,288585,1,0,0,0,0.46875,0.53125,0
578,275347,284229,1,0,0,0,0.5,0.53125,0
579,274216,286407,1,0,0,0,0.53125,0.53125,0
580,270821,299475,1,0,0,0,0.5625,0.53125,0
581,265153,236313,1,0,0,0,0.59375,0.53125,0
582,257196,254826,1,0,0,0,0.625,0.53125,0
583,246940,254826,1,0,0,0,0.65625,0.53125,0
584,234375,260271,1,0,0,0,0.6875,0.53125,0
585,219506,221067,1,0,0,0,0.71875,0.53125,0
586,202361,216711,1,0,0,0,0.75,0.53125,0
587,182993,168795,1,0,0,0,0.78125,0.53125,0
588,161501,190575,1,0,0,0,0.8125,0.53125,0
589,138029,137214,1,0,0,0,0.84375,0.53125,0
590,112777,101277,1,0,0,0,0.875,0.53125,0
591,86006.3,95832,1,0,0,0,0.90625,0.53125,0
592,58034.6,57717,1,0,0,0,0.9375,0.53125,0
593,29230.5,23958,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,33204.7,38115,1,0,0,0,0.03125,0.5625,0
597,65888.2,56628,1,0,0,0,0.0625,0.5625,0
598,97557.89999999999,92565,1,0,0,0,0.09375,0.5625,0
599,127774,123057,1,0,0,0,0.125,0.5625,0
600,156167,163350,1,0,0,0,0.15625,0.5625,0
601,182445,205821,1,0,0,0,0.1875,0.5625,0
602,206395,182952,1,0,0,0,0.21875,0.5625,0
603,227875,218889,1,0,0,0,0.25,0.5625,0
604,246804,259182,1,0,0,0,0.28125,0.5625,0
605,263147,252648,1,0,0,0,0.3125,0.5625,0
606,276905,286407,1,0,0,0,0.34375,0.5625,0
607,288097,283140,1,0,0,0,0.375,0.5625,0
608,296754,298386,1,0,0,0,0.40625,0.5625,0
609,302909,323433,1,0,0,0,0.4375,0.5625,0
610,306590,316899,1,0,0,0,0.46875,0.5625,0
611,307815,343035,1,0,0,0,0.5,0.5625,0
612,306590,282051,1,0,0,0,0.53125,0.5625,0
613,302909,292941,1,0,0,0,0.5625,0.5625,0
614,296754,283140,1,0,0,0,0.59375,0.5625,0
615,288097,284229,1,0,0,0,0.625,0.5625,0
616,276905,265716,1,0,0,0,0.65625,0.5625,0
617,263147,261360,1,0,0,0,0.6875,0.5625,0
618,246804,240669,1,0,0,0,0.71875,0.5625,0
619,227875,227601,1,0,0,0,0.75,0.5625,0
620,206395,203643,1,0,0,0,0.78125,0.5625,0
621,182445,180774,1,0,0,0,0.8125,0.5625,0
622,156167,164439,1,0,0,0,0.84375,0.5625,0
623,127774,124146,1,0,0,0,0.875,0.5625,0
624,97557.89999999999,111078,1,0,0,0,0.90625,0.5625,0
625,65888.2,65340,1,0,0,0,0.9375,0.5625,0
626,33204.7,21780,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,37756.3,29403,1,0,0,0,0.03125,0.59375,0
630,74866.7,76230,1,0,0,0,0.0625,0.59375,0
631,110727,119790,1,0,0,0,0.09375,0.59375,0
632,144807,158994,1,0,0,0,0.125,0.59375,0
633,176678,189486,1,0,0,0,0.15625,0.59375,0
634,206017,242847,1,0,0,0,0.1875,0.59375,0
635,232604,257004,1,0,0,0,0.21875,0.59375,0
636,256313,242847,1,0,0,0,0.25,0.59375,0
637,277090,297297,1,0,0,0,0.28125,0.59375,0
638,294936,290763,1,0,0,0,0.3125,0.59375,0
639,309890,325611,1,0,0,0,0.34375,0.59375,0
640,322006,320166,1,0,0,0,0.375,0.59375,0
641,331347,336501,1,0,0,0,0.40625,0.59375,0
642,337973,360459,1,0,0,0,0.4375,0.59375,0
643,341928,344124,1,0,0,0,0.46875,0.59375,0
644,343243,329967,1,0,0,0,0.5,0.59375,0
645,341928,366993,1,0,0,0,0.53125,0.59375,0
646,337973,334323,1,0,0,0,0.5625,0.59375,0
647,331347,345213,1,0,0,0,0.59375,0.59375,0
648,322006,317988,1,0,0,0,0.625,0.59375,0
649,309890,321255,1,0,0,0,0.65625,0.59375,0
650,294936,285318,1,0,0,0,0.6875,0.59375,0
651,277090,273339,1,0,0,0,0.71875,0.59375,0
652,256313,259182,1,0,0,0,0.75,0.59375,0
653,232604,243936,1,0,0,0,0.78125,0.59375,0
654,206017,212355,1,0,0,0,0.8125,0.59375,0
655,176678,185130,1,0,0,0,0.84375,0.59375,0
656,144807,172062,1,0,0,0,0.875,0.59375,0
657,110727,115434,1,0,0,0,0.90625,0.59375,0
658,74866.7,68607,1,0,0,0,0.9375,0.59375,0
659,37756.3,43560,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,43011.8,53361,1,0,0,0,0.03125,0.625,0
663,85209.8,111078,1,0,0,0,0.0625,0.625,0
664,125841,137214,1,0,0,0,0.09375,0.625,0
665,164265,154638,1,0,0,0,0.125,0.625,0
666,199982,202554,1,0,0,0,0.15625,0.625,0
667,232639,240669,1,0,0,0,0.1875,0.625,0
668,262026,268983,1,0,0,0,0.21875,0.625,0
669,288050,261360,1,0,0,0,0.25,0.625,0
670,310703,317988,1,0,0,0,0.28125,0.625,0
671,330042,324522,1,0,0,0,0.3125,0.625,0
672,346157,344124,1,0,0,0,0.34375,0.625,0
673,359154,347391,1,0,0,0,0.375,0.625,0
674,369137,365904,1,0,0,0,0.40625,0.625,0
675,376196,381150,1,0,0,0,0.4375,0.625,0
676,380403,402930,1,0,0,0,0.46875,0.625,0
677,381800,376794,1,0,0,0,0.5,0.625,0
678,380403,384417,1,0,0,0,0.53125,0.625,0
679,376196,394218,1,0,0,0,0.5625,0.625,0
680,369137,357192,1,0,0,0,0.59375,0.625,0
681,359154,349569,1,0,0,0,0.625,0.625,0
682,346157,359370,1,0,0,0,0.65625,0.625,0
683,330042,351747,1,0,0,0,0.6875,0.625,0
684,310703,312543,1,0,0,0,0.71875,0.625,0
685,288050,283140,1,0,0,0,0.75,0.625,0
686,262026,285318,1,0,0,0,0.78125,0.625,0
687,232639,260271,1,0,0,0,0.8125,0.625,0
688,199982,177507,1,0,0,0,0.84375,0.625,0
689,164265,165528,1,0,0,0,0.875,0.625,0
690,125841,137214,1,0,0,0,0.90625,0.625,0
691,85209.8,71874,1,0,0,0,0.9375,0.625,0
692,43011.8,46827,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,49142.2,58806,1,0,0,0,0.03125,0.65625,0
696,97238.10000000001,104544,1,0,0,0,0.0625,0.65625,0
697,143335,161172,1,0,0,0,0.09375,0.65625,0
698,186650,169884,1,0,0,0,0.125,0.65625,0
699,226603,235224,1,0,0,0,0.15625,0.65625,0
700,262827,282051,1,0,0,0,0.1875,0.65625,0
701,295142,279873,1,0,0,0,0.21875,0.65625,0
702,323514,366993,1,0,0,0,0.25,0.65625,0
703,348015,322344,1,0,0,0,0.28125,0.65625,0
704,368780,407286,1,0,0,0,0.3125,0.65625,0
705,385974,409464,1,0,0,0,0.34375,0.65625,0
706,399766,387684,1,0,0,0,0.375,0.65625,0
707,410313,398574,1,0,0,0,0.40625,0.65625,0
708,417748,444312,1,0,0,0,0.4375,0.65625,0
709,422168,438867,1,0,0,0,0.46875,0.65625,0
710,423634,426888,1,0,0,0,0.5,0.65625,0
711,422168,419265,1,0,0,0,0.53125,0.65625,0
712,417748,431244,1,0,0,0,0.5625,0.65625,0
713,410313,422532,1,0,0,0,0.59375,0.65625,0
714,399766,414909,1,0,0,0,0.625,0.65625,0
715,385974,380061,1,0,0,0,0.65625,0.65625,0
716,368780,366993,1,0,0,0,0.6875,0.65625,0
717,348015,353925,1,0,0,0,0.71875,0.65625,0
718,323514,321255,1,0,0,0,0.75,0.65625,0
719,295142,278784,1,0,0,0,0.78125,0.65625,0
720,262827,283140,1,0,0,0,0.8125,0.65625,0
721,226603,219978,1,0,0,0,0.84375,0.65625,0
722,186650,182952,1,0,0,0,0.875,0.65625,0
723,143335,137214,1,0,0,0,0.90625,0.65625,0
724,97238.10000000001,80586,1,0,0,0,0.9375,0.65625,0
725,49142.2,59895,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,56385.1,53361,1,0,0,0,0.03125,0.6875,0
729,111392,118701,1,0,0,0,0.0625,0.6875,0
730,163793,162261,1,0,0,0,0.09375,0.6875,0
731,212619,178596,1,0,0,0,0.125,0.6875,0
732,257212,277695,1,0,0,0,0.15625,0.6875,0
733,297215,280962,1,0,0,0,0.1875,0.6875,0
734,332517,355014,1,0,0,0,0.21875,0.6875,0
735,363194,363726,1,0,0,0,0.25,0.6875,0
736,389433,381150,1,0,0,0,0.28125,0.6875,0
737,411481,445401,1,0,0,0,0.3125,0.6875,0
738,429602,444312,1,0,0,0,0.34375,0.6875,0
739,444050,467181,1,0,0,0,0.375,0.6875,0
740,455044,434511,1,0,0,0,0.40625,0.6875,0
741,462766,488961,1,0,0,0,0.4375,0.6875,0
742,467345,487872,1,0,0,0,0.46875,0.6875,0
743,468863,478071,1,0,0,0,0.5,0.6875,0
744,467345,437778,1,0,0,0,0.53125,0.6875,0
745,462766,443223,1,0,0,0,0.5625,0.6875,0
746,455044,500940,1,0,0,0,0.59375,0.6875,0
747,444050,447579,1,0,0,0,0.625,0.6875,0
748,429602,467181,1,0,0,0,0.65625,0.6875,0
749,411481,388773,1,0,0,0,0.6875,0.6875,0
750,389433,362637,1,0,0,0,0.71875,0.6875,0
751,363194,366993,1,0,0,0,0.75,0.6875,0
752,332517,358281,1,0,0,0,0.78125,0.6875,0
753,297215,306009,1,0,0,0,0.8125,0.6875,0
754,257212,243936,1,0,0,0,0.84375,0.6875,0
755,212619,218889,1,0,0,0,0.875,0.6875,0
756,163793,165528,1,0,0,0,0.90625,0.6875,0
757,111392,96921,1,0,0,0,0.9375,0.6875,0
758,56385.1,57717,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,65081.9,51183,1,0,0,0,0.03125,0.71875,0
762,128295,131769,1,0,0,0,0.0625,0.71875,0
763,188019,181863,1,0,0,0,0.09375,0.71875,0
764,243053,257004,1,0,0,0,0.125,0.71875,0
765,292674,278784,1,0,0,0,0.15625,0.71875,0
766,336586,315810,1,0,0,0,0.1875,0.71875,0
767,374825,361548,1,0,0,0,0.21875,0.71875,0
768,407638,412731,1,0,0,0,0.25,0.71875,0
769,435387,468270,1,0,0,0,0.28125,0.71875,0
770,458474,473715,1,0,0,0,0.3125,0.71875,0
771,477291,479160,1,0,0,0,0.34375,0.71875,0
772,492188,532521,1,0,0,0,0.375,0.71875,0
773,503464,545589,1,0,0,0,0.40625,0.71875,0
774,511351,539055,1,0,0,0,0.4375,0.71875,0
775,516016,525987,1,0,0,0,0.46875,0.71875,0
776,517560,511830,1,0,0,0,0.5,0.71875,0
777,516016,556479,1,0,0,0,0.53125,0.71875,0
778,511351,520542,1,0,0,0,0.5625,0.71875,0
779,503464,504207,1,0,0,0,0.59375,0.71875,0
780,492188,437778,1,0,0,0,0.625,0.71875,0
781,477291,530343,1,0,0,0,0.65625,0.71875,0
782,458474,463914,1,0,0,0,0.6875,0.71875,0
783,435387,470448,1,0,0,0,0.71875,0.71875,0
784,407638,410553,1,0,0,0,0.75,0.71875,0
785,374825,407286,1,0,0,0,0.78125,0.71875,0
786,336586,338679,1,0,0,0,0.8125,0.71875,0
787,292674,321255,1,0,0,0,0.84375,0.71875,0
788,243053,233046,1,0,0,0,0.875,0.71875,0
789,188019,192753,1,0,0,0,0.90625,0.71875,0
790,128295,145926,1,0,0,0,0.9375,0.71875,0
791,65081.9,69696,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,75742.7,67518,1,0,0,0,0.03125,0.75,0
795,148858,148104,1,0,0,0,0.0625,0.75,0
796,217156,230868,1,0,0,0,0.09375,0.75,0
797,279151,264627,1,0,0,0,0.125,0.75,0
798,334107,349569,1,0,0,0,0.15625,0.75,0
799,381905,399663,1,0,0,0,0.1875,0.75,0
800,422843,445401,1,0,0,0,0.21875,0.75,0
801,457445,459558,1,0,0,0,0.25,0.75,0
802,486322,515097,1,0,0,0,0.28125,0.75,0
803,510075,510741,1,0,0,0,0.3125,0.75,0
804,529252,518364,1,0,0,0,0.34375,0.75,0
805,544320,530343,1,0,0,0,0.375,0.75,0
806,555656,566280,1,0,0,0,0.40625,0.75,0
807,563551,571725,1,0,0,0,0.4375,0.75,0
808,568208,606573,1,0,0,0,0.46875,0.75,0
809,569747,592416,1,0,0,0,0.5,0.75,0
810,568208,546678,1,0,0,0,0.53125,0.75,0
811,563551,555390,1,0,0,0,0.5625,0.75,0
812,555656,561924,1,0,0,0,0.59375,0.75,0
813,544320,571725,1,0,0,0,0.625,0.75,0
814,529252,559746,1,0,0,0,0.65625,0.75,0
815,510075,505296,1,0,0,0,0.6875,0.75,0
816,486322,494406,1,0,0,0,0.71875,0.75,0
817,457445,493317,1,0,0,0,0.75,0.75,0
818,422843,443223,1,0,0,0,0.78125,0.75,0
819,381905,383328,1,0,0,0,0.8125,0.75,0
820,334107,301653,1,0,0,0,0.84375,0.75,0
821,279151,311454,1,0,0,0,0.875,0.75,0
822,217156,214533,1,0,0,0,0.90625,0.75,0
823,148858,143748,1,0,0,0,0.9375,0.75,0
824,75742.7,72963,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,89164.7,100188,1,0,0,0,0.03125,0.78125,0
828,174468,177507,1,0,0,0,0.0625,0.78125,0
829,252866,246114,1,0,0,0,0.09375,0.78125,0
830,322562,388773,1,0,0,0,0.125,0.78125,0
831,382961,402930,1,0,0,0,0.15625,0.78125,0
832,434339,474804,1,0,0,0,0.1875,0.78125,0
833,477453,470448,1,0,0,0,0.21875,0.78125,0
834,513246,488961,1,0,0,0,0.25,0.78125,0
835,542662,531432,1,0,0,0,0.28125,0.78125,0
836,566553,580437,1,0,0,0,0.3125,0.78125,0
837,585642,656667,1,0,0,0,0.34375,0.78125,0
838,600516,570636,1,0,0,0,0.375,0.78125,0
839,611637,634887,1,0,0,0,0.40625,0.78125,0
840,619346,623997,1,0,0,0,0.4375,0.78125,0
841,623880,639243,1,0,0,0,0.46875,0.78125,0
842,625376,574992,1,0,0,0,0.5,0.78125,0
843,623880,588060,1,0,0,0,0.53125,0.78125,0
844,619346,634887,1,0,0,0,0.5625,0.78125,0
845,611637,605484,1,0,0,0,0.59375,0.78125,0
846,600516,561924,1,0,0,0,0.625,0.78125,0
847,585642,580437,1,0,0,0,0.65625,0.78125,0
848,566553,571725,1,0,0,0,0.6875,0.78125,0
849,542662,535788,1,0,0,0,0.71875,0.78125,0
850,513246,535788,1,0,0,0,0.75,0.78125,0
851,477453,545589,1,0,0,0,0.78125,0.78125,0
852,434339,438867,1,0,0,0,0.8125,0.78125,0
853,382961,359370,1,0,0,0,0.84375,0.78125,0
854,322562,356103,1,0,0,0,0.875,0.78125,0
855,252866,246114,1,0,0,0,0.90625,0.78125,0
856,174468,160083,1,0,0,0,0.9375,0.78125,0
857,89164.7,81675,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,106667,113256,1,0,0,0,0.03125,0.8125,0
861,207327,228690,1,0,0,0,0.0625,0.8125,0
862,297636,282051,1,0,0,0,0.09375,0.8125,0
863,375578,384417,1,0,0,0,0.125,0.8125,0
864,441092,446490,1,0,0,0,0.15625,0.8125,0
865,495259,459558,1,0,0,0,0.1875,0.8125,0
866,539598,518364,1,0,0,0,0.21875,0.8125,0
867,575646,555390,1,0,0,0,0.25,0.8125,0
868,604766,614196,1,0,0,0,0.28125,0.8125,0
869,628090,586971,1,0,0,0,0.3125,0.8125,0
870,646521,739431,1,0,0,0,0.34375,0.8125,0
871,660760,689337,1,0,0,0,0.375,0.8125,0
872,671337,699138,1,0,0,0,0.40625,0.8125,0
873,678635,690426,1,0,0,0,0.4375,0.8125,0
874,682914,710028,1,0,0,0,0.46875,0.8125,0
875,684323,675180,1,0,0,0,0.5,0.8125,0
876,682914,700227,1,0,0,0,0.53125,0.8125,0
877,678635,670824,1,0,0,0,0.5625,0.8125,0
878,671337,649044,1,0,0,0,0.59375,0.8125,0
879,660760,651222,1,0,0,0,0.625,0.8125,0
880,646521,652311,1,0,0,0,0.65625,0.8125,0
881,628090,615285,1,0,0,0,0.6875,0.8125,0
882,604766,582615,1,0,0,0,0.71875,0.8125,0
883,575646,563013,1,0,0,0,0.75,0.8125,0
884,539598,578259,1,0,0,0,0.78125,0.8125,0
885,495259,457380,1,0,0,0,0.8125,0.8125,0
886,441092,438867,1,0,0,0,0.84375,0.8125,0
887,375578,411642,1,0,0,0,0.875,0.8125,0
888,297636,331056,1,0,0,0,0.90625,0.8125,0
889,207327,189486,1,0,0,0,0.9375,0.8125,0
890,106667,109989,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,130593,129591,1,0,0,0,0.03125,0.84375,0
894,251122,248292,1,0,0,0,0.0625,0.84375,0
895,355274,323433,1,0,0,0,0.09375,0.84375,0
896,441361,436689,1,0,0,0,0.125,0.84375,0
897,510788,512919,1,0,0,0,0.15625,0.84375,0
898,566169,588060,1,0,0,0,0.1875,0.84375,0
899,610186,582615,1,0,0,0,0.21875,0.84375,0
900,645138,634887,1,0,0,0,0.25,0.84375,0
901,672853,674091,1,0,0,0,0.28125,0.84375,0
902,694730,710028,1,0,0,0,0.3125,0.84375,0
903,711824,724185,1,0,0,0,0.34375,0.84375,0
904,724916,717651,1,0,0,0,0.375,0.84375,0
905,734579,661023,1,0,0,0,0.40625,0.84375,0
906,741216,667557,1,0,0,0,0.4375,0.84375,0
907,745096,777546,1,0,0,0,0.46875,0.84375,0
908,746372,749232,1,0,0,0,0.5,0.84375,0
909,745096,793881,1,0,0,0,0.53125,0.84375,0
910,741216,740520,1,0,0,0,0.5625,0.84375,0
911,734579,687159,1,0,0,0,0.59375,0.84375,0
912,724916,743787,1,0,0,0,0.625,0.84375,0
913,711824,708939,1,0,0,0,0.65625,0.84375,0
914,694730,671913,1,0,0,0,0.6875,0.84375,0
915,672853,698049,1,0,0,0,0.71875,0.84375,0
916,645138,614196,1,0,0,0,0.75,0.84375,0
917,610186,610929,1,0,0,0,0.78125,0.84375,0
918,566169,574992,1,0,0,0,0.8125,0.84375,0
919,510788,490050,1,0,0,0,0.84375,0.84375,0
920,441361,456291,1,0,0,0,0.875,0.84375,0
921,355274,360459,1,0,0,0,0.90625,0.84375,0
922,251122,265716,1,0,0,0,0.9375,0.84375,0
923,130593,124146,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,165533,192753,1,0,0,0,0.03125,0.875,0
927,312401,340857,1,0,0,0,0.0625,0.875,0
928,431678,459558,1,0,0,0,0.09375,0.875,0
929,524109,552123,1,0,0,0,0.125,0.875,0
930,594636,594594,1,0,0,0,0.15625,0.875,0
931,648495,617463,1,0,0,0,0.1875,0.875,0
932,689900,742698,1,0,0,0,0.21875,0.875,0
933,721962,710028,1,0,0,0,0.25,0.875,0
934,746905,779724,1,0,0,0,0.28125,0.875,0
935,766312,785169,1,0,0,0,0.3125,0.875,0
936,781312,804771,1,0,0,0,0.34375,0.875,0
937,792706,846153,1,0,0,0,0.375,0.875,0
938,801066,806949,1,0,0,0,0.40625,0.875,0
939,806783,857043,1,0,0,0,0.4375,0.875,0
940,810116,826551,1,0,0,0,0.46875,0.875,0
941,811212,826551,1,0,0,0,0.5,0.875,0
942,810116,799326,1,0,0,0,0.53125,0.875,0
943,806783,771012,1,0,0,0,0.5625,0.875,0
944,801066,821106,1,0,0,0,0.59375,0.875,0
945,792706,790614,1,0,0,0,0.625,0.875,0
946,781312,838530,1,0,0,0,0.65625,0.875,0
947,766312,765567,1,0,0,0,0.6875,0.875,0
948,746905,723096,1,0,0,0,0.71875,0.875,0
949,721962,736164,1,0,0,0,0.75,0.875,0
950,689900,678447,1,0,0,0,0.78125,0.875,0
951,648495,655578,1,0,0,0,0.8125,0.875,0
952,594636,582615,1,0,0,0,0.84375,0.875,0
953,524109,514008,1,0,0,0,0.875,0.875,0
954,431678,375705,1,0,0,0,0.90625,0.875,0
955,312401,284229,1,0,0,0,0.9375,0.875,0
956,165533,144837,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,221751,210177,1,0,0,0,0.03125,0.90625,0
960,403495,397485,1,0,0,0,0.0625,0.90625,0
961,535701,506385,1,0,0,0,0.09375,0.90625,0
962,628778,644688,1,0,0,0,0.125,0.90625,0
963,695005,639243,1,0,0,0,0.15625,0.90625,0
964,743155,735075,1,0,0,0,0.1875,0.90625,0
965,778913,811305,1,0,0,0,0.21875,0.90625,0
966,805924,820017,1,0,0,0,0.25,0.90625,0
967,826564,843975,1,0,0,0,0.28125,0.90625,0
968,842412,836352,1,0,0,0,0.3125,0.90625,0
969,854542,809127,1,0,0,0,0.34375,0.90625,0
970,863691,835263,1,0,0,0,0.375,0.90625,0
971,870367,869022,1,0,0,0,0.40625,0.90625,0
972,874916,886446,1,0,0,0,0.4375,0.90625,0
973,877563,876645,1,0,0,0,0.46875,0.90625,0
974,878431,858132,1,0,0,0,0.5,0.90625,0
975,877563,871200,1,0,0,0,0.53125,0.90625,0
976,874916,866844,1,0,0,0,0.5625,0.90625,0
977,870367,883179,1,0,0,0,0.59375,0.90625,0
978,863691,913671,1,0,0,0,0.625,0.90625,0
979,854542,822195,1,0,0,0,0.65625,0.90625,0
980,842412,862488,1,0,0,0,0.6875,0.90625,0
981,826564,861399,1,0,0,0,0.71875,0.90625,0
982,805924,780813,1,0,0,0,0.75,0.90625,0
983,778913,752499,1,0,0,0,0.78125,0.90625,0
984,743155,762300,1,0,0,0,0.8125,0.90625,0
985,695005,680625,1,0,0,0,0.84375,0.90625,0
986,628778,676269,1,0,0,0,0.875,0.90625,0
987,535701,500940,1,0,0,0,0.90625,0.90625,0
988,403495,396396,1,0,0,0,0.9375,0.90625,0
989,221751,252648,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327132,343035,1,0,0,0,0.03125,0.9375,0
993,547994,578259,1,0,0,0,0.0625,0.9375,0
994,678519,711117,1,0,0,0,0.09375,0.9375,0
