"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1073,287520,287300,1,0,0,0,0.5,0.25,0
1074,287188,409825,1,0,0,0,0.515625,0.25,0
1075,286193,266175,1,0,0,0,0.53125,0.25,0
1076,284535,316875,1,0,0,0,0.546875,0.25,0
1077,282218,422500,1,0,0,0,0.5625,0.25,0
1078,279245,414050,1,0,0,0,0.578125,0.25,0
1079,275621,468974,1,0,0,0,0.59375,0.25,0
1080,271351,363350,1,0,0,0,0.609375,0.25,0
1081,266442,350675,1,0,0,0,0.625,0.25,0
1082,260903,304200,1,0,0,0,0.640625,0.25,0
1083,254742,388700,1,0,0,0,0.65625,0.25,0
1084,247971,359125,1,0,0,0,0.671875,0.25,0
1085,240602,257724,1,0,0,0,0.6875,0.25,0
1086,232648,409825,1,0,0,0,0.703125,0.25,0
1087,224124,257724,1,0,0,0,0.71875,0.25,0
1088,215047,414050,1,0,0,0,0.734375,0.25,0
1089,205434,198575,1,0,0,0,0.75,0.25,0
1090,195307,435175,1,0,0,0,0.765625,0.25,0
1091,184686,207025,1,0,0,0,0.78125,0.25,0
1092,173595,321100,1,0,0,0,0.796875,0.25,0
1093,162058,274625,1,0,0,0,0.8125,0.25,0
1094,150102,308425,1,0,0,0,0.828125,0.25,0
1095,137755,190125,1,0,0,0,0.84375,0.25,0
1096,125047,118299,1,0,0,0,0.859375,0.25,0
1097,112009,215475,1,0,0,0,0.875,0.25,0
1098,98674.39999999999,135200,1,0,0,0,0.890625,0.25,0
1099,85076.3,101400,1,0,0,0,0.90625,0.25,0
1100,71250.3,147875,1,0,0,0,0.921875,0.25,0
1101,57232.7,126749,1,0,0,0,0.9375,0.25,0
1102,43060.7,59149,1,0,0,0,0.953125,0.25,0
1103,28772.1,54925,1,0,0,0,0.96875,0.25,0
1104,14405.6,42250,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,15670.5,0,1,0,0,0,0.015625,0.265625,0
1108,31298.1,84500,1,0,0,0,0.03125,0.265625,0
1109,46840.2,16900,1,0,0,0,0.046875,0.265625,0
1110,62254.6,80275,1,0,0,0,0.0625,0.265625,0
1111,77499.8,109850,1,0,0,0,0.078125,0.265625,0
1112,92535,97175,1,0,0,0,0.09375,0.265625,0
1113,107321,164775,1,0,0,0,0.109375,0.265625,0
1114,121818,109850,1,0,0,0,0.125,0.265625,0
1115,135990,232374,1,0,0,0,0.140625,0.265625,0
1116,149802,156325,1,0,0,0,0.15625,0.265625,0
1117,163218,312650,1,0,0,0,0.171875,0.265625,0
1118,176207,156325,1,0,0,0,0.1875,0.265625,0
1119,188739,177450,1,0,0,0,0.203125,0.265625,0
1120,200784,257724,1,0,0,0,0.21875,0.265625,0
1121,212315,219700,1,0,0,0,0.234375,0.265625,0
1122,223309,266175,1,0,0,0,0.25,0.265625,0
1123,233741,223925,1,0,0,0,0.265625,0.265625,0
1124,243590,270400,1,0,0,0,0.28125,0.265625,0
1125,252837,367575,1,0,0,0,0.296875,0.265625,0
1126,261464,299975,1,0,0,0,0.3125,0.265625,0
1127,269456,287300,1,0,0,0,0.328125,0.265625,0
1128,276797,430950,1,0,0,0,0.34375,0.265625,0
1129,283475,439400,1,0,0,0,0.359375,0.265625,0
1130,289478,342225,1,0,0,0,0.375,0.265625,0
1131,294798,418275,1,0,0,0,0.390625,0.265625,0
1132,299424,405600,1,0,0,0,0.40625,0.265625,0
1133,303351,325325,1,0,0,0,0.421875,0.265625,0
1134,306572,426725,1,0,0,0,0.4375,0.265625,0
1135,309082,363350,1,0,0,0,0.453125,0.265625,0
1136,310877,439400,1,0,0,0,0.46875,0.265625,0
1137,311955,257724,1,0,0,0,0.484375,0.265625,0
1138,312315,397150,1,0,0,0,0.5,0.265625,0
1139,311955,376025,1,0,0,0,0.515625,0.265625,0
1140,310877,418275,1,0,0,0,0.53125,0.265625,0
1141,309082,295750,1,0,0,0,0.546875,0.265625,0
1142,306572,346450,1,0,0,0,0.5625,0.265625,0
1143,303351,464749,1,0,0,0,0.578125,0.265625,0
1144,299424,346450,1,0,0,0,0.59375,0.265625,0
1145,294798,333775,1,0,0,0,0.609375,0.265625,0
1146,289478,384475,1,0,0,0,0.625,0.265625,0
1147,283475,418275,1,0,0,0,0.640625,0.265625,0
1148,276797,359125,1,0,0,0,0.65625,0.265625,0
1149,269456,363350,1,0,0,0,0.671875,0.265625,0
1150,261464,223925,1,0,0,0,0.6875,0.265625,0
1151,252837,316875,1,0,0,0,0.703125,0.265625,0
1152,243590,236599,1,0,0,0,0.71875,0.265625,0
1153,233741,354900,1,0,0,0,0.734375,0.265625,0
1154,223309,325325,1,0,0,0,0.75,0.265625,0
1155,212315,291525,1,0,0,0,0.765625,0.265625,0
1156,200784,367575,1,0,0,0,0.78125,0.265625,0
1157,188739,202800,1,0,0,0,0.796875,0.265625,0
1158,176207,228149,1,0,0,0,0.8125,0.265625,0
1159,163218,67600,1,0,0,0,0.828125,0.265625,0
1160,149802,325325,1,0,0,0,0.84375,0.265625,0
1161,135990,105625,1,0,0,0,0.859375,0.265625,0
1162,121818,215475,1,0,0,0,0.875,0.265625,0
1163,107321,109850,1,0,0,0,0.890625,0.265625,0
1164,92535,156325,1,0,0,0,0.90625,0.265625,0
1165,77499.8,84500,1,0,0,0,0.921875,0.265625,0
1166,62254.6,101400,1,0,0,0,0.9375,0.265625,0
1167,46840.2,71825,1,0,0,0,0.953125,0.265625,0
1168,31298.1,54925,1,0,0,0,0.96875,0.265625,0
1169,15670.5,25350,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,17005.5,50700,1,0,0,0,0.015625,0.28125,0
1173,33964.1,42250,1,0,0,0,0.03125,0.28125,0
1174,50829.1,118299,1,0,0,0,0.046875,0.28125,0
1175,67554.3,76050,1,0,0,0,0.0625,0.28125,0
1176,84094.39999999999,63374,1,0,0,0,0.078125,0.28125,0
1177,100405,190125,1,0,0,0,0.09375,0.28125,0
1178,116442,135200,1,0,0,0,0.109375,0.28125,0
1179,132165,232374,1,0,0,0,0.125,0.28125,0
1180,147532,109850,1,0,0,0,0.140625,0.28125,0
1181,162505,384475,1,0,0,0,0.15625,0.28125,0
1182,177047,194350,1,0,0,0,0.171875,0.28125,0
1183,191123,228149,1,0,0,0,0.1875,0.28125,0
1184,204700,359125,1,0,0,0,0.203125,0.28125,0
1185,217747,291525,1,0,0,0,0.21875,0.28125,0
1186,230235,354900,1,0,0,0,0.234375,0.28125,0
1187,242138,321100,1,0,0,0,0.25,0.28125,0
1188,253429,249274,1,0,0,0,0.265625,0.28125,0
1189,264088,426725,1,0,0,0,0.28125,0.28125,0
1190,274093,388700,1,0,0,0,0.296875,0.28125,0
1191,283425,346450,1,0,0,0,0.3125,0.28125,0
1192,292067,418275,1,0,0,0,0.328125,0.28125,0
1193,300004,460524,1,0,0,0,0.34375,0.28125,0
1194,307223,354900,1,0,0,0,0.359375,0.28125,0
1195,313712,460524,1,0,0,0,0.375,0.28125,0
1196,319461,405600,1,0,0,0,0.390625,0.28125,0
1197,324460,485874,1,0,0,0,0.40625,0.28125,0
1198,328702,401375,1,0,0,0,0.421875,0.28125,0
1199,332181,608400,1,0,0,0,0.4375,0.28125,0
1200,334892,460524,1,0,0,0,0.453125,0.28125,0
1201,336831,291525,1,0,0,0,0.46875,0.28125,0
1202,337996,523899,1,0,0,0,0.484375,0.28125,0
1203,338384,354900,1,0,0,0,0.5,0.28125,0
1204,337996,397150,1,0,0,0,0.515625,0.28125,0
1205,336831,409825,1,0,0,0,0.53125,0.28125,0
1206,334892,456299,1,0,0,0,0.546875,0.28125,0
1207,332181,401375,1,0,0,0,0.5625,0.28125,0
1208,328702,359125,1,0,0,0,0.578125,0.28125,0
1209,324460,523899,1,0,0,0,0.59375,0.28125,0
1210,319461,435175,1,0,0,0,0.609375,0.28125,0
1211,313712,350675,1,0,0,0,0.625,0.28125,0
1212,307223,443625,1,0,0,0,0.640625,0.28125,0
1213,300004,325325,1,0,0,0,0.65625,0.28125,0
1214,292067,367575,1,0,0,0,0.671875,0.28125,0
1215,283425,435175,1,0,0,0,0.6875,0.28125,0
1216,274093,219700,1,0,0,0,0.703125,0.28125,0
1217,264088,443625,1,0,0,0,0.71875,0.28125,0
1218,253429,346450,1,0,0,0,0.734375,0.28125,0
1219,242138,338000,1,0,0,0,0.75,0.28125,0
1220,230235,333775,1,0,0,0,0.765625,0.28125,0
1221,217747,228149,1,0,0,0,0.78125,0.28125,0
1222,204700,392925,1,0,0,0,0.796875,0.28125,0
1223,191123,223925,1,0,0,0,0.8125,0.28125,0
1224,177047,185900,1,0,0,0,0.828125,0.28125,0
1225,162505,223925,1,0,0,0,0.84375,0.28125,0
1226,147532,228149,1,0,0,0,0.859375,0.28125,0
1227,132165,177450,1,0,0,0,0.875,0.28125,0
1228,116442,114074,1,0,0,0,0.890625,0.28125,0
1229,100405,207025,1,0,0,0,0.90625,0.28125,0
1230,84094.39999999999,114074,1,0,0,0,0.921875,0.28125,0
1231,67554.3,21125,1,0,0,0,0.9375,0.28125,0
1232,50829.1,126749,1,0,0,0,0.953125,0.28125,0
1233,33964.1,63374,1,0,0,0,0.96875,0.28125,0
1234,17005.5,12675,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,18416,38025,1,0,0,0,0.015625,0.296875,0
1238,36780.8,0,1,0,0,0,0.03125,0.296875,0
1239,55043.2,71825,1,0,0,0,0.046875,0.296875,0
1240,73152.89999999999,164775,1,0,0,0,0.0625,0.296875,0
1241,91060.3,143650,1,0,0,0,0.078125,0.296875,0
1242,108717,126749,1,0,0,0,0.09375,0.296875,0
1243,126075,211250,1,0,0,0,0.109375,0.296875,0
1244,143090,164775,1,0,0,0,0.125,0.296875,0
1245,159717,236599,1,0,0,0,0.140625,0.296875,0
1246,175914,97175,1,0,0,0,0.15625,0.296875,0
1247,191642,321100,1,0,0,0,0.171875,0.296875,0
1248,206862,287300,1,0,0,0,0.1875,0.296875,0
1249,221539,207025,1,0,0,0,0.203125,0.296875,0
1250,235639,270400,1,0,0,0,0.21875,0.296875,0
1251,249132,211250,1,0,0,0,0.234375,0.296875,0
1252,261989,405600,1,0,0,0,0.25,0.296875,0
1253,274183,414050,1,0,0,0,0.265625,0.296875,0
1254,285690,291525,1,0,0,0,0.28125,0.296875,0
1255,296489,291525,1,0,0,0,0.296875,0.296875,0
1256,306559,405600,1,0,0,0,0.3125,0.296875,0
1257,315883,595725,1,0,0,0,0.328125,0.296875,0
1258,324444,346450,1,0,0,0,0.34375,0.296875,0
1259,332228,350675,1,0,0,0,0.359375,0.296875,0
1260,339224,456299,1,0,0,0,0.375,0.296875,0
1261,345421,456299,1,0,0,0,0.390625,0.296875,0
1262,350809,312650,1,0,0,0,0.40625,0.296875,0
1263,355381,443625,1,0,0,0,0.421875,0.296875,0
1264,359129,460524,1,0,0,0,0.4375,0.296875,0
1265,362050,502774,1,0,0,0,0.453125,0.296875,0
1266,364139,380250,1,0,0,0,0.46875,0.296875,0
1267,365394,409825,1,0,0,0,0.484375,0.296875,0
1268,365812,515449,1,0,0,0,0.5,0.296875,0
1269,365394,380250,1,0,0,0,0.515625,0.296875,0
1270,364139,532350,1,0,0,0,0.53125,0.296875,0
1271,362050,426725,1,0,0,0,0.546875,0.296875,0
1272,359129,583050,1,0,0,0,0.5625,0.296875,0
1273,355381,430950,1,0,0,0,0.578125,0.296875,0
1274,350809,498549,1,0,0,0,0.59375,0.296875,0
1275,345421,346450,1,0,0,0,0.609375,0.296875,0
1276,339224,506999,1,0,0,0,0.625,0.296875,0
1277,332228,325325,1,0,0,0,0.640625,0.296875,0
1278,324444,401375,1,0,0,0,0.65625,0.296875,0
1279,315883,359125,1,0,0,0,0.671875,0.296875,0
1280,306559,346450,1,0,0,0,0.6875,0.296875,0
1281,296489,443625,1,0,0,0,0.703125,0.296875,0
1282,285690,371800,1,0,0,0,0.71875,0.296875,0
1283,274183,354900,1,0,0,0,0.734375,0.296875,0
1284,261989,342225,1,0,0,0,0.75,0.296875,0
1285,249132,321100,1,0,0,0,0.765625,0.296875,0
1286,235639,333775,1,0,0,0,0.78125,0.296875,0
1287,221539,223925,1,0,0,0,0.796875,0.296875,0
1288,206862,295750,1,0,0,0,0.8125,0.296875,0
1289,191642,354900,1,0,0,0,0.828125,0.296875,0
1290,175914,152100,1,0,0,0,0.84375,0.296875,0
1291,159717,261949,1,0,0,0,0.859375,0.296875,0
1292,143090,207025,1,0,0,0,0.875,0.296875,0
1293,126075,126749,1,0,0,0,0.890625,0.296875,0
1294,108717,202800,1,0,0,0,0.90625,0.296875,0
1295,91060.3,114074,1,0,0,0,0.921875,0.296875,0
1296,73152.89999999999,122524,1,0,0,0,0.9375,0.296875,0
1297,55043.2,71825,1,0,0,0,0.953125,0.296875,0
1298,36780.8,88725,1,0,0,0,0.96875,0.296875,0
1299,18416,33800,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,19907.7,38025,1,0,0,0,0.015625,0.3125,0
1303,39759.4,63374,1,0,0,0,0.03125,0.3125,0
1304,59499.5,109850,1,0,0,0,0.046875,0.3125,0
1305,79072.7,50700,1,0,0,0,0.0625,0.3125,0
1306,98425,164775,1,0,0,0,0.078125,0.3125,0
1307,117504,245049,1,0,0,0,0.09375,0.3125,0
1308,136257,105625,1,0,0,0,0.109375,0.3125,0
1309,154636,236599,1,0,0,0,0.125,0.3125,0
1310,172592,207025,1,0,0,0,0.140625,0.3125,0
1311,190080,211250,1,0,0,0,0.15625,0.3125,0
1312,207057,185900,1,0,0,0,0.171875,0.3125,0
1313,223482,333775,1,0,0,0,0.1875,0.3125,0
1314,239317,388700,1,0,0,0,0.203125,0.3125,0
1315,254525,232374,1,0,0,0,0.21875,0.3125,0
1316,269074,380250,1,0,0,0,0.234375,0.3125,0
1317,282933,333775,1,0,0,0,0.25,0.3125,0
1318,296074,409825,1,0,0,0,0.265625,0.3125,0
1319,308472,346450,1,0,0,0,0.28125,0.3125,0
1320,320103,291525,1,0,0,0,0.296875,0.3125,0
1321,330946,388700,1,0,0,0,0.3125,0.3125,0
1322,340982,350675,1,0,0,0,0.328125,0.3125,0
1323,350196,545025,1,0,0,0,0.34375,0.3125,0
1324,358572,477424,1,0,0,0,0.359375,0.3125,0
1325,366098,430950,1,0,0,0,0.375,0.3125,0
1326,372763,540800,1,0,0,0,0.390625,0.3125,0
1327,378557,456299,1,0,0,0,0.40625,0.3125,0
1328,383472,456299,1,0,0,0,0.421875,0.3125,0
1329,387502,435175,1,0,0,0,0.4375,0.3125,0
1330,390642,473199,1,0,0,0,0.453125,0.3125,0
1331,392887,629525,1,0,0,0,0.46875,0.3125,0
1332,394236,405600,1,0,0,0,0.484375,0.3125,0
1333,394685,460524,1,0,0,0,0.5,0.3125,0
1334,394236,346450,1,0,0,0,0.515625,0.3125,0
1335,392887,637975,1,0,0,0,0.53125,0.3125,0
1336,390642,325325,1,0,0,0,0.546875,0.3125,0
1337,387502,460524,1,0,0,0,0.5625,0.3125,0
1338,383472,418275,1,0,0,0,0.578125,0.3125,0
1339,378557,435175,1,0,0,0,0.59375,0.3125,0
1340,372763,545025,1,0,0,0,0.609375,0.3125,0
1341,366098,266175,1,0,0,0,0.625,0.3125,0
1342,358572,553475,1,0,0,0,0.640625,0.3125,0
1343,350196,494324,1,0,0,0,0.65625,0.3125,0
1344,340982,443625,1,0,0,0,0.671875,0.3125,0
1345,330946,506999,1,0,0,0,0.6875,0.3125,0
1346,320103,325325,1,0,0,0,0.703125,0.3125,0
1347,308472,215475,1,0,0,0,0.71875,0.3125,0
1348,296074,481649,1,0,0,0,0.734375,0.3125,0
1349,282933,325325,1,0,0,0,0.75,0.3125,0
1350,269074,354900,1,0,0,0,0.765625,0.3125,0
1351,254525,295750,1,0,0,0,0.78125,0.3125,0
1352,239317,333775,1,0,0,0,0.796875,0.3125,0
1353,223482,287300,1,0,0,0,0.8125,0.3125,0
1354,207057,194350,1,0,0,0,0.828125,0.3125,0
1355,190080,228149,1,0,0,0,0.84375,0.3125,0
1356,172592,122524,1,0,0,0,0.859375,0.3125,0
1357,154636,253499,1,0,0,0,0.875,0.3125,0
1358,136257,207025,1,0,0,0,0.890625,0.3125,0
1359,117504,164775,1,0,0,0,0.90625,0.3125,0
1360,98425,109850,1,0,0,0,0.921875,0.3125,0
1361,79072.7,105625,1,0,0,0,0.9375,0.3125,0
1362,59499.5,67600,1,0,0,0,0.953125,0.3125,0
1363,39759.4,80275,1,0,0,0,0.96875,0.3125,0
1364,19907.7,4225,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,21486.6,42250,1,0,0,0,0.015625,0.328125,0
1368,42912,8450,1,0,0,0,0.03125,0.328125,0
1369,64215.5,109850,1,0,0,0,0.046875,0.328125,0
1370,85337,190125,1,0,0,0,0.0625,0.328125,0
1371,106218,59149,1,0,0,0,0.078125,0.328125,0
1372,126800,139425,1,0,0,0,0.09375,0.328125,0
1373,147027,181675,1,0,0,0,0.109375,0.328125,0
1374,166847,160550,1,0,0,0,0.125,0.328125,0
1375,186206,253499,1,0,0,0,0.140625,0.328125,0
1376,205056,219700,1,0,0,0,0.15625,0.328125,0
1377,223350,321100,1,0,0,0,0.171875,0.328125,0
1378,241045,274625,1,0,0,0,0.1875,0.328125,0
1379,258098,266175,1,0,0,0,0.203125,0.328125,0
1380,274472,515449,1,0,0,0,0.21875,0.328125,0
1381,290131,261949,1,0,0,0,0.234375,0.328125,0
1382,305044,367575,1,0,0,0,0.25,0.328125,0
1383,319179,422500,1,0,0,0,0.265625,0.328125,0
1384,332510,532350,1,0,0,0,0.28125,0.328125,0
1385,345013,384475,1,0,0,0,0.296875,0.328125,0
1386,356665,604175,1,0,0,0,0.3125,0.328125,0
1387,367448,329550,1,0,0,0,0.328125,0.328125,0
1388,377344,659100,1,0,0,0,0.34375,0.328125,0
1389,386339,460524,1,0,0,0,0.359375,0.328125,0
1390,394418,283075,1,0,0,0,0.375,0.328125,0
1391,401571,468974,1,0,0,0,0.390625,0.328125,0
1392,407789,460524,1,0,0,0,0.40625,0.328125,0
1393,413062,604175,1,0,0,0,0.421875,0.328125,0
1394,417386,401375,1,0,0,0,0.4375,0.328125,0
1395,420754,371800,1,0,0,0,0.453125,0.328125,0
1396,423162,566150,1,0,0,0,0.46875,0.328125,0
1397,424608,502774,1,0,0,0,0.484375,0.328125,0
1398,425091,574600,1,0,0,0,0.5,0.328125,0
1399,424608,566150,1,0,0,0,0.515625,0.328125,0
1400,423162,485874,1,0,0,0,0.53125,0.328125,0
1401,420754,545025,1,0,0,0,0.546875,0.328125,0
1402,417386,566150,1,0,0,0,0.5625,0.328125,0
1403,413062,616850,1,0,0,0,0.578125,0.328125,0
1404,407789,456299,1,0,0,0,0.59375,0.328125,0
1405,401571,422500,1,0,0,0,0.609375,0.328125,0
1406,394418,629525,1,0,0,0,0.625,0.328125,0
1407,386339,261949,1,0,0,0,0.640625,0.328125,0
1408,377344,523899,1,0,0,0,0.65625,0.328125,0
1409,367448,422500,1,0,0,0,0.671875,0.328125,0
1410,356665,528125,1,0,0,0,0.6875,0.328125,0
1411,345013,435175,1,0,0,0,0.703125,0.328125,0
1412,332510,329550,1,0,0,0,0.71875,0.328125,0
1413,319179,473199,1,0,0,0,0.734375,0.328125,0
1414,305044,456299,1,0,0,0,0.75,0.328125,0
1415,290131,367575,1,0,0,0,0.765625,0.328125,0
1416,274472,202800,1,0,0,0,0.78125,0.328125,0
1417,258098,245049,1,0,0,0,0.796875,0.328125,0
1418,241045,228149,1,0,0,0,0.8125,0.328125,0
1419,223350,418275,1,0,0,0,0.828125,0.328125,0
1420,205056,202800,1,0,0,0,0.84375,0.328125,0
1421,186206,308425,1,0,0,0,0.859375,0.328125,0
1422,166847,232374,1,0,0,0,0.875,0.328125,0
1423,147027,261949,1,0,0,0,0.890625,0.328125,0
1424,126800,173225,1,0,0,0,0.90625,0.328125,0
1425,106218,207025,1,0,0,0,0.921875,0.328125,0
1426,85337,67600,1,0,0,0,0.9375,0.328125,0
1427,64215.5,135200,1,0,0,0,0.953125,0.328125,0
1428,42912,29574,1,0,0,0,0.96875,0.328125,0
1429,21486.6,21125,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,23158.8,0,1,0,0,0,0.015625,0.34375,0
1433,46251,80275,1,0,0,0,0.03125,0.34375,0
1434,69210.10000000001,33800,1,0,0,0,0.046875,0.34375,0
1435,91970.7,76050,1,0,0,0,0.0625,0.34375,0
1436,114469,126749,1,0,0,0,0.078125,0.34375,0
1437,136641,105625,1,0,0,0,0.09375,0.34375,0
1438,158427,257724,1,0,0,0,0.109375,0.34375,0
1439,179769,274625,1,0,0,0,0.125,0.34375,0
1440,200610,240824,1,0,0,0,0.140625,0.34375,0
1441,220898,240824,1,0,0,0,0.15625,0.34375,0
1442,240581,270400,1,0,0,0,0.171875,0.34375,0
1443,259613,346450,1,0,0,0,0.1875,0.34375,0
1444,277950,422500,1,0,0,0,0.203125,0.34375,0
1445,295551,405600,1,0,0,0,0.21875,0.34375,0
1446,312377,333775,1,0,0,0,0.234375,0.34375,0
1447,328395,354900,1,0,0,0,0.25,0.34375,0
1448,343574,338000,1,0,0,0,0.265625,0.34375,0
1449,357884,443625,1,0,0,0,0.28125,0.34375,0
1450,371300,384475,1,0,0,0,0.296875,0.34375,0
1451,383800,443625,1,0,0,0,0.3125,0.34375,0
1452,395364,616850,1,0,0,0,0.328125,0.34375,0
1453,405973,426725,1,0,0,0,0.34375,0.34375,0
1454,415613,739375,1,0,0,0,0.359375,0.34375,0
1455,424271,388700,1,0,0,0,0.375,0.34375,0
1456,431934,574600,1,0,0,0,0.390625,0.34375,0
1457,438593,540800,1,0,0,0,0.40625,0.34375,0
1458,444240,519674,1,0,0,0,0.421875,0.34375,0
1459,448869,561925,1,0,0,0,0.4375,0.34375,0
1460,452475,583050,1,0,0,0,0.453125,0.34375,0
1461,455053,587275,1,0,0,0,0.46875,0.34375,0
1462,456600,553475,1,0,0,0,0.484375,0.34375,0
1463,457117,371800,1,0,0,0,0.5,0.34375,0
1464,456600,511224,1,0,0,0,0.515625,0.34375,0
1465,455053,608400,1,0,0,0,0.53125,0.34375,0
1466,452475,511224,1,0,0,0,0.546875,0.34375,0
1467,448869,697125,1,0,0,0,0.5625,0.34375,0
1468,444240,447850,1,0,0,0,0.578125,0.34375,0
1469,438593,583050,1,0,0,0,0.59375,0.34375,0
1470,431934,528125,1,0,0,0,0.609375,0.34375,0
1471,424271,401375,1,0,0,0,0.625,0.34375,0
1472,415613,561925,1,0,0,0,0.640625,0.34375,0
1473,405973,515449,1,0,0,0,0.65625,0.34375,0
1474,395364,456299,1,0,0,0,0.671875,0.34375,0
1475,383800,473199,1,0,0,0,0.6875,0.34375,0
1476,371300,392925,1,0,0,0,0.703125,0.34375,0
1477,357884,676000,1,0,0,0,0.71875,0.34375,0
1478,343574,304200,1,0,0,0,0.734375,0.34375,0
1479,328395,477424,1,0,0,0,0.75,0.34375,0
1480,312377,342225,1,0,0,0,0.765625,0.34375,0
1481,295551,350675,1,0,0,0,0.78125,0.34375,0
1482,277950,342225,1,0,0,0,0.796875,0.34375,0
1483,259613,515449,1,0,0,0,0.8125,0.34375,0
1484,240581,354900,1,0,0,0,0.828125,0.34375,0
1485,220898,215475,1,0,0,0,0.84375,0.34375,0
1486,200610,219700,1,0,0,0,0.859375,0.34375,0
1487,179769,283075,1,0,0,0,0.875,0.34375,0
1488,158427,130974,1,0,0,0,0.890625,0.34375,0
1489,136641,232374,1,0,0,0,0.90625,0.34375,0
1490,114469,177450,1,0,0,0,0.921875,0.34375,0
1491,91970.7,71825,1,0,0,0,0.9375,0.34375,0
1492,69210.10000000001,118299,1,0,0,0,0.953125,0.34375,0
1493,46251,42250,1,0,0,0,0.96875,0.34375,0
1494,23158.8,59149,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,24931.2,54925,1,0,0,0,0.015625,0.359375,0
1498,49789.6,109850,1,0,0,0,0.03125,0.359375,0
1499,74502.89999999999,67600,1,0,0,0,0.046875,0.359375,0
1500,98999.7,169000,1,0,0,0,0.0625,0.359375,0
1501,123210,202800,1,0,0,0,0.078125,0.359375,0
1502,147066,207025,1,0,0,0,0.09375,0.359375,0
1503,170501,257724,1,0,0,0,0.109375,0.359375,0
1504,193452,266175,1,0,0,0,0.125,0.359375,0
1505,215859,240824,1,0,0,0,0.140625,0.359375,0
1506,237664,350675,1,0,0,0,0.15625,0.359375,0
1507,258813,312650,1,0,0,0,0.171875,0.359375,0
1508,279255,376025,1,0,0,0,0.1875,0.359375,0
1509,298943,430950,1,0,0,0,0.203125,0.359375,0
1510,317834,443625,1,0,0,0,0.21875,0.359375,0
1511,335888,456299,1,0,0,0,0.234375,0.359375,0
1512,353067,506999,1,0,0,0,0.25,0.359375,0
1513,369340,494324,1,0,0,0,0.265625,0.359375,0
1514,384676,430950,1,0,0,0,0.28125,0.359375,0
1515,399050,599950,1,0,0,0,0.296875,0.359375,0
1516,412437,460524,1,0,0,0,0.3125,0.359375,0
1517,424816,536575,1,0,0,0,0.328125,0.359375,0
1518,436171,604175,1,0,0,0,0.34375,0.359375,0
1519,446485,642200,1,0,0,0,0.359375,0.359375,0
1520,455745,553475,1,0,0,0,0.375,0.359375,0
1521,463939,536575,1,0,0,0,0.390625,0.359375,0
1522,471058,456299,1,0,0,0,0.40625,0.359375,0
1523,477094,612625,1,0,0,0,0.421875,0.359375,0
1524,482041,532350,1,0,0,0,0.4375,0.359375,0
1525,485894,578825,1,0,0,0,0.453125,0.359375,0
1526,488649,506999,1,0,0,0,0.46875,0.359375,0
1527,490302,671775,1,0,0,0,0.484375,0.359375,0
1528,490854,616850,1,0,0,0,0.5,0.359375,0
1529,490302,722475,1,0,0,0,0.515625,0.359375,0
1530,488649,663325,1,0,0,0,0.53125,0.359375,0
1531,485894,671775,1,0,0,0,0.546875,0.359375,0
1532,482041,418275,1,0,0,0,0.5625,0.359375,0
1533,477094,540800,1,0,0,0,0.578125,0.359375,0
1534,471058,502774,1,0,0,0,0.59375,0.359375,0
1535,463939,650650,1,0,0,0,0.609375,0.359375,0
1536,455745,485874,1,0,0,0,0.625,0.359375,0
1537,446485,722475,1,0,0,0,0.640625,0.359375,0
1538,436171,570375,1,0,0,0,0.65625,0.359375,0
1539,424816,528125,1,0,0,0,0.671875,0.359375,0
1540,412437,604175,1,0,0,0,0.6875,0.359375,0
1541,399050,490099,1,0,0,0,0.703125,0.359375,0
1542,384676,435175,1,0,0,0,0.71875,0.359375,0
1543,369340,570375,1,0,0,0,0.734375,0.359375,0
1544,353067,397150,1,0,0,0,0.75,0.359375,0
1545,335888,376025,1,0,0,0,0.765625,0.359375,0
1546,317834,363350,1,0,0,0,0.78125,0.359375,0
1547,298943,430950,1,0,0,0,0.796875,0.359375,0
1548,279255,194350,1,0,0,0,0.8125,0.359375,0
1549,258813,329550,1,0,0,0,0.828125,0.359375,0
1550,237664,249274,1,0,0,0,0.84375,0.359375,0
1551,215859,232374,1,0,0,0,0.859375,0.359375,0
1552,193452,308425,1,0,0,0,0.875,0.359375,0
1553,170501,261949,1,0,0,0,0.890625,0.359375,0
