"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,84979.39999999999,105633,1,0,0,0,0.875,0.4375,0
492,64640,70785,1,0,0,0,0.90625,0.4375,0
493,43532.3,45738,1,0,0,0,0.9375,0.4375,0
494,21899.5,22869,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,24674.3,13068,1,0,0,0,0.03125,0.46875,0
498,49034.7,57717,1,0,0,0,0.0625,0.46875,0
499,72778.10000000001,89298,1,0,0,0,0.09375,0.46875,0
500,95622,111078,1,0,0,0,0.125,0.46875,0
501,117312,135036,1,0,0,0,0.15625,0.46875,0
502,137627,145926,1,0,0,0,0.1875,0.46875,0
503,156382,164439,1,0,0,0,0.21875,0.46875,0
504,173427,185130,1,0,0,0,0.25,0.46875,0
505,188645,190575,1,0,0,0,0.28125,0.46875,0
506,201948,226512,1,0,0,0,0.3125,0.46875,0
507,213275,225423,1,0,0,0,0.34375,0.46875,0
508,222581,221067,1,0,0,0,0.375,0.46875,0
509,229840,240669,1,0,0,0,0.40625,0.46875,0
510,235034,243936,1,0,0,0,0.4375,0.46875,0
511,238154,223245,1,0,0,0,0.46875,0.46875,0
512,239194,262449,1,0,0,0,0.5,0.46875,0
513,238154,262449,1,0,0,0,0.53125,0.46875,0
514,235034,227601,1,0,0,0,0.5625,0.46875,0
515,229840,238491,1,0,0,0,0.59375,0.46875,0
516,222581,235224,1,0,0,0,0.625,0.46875,0
517,213275,241758,1,0,0,0,0.65625,0.46875,0
518,201948,211266,1,0,0,0,0.6875,0.46875,0
519,188645,178596,1,0,0,0,0.71875,0.46875,0
520,173427,184041,1,0,0,0,0.75,0.46875,0
521,156382,151371,1,0,0,0,0.78125,0.46875,0
522,137627,145926,1,0,0,0,0.8125,0.46875,0
523,117312,104544,1,0,0,0,0.84375,0.46875,0
524,95622,99099,1,0,0,0,0.875,0.46875,0
525,72778.10000000001,69696,1,0,0,0,0.90625,0.46875,0
526,49034.7,45738,1,0,0,0,0.9375,0.46875,0
527,24674.3,13068,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,27776.6,29403,1,0,0,0,0.03125,0.5,0
531,55180.9,71874,1,0,0,0,0.0625,0.5,0
532,81855.3,71874,1,0,0,0,0.09375,0.5,0
533,107470,119790,1,0,0,0,0.125,0.5,0
534,131732,125235,1,0,0,0,0.15625,0.5,0
535,154394,188397,1,0,0,0,0.1875,0.5,0
536,175253,177507,1,0,0,0,0.21875,0.5,0
537,194152,194931,1,0,0,0,0.25,0.5,0
538,210974,209088,1,0,0,0,0.28125,0.5,0
539,225637,227601,1,0,0,0,0.3125,0.5,0
540,238088,240669,1,0,0,0,0.34375,0.5,0
541,248295,251559,1,0,0,0,0.375,0.5,0
542,256241,271161,1,0,0,0,0.40625,0.5,0
543,261918,236313,1,0,0,0,0.4375,0.5,0
544,265324,241758,1,0,0,0,0.46875,0.5,0
545,266459,265716,1,0,0,0,0.5,0.5,0
546,265324,275517,1,0,0,0,0.53125,0.5,0
547,261918,280962,1,0,0,0,0.5625,0.5,0
548,256241,261360,1,0,0,0,0.59375,0.5,0
549,248295,261360,1,0,0,0,0.625,0.5,0
550,238088,237402,1,0,0,0,0.65625,0.5,0
551,225637,227601,1,0,0,0,0.6875,0.5,0
552,210974,215622,1,0,0,0,0.71875,0.5,0
553,194152,187308,1,0,0,0,0.75,0.5,0
554,175253,187308,1,0,0,0,0.78125,0.5,0
555,154394,157905,1,0,0,0,0.8125,0.5,0
556,131732,137214,1,0,0,0,0.84375,0.5,0
557,107470,89298,1,0,0,0,0.875,0.5,0
558,81855.3,67518,1,0,0,0,0.90625,0.5,0
559,55180.9,45738,1,0,0,0,0.9375,0.5,0
560,27776.6,22869,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31265.7,25047,1,0,0,0,0.03125,0.53125,0
564,62085.5,47916,1,0,0,0,0.0625,0.53125,0
565,92033.8,103455,1,0,0,0,0.09375,0.53125,0
566,120723,124146,1,0,0,0,0.125,0.53125,0
567,147817,151371,1,0,0,0,0.15625,0.53125,0
568,173037,158994,1,0,0,0,0.1875,0.53125,0
569,196166,185130,1,0,0,0,0.21875,0.53125,0
570,217043,237402,1,0,0,0,0.25,0.53125,0
571,235557,240669,1,0,0,0,0.28125,0.53125,0
572,251640,188397,1,0,0,0,0.3125,0.53125,0
573,265252,280962,1,0,0,0,0.34375,0.53125,0
574,276380,251559,1,0,0,0,0.375,0.53125,0
575,285023,295119,1,0,0,0,0.40625,0.53125,0
576,291187,294030,1,0,0,0,0.4375,0.53125,0
577,294881,319077,1,0,0,0,0.46875,0.53125,0
578,296111,327789,1,0,0,0,0.5,0.53125,0
579,294881,271161,1,0,0,0,0.53125,0.53125,0
580,291187,304920,1,0,0,0,0.5625,0.53125,0
581,285023,313632,1,0,0,0,0.59375,0.53125,0
582,276380,261360,1,0,0,0,0.625,0.53125,0
583,265252,278784,1,0,0,0,0.65625,0.53125,0
584,251640,263538,1,0,0,0,0.6875,0.53125,0
585,235557,212355,1,0,0,0,0.71875,0.53125,0
586,217043,252648,1,0,0,0,0.75,0.53125,0
587,196166,200376,1,0,0,0,0.78125,0.53125,0
588,173037,179685,1,0,0,0,0.8125,0.53125,0
589,147817,162261,1,0,0,0,0.84375,0.53125,0
590,120723,114345,1,0,0,0,0.875,0.53125,0
591,92033.8,102366,1,0,0,0,0.90625,0.53125,0
592,62085.5,62073,1,0,0,0,0.9375,0.53125,0
593,31265.7,34848,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35216.4,37026,1,0,0,0,0.03125,0.5625,0
597,69892.2,89298,1,0,0,0,0.0625,0.5625,0
598,103516,105633,1,0,0,0,0.09375,0.5625,0
599,135628,131769,1,0,0,0,0.125,0.5625,0
600,165842,201465,1,0,0,0,0.15625,0.5625,0
601,193848,216711,1,0,0,0,0.1875,0.5625,0
602,219415,258093,1,0,0,0,0.21875,0.5625,0
603,242387,234135,1,0,0,0,0.25,0.5625,0
604,262669,277695,1,0,0,0,0.28125,0.5625,0
605,280212,297297,1,0,0,0,0.3125,0.5625,0
606,295005,296208,1,0,0,0,0.34375,0.5625,0
607,307058,310365,1,0,0,0,0.375,0.5625,0
608,316394,286407,1,0,0,0,0.40625,0.5625,0
609,323039,323433,1,0,0,0,0.4375,0.5625,0
610,327015,334323,1,0,0,0,0.46875,0.5625,0
611,328339,320166,1,0,0,0,0.5,0.5625,0
612,327015,385506,1,0,0,0,0.53125,0.5625,0
613,323039,324522,1,0,0,0,0.5625,0.5625,0
614,316394,286407,1,0,0,0,0.59375,0.5625,0
615,307058,315810,1,0,0,0,0.625,0.5625,0
616,295005,343035,1,0,0,0,0.65625,0.5625,0
617,280212,255915,1,0,0,0,0.6875,0.5625,0
618,262669,261360,1,0,0,0,0.71875,0.5625,0
619,242387,258093,1,0,0,0,0.75,0.5625,0
620,219415,225423,1,0,0,0,0.78125,0.5625,0
621,193848,200376,1,0,0,0,0.8125,0.5625,0
622,165842,172062,1,0,0,0,0.84375,0.5625,0
623,135628,138303,1,0,0,0,0.875,0.5625,0
624,103516,116523,1,0,0,0,0.90625,0.5625,0
625,69892.2,62073,1,0,0,0,0.9375,0.5625,0
626,35216.4,35937,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,39724.7,32670,1,0,0,0,0.03125,0.59375,0
630,78784.60000000001,87120,1,0,0,0,0.0625,0.59375,0
631,116556,116523,1,0,0,0,0.09375,0.59375,0
632,152493,152460,1,0,0,0,0.125,0.59375,0
633,186145,180774,1,0,0,0,0.15625,0.59375,0
634,217174,202554,1,0,0,0,0.1875,0.59375,0
635,245344,194931,1,0,0,0,0.21875,0.59375,0
636,270513,264627,1,0,0,0,0.25,0.59375,0
637,292614,282051,1,0,0,0,0.28125,0.59375,0
638,311635,290763,1,0,0,0,0.3125,0.59375,0
639,327601,332145,1,0,0,0,0.34375,0.59375,0
640,340560,363726,1,0,0,0,0.375,0.59375,0
641,350565,350658,1,0,0,0,0.40625,0.59375,0
642,357669,341946,1,0,0,0,0.4375,0.59375,0
643,361914,365904,1,0,0,0,0.46875,0.59375,0
644,363325,398574,1,0,0,0,0.5,0.59375,0
645,361914,350658,1,0,0,0,0.53125,0.59375,0
646,357669,338679,1,0,0,0,0.5625,0.59375,0
647,350565,323433,1,0,0,0,0.59375,0.59375,0
648,340560,346302,1,0,0,0,0.625,0.59375,0
649,327601,309276,1,0,0,0,0.65625,0.59375,0
650,311635,290763,1,0,0,0,0.6875,0.59375,0
651,292614,295119,1,0,0,0,0.71875,0.59375,0
652,270513,247203,1,0,0,0,0.75,0.59375,0
653,245344,248292,1,0,0,0,0.78125,0.59375,0
654,217174,240669,1,0,0,0,0.8125,0.59375,0
655,186145,204732,1,0,0,0,0.84375,0.59375,0
656,152493,172062,1,0,0,0,0.875,0.59375,0
657,116556,113256,1,0,0,0,0.90625,0.59375,0
658,78784.60000000001,74052,1,0,0,0,0.9375,0.59375,0
659,39724.7,38115,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,44917.6,49005,1,0,0,0,0.03125,0.625,0
663,89002.89999999999,81675,1,0,0,0,0.0625,0.625,0
664,131485,111078,1,0,0,0,0.09375,0.625,0
665,171706,163350,1,0,0,0,0.125,0.625,0
666,209147,170973,1,0,0,0,0.15625,0.625,0
667,243441,238491,1,0,0,0,0.1875,0.625,0
668,274361,258093,1,0,0,0,0.21875,0.625,0
669,301798,304920,1,0,0,0,0.25,0.625,0
670,325732,364815,1,0,0,0,0.28125,0.625,0
671,346208,340857,1,0,0,0,0.3125,0.625,0
672,363304,333234,1,0,0,0,0.34375,0.625,0
673,377117,357192,1,0,0,0,0.375,0.625,0
674,387742,390951,1,0,0,0,0.40625,0.625,0
675,395266,418176,1,0,0,0,0.4375,0.625,0
676,399752,405108,1,0,0,0,0.46875,0.625,0
677,401243,412731,1,0,0,0,0.5,0.625,0
678,399752,405108,1,0,0,0,0.53125,0.625,0
679,395266,419265,1,0,0,0,0.5625,0.625,0
680,387742,431244,1,0,0,0,0.59375,0.625,0
681,377117,409464,1,0,0,0,0.625,0.625,0
682,363304,349569,1,0,0,0,0.65625,0.625,0
683,346208,369171,1,0,0,0,0.6875,0.625,0
684,325732,325611,1,0,0,0,0.71875,0.625,0
685,301798,310365,1,0,0,0,0.75,0.625,0
686,274361,286407,1,0,0,0,0.78125,0.625,0
687,243441,249381,1,0,0,0,0.8125,0.625,0
688,209147,196020,1,0,0,0,0.84375,0.625,0
689,171706,177507,1,0,0,0,0.875,0.625,0
690,131485,140481,1,0,0,0,0.90625,0.625,0
691,89002.89999999999,87120,1,0,0,0,0.9375,0.625,0
692,44917.6,50094,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,50966.3,40293,1,0,0,0,0.03125,0.65625,0
696,100869,102366,1,0,0,0,0.0625,0.65625,0
697,148737,151371,1,0,0,0,0.09375,0.65625,0
698,193771,207999,1,0,0,0,0.125,0.65625,0
699,235375,227601,1,0,0,0,0.15625,0.65625,0
700,273165,280962,1,0,0,0,0.1875,0.65625,0
701,306947,296208,1,0,0,0,0.21875,0.65625,0
702,336673,349569,1,0,0,0,0.25,0.65625,0
703,362400,339768,1,0,0,0,0.28125,0.65625,0
704,384253,430155,1,0,0,0,0.3125,0.65625,0
705,402385,495495,1,0,0,0,0.34375,0.65625,0
706,416958,436689,1,0,0,0,0.375,0.65625,0
707,428121,458469,1,0,0,0,0.40625,0.65625,0
708,435999,437778,1,0,0,0,0.4375,0.65625,0
709,440687,435600,1,0,0,0,0.46875,0.65625,0
710,442244,480249,1,0,0,0,0.5,0.65625,0
711,440687,434511,1,0,0,0,0.53125,0.65625,0
712,435999,411642,1,0,0,0,0.5625,0.65625,0
713,428121,412731,1,0,0,0,0.59375,0.65625,0
714,416958,405108,1,0,0,0,0.625,0.65625,0
715,402385,422532,1,0,0,0,0.65625,0.65625,0
716,384253,411642,1,0,0,0,0.6875,0.65625,0
717,362400,344124,1,0,0,0,0.71875,0.65625,0
718,336673,340857,1,0,0,0,0.75,0.65625,0
719,306947,324522,1,0,0,0,0.78125,0.65625,0
720,273165,279873,1,0,0,0,0.8125,0.65625,0
721,235375,223245,1,0,0,0,0.84375,0.65625,0
722,193771,194931,1,0,0,0,0.875,0.65625,0
723,148737,144837,1,0,0,0,0.90625,0.65625,0
724,100869,86031,1,0,0,0,0.9375,0.65625,0
725,50966.3,64251,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58109.1,46827,1,0,0,0,0.03125,0.6875,0
729,114823,118701,1,0,0,0,0.0625,0.6875,0
730,168898,164439,1,0,0,0,0.09375,0.6875,0
731,219350,209088,1,0,0,0,0.125,0.6875,0
732,265504,287496,1,0,0,0,0.15625,0.6875,0
733,306987,299475,1,0,0,0,0.1875,0.6875,0
734,343676,364815,1,0,0,0,0.21875,0.6875,0
735,375631,366993,1,0,0,0,0.25,0.6875,0
736,403029,369171,1,0,0,0,0.28125,0.6875,0
737,426105,444312,1,0,0,0,0.3125,0.6875,0
738,445114,436689,1,0,0,0,0.34375,0.6875,0
739,460300,481338,1,0,0,0,0.375,0.6875,0
740,471876,442134,1,0,0,0,0.40625,0.6875,0
741,480017,495495,1,0,0,0,0.4375,0.6875,0
742,484849,472626,1,0,0,0,0.46875,0.6875,0
743,486452,500940,1,0,0,0,0.5,0.6875,0
744,484849,510741,1,0,0,0,0.53125,0.6875,0
745,480017,508563,1,0,0,0,0.5625,0.6875,0
746,471876,429066,1,0,0,0,0.59375,0.6875,0
747,460300,463914,1,0,0,0,0.625,0.6875,0
748,445114,444312,1,0,0,0,0.65625,0.6875,0
749,426105,417087,1,0,0,0,0.6875,0.6875,0
750,403029,389862,1,0,0,0,0.71875,0.6875,0
751,375631,358281,1,0,0,0,0.75,0.6875,0
752,343676,352836,1,0,0,0,0.78125,0.6875,0
753,306987,315810,1,0,0,0,0.8125,0.6875,0
754,265504,295119,1,0,0,0,0.84375,0.6875,0
755,219350,253737,1,0,0,0,0.875,0.6875,0
756,168898,184041,1,0,0,0,0.90625,0.6875,0
757,114823,132858,1,0,0,0,0.9375,0.6875,0
758,58109.1,52272,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66688.5,59895,1,0,0,0,0.03125,0.71875,0
762,131493,129591,1,0,0,0,0.0625,0.71875,0
763,192777,200376,1,0,0,0,0.09375,0.71875,0
764,249326,222156,1,0,0,0,0.125,0.71875,0
765,300400,308187,1,0,0,0,0.15625,0.71875,0
766,345692,370260,1,0,0,0,0.1875,0.71875,0
767,385223,389862,1,0,0,0,0.21875,0.71875,0
768,419228,427977,1,0,0,0,0.25,0.71875,0
769,448057,433422,1,0,0,0,0.28125,0.71875,0
770,472103,492228,1,0,0,0,0.3125,0.71875,0
771,491746,472626,1,0,0,0,0.34375,0.71875,0
772,507332,512919,1,0,0,0,0.375,0.71875,0
773,519149,537966,1,0,0,0,0.40625,0.71875,0
774,527427,555390,1,0,0,0,0.4375,0.71875,0
775,532328,525987,1,0,0,0,0.46875,0.71875,0
776,533951,495495,1,0,0,0,0.5,0.71875,0
777,532328,518364,1,0,0,0,0.53125,0.71875,0
778,527427,540144,1,0,0,0,0.5625,0.71875,0
779,519149,500940,1,0,0,0,0.59375,0.71875,0
780,507332,495495,1,0,0,0,0.625,0.71875,0
781,491746,495495,1,0,0,0,0.65625,0.71875,0
782,472103,508563,1,0,0,0,0.6875,0.71875,0
783,448057,462825,1,0,0,0,0.71875,0.71875,0
784,419228,404019,1,0,0,0,0.75,0.71875,0
785,385223,392040,1,0,0,0,0.78125,0.71875,0
786,345692,364815,1,0,0,0,0.8125,0.71875,0
787,300400,288585,1,0,0,0,0.84375,0.71875,0
788,249326,251559,1,0,0,0,0.875,0.71875,0
789,192777,202554,1,0,0,0,0.90625,0.71875,0
790,131493,137214,1,0,0,0,0.9375,0.71875,0
791,66688.5,69696,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77215.5,77319,1,0,0,0,0.03125,0.75,0
795,151790,148104,1,0,0,0,0.0625,0.75,0
796,221518,242847,1,0,0,0,0.09375,0.75,0
797,284901,294030,1,0,0,0,0.125,0.75,0
798,341190,366993,1,0,0,0,0.15625,0.75,0
799,390253,347391,1,0,0,0,0.1875,0.75,0
800,432375,453024,1,0,0,0,0.21875,0.75,0
801,468071,470448,1,0,0,0,0.25,0.75,0
802,497937,561924,1,0,0,0,0.28125,0.75,0
803,522569,515097,1,0,0,0,0.3125,0.75,0
804,542504,560835,1,0,0,0,0.34375,0.75,0
805,558202,552123,1,0,0,0,0.375,0.75,0
806,570035,601128,1,0,0,0,0.40625,0.75,0
807,578288,534699,1,0,0,0,0.4375,0.75,0
808,583161,574992,1,0,0,0,0.46875,0.75,0
809,584773,572814,1,0,0,0,0.5,0.75,0
810,583161,605484,1,0,0,0,0.53125,0.75,0
811,578288,567369,1,0,0,0,0.5625,0.75,0
812,570035,598950,1,0,0,0,0.59375,0.75,0
813,558202,539055,1,0,0,0,0.625,0.75,0
814,542504,540144,1,0,0,0,0.65625,0.75,0
815,522569,508563,1,0,0,0,0.6875,0.75,0
816,497937,512919,1,0,0,0,0.71875,0.75,0
817,468071,445401,1,0,0,0,0.75,0.75,0
818,432375,418176,1,0,0,0,0.78125,0.75,0
819,390253,414909,1,0,0,0,0.8125,0.75,0
820,341190,322344,1,0,0,0,0.84375,0.75,0
821,284901,268983,1,0,0,0,0.875,0.75,0
822,221518,221067,1,0,0,0,0.90625,0.75,0
823,151790,137214,1,0,0,0,0.9375,0.75,0
824,77215.5,74052,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90488.60000000001,94743,1,0,0,0,0.03125,0.78125,0
828,177103,206910,1,0,0,0,0.0625,0.78125,0
829,256787,242847,1,0,0,0,0.09375,0.78125,0
830,327731,331056,1,0,0,0,0.125,0.78125,0
831,389328,386595,1,0,0,0,0.15625,0.78125,0
832,441843,468270,1,0,0,0,0.1875,0.78125,0
833,486022,500940,1,0,0,0,0.21875,0.78125,0
834,522797,544500,1,0,0,0,0.25,0.78125,0
835,553104,584793,1,0,0,0,0.28125,0.78125,0
836,577784,644688,1,0,0,0,0.3125,0.78125,0
837,597554,581526,1,0,0,0,0.34375,0.78125,0
838,612995,654489,1,0,0,0,0.375,0.78125,0
839,624563,577170,1,0,0,0,0.40625,0.78125,0
840,632594,651222,1,0,0,0,0.4375,0.78125,0
841,637323,625086,1,0,0,0,0.46875,0.78125,0
842,638884,661023,1,0,0,0,0.5,0.78125,0
843,637323,668646,1,0,0,0,0.53125,0.78125,0
844,632594,625086,1,0,0,0,0.5625,0.78125,0
845,624563,623997,1,0,0,0,0.59375,0.78125,0
846,612995,620730,1,0,0,0,0.625,0.78125,0
847,597554,601128,1,0,0,0,0.65625,0.78125,0
848,577784,650133,1,0,0,0,0.6875,0.78125,0
849,553104,515097,1,0,0,0,0.71875,0.78125,0
850,522797,536877,1,0,0,0,0.75,0.78125,0
851,486022,522720,1,0,0,0,0.78125,0.78125,0
852,441843,454113,1,0,0,0,0.8125,0.78125,0
853,389328,384417,1,0,0,0,0.84375,0.78125,0
854,327731,300564,1,0,0,0,0.875,0.78125,0
855,256787,274428,1,0,0,0,0.90625,0.78125,0
856,177103,173151,1,0,0,0,0.9375,0.78125,0
857,90488.60000000001,103455,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107828,93654,1,0,0,0,0.03125,0.8125,0
861,209639,196020,1,0,0,0,0.0625,0.8125,0
862,301076,317988,1,0,0,0,0.09375,0.8125,0
863,380113,392040,1,0,0,0,0.125,0.8125,0
864,446678,455202,1,0,0,0,0.15625,0.8125,0
865,501843,522720,1,0,0,0,0.1875,0.8125,0
866,547116,552123,1,0,0,0,0.21875,0.8125,0
867,584025,563013,1,0,0,0,0.25,0.8125,0
868,613926,617463,1,0,0,0,0.28125,0.8125,0
869,637943,720918,1,0,0,0,0.3125,0.8125,0
870,656972,661023,1,0,0,0,0.34375,0.8125,0
871,671708,698049,1,0,0,0,0.375,0.8125,0
872,682676,740520,1,0,0,0,0.40625,0.8125,0
873,690257,707850,1,0,0,0,0.4375,0.8125,0
874,694706,665379,1,0,0,0,0.46875,0.8125,0
875,696173,722007,1,0,0,0,0.5,0.8125,0
876,694706,698049,1,0,0,0,0.53125,0.8125,0
877,690257,739431,1,0,0,0,0.5625,0.8125,0
878,682676,666468,1,0,0,0,0.59375,0.8125,0
879,671708,695871,1,0,0,0,0.625,0.8125,0
880,656972,647955,1,0,0,0,0.65625,0.8125,0
881,637943,652311,1,0,0,0,0.6875,0.8125,0
882,613926,654489,1,0,0,0,0.71875,0.8125,0
883,584025,598950,1,0,0,0,0.75,0.8125,0
884,547116,608751,1,0,0,0,0.78125,0.8125,0
885,501843,461736,1,0,0,0,0.8125,0.8125,0
886,446678,469359,1,0,0,0,0.84375,0.8125,0
887,380113,409464,1,0,0,0,0.875,0.8125,0
888,301076,311454,1,0,0,0,0.90625,0.8125,0
889,209639,218889,1,0,0,0,0.9375,0.8125,0
890,107828,107811,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131580,120879,1,0,0,0,0.03125,0.84375,0
894,253087,234135,1,0,0,0,0.0625,0.84375,0
895,358197,312543,1,0,0,0,0.09375,0.84375,0
896,445215,433422,1,0,0,0,0.125,0.84375,0
897,515535,559746,1,0,0,0,0.15625,0.84375,0
898,571764,537966,1,0,0,0,0.1875,0.84375,0
899,616574,637065,1,0,0,0,0.21875,0.84375,0
900,652258,650133,1,0,0,0,0.25,0.84375,0
901,680637,638154,1,0,0,0,0.28125,0.84375,0
902,703103,727452,1,0,0,0,0.3125,0.84375,0
903,720704,691515,1,0,0,0,0.34375,0.84375,0
904,734219,749232,1,0,0,0,0.375,0.84375,0
905,744215,727452,1,0,0,0,0.40625,0.84375,0
906,751092,822195,1,0,0,0,0.4375,0.84375,0
907,755117,751410,1,0,0,0,0.46875,0.84375,0
908,756442,725274,1,0,0,0,0.5,0.84375,0
909,755117,731808,1,0,0,0,0.53125,0.84375,0
910,751092,777546,1,0,0,0,0.5625,0.84375,0
911,744215,695871,1,0,0,0,0.59375,0.84375,0
912,734219,776457,1,0,0,0,0.625,0.84375,0
913,720704,710028,1,0,0,0,0.65625,0.84375,0
914,703103,684981,1,0,0,0,0.6875,0.84375,0
915,680637,682803,1,0,0,0,0.71875,0.84375,0
916,652258,627264,1,0,0,0,0.75,0.84375,0
917,616574,655578,1,0,0,0,0.78125,0.84375,0
918,571764,591327,1,0,0,0,0.8125,0.84375,0
919,515535,512919,1,0,0,0,0.84375,0.84375,0
920,445215,450846,1,0,0,0,0.875,0.84375,0
921,358197,373527,1,0,0,0,0.90625,0.84375,0
922,253087,296208,1,0,0,0,0.9375,0.84375,0
923,131580,124146,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166335,173151,1,0,0,0,0.03125,0.875,0
927,313997,315810,1,0,0,0,0.0625,0.875,0
928,434054,414909,1,0,0,0,0.09375,0.875,0
929,527241,556479,1,0,0,0,0.125,0.875,0
930,598495,650133,1,0,0,0,0.15625,0.875,0
931,653042,668646,1,0,0,0,0.1875,0.875,0
932,695093,687159,1,0,0,0,0.21875,0.875,0
933,727749,728541,1,0,0,0,0.25,0.875,0
934,753232,754677,1,0,0,0,0.28125,0.875,0
935,773118,792792,1,0,0,0,0.3125,0.875,0
936,788530,793881,1,0,0,0,0.34375,0.875,0
937,800268,808038,1,0,0,0,0.375,0.875,0
938,808898,751410,1,0,0,0,0.40625,0.875,0
939,814810,800415,1,0,0,0,0.4375,0.875,0
940,818261,797148,1,0,0,0,0.46875,0.875,0
941,819396,815661,1,0,0,0,0.5,0.875,0
942,818261,796059,1,0,0,0,0.53125,0.875,0
943,814810,843975,1,0,0,0,0.5625,0.875,0
944,808898,821106,1,0,0,0,0.59375,0.875,0
945,800268,823284,1,0,0,0,0.625,0.875,0
946,788530,752499,1,0,0,0,0.65625,0.875,0
947,773118,756855,1,0,0,0,0.6875,0.875,0
948,753232,732897,1,0,0,0,0.71875,0.875,0
949,727749,699138,1,0,0,0,0.75,0.875,0
950,695093,667557,1,0,0,0,0.78125,0.875,0
951,653042,663201,1,0,0,0,0.8125,0.875,0
952,598495,615285,1,0,0,0,0.84375,0.875,0
953,527241,583704,1,0,0,0,0.875,0.875,0
954,434054,467181,1,0,0,0,0.90625,0.875,0
955,313997,303831,1,0,0,0,0.9375,0.875,0
956,166335,184041,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222360,249381,1,0,0,0,0.03125,0.90625,0
960,404707,406197,1,0,0,0,0.0625,0.90625,0
961,537505,529254,1,0,0,0,0.09375,0.90625,0
962,631157,628353,1,0,0,0,0.125,0.90625,0
963,697934,694782,1,0,0,0,0.15625,0.90625,0
964,746607,745965,1,0,0,0,0.1875,0.90625,0
965,782855,755766,1,0,0,0,0.21875,0.90625,0
966,810318,828729,1,0,0,0,0.25,0.90625,0
967,831368,855954,1,0,0,0,0.28125,0.90625,0
968,847580,789525,1,0,0,0,0.3125,0.90625,0
969,860023,851598,1,0,0,0,0.34375,0.90625,0
970,869432,854865,1,0,0,0,0.375,0.90625,0
971,876314,836352,1,0,0,0,0.40625,0.90625,0
972,881011,853776,1,0,0,0,0.4375,0.90625,0
973,883747,888624,1,0,0,0,0.46875,0.90625,0
974,884646,887535,1,0,0,0,0.5,0.90625,0
975,883747,837441,1,0,0,0,0.53125,0.90625,0
976,881011,925650,1,0,0,0,0.5625,0.90625,0
977,876314,911493,1,0,0,0,0.59375,0.90625,0
978,869432,858132,1,0,0,0,0.625,0.90625,0
979,860023,889713,1,0,0,0,0.65625,0.90625,0
980,847580,805860,1,0,0,0,0.6875,0.90625,0
981,831368,874467,1,0,0,0,0.71875,0.90625,0
982,810318,803682,1,0,0,0,0.75,0.90625,0
983,782855,799326,1,0,0,0,0.78125,0.90625,0
984,746607,781902,1,0,0,0,0.8125,0.90625,0
985,697934,670824,1,0,0,0,0.84375,0.90625,0
986,631157,645777,1,0,0,0,0.875,0.90625,0
987,537505,470448,1,0,0,0,0.90625,0.90625,0
988,404707,402930,1,0,0,0,0.9375,0.90625,0
989,222360,181863,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327541,282051,1,0,0,0,0.03125,0.9375,0
993,548809,572814,1,0,0,0,0.0625,0.9375,0
994,679732,643599,1,0,0,0,0.09375,0.9375,0
995,761104,743787,1,0,0,0,0.125,0.9375,0
996,814865,865755,1,0,0,0,0.15625,0.9375,0
997,852218,861399,1,0,0,0,0.1875,0.9375,0
998,879177,803682,1,0,0,0,0.21875,0.9375,0
